t,x,y,z
6.665,4.8876919999999995,4.3901010000000005,0.061408000000000004
6.73,4.887752,4.390147,0.061413
6.795,4.88782,4.390215,0.061408000000000004
6.86,4.887709,4.39034,0.061404999999999994
6.92,4.887686,4.39045,0.061413
6.985,4.887772,4.390486,0.061411
7.045,4.887763,4.390579,0.061413999999999996
7.11,4.887754,4.3906849999999995,0.06141
7.17,4.887739,4.39085,0.061415
7.235,4.884938,4.394751,0.061384
7.3,4.878211,4.404218,0.061396000000000006
7.365,4.871333,4.413887,0.061376
7.43,4.865573,4.422026,0.0614
7.495,4.86035,4.429405,0.061388
7.56,4.854126,4.438217,0.061396000000000006
7.625,4.847751000000001,4.447218,0.061402
7.69,4.842005,4.455336,0.061395000000000005
7.755,4.836158999999999,4.463603,0.061394000000000004
7.815,4.8304849999999995,4.471623,0.061397
7.88,4.824461,4.480192,0.061399
7.94,4.818981,4.487926,0.061398
8.005,4.813004,4.496377,0.061396000000000006
8.07,4.806988,4.504882,0.061397
8.13,4.801428,4.512738,0.061392999999999996
8.195,4.795496,4.521104,0.061398
8.255,4.7900089999999995,4.528892,0.061396000000000006
8.32,4.783949,4.537432,0.061399
8.38,4.778401000000001,4.545257,0.061397
8.445,4.772437,4.5537160000000005,0.061398
8.505,4.768381,4.554233,0.061375
8.57,4.7666129999999995,4.554332,0.061397
8.63,4.7664919999999995,4.554089,0.061386
8.695,4.766406,4.553877,0.061401
8.755,4.766316000000001,4.553817,0.06141
8.82,4.7663910000000005,4.553662999999999,0.061408000000000004
8.88,4.76636,4.553528,0.06140399999999999
8.945,4.766216,4.553476,0.061415
9.005,4.766157,4.553394,0.061409000000000005
9.07,4.765979,4.553309,0.061412
9.13,4.7658949999999995,4.553199,0.061409000000000005
9.195,4.765743,4.553101,0.061413
9.255,4.765324,4.553006,0.061409000000000005
9.32,4.7648839999999995,4.55288,0.061413
9.38,4.764593,4.552765,0.061412
9.445,4.764494,4.552678,0.061405999999999995
9.505,4.764349,4.5525720000000005,0.061413999999999996
9.57,4.764399,4.552489,0.061407
9.63,4.764235,4.552398999999999,0.061404999999999994
9.695,4.7638940000000005,4.552249,0.06141
9.755,4.763831,4.552124,0.061412
9.82,4.763762,4.5520059999999996,0.061411
9.88,4.760799,4.54916,0.061385
9.945,4.752124,4.541889,0.061397
10.005,4.743638,4.53481,0.061397
10.07,4.736207,4.528644,0.061396000000000006
10.13,4.729549,4.523073,0.06139
10.195,4.721096,4.5160089999999995,0.061403
10.255,4.713436,4.509606,0.061398
10.32,4.705811,4.503239,0.061395000000000005
10.38,4.698589,4.497207,0.061397
10.445,4.690357,4.490305,0.061403
10.505,4.683013,4.484159,0.061398
10.57,4.677536,4.479592,0.061402
10.63,4.6763449999999995,4.478364,0.061392999999999996
10.695,4.676769,4.478738,0.06139
10.755,4.677253,4.479107,0.061399
10.82,4.677242,4.479238,0.061405999999999995
10.88,4.677275,4.479354,0.061413
10.945,4.677139,4.4794540000000005,0.061412
11.005,4.676847,4.479547,0.061409000000000005
11.07,4.676668,4.47963,0.061415
11.13,4.676684,4.479712999999999,0.061407
11.195,4.676524,4.4798160000000005,0.061409000000000005
11.255,4.676469,4.479904,0.061405999999999995
11.32,4.676393,4.480001000000001,0.0614
11.38,4.676108999999999,4.480157,0.061404999999999994
11.445,4.675676,4.480342,0.061409000000000005
11.505,4.675468,4.480398999999999,0.06141
11.57,4.675487,4.480461,0.061411
11.63,4.675479,4.480571,0.061413
11.695,4.675512,4.480639,0.061407
11.755,4.675539,4.480733,0.061412
11.82,4.6755510000000005,4.480875,0.061412
11.88,4.673057,4.484093,0.06138300000000001
11.945,4.6660900000000005,4.493053,0.061398
12.005,4.659258,4.501806,0.061385
12.07,4.653217,4.509588,0.061392999999999996
12.13,4.647986,4.516294,0.061390999999999994
12.195,4.641335,4.524817,0.061397
12.255,4.6351,4.532831,0.061397
12.32,4.628955,4.5406889999999995,0.061396000000000006
12.38,4.623276000000001,4.548019,0.061397
12.445,4.617264,4.553571,0.06138099999999999
12.505,4.612849,4.554507,0.061378999999999996
12.57,4.610868,4.554530000000001,0.061399
12.63,4.610755999999999,4.554276,0.061390999999999994
12.695,4.6106050000000005,4.554049,0.061399
12.755,4.610415,4.554024,0.061407
12.82,4.6103879999999995,4.553912,0.061407
12.88,4.610423,4.553776,0.061411
12.945,4.610333,4.553679,0.061409000000000005
13.005,4.610144999999999,4.5536080000000005,0.061412
13.07,4.609843,4.553528,0.061407
13.13,4.609477,4.553447,0.061408000000000004
13.195,4.609168,4.5533269999999995,0.061409000000000005
13.255,4.608844,4.553234,0.061413
13.32,4.608613,4.55312,0.061408000000000004
13.38,4.608618,4.553057,0.061403
13.445,4.608521,4.5529459999999995,0.061409000000000005
13.505,4.608283999999999,4.552833000000001,0.061411
13.57,4.608153,4.552716,0.061413
13.63,4.608099,4.552636,0.06141
13.695,4.6079349999999994,4.5525,0.061412
13.755,4.607747,4.552347,0.061409000000000005
13.82,4.607806,4.552269,0.061409000000000005
13.88,4.604961,4.549397,0.061384
13.945,4.596557,4.541761,0.061394000000000004
14.005,4.588418,4.5343599999999995,0.061405999999999995
14.07,4.581329,4.527963,0.061388
14.13,4.5746970000000005,4.5219309999999995,0.061391999999999995
14.195,4.56658,4.514558999999999,0.061402
14.255,4.559207,4.507854,0.0614
14.32,4.551833,4.5011779999999995,0.061397
14.38,4.544937,4.494902,0.061395000000000005
14.445,4.537036,4.487723,0.061401
14.505,4.529891,4.48123,0.061399
14.57,4.524533,4.476311,0.06140399999999999
14.63,4.523378,4.474871,0.061403
14.695,4.523692,4.4752410000000005,0.061391999999999995
14.755,4.524076999999999,4.47556,0.061395000000000005
14.82,4.524147,4.475715,0.061405999999999995
14.88,4.524182,4.475836,0.061409000000000005
14.945,4.5241620000000005,4.475939,0.061411
15.005,4.524106,4.476036,0.061413
15.07,4.523943,4.476165,0.061413999999999996
15.13,4.523542,4.476274,0.061416
15.195,4.523313,4.4763660000000005,0.061411
15.255,4.5233300000000005,4.476503,0.061407
15.32,4.523174,4.476628,0.061413999999999996
15.38,4.523016999999999,4.476744999999999,0.06141
15.445,4.523032,4.476815,0.061413
15.505,4.523043,4.476891999999999,0.06141
15.57,4.523047,4.476936,0.0614
15.63,4.522908,4.477111,0.061416
15.695,4.522828,4.477236,0.061413999999999996
15.755,4.522833,4.47734,0.061413999999999996
15.82,4.522869999999999,4.477395,0.061413
15.88,4.522883,4.477487,0.061415
15.945,4.520065,4.481201,0.061386
16.01,4.513198,4.490516,0.061399
16.074999,4.506139,4.500062000000001,0.061371
16.135,4.500689,4.507478,0.061391999999999995
16.199999,4.495262,4.514837,0.061390999999999994
16.26,4.4894870000000004,4.522724,0.061390999999999994
16.324999,4.482925,4.531658999999999,0.061397
16.385,4.477345,4.539237,0.061394000000000004
16.449999,4.471492,4.547186,0.061398
16.51,4.466016000000001,4.5534099999999995,0.061341999999999994
16.574999,4.461364,4.554461,0.061382000000000006
16.635,4.456926999999999,4.55491,0.061391999999999995
16.699999,4.453998,4.554557,0.061399
16.76,4.453651,4.554254,0.061390999999999994
16.824999,4.453607,4.554025,0.061394000000000004
16.885,4.453431,4.55398,0.061405999999999995
16.949999,4.453305,4.553938,0.061415
17.01,4.453404,4.553786,0.061408000000000004
17.074999,4.453221,4.5537410000000005,0.061409000000000005
17.135,4.452926000000001,4.553678,0.061415
17.199999,4.452742,4.553617,0.061413999999999996
17.26,4.452516,4.553525,0.061409000000000005
17.324999,4.452298000000001,4.5533980000000005,0.061411
17.385,4.451996,4.553308,0.061413
17.449999,4.451675,4.5532129999999995,0.06141
17.51,4.451527,4.553106,0.06140399999999999
17.574999,4.4513940000000005,4.553017,0.061409000000000005
17.635,4.451355,4.552926,0.061405999999999995
17.699999,4.451052,4.552804,0.061409000000000005
17.76,4.450846,4.552713,0.06141
17.824999,4.450883,4.552636,0.061408000000000004
17.885,4.450958999999999,4.5525839999999995,0.061416
17.949999,4.451005,4.552536,0.061413
18.01,4.4481910000000005,4.549805,0.061382000000000006
18.074999,4.439579,4.542513,0.061399
18.135,4.431188,4.535429,0.061404999999999994
18.199999,4.423797,4.529205,0.061394000000000004
18.26,4.416919999999999,4.52339,0.061395000000000005
18.324999,4.408636,4.516394,0.061398
18.385,4.401055,4.509983,0.06141
18.449999,4.393468,4.503543,0.061397
18.51,4.386202,4.4974110000000005,0.061392999999999996
18.574999,4.378104,4.490571,0.061399
18.635,4.370733,4.484353,0.061397
18.699999,4.365076999999999,4.479595,0.061396000000000006
18.76,4.363852,4.478282,0.061389
18.824999,4.364272,4.478699,0.061392999999999996
18.885,4.364859,4.479123,0.061399
18.949999,4.364859,4.479241,0.061409000000000005
19.01,4.3647849999999995,4.479349,0.061412
19.074999,4.364851,4.4794849999999995,0.061409000000000005
19.135,4.364694999999999,4.479578,0.061413
19.199999,4.364269,4.479689,0.061409000000000005
19.26,4.364045,4.479792,0.061411
19.324999,4.36404,4.479908,0.061415
19.385,4.363964,4.4800629999999995,0.061407
19.449999,4.363871,4.4801779999999995,0.061409000000000005
19.51,4.363842,4.4802349999999995,0.061407
19.574999,4.363713,4.4803440000000005,0.061413
19.635,4.363729,4.480419,0.061407
19.699999,4.363624,4.480563,0.061408000000000004
19.76,4.363522,4.4806870000000005,0.061409000000000005
19.824999,4.363481,4.480805,0.061409000000000005
19.885,4.3635,4.480871,0.061412
19.949999,4.363583,4.480944999999999,0.061412
20.01,4.3610370000000005,4.484165,0.06138300000000001
20.074999,4.354003,4.493052,0.061398
20.135,4.347136,4.501659,0.061386
20.199999,4.34086,4.509557,0.061392999999999996
20.26,4.335586,4.516230999999999,0.061391999999999995
20.324999,4.328994000000001,4.52456,0.061396000000000006
20.385,4.322674,4.532557,0.061392999999999996
20.449999,4.3163089999999995,4.5406,0.061396000000000006
20.51,4.310646,4.547768,0.061399
20.574999,4.30417,4.555952,0.061396000000000006
20.635,4.298609,4.5583279999999995,0.061359000000000004
20.699999,4.295982,4.558753,0.061396000000000006
20.76,4.29556,4.558834,0.061392999999999996
20.824999,4.295462000000001,4.558762000000001,0.061396000000000006
20.885,4.295605999999999,4.55851,0.06140399999999999
20.949999,4.295781,4.558248000000001,0.061405999999999995
21.01,4.295681,4.5581629999999995,0.061411
21.074999,4.295517,4.558107,0.06141
21.135,4.295318,4.5580099999999995,0.061407
21.199999,4.295025,4.557931,0.061413
21.26,4.294667,4.557859,0.061409000000000005
21.324999,4.2941970000000005,4.55775,0.061411
21.385,4.293939,4.557674,0.061415
21.449999,4.293855000000001,4.557561,0.061412
21.51,4.2937080000000005,4.557435,0.061409000000000005
21.574999,4.293664,4.557357,0.061415
21.635,4.293709,4.5572989999999995,0.061408000000000004
21.699999,4.293576,4.557158,0.061402
21.76,4.2934779999999995,4.5570260000000005,0.061413999999999996
21.824999,4.293534999999999,4.556963,0.061409000000000005
21.885,4.293618,4.556916999999999,0.061409000000000005
21.949999,4.293641,4.556796,0.061413
22.01,4.290783,4.553861,0.061384
22.074999,4.282353,4.546305,0.061398
22.135,4.274135,4.538941,0.061398
22.199999,4.266893,4.532501,0.061401
22.26,4.26039,4.526682,0.06139
22.324999,4.252202,4.519344,0.061397
22.385,4.244749,4.512681,0.061401
22.449999,4.237296,4.506009,0.061399
22.51,4.23035,4.499797,0.061394000000000004
22.574999,4.222405,4.492675,0.061396000000000006
22.635,4.215203,4.486226,0.061399
22.699999,4.209890000000001,4.481424,0.061413999999999996
22.76,4.208835,4.480142,0.061394000000000004
22.824999,4.209048999999999,4.480414,0.061389
22.885,4.209246,4.480686,0.061403
22.949999,4.20951,4.480894999999999,0.061408000000000004
23.01,4.209612,4.481044,0.061409000000000005
23.074999,4.209471,4.481146,0.061411
23.135,4.209288,4.481214,0.061412
23.199999,4.209218,4.48134,0.061412
23.26,4.209168,4.48144,0.061407
23.324999,4.20898,4.481542,0.061409000000000005
23.385,4.208869,4.4816769999999995,0.061411
23.449999,4.208668,4.481798,0.06141
23.51,4.2085550000000005,4.481919,0.061413
23.574999,4.208496,4.482008,0.06141
23.635,4.208309,4.482136,0.061413999999999996
23.699999,4.208282,4.482225,0.061405999999999995
23.76,4.208298,4.482339,0.06141
23.824999,4.20832,4.482412,0.061408000000000004
23.885,4.208393,4.4824720000000005,0.061412
23.949999,4.208354,4.482631,0.061411
24.01,4.205694,4.485785,0.061382000000000006
24.074999,4.19836,4.494463,0.061396000000000006
24.135,4.191111,4.502954,0.061378999999999996
24.199999,4.184551,4.510749,0.0614
24.26,4.179264,4.51698,0.061389
24.324999,4.172467,4.525017,0.061392999999999996
24.385,4.165704,4.532976000000001,0.061396000000000006
24.449999,4.1591260000000005,4.5407470000000005,0.061402
24.51,4.15332,4.547601,0.061394000000000004
24.574999,4.14654,4.5556410000000005,0.061394000000000004
24.635,4.140116,4.56325,0.061401
24.699999,4.133502,4.571055,0.061392999999999996
24.76,4.127457,4.578212000000001,0.061396000000000006
24.824999,4.1207080000000005,4.586186,0.061398
24.885,4.1144680000000005,4.593553,0.061392999999999996
24.949999,4.107762,4.601459999999999,0.061399
25.01,4.10164,4.6087110000000004,0.061395000000000005
25.074999,4.0949230000000005,4.616662,0.061395000000000005
25.135,4.088691000000001,4.624027,0.061403
25.199999,4.082045,4.6319040000000005,0.0614
25.26,4.075875,4.639197,0.061396000000000006
25.324999,4.069166,4.647136,0.061399
25.385,4.0629800000000005,4.65444,0.061399
25.449999,4.056312999999999,4.662331,0.061394000000000004
25.51,4.050089,4.669666,0.061403
25.574999,4.043429,4.6775459999999995,0.061403
25.635,4.037282,4.684817,0.061391999999999995
25.699999,4.030501999999999,4.692844,0.061396000000000006
25.76,4.02426,4.70023,0.061397
25.824999,4.017663,4.7080470000000005,0.061397
25.885,4.011524,4.715303,0.061394000000000004
25.949999,4.004736,4.723333,0.061399
26.01,3.9985370000000002,4.7306610000000004,0.061398
26.074999,3.9919,4.738533,0.061395000000000005
26.135,3.985756,4.745794999999999,0.061391999999999995
26.199999,3.978972,4.753817,0.061398
26.26,3.972775,4.761144,0.061401
26.324999,3.9661370000000002,4.768986,0.061396000000000006
26.385,3.959976,4.776244999999999,0.061397
26.449999,3.9532629999999997,4.784194,0.0614
26.51,3.947052,4.791536,0.061396000000000006
26.574999,3.9403349999999997,4.799476,0.061401
26.635,3.934187,4.806738,0.061399
26.699999,3.9275309999999997,4.814629,0.061395000000000005
26.76,3.921294,4.822017,0.061397
26.824999,3.9145779999999997,4.82991,0.061401
26.885,3.908499,4.837092,0.061396000000000006
26.949999,3.901726,4.8451010000000005,0.061401
27.01,3.89552,4.852455,0.061394000000000004
27.074999,3.888832,4.860379,0.061396000000000006
27.135,3.882689,4.867643,0.061402
27.199999,3.876025,4.875547,0.061396000000000006
27.26,3.8698370000000004,4.88284,0.061397
27.324999,3.8631279999999997,4.890789,0.061395000000000005
27.385,3.856925,4.89812,0.061401
27.449999,3.850231,4.906029,0.0614
27.51,3.844114,4.913233999999999,0.061394000000000004
27.574999,3.8373209999999998,4.92128,0.061394000000000004
27.635,3.831112,4.928622,0.0614
27.699999,3.824527,4.936380000000001,0.061398
27.76,3.81835,4.943683,0.061398
27.824999,3.811518,4.951771,0.061403
27.885,3.805364,4.959052,0.061399
27.949999,3.7987550000000003,4.96686,0.061397
28.01,3.792528,4.974228,0.061398
28.074999,3.785758,4.9822120000000005,0.061399
28.135,3.779638,4.989453,0.061398
28.199999,3.7729809999999997,4.997313,0.061394000000000004
28.26,3.766732,5.004696,0.061398
28.324999,3.7600309999999997,5.012608,0.061394000000000004
28.385,3.75385,5.019907,0.061397
28.449999,3.7471669999999997,5.027812,0.061395000000000005
28.51,3.741004,5.035107,0.061396000000000006
28.574999,3.734295,5.043019,0.061394000000000004
28.635,3.7280800000000003,5.0503540000000005,0.061397
28.699999,3.7214129999999996,5.058237999999999,0.061394000000000004
28.76,3.715205,5.065595,0.061402
28.824999,3.7085230000000005,5.073476,0.061399
28.885,3.7023300000000003,5.080788,0.061392999999999996
28.949999,3.6956300000000004,5.088694,0.061402
29.01,3.689457,5.095994999999999,0.061398
29.074999,3.6827410000000005,5.1039069999999995,0.061399
29.135,3.6765550000000005,5.111197,0.061394000000000004
29.199999,3.669825,5.119132,0.061397
29.26,3.663667,5.126441000000001,0.061399
29.324999,3.6569599999999998,5.134361,0.061403
29.385,3.6507739999999997,5.141648,0.061398
29.449999,3.6440900000000003,5.149526,0.061398
29.51,3.637875,5.156853,0.061398
29.574999,3.6311400000000003,5.164784,0.061395000000000005
29.635,3.6249559999999996,5.172073999999999,0.0614
29.699999,3.618332,5.179915,0.061394000000000004
29.76,3.612068,5.187297,0.061397
29.824999,3.605348,5.195241,0.061399
29.885,3.599228,5.202465,0.061396000000000006
29.949999,3.592486,5.210417,0.061399
30.01,3.586271,5.217781,0.061397
30.074999,3.579603,5.225661,0.061401
30.135,3.573472,5.232883,0.061392999999999996
30.199999,3.566699,5.24092,0.061401
30.26,3.560547,5.2481919999999995,0.061394000000000004
30.324999,3.5538510000000003,5.256076999999999,0.061399
30.385,3.5476730000000005,5.263401,0.061394000000000004
30.449999,3.540945,5.271351,0.061401
30.51,3.534822,5.278615,0.061397
30.574999,3.528104,5.2865519999999995,0.061399
30.635,3.521896,5.293898,0.061398
30.699999,3.515203,5.301805,0.061398
30.76,3.5090169999999996,5.309094,0.061398
30.824999,3.502321,5.317007,0.0614
30.885,3.496143,5.32428,0.0614
30.949999,3.489439,5.332241000000001,0.061399
31.01,3.4832690000000004,5.339517,0.061395000000000005
31.074999,3.4765599999999997,5.347462999999999,0.061399
31.135,3.4703809999999997,5.354756,0.061395000000000005
31.199999,3.463653,5.362716000000001,0.061397
31.26,3.457494,5.37,0.061401
31.324999,3.450831,5.377875,0.061395000000000005
31.385,3.444603,5.3852269999999995,0.061396000000000006
31.449999,3.437905,5.393155,0.061397
31.51,3.431724,5.400440000000001,0.061398
31.574999,3.4250580000000004,5.408328,0.061401
31.635,3.4188699999999996,5.415666000000001,0.061398
31.699999,3.412154,5.423604,0.061396000000000006
31.76,3.405996,5.430895,0.061397
31.824999,3.3992970000000002,5.438795,0.061397
31.885,3.393103,5.446139,0.061398
31.949999,3.3863800000000004,5.454072,0.061395000000000005
32.014998999999996,3.379668,5.461961,0.061397
32.075001,3.3735180000000002,5.469247,0.061394000000000004
32.139998999999996,3.366811,5.477212000000001,0.061398
32.200001,3.3606050000000005,5.484509,0.061396000000000006
32.264998999999996,3.353913,5.492421,0.061399
32.325001,3.347717,5.499744000000001,0.061392999999999996
32.389998999999996,3.3410040000000003,5.507682,0.061397
32.450001,3.3348809999999998,5.514944,0.061395000000000005
32.514998999999996,3.3281680000000002,5.522886,0.061398
32.575001,3.32196,5.530229,0.061396000000000006
32.639998999999996,3.3153010000000003,5.538096,0.061401
32.700001,3.309162,5.545344999999999,0.061392999999999996
32.764998999999996,3.3023559999999996,5.553364,0.0614
32.825001,3.296187,5.560656,0.061398
32.889998999999996,3.2895410000000003,5.5685,0.0614
32.950001,3.2833339999999995,5.5758410000000005,0.061395000000000005
33.014998999999996,3.276564,5.583851999999999,0.061401
33.075001,3.270423,5.591080000000001,0.061395000000000005
33.139998999999996,3.2637650000000002,5.5989580000000005,0.061396000000000006
33.200001,3.257509,5.606324,0.0614
33.264998999999996,3.250788,5.614275,0.061399
33.325001,3.24463,5.6215589999999995,0.061398
33.389998999999996,3.237968,5.629448,0.061399
33.450001,3.231774,5.6367650000000005,0.061398
33.514998999999996,3.225119,5.644642,0.061396000000000006
33.575001,3.21889,5.651974,0.061398
33.639998999999996,3.212141,5.659949,0.061397
33.700001,3.206,5.667206,0.061395000000000005
33.764998999999996,3.199338,5.675088,0.061398
33.825001,3.193063,5.682472,0.061396000000000006
33.889998999999996,3.186314,5.690436,0.061397
33.950001,3.180223,5.697625,0.061395000000000005
34.014998999999996,3.173525,5.70554,0.0614
34.075001,3.167323,5.712874,0.061396000000000006
34.139998999999996,3.160584,5.720837,0.061401
34.200001,3.154416,5.728109,0.061396000000000006
34.264998999999996,3.1477720000000002,5.73597,0.061397
34.325001,3.141552,5.74332,0.061402
34.389998999999996,3.134848,5.751273,0.061396000000000006
34.450001,3.1286709999999998,5.758597,0.061398
34.514998999999996,3.1219919999999997,5.766468,0.061397
34.575001,3.115781,5.7738059999999995,0.061398
34.639998999999996,3.109051,5.781772,0.0614
34.700001,3.1028740000000004,5.78907,0.061398
34.764998999999996,3.0961849999999997,5.796953,0.061398
34.825001,3.090044,5.804195,0.061395000000000005
34.889998999999996,3.083272,5.812223,0.061397
34.950001,3.0770310000000003,5.819598,0.061399
35.014998999999996,3.070465,5.8273779999999995,0.061395000000000005
35.075001,3.064263,5.834682,0.0614
35.139998999999996,3.057492,5.842675,0.061394000000000004
35.200001,3.051296,5.849974,0.061399
35.264998999999996,3.0447029999999997,5.857759,0.061394000000000004
35.325001,3.038431,5.865188,0.061395000000000005
35.389998999999996,3.031694,5.873143,0.061397
35.450001,3.025558,5.880391,0.061398
35.514998999999996,3.0188770000000003,5.888283,0.061398
35.575001,3.012633,5.895653,0.061397
35.639998999999996,3.005961,5.903532,0.061399
35.700001,2.999809,5.910815,0.061397
35.764998999999996,2.993051,5.9188019999999995,0.061394000000000004
35.825001,2.986902,5.926074,0.061394000000000004
35.889998999999996,2.980239,5.933957,0.061399
35.950001,2.974,5.941312,0.061398
36.014998999999996,2.9672959999999997,5.949227,0.061402
36.075001,2.9611330000000002,5.956487999999999,0.061397
36.139998999999996,2.954417,5.964415,0.061398
36.200001,2.948238,5.971721,0.061398
36.264998999999996,2.9415310000000003,5.97962,0.061392999999999996
36.325001,2.935296,5.986987999999999,0.061397
36.389998999999996,2.9285799999999997,5.994903,0.061401
36.450001,2.922477,6.002121,0.061394000000000004
36.514998999999996,2.915757,6.010051,0.061401
36.575001,2.9094889999999998,6.017424,0.061396000000000006
36.639998999999996,2.902805,6.0253559999999995,0.061399
36.700001,2.896709,6.03256,0.061396000000000006
36.764998999999996,2.889991,6.0405050000000005,0.061396000000000006
36.825001,2.883802,6.047826000000001,0.061396000000000006
36.889998999999996,2.8770599999999997,6.055786,0.061396000000000006
36.950001,2.870924,6.0630809999999995,0.061396000000000006
37.014998999999996,2.8642220000000003,6.071013,0.061396000000000006
37.075001,2.858054,6.078307,0.061396000000000006
37.139998999999996,2.851289,6.086266999999999,0.061397
37.200001,2.845112,6.093584,0.061399
37.264998999999996,2.8385119999999997,6.1014029999999995,0.061399
37.325001,2.8323139999999998,6.108736,0.061392999999999996
37.389998999999996,2.825518,6.116793,0.061403
37.450001,2.8193650000000003,6.124062,0.061399
37.514998999999996,2.8126990000000003,6.1319099999999995,0.061395000000000005
37.575001,2.806485,6.139273,0.061404999999999994
37.639998999999996,2.799835,6.147121,0.061396000000000006
37.700001,2.7936389999999998,6.154456,0.061398
37.764998999999996,2.7869029999999997,6.162427,0.061391999999999995
37.825001,2.780776,6.169702,0.061399
37.889998999999996,2.774102,6.1775839999999995,0.061391999999999995
37.950001,2.7678849999999997,6.18496,0.061398
38.014998999999996,2.761167,6.192901999999999,0.061396000000000006
38.075001,2.7549770000000002,6.200211,0.061398
38.139998999999996,2.748314,6.2080910000000005,0.061395000000000005
38.200001,2.742124,6.215412000000001,0.061399
