t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.515592,4.550858,0.061416
8.755,4.520967,4.54552,0.061388
8.82,4.530437999999999,4.537405000000001,0.061405999999999995
8.88,4.538762,4.53031,0.061386
8.945,4.54589,4.524213,0.06141900000000001
9.005,4.553584,4.517666,0.061415
9.07,4.558754,4.513066,0.061391999999999995
9.13,4.558758999999999,4.513,0.06143
9.195,4.5586709999999995,4.513244,0.06141799999999999
9.255,4.558715,4.513326999999999,0.06142
9.32,4.558696,4.513514,0.061416
9.38,4.558686,4.513655,0.061415
9.445,4.558689,4.513939,0.061413
9.505,4.558718,4.514308,0.061413999999999996
9.57,4.558802,4.514575,0.061413
9.63,4.558883,4.514889,0.061413
9.695,4.558992,4.515232,0.06141
9.755,4.559081,4.515268,0.061409000000000005
9.82,4.559162000000001,4.515343,0.061405999999999995
9.88,4.559273,4.515579,0.061409000000000005
9.945,4.559356,4.515708,0.061409000000000005
10.005,4.559444,4.5158059999999995,0.06141
10.07,4.559572,4.515974,0.061413
10.13,4.559678,4.516046,0.061412
10.195,4.559749,4.515969,0.06141
10.255,4.5598529999999995,4.515951,0.061411
10.32,4.559997,4.516031,0.061409000000000005
10.38,4.562998,4.518888,0.061385
10.445,4.5707949999999995,4.527035,0.061394000000000004
10.505,4.5784839999999996,4.5350660000000005,0.06139
10.57,4.585233000000001,4.542155,0.061394000000000004
10.63,4.591186,4.548364,0.061391999999999995
10.695,4.598045,4.553547,0.06138
10.755,4.603516,4.554449,0.061376
10.82,4.603998000000001,4.551211,0.061415
10.88,4.598639,4.545458999999999,0.061382000000000006
10.945,4.5896989999999995,4.536057,0.061395000000000005
11.005,4.581976999999999,4.52784,0.061392999999999996
11.07,4.575668,4.521164,0.061434
11.13,4.5687940000000005,4.513936,0.06141799999999999
11.195,4.561548,4.50627,0.061409000000000005
11.255,4.555153,4.499493,0.061422000000000004
11.32,4.547916000000001,4.491803,0.061413999999999996
11.38,4.541453,4.484959,0.061421
11.445,4.534331,4.477409,0.061416
11.505,4.530307,4.472868,0.061401
11.57,4.530206,4.472473,0.061417
11.63,4.530282,4.472663,0.061413999999999996
11.695,4.5302169999999995,4.472752,0.06141
11.755,4.530158,4.47295,0.061415
11.82,4.530118,4.473075,0.061411
11.88,4.530076,4.47339,0.061416
11.945,4.529996,4.473475,0.061415
12.005,4.529903,4.473669999999999,0.061409000000000005
12.07,4.529806,4.474094,0.061412
12.13,4.5296959999999995,4.474497,0.061409000000000005
12.195,4.529604,4.474881,0.061407
12.255,4.529496,4.474851999999999,0.061408000000000004
12.32,4.52936,4.475033,0.061412
12.38,4.529253,4.475262,0.06141
12.445,4.529208000000001,4.47525,0.061403
12.505,4.529048,4.475405,0.061408000000000004
12.57,4.528808000000001,4.475674,0.061409000000000005
12.63,4.528695,4.475692,0.061415
12.695,4.528569999999999,4.475747,0.06141799999999999
12.755,4.528477,4.47572,0.061411
12.82,4.524684,4.478851000000001,0.06138300000000001
12.88,4.516535,4.485777,0.0614
12.945,4.507531,4.4934650000000005,0.06138099999999999
13.005,4.500595,4.499322,0.061404999999999994
13.07,4.493549,4.505308,0.061388
13.13,4.485882,4.511806,0.061397
13.195,4.477519999999999,4.518917,0.061401
13.255,4.4704809999999995,4.524868,0.061402
13.32,4.462846,4.531337000000001,0.061398
13.38,4.455344,4.537689,0.061396000000000006
13.445,4.447275,4.544541000000001,0.061399
13.505,4.440128,4.55056,0.061398
13.57,4.433103,4.553994,0.061377999999999995
13.63,4.431381,4.550859,0.061405999999999995
13.695,4.437089,4.544687000000001,0.061401
13.755,4.445851,4.5371809999999995,0.061395000000000005
13.82,4.454232,4.529966,0.061391999999999995
13.88,4.460886,4.524269,0.061417
13.945,4.469374,4.517,0.061409000000000005
14.005,4.474183,4.512685,0.061391999999999995
14.07,4.474063,4.512672,0.06142
14.13,4.474057,4.512815,0.06141799999999999
14.195,4.47422,4.51269,0.061415
14.255,4.474175,4.512843,0.061421
14.32,4.474181,4.5130230000000005,0.061416
14.38,4.474222,4.5132080000000006,0.061413999999999996
14.445,4.474221,4.5133849999999995,0.061416
14.505,4.474321,4.5134620000000005,0.06141
14.57,4.4744150000000005,4.513828,0.061412
14.63,4.474495,4.5143059999999995,0.061412
14.695,4.474589,4.514665,0.06141
14.755,4.4746760000000005,4.5148019999999995,0.061412
14.82,4.474759,4.514767,0.061405999999999995
14.88,4.474897,4.514936,0.061411
14.945,4.475013,4.514983999999999,0.061412
15.005,4.475079,4.514993,0.061408000000000004
15.07,4.475186,4.515079,0.061415
15.13,4.475269,4.5151129999999995,0.061413999999999996
15.195,4.47542,4.515208,0.06141
15.255,4.475499,4.515156,0.06141
15.32,4.478930999999999,4.518413,0.061385
15.38,4.4861949999999995,4.526168,0.061396000000000006
15.445,4.494374,4.534907,0.061390999999999994
15.505,4.500445,4.541362,0.0614
15.57,4.506906,4.548247,0.061390999999999994
15.63,4.513354,4.553506,0.061362
15.695,4.51896,4.554435,0.06138099999999999
15.755,4.519627,4.551406,0.061429
15.82,4.5140839999999995,4.545171,0.061371
15.88,4.506324,4.5368129999999995,0.061402
15.945,4.498149,4.5279419999999995,0.061389
16.01,4.491606,4.520883,0.06143
16.074999,4.4843269999999995,4.5129790000000005,0.061416
16.135,4.477837999999999,4.505942,0.061408000000000004
16.199999,4.470899,4.498374,0.061423
16.26,4.464331,4.491215,0.061415
16.324999,4.457415,4.483683999999999,0.061423
16.385,4.450958,4.476649,0.06142
16.449999,4.446901,4.4718919999999995,0.0614
16.51,4.446848999999999,4.471622,0.061417
16.574999,4.446884,4.47182,0.061413999999999996
16.635,4.446848999999999,4.471998,0.061411
16.699999,4.446882,4.472334,0.061415
16.76,4.446789,4.472424,0.061412
16.824999,4.446687,4.47232,0.061415
16.885,4.446619999999999,4.4725790000000005,0.061412
16.949999,4.446509,4.472982,0.061412
17.01,4.446402,4.473459,0.061409000000000005
17.074999,4.446286,4.473632,0.061413
17.135,4.446191000000001,4.4736910000000005,0.061413
17.199999,4.446063,4.473912,0.061416
17.26,4.4459550000000005,4.474,0.061415
17.324999,4.4458660000000005,4.474019,0.061411
17.385,4.44574,4.474097,0.061413999999999996
17.449999,4.4456690000000005,4.474141,0.06140399999999999
17.51,4.445603,4.474131,0.061412
17.574999,4.445524,4.474096,0.06141
17.635,4.4454139999999995,4.474098000000001,0.061412
17.699999,4.445359,4.474049,0.061412
17.76,4.442182,4.476648,0.061384
17.824999,4.433419000000001,4.4839199999999995,0.061401
17.885,4.424837999999999,4.491023,0.061394000000000004
17.949999,4.41716,4.497388,0.061401
18.01,4.410773000000001,4.5026470000000005,0.061386
18.074999,4.4024,4.509555000000001,0.061399
18.135,4.394461,4.51613,0.061397
18.199999,4.386748000000001,4.522501,0.061392999999999996
18.26,4.379705,4.528318,0.061390999999999994
18.324999,4.371481,4.535089,0.061394000000000004
18.385,4.363883,4.541363,0.061401
18.449999,4.356061,4.547814,0.061398
18.51,4.348844000000001,4.5537849999999995,0.061395000000000005
18.574999,4.342469,4.554412999999999,0.061372
18.635,4.336648,4.555023,0.061387
18.699999,4.335336,4.552078,0.061421
18.76,4.340412000000001,4.547823,0.061352
18.824999,4.349793,4.539942,0.061378999999999996
18.885,4.359182,4.532072,0.06139
18.949999,4.3668059999999995,4.525709,0.061403
19.01,4.373579,4.520087999999999,0.061427999999999996
19.074999,4.378876999999999,4.515517,0.061391999999999995
19.135,4.3790629999999995,4.515421,0.06141
19.199999,4.378858999999999,4.515737000000001,0.061416
19.26,4.378898,4.515815,0.061416
19.324999,4.378865,4.516103,0.06141799999999999
19.385,4.378808,4.51644,0.061417
19.449999,4.378821,4.516687999999999,0.061415
19.51,4.3788860000000005,4.51673,0.06141
19.574999,4.378932,4.5171589999999995,0.061412
19.635,4.378988,4.517538,0.061411
19.699999,4.379107,4.517789,0.061413
19.76,4.379201,4.517964,0.061411
19.824999,4.379308,4.5180940000000005,0.061409000000000005
19.885,4.379428,4.518187999999999,0.061404999999999994
19.949999,4.379529,4.5182720000000005,0.061412
20.01,4.379593,4.5183279999999995,0.061404999999999994
20.074999,4.379715,4.518375,0.06141
20.135,4.379826,4.518503,0.061408000000000004
20.199999,4.379886,4.518461,0.061413
20.26,4.379954,4.5184169999999995,0.061412
20.324999,4.380029,4.5183599999999995,0.061412
20.385,4.383026,4.521198,0.061386
20.449999,4.39083,4.52952,0.061398
20.51,4.398364,4.5375190000000005,0.061404999999999994
20.574999,4.405037,4.544626,0.061395000000000005
20.635,4.410998,4.550935,0.06139
20.699999,4.417304,4.553983000000001,0.061360000000000005
20.76,4.422635,4.5547629999999995,0.061386
20.824999,4.422862,4.551685,0.061413999999999996
20.885,4.417847,4.546456,0.061374
20.949999,4.408906,4.53709,0.061397
21.01,4.401387000000001,4.528969999999999,0.061396000000000006
21.074999,4.3952,4.522318,0.061439
21.135,4.388386,4.514983999999999,0.061407
21.199999,4.381286,4.507306,0.061411
21.26,4.374907,4.500413,0.061426
21.324999,4.367817,4.492733,0.061417
21.385,4.361383999999999,4.485762,0.06141799999999999
21.449999,4.354406,4.478197,0.06141900000000001
21.51,4.35041,4.473548,0.061391999999999995
21.574999,4.350338,4.473166,0.06142
21.635,4.350421,4.473403,0.061416
21.699999,4.35043,4.473603,0.061412
21.76,4.350417,4.473846,0.061415
21.824999,4.35034,4.474079,0.061413
21.885,4.350307,4.474279,0.061411
21.949999,4.350204,4.474645,0.061413
22.01,4.350109,4.475132,0.061413
22.074999,4.350021,4.475556,0.06141
22.135,4.349913,4.475635,0.061417
22.199999,4.34984,4.475741999999999,0.06141
22.26,4.349768,4.475811,0.061405999999999995
22.324999,4.349666,4.475879,0.061409000000000005
22.385,4.349576,4.475944,0.061408000000000004
22.449999,4.349429,4.476186,0.061408000000000004
22.51,4.349287,4.4763589999999995,0.061408000000000004
22.574999,4.349202,4.476408,0.061405999999999995
22.635,4.349099,4.476365,0.061411
22.699999,4.349032,4.476318,0.061408000000000004
22.76,4.348932,4.476312999999999,0.061417
22.824999,4.345263,4.479382,0.061385
22.885,4.337091,4.486205,0.061404999999999994
22.949999,4.327929,4.493863,0.061390999999999994
23.01,4.321085,4.499572,0.061395000000000005
23.074999,4.3138559999999995,4.505605999999999,0.061392999999999996
23.135,4.306112000000001,4.5120569999999995,0.061398
23.199999,4.297681,4.519083,0.06140399999999999
23.26,4.290632,4.524966,0.061398
23.324999,4.282931,4.53137,0.061398
23.385,4.275339,4.5377089999999995,0.061399
23.449999,4.267233999999999,4.544455999999999,0.061398
23.51,4.260077,4.550413,0.061396000000000006
23.574999,4.252176,4.556987,0.061396000000000006
23.635,4.244713,4.563199,0.0614
23.699999,4.236686,4.569891,0.061399
23.76,4.229401999999999,4.575961,0.061396000000000006
23.824999,4.221462,4.582562,0.061396000000000006
23.885,4.21403,4.588766000000001,0.061399
23.949999,4.206007,4.5954489999999995,0.0614
24.01,4.198792,4.6014550000000005,0.061399
24.074999,4.190843,4.60808,0.061401
24.135,4.183416,4.614272,0.061395000000000005
24.199999,4.175447,4.620914,0.061398
24.26,4.168162000000001,4.6269849999999995,0.061397
24.324999,4.160147,4.633659,0.061402
24.385,4.152701,4.639855000000001,0.061395000000000005
24.449999,4.146791,4.644608,0.0614
24.51,4.145077,4.645594,0.061397
24.574999,4.145528,4.645109,0.061398
24.635,4.1458580000000005,4.644823000000001,0.061397
24.699999,4.145773,4.645069,0.061402
24.76,4.145903,4.645072,0.06141
24.824999,4.146165,4.644744,0.061407
24.885,4.146221,4.6448,0.061413999999999996
24.949999,4.146335,4.6448089999999995,0.061413999999999996
25.01,4.1464300000000005,4.6449169999999995,0.061407
25.074999,4.146503,4.645313,0.061411
25.135,4.146595,4.6456290000000005,0.06141
25.199999,4.146688,4.645817,0.06141
25.26,4.146809999999999,4.645907,0.061411
25.324999,4.146895,4.646062000000001,0.061404999999999994
25.385,4.147002,4.646159,0.061412
25.449999,4.147078,4.6461190000000006,0.06141
25.51,4.147207,4.646232,0.061413999999999996
25.574999,4.147309,4.64631,0.061405999999999995
25.635,4.147422,4.646356,0.061412
25.699999,4.147492,4.646358,0.061411
25.76,4.150443,4.649259,0.061385
25.824999,4.158047,4.657716000000001,0.061392999999999996
25.885,4.165304,4.665796,0.061402
25.949999,4.171861,4.673103,0.061401
26.01,4.1746870000000005,4.6785239999999995,0.061353
26.074999,4.17441,4.683023,0.061390999999999994
26.135,4.170762,4.682914,0.06138300000000001
26.199999,4.166765,4.678566,0.061338
26.26,4.159587999999999,4.670856,0.06138099999999999
26.324999,4.150176999999999,4.6607389999999995,0.061386
26.385,4.143515,4.653588,0.061389
26.449999,4.1380550000000005,4.6477260000000005,0.061409000000000005
26.51,4.132,4.641197,0.061377
26.574999,4.12392,4.632549,0.061405999999999995
26.635,4.11665,4.6247620000000005,0.061392999999999996
26.699999,4.1099440000000005,4.6175559999999995,0.061421
26.76,4.103236,4.610387,0.06141799999999999
26.824999,4.098694999999999,4.605721,0.061397
26.885,4.098548,4.605683999999999,0.061426
26.949999,4.098649,4.6056919999999995,0.061413999999999996
27.01,4.098814,4.605721,0.061416
27.074999,4.099117,4.605763,0.061413
27.135,4.099353,4.605732,0.061413999999999996
27.199999,4.099521,4.60559,0.061408000000000004
27.26,4.099761,4.605571,0.061413999999999996
27.324999,4.099958,4.605483,0.06141
27.385,4.100271,4.605408000000001,0.06141
27.449999,4.100744000000001,4.605298,0.06141
27.51,4.101141999999999,4.605197,0.061415
27.574999,4.101271,4.605092,0.06141
27.635,4.101265,4.60497,0.06140399999999999
27.699999,4.10122,4.604866,0.061403
27.76,4.101262,4.604742,0.06141
27.824999,4.101356,4.604671,0.061407
27.885,4.1013720000000005,4.604587,0.061407
27.949999,4.101335,4.604502,0.061413
28.01,4.101273,4.604439,0.061412
28.074999,4.101272,4.604318,0.061412
28.135,4.104035,4.601195,0.061384
28.199999,4.111894,4.593015,0.061398
28.26,4.119581,4.585030000000001,0.061395000000000005
28.324999,4.12635,4.57798,0.061397
28.385,4.132249,4.57183,0.061388
28.449999,4.139861,4.563921,0.061398
28.51,4.146794,4.556709,0.06140399999999999
28.574999,4.153694000000001,4.5495209999999995,0.061399
28.635,4.160226000000001,4.542707,0.061395000000000005
28.699999,4.167581,4.535019,0.061396000000000006
28.76,4.1742349999999995,4.528078,0.061399
28.824999,4.181297,4.52072,0.061397
28.885,4.187958,4.513796,0.0614
28.949999,4.195192,4.506252,0.061396000000000006
29.01,4.201797,4.499391,0.0614
29.074999,4.208983,4.491929,0.061395000000000005
29.135,4.215664,4.484965,0.0614
29.199999,4.22278,4.477546,0.061398
29.26,4.229408,4.47065,0.061390999999999994
29.324999,4.236646,4.463133999999999,0.061401
29.385,4.243227,4.456271,0.061394000000000004
29.449999,4.250412,4.448798,0.061397
29.51,4.2570809999999994,4.4418690000000005,0.061399
29.574999,4.264324,4.434335,0.061397
29.635,4.27095,4.427445,0.061399
29.699999,4.278044,4.420072,0.061396000000000006
29.76,4.282808,4.41504,0.06140399999999999
29.824999,4.283997,4.413259,0.0614
29.885,4.283517,4.413651,0.061391999999999995
29.949999,4.283087,4.414006,0.061394000000000004
30.01,4.283206,4.414057,0.061407
30.074999,4.283175,4.414187999999999,0.061412
30.135,4.2833,4.414288,0.061408000000000004
30.199999,4.283606,4.41438,0.061405999999999995
30.26,4.2835790000000005,4.414495,0.061412
30.324999,4.283733,4.414639,0.061408000000000004
30.385,4.283974,4.414732,0.061416
30.449999,4.284082,4.414835,0.061413
30.51,4.2842080000000005,4.414943,0.061408000000000004
30.574999,4.284381,4.415080000000001,0.061405999999999995
30.635,4.284593,4.415203,0.061408000000000004
30.699999,4.284743,4.415304,0.061411
30.76,4.284766,4.4153970000000005,0.06141900000000001
30.824999,4.284783,4.415483,0.061405999999999995
30.885,4.284854,4.415609,0.061409000000000005
30.949999,4.284861,4.415716000000001,0.06141
31.01,4.284865,4.415808999999999,0.06141
31.074999,4.288156,4.419472,0.061384
31.135,4.295599,4.427137,0.0614
31.199999,4.303952,4.435696,0.061388
31.26,4.310251999999999,4.442154,0.061411
31.324999,4.316585,4.448669000000001,0.061388
31.385,4.323653,4.455904,0.061399
31.449999,4.331392,4.463876,0.061399
31.51,4.337815,4.470477,0.061399
31.574999,4.344676,4.47754,0.061397
31.635,4.351555,4.484612,0.061395000000000005
31.699999,4.359022,4.492266000000001,0.061395000000000005
31.76,4.365496,4.49894,0.061397
31.824999,4.372619,4.5062690000000005,0.061396000000000006
31.885,4.3794010000000005,4.513236,0.061398
31.949999,4.386678,4.520713,0.0614
32.014998999999996,4.393835,4.5280629999999995,0.061397
32.075001,4.4005339999999995,4.53496,0.061401
32.139998999999996,4.407801999999999,4.542413,0.061392999999999996
32.200001,4.414505999999999,4.549304,0.0614
32.264998999999996,4.420969,4.5538050000000005,0.06138099999999999
32.325001,4.425955,4.554757,0.06138300000000001
32.389998999999996,4.4321269999999995,4.554933999999999,0.061407
32.450001,4.434193,4.552478,0.061426
32.514998999999996,4.429769,4.5475650000000005,0.061296
32.575001,4.422257,4.539665,0.06137000000000001
32.639998999999996,4.41216,4.529143,0.061394000000000004
32.700001,4.404745,4.52147,0.061405999999999995
32.764998999999996,4.39918,4.515669,0.061440999999999996
32.825001,4.392679,4.508957,0.061437
32.889998999999996,4.385018,4.501011,0.061409000000000005
32.950001,4.378686,4.494406,0.061421
33.014998999999996,4.3713940000000004,4.486837,0.061416
33.075001,4.364833,4.480045,0.061421
33.139998999999996,4.360679,4.475478,0.061395000000000005
33.200001,4.360543,4.475194999999999,0.06141900000000001
33.264998999999996,4.360672,4.475492,0.061416
33.325001,4.3606300000000005,4.475647,0.061411
33.389998999999996,4.360652,4.475935,0.061412
33.450001,4.3606169999999995,4.476230999999999,0.061415
33.514998999999996,4.3606,4.4766010000000005,0.061416
33.575001,4.3605339999999995,4.476881,0.061415
33.639998999999996,4.3604449999999995,4.477343,0.061408000000000004
33.700001,4.360352,4.477722,0.061415
33.764998999999996,4.36025,4.477982,0.061412
33.825001,4.3601589999999995,4.478209,0.061403
33.889998999999996,4.360037,4.478365,0.061412
33.950001,4.359991,4.478353,0.061411
34.014998999999996,4.359853,4.478539,0.061409000000000005
34.075001,4.359764,4.478592,0.061412
34.139998999999996,4.359708,4.478484,0.06140399999999999
34.200001,4.35957,4.478551,0.061408000000000004
34.264998999999996,4.359468,4.478609,0.061412
34.325001,4.3593910000000005,4.47858,0.061411
34.389998999999996,4.359242,4.478585,0.061412
34.450001,4.356053,4.4812970000000005,0.06138300000000001
34.514998999999996,4.347408000000001,4.48869,0.061395000000000005
34.575001,4.339092,4.495833999999999,0.061413999999999996
34.639998999999996,4.331627,4.502242,0.061399
34.700001,4.325038,4.507902,0.061390999999999994
34.764998999999996,4.316868,4.514939,0.061397
34.825001,4.309191,4.521528,0.061402
34.889998999999996,4.301579,4.528062,0.061398
34.950001,4.2945459999999995,4.534107,0.061392999999999996
35.014998999999996,4.286504,4.541007,0.061396000000000006
35.075001,4.279121,4.5473419999999996,0.061401
35.139998999999996,4.271336,4.554011,0.061401
35.200001,4.264157,4.560183,0.061396000000000006
35.264998999999996,4.256231,4.5669949999999995,0.0614
35.325001,4.248973,4.573219,0.061396000000000006
35.389998999999996,4.241119,4.579968,0.061397
35.450001,4.233829,4.586228,0.0614
35.514998999999996,4.225943,4.592992,0.061395000000000005
35.575001,4.218707,4.5991800000000005,0.061403
35.639998999999996,4.21087,4.605931,0.061398
35.700001,4.203518,4.612216,0.061401
35.764998999999996,4.195704,4.618917,0.061396000000000006
35.825001,4.188409,4.625165,0.061398
35.889998999999996,4.180516000000001,4.631951,0.061396000000000006
35.950001,4.1732949999999995,4.638088,0.061397
36.014998999999996,4.16545,4.644811,0.061398
36.075001,4.159961,4.649339,0.061401
36.139998999999996,4.15796,4.650403,0.061402
36.200001,4.158621,4.649662,0.061396000000000006
36.264998999999996,4.158933,4.6493709999999995,0.061396000000000006
36.325001,4.158819,4.649724,0.061405999999999995
36.389998999999996,4.159013,4.649544000000001,0.061413999999999996
36.450001,4.1592400000000005,4.649344,0.061408000000000004
36.514998999999996,4.159265,4.64951,0.061413999999999996
36.575001,4.159403,4.649598,0.061413
36.639998999999996,4.159497,4.649977,0.061411
36.700001,4.159598,4.650447,0.061417
36.764998999999996,4.159701999999999,4.650624,0.061403
36.825001,4.159791,4.650757,0.06140399999999999
36.889998999999996,4.159908000000001,4.650908,0.061409000000000005
36.950001,4.160009,4.651044000000001,0.061405999999999995
37.014998999999996,4.160133,4.651187999999999,0.06141
37.075001,4.160204,4.651288,0.06140399999999999
37.139998999999996,4.16032,4.651342,0.061411
37.200001,4.160359,4.65126,0.061404999999999994
37.264998999999996,4.160446,4.651242,0.061412
37.325001,4.160577,4.65129,0.061413999999999996
37.389998999999996,4.160697,4.651326999999999,0.061413999999999996
37.450001,4.163801,4.654022,0.06138300000000001
37.514998999999996,4.172137,4.661783,0.0614
37.575001,4.176639,4.6681029999999994,0.061375
37.639998999999996,4.171122,4.6677349999999995,0.061408000000000004
37.700001,4.164194999999999,4.661632,0.061390999999999994
37.764998999999996,4.155661,4.653957,0.061407
37.825001,4.148031,4.647089,0.061401
37.889998999999996,4.14045,4.640274,0.061422000000000004
37.950001,4.1331620000000004,4.633736,0.06141
38.014998999999996,4.125485,4.626831,0.061413999999999996
38.075001,4.118329,4.620372,0.061415
38.139998999999996,4.110702,4.613492,0.06142
38.200001,4.1036,4.607107,0.06141900000000001
38.264998999999996,4.095936,4.600213,0.06141900000000001
38.325001,4.091412999999999,4.59636,0.061397
38.389998999999996,4.0911040000000005,4.596305999999999,0.061412
38.450001,4.091524,4.596461,0.06141
38.514998999999996,4.09178,4.596439,0.061412
38.575001,4.092013,4.596435,0.061411
38.639998999999996,4.092271,4.5963709999999995,0.061413999999999996
38.700001,4.092549,4.596328,0.061417
38.764998999999996,4.093171,4.596247,0.061413999999999996
38.825001,4.093803,4.596158,0.061413
