t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.909783999999999,4.408836,0.06141900000000001
0.31,4.910446,4.409335,0.061417
0.37,4.910433,4.409194,0.061413999999999996
0.435,4.910949,4.409441,0.061422000000000004
0.5,4.911117,4.409351999999999,0.061412
0.56,4.914535,4.410946,0.061386
0.62,4.923954,4.414725,0.061404999999999994
0.68,4.93381,4.41868,0.061404999999999994
0.74,4.9427769999999995,4.422262,0.061392999999999996
0.805,4.952294,4.4260589999999995,0.061385
0.865,4.961192,4.4296050000000005,0.061392999999999996
0.93,4.970802,4.433426,0.061392999999999996
0.995,4.9779919999999995,4.435994,0.0614
1.06,4.980442,4.43646,0.061377999999999995
1.12,4.980286,4.436205,0.061402
1.185,4.979235,4.435908,0.061399
1.245,4.979031,4.435848,0.061407
1.31,4.9823319999999995,4.435879,0.061390999999999994
1.37,4.986448,4.435756,0.061413
1.435,4.987221,4.435649,0.061416
1.495,4.986732,4.435708999999999,0.061397
1.56,4.987096,4.4354569999999995,0.061403
1.62,4.987635,4.435291,0.0614
1.685,4.991226,4.433358,0.061389
1.745,5.000302,4.429264,0.061378999999999996
1.81,5.01146,4.424248,0.061398
1.87,5.019878,4.420491,0.061401
1.935,5.025647,4.4181349999999995,0.06140399999999999
1.995,5.027237,4.417718,0.061408000000000004
2.055,5.030032,4.415847,0.061385
2.12,5.03851,4.410382,0.06138
2.18,5.048114,4.404236,0.061399
2.245,5.055289,4.399833999999999,0.061398
2.305,5.057411,4.398932,0.061399
2.37,5.060721,4.39624,0.06138300000000001
2.435,5.069245,4.389319,0.061385
2.5,5.078737,4.381574,0.0614
2.565,5.086425,4.375321,0.061397
2.63,5.093521,4.3695379999999995,0.061386
2.69,5.101299,4.3632029999999995,0.061395000000000005
2.755,5.109946,4.356178,0.061407
2.82,5.117573,4.349923,0.061402
2.885,5.125306,4.343647,0.061392999999999996
2.95,5.133711,4.336823000000001,0.061398
3.015,5.14184,4.330205,0.061396000000000006
3.075,5.149035,4.324355000000001,0.061398
3.14,5.154719,4.319937,0.061407
3.205,5.156313,4.319281,0.061399
3.27,5.155638,4.3199760000000005,0.061399
3.335,5.158149,4.316797,0.061382000000000006
3.4,5.165108,4.307874,0.061389
3.46,5.171939,4.299087999999999,0.061399
3.525,5.177881,4.291414,0.061391999999999995
3.585,5.183197,4.28458,0.061394000000000004
3.65,5.189813,4.276044000000001,0.061395000000000005
3.715,5.196536,4.267371,0.0614
3.78,5.202619,4.259517,0.061403
3.845,5.20876,4.251608999999999,0.061394000000000004
3.91,5.215381,4.243084,0.061402
3.97,5.221296,4.235462999999999,0.061394000000000004
4.035,5.227474,4.227494,0.061396000000000006
4.1,5.23385,4.2193,0.061395000000000005
4.165,5.240325,4.210948999999999,0.061397
4.23,5.2449650000000005,4.204974,0.06140399999999999
4.295,5.246256,4.2035540000000005,0.061390999999999994
4.36,5.2457720000000005,4.204154,0.061397
4.425,5.2454019999999995,4.2047,0.061403
4.485,5.245307,4.204786,0.061404999999999994
4.55,5.245226000000001,4.2047,0.061412
4.61,5.2450790000000005,4.2046589999999995,0.061409000000000005
4.675,5.244993,4.204727,0.061411
4.74,5.245424,4.201313,0.061387
4.805,5.245792,4.190994,0.061396000000000006
4.87,5.245835,4.181551,0.061404999999999994
4.935,5.245783,4.177151,0.061404999999999994
5.0,5.2452440000000005,4.172199,0.061376
5.065,5.244482,4.161287000000001,0.061387
5.13,5.243649,4.1491620000000005,0.061386
5.195,5.24294,4.138877,0.06139
5.255,5.2423660000000005,4.130526000000001,0.061398
5.32,5.242276,4.123175,0.061388
5.38,5.2422,4.120112000000001,0.06139
5.445,5.242312999999999,4.1205300000000005,0.061401
5.505,5.242457,4.1214699999999995,0.061392999999999996
5.57,5.24209,4.120926,0.061402
5.635,5.239875,4.117030000000001,0.061388
5.7,5.235322,4.107355,0.061392999999999996
5.765,5.230325,4.096793,0.061404999999999994
5.83,5.226119000000001,4.087841,0.061397
5.895,5.221928,4.078899,0.061394000000000004
5.96,5.217318,4.069116999999999,0.061396000000000006
6.025,5.2127989999999995,4.059501999999999,0.0614
6.09,5.209802,4.052649,0.06140399999999999
6.15,5.209226999999999,4.050561,0.061417
6.215,5.209707,4.051007,0.061402
6.275,5.207455,4.04854,0.061382000000000006
6.34,5.200799,4.039878,0.061389
6.405,5.19345,4.0303059999999995,0.061401
6.47,5.187589,4.022696,0.061402
6.535,5.181723000000001,4.015069,0.061389
