t,x,y,z
6.73,5.735081,4.4470279999999995,0.061394000000000004
6.795,5.7453,4.447406,0.061382000000000006
6.86,5.755593,4.447799,0.06138099999999999
6.92,5.7653669999999995,4.448192,0.061387
6.985,5.775853,4.448593,0.061386
7.045,5.785218,4.448951999999999,0.061386
7.11,5.7953660000000005,4.449349,0.061384
7.17,5.805065,4.44975,0.061389
7.235,5.815633,4.45015,0.061378999999999996
7.3,5.826004,4.450547,0.061375
7.365,5.83626,4.450958,0.061391999999999995
7.43,5.846212,4.451354,0.061382000000000006
7.495,5.856769,4.451783,0.061378999999999996
7.56,5.867599,4.452202,0.06139
7.625,5.877868,4.452614,0.061389
7.69,5.887931,4.453007,0.061387
7.755,5.898166000000001,4.45341,0.061377999999999995
7.815,5.907941,4.453784,0.061387
7.88,5.9184849999999996,4.4542150000000005,0.061391999999999995
7.94,5.927804,4.454583,0.061376
8.005,5.93808,4.454981,0.061386
8.07,5.948583,4.455411,0.061386
8.13,5.958189,4.4557910000000005,0.061384
8.195,5.968485,4.456197,0.06138099999999999
8.255,5.977981,4.456564,0.06138099999999999
8.32,5.988496,4.456981,0.061384
8.38,5.998145,4.457343,0.061392999999999996
8.445,6.008319,4.457732,0.061377999999999995
8.505,6.017829,4.458119,0.06138099999999999
8.57,6.028345,4.458548,0.061374
8.63,6.037886,4.458934999999999,0.06138
8.695,6.048153,4.4593169999999995,0.061384
8.755,6.057721,4.459699,0.061387
8.82,6.068159,4.460104,0.061388
8.88,6.077744999999999,4.460459999999999,0.061390999999999994
8.945,6.0880529999999995,4.460869000000001,0.06138300000000001
9.005,6.0977239999999995,4.461239,0.061388
9.07,6.108085,4.461651,0.06138
9.13,6.117539,4.4620120000000005,0.061384
9.195,6.127956,4.46241,0.061390999999999994
9.255,6.137474,4.462783,0.061385
9.32,6.147719,4.463181,0.061388
9.38,6.157386,4.463568,0.061398
9.445,6.167675,4.463968,0.061387
9.505,6.177319000000001,4.4643489999999995,0.061378999999999996
9.57,6.187828,4.464773999999999,0.061388
9.63,6.1972309999999995,4.465148,0.061387
9.695,6.207422,4.465536,0.061387
9.755,6.217121,4.4659260000000005,0.061376
9.82,6.227578,4.466337,0.061390999999999994
9.88,6.237064,4.466736,0.06138300000000001
9.945,6.247331,4.467134,0.061382000000000006
10.005,6.2569349999999995,4.467507,0.061388
10.07,6.267369,4.467919,0.061389
10.13,6.276894,4.468311,0.061390999999999994
10.195,6.28723,4.468704,0.06139
10.255,6.296773,4.469071,0.06138300000000001
10.32,6.307119999999999,4.4694910000000005,0.061394000000000004
10.38,6.316657,4.4698709999999995,0.061382000000000006
10.445,6.326918,4.4702839999999995,0.061375
10.505,6.336636,4.470667,0.06139
10.57,6.347155,4.4711,0.061385
10.63,6.356684,4.471468,0.061392999999999996
10.695,6.366926,4.471855000000001,0.061394000000000004
10.755,6.376251,4.472224,0.061384
10.82,6.386825,4.472625,0.061377999999999995
10.88,6.396724,4.473034999999999,0.061372
10.945,6.406744000000001,4.473403,0.061397
11.005,6.4159440000000005,4.473749,0.061387
11.07,6.426662,4.474176,0.06139
11.13,6.436529,4.474551,0.06138300000000001
11.195,6.446706,4.474952,0.061373000000000004
11.255,6.456051,4.475326,0.06138099999999999
11.32,6.4664589999999995,4.475738,0.061385
11.38,6.47618,4.476104,0.06138099999999999
11.445,6.486465,4.476503,0.061388
11.505,6.4958849999999995,4.47685,0.061390999999999994
11.57,6.506314,4.477253,0.061391999999999995
11.63,6.515872,4.47762,0.061387
11.695,6.5262080000000005,4.478029,0.061388
11.755,6.535779,4.478403,0.061387
11.82,6.546252,4.478806,0.06138
11.88,6.5558440000000004,4.479191,0.06138300000000001
11.945,6.566114999999999,4.479598999999999,0.06138
12.005,6.575634,4.479953,0.061382000000000006
12.07,6.585907000000001,4.480357,0.061392999999999996
12.13,6.595522,4.480731,0.06138300000000001
12.195,6.605967,4.481125,0.061385
12.255,6.615576,4.481488,0.06138099999999999
12.32,6.625960000000001,4.4818940000000005,0.061382000000000006
12.38,6.635414999999999,4.482255,0.061378999999999996
12.445,6.645689999999999,4.482639,0.061373000000000004
12.505,6.655296000000001,4.48301,0.061384
12.57,6.665762,4.483455999999999,0.061377
12.63,6.675375,4.483836,0.061385
12.695,6.685738000000001,4.48424,0.061378999999999996
12.755,6.695197,4.484609,0.06138300000000001
12.82,6.705531,4.4850389999999996,0.061394000000000004
12.88,6.715089999999999,4.485412,0.061387
12.945,6.725391,4.485819,0.06138
13.005,6.734992999999999,4.4861949999999995,0.061394000000000004
13.07,6.7454149999999995,4.486608,0.061389
13.13,6.754986,4.4870019999999995,0.061387
13.195,6.765204,4.487408,0.061387
13.255,6.774719999999999,4.487783,0.06138300000000001
13.32,6.785272,4.488186,0.061392999999999996
13.38,6.794942,4.488564,0.061386
13.445,6.805189,4.488974,0.061387
13.505,6.814576,4.489347,0.06138300000000001
13.57,6.824992999999999,4.489753,0.061390999999999994
13.63,6.834645,4.490132,0.061388
13.695,6.845047,4.490544,0.061377
13.755,6.854651,4.490905000000001,0.061389
13.82,6.864902000000001,4.491323,0.06139
13.88,6.874378,4.491676999999999,0.061391999999999995
13.945,6.884736999999999,4.492077,0.061389
14.005,6.8944160000000005,4.492448,0.061394000000000004
14.07,6.9047220000000005,4.492846,0.061387
14.13,6.914297,4.493232,0.06138099999999999
14.195,6.924708,4.493645,0.061371
14.255,6.934284,4.494012000000001,0.061385
14.32,6.944505,4.494396,0.061386
14.38,6.954055,4.4947919999999995,0.061392999999999996
14.445,6.964509,4.495203,0.061385
14.505,6.974216,4.495577,0.061386
14.57,6.984552000000001,4.4959690000000005,0.06138099999999999
14.63,6.994025,4.496353,0.061384
14.695,7.004344000000001,4.496747,0.06138099999999999
14.755,7.0139320000000005,4.497113,0.061389
14.82,7.024294,4.497509,0.061397
14.88,7.033776,4.497893,0.061392999999999996
14.945,7.0441270000000005,4.498304,0.061391999999999995
15.005,7.053839999999999,4.498676000000001,0.06138099999999999
15.07,7.064086,4.499059,0.061382000000000006
15.13,7.073592999999999,4.499412,0.061394000000000004
15.195,7.083999,4.499808,0.06138300000000001
15.255,7.093644,4.50018,0.061384
15.32,7.103966000000001,4.500587,0.061389
15.38,7.113401,4.500946,0.06138099999999999
15.445,7.123816000000001,4.501358,0.061391999999999995
15.505,7.133462,4.501723,0.061385
15.57,7.143771000000001,4.50213,0.061387
15.63,7.1532789999999995,4.502498,0.061389
15.695,7.163710000000001,4.502896,0.06139
15.755,7.173244,4.503282,0.061384
15.82,7.1835949999999995,4.503687,0.061386
15.88,7.19308,4.5040569999999995,0.061394000000000004
15.945,7.203324,4.504457,0.061395000000000005
16.01,7.213916,4.504889,0.061389
16.074999,7.224428,4.505294,0.061387
16.135,7.233828999999999,4.505661,0.061385
16.199999,7.244128999999999,4.506073000000001,0.061384
16.26,7.2537970000000005,4.506419,0.061382000000000006
16.324999,7.264264,4.506833,0.061385
16.385,7.2738179999999995,4.507194999999999,0.061377
16.449999,7.284108,4.507599,0.06139
16.51,7.2935929999999995,4.507973000000001,0.061386
16.574999,7.304049000000001,4.508380000000001,0.061377
16.635,7.313658,4.508739,0.061385
16.699999,7.323801,4.509126999999999,0.061377
16.76,7.333372,4.509507,0.061394000000000004
16.824999,7.343837,4.509911,0.061392999999999996
16.885,7.3531830000000005,4.510269,0.061378999999999996
16.949999,7.363617,4.5106779999999995,0.061385
17.01,7.373450999999999,4.511064,0.06138300000000001
17.074999,7.3838729999999995,4.511475,0.06138099999999999
17.135,7.393242999999999,4.5118089999999995,0.061389
17.199999,7.403378999999999,4.512212,0.061391999999999995
17.26,7.413,4.512579,0.061390999999999994
17.324999,7.423582000000001,4.513008,0.061386
17.385,7.433211999999999,4.5133790000000005,0.061390999999999994
17.449999,7.443300999999999,4.513795,0.061384
17.51,7.452744,4.514138,0.061375
17.574999,7.463421,4.514539,0.061386
17.635,7.473122,4.514926999999999,0.061397
17.699999,7.4831330000000005,4.515308999999999,0.061388
17.76,7.492644,4.515692,0.061392999999999996
17.824999,7.5032570000000005,4.516106,0.061386
17.885,7.512860000000001,4.516467,0.06138
17.949999,7.523178999999999,4.516874,0.061389
18.01,7.532649,4.517229,0.061388
18.074999,7.542994,4.5176099999999995,0.061394000000000004
18.135,7.55262,4.517967,0.061385
18.199999,7.563025,4.518353,0.061375
18.26,7.572562,4.518754,0.061376
18.324999,7.582837,4.519147,0.061382000000000006
18.385,7.5924119999999995,4.519507,0.061389
18.449999,7.602765,4.519933999999999,0.061384
18.51,7.612455000000001,4.520302,0.06138099999999999
18.574999,7.622877000000001,4.520702,0.06139
18.635,7.632362,4.521056,0.061390999999999994
18.699999,7.642612,4.521458,0.061388
18.76,7.652146000000001,4.521833,0.06138300000000001
18.824999,7.662635000000001,4.52224,0.061388
18.885,7.672203,4.522608999999999,0.061394000000000004
18.949999,7.682517999999999,4.5230120000000005,0.061390999999999994
19.01,7.691982,4.523365,0.061388
19.074999,7.702324000000001,4.523772,0.06138300000000001
19.135,7.712111,4.524147,0.06138099999999999
19.199999,7.722386,4.5245489999999995,0.06138099999999999
19.26,7.731951,4.524943,0.06138300000000001
19.324999,7.7424550000000005,4.525362,0.061388
19.385,7.751921,4.525722,0.061386
19.449999,7.762159,4.526115,0.061391999999999995
19.51,7.771749000000001,4.526495,0.061385
19.574999,7.782251,4.5269,0.061387
19.635,7.791786999999999,4.527262,0.061385
19.699999,7.801782000000001,4.527634,0.06138
19.76,7.811323,4.527998999999999,0.061386
19.824999,7.822147999999999,4.528433000000001,0.061376
19.885,7.83189,4.528811,0.061385
19.949999,7.841919,4.529179,0.06138099999999999
20.01,7.851253,4.529554,0.061389
20.074999,7.861747,4.529952,0.061385
20.135,7.87148,4.530319,0.061386
20.199999,7.881766000000001,4.53072,0.061385
20.26,7.891255,4.531078,0.061388
20.324999,7.901689,4.531505999999999,0.06138099999999999
20.385,7.911417999999999,4.531865,0.061386
20.449999,7.921647999999999,4.532254,0.061384
20.51,7.931013,4.532611,0.061385
20.574999,7.941414,4.532985,0.061386
20.635,7.951252,4.533363,0.061387
20.699999,7.961666999999999,4.533755,0.061391999999999995
20.76,7.971046,4.534122,0.061386
20.824999,7.981313,4.53453,0.061387
20.885,7.990924000000001,4.534895,0.06138
20.949999,8.001438,4.5352879999999995,0.06139
21.01,8.01098,4.535661,0.061388
21.074999,8.021241999999999,4.536071,0.061389
21.135,8.030673,4.53645,0.061382000000000006
21.199999,8.041161,4.5368889999999995,0.061385
21.26,8.050851,4.537277,0.061386
21.324999,8.061161,4.537655,0.061386
21.385,8.070666000000001,4.538028,0.06138300000000001
21.449999,8.080971,4.538409,0.061390999999999994
21.51,8.090505,4.5387900000000005,0.06138
21.574999,8.100928999999999,4.539192,0.061385
21.635,8.110534,4.539572,0.061396000000000006
21.699999,8.120928,4.539962999999999,0.061387
21.76,8.130503,4.540337,0.06138
21.824999,8.140759,4.540744999999999,0.061386
21.885,8.150253999999999,4.541099,0.061389
21.949999,8.160712,4.541478,0.06139
22.01,8.170392999999999,4.541836,0.061386
22.074999,8.180667,4.542233,0.061394000000000004
22.135,8.190081,4.542596,0.061391999999999995
22.199999,8.200565,4.543004,0.061388
22.26,8.210274,4.543394,0.061392999999999996
22.324999,8.220499,4.543781,0.06138
22.385,8.229966000000001,4.544142,0.061377
22.449999,8.240364999999999,4.544537999999999,0.06139
22.51,8.250026,4.5449,0.061389
22.574999,8.260522,4.545296,0.061388
22.635,8.270023,4.545683,0.061388
22.699999,8.280283,4.546064,0.061389
22.76,8.289807000000001,4.546461,0.061389
22.824999,8.300255,4.546864,0.061386
22.885,8.309830999999999,4.5472150000000005,0.061382000000000006
22.949999,8.320135,4.547631,0.061387
23.01,8.329678999999999,4.548006,0.061384
23.074999,8.339976,4.548392,0.06138300000000001
23.135,8.349521000000001,4.548735,0.061387
23.199999,8.360073,4.549142,0.061386
23.26,8.369773,4.54953,0.061384
23.324999,8.380038,4.549938,0.06138
23.385,8.389489,4.550298000000001,0.061378999999999996
23.449999,8.399755,4.550676999999999,0.061388
23.51,8.409266,4.551032,0.061390999999999994
23.574999,8.419769,4.55145,0.061388
23.635,8.429481,4.5518220000000005,0.061390999999999994
23.699999,8.439778,4.552221,0.06138
23.76,8.449019999999999,4.5525720000000005,0.06139
23.824999,8.459361,4.552954,0.061388
23.885,8.469178999999999,4.5533339999999995,0.061377999999999995
23.949999,8.479625,4.553733,0.061384
24.01,8.48894,4.554087,0.061389
24.074999,8.499153,4.554466000000001,0.061382000000000006
24.135,8.508891,4.55485,0.06138300000000001
24.199999,8.519399,4.5552660000000005,0.061382000000000006
24.26,8.528965,4.5556470000000004,0.06138
24.324999,8.539254,4.556039,0.061374
24.385,8.548777000000001,4.556412,0.061377
24.449999,8.559034,4.556801999999999,0.061378999999999996
24.51,8.568717999999999,4.5571779999999995,0.061377
24.574999,8.579142,4.557576,0.061387
24.635,8.588617999999999,4.55794,0.06139
24.699999,8.598882000000001,4.558331,0.061387
24.76,8.608558,4.558714,0.061390999999999994
24.824999,8.618972,4.559114,0.061384
24.885,8.628532,4.559482,0.061377999999999995
24.949999,8.63888,4.559882,0.06139
25.01,8.648458999999999,4.560241,0.061385
25.074999,8.658607,4.560631,0.061386
25.135,8.66809,4.561008,0.061384
25.199999,8.678706,4.561414,0.061389
25.26,8.688392,4.561801,0.061388
25.324999,8.698611999999999,4.562196,0.061382000000000006
25.385,8.708103,4.562555000000001,0.06138
25.449999,8.71861,4.562968,0.061392999999999996
25.51,8.728182,4.563333999999999,0.06138300000000001
25.574999,8.738534,4.56372,0.06138300000000001
25.635,8.748097,4.564083,0.061387
25.699999,8.758447,4.564482,0.06138
25.76,8.76801,4.564842,0.06138
25.824999,8.778264,4.565244,0.061388
25.885,8.787807,4.5656099999999995,0.061392999999999996
25.949999,8.798193,4.5660110000000005,0.061389
26.01,8.807883,4.566376,0.06138300000000001
26.074999,8.818151,4.5667800000000005,0.061384
26.135,8.827602,4.567132,0.06139
26.199999,8.837981,4.56754,0.061388
26.26,8.847713,4.567889,0.06138300000000001
26.324999,8.858038,4.568297,0.061389
26.385,8.867269,4.568644,0.06139
26.449999,8.877692999999999,4.569038,0.061390999999999994
26.51,8.887603,4.569433,0.061397
26.574999,8.898056,4.569868,0.061392999999999996
26.635,8.907349,4.570221,0.061382000000000006
26.699999,8.917478,4.570624,0.061384
26.76,8.927223,4.570998,0.061390999999999994
26.824999,8.93775,4.571396,0.06138300000000001
26.885,8.947305,4.571752,0.061384
26.949999,8.957636,4.572149,0.061388
27.01,8.967186,4.572525,0.061389
27.074999,8.977652,4.572929,0.061388
27.135,8.987127000000001,4.5732919999999995,0.061384
27.199999,8.99741,4.573691999999999,0.061391999999999995
27.26,9.006972,4.574045,0.061384
27.324999,9.017406,4.574448,0.06138099999999999
27.385,9.026993,4.574801,0.061385
27.449999,9.037396000000001,4.575185,0.061388
27.51,9.046919,4.5755360000000005,0.061392999999999996
27.574999,9.057205999999999,4.575929,0.061390999999999994
27.635,9.066792999999999,4.576283,0.06139
27.699999,9.077226,4.576691,0.061391999999999995
27.76,9.086628999999999,4.577063,0.061390999999999994
27.824999,9.096876,4.5774669999999995,0.061402
27.885,9.106501,4.57782,0.061385
27.949999,9.117154,4.578235,0.061386
28.01,9.126781,4.578595,0.06138
28.074999,9.136992999999999,4.578984999999999,0.061372
28.135,9.146449,4.579341,0.061387
28.199999,9.156788,4.579744,0.06138099999999999
28.26,9.166541,4.580118,0.061377
28.324999,9.176941000000001,4.580512000000001,0.061390999999999994
28.385,9.186336,4.580887000000001,0.061387
28.449999,9.196621,4.581299,0.061390999999999994
28.51,9.206128999999999,4.581666,0.061378999999999996
28.574999,9.216702,4.582058,0.061388
28.635,9.2263,4.582421,0.06138300000000001
28.699999,9.236578,4.58282,0.061385
28.76,9.246091,4.583188,0.06138099999999999
28.824999,9.256416999999999,4.583575,0.061390999999999994
28.885,9.265998,4.583928,0.061390999999999994
28.949999,9.276397,4.584322,0.061394000000000004
29.01,9.285953,4.584698,0.061386
29.074999,9.296382000000001,4.585091,0.061386
29.135,9.305822000000001,4.585442,0.061386
29.199999,9.316142,4.585818,0.06138099999999999
29.26,9.325768,4.586203,0.061390999999999994
29.324999,9.336289,4.586604,0.061384
29.385,9.345801,4.5869599999999995,0.061391999999999995
29.449999,9.355943,4.587354,0.061385
29.51,9.365685000000001,4.587741,0.061386
29.574999,9.37615,4.588119,0.06138099999999999
29.635,9.385748,4.588472,0.061386
29.699999,9.396097,4.588851999999999,0.061376
29.76,9.405619,4.589233,0.061385
29.824999,9.41586,4.589653,0.06139
29.885,9.425386,4.590029,0.061387
29.949999,9.435774,4.5904110000000005,0.061377
30.01,9.445442,4.590781,0.061387
30.074999,9.455815,4.591175,0.061391999999999995
30.135,9.465304,4.591557,0.06139
30.199999,9.475430000000001,4.591948,0.061390999999999994
30.26,9.485033,4.592322,0.061391999999999995
30.324999,9.495644,4.592741999999999,0.061378999999999996
30.385,9.505344000000001,4.5931169999999995,0.061385
30.449999,9.515524000000001,4.593503,0.06138300000000001
30.51,9.52497,4.593868,0.06138
30.574999,9.535351,4.59428,0.061391999999999995
30.635,9.545031,4.5946489999999995,0.061375
30.699999,9.55551,4.595031,0.061391999999999995
30.76,9.564869,4.595362000000001,0.06139
30.824999,9.575137,4.595764,0.061392999999999996
30.885,9.584839,4.596118,0.061385
30.949999,9.59527,4.596515,0.061384
31.01,9.604846,4.596879,0.061387
31.074999,9.615134,4.597275,0.061385
31.135,9.624597999999999,4.597633,0.06139
31.199999,9.634961,4.598004,0.061389
31.26,9.644732000000001,4.598365,0.061376
31.324999,9.65521,4.598761,0.061374
31.385,9.664581,4.599099,0.061384
31.449999,9.674699,4.599475,0.061387
31.51,9.684408,4.5998410000000005,0.061385
31.574999,9.695013000000001,4.600243,0.061377
31.635,9.704553,4.600608,0.061374
31.699999,9.714753,4.60098,0.06138300000000001
31.76,9.724263,4.601336,0.061386
31.824999,9.734695,4.601737,0.061387
31.885,9.744338,4.602124,0.061386
31.949999,9.754688999999999,4.602542,0.061377999999999995
32.014998999999996,9.765146000000001,4.6029279999999995,0.061378999999999996
32.075001,9.774616,4.603292,0.061377999999999995
32.139998999999996,9.784919,4.603676999999999,0.061389
32.200001,9.794421,4.604058,0.061384
32.264998999999996,9.804934,4.604478,0.061387
32.325001,9.814449,4.604822,0.06138300000000001
32.389998999999996,9.824722,4.605225,0.061384
32.450001,9.834289,4.605592,0.061396000000000006
32.514998999999996,9.844747,4.605976999999999,0.061389
32.575001,9.85438,4.6063529999999995,0.061385
32.639998999999996,9.864711999999999,4.6067540000000005,0.061389
32.700001,9.874067,4.607094,0.061385
32.764998999999996,9.884342,4.607483,0.061372
32.825001,9.894074,4.6078470000000005,0.06138300000000001
32.889998999999996,9.904582000000001,4.608251999999999,0.06138
32.950001,9.914114,4.608639,0.061390999999999994
33.014998999999996,9.924341,4.609025,0.061382000000000006
33.075001,9.933913,4.609376,0.061388
33.139998999999996,9.944251,4.609762,0.06138
33.200001,9.953835,4.610111,0.06139
33.264998999999996,9.964215,4.610517,0.061384
33.325001,9.973857,4.61088,0.061401
33.389998999999996,9.984046000000001,4.6112660000000005,0.061392999999999996
33.450001,9.993756,4.611629,0.061387
33.514998999999996,10.004292,4.612043,0.061389
33.575001,10.013515,4.612394999999999,0.06138300000000001
33.639998999999996,10.023848,4.612769999999999,0.061385
33.700001,10.033564,4.6131470000000006,0.06138
33.764998999999996,10.044119,4.613564,0.061378999999999996
33.825001,10.05358,4.613914,0.061382000000000006
33.889998999999996,10.063845,4.614291000000001,0.061384
33.950001,10.07343,4.614646,0.061389
34.014998999999996,10.08394,4.615033,0.06138
34.075001,10.093378999999999,4.615394,0.061395000000000005
34.139998999999996,10.103558999999999,4.615779,0.061387
34.200001,10.113197,4.616140000000001,0.061394000000000004
34.264998999999996,10.123794,4.616537,0.061388
34.325001,10.133410000000001,4.6169080000000005,0.06138099999999999
34.389998999999996,10.143652000000001,4.617316000000001,0.061390999999999994
34.450001,10.15306,4.617685,0.061377999999999995
34.514998999999996,10.163496,4.618091000000001,0.061392999999999996
34.575001,10.17313,4.61845,0.061387
34.639998999999996,10.183561,4.618837,0.061394000000000004
34.700001,10.192969999999999,4.619206,0.061385
34.764998999999996,10.203279,4.6196019999999995,0.06138300000000001
34.825001,10.212976,4.619953,0.06138099999999999
34.889998999999996,10.22332,4.620351,0.061389
34.950001,10.232763,4.62073,0.061390999999999994
35.014998999999996,10.24306,4.621128,0.06139
35.075001,10.252756,4.621493,0.06138300000000001
35.139998999999996,10.263389,4.621904,0.06138300000000001
35.200001,10.272872,4.622261,0.061386
35.264998999999996,10.282927,4.622649,0.061390999999999994
35.325001,10.292335000000001,4.623003,0.061385
35.389998999999996,10.302999,4.623407,0.06138300000000001
35.450001,10.312824,4.623797,0.06138300000000001
35.514998999999996,10.323062,4.624166000000001,0.061390999999999994
35.575001,10.332268,4.624502,0.06138099999999999
35.639998999999996,10.34264,4.624898,0.061390999999999994
35.700001,10.352414,4.625281,0.061387
35.764998999999996,10.362871,4.6256900000000005,0.061382000000000006
35.825001,10.37228,4.62603,0.06138300000000001
35.889998999999996,10.382525999999999,4.626429,0.061385
35.950001,10.392278,4.626792,0.061382000000000006
36.014998999999996,10.402809,4.62718,0.06138300000000001
36.075001,10.412248,4.627524,0.061387
36.139998999999996,10.422449,4.627926,0.061385
36.200001,10.432013000000001,4.628284,0.061389
36.264998999999996,10.442538,4.6286629999999995,0.061384
36.325001,10.452177,4.629049,0.06139
36.389998999999996,10.462377,4.629447,0.06138
36.450001,10.471869,4.62979,0.06138099999999999
36.514998999999996,10.482277,4.630185,0.06138300000000001
36.575001,10.491752,4.630535,0.06138
36.639998999999996,10.502265,4.630916,0.061390999999999994
36.700001,10.511894999999999,4.631265,0.061384
36.764998999999996,10.522136999999999,4.6316440000000005,0.061377
36.825001,10.53161,4.6319870000000005,0.061392999999999996
36.889998999999996,10.542023,4.632381,0.061388
36.950001,10.551648,4.632741,0.061377999999999995
37.014998999999996,10.562003,4.633122,0.061392999999999996
37.075001,10.571465,4.633473,0.061384
37.139998999999996,10.581791,4.63385,0.061387
37.200001,10.591389,4.6342099999999995,0.061386
37.264998999999996,10.601858,4.634589,0.06138099999999999
37.325001,10.611348,4.63494,0.061389
37.389998999999996,10.621694,4.635333999999999,0.06138300000000001
37.450001,10.631245,4.635694,0.061392999999999996
37.514998999999996,10.641675,4.6360790000000005,0.061391999999999995
37.575001,10.651332,4.636437,0.061396000000000006
37.639998999999996,10.661533,4.636813,0.06138099999999999
37.700001,10.670983999999999,4.637154,0.06138099999999999
37.764998999999996,10.681441,4.6375470000000005,0.06138
37.825001,10.691172,4.637903,0.061382000000000006
37.889998999999996,10.701516999999999,4.6383,0.061378999999999996
37.950001,10.71105,4.638669,0.061388
38.014998999999996,10.721346,4.639067,0.061385
38.075001,10.730924,4.639429,0.06138
38.139998999999996,10.741423,4.639811,0.061387
38.200001,10.750956,4.640168,0.061388
38.264998999999996,10.761016,4.640548,0.061391999999999995
38.325001,10.770535,4.6409,0.06139
38.389998999999996,10.781239,4.641309,0.061377999999999995
38.450001,10.790925999999999,4.64168,0.061378999999999996
