t,x,y,z
6.665,5.063674,4.55376,0.061412
6.73,5.063587,4.553684,0.061412
6.795,5.063483,4.553669,0.061412
6.86,5.063403,4.553658,0.06141
6.92,5.063301999999999,4.553662999999999,0.061408000000000004
6.985,5.063196,4.553657,0.061407
7.045,5.061545,4.554378,0.061376
7.11,5.059208,4.554146,0.061395000000000005
7.17,5.058930999999999,4.5537540000000005,0.061407
7.235,5.058876000000001,4.553548,0.061413
7.3,5.058984,4.553441,0.061413
7.365,5.059095,4.553311,0.061411
7.43,5.059183,4.5533980000000005,0.061421
7.495,5.059288,4.553306,0.06141900000000001
7.56,5.059883999999999,4.554333,0.061377999999999995
7.625,5.060507,4.553845,0.0614
7.69,5.060464,4.553724,0.061412
7.755,5.060379,4.553714,0.061409000000000005
7.815,5.060304,4.5537,0.061409000000000005
7.88,5.060168,4.553646,0.061409000000000005
7.94,5.060042,4.553612,0.061405999999999995
8.005,5.059886,4.553575,0.06141
8.07,5.059792,4.553626,0.061413999999999996
8.13,5.0580300000000005,4.554385,0.061377999999999995
8.195,5.055540000000001,4.554156,0.061394000000000004
8.255,5.05518,4.5537790000000005,0.061405999999999995
8.32,5.055112,4.5535760000000005,0.061413999999999996
8.38,5.055211,4.553557,0.061415
8.445,5.055291,4.553543,0.061409000000000005
8.505,5.055391999999999,4.553527,0.061407
8.57,5.055494,4.553537,0.061411
8.63,5.055569,4.553454,0.061413999999999996
8.695,5.056149,4.554355999999999,0.061378999999999996
8.755,5.056901,4.553973,0.061396000000000006
8.82,5.056864,4.553733,0.06141
8.88,5.056794,4.553676,0.061409000000000005
8.945,5.056709,4.553656,0.061407
9.005,5.056621,4.553648,0.061408000000000004
9.07,5.056502,4.55361,0.061407
9.13,5.05639,4.553617,0.061411
9.195,5.056280999999999,4.553634,0.061411
9.255,5.054668,4.554364,0.06138099999999999
9.32,5.0523370000000005,4.5541480000000005,0.061398
9.38,5.052004,4.5537540000000005,0.061408000000000004
9.445,5.051966999999999,4.553551000000001,0.061411
9.505,5.052061,4.553432,0.061415
9.57,5.052118,4.553335,0.061416
9.63,5.0522160000000005,4.553188,0.061411
9.695,5.052306,4.553111,0.061413
9.755,5.052773999999999,4.554158999999999,0.061376
9.82,5.053368,4.553689,0.061416
9.88,5.053307,4.553546,0.061416
9.945,5.053196,4.5535309999999996,0.061409000000000005
10.005,5.053107,4.553545,0.061408000000000004
10.07,5.052989,4.5535190000000005,0.061412
10.13,5.0528830000000005,4.553538,0.061411
10.195,5.052746,4.553558,0.06141
10.255,5.052633999999999,4.553593,0.061413
10.32,5.050607,4.554451,0.061377999999999995
10.38,5.048347,4.554297,0.061398
10.445,5.047904,4.5538419999999995,0.061402
10.505,5.047741,4.553580999999999,0.06141
10.57,5.047805,4.5534300000000005,0.061413
10.63,5.047915,4.553408999999999,0.061415
10.695,5.048012,4.553516,0.061415
10.755,5.048113,4.5535239999999995,0.061413
10.82,5.048412,4.554343,0.061376
10.88,5.048866,4.553999,0.061394000000000004
10.945,5.048833999999999,4.553662999999999,0.061412
11.005,5.048753,4.553667,0.061408000000000004
11.07,5.048662,4.553658,0.061408000000000004
11.13,5.048558,4.553641000000001,0.061407
11.195,5.048449,4.553640000000001,0.061407
11.255,5.04831,4.553644,0.06141
11.32,5.048183,4.553661,0.061415
11.38,5.046397,4.554382,0.061377999999999995
11.445,5.0438480000000006,4.5541599999999995,0.061397
11.505,5.043451,4.553772,0.06141
11.57,5.043374,4.553557,0.06141799999999999
11.63,5.043491,4.55344,0.061409000000000005
11.695,5.043573,4.553466,0.06141900000000001
11.755,5.043699,4.553513,0.061416
11.82,5.043774,4.553407,0.061413
11.88,5.04386,4.553392,0.061415
11.945,5.044466000000001,4.554375,0.06138
12.005,5.045211,4.553946,0.061392999999999996
12.07,5.0451559999999995,4.553775,0.06141
12.13,5.04504,4.5537529999999995,0.061412
12.195,5.04494,4.55368,0.061413
12.255,5.044836,4.553636,0.061411
12.32,5.044747,4.5536330000000005,0.061412
12.38,5.044641,4.553619,0.061413999999999996
12.445,5.044511,4.553637,0.061407
12.505,5.042788,4.554347,0.061377
12.57,5.040401,4.554099,0.061396000000000006
12.63,5.04004,4.55371,0.061408000000000004
12.695,5.040044,4.5534360000000005,0.061412
12.755,5.040177,4.553108,0.061417
12.82,5.040255,4.552903,0.061412
12.88,5.040363,4.552872,0.061417
12.945,5.040445,4.552755,0.061413999999999996
13.005,5.040522,4.552704,0.061417
13.07,5.041435,4.554208,0.061375
13.13,5.042330000000001,4.553733,0.06143
13.195,5.042251,4.55368,0.061416
13.255,5.042169,4.553682,0.06141
13.32,5.042053,4.553616000000001,0.061416
13.38,5.041967,4.553598,0.061411
13.445,5.041884,4.5536129999999995,0.061405999999999995
13.505,5.041773,4.553602,0.061409000000000005
13.57,5.041633,4.553644,0.061413
13.63,5.040021,4.554365,0.061377
13.695,5.037755000000001,4.554121,0.061397
13.755,5.037456,4.5537279999999996,0.061405999999999995
13.82,5.037426,4.5535,0.061416
13.88,5.037514,4.553454,0.061413999999999996
13.945,5.037591,4.553464,0.061409000000000005
14.005,5.037692,4.553466,0.061416
14.07,5.037792,4.553401999999999,0.061412
14.13,5.037883,4.553348000000001,0.061413
14.195,5.03873,4.554322,0.061378999999999996
14.255,5.039744000000001,4.553935,0.061391999999999995
14.32,5.039731,4.553717,0.06141
14.38,5.039631,4.553704,0.061407
14.445,5.039542,4.553628,0.061408000000000004
14.505,5.039475,4.553614,0.061405999999999995
14.57,5.039339,4.553604,0.061407
14.63,5.0392529999999995,4.553575,0.06141
14.695,5.03915,4.553605999999999,0.06141
14.755,5.037662999999999,4.554343,0.06138
14.82,5.035508999999999,4.554115,0.061397
14.88,5.035231,4.553733,0.061407
14.945,5.035183,4.55352,0.061411
15.005,5.035316000000001,4.553427,0.061412
15.07,5.0354,4.553479,0.061411
15.13,5.035494,4.553447,0.061416
15.195,5.035588,4.553389,0.06141799999999999
15.255,5.0356760000000005,4.5532449999999995,0.061415
15.32,5.036668,4.5543,0.061377999999999995
15.38,5.037751999999999,4.553845,0.061405999999999995
15.445,5.037703,4.553768,0.061412
15.505,5.037615,4.553730000000001,0.061409000000000005
15.57,5.03754,4.553642,0.061411
15.63,5.037461,4.553615,0.061408000000000004
15.695,5.037344,4.553618,0.061409000000000005
15.755,5.037267,4.553629,0.061405999999999995
15.82,5.037168,4.553636,0.061405999999999995
15.88,5.035731,4.554346,0.061378999999999996
15.945,5.033587000000001,4.55411,0.061395000000000005
16.01,5.033334,4.553687,0.061411
16.074999,5.033377,4.553517,0.06142
16.135,5.0334900000000005,4.553416,0.061413999999999996
16.199999,5.033595,4.553242,0.061416
16.26,5.0336989999999995,4.553217,0.061421
16.324999,5.033758,4.553135,0.06142
16.385,5.0344,4.554201,0.061377
16.449999,5.035178,4.553718,0.061426999999999995
16.51,5.035097,4.5537160000000005,0.061416
16.574999,5.0350220000000006,4.553713,0.061412
16.635,5.034961,4.553704,0.061409000000000005
16.699999,5.034854,4.5537019999999995,0.061407
16.76,5.034736,4.553701,0.061409000000000005
16.824999,5.0346150000000005,4.553689,0.061411
16.885,5.03448,4.553689,0.06141
16.949999,5.032596,4.5544400000000005,0.061382000000000006
17.01,5.030436,4.55426,0.061401
17.074999,5.03005,4.553815,0.061405999999999995
17.135,5.0299629999999995,4.553559,0.061411
17.199999,5.030098000000001,4.553397,0.061416
17.26,5.0301800000000005,4.553091,0.061413
17.324999,5.0302620000000005,4.55293,0.061415
17.385,5.030337,4.552841,0.061413999999999996
17.449999,5.0309919999999995,4.5541339999999995,0.061377
17.51,5.031557,4.55371,0.061427999999999996
17.574999,5.031475,4.553617,0.061413
17.635,5.031411,4.553653,0.061411
17.699999,5.031322,4.553616000000001,0.061413999999999996
17.76,5.031262,4.553582,0.061412
17.824999,5.031167,4.553593,0.061409000000000005
17.885,5.031048999999999,4.553602,0.06141
17.949999,5.030926,4.5536389999999995,0.061409000000000005
18.01,5.029116999999999,4.554389,0.061377
18.074999,5.02665,4.5541279999999995,0.061394000000000004
18.135,5.026278,4.553739,0.061407
18.199999,5.026192,4.553536,0.06141
18.26,5.0262970000000005,4.553513,0.061415
18.324999,5.02639,4.553518,0.061411
18.385,5.026512,4.553529,0.061415
18.449999,5.026617,4.553517,0.061415
18.51,5.026686,4.553369,0.061413999999999996
18.574999,5.027325,4.554291,0.061377999999999995
18.635,5.028023999999999,4.553797,0.06141
18.699999,5.027966,4.553664,0.061416
18.76,5.027868,4.553656,0.061405999999999995
18.824999,5.0277389999999995,4.553655,0.061407
18.885,5.027636,4.553596,0.061411
18.949999,5.0275300000000005,4.553611,0.061404999999999994
19.01,5.027433,4.553624,0.061408000000000004
19.074999,5.02731,4.553649,0.061412
19.135,5.025657,4.554369,0.061375
19.199999,5.023292,4.554139,0.061395000000000005
19.26,5.022936,4.553744,0.06141
19.324999,5.022868,4.553514,0.06142
19.385,5.022985,4.553339,0.061411
19.449999,5.023055,4.553466,0.061413999999999996
19.51,5.0231129999999995,4.553547,0.061415
19.574999,5.0231959999999996,4.553443,0.061416
19.635,5.023269,4.553414,0.061422000000000004
19.699999,5.024082,4.5543510000000005,0.06138300000000001
19.76,5.024983,4.553877,0.061411
19.824999,5.024916999999999,4.5538110000000005,0.061411
19.885,5.0248610000000005,4.553780000000001,0.061413
19.949999,5.024751,4.553735,0.061408000000000004
20.01,5.0246580000000005,4.553729,0.061407
20.074999,5.024583,4.553671,0.06141
20.135,5.024498,4.553659,0.061408000000000004
20.199999,5.024381,4.553671,0.061408000000000004
20.26,5.022809,4.554352,0.06138
20.324999,5.020490000000001,4.554094,0.061395000000000005
20.385,5.020153,4.5536970000000005,0.061403
20.449999,5.020157,4.553432,0.061413999999999996
20.51,5.020298,4.553383,0.061413999999999996
20.574999,5.020404,4.553387,0.061415
20.635,5.020479,4.553451,0.061423
20.699999,5.020541000000001,4.553273,0.06141799999999999
20.76,5.0210669999999995,4.554213,0.061377
20.824999,5.0216970000000005,4.553726999999999,0.061421
20.885,5.021615,4.553579,0.061416
20.949999,5.021526000000001,4.553582,0.061408000000000004
21.01,5.02145,4.553586,0.061408000000000004
21.074999,5.021326999999999,4.553583000000001,0.061404999999999994
21.135,5.021230999999999,4.553578,0.061408000000000004
21.199999,5.021137,4.553598,0.06141
21.26,5.021033,4.553602,0.061409000000000005
21.324999,5.019161,4.55445,0.06138099999999999
21.385,5.016966,4.554317,0.061403
21.449999,5.016625,4.553869000000001,0.061405999999999995
21.51,5.016504,4.553635,0.061404999999999994
21.574999,5.016572,4.553516,0.061415
21.635,5.0166830000000004,4.55351,0.061412
21.699999,5.016774,4.553562,0.061413999999999996
21.76,5.016859999999999,4.553465,0.061416
21.824999,5.016934,4.553406,0.06141799999999999
21.885,5.017599,4.554278,0.061376
21.949999,5.018473999999999,4.5537529999999995,0.061426
22.01,5.018402,4.553737,0.061411
22.074999,5.018306,4.553699,0.061413
22.135,5.018219,4.553651,0.061413
22.199999,5.018146,4.553656,0.061405999999999995
22.26,5.018059,4.553669,0.061408000000000004
22.324999,5.017976,4.553649,0.061408000000000004
22.385,5.017846,4.553627,0.061413
22.449999,5.016095,4.554437,0.061377
22.51,5.013968,4.554298,0.0614
22.574999,5.013565,4.5538419999999995,0.061408000000000004
22.635,5.013475,4.5536,0.061413999999999996
22.699999,5.01363,4.553483,0.061413999999999996
22.76,5.01371,4.55342,0.061416
22.824999,5.013793,4.5534550000000005,0.061423
22.885,5.013907,4.553508,0.06142
22.949999,5.013962,4.553537,0.061416
23.01,5.014685,4.5543190000000005,0.061377
23.074999,5.015702,4.5537790000000005,0.061426
23.135,5.015665,4.553618,0.061413
23.199999,5.015561,4.553674,0.061417
23.26,5.015495,4.55368,0.061415
23.324999,5.015398,4.553686,0.061407
23.385,5.015332,4.553678,0.061409000000000005
23.449999,5.015254,4.553669,0.061408000000000004
23.51,5.015114,4.553681,0.06141
23.574999,5.013375,4.554437999999999,0.061384
23.635,5.011321,4.554247,0.061397
23.699999,5.011029,4.553794,0.061405999999999995
23.76,5.011006,4.553567,0.061421
23.824999,5.01117,4.553269,0.061416
23.885,5.011280999999999,4.5532639999999995,0.061417
23.949999,5.0113650000000005,4.553237,0.06141900000000001
24.01,5.011425,4.553166,0.061417
24.074999,5.0114980000000005,4.553221,0.061415
24.135,5.012367,4.554227,0.061377
24.199999,5.01349,4.553794,0.06141900000000001
24.26,5.013433999999999,4.5537339999999995,0.061413999999999996
24.324999,5.013374,4.553705,0.061415
24.385,5.013309,4.553689,0.061415
24.449999,5.013205999999999,4.5536900000000005,0.06141
24.51,5.013142,4.553686,0.06141
24.574999,5.013031,4.553643,0.06141
24.635,5.012891000000001,4.553624,0.061411
24.699999,5.011235,4.55443,0.061384
24.76,5.009295,4.554239,0.061398
24.824999,5.009035,4.553792,0.06141
24.885,5.0090010000000005,4.553636,0.061411
24.949999,5.009111,4.553463,0.061415
25.01,5.009197,4.553324,0.061413
25.074999,5.009282,4.5533220000000005,0.06141900000000001
25.135,5.009333,4.553328,0.06142
25.199999,5.0094389999999995,4.553514,0.061413999999999996
25.26,5.010286,4.554368,0.061378999999999996
25.324999,5.0115099999999995,4.553934,0.061405999999999995
25.385,5.011508999999999,4.553656,0.061411
25.449999,5.0114279999999995,4.553726,0.061416
25.51,5.011349,4.553708,0.061413
25.574999,5.011285,4.553704,0.06141
25.635,5.011175,4.553703,0.061408000000000004
25.699999,5.01107,4.5536900000000005,0.061408000000000004
25.76,5.010941000000001,4.553625,0.061413
25.824999,5.0094129999999994,4.554447,0.061382000000000006
25.885,5.007509,4.554285,0.061398
25.949999,5.007215,4.553821,0.061409000000000005
26.01,5.007204,4.55355,0.061417
26.074999,5.0073300000000005,4.553671,0.061412
26.135,5.0073989999999995,4.553658,0.061413999999999996
26.199999,5.00747,4.553629,0.06142
26.26,5.007547,4.553647,0.061413999999999996
26.324999,5.007669,4.553699,0.06141799999999999
26.385,5.0085440000000006,4.554412999999999,0.061384
26.449999,5.0099029999999996,4.553912,0.061408000000000004
26.51,5.009862,4.553718,0.061417
26.574999,5.009775,4.553692,0.061417
26.635,5.0096989999999995,4.553705,0.061415
26.699999,5.0096099999999995,4.553719,0.061412
26.76,5.009506,4.553729,0.061408000000000004
26.824999,5.00943,4.553717,0.061408000000000004
26.885,5.009333,4.5537220000000005,0.061408000000000004
26.949999,5.0078830000000005,4.554405,0.061384
27.01,5.0060199999999995,4.554123000000001,0.061398
27.074999,5.005831,4.5536900000000005,0.061413999999999996
27.135,5.005903,4.553572,0.06142
27.199999,5.0060139999999995,4.553591,0.061413
27.26,5.006094,4.553656,0.061421
27.324999,5.006142,4.553624,0.061417
27.385,5.0062169999999995,4.5537,0.06141
27.449999,5.006309,4.553706,0.061416
27.51,5.007214,4.5544080000000005,0.06138
27.574999,5.00873,4.553902,0.061407
27.635,5.008709,4.553761,0.061412
27.699999,5.008654,4.553718,0.061417
27.76,5.008565,4.553733,0.061415
27.824999,5.008489,4.553735,0.061411
27.885,5.008387,4.5537019999999995,0.061413999999999996
27.949999,5.008302,4.553715,0.06141
28.01,5.0081940000000005,4.5537160000000005,0.061408000000000004
28.074999,5.006777,4.554377,0.06138
28.135,5.004896,4.554064,0.061392999999999996
28.199999,5.00467,4.553649,0.061413999999999996
28.26,5.004759,4.553564,0.061417
28.324999,5.004868,4.553463,0.061413999999999996
28.385,5.004963,4.553502,0.061416
28.449999,5.005051,4.553534,0.061417
28.51,5.005148999999999,4.553619,0.061422000000000004
28.574999,5.0052389999999995,4.553659,0.06141900000000001
28.635,5.006207,4.554421,0.06138099999999999
28.699999,5.007689,4.553984,0.061407
28.76,5.007706,4.553669999999999,0.061417
28.824999,5.007625,4.553545,0.061417
28.885,5.0075449999999995,4.553542,0.061415
28.949999,5.007458,4.553654,0.061416
29.01,5.007375,4.553667,0.061413
29.074999,5.007263,4.553669,0.061412
29.135,5.0071330000000005,4.5536650000000005,0.06141
29.199999,5.0056709999999995,4.554424,0.061384
29.26,5.003862000000001,4.554151999999999,0.061394000000000004
29.324999,5.003636,4.553692,0.061415
29.385,5.003731,4.553437000000001,0.061411
29.449999,5.003826,4.553232,0.061415
29.51,5.003899,4.553298000000001,0.06141900000000001
29.574999,5.003976000000001,4.553257,0.061416
29.635,5.004065,4.553383,0.061415
29.699999,5.004149,4.553488,0.061417
29.76,5.00523,4.554332,0.061382000000000006
29.824999,5.006761,4.553861,0.061415
29.885,5.006716,4.553789,0.061417
29.949999,5.00665,4.553791,0.061413
30.01,5.006571,4.553767,0.06141799999999999
30.074999,5.006494,4.5537849999999995,0.061413
30.135,5.006425,4.55379,0.061413
30.199999,5.006354,4.55377,0.061405999999999995
30.26,5.00628,4.5537,0.061411
30.324999,5.004928,4.554392,0.06138300000000001
30.385,5.003113,4.554118,0.061394000000000004
30.449999,5.002905,4.553706,0.061413999999999996
30.51,5.002993,4.553555,0.06141900000000001
30.574999,5.003125,4.553449,0.061417
30.635,5.003191999999999,4.553223,0.06142
30.699999,5.00327,4.553198,0.061416
30.76,5.003371,4.5534419999999995,0.061423
30.824999,5.0034160000000005,4.553376999999999,0.06142
30.885,5.004601999999999,4.554285,0.061376
30.949999,5.00619,4.5538050000000005,0.06142
31.01,5.006153,4.5537790000000005,0.061413
31.074999,5.0061279999999995,4.553666000000001,0.061417
31.135,5.006032,4.553694,0.061413999999999996
31.199999,5.005955999999999,4.553704,0.061413999999999996
31.26,5.005876,4.553699,0.061412
31.324999,5.005761,4.5536970000000005,0.061413
31.385,5.005625,4.553672,0.061411
31.449999,5.004253,4.554405,0.061382000000000006
31.51,5.002496,4.554112,0.061394000000000004
31.574999,5.002346,4.553684,0.061415
31.635,5.0024489999999995,4.553686,0.06141799999999999
31.699999,5.002541000000001,4.553562,0.06141799999999999
31.76,5.002628,4.553536,0.06141900000000001
31.824999,5.002715,4.553548999999999,0.061412
31.885,5.002783999999999,4.553634,0.061415
31.949999,5.002868,4.553674,0.061412
32.014998999999996,5.004023,4.554465,0.06138
32.075001,5.005538,4.554069999999999,0.061395000000000005
32.139998999999996,5.005623,4.5536129999999995,0.061417
32.200001,5.005558000000001,4.553627,0.06141900000000001
32.264998999999996,5.005504,4.553662999999999,0.061416
32.325001,5.005416,4.553685,0.061413
32.389998999999996,5.0053220000000005,4.553691000000001,0.061413999999999996
32.450001,5.005241000000001,4.5537019999999995,0.061409000000000005
32.514998999999996,5.005102,4.5537,0.06141
32.575001,5.003927,4.554337,0.06138099999999999
32.639998999999996,5.003555,4.554221,0.061396000000000006
32.700001,5.003421,4.553921,0.061402
32.764998999999996,5.003272,4.553801,0.061413999999999996
32.825001,5.003128,4.553825,0.061412
32.889998999999996,5.003,4.553854,0.061413
32.950001,5.002877,4.5538940000000006,0.061412
33.014998999999996,5.002813,4.553823,0.061415
33.075001,4.999917,4.554575,0.061378999999999996
33.139998999999996,4.995555,4.554286,0.061391999999999995
33.200001,4.994072,4.5538300000000005,0.061409000000000005
33.264998999999996,4.993780999999999,4.553719999999999,0.061401
33.325001,4.993809,4.553631,0.0614
33.389998999999996,4.993863,4.553548,0.0614
33.450001,4.993867,4.553422,0.061398
33.514998999999996,4.993824,4.5532699999999995,0.061397
33.575001,4.9926010000000005,4.5537339999999995,0.061362
33.639998999999996,4.9920029999999995,4.553486,0.061389
33.700001,4.991955,4.553176000000001,0.061395000000000005
33.764998999999996,4.992039,4.553001,0.06140399999999999
33.825001,4.9921739999999994,4.55261,0.06140399999999999
33.889998999999996,4.992292,4.55233,0.061405999999999995
33.950001,4.992421,4.552544,0.061409000000000005
34.014998999999996,4.9925120000000005,4.5525720000000005,0.061411
34.075001,4.993501,4.553908,0.061367
34.139998999999996,4.994773,4.553701,0.061402
34.200001,4.994798,4.553453,0.061401
34.264998999999996,4.9947,4.553319,0.061407
34.325001,4.994604,4.553307,0.061407
34.389998999999996,4.994487,4.553304,0.061398
34.450001,4.994344,4.553274,0.061394000000000004
34.514998999999996,4.994134,4.553126,0.061392999999999996
34.575001,4.994003,4.553073,0.061390999999999994
34.639998999999996,4.992647,4.553945,0.061364999999999996
34.700001,4.99097,4.554035,0.061392999999999996
34.764998999999996,4.990746,4.553640000000001,0.061377
34.825001,4.990673,4.553316000000001,0.061388
34.889998999999996,4.9907330000000005,4.5530040000000005,0.061386
34.950001,4.990855000000001,4.552809,0.0614
35.014998999999996,4.9909550000000005,4.552306,0.06140399999999999
35.075001,4.99106,4.552043,0.0614
35.139998999999996,4.991204,4.5523050000000005,0.061405999999999995
35.200001,4.992243,4.553876,0.061367
35.264998999999996,4.993530000000001,4.553698000000001,0.061390999999999994
35.325001,4.9935480000000005,4.553401,0.061404999999999994
35.389998999999996,4.993458,4.55325,0.061405999999999995
35.450001,4.993342,4.553225,0.061403
35.514998999999996,4.993208999999999,4.553207,0.061392999999999996
35.575001,4.9930959999999995,4.553175,0.061389
35.639998999999996,4.992971,4.553133,0.061398
35.700001,4.992873,4.553115,0.061402
35.764998999999996,4.991518,4.5541160000000005,0.061372
35.825001,4.98992,4.554265,0.061398
35.889998999999996,4.989736,4.553869000000001,0.061389
35.950001,4.989625,4.553529,0.061398
36.014998999999996,4.989681,4.553198,0.061394000000000004
36.075001,4.989789,4.552919999999999,0.06139
36.139998999999996,4.989927,4.552797,0.0614
36.200001,4.989999,4.552471,0.061409000000000005
36.264998999999996,4.99085,4.553885,0.061363
36.325001,4.991852,4.553707,0.061382000000000006
36.389998999999996,4.99185,4.553313,0.061394000000000004
36.450001,4.991753,4.553044,0.061391999999999995
36.514998999999996,4.991594999999999,4.552803,0.06139
36.575001,4.991512,4.552505,0.06140399999999999
36.639998999999996,4.9915199999999995,4.551966999999999,0.061401
36.700001,4.991418,4.551914,0.061405999999999995
36.764998999999996,4.991269,4.552084,0.061402
36.825001,4.989438,4.55391,0.061360000000000005
36.889998999999996,4.987319,4.553717,0.06140399999999999
36.950001,4.987154,4.553416,0.061398
37.014998999999996,4.987152,4.553262,0.061401
37.075001,4.987225,4.553106,0.061399
37.139998999999996,4.987307,4.552911,0.061387
37.200001,4.987464,4.552761,0.061391999999999995
37.264998999999996,4.987569000000001,4.5522800000000005,0.061401
37.325001,4.988168,4.553776,0.061348
37.389998999999996,4.988862,4.553489,0.061395000000000005
37.450001,4.988796,4.5532639999999995,0.061391999999999995
37.514998999999996,4.98864,4.553019,0.061394000000000004
37.575001,4.9885,4.552969999999999,0.061397
37.639998999999996,4.988378,4.552898,0.061404999999999994
37.700001,4.98838,4.5525709999999995,0.061403
37.764998999999996,4.988338,4.552388,0.061404999999999994
37.825001,4.98821,4.552558,0.061408000000000004
37.889998999999996,4.986021,4.554075,0.061364999999999996
37.950001,4.983964,4.554051,0.061391999999999995
38.014998999999996,4.983622,4.553662999999999,0.061396000000000006
38.075001,4.983494,4.553365,0.061405999999999995
38.139998999999996,4.9835519999999995,4.553103,0.061403
38.200001,4.983643,4.553001999999999,0.061394000000000004
38.264998999999996,4.983735,4.552902,0.061389
38.325001,4.98386,4.552834,0.061394000000000004
38.389998999999996,4.9839400000000005,4.552471,0.061404999999999994
38.450001,4.984653,4.553729,0.061361
38.514998999999996,4.985558999999999,4.5536,0.06139
38.575001,4.985505,4.553319999999999,0.061394000000000004
