t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.520665,4.550330000000001,0.06141
8.695,4.526115,4.543941,0.061409000000000005
8.755,4.53428,4.536879,0.061397
8.82,4.542524,4.529761,0.061389
8.88,4.54914,4.524039,0.061397
8.945,4.556933,4.517354,0.061413
9.005,4.562545,4.512614,0.061390999999999994
9.07,4.563356,4.511824,0.0614
9.13,4.562359,4.513,0.061434
9.195,4.562441000000001,4.513363,0.061411
9.255,4.562521,4.513457,0.06141
9.32,4.562501,4.513768,0.06141799999999999
9.38,4.562606,4.513772,0.061413999999999996
9.445,4.562707,4.5137849999999995,0.061415
9.505,4.562816000000001,4.513686,0.06141900000000001
9.57,4.562946,4.513691000000001,0.061416
9.63,4.563016,4.513892,0.061421
9.695,4.563088,4.5140199999999995,0.061422000000000004
9.755,4.563187,4.5141480000000005,0.061423
9.82,4.563274,4.514153,0.061413999999999996
9.88,4.563358999999999,4.514187000000001,0.061415
9.945,4.563484,4.514268,0.061413999999999996
10.005,4.563594999999999,4.514454,0.061416
10.07,4.563781,4.514862,0.061413
10.13,4.563949,4.515073999999999,0.061416
10.195,4.564064,4.515066,0.061413
10.255,4.564262,4.515199,0.061412
10.32,4.5679110000000005,4.51864,0.061377999999999995
10.38,4.575366000000001,4.526247,0.0614
10.445,4.583614,4.534665,0.061397
10.505,4.589894,4.541093,0.061401
10.57,4.592448,4.543709,0.061404999999999994
10.63,4.592296,4.54357,0.061396000000000006
10.695,4.591916,4.543166,0.061391999999999995
10.755,4.592048,4.543373,0.061398
10.82,4.5922480000000006,4.54364,0.061396000000000006
10.88,4.5921650000000005,4.543558,0.061399
10.945,4.5921080000000005,4.543482,0.061394000000000004
11.005,4.592164,4.543569000000001,0.061395000000000005
11.07,4.592289,4.543721,0.061401
11.13,4.592226999999999,4.543642,0.061401
11.195,4.59218,4.543586,0.061397
11.255,4.59227,4.543752,0.061391999999999995
11.32,4.592321,4.54385,0.061389
11.38,4.592297,4.543819999999999,0.06139
11.445,4.592276999999999,4.54384,0.061388
11.505,4.592230000000001,4.5438,0.06139
11.57,4.592203,4.543779,0.061396000000000006
11.63,4.592146,4.543768,0.061397
11.695,4.592151,4.543825,0.061397
11.755,4.5921,4.543769,0.06141
11.82,4.592,4.543569000000001,0.061403
11.88,4.59201,4.543597,0.06140399999999999
11.945,4.592015,4.543663,0.06140399999999999
12.005,4.592012,4.543654,0.061404999999999994
12.07,4.59194,4.543541,0.061405999999999995
12.13,4.591953,4.543584,0.061401
12.195,4.5919669999999995,4.543641,0.06141
12.255,4.591926,4.543611,0.061409000000000005
12.32,4.591887,4.543669,0.06141
12.38,4.591863,4.543643,0.061408000000000004
12.445,4.591875,4.543735,0.061408000000000004
12.505,4.591864,4.543744,0.061411
12.57,4.591825,4.543724,0.061409000000000005
12.63,4.59181,4.54375,0.061407
12.695,4.591807,4.5438279999999995,0.061409000000000005
12.755,4.591792,4.543821,0.061413
12.82,4.591768,4.543771,0.061411
12.88,4.591769,4.543858999999999,0.061415
12.945,4.5917449999999995,4.543919,0.061407
13.005,4.591718,4.543914,0.061408000000000004
13.07,4.591708000000001,4.543944000000001,0.061407
13.13,4.591692,4.543997,0.061408000000000004
13.195,4.5916690000000004,4.544014,0.061412
13.255,4.591652,4.544044,0.061408000000000004
13.32,4.591642,4.544112,0.061411
13.38,4.591629,4.544106,0.061413
13.445,4.591583999999999,4.5441709999999995,0.061412
13.505,4.591571,4.544246,0.06141
13.57,4.5915550000000005,4.5442540000000005,0.061409000000000005
13.63,4.591552,4.544293,0.061404999999999994
13.695,4.591522,4.5443169999999995,0.06141
13.755,4.591513,4.544329,0.061407
13.82,4.5914779999999995,4.5444260000000005,0.06141
13.88,4.591481,4.544444,0.06141
13.945,4.591469999999999,4.544494,0.06141
14.005,4.591486,4.544544999999999,0.061405999999999995
14.07,4.591451999999999,4.544589,0.061405999999999995
14.13,4.591423000000001,4.544663,0.061409000000000005
14.195,4.591382,4.544703,0.06141
14.255,4.591384,4.544729,0.061411
14.32,4.591373,4.544744000000001,0.061412
14.38,4.591347,4.544824,0.061409000000000005
14.445,4.591312,4.544948000000001,0.061411
14.505,4.591304,4.5448949999999995,0.061403
14.57,4.591272,4.544933,0.061408000000000004
14.63,4.59124,4.544975,0.061405999999999995
14.695,4.591187000000001,4.5450040000000005,0.061405999999999995
14.755,4.591153,4.545021,0.061413
14.82,4.591136,4.545012,0.06140399999999999
14.88,4.591094,4.545041,0.061413999999999996
14.945,4.591056,4.545085,0.06141
15.005,4.591018,4.5451,0.06141
15.07,4.590987999999999,4.545151000000001,0.061404999999999994
15.13,4.590972,4.545203,0.061411
15.195,4.590981,4.54515,0.061415
15.255,4.590968,4.545134,0.061408000000000004
15.32,4.590867,4.545297,0.061415
15.38,4.590868,4.5452379999999994,0.06141
15.445,4.59087,4.545173,0.061409000000000005
15.505,4.590782,4.545316000000001,0.061412
15.57,4.5907919999999995,4.545357,0.06141
15.63,4.5908,4.545299,0.061409000000000005
15.695,4.590762000000001,4.5453529999999995,0.061413999999999996
15.755,4.590745,4.545331,0.061412
15.82,4.590692,4.5454,0.061413
15.88,4.590667,4.545449,0.06141
15.945,4.5906910000000005,4.545429,0.061412
16.01,4.590667,4.5454300000000005,0.06141
16.074999,4.590616000000001,4.545458,0.061412
16.135,4.590603,4.545418,0.061409000000000005
16.199999,4.590505,4.5454930000000004,0.06141
16.26,4.590503,4.545509,0.061412
16.324999,4.5905,4.5455,0.061408000000000004
16.385,4.590449,4.54557,0.061413
16.449999,4.5904050000000005,4.545566,0.061413
16.51,4.590376,4.545574,0.061412
16.574999,4.590372,4.545596,0.061412
16.635,4.590274,4.545655,0.061412
16.699999,4.590303,4.5456330000000005,0.06141
16.76,4.590258,4.545647,0.061412
16.824999,4.590209,4.545656,0.061411
16.885,4.590127,4.545666000000001,0.061411
16.949999,4.5901190000000005,4.545693,0.061413
17.01,4.590076,4.545707,0.061411
17.074999,4.59006,4.545731,0.061413999999999996
17.135,4.589987000000001,4.545748000000001,0.061412
17.199999,4.589957,4.545783,0.061409000000000005
17.26,4.589954,4.545764,0.061413999999999996
17.324999,4.589893,4.545789,0.061412
17.385,4.589878,4.545783999999999,0.061415
17.449999,4.589849,4.545787000000001,0.061413999999999996
17.51,4.589732,4.545814,0.061413999999999996
17.574999,4.589722,4.545802,0.061411
17.635,4.58969,4.545815,0.061412
17.699999,4.589638,4.5457980000000004,0.061412
17.76,4.589612000000001,4.545782,0.06141
17.824999,4.589539,4.54582,0.061412
17.885,4.589514,4.545816,0.061412
17.949999,4.589491000000001,4.545797,0.06141
18.01,4.5894379999999995,4.545822,0.061412
18.074999,4.5894129999999995,4.545813,0.061411
18.135,4.589403,4.545816,0.061413
18.199999,4.589394,4.545778,0.061413
18.26,4.58934,4.5458300000000005,0.061408000000000004
18.324999,4.589315,4.545821,0.061408000000000004
18.385,4.589308,4.545822,0.061411
18.449999,4.589238,4.545797,0.061412
18.51,4.589134,4.545791,0.061413999999999996
18.574999,4.589136,4.545804,0.061413
18.635,4.5891,4.545794,0.061413
18.699999,4.58908,4.545781,0.061413
18.76,4.589057,4.5457790000000005,0.061412
18.824999,4.589015,4.545789,0.061411
18.885,4.588983,4.545774,0.061413
18.949999,4.588904,4.545751999999999,0.061413
19.01,4.588881,4.545730000000001,0.061413999999999996
19.074999,4.5888290000000005,4.545732,0.061413
19.135,4.588807,4.54571,0.061408000000000004
19.199999,4.5887709999999995,4.545678,0.06141
19.26,4.588669,4.545692,0.06141
19.324999,4.58866,4.545681,0.061409000000000005
19.385,4.5885940000000005,4.545676,0.061411
19.449999,4.588555,4.545636,0.061412
19.51,4.588467,4.545615,0.061409000000000005
19.574999,4.588436,4.545582,0.061413
19.635,4.588447,4.545559,0.061408000000000004
19.699999,4.588379,4.545547,0.061404999999999994
19.76,4.5883,4.545525,0.06141
19.824999,4.588299,4.545515,0.061408000000000004
19.885,4.588280999999999,4.545496,0.061413
19.949999,4.588147,4.545446,0.061413
20.01,4.588066,4.545432,0.06141
20.074999,4.588088,4.545419,0.061412
20.135,4.588045,4.545401999999999,0.06141
20.199999,4.587917,4.5453410000000005,0.061412
20.26,4.587867,4.545319,0.061404999999999994
20.324999,4.587915,4.545343,0.061409000000000005
20.385,4.587880999999999,4.545318,0.061404999999999994
20.449999,4.587723,4.545276,0.06141
20.51,4.58774,4.545262999999999,0.061404999999999994
20.574999,4.5877870000000005,4.54524,0.06140399999999999
20.635,4.587635,4.545178,0.061408000000000004
20.699999,4.58761,4.545143,0.061413
20.76,4.587685,4.545153,0.06141
20.824999,4.587562999999999,4.545102,0.061416
20.885,4.587619999999999,4.545111,0.061407
20.949999,4.5875330000000005,4.545042,0.061416
21.01,4.587537,4.545033,0.061413
21.074999,4.587496,4.544971,0.061404999999999994
21.135,4.587414,4.544929,0.061407
21.199999,4.587425,4.5449019999999996,0.061409000000000005
21.26,4.587427,4.544905,0.061404999999999994
21.324999,4.587343,4.544843,0.06141
21.385,4.587351,4.544822,0.061408000000000004
21.449999,4.587339,4.544808,0.061408000000000004
21.51,4.58732,4.544793,0.061407
21.574999,4.587289,4.544741999999999,0.061413
21.635,4.587321,4.544748,0.061411
21.699999,4.587306,4.54472,0.061415
21.76,4.587263,4.5446599999999995,0.061413
21.824999,4.587256,4.544651999999999,0.061409000000000005
21.885,4.5872150000000005,4.544593,0.061411
21.949999,4.587239,4.544574,0.061412
22.01,4.587217,4.544533,0.061409000000000005
22.074999,4.5872269999999995,4.544503,0.061412
22.135,4.587269,4.544498,0.061408000000000004
22.199999,4.587223000000001,4.544436,0.061412
22.26,4.587229,4.544423,0.061413999999999996
22.324999,4.587185,4.544355,0.061412
22.385,4.587192,4.544344000000001,0.061412
22.449999,4.587162999999999,4.544308999999999,0.061412
22.51,4.587166000000001,4.544283,0.061411
22.574999,4.587159,4.544231,0.061412
22.635,4.587142,4.544189,0.061415
22.699999,4.587143,4.544166000000001,0.061415
22.76,4.587103,4.544131,0.061413
22.824999,4.587054,4.544094,0.061413
22.885,4.5870809999999995,4.54409,0.06141
22.949999,4.587055,4.544035,0.061417
23.01,4.587078,4.544014,0.061412
23.074999,4.58704,4.543944000000001,0.06141
23.135,4.5870489999999995,4.5439,0.061411
23.199999,4.587098999999999,4.543901,0.06141
23.26,4.587096,4.5438279999999995,0.06141
23.324999,4.587052,4.543766000000001,0.061413
23.385,4.587072,4.543799,0.06141
23.449999,4.587066,4.543776,0.061411
23.51,4.587036,4.5437080000000005,0.061413999999999996
23.574999,4.587029,4.5436819999999996,0.06141
23.635,4.587026,4.543632,0.061411
23.699999,4.5870370000000005,4.543591999999999,0.061413
23.76,4.587029,4.543521,0.061413
23.824999,4.587018,4.543491,0.06141
23.885,4.587022,4.5434589999999995,0.061413
23.949999,4.587068,4.543476,0.061412
24.01,4.587048,4.5433650000000005,0.061413999999999996
24.074999,4.587073,4.543368,0.061412
24.135,4.58705,4.543335,0.061413999999999996
24.199999,4.587058,4.5432440000000005,0.061415
24.26,4.58704,4.543227,0.061413999999999996
24.324999,4.58704,4.5431989999999995,0.061411
24.385,4.587022,4.543154,0.061413
24.449999,4.587035,4.543117,0.061412
24.51,4.587028,4.543093,0.061411
24.574999,4.587053,4.543057,0.061408000000000004
24.635,4.587071,4.542967,0.061413999999999996
24.699999,4.587077,4.542951,0.061411
24.76,4.587078,4.54293,0.06141
24.824999,4.5871,4.542872,0.061412
24.885,4.5871,4.542822,0.06141
24.949999,4.5871129999999996,4.542771,0.061412
25.01,4.587155999999999,4.542747,0.061412
25.074999,4.587142,4.542713,0.06141
25.135,4.587143,4.542682,0.061411
25.199999,4.587166000000001,4.542638,0.061412
25.26,4.5871830000000005,4.542581,0.061411
25.324999,4.587168,4.54247,0.061407
25.385,4.5871949999999995,4.542434,0.061408000000000004
25.449999,4.587212999999999,4.542441,0.061405999999999995
25.51,4.587226,4.54237,0.061413
25.574999,4.587258,4.5423290000000005,0.061407
25.635,4.587268,4.5423,0.06141
25.699999,4.587281,4.542312,0.061409000000000005
25.76,4.5872980000000005,4.542184,0.061412
25.824999,4.587322,4.542142,0.061408000000000004
25.885,4.587312,4.542108,0.061409000000000005
25.949999,4.587333,4.542045,0.061409000000000005
26.01,4.58739,4.541989,0.061413999999999996
26.074999,4.5874120000000005,4.5419220000000005,0.06141
26.135,4.58744,4.541944,0.061411
26.199999,4.587468,4.541852,0.06141
26.26,4.587479,4.5418389999999995,0.061407
26.324999,4.5875,4.541849,0.061412
26.385,4.587553,4.541717,0.061411
26.449999,4.587597,4.541666,0.061413
26.51,4.587597,4.541733,0.061402
26.574999,4.587662,4.5416620000000005,0.061412
26.635,4.587662,4.541614,0.06141
26.699999,4.587699,4.5416099999999995,0.061413
26.76,4.587768,4.5415529999999995,0.061413
26.824999,4.5878,4.541551999999999,0.061409000000000005
26.885,4.587822,4.541551999999999,0.061408000000000004
26.949999,4.587867,4.5414449999999995,0.061411
27.01,4.587931,4.541424,0.061412
27.074999,4.587915,4.541462999999999,0.061407
27.135,4.58798,4.541418,0.061405999999999995
27.199999,4.588012,4.541357,0.061407
27.26,4.588035,4.541348,0.061411
27.324999,4.588056,4.541371,0.061405999999999995
27.385,4.588087000000001,4.541315,0.061413
27.449999,4.5880849999999995,4.541357,0.061409000000000005
27.51,4.588148,4.541282,0.061412
27.574999,4.588195,4.541243,0.061411
27.635,4.588218,4.541192,0.06141
27.699999,4.588234,4.541217,0.061409000000000005
27.76,4.588304,4.54119,0.061415
27.824999,4.588361,4.541173000000001,0.061407
27.885,4.588404,4.541155000000001,0.061415
27.949999,4.588418,4.541151999999999,0.061412
28.01,4.588474,4.541103,0.061413
28.074999,4.588467,4.541129,0.061411
28.135,4.5885169999999995,4.541104,0.061413999999999996
28.199999,4.588515,4.5411019999999995,0.061412
28.26,4.588556,4.541032,0.061409000000000005
28.324999,4.5886059999999995,4.5410010000000005,0.061417
28.385,4.588636,4.541012,0.06141
28.449999,4.588672,4.540991,0.06141
28.51,4.588675,4.5409809999999995,0.061411
28.574999,4.588704,4.5409489999999995,0.061408000000000004
28.635,4.588736,4.5409489999999995,0.061412
28.699999,4.588783,4.540972,0.061411
28.76,4.588826999999999,4.54097,0.061413
28.824999,4.58889,4.540931,0.061413
28.885,4.588922,4.540958,0.061413999999999996
28.949999,4.588978,4.540965,0.061415
29.01,4.589022,4.540921,0.061413
29.074999,4.589025,4.540941,0.061413
29.135,4.589033000000001,4.540927,0.061411
29.199999,4.589131,4.540858999999999,0.061412
29.26,4.58913,4.54085,0.061415
29.324999,4.589144,4.540879,0.061413999999999996
29.385,4.589233,4.5408550000000005,0.061413
29.449999,4.5892800000000005,4.540849,0.061413
29.51,4.589265,4.540854,0.06141
29.574999,4.589343,4.540817,0.06141
29.635,4.589379,4.540833,0.061411
29.699999,4.5893440000000005,4.540871,0.061409000000000005
29.76,4.589456,4.540815,0.061412
29.824999,4.589453,4.540851,0.061412
29.885,4.589494,4.540853,0.061408000000000004
29.949999,4.589531,4.540844,0.061416
30.01,4.589524,4.540808999999999,0.061415
30.074999,4.589551,4.540832,0.061411
30.135,4.5896099999999995,4.540864,0.061411
30.199999,4.589695,4.540873,0.061412
30.26,4.58973,4.540858999999999,0.061411
30.324999,4.589795,4.540878,0.061413999999999996
30.385,4.58985,4.540862000000001,0.061413
30.449999,4.589843,4.5408669999999995,0.061411
30.51,4.589919999999999,4.5408800000000005,0.061413999999999996
30.574999,4.589957,4.54087,0.061413
30.635,4.589976,4.540881,0.061412
30.699999,4.590065,4.540881,0.06141
30.76,4.590093,4.540883999999999,0.061411
30.824999,4.59009,4.540926,0.061412
30.885,4.59017,4.540928,0.061413
30.949999,4.59025,4.540906,0.061416
31.01,4.590228,4.540929,0.061413
31.074999,4.590262,4.540939,0.061413
31.135,4.5903279999999995,4.540941,0.061413
31.199999,4.590344,4.540964,0.06141
31.26,4.590415,4.540972,0.061417
31.324999,4.590389,4.540987,0.06141
31.385,4.590503,4.541005999999999,0.061416
31.449999,4.590541,4.541035,0.061407
31.51,4.59055,4.541035,0.061413
31.574999,4.590597,4.541043,0.06141
31.635,4.590705000000001,4.541056,0.061411
31.699999,4.5907290000000005,4.541083,0.06141
31.76,4.590774,4.541099,0.061413999999999996
31.824999,4.590822,4.54111,0.06140399999999999
31.885,4.590808,4.54115,0.061413999999999996
31.949999,4.590865,4.54117,0.061409000000000005
32.014998999999996,4.591034,4.541201999999999,0.061409000000000005
32.075001,4.590981,4.541217,0.061411
32.139998999999996,4.5910779999999995,4.541257,0.061413
32.200001,4.5911230000000005,4.541261,0.061411
32.264998999999996,4.591125,4.54129,0.061407
32.325001,4.5912,4.5413120000000005,0.061403
32.389998999999996,4.5912809999999995,4.54135,0.061408000000000004
32.450001,4.591304,4.541373999999999,0.061412
32.514998999999996,4.591275,4.5413879999999995,0.061411
32.575001,4.591366000000001,4.541429,0.061409000000000005
32.639998999999996,4.591368,4.541462999999999,0.061407
32.700001,4.5914410000000005,4.541474,0.061412
32.764998999999996,4.591494,4.541491000000001,0.061404999999999994
32.825001,4.591537000000001,4.541539,0.061412
32.889998999999996,4.591465,4.541532,0.061407
32.950001,4.591506,4.5415790000000005,0.061409000000000005
33.014998999999996,4.591605,4.541624,0.061411
33.075001,4.591653,4.541653,0.061408000000000004
33.139998999999996,4.591608,4.541653,0.061405999999999995
33.200001,4.591666,4.54168,0.06141
33.264998999999996,4.591771,4.541737,0.061413
33.325001,4.591648,4.541691,0.061402
33.389998999999996,4.591718,4.541773,0.061408000000000004
33.450001,4.5918019999999995,4.541811,0.061416
33.514998999999996,4.591752,4.541814,0.061411
33.575001,4.591737,4.541811,0.061399
33.639998999999996,4.591833,4.541886,0.06141
33.700001,4.591888,4.541947,0.061415
33.764998999999996,4.59186,4.541926999999999,0.061405999999999995
33.825001,4.59192,4.5420050000000005,0.061415
33.889998999999996,4.591906,4.542027,0.061411
33.950001,4.591969000000001,4.542078,0.061409000000000005
34.014998999999996,4.591903,4.542047,0.061409000000000005
34.075001,4.591916,4.54207,0.061408000000000004
34.139998999999996,4.59199,4.542162,0.061413999999999996
34.200001,4.591986,4.542149,0.061409000000000005
34.264998999999996,4.592017,4.542192,0.06141
34.325001,4.591969000000001,4.542221,0.061409000000000005
34.389998999999996,4.592057,4.542311,0.061412
34.450001,4.592027,4.54232,0.061412
34.514998999999996,4.592052,4.542365,0.061413
34.575001,4.592039,4.542362000000001,0.061412
34.639998999999996,4.592052,4.5423849999999995,0.061409000000000005
34.700001,4.5921129999999994,4.542459,0.06141
34.764998999999996,4.5920559999999995,4.542459,0.061409000000000005
34.825001,4.592052,4.542491,0.061413999999999996
34.889998999999996,4.592055,4.542547,0.061407
34.950001,4.59208,4.5425949999999995,0.061413999999999996
35.014998999999996,4.592067,4.5425830000000005,0.061411
35.075001,4.592131,4.54265,0.061416
35.139998999999996,4.592124,4.542661,0.061412
35.200001,4.592123,4.542708999999999,0.061411
35.264998999999996,4.592104,4.542736,0.061413
35.325001,4.592172,4.542808999999999,0.061413
35.389998999999996,4.592172,4.542826,0.06141
35.450001,4.592151,4.542821,0.061409000000000005
35.514998999999996,4.592178,4.542898999999999,0.061413
35.575001,4.592178,4.542955,0.061412
35.639998999999996,4.592169999999999,4.542964,0.06141
35.700001,4.592172,4.543025,0.061411
35.764998999999996,4.592194999999999,4.543065,0.061413999999999996
35.825001,4.59218,4.543074,0.061409000000000005
35.889998999999996,4.592166000000001,4.543136,0.061415
35.950001,4.5921650000000005,4.543169,0.061413
36.014998999999996,4.5921959999999995,4.543231,0.061413999999999996
36.075001,4.592167,4.543234,0.061413999999999996
36.139998999999996,4.592151,4.543272,0.061412
36.200001,4.592134,4.5433580000000005,0.061415
36.264998999999996,4.592105999999999,4.543353,0.061411
36.325001,4.592105,4.543397,0.061412
36.389998999999996,4.5921199999999995,4.543454,0.061413999999999996
36.450001,4.592091,4.5434410000000005,0.061413
36.514998999999996,4.5921129999999994,4.54354,0.061413
36.575001,4.592109,4.5435870000000005,0.061411
36.639998999999996,4.592095,4.543574,0.061413
36.700001,4.592129,4.543636,0.061412
36.764998999999996,4.592095,4.543695,0.061417
36.825001,4.592068,4.543648999999999,0.06141
36.889998999999996,4.592072,4.543753,0.061412
36.950001,4.592089,4.543803,0.061412
37.014998999999996,4.592069,4.543766000000001,0.06141
37.075001,4.592045,4.54379,0.061411
37.139998999999996,4.592048,4.543862,0.061412
37.200001,4.592034,4.543880000000001,0.06141
37.264998999999996,4.592042,4.543929,0.061407
37.325001,4.592028,4.543966999999999,0.061409000000000005
37.389998999999996,4.591977,4.54407,0.061411
37.450001,4.591939,4.544080999999999,0.06141
37.514998999999996,4.591939,4.544156,0.061413
37.575001,4.5919360000000005,4.544185,0.061412
37.639998999999996,4.5919,4.544214,0.061409000000000005
37.700001,4.591889,4.544230000000001,0.06141
37.764998999999996,4.591880000000001,4.544308999999999,0.061408000000000004
37.825001,4.591861,4.544368,0.061413
37.889998999999996,4.591842,4.544409,0.061413999999999996
37.950001,4.591825,4.544453,0.061407
38.014998999999996,4.591791000000001,4.544493,0.06141
38.075001,4.591776,4.544517,0.061413
38.139998999999996,4.591747,4.54459,0.061413
38.200001,4.591712,4.544618,0.061412
38.264998999999996,4.591684,4.544646,0.061411
38.325001,4.59166,4.54469,0.061408000000000004
38.389998999999996,4.59162,4.5447489999999995,0.061409000000000005
38.450001,4.591611,4.544829,0.061409000000000005
38.514998999999996,4.5916120000000005,4.544819,0.06141
38.575001,4.591594000000001,4.544871,0.061408000000000004
38.639998999999996,4.5915989999999995,4.544855999999999,0.061408000000000004
38.700001,4.591571,4.5449910000000004,0.061412
38.764998999999996,4.5915610000000004,4.5449910000000004,0.061404999999999994
38.825001,4.591539,4.544996,0.061408000000000004
38.889998999999996,4.591516,4.54504,0.061408000000000004
38.950001,4.5915040000000005,4.545115,0.061409000000000005
39.014998999999996,4.5914589999999995,4.545145,0.061409000000000005
39.075001,4.591443,4.545171,0.061408000000000004
