t,x,y,z
6.86,4.609818,4.535702,0.06140399999999999
6.92,4.603376,4.5416300000000005,0.061398
6.985,4.59631,4.548109999999999,0.061385
7.045,4.589055999999999,4.553609,0.061355999999999994
7.11,4.582961,4.554371,0.06137000000000001
7.17,4.581738,4.551398000000001,0.061424
7.235,4.5873,4.545625,0.061421
7.3,4.596924,4.536825,0.061392999999999996
7.365,4.6049,4.529424,0.061387
7.43,4.611972,4.522861,0.06143
7.495,4.619987999999999,4.5154510000000005,0.061413
7.56,4.627462,4.5085239999999995,0.061415
7.625,4.635141,4.501389,0.061413
7.69,4.6426940000000005,4.494363,0.06141900000000001
7.755,4.650225,4.48736,0.061417
7.815,4.65722,4.480855,0.06141900000000001
7.88,4.6647739999999995,4.473834,0.061417
7.94,4.671741,4.467361,0.06141900000000001
8.005,4.6793190000000005,4.46034,0.06141799999999999
8.07,4.686878,4.453311,0.06142
8.13,4.693846,4.44684,0.06141900000000001
8.195,4.701393,4.439864,0.06141900000000001
8.255,4.708405,4.433371,0.06141799999999999
8.32,4.7159629999999995,4.426368,0.06142
8.38,4.722929,4.41991,0.06141900000000001
8.445,4.730519999999999,4.412871,0.06141799999999999
8.505,4.737474,4.4064239999999995,0.061421
8.57,4.745038,4.399412,0.06141799999999999
8.63,4.752038,4.3929290000000005,0.06141799999999999
8.695,4.759614,4.385941000000001,0.06142
8.755,4.766596,4.379462999999999,0.061421
8.82,4.771069000000001,4.375146,0.0614
8.88,4.7713019999999995,4.374885,0.061413
8.945,4.771191,4.3750860000000005,0.061413
9.005,4.771253,4.375161,0.061415
9.07,4.77125,4.375428,0.06141
9.13,4.771235,4.3757150000000005,0.061413999999999996
9.195,4.7712959999999995,4.37601,0.061411
9.255,4.771369,4.376233,0.061409000000000005
9.32,4.771491999999999,4.376596,0.061415
9.38,4.7715629999999996,4.377,0.061413
9.445,4.771636,4.377332,0.061404999999999994
9.505,4.771751,4.377408999999999,0.061409000000000005
9.57,4.771866,4.377504,0.061407
9.63,4.771993,4.377545,0.061413999999999996
9.695,4.7720970000000005,4.377638,0.061413999999999996
9.755,4.772164,4.3776660000000005,0.061404999999999994
9.82,4.772278,4.377772,0.061407
9.88,4.772406,4.377858,0.061409000000000005
9.945,4.772507,4.377857,0.061413999999999996
10.005,4.772538,4.377773,0.061409000000000005
10.07,4.772675,4.377828,0.061413
10.13,4.775801,4.380584,0.061385
10.195,4.783957,4.388502,0.061399
10.255,4.79189,4.396153,0.061405999999999995
10.32,4.798999,4.403012,0.061392999999999996
10.38,4.805192,4.408999,0.06139
10.445,4.812922,4.416456,0.061397
10.505,4.8201730000000005,4.423472,0.061396000000000006
10.57,4.827474,4.430494,0.0614
10.63,4.834118,4.436903,0.061395000000000005
10.695,4.8417580000000005,4.444278,0.061397
10.755,4.8487480000000005,4.451022,0.061399
10.82,4.856076,4.458097,0.061394000000000004
10.88,4.862948,4.464746,0.061397
10.945,4.870443,4.471987,0.061398
11.005,4.877377,4.478662,0.061397
11.07,4.884797,4.485831,0.061405999999999995
11.13,4.891639,4.492464,0.061401
11.195,4.899173,4.499708999999999,0.0614
11.255,4.9060760000000005,4.506371,0.0614
11.32,4.913449,4.513517,0.061397
11.38,4.9203410000000005,4.520179,0.061397
11.445,4.927848,4.527426,0.061398
11.505,4.934743,4.5340940000000005,0.061395000000000005
11.57,4.938752,4.537945,0.061403
11.63,4.938879,4.538035,0.061395000000000005
11.695,4.9380370000000005,4.537142,0.061392999999999996
11.755,4.938112,4.537274,0.061397
11.82,4.938552,4.537936,0.061387
11.88,4.938646,4.538165,0.06138300000000001
11.945,4.93826,4.53774,0.061391999999999995
12.005,4.937964,4.5374099999999995,0.061401
12.07,4.938055,4.5376330000000005,0.061404999999999994
12.13,4.937991,4.5377339999999995,0.06141
12.195,4.9378660000000005,4.537573,0.061408000000000004
12.255,4.937821,4.537669,0.061408000000000004
12.32,4.937804,4.537871,0.061412
12.38,4.9377580000000005,4.5380080000000005,0.061415
12.445,4.937755999999999,4.538017,0.061415
12.505,4.937746,4.537885,0.06141
12.57,4.939201000000001,4.5434730000000005,0.061388
12.63,4.941081,4.55293,0.061331
12.695,4.9396889999999996,4.545202,0.061425
12.755,4.937933,4.534854,0.061411
12.82,4.936097,4.524276,0.061403
12.88,4.934480000000001,4.515053,0.061427999999999996
12.945,4.932645,4.5044900000000005,0.061411
13.005,4.931015,4.49522,0.06141799999999999
13.07,4.930161,4.4882919999999995,0.061402
13.13,4.93012,4.487139,0.061415
13.195,4.930016,4.487392,0.06141900000000001
13.255,4.92992,4.487496,0.061415
13.32,4.929811,4.487655,0.061413
13.38,4.929743,4.4877769999999995,0.061412
13.445,4.929623,4.487923,0.061413999999999996
13.505,4.929511,4.487988,0.061412
13.57,4.929451,4.487929,0.061412
13.63,4.9293379999999996,4.488013,0.061413
13.695,4.929235,4.488081,0.061409000000000005
13.755,4.929195,4.488009,0.061412
13.82,4.929032,4.488027,0.061413
13.88,4.92885,4.488091000000001,0.061413
13.945,4.9287790000000005,4.488021,0.06141
14.005,4.928637999999999,4.488,0.061409000000000005
14.07,4.928578,4.487916,0.061411
14.13,4.928538,4.487801,0.061411
14.195,4.928403,4.487723,0.061413
14.255,4.928239,4.487648,0.061417
14.32,4.927916000000001,4.487551,0.061413
14.38,4.924646,4.488171,0.061389
14.445,4.914368,4.4894419999999995,0.0614
14.505,4.903686,4.490724,0.061409000000000005
14.57,4.893448,4.491979,0.061395000000000005
14.63,4.884302,4.493094999999999,0.061385
14.695,4.873835,4.494338,0.061390999999999994
14.755,4.863993,4.495499,0.061377
14.82,4.853604,4.496751000000001,0.06138
14.88,4.844357,4.497875,0.061386
14.945,4.834152,4.499127,0.061390999999999994
15.005,4.824679,4.500265,0.061386
15.07,4.814341000000001,4.501515,0.061384
15.13,4.804665,4.502686,0.061388
15.195,4.79438,4.5039050000000005,0.061386
15.255,4.785007,4.505049,0.061397
15.32,4.774822,4.506247,0.061388
15.38,4.765213,4.507408,0.061391999999999995
15.445,4.754917,4.508654,0.061389
15.505,4.745389,4.5098080000000005,0.061388
15.57,4.735024,4.51107,0.061389
15.63,4.725495,4.51224,0.061389
15.695,4.7152330000000005,4.513456,0.061385
15.755,4.705753,4.514596,0.061391999999999995
15.82,4.695729,4.515801000000001,0.061377
15.88,4.6861,4.5169559999999995,0.061392999999999996
15.945,4.6755580000000005,4.518225,0.061391999999999995
16.01,4.667503,4.518887,0.061392999999999996
16.074999,4.664117,4.518847,0.061403
16.135,4.664272,4.5186459999999995,0.061399
16.199999,4.665017,4.51851,0.061397
16.26,4.6649970000000005,4.518689,0.061404999999999994
16.324999,4.664773,4.518854,0.061402
16.385,4.664773,4.51894,0.061407
16.449999,4.664885,4.518954,0.061407
16.51,4.6648879999999995,4.519043,0.061412
16.574999,4.664773,4.519261,0.061412
16.635,4.664804,4.519336,0.06141
16.699999,4.664943,4.519340000000001,0.06141
16.76,4.6649709999999995,4.519446,0.061413999999999996
16.824999,4.665026999999999,4.519526,0.061413
16.885,4.66509,4.519604,0.061411
16.949999,4.665164,4.519838,0.061413999999999996
17.01,4.6652260000000005,4.520099,0.061411
17.074999,4.665318,4.520284999999999,0.061411
17.135,4.665417,4.5203690000000005,0.061409000000000005
17.199999,4.665533,4.520582,0.061413
17.26,4.66562,4.520648,0.061404999999999994
17.324999,4.665731,4.520786,0.06141
17.385,4.666805999999999,4.523944,0.06139
17.449999,4.669257,4.534155999999999,0.061394000000000004
17.51,4.671667,4.54469,0.061407
17.574999,4.673862000000001,4.552853,0.061345000000000004
17.635,4.67532,4.5546809999999995,0.061388
17.699999,4.6739809999999995,4.551424,0.06138300000000001
17.76,4.672552,4.545165,0.061403
17.824999,4.6698889999999995,4.533409,0.061422000000000004
17.885,4.667365,4.522133,0.061394000000000004
17.949999,4.665369999999999,4.5132129999999995,0.061424
18.01,4.663235,4.503744999999999,0.06141799999999999
18.074999,4.6618699999999995,4.496047,0.061394000000000004
18.135,4.661848,4.494989,0.061424
18.199999,4.661805,4.494891,0.061422000000000004
18.26,4.661708999999999,4.494898,0.061416
18.324999,4.661593,4.495075,0.061416
18.385,4.661512,4.495247,0.061417
18.449999,4.661384,4.495455000000001,0.061416
18.51,4.661281,4.495524,0.061415
18.574999,4.661136,4.495576,0.061412
18.635,4.661021,4.495693,0.061415
18.699999,4.660886,4.495722,0.061411
18.76,4.660754,4.495823000000001,0.061413
18.824999,4.660658,4.495821,0.06141
18.885,4.660511,4.4958599999999995,0.06141
18.949999,4.660329,4.495906,0.061413999999999996
19.01,4.660344,4.495822,0.06141
19.074999,4.660172,4.495779,0.061413
19.135,4.65998,4.495779,0.061408000000000004
19.199999,4.65971,4.4957199999999995,0.061411
19.26,4.659459,4.49565,0.061413999999999996
19.324999,4.659084,4.495584,0.061416
19.385,4.655832,4.496422,0.061389
19.449999,4.64544,4.498259,0.061402
19.51,4.634892,4.500026,0.061401
19.574999,4.624763,4.5017629999999995,0.061390999999999994
19.635,4.615628,4.503295,0.061385
19.699999,4.605102,4.505054,0.061388
19.76,4.595308999999999,4.506684,0.061387
19.824999,4.585168,4.508361,0.061385
19.885,4.5760760000000005,4.509876,0.06138099999999999
19.949999,4.565836,4.511581,0.061384
20.01,4.556182,4.513183000000001,0.061378999999999996
20.074999,4.545831,4.514917,0.061385
20.135,4.536589,4.516501,0.061390999999999994
20.199999,4.526559,4.518187,0.061389
20.26,4.517128,4.519773000000001,0.061390999999999994
20.324999,4.506691,4.521523,0.061385
20.385,4.497076,4.523147,0.061384
20.449999,4.487038,4.524830000000001,0.061391999999999995
20.51,4.477821,4.526384999999999,0.061391999999999995
20.574999,4.467401000000001,4.528122,0.061391999999999995
20.635,4.457855,4.529723000000001,0.061392999999999996
20.699999,4.447783,4.531391,0.061390999999999994
20.76,4.438358,4.532978,0.061392999999999996
20.824999,4.427902,4.534730000000001,0.061391999999999995
20.885,4.418394,4.536324,0.061387
20.949999,4.408283,4.538025,0.061395000000000005
21.01,4.401081,4.539,0.061395000000000005
21.074999,4.3976239999999995,4.539197,0.061399
21.135,4.397707,4.5390559999999995,0.061403
21.199999,4.398615,4.538839,0.061395000000000005
21.26,4.398401,4.539103,0.061404999999999994
21.324999,4.398027,4.53943,0.061404999999999994
21.385,4.398292,4.539337000000001,0.061409000000000005
21.449999,4.398621,4.539212,0.061405999999999995
21.51,4.398564,4.539396,0.061405999999999995
21.574999,4.398633,4.539504,0.061413999999999996
21.635,4.398733,4.539557,0.061405999999999995
21.699999,4.398747,4.539701,0.061413
21.76,4.39886,4.5397620000000005,0.061413999999999996
21.824999,4.3989080000000005,4.5398879999999995,0.061413
21.885,4.398996,4.539969999999999,0.061412
21.949999,4.399114,4.539943,0.061411
22.01,4.399183,4.540108,0.061411
22.074999,4.399264,4.540254,0.06141
22.135,4.399355,4.540385,0.061413
22.199999,4.399454,4.540479,0.061412
22.26,4.39953,4.540551,0.06141
22.324999,4.399621,4.540548,0.061408000000000004
22.385,4.400939,4.54358,0.061386
22.449999,4.403788,4.5537410000000005,0.061399
22.51,4.4023650000000005,4.546822,0.061423
22.574999,4.399447,4.536326,0.061429
22.635,4.396651,4.526258,0.061399
22.699999,4.393935,4.516479,0.061421
22.76,4.39136,4.507214,0.06141900000000001
22.824999,4.388635,4.4973160000000005,0.061416
22.885,4.387155,4.490819,0.061399
22.949999,4.38705,4.489486,0.061417
23.01,4.387007,4.489449,0.06141799999999999
23.074999,4.386929,4.489604,0.061415
23.135,4.386841,4.489989,0.061413
23.199999,4.386712999999999,4.4901800000000005,0.061416
23.26,4.386641,4.490258,0.061412
23.324999,4.386551,4.490417,0.061413999999999996
23.385,4.386475,4.490505000000001,0.061407
23.449999,4.38633,4.490633,0.061408000000000004
23.51,4.38619,4.490756,0.061411
23.574999,4.386151,4.490696,0.061412
23.635,4.38604,4.490692,0.061412
23.699999,4.3858809999999995,4.4907379999999995,0.06141
23.76,4.385816,4.490707,0.061415
23.824999,4.385737000000001,4.4906559999999995,0.061412
23.885,4.38554,4.490642,0.061413
23.949999,4.385458,4.490582,0.061412
24.01,4.385278,4.490512,0.061413
24.074999,4.385135,4.490428,0.061416
24.135,4.384979,4.490347,0.061408000000000004
24.199999,4.3809949999999995,4.491533,0.061388
24.26,4.371149,4.493806,0.061401
24.324999,4.359851,4.496427,0.061397
24.385,4.3505650000000005,4.498585,0.06139
24.449999,4.340787000000001,4.50082,0.061384
24.51,4.331403,4.502961,0.06138300000000001
24.574999,4.321137,4.505306,0.06138
24.635,4.311808999999999,4.5074190000000005,0.061390999999999994
24.699999,4.30176,4.509729,0.061391999999999995
24.76,4.292467,4.511857,0.061396000000000006
24.824999,4.282421,4.514167,0.061384
24.885,4.273047,4.5163150000000005,0.06139
24.949999,4.262869,4.5186519999999994,0.061392999999999996
25.01,4.253596,4.520777,0.061385
25.074999,4.243488,4.523095,0.061389
25.135,4.234147,4.525241,0.06139
25.199999,4.224036,4.527558999999999,0.061395000000000005
25.26,4.214771,4.529683,0.06139
25.324999,4.204705000000001,4.53199,0.061385
25.385,4.19526,4.534149,0.061394000000000004
25.449999,4.185105,4.536479,0.061392999999999996
25.51,4.175756,4.538622,0.06139
25.574999,4.1657839999999995,4.540911,0.061390999999999994
25.635,4.156537999999999,4.5430269999999995,0.061398
25.699999,4.146375,4.54534,0.061390999999999994
25.76,4.136931,4.5475,0.061389
25.824999,4.129276,4.549036,0.061387
25.885,4.12639,4.549332,0.061403
25.949999,4.126753,4.5490580000000005,0.061402
26.01,4.127327999999999,4.548889,0.061396000000000006
26.074999,4.1268970000000005,4.549258999999999,0.061407
26.135,4.126721,4.549395,0.061405999999999995
26.199999,4.127087,4.549242,0.061407
26.26,4.1271889999999996,4.549296,0.061408000000000004
26.324999,4.127137,4.5494650000000005,0.061415
26.385,4.127204,4.549528,0.06141
26.449999,4.127274,4.549595,0.061413999999999996
26.51,4.127351,4.549657,0.061412
26.574999,4.127421,4.549798,0.061413
26.635,4.127487,4.549930000000001,0.061412
26.699999,4.127578,4.550112,0.061412
26.76,4.127656,4.550281,0.061407
26.824999,4.127748,4.550555999999999,0.061412
26.885,4.127858,4.550706,0.061404999999999994
26.949999,4.127955,4.550858,0.061408000000000004
27.01,4.128026,4.5509580000000005,0.061413999999999996
27.074999,4.128147,4.551062,0.061407
27.135,4.128225,4.551136,0.061401
27.199999,4.13002,4.554809,0.061388
27.26,4.131494,4.5594,0.061416
27.324999,4.131563,4.560345,0.061408000000000004
27.385,4.131191,4.5593,0.061391999999999995
27.449999,4.131246,4.559474,0.061402
27.51,4.131259,4.560112,0.061402
27.574999,4.131166,4.559998,0.06140399999999999
27.635,4.131085,4.559791000000001,0.061396000000000006
27.699999,4.131044,4.560185,0.06139
27.76,4.130974,4.560637,0.061394000000000004
27.824999,4.130911,4.5607050000000005,0.061384
27.885,4.130877,4.560437,0.061399
27.949999,4.130848,4.559937000000001,0.061395000000000005
28.01,4.130821,4.55975,0.061403
28.074999,4.13077,4.5597900000000005,0.061402
28.135,4.130713,4.559735,0.061405999999999995
28.199999,4.130669999999999,4.55969,0.061405999999999995
28.26,4.130599,4.5597010000000004,0.061408000000000004
28.324999,4.130552,4.559734,0.061404999999999994
28.385,4.130441,4.559865,0.061403
28.449999,4.130388,4.559883999999999,0.061399
28.51,4.130351,4.5599099999999995,0.061398
28.574999,4.130311,4.559947,0.061401
28.635,4.130236,4.559997,0.061407
28.699999,4.13023,4.559914,0.06140399999999999
28.76,4.130198,4.559989,0.061413
28.824999,4.130162,4.560009,0.06140399999999999
28.885,4.126428,4.5644160000000005,0.061387
28.949999,4.1189160000000005,4.573587,0.061399
29.01,4.11212,4.581876,0.061399
29.074999,4.106172,4.589111,0.061399
29.135,4.100496,4.596015,0.061387
29.199999,4.093368,4.604646,0.061402
29.26,4.087092,4.6122760000000005,0.061399
29.324999,4.080839,4.619866,0.061395000000000005
29.385,4.074827,4.627172,0.061395000000000005
29.449999,4.068021,4.635459,0.061394000000000004
29.51,4.061908,4.6429160000000005,0.061394000000000004
29.574999,4.055468,4.650757,0.061396000000000006
29.635,4.049418,4.658096,0.061397
29.699999,4.042731,4.666233999999999,0.061401
29.76,4.0366550000000005,4.673635,0.061401
29.824999,4.0300970000000005,4.681602,0.0614
29.885,4.024026,4.688993,0.061395000000000005
29.949999,4.017382,4.697076,0.061401
30.01,4.011341000000001,4.704429,0.061397
30.074999,4.004804,4.7123669999999995,0.061396000000000006
30.135,3.998705,4.719812,0.061396000000000006
30.199999,3.9952620000000003,4.724258,0.061402
30.26,3.9953529999999997,4.724283,0.061399
30.324999,3.99612,4.723403,0.061389
30.385,3.995839,4.723651,0.061396000000000006
30.449999,3.9952949999999996,4.724114,0.061387
30.51,3.995306,4.723997,0.061399
30.574999,3.995578,4.7236970000000005,0.061407
30.635,3.9955830000000003,4.723617,0.061402
30.699999,3.995451,4.723618,0.061405999999999995
30.76,3.9954870000000002,4.723508,0.06140399999999999
30.824999,3.995489,4.7234300000000005,0.061405999999999995
30.885,3.9954449999999997,4.723421,0.061413999999999996
30.949999,3.9954949999999996,4.723314,0.061411
31.01,3.9953790000000002,4.723269999999999,0.06141
31.074999,3.995221,4.7232650000000005,0.061415
31.135,3.9951440000000003,4.7232,0.061413
31.199999,3.994971,4.72314,0.061413999999999996
31.26,3.994739,4.723084,0.061411
31.324999,3.994696,4.7230300000000005,0.06141
31.385,3.994579,4.722962,0.061413
31.449999,3.994469,4.722925,0.061416
31.51,3.994367,4.722891000000001,0.061409000000000005
31.574999,3.994272,4.72284,0.061411
31.635,3.9942349999999998,4.72281,0.061413999999999996
31.699999,3.9941370000000003,4.722745,0.061411
31.76,3.994073,4.722672,0.06141
31.824999,3.994053,4.722595,0.061407
31.885,3.9939339999999994,4.722551,0.06141
31.949999,3.9938,4.722497,0.061412
32.014998999999996,3.993637,4.722435,0.061407
32.075001,3.9935629999999995,4.722367,0.061415
32.139998999999996,3.993617,4.722358,0.06141
32.200001,3.9935970000000003,4.722328,0.061408000000000004
32.264998999999996,3.987887,4.719545,0.061385
32.325001,3.977813,4.715259,0.06140399999999999
32.389998999999996,3.9674120000000004,4.71084,0.06140399999999999
32.450001,3.9594150000000004,4.707443,0.061397
32.514998999999996,3.950028,4.703473000000001,0.061395000000000005
32.575001,3.940657,4.699473,0.061395000000000005
32.639998999999996,3.930911,4.695315,0.061398
32.700001,3.922482,4.691705000000001,0.061395000000000005
32.764998999999996,3.9130529999999997,4.687688,0.061391999999999995
32.825001,3.90389,4.683791,0.061397
32.889998999999996,3.8942379999999996,4.679682,0.061392999999999996
32.950001,3.885664,4.676019,0.061390999999999994
33.014998999999996,3.8802879999999997,4.674183,0.061398
33.075001,3.879775,4.67397,0.061401
33.139998999999996,3.8809099999999996,4.674583,0.06139
33.200001,3.881015,4.674574,0.061390999999999994
33.264998999999996,3.8802779999999997,4.674125,0.06140399999999999
33.325001,3.88027,4.674161,0.061407
33.389998999999996,3.8805989999999997,4.674353,0.061401
33.450001,3.880447,4.674207,0.061394000000000004
33.514998999999996,3.880294,4.674017,0.061401
33.575001,3.8804190000000003,4.674062,0.061408000000000004
33.639998999999996,3.880605,4.674151999999999,0.06141
33.700001,3.880647,4.674131,0.061403
33.764998999999996,3.880649,4.67403,0.06141
33.825001,3.8806910000000006,4.6740260000000005,0.061412
33.889998999999996,3.8807400000000003,4.674005999999999,0.061411
33.950001,3.880751,4.673946,0.061411
34.014998999999996,3.8808059999999998,4.673852,0.061413
34.075001,3.877763,4.668938,0.061389
34.139998999999996,3.8720190000000003,4.6585529999999995,0.061398
34.200001,3.8665830000000003,4.648801000000001,0.061387
34.264998999999996,3.8616650000000003,4.640028,0.061399
34.325001,3.857758,4.633,0.061390999999999994
34.389998999999996,3.855719,4.628882,0.061390999999999994
34.450001,3.855319,4.627842,0.06138300000000001
34.514998999999996,3.8558339999999998,4.628761,0.061392999999999996
34.575001,3.856237,4.62969,0.061389
34.639998999999996,3.8561769999999997,4.629448,0.061402
34.700001,3.8561699999999997,4.629173000000001,0.061409000000000005
34.764998999999996,3.856331,4.629478,0.061407
34.825001,3.8564089999999998,4.629506,0.061407
34.889998999999996,3.856445,4.629268,0.061408000000000004
34.950001,3.8565080000000003,4.629230000000001,0.061408000000000004
35.014998999999996,3.856568,4.629262000000001,0.061407
35.075001,3.8559370000000004,4.624546,0.061385
35.139998999999996,3.855205,4.613169,0.061401
35.200001,3.854532,4.602661,0.0614
35.264998999999996,3.8538769999999998,4.5924949999999995,0.061386
35.325001,3.853282,4.5832809999999995,0.061388
35.389998999999996,3.8526160000000003,4.572774,0.061384
35.450001,3.852497,4.5663540000000005,0.061371
35.514998999999996,3.8525449999999997,4.564592,0.06137000000000001
35.575001,3.8526260000000003,4.565729,0.06139
35.639998999999996,3.8526769999999995,4.566795,0.061396000000000006
35.700001,3.852736,4.566569,0.061403
35.764998999999996,3.852778,4.566439,0.06140399999999999
35.825001,3.852779,4.566777,0.061405999999999995
35.889998999999996,3.852817,4.566852,0.061403
35.950001,3.8528599999999997,4.566641000000001,0.061405999999999995
36.014998999999996,3.852936,4.566454,0.061409000000000005
36.075001,3.852967,4.566475,0.061405999999999995
36.139998999999996,3.853047,4.566425,0.061405999999999995
36.200001,3.853122,4.566301999999999,0.06140399999999999
36.264998999999996,3.8530949999999997,4.566299,0.061404999999999994
36.325001,3.853159,4.566236,0.061405999999999995
36.389998999999996,3.853185,4.5662,0.061405999999999995
36.450001,3.853183,4.566236,0.061408000000000004
36.514998999999996,3.853271,4.566141,0.061408000000000004
36.575001,3.8533129999999995,4.566175,0.061412
36.639998999999996,3.8534080000000004,4.566088,0.06141
36.700001,3.8535,4.566022,0.061412
36.764998999999996,3.853509,4.566041,0.061408000000000004
36.825001,3.8535730000000004,4.566059,0.061412
36.889998999999996,3.853572,4.566092,0.061409000000000005
36.950001,3.853617,4.566083,0.06141
37.014998999999996,3.853704,4.5660099999999995,0.061413
37.075001,3.8537150000000002,4.566075,0.061413
37.139998999999996,3.853738,4.566066999999999,0.061411
37.200001,3.853818,4.566105,0.061412
37.264998999999996,3.853883,4.566113,0.061412
37.325001,3.854056,4.566142,0.06141
37.389998999999996,3.859836,4.563147,0.061387
37.450001,3.869795,4.558435,0.061405999999999995
37.514998999999996,3.8804540000000003,4.553382,0.061375
37.575001,3.888519,4.549554,0.061382000000000006
37.639998999999996,3.89707,4.545515,0.061390999999999994
37.700001,3.905991,4.541311,0.061397
37.764998999999996,3.9159660000000005,4.536593,0.061399
37.825001,3.9242480000000004,4.532673,0.061399
37.889998999999996,3.933271,4.52843,0.061392999999999996
37.950001,3.942228,4.524209,0.061395000000000005
38.014998999999996,3.951853,4.519666,0.061395000000000005
38.075001,3.9602980000000003,4.515665,0.061392999999999996
38.139998999999996,3.969486,4.511332,0.061398
38.200001,3.97822,4.507223000000001,0.061394000000000004
38.264998999999996,3.987803,4.502696,0.061395000000000005
38.325001,3.996401,4.498621,0.061397
38.389998999999996,4.005673000000001,4.4942269999999995,0.061397
38.450001,4.014378,4.490125,0.061397
38.514998999999996,4.0197080000000005,4.487968,0.061404999999999994
38.575001,4.020097,4.487938,0.06138300000000001
38.639998999999996,4.019328,4.488271,0.061387
