t,x,y,z
6.73,5.036818,4.173217,0.06141
6.795,5.0366290000000005,4.173246,0.061412
6.86,5.036448,4.173265,0.061416
6.92,5.036316,4.173316000000001,0.061411
6.985,5.036201,4.173357,0.061413
7.045,5.036129,4.173392,0.061407
7.11,5.036007,4.173455000000001,0.061411
7.17,5.035908,4.173474,0.061409000000000005
7.235,5.035835,4.1735489999999995,0.061413
7.3,5.0357199999999995,4.173616,0.061408000000000004
7.365,5.035641,4.173666000000001,0.061412
7.43,5.035683000000001,4.173701,0.061408000000000004
7.495,5.035573,4.173769,0.061409000000000005
7.56,5.035503,4.173815,0.061411
7.625,5.035461,4.173862000000001,0.061404999999999994
7.69,5.035415,4.173882,0.061408000000000004
7.755,5.035347,4.173923,0.061409000000000005
7.815,5.035237,4.173935,0.061405999999999995
7.88,5.035014,4.173993,0.061405999999999995
7.94,5.034813,4.174059,0.061408000000000004
8.005,5.0348120000000005,4.17408,0.061411
8.07,5.034862,4.174091000000001,0.061411
8.13,5.034815,4.1741589999999995,0.061411
8.195,5.0347,4.17428,0.061416
8.255,5.034696,4.1743120000000005,0.061412
8.32,5.034662,4.17436,0.061412
8.38,5.034708999999999,4.174385,0.061407
8.445,5.034741,4.174435,0.061413
8.505,5.0346839999999995,4.1745410000000005,0.061411
8.57,5.034701,4.174614,0.06141
8.63,5.03474,4.174618,0.061411
8.695,5.034725,4.174684,0.061417
8.755,5.034739,4.174738,0.06141
8.82,5.0347610000000005,4.174779,0.061412
8.88,5.034781,4.174841000000001,0.061412
8.945,5.0348180000000005,4.174887,0.061413
9.005,5.034839,4.174904,0.061411
9.07,5.034863,4.17505,0.061411
9.13,5.034904,4.175311,0.061413999999999996
9.195,5.034915,4.175543,0.061412
9.255,5.03496,4.175769,0.06141
9.32,5.035012999999999,4.17596,0.06141
9.38,5.035026,4.176216,0.061413999999999996
9.445,5.035069999999999,4.176327,0.061411
9.505,5.0351099999999995,4.176330999999999,0.061408000000000004
9.57,5.035158,4.176443,0.061413
9.63,5.035195,4.176531,0.061408000000000004
9.695,5.03524,4.176664,0.061411
9.755,5.035291,4.176627,0.06141
9.82,5.035362,4.1766440000000005,0.061411
