t,x,y,z
6.73,5.271472,4.396148,0.061409000000000005
6.795,5.271641000000001,4.396072,0.061407
6.86,5.271783999999999,4.395955000000001,0.061416
6.92,5.271799,4.395862999999999,0.06141
6.985,5.271949,4.395738,0.061409000000000005
7.045,5.2719830000000005,4.3956349999999995,0.061415
7.11,5.2720080000000005,4.39556,0.061409000000000005
7.17,5.2720650000000004,4.395452,0.06141
7.235,5.272085,4.395351,0.061407
7.3,5.272138,4.395219,0.061413999999999996
7.365,5.27214,4.3950949999999995,0.061408000000000004
7.43,5.272104,4.395011,0.061411
7.495,5.275228,4.391380000000001,0.061384
7.56,5.282997,4.38279,0.061397
7.625,5.29084,4.374117,0.06140399999999999
7.69,5.29726,4.367031,0.061398
7.755,5.303756,4.3598550000000005,0.06139
7.815,5.310548000000001,4.352325,0.061397
7.88,5.317757,4.344333,0.061395000000000005
7.94,5.323921,4.337518,0.061396000000000006
8.005,5.330699,4.3299959999999995,0.061394000000000004
8.07,5.337886,4.322057,0.0614
8.13,5.34431,4.314941999999999,0.061402
8.195,5.351148,4.307357,0.061392999999999996
8.255,5.357586,4.300218,0.061398
8.32,5.364503,4.292541,0.061396000000000006
8.38,5.370925,4.285419999999999,0.061401
8.445,5.377905,4.277709,0.061396000000000006
8.505,5.38434,4.270582,0.061392999999999996
8.57,5.391267,4.2629019999999995,0.061396000000000006
8.63,5.397667,4.255819,0.0614
8.695,5.404649,4.2480910000000005,0.061398
8.755,5.4111,4.240952,0.061398
8.82,5.418019999999999,4.233297,0.061397
8.88,5.424384,4.22624,0.061397
8.945,5.431358,4.218534,0.061396000000000006
9.005,5.437794,4.211411,0.061398
9.07,5.4447730000000005,4.203667,0.061399
9.13,5.449425,4.198399,0.061403
9.195,5.450552,4.196527,0.061397
9.255,5.450083,4.19705,0.061394000000000004
9.32,5.449824,4.197344999999999,0.061392999999999996
9.38,5.450089,4.197311,0.061402
9.445,5.45003,4.197482,0.061408000000000004
9.505,5.449914,4.1976510000000005,0.061408000000000004
9.57,5.450393,4.197644,0.06141
9.63,5.450726,4.1977400000000005,0.061417
9.695,5.450851999999999,4.197875,0.061407
9.755,5.4509989999999995,4.197976000000001,0.06141
9.82,5.451061,4.19808,0.061413
9.88,5.451072,4.198162,0.061411
9.945,5.451256,4.198278,0.061408000000000004
10.005,5.4514059999999995,4.1983760000000006,0.061411
10.07,5.451565,4.198434,0.061405999999999995
10.13,5.451641,4.198551999999999,0.061412
10.195,5.451807,4.198691999999999,0.061415
10.255,5.451869,4.198824,0.061408000000000004
10.32,5.451903,4.198914,0.061408000000000004
10.38,5.45195,4.199022,0.061411
10.445,5.4553199999999995,4.202497,0.061382000000000006
10.505,5.462989,4.209834,0.061394000000000004
10.57,5.471601000000001,4.218073,0.061399
10.63,5.4781379999999995,4.224324,0.061403
10.695,5.484828,4.230721,0.061387
10.755,5.492143,4.237735,0.061396000000000006
10.82,5.500131,4.245369,0.0614
10.88,5.506736,4.251708,0.061396000000000006
10.945,5.513897,4.258554,0.061395000000000005
11.005,5.521045,4.265376,0.061401
11.07,5.528689,4.272705,0.061402
11.13,5.535471,4.2791879999999995,0.061398
11.195,5.5428690000000005,4.286267,0.061396000000000006
11.255,5.549932,4.293039,0.061397
11.32,5.557466000000001,4.300244999999999,0.061396000000000006
11.38,5.564242,4.306737,0.061399
11.445,5.571745,4.313896,0.061395000000000005
11.505,5.578796,4.320641,0.061396000000000006
11.57,5.586238,4.327755000000001,0.061404999999999994
11.63,5.593008,4.334226,0.061398
11.695,5.600617,4.341501,0.0614
11.755,5.607615,4.348222,0.061394000000000004
11.82,5.6150269999999995,4.355322,0.061397
11.88,5.621869,4.361866,0.061397
11.945,5.629402,4.369088,0.061397
12.005,5.636353,4.37575,0.0614
12.07,5.643806,4.38289,0.061399
12.13,5.650725,4.389489,0.0614
12.195,5.658256,4.396701999999999,0.061398
12.255,5.665157,4.403306,0.061395000000000005
12.32,5.672635,4.410455000000001,0.061399
12.38,5.679538,4.417076,0.0614
12.445,5.687044,4.424252,0.061396000000000006
12.505,5.694001,4.430918,0.061401
12.57,5.701412,4.438014,0.061398
12.63,5.708316,4.444624,0.061398
12.695,5.715864,4.451849,0.061395000000000005
12.755,5.722785,4.4584790000000005,0.061398
12.82,5.730218,4.465612999999999,0.061398
12.88,5.737108999999999,4.472219,0.061401
12.945,5.744653,4.479455000000001,0.0614
13.005,5.751594,4.486096,0.061402
13.07,5.759030999999999,4.493215,0.061398
13.13,5.765961,4.499872,0.061398
13.195,5.773512,4.507111,0.061395000000000005
13.255,5.780417,4.513705,0.061402
13.32,5.787833,4.520823,0.061399
13.38,5.794761,4.527443,0.0614
13.445,5.802225,4.534594,0.061399
13.505,5.809197,4.541269000000001,0.061396000000000006
13.57,5.816715,4.548442,0.0614
13.63,5.8235730000000006,4.554973,0.061398
13.695,5.8310949999999995,4.562168,0.061398
13.755,5.8345650000000004,4.565449,0.061398
13.82,5.834474,4.565306,0.061398
13.88,5.833526,4.564445,0.061391999999999995
13.945,5.833694,4.564567,0.061394000000000004
14.005,5.834356,4.565062,0.06139
14.07,5.8342730000000005,4.564994,0.06139
14.13,5.833977,4.5647,0.0614
14.195,5.834069,4.564756,0.061399
14.255,5.834381,4.564919000000001,0.061402
14.32,5.834405,4.564863,0.061401
14.38,5.834230000000001,4.564762,0.061401
14.445,5.8340559999999995,4.5645940000000005,0.061399
14.505,5.83411,4.564636,0.061396000000000006
14.57,5.834183,4.564611,0.061401
14.63,5.834046,4.564491,0.061402
14.695,5.834029,4.56447,0.061407
14.755,5.8341080000000005,4.564483999999999,0.061405999999999995
14.82,5.834073,4.564457,0.061408000000000004
14.88,5.834062,4.564387,0.061404999999999994
14.945,5.834137,4.564389,0.06141
15.005,5.834092,4.564321,0.061408000000000004
15.07,5.8341650000000005,4.56433,0.061411
15.13,5.83419,4.5643080000000005,0.061411
15.195,5.834158,4.56428,0.061411
15.255,5.834288,4.564291000000001,0.061409000000000005
15.32,5.834354,4.564275,0.061411
15.38,5.834326,4.5642510000000005,0.061409000000000005
15.445,5.834453,4.564241,0.061413
15.505,5.834472,4.564233,0.06141
15.57,5.834507,4.564195,0.061411
15.63,5.834562,4.564175,0.061413
15.695,5.834626,4.5641419999999995,0.061409000000000005
15.755,5.8347050000000005,4.564125,0.061411
15.82,5.834703,4.564107,0.061409000000000005
15.88,5.834739,4.564083999999999,0.061409000000000005
15.945,5.834835,4.564078,0.061411
16.01,5.834876,4.564043,0.061411
16.074999,5.834925,4.564023000000001,0.061409000000000005
16.135,5.834981,4.563989,0.06141
16.199999,5.835077,4.563962999999999,0.061409000000000005
16.26,5.835123,4.563916000000001,0.061413
16.324999,5.83522,4.5639,0.061413999999999996
16.385,5.835291000000001,4.5638510000000005,0.061405999999999995
16.449999,5.835376,4.563822,0.061409000000000005
16.51,5.835412,4.563813,0.061412
16.574999,5.835482,4.563783,0.061408000000000004
16.635,5.835523,4.56375,0.061408000000000004
16.699999,5.835519000000001,4.563689,0.061415
16.76,5.835618,4.563643,0.061413999999999996
16.824999,5.835744999999999,4.563611,0.061413
16.885,5.835781,4.563605,0.061415
16.949999,5.835709,4.563599,0.061408000000000004
17.01,5.835764,4.5635650000000005,0.06140399999999999
17.074999,5.835843,4.563521,0.061403
17.135,5.83588,4.5634879999999995,0.061404999999999994
17.199999,5.8359,4.563493,0.061412
17.26,5.83582,4.5635069999999995,0.061408000000000004
17.324999,5.835948,4.563443,0.061408000000000004
17.385,5.835962,4.5634239999999995,0.061408000000000004
17.449999,5.83599,4.563383,0.061407
17.51,5.836066000000001,4.563348,0.061409000000000005
17.574999,5.836043,4.563349,0.061409000000000005
17.635,5.836051,4.563336,0.061402
17.699999,5.836148000000001,4.5632660000000005,0.061411
17.76,5.836119,4.563254,0.061412
17.824999,5.836167,4.563187,0.061411
17.885,5.836277,4.563118,0.061413
17.949999,5.836199,4.563155999999999,0.06141
18.01,5.836248,4.563102,0.06141
18.074999,5.836257,4.56305,0.061412
18.135,5.836229,4.563038,0.061413999999999996
18.199999,5.836308,4.5629599999999995,0.061413
18.26,5.836345,4.562926,0.061415
18.324999,5.8363510000000005,4.562924,0.06141
18.385,5.836387,4.562844999999999,0.061412
18.449999,5.836379,4.562834,0.061411
18.51,5.83639,4.562792,0.061413
18.574999,5.836406,4.562727,0.061413
18.635,5.836441000000001,4.5626690000000005,0.061412
18.699999,5.8364199999999995,4.562677,0.061412
18.76,5.836448000000001,4.562629,0.061412
18.824999,5.836483,4.562544,0.061412
18.885,5.836448000000001,4.562542,0.061413999999999996
18.949999,5.836442,4.562512,0.06141
19.01,5.8364650000000005,4.562439,0.061416
19.074999,5.836421,4.562367,0.061413999999999996
19.135,5.836419,4.562312,0.061409000000000005
19.199999,5.83643,4.562263,0.061412
19.26,5.836446,4.562171,0.061409000000000005
19.324999,5.836398,4.562135,0.061413999999999996
19.385,5.8363629999999995,4.562121,0.061409000000000005
19.449999,5.836389,4.562003,0.061416
19.51,5.836375,4.561968,0.061408000000000004
19.574999,5.836421,4.561866,0.061411
19.635,5.836407,4.561823,0.061413999999999996
19.699999,5.836385,4.561776999999999,0.061411
19.76,5.836377,4.561712,0.061413
19.824999,5.836358000000001,4.561642,0.061412
19.885,5.836362,4.561618,0.061413999999999996
19.949999,5.836336,4.561628,0.061413
20.01,5.836322,4.56154,0.061407
20.074999,5.836346,4.561478,0.061413
20.135,5.836323999999999,4.561476,0.06141
20.199999,5.836334,4.561357,0.061412
20.26,5.836303,4.5613269999999995,0.061411
20.324999,5.836297,4.561275,0.06141
20.385,5.836275,4.561243,0.061408000000000004
20.449999,5.836292,4.561199,0.061409000000000005
20.51,5.836286,4.561136,0.061411
20.574999,5.836271,4.561119000000001,0.061409000000000005
20.635,5.836254,4.5610610000000005,0.061412
20.699999,5.836218,4.561030000000001,0.061412
20.76,5.836201,4.560996,0.061411
20.824999,5.836169,4.560921,0.061415
20.885,5.836165,4.560853,0.06141
20.949999,5.836139,4.560802,0.061405999999999995
21.01,5.836119999999999,4.560682,0.06141
21.074999,5.836123000000001,4.5606349999999996,0.061407
21.135,5.836085,4.5606230000000005,0.061409000000000005
21.199999,5.8360650000000005,4.560494,0.061404999999999994
21.26,5.836035,4.560422,0.061405999999999995
21.324999,5.836016000000001,4.560418,0.06141
21.385,5.835975,4.560346,0.061404999999999994
21.449999,5.835932,4.560224,0.061412
21.51,5.835922,4.560237,0.06141
21.574999,5.835884,4.560223000000001,0.061408000000000004
21.635,5.835833999999999,4.560112,0.061413999999999996
21.699999,5.835781,4.560072,0.061413999999999996
21.76,5.835769,4.560133,0.061405999999999995
21.824999,5.835714,4.5599870000000005,0.06141
21.885,5.835629,4.559846,0.061407
21.949999,5.835611,4.559892,0.061415
22.01,5.8355809999999995,4.559858,0.061412
22.074999,5.835546,4.559825,0.061399
22.135,5.8354800000000004,4.5597330000000005,0.061408000000000004
22.199999,5.835439,4.559679,0.061412
22.26,5.8354029999999995,4.5596309999999995,0.06141
22.324999,5.835356,4.559609,0.061411
22.385,5.835339,4.55959,0.061409000000000005
22.449999,5.835249,4.559488,0.061409000000000005
22.51,5.835212,4.559471,0.061413
22.574999,5.835255999999999,4.559602,0.061408000000000004
22.635,5.835194,4.559497,0.061413
22.699999,5.835234,4.5595360000000005,0.061404999999999994
22.76,5.835164,4.559491,0.061416
22.824999,5.835123,4.55945,0.06141799999999999
22.885,5.835134,4.559496,0.061407
22.949999,5.8350610000000005,4.559463,0.061408000000000004
23.01,5.834979,4.559391000000001,0.061413999999999996
23.074999,5.834981,4.559435,0.06141
23.135,5.834933,4.559404,0.061411
23.199999,5.834893,4.559361,0.061407
23.26,5.834844,4.559384,0.061411
23.324999,5.834768,4.559347,0.06141
23.385,5.83474,4.559349,0.06141
23.449999,5.834677,4.559343,0.061413999999999996
23.51,5.834645,4.559349,0.061413999999999996
23.574999,5.8345970000000005,4.559347,0.061411
23.635,5.834541000000001,4.559348,0.061415
23.699999,5.8345199999999995,4.559387999999999,0.061413
23.76,5.8343989999999994,4.5593,0.061413
23.824999,5.834432,4.559334,0.061408000000000004
23.885,5.834333999999999,4.559303,0.061413999999999996
23.949999,5.834278,4.559351,0.061413
24.01,5.834247,4.559343,0.061413999999999996
24.074999,5.834183,4.55934,0.061411
24.135,5.834212,4.559339,0.061415
24.199999,5.834162999999999,4.559334,0.061412
24.26,5.834132,4.55933,0.061413
24.324999,5.83407,4.559335,0.061412
24.385,5.834026000000001,4.559362,0.06141
24.449999,5.833961,4.55934,0.06141
24.51,5.83392,4.559341000000001,0.061411
24.574999,5.833865,4.559346,0.061413
24.635,5.833819999999999,4.559371,0.061411
24.699999,5.833757,4.559382,0.061416
24.76,5.833773000000001,4.559408,0.06141
24.824999,5.833662,4.559394,0.061412
24.885,5.833604,4.559412,0.061411
24.949999,5.833566,4.559464,0.061413
25.01,5.833465,4.5594470000000005,0.061408000000000004
25.074999,5.833379,4.559486,0.061412
25.135,5.833334,4.559507,0.061409000000000005
25.199999,5.833183999999999,4.559537000000001,0.061413999999999996
25.26,5.833130000000001,4.559545,0.061412
25.324999,5.833057,4.559563,0.061412
25.385,5.833079,4.559597,0.061409000000000005
25.449999,5.832943,4.559621,0.06141
25.51,5.832912,4.55964,0.061413
25.574999,5.832909,4.559678,0.061411
25.635,5.832784999999999,4.55969,0.061411
25.699999,5.832807,4.559726,0.061408000000000004
25.76,5.832756,4.559741000000001,0.061413
25.824999,5.832659,4.5597389999999995,0.061411
25.885,5.832612999999999,4.559752,0.061407
25.949999,5.832569,4.559782,0.06141
26.01,5.832491,4.55984,0.061411
26.074999,5.832458,4.559846,0.061402
26.135,5.832342,4.55987,0.061407
26.199999,5.8323529999999995,4.559902,0.061409000000000005
26.26,5.832281,4.559947,0.061411
26.324999,5.832207,4.559933,0.061415
26.385,5.832215,4.5599620000000005,0.061405999999999995
26.449999,5.832082,4.560005,0.061409000000000005
26.51,5.832108,4.56002,0.061403
26.574999,5.8320110000000005,4.560047,0.061403
26.635,5.831918,4.560105999999999,0.061412
26.699999,5.831932,4.560112,0.061413
26.76,5.831921,4.5601389999999995,0.061409000000000005
26.824999,5.831817,4.560181,0.061409000000000005
26.885,5.831745,4.560224,0.061408000000000004
26.949999,5.83173,4.560255000000001,0.061407
27.01,5.831661,4.560272,0.061413
27.074999,5.831612000000001,4.560333,0.06141
27.135,5.8315410000000005,4.560345,0.061407
27.199999,5.831546,4.560366,0.061411
27.26,5.83156,4.560371,0.061405999999999995
27.324999,5.831372,4.5604830000000005,0.061407
27.385,5.831442,4.560452,0.061404999999999994
27.449999,5.831426,4.560522,0.06141
27.51,5.8313440000000005,4.560568,0.061411
27.574999,5.831389,4.560564,0.06141
27.635,5.831423,4.560598000000001,0.061409000000000005
27.699999,5.831352,4.560651,0.061409000000000005
27.76,5.831321,4.5606919999999995,0.06141
27.824999,5.831359,4.5606919999999995,0.061409000000000005
27.885,5.831303,4.560741,0.061413999999999996
27.949999,5.831301,4.560745,0.061409000000000005
28.01,5.831322,4.560791,0.061413999999999996
28.074999,5.831193,4.560903,0.061413
28.135,5.831256,4.560865,0.061412
28.199999,5.831214,4.5609269999999995,0.061411
28.26,5.83119,4.561015,0.061415
28.324999,5.831243,4.560976999999999,0.061407
28.385,5.831192,4.561058,0.061413
28.449999,5.831176,4.56112,0.061413
28.51,5.831186,4.561087000000001,0.061411
28.574999,5.831148000000001,4.561159,0.06141
28.635,5.831107,4.561235,0.061413
28.699999,5.831108,4.561234,0.061409000000000005
28.76,5.8311,4.561265000000001,0.061413
28.824999,5.831069,4.561344999999999,0.061413
28.885,5.831079,4.561383,0.061411
28.949999,5.8310580000000005,4.561431,0.061411
29.01,5.8310699999999995,4.5614419999999996,0.061409000000000005
29.074999,5.8310830000000005,4.561494000000001,0.061412
29.135,5.8311,4.56155,0.061413
29.199999,5.831123000000001,4.561577,0.061413
29.26,5.831126,4.561644,0.061411
29.324999,5.831109,4.561698000000001,0.061413
29.385,5.831114,4.561714,0.061413999999999996
29.449999,5.831117,4.561751,0.061412
29.51,5.831129,4.561808,0.061413999999999996
29.574999,5.831142,4.5618870000000005,0.06141
29.635,5.8311589999999995,4.561941,0.061412
29.699999,5.831207,4.561975,0.061411
29.76,5.831212,4.562053,0.061413999999999996
29.824999,5.831219,4.5621279999999995,0.061412
29.885,5.831253,4.562131,0.061411
29.949999,5.831229,4.562206,0.061413999999999996
30.01,5.8312610000000005,4.562224,0.061411
30.074999,5.831275,4.5623309999999995,0.061411
30.135,5.831266,4.562421,0.061413
30.199999,5.831281,4.562428,0.061413999999999996
30.26,5.831293,4.56251,0.061413999999999996
30.324999,5.831325,4.562557,0.061411
30.385,5.8313440000000005,4.562645,0.06141
30.449999,5.83135,4.5627059999999995,0.061411
30.51,5.831376000000001,4.562745,0.061409000000000005
30.574999,5.831393,4.562837,0.061408000000000004
30.635,5.831417,4.5628779999999995,0.061411
30.699999,5.8314330000000005,4.562918,0.061412
30.76,5.831468,4.562989,0.061411
30.824999,5.831486,4.563132,0.061413
30.885,5.831503,4.563095,0.061411
30.949999,5.831544,4.563143,0.061407
31.01,5.831568,4.563212999999999,0.061413
31.074999,5.831605000000001,4.563297,0.061413
31.135,5.8316360000000005,4.563352,0.06141
31.199999,5.831664,4.563422,0.061412
31.26,5.831688,4.56345,0.06140399999999999
31.324999,5.831711,4.56348,0.061403
31.385,5.831741,4.563554,0.061409000000000005
31.449999,5.831780999999999,4.563598000000001,0.06141
31.51,5.831843,4.5636730000000005,0.061407
31.574999,5.831853,4.563683999999999,0.06141
31.635,5.831891000000001,4.563676999999999,0.061408000000000004
31.699999,5.8319410000000005,4.563796,0.06141
31.76,5.831938,4.563756,0.061408000000000004
31.824999,5.832004,4.563816,0.061408000000000004
31.885,5.832064,4.563878,0.061411
31.949999,5.8320870000000005,4.563880999999999,0.06140399999999999
32.014998999999996,5.83213,4.563919,0.061409000000000005
32.075001,5.832139,4.563915,0.061411
32.139998999999996,5.832168,4.563957,0.061407
32.200001,5.832202,4.5640089999999995,0.061411
32.264998999999996,5.832212,4.5639650000000005,0.061408000000000004
32.325001,5.8322769999999995,4.564003,0.061411
32.389998999999996,5.832329,4.564076999999999,0.061412
32.450001,5.832315,4.564033,0.06140399999999999
32.514998999999996,5.832381,4.564098,0.061407
32.575001,5.8324050000000005,4.564108999999999,0.061413999999999996
32.639998999999996,5.832428,4.564094,0.061413999999999996
32.700001,5.83248,4.564116,0.061413
32.764998999999996,5.832539,4.564147,0.061413999999999996
32.825001,5.8325949999999995,4.564132,0.061415
32.889998999999996,5.832587999999999,4.564144000000001,0.06141
32.950001,5.832665,4.564202,0.061412
33.014998999999996,5.83266,4.564225,0.061411
33.075001,5.832701999999999,4.564274,0.061413
33.139998999999996,5.832733999999999,4.564291000000001,0.061413
33.200001,5.832784999999999,4.564302,0.061415
33.264998999999996,5.8328370000000005,4.5643199999999995,0.061413
33.325001,5.83287,4.56433,0.061409000000000005
33.389998999999996,5.8329629999999995,4.5643769999999995,0.061413
33.450001,5.832948,4.5643400000000005,0.061411
33.514998999999996,5.833005,4.564356,0.06141
33.575001,5.833088,4.564394999999999,0.061412
33.639998999999996,5.833094,4.564348000000001,0.061412
33.700001,5.833171,4.564327,0.061412
33.764998999999996,5.833238,4.564329,0.061413
33.825001,5.833265,4.564334,0.061415
33.889998999999996,5.833352,4.564334,0.061415
33.950001,5.833367,4.564343,0.061411
34.014998999999996,5.8334019999999995,4.564326,0.061412
34.075001,5.833529,4.564328,0.06141
34.139998999999996,5.833557,4.564315000000001,0.06141
34.200001,5.833588,4.564292,0.061412
34.264998999999996,5.8336559999999995,4.564312,0.06141
34.325001,5.833727,4.5643080000000005,0.06141
34.389998999999996,5.833773000000001,4.564293,0.061411
34.450001,5.833832,4.564293,0.061411
34.514998999999996,5.833938,4.5642629999999995,0.061413999999999996
34.575001,5.833941,4.564237,0.06141
34.639998999999996,5.834022,4.56425,0.061412
34.700001,5.8340879999999995,4.564247,0.061413999999999996
34.764998999999996,5.834123,4.564229,0.061413
34.825001,5.834129,4.564215,0.06141
34.889998999999996,5.834215,4.564185,0.061413
34.950001,5.834213,4.564182,0.06141
35.014998999999996,5.8343110000000005,4.564173,0.061409000000000005
35.075001,5.834381,4.564146,0.061413
35.139998999999996,5.834423,4.564126,0.061413999999999996
35.200001,5.834443,4.564102,0.061407
35.264998999999996,5.834518,4.564058999999999,0.06141
35.325001,5.834558,4.564035,0.061411
35.389998999999996,5.834606,4.564029,0.061413999999999996
35.450001,5.834733,4.564005,0.061413
35.514998999999996,5.834756,4.563972,0.061409000000000005
35.575001,5.834777,4.563941000000001,0.06141
35.639998999999996,5.834867,4.563937999999999,0.061412
35.700001,5.834882,4.563922,0.061413999999999996
35.764998999999996,5.834941000000001,4.563875,0.061407
35.825001,5.835032,4.563842,0.06141
35.889998999999996,5.8350550000000005,4.563825,0.061402
35.950001,5.8351239999999995,4.56378,0.061404999999999994
36.014998999999996,5.835129,4.563753,0.06141
36.075001,5.835189,4.563731,0.061411
36.139998999999996,5.835284,4.563681,0.061405999999999995
36.200001,5.835344999999999,4.563651,0.061413
36.264998999999996,5.835282,4.563644,0.061405999999999995
36.325001,5.835393,4.56358,0.061397
36.389998999999996,5.8354919999999995,4.563535,0.061409000000000005
36.450001,5.835474,4.563519,0.061408000000000004
36.514998999999996,5.8355690000000005,4.56347,0.061412
36.575001,5.835597,4.563414,0.061415
36.639998999999996,5.835617,4.563373,0.061412
36.700001,5.835609,4.563346,0.061409000000000005
36.764998999999996,5.835742,4.563314,0.061412
36.825001,5.835737,4.563314,0.061409000000000005
36.889998999999996,5.835711,4.563291,0.061407
36.950001,5.83571,4.563268,0.061407
37.014998999999996,5.835725,4.563228,0.06141
37.075001,5.835769,4.5632,0.061409000000000005
37.139998999999996,5.835787,4.563168,0.061405999999999995
37.200001,5.835758,4.563147,0.061408000000000004
37.264998999999996,5.835829,4.563073,0.061407
37.325001,5.835879,4.562973,0.061413
37.389998999999996,5.8359,4.562964,0.06141
37.450001,5.835917,4.562943,0.061412
37.514998999999996,5.835929,4.56294,0.061412
37.575001,5.835975,4.562912,0.061408000000000004
37.639998999999996,5.835972,4.562857,0.061408000000000004
37.700001,5.836029,4.562832,0.06141
37.764998999999996,5.836027,4.562817,0.06141
37.825001,5.836064,4.562786,0.061413
37.889998999999996,5.836069999999999,4.562768,0.061413999999999996
37.950001,5.836057,4.562733000000001,0.061408000000000004
38.014998999999996,5.83611,4.5626940000000005,0.061415
38.075001,5.8360769999999995,4.562686,0.061412
38.139998999999996,5.8361160000000005,4.562656,0.06141
38.200001,5.836158,4.562603,0.061416
38.264998999999996,5.836136,4.562594,0.061411
38.325001,5.8362,4.562505000000001,0.061412
38.389998999999996,5.8361529999999995,4.5625160000000005,0.061412
38.450001,5.836151,4.562469999999999,0.061412
38.514998999999996,5.836215,4.562354,0.061413
38.575001,5.836188,4.562378,0.061413
38.639998999999996,5.836195,4.562345,0.061413999999999996
38.700001,5.836247,4.562263,0.061413999999999996
38.764998999999996,5.836192,4.562257,0.06141
38.825001,5.836196,4.562151,0.06141
38.889998999999996,5.8362419999999995,4.562054,0.061415
38.950001,5.836172,4.5620519999999996,0.061411
