t,x,y,z
6.665,4.908462999999999,4.410842,0.061412
6.73,4.90843,4.410830000000001,0.061407
6.795,4.908407,4.410819,0.061411
6.86,4.908386,4.410872,0.061415
6.92,4.908397,4.410915,0.061409000000000005
6.985,4.908391,4.410928,0.061409000000000005
7.045,4.908404,4.410945,0.06140399999999999
7.11,4.908389,4.4110309999999995,0.061404999999999994
7.17,4.90838,4.411023,0.061409000000000005
7.235,4.908384,4.411008,0.061411
7.3,4.908375,4.411112999999999,0.06141
7.365,4.908357,4.411232,0.061412
7.43,4.908368,4.411147,0.061411
7.495,4.908352,4.411175,0.061409000000000005
7.56,4.9083190000000005,4.411241,0.061409000000000005
7.625,4.908298,4.411332,0.061413
7.69,4.908317,4.411233,0.061407
7.755,4.908254,4.411365,0.061412
7.815,4.9082419999999995,4.411418,0.061407
7.88,4.908222,4.4114379999999995,0.061405999999999995
7.94,4.908203,4.411499,0.06141
8.005,4.908207,4.411423,0.06141
8.07,4.9081589999999995,4.4115,0.061405999999999995
8.13,4.908116000000001,4.41161,0.061413
8.195,4.908129,4.411556,0.061407
8.255,4.9081150000000004,4.411574,0.06140399999999999
8.32,4.908085,4.411592,0.061401
8.38,4.90803,4.411625,0.061405999999999995
8.445,4.908015,4.411684999999999,0.061412
8.505,4.908028,4.411639,0.061409000000000005
8.57,4.908005999999999,4.4117,0.061404999999999994
8.63,4.907992,4.411755,0.061411
8.695,4.907994,4.411671,0.061405999999999995
8.755,4.9079120000000005,4.411835,0.061415
8.82,4.907904,4.411892,0.061413999999999996
8.88,4.907948,4.411805,0.061408000000000004
8.945,4.907916999999999,4.411830999999999,0.061405999999999995
9.005,4.907851,4.411939,0.061405999999999995
9.07,4.907842,4.4119269999999995,0.06141
9.13,4.907854,4.411962,0.06141
9.195,4.907822,4.411941000000001,0.061411
9.255,4.907764,4.412036,0.061405999999999995
9.32,4.907755,4.4120099999999995,0.061412
9.38,4.90774,4.411985,0.06140399999999999
9.445,4.90768,4.412116,0.061409000000000005
9.505,4.907678,4.41209,0.061405999999999995
9.57,4.907659,4.4120870000000005,0.061408000000000004
9.63,4.907644,4.412121,0.061411
9.695,4.907585,4.412159,0.061409000000000005
9.755,4.9075489999999995,4.41223,0.061412
9.82,4.9075690000000005,4.412165,0.061405999999999995
9.88,4.907541999999999,4.412198,0.061412
9.945,4.907508,4.412274,0.061411
10.005,4.907496,4.41228,0.061404999999999994
10.07,4.90744,4.412324,0.06141
10.13,4.907455000000001,4.4122959999999996,0.061415
10.195,4.907406,4.412348000000001,0.06141
10.255,4.907393,4.412404,0.061408000000000004
10.32,4.907401,4.4123019999999995,0.06141
10.38,4.907333,4.41239,0.061409000000000005
10.445,4.907247,4.412483,0.061412
10.505,4.907235,4.412517,0.061413
10.57,4.907242,4.412491999999999,0.061407
10.63,4.907243,4.412473,0.061405999999999995
10.695,4.907171,4.412536,0.061411
10.755,4.907146,4.4125239999999994,0.061413
10.82,4.9071419999999994,4.412528,0.06141
10.88,4.907087000000001,4.412598,0.061413
10.945,4.907076999999999,4.412589,0.061408000000000004
11.005,4.907,4.41266,0.061411
11.07,4.907024,4.412596,0.061408000000000004
11.13,4.906994999999999,4.412656,0.061412
11.195,4.906962,4.412726999999999,0.061411
11.255,4.906939,4.412765,0.061404999999999994
11.32,4.906916000000001,4.4128419999999995,0.06141
11.38,4.906975,4.4127849999999995,0.061409000000000005
11.445,4.906907,4.412947,0.061411
11.505,4.906894,4.413006,0.06141
11.57,4.906929,4.4129510000000005,0.061405999999999995
11.63,4.906884,4.4130139999999995,0.061413
11.695,4.9068309999999995,4.413125,0.06141
11.755,4.906843,4.413147,0.061408000000000004
11.82,4.906843,4.413161,0.061411
11.88,4.906778,4.413264,0.06141
11.945,4.906778,4.413304,0.061408000000000004
12.005,4.906793,4.413286,0.061408000000000004
12.07,4.906748,4.413371,0.061408000000000004
12.13,4.906722,4.413451,0.061408000000000004
12.195,4.9067419999999995,4.413458,0.061409000000000005
12.255,4.906749,4.413493,0.061398
12.32,4.906691,4.413645,0.061405999999999995
12.38,4.906737000000001,4.413572,0.0614
12.445,4.90674,4.41352,0.061409000000000005
12.505,4.906651999999999,4.413654,0.06141
12.57,4.906625,4.413727,0.061413
12.63,4.906662,4.413644000000001,0.061404999999999994
12.695,4.9065900000000005,4.413742,0.061405999999999995
12.755,4.90655,4.413769,0.061412
12.82,4.906581,4.4137,0.06141
12.88,4.906569999999999,4.413687,0.061407
12.945,4.9064760000000005,4.41385,0.061409000000000005
13.005,4.906496,4.413794,0.061411
13.07,4.906502,4.413766000000001,0.061405999999999995
13.13,4.906452,4.413812,0.061408000000000004
13.195,4.906422,4.4138589999999995,0.061404999999999994
13.255,4.906379,4.41394,0.06141
13.32,4.9064190000000005,4.413879,0.061409000000000005
13.38,4.906402,4.413924,0.061409000000000005
13.445,4.906374,4.413933999999999,0.061405999999999995
13.505,4.906305000000001,4.4139919999999995,0.06141
13.57,4.906295,4.413968,0.061407
13.63,4.906293,4.413962000000001,0.061408000000000004
13.695,4.906236,4.414016,0.06141
13.755,4.906226,4.414045,0.06141
13.82,4.906244999999999,4.414027,0.061411
13.88,4.906208,4.414067,0.061411
13.945,4.906184,4.414083,0.061409000000000005
14.005,4.906128,4.414119,0.061411
14.07,4.906126,4.4141010000000005,0.06141
14.13,4.906125,4.414089,0.061407
14.195,4.906036,4.414187,0.061413999999999996
14.255,4.906047,4.414187,0.061407
14.32,4.906048,4.414186,0.061412
14.38,4.906019000000001,4.414201,0.061411
14.445,4.905973,4.41426,0.061412
14.505,4.905986,4.414246,0.061412
14.57,4.905949,4.414282,0.061411
14.63,4.905912,4.41432,0.061413
14.695,4.905941,4.414297,0.061413
14.755,4.905892,4.414318,0.061409000000000005
14.82,4.905853,4.414358,0.06141
14.88,4.905837,4.414352,0.061411
14.945,4.905781,4.414404,0.061416
15.005,4.905759,4.414415,0.061413999999999996
15.07,4.905764,4.414407,0.061411
15.13,4.90574,4.4144440000000005,0.06141
15.195,4.905678,4.414477,0.061411
15.255,4.905659,4.41449,0.061411
15.32,4.9056120000000005,4.41451,0.061413
15.38,4.905549,4.414537999999999,0.061412
15.445,4.905544,4.414543,0.061409000000000005
15.505,4.905518,4.414529,0.061413999999999996
15.57,4.905449,4.414566000000001,0.061413
15.63,4.905447000000001,4.414554,0.061412
15.695,4.905432,4.414536,0.061412
15.755,4.905373,4.4145650000000005,0.06141
15.82,4.905342,4.414608,0.061413999999999996
15.88,4.905349,4.414589,0.06141
15.945,4.905277,4.414623000000001,0.061415
16.01,4.905284,4.414618,0.061409000000000005
16.074999,4.905188,4.414664,0.061415
16.135,4.905201,4.4146540000000005,0.061408000000000004
16.199999,4.905142,4.414693,0.06141
16.26,4.905131,4.414691,0.061413999999999996
16.324999,4.905114,4.414686,0.061411
16.385,4.905069999999999,4.414714,0.061412
16.449999,4.905006,4.4147300000000005,0.061413
16.51,4.904982,4.41475,0.061413
16.574999,4.905019,4.414713,0.06141
16.635,4.90494,4.414789,0.061415
16.699999,4.904923999999999,4.414806,0.061411
16.76,4.904861,4.414871,0.061412
16.824999,4.904832,4.4148819999999995,0.061413
16.885,4.904828,4.414875,0.061405999999999995
16.949999,4.904788,4.414905999999999,0.061411
17.01,4.904779,4.414905999999999,0.061412
17.074999,4.904725,4.414931,0.061411
17.135,4.904708,4.414927,0.061413
17.199999,4.904667,4.4149519999999995,0.061413999999999996
17.26,4.904631,4.414968,0.061412
17.324999,4.904597,4.414964,0.061413999999999996
17.385,4.904535,4.415012,0.061412
17.449999,4.904521,4.415030000000001,0.061411
17.51,4.904503,4.415037,0.061411
17.574999,4.904507,4.41505,0.06141
17.635,4.904414,4.415115,0.061415
17.699999,4.904471,4.415074,0.061407
17.76,4.90435,4.415136,0.061413999999999996
17.824999,4.904344,4.415124,0.061409000000000005
17.885,4.904326,4.415128,0.061413
17.949999,4.904291000000001,4.415133999999999,0.061409000000000005
18.01,4.904243,4.415159,0.061409000000000005
18.074999,4.904184,4.415171,0.061413
18.135,4.904178,4.415165,0.061412
18.199999,4.904147,4.415211,0.06141
18.26,4.904113,4.4152309999999995,0.061412
18.324999,4.9040989999999995,4.415259,0.061413
18.385,4.90405,4.415294,0.06141
18.449999,4.9040099999999995,4.415318,0.061413
18.51,4.904007,4.415331,0.06141
18.574999,4.903949,4.415369,0.061412
18.635,4.903937,4.415421,0.061412
18.699999,4.903907,4.415464,0.061409000000000005
18.76,4.903878,4.415507,0.061411
18.824999,4.903847,4.415545,0.061408000000000004
18.885,4.903828,4.415564,0.061411
18.949999,4.903793,4.415588,0.061409000000000005
19.01,4.903768,4.415616,0.061409000000000005
19.074999,4.9037180000000005,4.41564,0.061412
19.135,4.903723,4.415674,0.061408000000000004
19.199999,4.903649,4.415741000000001,0.061413999999999996
19.26,4.9036290000000005,4.415765,0.061409000000000005
19.324999,4.903586,4.415818,0.061411
19.385,4.903564,4.415862000000001,0.061408000000000004
19.449999,4.903553,4.415882,0.061412
19.51,4.903486,4.415953,0.061409000000000005
19.574999,4.9034379999999995,4.416002,0.061408000000000004
19.635,4.903429,4.416042,0.061408000000000004
19.699999,4.903378,4.416089,0.061404999999999994
19.76,4.903408,4.41608,0.061407
19.824999,4.903314,4.416163,0.061411
19.885,4.903294,4.416221,0.06140399999999999
19.949999,4.903287000000001,4.416257,0.061407
20.01,4.903143,4.416373,0.061408000000000004
20.074999,4.903213,4.416291999999999,0.061409000000000005
20.135,4.903261,4.416246,0.061403
20.199999,4.903109,4.416331,0.061411
20.26,4.903143,4.416322,0.061404999999999994
20.324999,4.90318,4.416283,0.061408000000000004
20.385,4.903109,4.416323,0.061407
20.449999,4.90308,4.416351000000001,0.061407
20.51,4.90308,4.416352,0.061409000000000005
20.574999,4.903021,4.416357,0.061412
20.635,4.903025,4.416331,0.061409000000000005
20.699999,4.902975,4.416345,0.06141
20.76,4.902948,4.416375,0.061409000000000005
20.824999,4.902932,4.416362,0.061408000000000004
20.885,4.902914,4.416372,0.061408000000000004
20.949999,4.902825,4.416409,0.061411
21.01,4.902880000000001,4.416373999999999,0.061409000000000005
21.074999,4.9027970000000005,4.416430999999999,0.061409000000000005
21.135,4.902712,4.416503,0.061408000000000004
21.199999,4.9027519999999996,4.416505,0.061409000000000005
21.26,4.902742,4.416537,0.061404999999999994
21.324999,4.90263,4.416624,0.061409000000000005
21.385,4.902639,4.416638,0.061405999999999995
21.449999,4.902575,4.416677,0.061409000000000005
21.51,4.90257,4.416691999999999,0.061407
21.574999,4.902525,4.416742,0.06140399999999999
21.635,4.902419999999999,4.416827,0.06140399999999999
21.699999,4.902401,4.416885,0.061405999999999995
21.76,4.902399,4.416884,0.061405999999999995
21.824999,4.902307,4.416937,0.061407
21.885,4.902295,4.416933,0.06141
21.949999,4.90241,4.416848,0.061407
22.01,4.902361,4.416894,0.061407
22.074999,4.902217,4.416997,0.061409000000000005
22.135,4.902272,4.416958999999999,0.061412
22.199999,4.902359,4.416885,0.06140399999999999
22.26,4.90224,4.416945,0.061408000000000004
22.324999,4.902217,4.416955000000001,0.061408000000000004
22.385,4.9022190000000005,4.41694,0.061409000000000005
22.449999,4.902158999999999,4.416966,0.061408000000000004
22.51,4.902132,4.416976,0.061411
22.574999,4.90219,4.416921,0.06141
22.635,4.90209,4.4169599999999996,0.061411
22.699999,4.902001,4.416982,0.061411
22.76,4.902081,4.416945,0.061408000000000004
22.824999,4.902063,4.416968,0.061411
22.885,4.902004,4.416998,0.061407
22.949999,4.901973,4.416993,0.06141
23.01,4.901996,4.416971,0.061409000000000005
23.074999,4.901973,4.416986,0.061405999999999995
23.135,4.9019379999999995,4.416996,0.06141
23.199999,4.901902,4.416993,0.061409000000000005
23.26,4.901866,4.416993,0.06141
23.324999,4.901782,4.417016,0.06141
23.385,4.9017610000000005,4.417028,0.06141
23.449999,4.901773,4.417008999999999,0.061412
23.51,4.901711,4.417027,0.061409000000000005
23.574999,4.9016589999999995,4.417033999999999,0.061412
23.635,4.901712,4.417006,0.06141
23.699999,4.9016150000000005,4.417019,0.061411
23.76,4.901605,4.417028,0.061411
23.824999,4.901597,4.417039,0.061412
23.885,4.901537,4.417072,0.061405999999999995
23.949999,4.901505,4.417093,0.061412
24.01,4.901534,4.417068,0.061408000000000004
24.074999,4.9014690000000005,4.417086,0.061411
24.135,4.901419000000001,4.417107,0.061409000000000005
24.199999,4.901375,4.4171510000000005,0.061411
24.26,4.901391,4.417153,0.061405999999999995
24.324999,4.90132,4.417176,0.061409000000000005
24.385,4.901306,4.417205,0.061411
24.449999,4.901268,4.417211,0.061407
24.51,4.901226,4.417243,0.06141
24.574999,4.90119,4.417299,0.061416
24.635,4.901134,4.417319,0.061408000000000004
24.699999,4.9011510000000005,4.417298000000001,0.061413999999999996
24.76,4.901123999999999,4.417322,0.061409000000000005
24.824999,4.901091,4.417336,0.061411
24.885,4.9010419999999995,4.417365,0.061409000000000005
24.949999,4.901006,4.417406,0.061412
25.01,4.900945,4.417431,0.061409000000000005
25.074999,4.900911,4.417425,0.061409000000000005
25.135,4.900942,4.417426,0.061404999999999994
25.199999,4.900919,4.417413,0.061409000000000005
25.26,4.900835,4.417425,0.061412
25.324999,4.900812999999999,4.417432,0.061411
25.385,4.900773,4.417444000000001,0.06141
25.449999,4.900777,4.417451,0.06141
25.51,4.900701000000001,4.417514,0.061412
25.574999,4.900645,4.417564,0.061411
25.635,4.900653,4.417594,0.061412
25.699999,4.900617,4.417635,0.06141
25.76,4.900536,4.417655,0.061411
25.824999,4.9004900000000005,4.417654,0.061408000000000004
25.885,4.900485,4.417682,0.06141
25.949999,4.9005019999999995,4.417685,0.061408000000000004
26.01,4.900396,4.417746,0.061408000000000004
26.074999,4.900355,4.417781,0.061411
26.135,4.900389,4.4177919999999995,0.061405999999999995
26.199999,4.900269000000001,4.41784,0.061405999999999995
26.26,4.900208999999999,4.417886,0.061408000000000004
26.324999,4.900167,4.417903,0.061411
26.385,4.900194,4.417914,0.061405999999999995
26.449999,4.900044,4.418024,0.061405999999999995
26.51,4.90001,4.418051999999999,0.061407
26.574999,4.900061,4.418025,0.06140399999999999
26.635,4.900011,4.418080000000001,0.061405999999999995
26.699999,4.899885,4.4181870000000005,0.06140399999999999
26.76,4.899811,4.418262,0.061398
26.824999,4.899771,4.4183129999999995,0.061404999999999994
26.885,4.899793,4.418325,0.061395000000000005
26.949999,4.899701,4.418393,0.0614
27.01,4.899659,4.418451999999999,0.061402
27.074999,4.899604,4.418514,0.061404999999999994
27.135,4.899661,4.418514,0.061391999999999995
27.199999,4.899467,4.418645,0.061396000000000006
27.26,4.89936,4.418725,0.061398
27.324999,4.899456,4.418705,0.0614
27.385,4.899461,4.418742,0.061397
27.449999,4.8992260000000005,4.418888,0.061395000000000005
27.51,4.899282,4.418842,0.061390999999999994
27.574999,4.899364,4.418811,0.061398
27.635,4.899267,4.418844,0.061398
27.699999,4.899148,4.418903,0.061399
27.76,4.8993269999999995,4.41881,0.061398
27.824999,4.899376,4.418766000000001,0.061397
27.885,4.899273,4.418839,0.061395000000000005
27.949999,4.899158,4.418858999999999,0.061402
28.01,4.899247,4.418799,0.061403
28.074999,4.899291000000001,4.4187769999999995,0.061402
28.135,4.89924,4.418793,0.061403
28.199999,4.8992260000000005,4.418798000000001,0.061403
28.26,4.899264,4.418783,0.061401
28.324999,4.899223,4.418819999999999,0.061407
28.385,4.899259,4.418801,0.06140399999999999
28.449999,4.8992830000000005,4.41879,0.061403
28.51,4.899244,4.418832,0.061408000000000004
28.574999,4.899217,4.4188480000000006,0.061405999999999995
28.635,4.899235,4.4188220000000005,0.061407
28.699999,4.899235,4.4188089999999995,0.06141
28.76,4.899221,4.4187970000000005,0.06140399999999999
28.824999,4.899125,4.418825,0.061405999999999995
28.885,4.899185,4.418794999999999,0.061405999999999995
28.949999,4.899098,4.418856,0.061404999999999994
29.01,4.899055000000001,4.4189099999999994,0.061404999999999994
29.074999,4.8989769999999995,4.4189620000000005,0.06140399999999999
29.135,4.898939,4.418977,0.061408000000000004
29.199999,4.898918,4.418982,0.06140399999999999
29.26,4.898784,4.4190629999999995,0.061405999999999995
29.324999,4.898756,4.4190760000000004,0.061408000000000004
29.385,4.89878,4.419075,0.061399
29.449999,4.898658,4.4191720000000005,0.061397
29.51,4.898549,4.41924,0.0614
29.574999,4.898507,4.419298,0.061398
29.635,4.898465,4.419347,0.061398
29.699999,4.898414,4.419415,0.061398
29.76,4.898332,4.419487999999999,0.061401
29.824999,4.898299,4.419554,0.061396000000000006
29.885,4.898258,4.419619,0.061390999999999994
29.949999,4.898104,4.419755,0.06139
30.01,4.8981129999999995,4.419776000000001,0.061391999999999995
30.074999,4.8982019999999995,4.419762,0.061386
30.135,4.898039,4.4198699999999995,0.061391999999999995
30.199999,4.897997,4.419924,0.061396000000000006
30.26,4.898139,4.419859,0.061397
30.324999,4.898184,4.419845,0.061391999999999995
30.385,4.898036,4.4199470000000005,0.061402
30.449999,4.898062,4.419979,0.061397
30.51,4.898157,4.4199269999999995,0.061394000000000004
30.574999,4.898111,4.419969999999999,0.061397
30.635,4.898014,4.4200669999999995,0.061397
30.699999,4.897978,4.420135,0.061395000000000005
30.76,4.897978,4.420136,0.061397
30.824999,4.898071,4.420066,0.061398
30.885,4.898033,4.42011,0.061396000000000006
30.949999,4.897912,4.42021,0.061398
31.01,4.897976,4.420195,0.061404999999999994
31.074999,4.898023,4.420167,0.061398
31.135,4.897947,4.420249,0.061396000000000006
31.199999,4.8979099999999995,4.420298000000001,0.061398
31.26,4.8979230000000005,4.420303,0.061398
31.324999,4.897908,4.420314,0.061397
31.385,4.8978980000000005,4.420331,0.061401
31.449999,4.8979,4.420346,0.0614
31.51,4.897896,4.420371,0.061394000000000004
31.574999,4.89784,4.4204300000000005,0.0614
31.635,4.897836,4.420437000000001,0.061399
31.699999,4.897893,4.420405000000001,0.0614
31.76,4.8978,4.420478,0.061396000000000006
31.824999,4.897757,4.420533,0.0614
31.885,4.897825,4.420461,0.061395000000000005
31.949999,4.8978410000000006,4.420453,0.061401
32.014998999999996,4.897751,4.420554,0.0614
32.075001,4.897716,4.420583000000001,0.061403
32.139998999999996,4.897765,4.420551000000001,0.061399
32.200001,4.897727,4.420617,0.061395000000000005
32.264998999999996,4.897721,4.420595,0.061402
32.325001,4.89774,4.420562,0.0614
32.389998999999996,4.897631,4.42071,0.061395000000000005
32.450001,4.897507,4.4208739999999995,0.061395000000000005
32.514998999999996,4.897607,4.420763,0.061402
32.575001,4.897664,4.4206650000000005,0.061396000000000006
32.639998999999996,4.897549,4.420799,0.061394000000000004
32.700001,4.897489,4.420891,0.061396000000000006
32.764998999999996,4.897513,4.420866999999999,0.061405999999999995
32.825001,4.8975599999999995,4.4208050000000005,0.061395000000000005
32.889998999999996,4.897454,4.420925,0.0614
32.950001,4.897323,4.421057,0.061397
33.014998999999996,4.897316,4.4209879999999995,0.061392999999999996
33.075001,4.897357,4.42093,0.061395000000000005
33.139998999999996,4.8973059999999995,4.4209830000000006,0.061395000000000005
33.200001,4.897176,4.4210959999999995,0.061396000000000006
33.264998999999996,4.897197,4.4210709999999995,0.061398
33.325001,4.8971919999999995,4.421036,0.061395000000000005
33.389998999999996,4.8971290000000005,4.421085,0.061395000000000005
33.450001,4.897107,4.4210769999999995,0.061398
33.514998999999996,4.897078,4.42108,0.061398
33.575001,4.897055,4.421098000000001,0.0614
33.639998999999996,4.897044999999999,4.421122,0.061398
33.700001,4.897082,4.421094,0.061394000000000004
33.764998999999996,4.897073000000001,4.42115,0.061399
33.825001,4.896999,4.421236,0.061397
33.889998999999996,4.896909,4.421321,0.061399
33.950001,4.896954,4.421263,0.061399
34.014998999999996,4.8970199999999995,4.421196,0.061395000000000005
34.075001,4.896925,4.421273,0.061398
34.139998999999996,4.8968620000000005,4.421317,0.06140399999999999
34.200001,4.896866,4.421288,0.061396000000000006
34.264998999999996,4.896809999999999,4.421319,0.061398
34.325001,4.896769,4.421379,0.061399
34.389998999999996,4.896698000000001,4.421432,0.061399
34.450001,4.896725,4.42137,0.061394000000000004
34.514998999999996,4.896737,4.42138,0.061396000000000006
34.575001,4.89668,4.421459,0.061395000000000005
34.639998999999996,4.896719,4.4214519999999995,0.061399
34.700001,4.896694999999999,4.4214910000000005,0.061398
34.764998999999996,4.896625,4.421587000000001,0.0614
34.825001,4.896647,4.421602,0.061398
34.889998999999996,4.896691000000001,4.421551999999999,0.061396000000000006
34.950001,4.896632,4.421584999999999,0.0614
35.014998999999996,4.8965440000000005,4.421641,0.061399
35.075001,4.896515,4.421636,0.061402
35.139998999999996,4.8965440000000005,4.421636,0.061395000000000005
35.200001,4.896491999999999,4.421678,0.061397
35.264998999999996,4.896486,4.421725,0.061397
35.325001,4.896473,4.421762999999999,0.061391999999999995
35.389998999999996,4.896506,4.42176,0.061398
35.450001,4.896497,4.421786,0.061394000000000004
35.514998999999996,4.896458,4.4218519999999994,0.061395000000000005
35.575001,4.896479,4.421856,0.061403
35.639998999999996,4.896453,4.421858,0.061402
35.700001,4.8964099999999995,4.42189,0.061396000000000006
35.764998999999996,4.896424,4.421857,0.061398
35.825001,4.896451,4.421835,0.061401
35.889998999999996,4.896376,4.421931,0.061397
35.950001,4.896332,4.421997,0.061401
36.014998999999996,4.896325,4.4219349999999995,0.061399
36.075001,4.89625,4.421979,0.061392999999999996
36.139998999999996,4.896161,4.422016,0.06139
36.200001,4.896081,4.422058,0.061392999999999996
36.264998999999996,4.896138,4.421949,0.061397
36.325001,4.896122,4.421947,0.061398
36.389998999999996,4.896016,4.422084,0.061397
36.450001,4.895994,4.422077,0.061394000000000004
36.514998999999996,4.896025,4.422037,0.061398
36.575001,4.896011,4.42206,0.0614
36.639998999999996,4.895943,4.422095,0.061396000000000006
36.700001,4.895901,4.422136,0.061399
36.764998999999996,4.895961,4.422073,0.061397
36.825001,4.895911,4.422137,0.061396000000000006
36.889998999999996,4.895768,4.4222660000000005,0.061399
36.950001,4.89583,4.422194,0.061397
37.014998999999996,4.89586,4.4221379999999995,0.061396000000000006
37.075001,4.895778,4.422181,0.061397
37.139998999999996,4.895715,4.422229,0.061395000000000005
37.200001,4.895708,4.422223000000001,0.061398
37.264998999999996,4.895685,4.422224,0.061394000000000004
37.325001,4.895630000000001,4.422280000000001,0.061402
37.389998999999996,4.895607,4.422292,0.0614
37.450001,4.8955660000000005,4.422297,0.061399
37.514998999999996,4.895544,4.4223,0.061396000000000006
37.575001,4.895537,4.422305000000001,0.061403
37.639998999999996,4.895585,4.4222410000000005,0.061396000000000006
37.700001,4.895449,4.422328,0.061397
37.764998999999996,4.895301,4.422415,0.061401
37.825001,4.895461,4.4222779999999995,0.061394000000000004
37.889998999999996,4.89545,4.422261,0.061399
37.950001,4.895357,4.4223300000000005,0.061395000000000005
38.014998999999996,4.895308,4.422366,0.061397
38.075001,4.895322,4.4223349999999995,0.0614
38.139998999999996,4.8953050000000005,4.422329,0.061396000000000006
38.200001,4.8951720000000005,4.422402,0.061396000000000006
38.264998999999996,4.895119,4.422464,0.061389
38.325001,4.895139,4.4224239999999995,0.061395000000000005
38.389998999999996,4.895156,4.4224120000000005,0.061390999999999994
38.450001,4.89509,4.422437,0.061402
