t,x,y,z
6.665,4.897291,4.55347,0.061412
6.73,4.897226,4.553441,0.061411
6.795,4.893362000000001,4.55462,0.061378999999999996
6.86,4.890303,4.554376,0.0614
6.92,4.889589,4.553989,0.061403
6.985,4.88927,4.553813,0.061402
7.045,4.88911,4.553681,0.0614
7.11,4.888966,4.553553,0.061402
7.17,4.8890150000000006,4.553451,0.061401
7.235,4.88905,4.553388,0.061398
7.3,4.889131,4.5533220000000005,0.061398
7.365,4.889168,4.553222,0.061392999999999996
7.43,4.889199,4.553127,0.061391999999999995
7.495,4.889241,4.552996,0.061389
7.56,4.8893379999999995,4.552899,0.061397
7.625,4.889506,4.552643,0.061402
7.69,4.889599,4.552644,0.061407
7.755,4.889692,4.55273,0.06141
7.815,4.889779,4.552664,0.061408000000000004
7.88,4.889865,4.55262,0.061403
7.94,4.889946,4.552772,0.061412
8.005,4.890027,4.552746,0.061405999999999995
8.07,4.890157,4.552919,0.061405999999999995
8.13,4.890257,4.553051,0.06140399999999999
8.195,4.890297,4.553008,0.061409000000000005
8.255,4.890308,4.552879,0.061405999999999995
8.32,4.8904510000000005,4.55295,0.061413
8.38,4.890517,4.552956,0.061415
8.445,4.890582,4.552929,0.061412
8.505,4.893954,4.554434,0.061375
8.57,4.895281,4.55439,0.061397
8.63,4.895926,4.553979,0.061413
8.695,4.896068,4.553783,0.061408000000000004
8.755,4.896105,4.553713,0.061404999999999994
8.82,4.89611,4.55363,0.061402
8.88,4.896101,4.553521,0.061403
8.945,4.896091,4.553463,0.06140399999999999
9.005,4.896032,4.553388,0.061403
9.07,4.895957,4.55334,0.061399
9.13,4.895956,4.553232,0.061398
9.195,4.895913,4.55305,0.061395000000000005
9.255,4.895867,4.552965,0.061388
9.32,4.895787,4.5529269999999995,0.061396000000000006
9.38,4.895702,4.552701,0.061399
9.445,4.895608,4.552387,0.061407
9.505,4.895519,4.5522339999999994,0.06140399999999999
9.57,4.8954379999999995,4.552302,0.061408000000000004
9.63,4.895346,4.552302,0.061407
9.695,4.895288,4.5523690000000006,0.061407
9.755,4.895179,4.552494,0.061408000000000004
9.82,4.895077,4.552655000000001,0.06141
9.88,4.895029,4.5526860000000005,0.061408000000000004
9.945,4.8949739999999995,4.552665,0.061408000000000004
10.005,4.8949300000000004,4.552588,0.061405999999999995
10.07,4.89484,4.552555,0.061411
10.13,4.894769999999999,4.552536,0.061408000000000004
10.195,4.894695,4.552480999999999,0.061409000000000005
10.255,4.89113,4.554399,0.061364
10.32,4.887595,4.553984,0.061417
10.38,4.886983,4.553746,0.061408000000000004
10.445,4.887002,4.553676,0.061398
10.505,4.887007,4.553609,0.0614
10.57,4.886977,4.553501,0.061399
10.63,4.887046,4.553342,0.061397
10.695,4.8870949999999995,4.553268,0.061397
10.755,4.887135,4.553205,0.061398
10.82,4.887156,4.553108,0.061391999999999995
10.88,4.88719,4.552995,0.061389
10.945,4.887294,4.552735,0.061402
11.005,4.887468,4.552249,0.061403
11.07,4.8875660000000005,4.552222,0.06140399999999999
11.13,4.887656,4.552347,0.06141
11.195,4.887727,4.552268,0.061405999999999995
11.255,4.887789,4.552212,0.061405999999999995
11.32,4.887928,4.552385,0.061413
11.38,4.888043,4.552484,0.061408000000000004
11.445,4.888129,4.55275,0.061405999999999995
11.505,4.888257,4.552897,0.061409000000000005
11.57,4.888328,4.553025,0.061416
11.63,4.888362,4.553126,0.061409000000000005
11.695,4.888452,4.553134,0.061411
11.755,4.888505,4.553096,0.061412
11.82,4.888546,4.553030000000001,0.061409000000000005
11.88,4.888636,4.553013,0.061411
11.945,4.892358,4.554504,0.06138099999999999
12.005,4.89494,4.554316,0.061397
12.07,4.895531,4.5539309999999995,0.061405999999999995
12.13,4.895933,4.553724,0.061402
12.195,4.896162,4.553555,0.0614
12.255,4.89615,4.553483,0.061404999999999994
12.32,4.896132,4.553412000000001,0.061399
12.38,4.896082,4.553317,0.061399
12.445,4.896062000000001,4.553197,0.061395000000000005
12.505,4.896018,4.553082,0.061388
12.57,4.8959790000000005,4.552935,0.061386
12.63,4.8958900000000005,4.552824,0.061397
12.695,4.8957489999999995,4.552266,0.061402
12.755,4.895665,4.551773000000001,0.0614
12.82,4.895568,4.551988,0.06140399999999999
12.88,4.895496,4.552008,0.061411
12.945,4.89539,4.551906,0.061403
13.005,4.895289,4.552107,0.061413
13.07,4.89524,4.552247,0.061404999999999994
13.13,4.895164,4.55227,0.06140399999999999
13.195,4.895112999999999,4.552253,0.061405999999999995
13.255,4.895001000000001,4.552442,0.061413
13.32,4.894832,4.552568,0.061413999999999996
13.38,4.8948480000000005,4.552437,0.061405999999999995
13.445,4.894701,4.552568,0.06141
13.505,4.894598,4.552599,0.061411
13.57,4.894508,4.552594999999999,0.061413999999999996
13.63,4.8909,4.554425,0.061361
13.695,4.887136,4.553975,0.061413999999999996
13.755,4.886469,4.553766,0.061407
13.82,4.886507,4.553709,0.061399
13.88,4.886514,4.553617,0.0614
13.945,4.886578,4.553469000000001,0.061401
14.005,4.886628,4.553368,0.0614
14.07,4.886645,4.553278,0.061398
14.13,4.886616,4.553188,0.061396000000000006
14.195,4.8866629999999995,4.553094000000001,0.061389
14.255,4.886702,4.55299,0.061391999999999995
14.32,4.886867,4.552783,0.061402
14.38,4.887034,4.552516000000001,0.061404999999999994
14.445,4.887156,4.552589,0.061408000000000004
14.505,4.88724,4.552656,0.061409000000000005
14.57,4.887329,4.552575,0.061403
14.63,4.887388,4.552601,0.061409000000000005
14.695,4.8874830000000005,4.552706,0.061401
14.755,4.8875980000000006,4.552830999999999,0.061412
14.82,4.887704,4.55299,0.061413
14.88,4.887773,4.553208000000001,0.06140399999999999
14.945,4.887868,4.553335,0.061404999999999994
15.005,4.887958,4.5533269999999995,0.061407
15.07,4.888016,4.553287,0.061409000000000005
15.13,4.888105,4.553285,0.061412
15.195,4.888203,4.553308,0.061412
15.255,4.888279,4.553309,0.06141
15.32,4.891908,4.55457,0.06138300000000001
15.38,4.894465,4.554349,0.061398
15.445,4.895041,4.553958000000001,0.061403
15.505,4.8953690000000005,4.553742,0.06140399999999999
15.57,4.895511,4.553585,0.061401
15.63,4.895477,4.55351,0.061402
15.695,4.895443,4.553433,0.061401
15.755,4.895365,4.553326,0.061396000000000006
15.82,4.895291,4.553247,0.0614
15.88,4.895242,4.553142,0.061396000000000006
15.945,4.89518,4.553033999999999,0.06139
16.01,4.8951,4.55291,0.061391999999999995
16.074999,4.894996,4.552849,0.061392999999999996
16.135,4.894892,4.552441,0.06140399999999999
16.199999,4.89481,4.552091000000001,0.0614
16.26,4.894712,4.552298,0.061405999999999995
16.324999,4.894641,4.552276999999999,0.061404999999999994
16.385,4.894609,4.552207,0.061402
16.449999,4.894483999999999,4.55246,0.06140399999999999
16.51,4.894359,4.552633999999999,0.061408000000000004
16.574999,4.894264,4.552704,0.061409000000000005
16.635,4.894269,4.552559,0.06141
16.699999,4.894217,4.55251,0.061408000000000004
16.76,4.894126,4.552569,0.061412
16.824999,4.89412,4.552518,0.06141
16.885,4.8940220000000005,4.552542,0.06141
16.949999,4.893925,4.552541000000001,0.06141
17.01,4.89026,4.554412999999999,0.061362
17.074999,4.886492,4.55398,0.06142
17.135,4.8857919999999995,4.553767,0.061404999999999994
17.199999,4.885799,4.553709,0.061401
17.26,4.8858440000000005,4.553637,0.061392999999999996
17.324999,4.885916,4.553545,0.0614
17.385,4.885984,4.553394,0.061401
17.449999,4.88598,4.553273,0.061397
17.51,4.885985,4.553177,0.061395000000000005
17.574999,4.886032,4.553104,0.061392999999999996
17.635,4.886071,4.553047,0.061399
17.699999,4.886194000000001,4.552876,0.06140399999999999
17.76,4.886342,4.5526230000000005,0.061402
17.824999,4.886431,4.552784,0.061411
17.885,4.8865110000000005,4.5529470000000005,0.061413
17.949999,4.886593,4.5528830000000005,0.061411
18.01,4.886693,4.552909,0.061412
18.074999,4.886811,4.5529269999999995,0.061407
18.135,4.886878,4.553043,0.061407
18.199999,4.886965,4.553105,0.061412
18.26,4.8870510000000005,4.553143,0.06141
18.324999,4.88711,4.553135,0.061404999999999994
18.385,4.887176999999999,4.553103,0.061407
18.449999,4.887241,4.553075,0.061413
18.51,4.887299,4.553042,0.061409000000000005
18.574999,4.887364,4.553052,0.061408000000000004
18.635,4.887478,4.5530919999999995,0.061416
18.699999,4.887501,4.55305,0.06141
18.76,4.890923,4.554474,0.061377999999999995
18.824999,4.894148,4.554094,0.061404999999999994
18.885,4.894743,4.553823,0.061403
18.949999,4.894918,4.553691000000001,0.061398
19.01,4.894956,4.553592,0.061401
19.074999,4.8949300000000004,4.553491999999999,0.06140399999999999
19.135,4.894898,4.553411,0.061401
19.199999,4.894892,4.553311,0.061403
19.26,4.8948529999999995,4.553197,0.061396000000000006
19.324999,4.894856,4.5530550000000005,0.061391999999999995
19.385,4.894799,4.552965,0.061382000000000006
19.449999,4.894672,4.552803,0.061397
19.51,4.894507,4.552472,0.061403
19.574999,4.894407,4.552136,0.061404999999999994
19.635,4.894331,4.552239,0.061411
19.699999,4.894251000000001,4.552381,0.061411
19.76,4.894173,4.552379,0.061408000000000004
19.824999,4.894115,4.552479,0.061407
19.885,4.894014,4.552472,0.061405999999999995
19.949999,4.893911,4.552557,0.061404999999999994
20.01,4.893854,4.552576999999999,0.061401
20.074999,4.893752,4.552677,0.061412
20.135,4.893661,4.552782,0.061415
20.199999,4.893493,4.552963,0.061411
20.26,4.893428,4.552983,0.061412
20.324999,4.893366,4.552955,0.061413
20.385,4.893275,4.552958,0.06141
20.449999,4.889341,4.55452,0.061378999999999996
20.51,4.887939,4.554485,0.061398
20.574999,4.887897,4.554441000000001,0.061396000000000006
20.635,4.887821,4.5544,0.061397
20.699999,4.887773999999999,4.554359,0.061394000000000004
20.76,4.88772,4.5543190000000005,0.061394000000000004
20.824999,4.887666,4.554283,0.06139
20.885,4.88765,4.5542489999999995,0.061398
20.949999,4.887628,4.55422,0.061401
21.01,4.887607,4.554197,0.061401
21.074999,4.887576999999999,4.554174,0.061402
21.135,4.8875589999999995,4.554158,0.06140399999999999
21.199999,4.887534,4.554142,0.06140399999999999
21.26,4.887509,4.5541279999999995,0.061404999999999994
21.324999,4.8874830000000005,4.5541160000000005,0.061407
21.385,4.887461,4.554105,0.061408000000000004
21.449999,4.887434,4.5541,0.061405999999999995
21.51,4.887409,4.5540910000000006,0.061408000000000004
21.574999,4.887373,4.554084,0.06141
21.635,4.88737,4.554083,0.061408000000000004
21.699999,4.887358,4.554079,0.061409000000000005
21.76,4.887345,4.554076,0.061408000000000004
21.824999,4.887324,4.554073000000001,0.06141
21.885,4.887316,4.5540709999999995,0.061409000000000005
21.949999,4.8873050000000005,4.5540709999999995,0.061407
22.01,4.887291,4.554069999999999,0.061408000000000004
22.074999,4.887281,4.554069999999999,0.06141
22.135,4.887271,4.554069,0.061409000000000005
22.199999,4.887267,4.5540709999999995,0.061407
22.26,4.887247,4.554066000000001,0.061408000000000004
22.324999,4.8872279999999995,4.554066000000001,0.06141
22.385,4.887222,4.554066000000001,0.061409000000000005
22.449999,4.887217,4.554068,0.06141
22.51,4.887193,4.554062999999999,0.061412
22.574999,4.887183,4.554064,0.061408000000000004
22.635,4.8871839999999995,4.5540709999999995,0.061405999999999995
22.699999,4.887176999999999,4.554069999999999,0.061408000000000004
22.76,4.887163,4.5540650000000005,0.061408000000000004
22.824999,4.887167,4.554069,0.06141
22.885,4.887149,4.554069,0.061409000000000005
22.949999,4.887132,4.554069,0.061407
23.01,4.887089,4.554062999999999,0.061409000000000005
23.074999,4.887074,4.554062999999999,0.061408000000000004
23.135,4.887054,4.554059,0.061409000000000005
23.199999,4.88703,4.554061,0.061409000000000005
23.26,4.887014,4.554058,0.061411
23.324999,4.887003,4.55406,0.061407
23.385,4.886978,4.554057,0.061411
23.449999,4.886956,4.554059,0.061409000000000005
23.51,4.8869419999999995,4.554056,0.06141
23.574999,4.886922,4.554057,0.06141
23.635,4.886912000000001,4.554059,0.061409000000000005
23.699999,4.886898,4.554058,0.06141
23.76,4.886887000000001,4.55406,0.061412
23.824999,4.886878,4.554062999999999,0.061407
23.885,4.886867,4.554059,0.061409000000000005
23.949999,4.886868,4.554062999999999,0.061408000000000004
24.01,4.886851999999999,4.554064,0.061407
24.074999,4.8868339999999995,4.55406,0.06141
24.135,4.886830000000001,4.554062999999999,0.061408000000000004
24.199999,4.886813,4.554061,0.061409000000000005
24.26,4.886793,4.554059,0.061412
24.324999,4.886772000000001,4.554058,0.061409000000000005
24.385,4.886758,4.55406,0.061408000000000004
24.449999,4.886748000000001,4.554059,0.061408000000000004
24.51,4.886734,4.554057,0.061411
24.574999,4.886731,4.55406,0.061407
24.635,4.886715000000001,4.55406,0.061408000000000004
24.699999,4.886682,4.554053,0.061407
24.76,4.886671,4.554055,0.06141
24.824999,4.886643,4.5540519999999995,0.061409000000000005
24.885,4.8866309999999995,4.554055,0.061408000000000004
24.949999,4.886618,4.554053,0.06141
25.01,4.886618,4.554054,0.061407
25.074999,4.886607,4.554055,0.061409000000000005
25.135,4.886591,4.554054,0.061409000000000005
25.199999,4.886585,4.554057,0.061408000000000004
25.26,4.886577,4.554054,0.061408000000000004
25.324999,4.886564,4.5540519999999995,0.061408000000000004
25.385,4.886533,4.554047,0.061412
25.449999,4.886518,4.554047,0.061409000000000005
25.51,4.886488,4.554046,0.06141
25.574999,4.8864790000000005,4.554048000000001,0.061409000000000005
25.635,4.886457,4.554049,0.061408000000000004
25.699999,4.886451999999999,4.554049,0.061409000000000005
25.76,4.886435,4.554049,0.061408000000000004
25.824999,4.886423000000001,4.554049,0.061408000000000004
25.885,4.886411,4.554049,0.061409000000000005
25.949999,4.8864019999999995,4.5540519999999995,0.061409000000000005
26.01,4.886364,4.5540449999999995,0.061409000000000005
26.074999,4.886357,4.55405,0.061409000000000005
26.135,4.886343,4.554048000000001,0.061408000000000004
26.199999,4.886329,4.554049,0.061409000000000005
26.26,4.886324,4.55405,0.061409000000000005
26.324999,4.886316000000001,4.55405,0.061409000000000005
26.385,4.8863129999999995,4.55405,0.061407
26.449999,4.886298,4.554048000000001,0.061411
26.51,4.886293,4.554047,0.061409000000000005
26.574999,4.88628,4.55405,0.061409000000000005
26.635,4.886269,4.554049,0.061408000000000004
26.699999,4.886261,4.55405,0.061407
26.76,4.886246,4.55405,0.061408000000000004
26.824999,4.886227,4.554047,0.061407
26.885,4.88621,4.554044,0.061409000000000005
26.949999,4.886198,4.5540449999999995,0.061407
27.01,4.886177,4.5540449999999995,0.061409000000000005
27.074999,4.886158,4.5540449999999995,0.061408000000000004
27.135,4.886138,4.5540449999999995,0.061409000000000005
27.199999,4.886126,4.554048000000001,0.061407
27.26,4.886113,4.554046,0.061408000000000004
27.324999,4.886106,4.554046,0.06141
27.385,4.886099,4.554048000000001,0.061408000000000004
27.449999,4.886083,4.5540449999999995,0.061408000000000004
27.51,4.886082,4.5540449999999995,0.061409000000000005
27.574999,4.886075,4.5540449999999995,0.061408000000000004
27.635,4.8860589999999995,4.554046,0.061409000000000005
27.699999,4.886049,4.554042,0.061408000000000004
27.76,4.886032,4.554043,0.061404999999999994
27.824999,4.886019999999999,4.554042,0.061408000000000004
27.885,4.8859900000000005,4.5540400000000005,0.06141
27.949999,4.885968,4.5540400000000005,0.061408000000000004
28.01,4.885961,4.554041000000001,0.061409000000000005
28.074999,4.88594,4.5540400000000005,0.061408000000000004
28.135,4.885923,4.554041000000001,0.061407
28.199999,4.885915,4.5540400000000005,0.061407
28.26,4.885915,4.554042,0.061407
28.324999,4.8859129999999995,4.554041000000001,0.061408000000000004
28.385,4.885912,4.554044,0.061408000000000004
28.449999,4.885887,4.554042,0.061408000000000004
28.51,4.885895,4.5540449999999995,0.061404999999999994
28.574999,4.88588,4.554041000000001,0.061409000000000005
28.635,4.885883,4.554046,0.061408000000000004
28.699999,4.885863,4.5540449999999995,0.061408000000000004
28.76,4.885852,4.5540449999999995,0.061407
28.824999,4.885839,4.554042,0.06141
28.885,4.885819000000001,4.554042,0.061407
28.949999,4.885798,4.554041000000001,0.06141
29.01,4.885764,4.554037999999999,0.061407
29.074999,4.885756,4.5540400000000005,0.061405999999999995
29.135,4.885729,4.554037999999999,0.061409000000000005
29.199999,4.885717,4.554037,0.061407
29.26,4.885695,4.554037999999999,0.061405999999999995
29.324999,4.885679,4.554037999999999,0.061409000000000005
29.385,4.8856720000000005,4.554037999999999,0.06141
29.449999,4.885655,4.5540389999999995,0.061407
29.51,4.885639,4.554037999999999,0.061407
29.574999,4.885635,4.554037999999999,0.061407
29.635,4.885636,4.5540400000000005,0.061407
29.699999,4.885618,4.554037999999999,0.061408000000000004
29.76,4.885594,4.554033,0.061411
29.824999,4.885582,4.554034,0.061409000000000005
29.885,4.885562999999999,4.554035,0.061405999999999995
29.949999,4.885546,4.554034,0.061408000000000004
30.01,4.885539,4.554035,0.061405999999999995
30.074999,4.885521,4.554031,0.061405999999999995
30.135,4.885497,4.554029,0.061409000000000005
30.199999,4.885476000000001,4.554028,0.061408000000000004
30.26,4.885465,4.554032,0.061408000000000004
30.324999,4.885455,4.55403,0.061407
30.385,4.88543,4.554028,0.06141
30.449999,4.885426,4.554032,0.061408000000000004
30.51,4.885387000000001,4.554023,0.061411
30.574999,4.885371,4.554026,0.061408000000000004
30.635,4.885345,4.554027,0.061407
30.699999,4.88532,4.554024,0.061407
30.76,4.885308,4.554025,0.061409000000000005
30.824999,4.885285,4.554026,0.061405999999999995
30.885,4.885274,4.554026,0.061409000000000005
30.949999,4.885268,4.554028,0.061405999999999995
31.01,4.885269999999999,4.554028,0.061408000000000004
31.074999,4.885248000000001,4.554025,0.061412
31.135,4.885234,4.554029,0.061407
31.199999,4.885223000000001,4.554027,0.061407
31.26,4.885208,4.554025,0.061407
31.324999,4.885178,4.554022,0.061411
31.385,4.885169,4.554025,0.061407
31.449999,4.885162,4.554026,0.061408000000000004
31.51,4.8851510000000005,4.554025,0.061408000000000004
31.574999,4.885144,4.554029,0.061404999999999994
31.635,4.885147,4.554028,0.061408000000000004
31.699999,4.885115,4.554022,0.061409000000000005
31.76,4.885108,4.554029,0.061408000000000004
31.824999,4.885098,4.554029,0.061407
31.885,4.88507,4.554026,0.061404999999999994
31.949999,4.885056,4.554025,0.061407
32.014998999999996,4.885038,4.554022,0.061407
32.075001,4.88504,4.554026,0.061408000000000004
32.139998999999996,4.885022,4.554024,0.061409000000000005
32.200001,4.885002,4.554023,0.061408000000000004
32.264998999999996,4.884983999999999,4.554022,0.061408000000000004
32.325001,4.884974,4.554024,0.061407
32.389998999999996,4.884962000000001,4.554027,0.06140399999999999
32.450001,4.8849599999999995,4.554028,0.061404999999999994
32.514998999999996,4.884944,4.554025,0.061405999999999995
32.575001,4.884923000000001,4.554021,0.061408000000000004
32.639998999999996,4.884913,4.554023,0.061404999999999994
32.700001,4.8849,4.554022,0.061408000000000004
32.764998999999996,4.884878,4.554019,0.061407
32.825001,4.884861,4.554019,0.061408000000000004
32.889998999999996,4.884836,4.554016000000001,0.061408000000000004
32.950001,4.884818,4.554011,0.061407
33.014998999999996,4.884787,4.554011,0.06141
33.075001,4.8847760000000005,4.554011,0.061409000000000005
33.139998999999996,4.884746,4.554009,0.06141
33.200001,4.884718,4.55401,0.061409000000000005
33.264998999999996,4.884705,4.554011,0.061407
33.325001,4.884692,4.554009,0.061409000000000005
33.389998999999996,4.884666,4.5540080000000005,0.061409000000000005
33.450001,4.884636,4.5540080000000005,0.061408000000000004
33.514998999999996,4.8846300000000005,4.554011,0.061408000000000004
33.575001,4.884608999999999,4.55401,0.061409000000000005
33.639998999999996,4.884608,4.554015,0.061405999999999995
33.700001,4.884595,4.554014,0.061408000000000004
33.764998999999996,4.8845540000000005,4.554012,0.061409000000000005
33.825001,4.884536,4.554014,0.061405999999999995
33.889998999999996,4.884526999999999,4.554016000000001,0.06140399999999999
33.950001,4.884525,4.554017,0.061407
34.014998999999996,4.884506,4.554015,0.061409000000000005
34.075001,4.884479,4.554012999999999,0.061409000000000005
34.139998999999996,4.884473000000001,4.554015,0.061405999999999995
34.200001,4.884461,4.554016000000001,0.061407
34.264998999999996,4.8844389999999995,4.554012,0.061408000000000004
34.325001,4.884428,4.554011,0.061405999999999995
34.389998999999996,4.88443,4.554012,0.061405999999999995
34.450001,4.884425,4.554012,0.061404999999999994
34.514998999999996,4.884407,4.554012,0.061404999999999994
34.575001,4.884396,4.554014,0.061404999999999994
34.639998999999996,4.8843760000000005,4.554011,0.061408000000000004
34.700001,4.88437,4.554014,0.061407
34.764998999999996,4.884357,4.554014,0.061407
34.825001,4.884346,4.554014,0.061405999999999995
34.889998999999996,4.884334,4.554012,0.061405999999999995
34.950001,4.884315,4.554015,0.061405999999999995
35.014998999999996,4.884302,4.554012,0.061407
35.075001,4.884293,4.554012,0.061407
35.139998999999996,4.8842669999999995,4.554012,0.061407
35.200001,4.884244,4.55401,0.061407
35.264998999999996,4.884211,4.5540080000000005,0.061405999999999995
35.325001,4.884208,4.554009,0.061407
35.389998999999996,4.8841980000000005,4.5540080000000005,0.061407
35.450001,4.884183999999999,4.554007,0.061409000000000005
35.514998999999996,4.884144,4.554005,0.061405999999999995
35.575001,4.884129,4.554004,0.061405999999999995
35.639998999999996,4.884117,4.554004,0.061408000000000004
35.700001,4.8841,4.554002,0.061407
35.764998999999996,4.884092,4.554002,0.061407
35.825001,4.884081,4.553999,0.061407
35.889998999999996,4.884062,4.553998,0.061404999999999994
35.950001,4.88404,4.553996,0.061407
36.014998999999996,4.884030999999999,4.553998,0.061409000000000005
36.075001,4.884003,4.553996,0.061408000000000004
36.139998999999996,4.883987,4.553998,0.061407
36.200001,4.883973999999999,4.553998,0.061405999999999995
36.264998999999996,4.883966,4.554,0.061405999999999995
36.325001,4.883938,4.553996,0.061409000000000005
36.389998999999996,4.883918,4.553996,0.061405999999999995
36.450001,4.883919000000001,4.553998,0.061408000000000004
36.514998999999996,4.883896,4.553996,0.061408000000000004
36.575001,4.883868,4.553995,0.061409000000000005
36.639998999999996,4.883846,4.553995,0.061405999999999995
36.700001,4.883826,4.553993,0.061407
36.764998999999996,4.883807,4.553993,0.061408000000000004
36.825001,4.8838,4.553994,0.061404999999999994
36.889998999999996,4.883785,4.553996,0.061405999999999995
36.950001,4.883774,4.553996,0.061404999999999994
37.014998999999996,4.883765,4.553995,0.061407
37.075001,4.883757,4.553996,0.061404999999999994
37.139998999999996,4.883733,4.553995,0.061407
37.200001,4.883724,4.553992,0.061409000000000005
37.264998999999996,4.883711,4.553996,0.06141
37.325001,4.8837019999999995,4.553996,0.06140399999999999
37.389998999999996,4.8836900000000005,4.553998,0.061404999999999994
37.450001,4.88368,4.553992,0.061404999999999994
37.514998999999996,4.883643,4.553989,0.061409000000000005
37.575001,4.883628,4.55399,0.061408000000000004
37.639998999999996,4.883614,4.553989,0.061409000000000005
37.700001,4.8836129999999995,4.553991000000001,0.061405999999999995
37.764998999999996,4.8836010000000005,4.553992,0.061404999999999994
37.825001,4.8836010000000005,4.553994,0.061405999999999995
37.889998999999996,4.883602,4.553996,0.061405999999999995
37.950001,4.8835809999999995,4.553993,0.061408000000000004
38.014998999999996,4.883573,4.553992,0.061404999999999994
