t,x,y,z
6.795,4.871734,4.546798,0.061392999999999996
6.86,4.872447,4.5530800000000005,0.061391999999999995
6.92,4.872929,4.5546050000000005,0.061384
6.985,4.872423,4.55127,0.061392999999999996
7.045,4.871968,4.544839,0.061384
7.11,4.8711709999999995,4.533307,0.061397
7.17,4.870367,4.521376999999999,0.061385
7.235,4.869712,4.511577,0.06140399999999999
7.3,4.869034,4.5019089999999995,0.061423
7.365,4.8688910000000005,4.4934400000000005,0.061392999999999996
7.43,4.868822,4.491789,0.061422000000000004
7.495,4.8687260000000006,4.491911,0.061413999999999996
7.56,4.868645,4.491929,0.061413
7.625,4.868536,4.492045,0.06141900000000001
7.69,4.8684199999999995,4.492069,0.061415
7.755,4.868263,4.492298,0.061417
7.815,4.8681589999999995,4.492466,0.061413999999999996
7.88,4.865366000000001,4.49613,0.061388
7.94,4.859787,4.505136,0.061403
8.005,4.853651999999999,4.515105999999999,0.061405999999999995
8.07,4.8485830000000005,4.5233300000000005,0.061401
8.13,4.843848,4.531032,0.061390999999999994
8.195,4.838064,4.540424,0.061401
8.255,4.832918,4.548742,0.0614
8.32,4.82822,4.553751999999999,0.06138300000000001
8.38,4.824804,4.555042,0.061385
8.445,4.819882,4.554824,0.06141
8.505,4.819558,4.552033,0.061442
8.57,4.823662000000001,4.545502,0.061358
8.63,4.8299970000000005,4.535265,0.061412
8.695,4.836461,4.524561,0.061399
8.755,4.840704,4.5175339999999995,0.061426
8.82,4.8461300000000005,4.508592,0.061416
8.88,4.849437,4.502458,0.061392999999999996
8.945,4.849324,4.50195,0.061435000000000003
9.005,4.849317,4.50204,0.06141900000000001
9.07,4.84938,4.501961,0.061413
9.13,4.8494269999999995,4.502216000000001,0.061417
9.195,4.849507,4.50246,0.061416
9.255,4.849607,4.502866,0.061417
9.32,4.849691,4.503067,0.061409000000000005
9.38,4.850425,4.506178,0.061389
9.445,4.851459999999999,4.51607,0.061397
9.505,4.852426,4.526757,0.061416
9.57,4.8533550000000005,4.536849,0.061399
9.63,4.854217,4.546103,0.061392999999999996
9.695,4.855181,4.5531,0.061386
9.755,4.854480000000001,4.549325,0.061403
9.82,4.853598000000001,4.539983,0.061398
9.88,4.852545,4.528914,0.061397
9.945,4.851534,4.517933,0.061395000000000005
10.005,4.850723,4.509059,0.061417
10.07,4.849729,4.498476,0.061413999999999996
10.13,4.849349,4.490885,0.06139
10.195,4.849309,4.488824,0.061412
10.255,4.849196,4.489161,0.06141900000000001
10.32,4.849131,4.489514,0.06141
10.38,4.849026,4.489978,0.061424
10.445,4.848955,4.490278,0.061417
10.505,4.848802,4.490739,0.06141799999999999
10.57,4.848673000000001,4.49098,0.061412
10.63,4.84633,4.494239,0.061389
10.695,4.840736,4.503895,0.061403
10.755,4.835365,4.5132769999999995,0.0614
10.82,4.830538,4.5217,0.061399
10.88,4.825931,4.529675,0.061396000000000006
10.945,4.820436,4.539206,0.061403
11.005,4.815557,4.5476980000000005,0.061401
11.07,4.810949,4.553485,0.061378999999999996
11.13,4.80759,4.554777,0.061384
11.195,4.803313,4.554791000000001,0.061412
11.255,4.803171,4.55201,0.061416
11.32,4.806882,4.545885,0.061362
11.38,4.812937000000001,4.535246,0.06141
11.445,4.819351999999999,4.523807,0.061403
11.505,4.823615,4.516249,0.061391999999999995
11.57,4.828007,4.508426,0.061437
11.63,4.831211,4.502135,0.0614
11.695,4.831295,4.501442,0.061396000000000006
11.755,4.831059,4.50197,0.061433
11.82,4.831171,4.502321,0.06141799999999999
11.88,4.8312029999999995,4.502749,0.06141799999999999
11.945,4.831296,4.503284,0.061413999999999996
12.005,4.83136,4.503762999999999,0.061416
12.07,4.831479,4.503894,0.061412
12.13,4.832301,4.5069870000000005,0.061389
12.195,4.83376,4.517008000000001,0.061398
12.255,4.8351489999999995,4.527608,0.061411
12.32,4.83648,4.537733,0.061402
12.38,4.8376980000000005,4.546869,0.061397
12.445,4.839012,4.553115,0.061384
12.505,4.8399589999999995,4.554554,0.061387
12.57,4.841057,4.554985,0.06140399999999999
12.63,4.840532,4.5517129999999995,0.061405999999999995
12.695,4.839599,4.544376000000001,0.061350999999999996
12.755,4.838176,4.532303,0.061416
12.82,4.836635,4.519264,0.061403
12.88,4.835626,4.5106150000000005,0.061391999999999995
12.945,4.834622,4.502475,0.061413999999999996
13.005,4.834093,4.494667,0.061392999999999996
13.07,4.834011,4.492297,0.061401
13.13,4.833921,4.4934650000000005,0.06145
13.195,4.833854,4.49372,0.061405999999999995
13.255,4.8337129999999995,4.494318,0.061416
13.32,4.833646,4.494668,0.061417
13.38,4.833501999999999,4.494871,0.061415
13.445,4.833315,4.495181,0.06141900000000001
13.505,4.831048,4.498454,0.061388
13.57,4.825568,4.508145,0.0614
13.63,4.820276,4.517576,0.061402
13.695,4.8154069999999995,4.526243,0.061402
13.755,4.810969999999999,4.534091,0.061392999999999996
13.82,4.805631,4.5435550000000005,0.061395000000000005
13.88,4.800745,4.552215,0.061396000000000006
13.945,4.796864,4.554021,0.061366
14.005,4.797998000000001,4.5510980000000005,0.061417
14.07,4.802269,4.543456,0.06138099999999999
14.13,4.807762,4.533601999999999,0.061409000000000005
14.195,4.81347,4.523363,0.061386
14.255,4.817563,4.516038,0.061413
14.32,4.822718,4.506778,0.061427999999999996
14.38,4.826064,4.500049,0.061397
14.445,4.8261400000000005,4.49921,0.061397
14.505,4.825837,4.500032,0.06143
14.57,4.825983,4.499996,0.061416
14.63,4.825963,4.500044,0.061421
14.695,4.826035,4.500166,0.061416
14.755,4.826099,4.500332,0.061413999999999996
14.82,4.826208,4.500483999999999,0.061413999999999996
14.88,4.827017,4.503625,0.061390999999999994
14.945,4.82846,4.51361,0.061398
15.005,4.8298190000000005,4.524148,0.06141
15.07,4.831137,4.534287,0.061402
15.13,4.832331,4.54354,0.061395000000000005
15.195,4.833673,4.5532010000000005,0.061329999999999996
15.255,4.834601,4.554058,0.061375
15.32,4.833717,4.5505830000000005,0.061413999999999996
15.38,4.832761,4.543085,0.061388
15.445,4.831126,4.530384,0.061395000000000005
15.505,4.829805,4.5197970000000005,0.061388
15.57,4.828715,4.5110019999999995,0.061421
15.63,4.827462000000001,4.501233999999999,0.061417
15.695,4.8267940000000005,4.493014,0.061395000000000005
15.755,4.826779,4.4916,0.061416
15.82,4.826671,4.491522,0.061412
15.88,4.826642,4.4914760000000005,0.061422000000000004
15.945,4.826509,4.491630000000001,0.06141799999999999
16.01,4.826396,4.491761,0.06141900000000001
16.074999,4.826325,4.491854,0.061417
16.135,4.826186,4.492079,0.061416
16.199999,4.823695,4.4960260000000005,0.06139
16.26,4.818825,4.505212,0.0614
16.324999,4.813357,4.515516000000001,0.061408000000000004
16.385,4.809075,4.523631,0.061403
16.449999,4.804466000000001,4.532241,0.061391999999999995
16.51,4.799715,4.541158,0.061402
16.574999,4.794706,4.550593,0.061394000000000004
16.635,4.791022,4.5537220000000005,0.061361
16.699999,4.787766,4.554879,0.06139
16.76,4.788634,4.551093,0.06138099999999999
16.824999,4.791449,4.545666000000001,0.061363
16.885,4.796697,4.536267,0.061405999999999995
16.949999,4.802707,4.524596,0.061395000000000005
17.01,4.806776,4.51673,0.061396000000000006
17.074999,4.811082,4.508514,0.061424
17.135,4.814166999999999,4.501739,0.061394000000000004
17.199999,4.814413,4.500471,0.061401
17.26,4.8139400000000006,4.5016419999999995,0.061448
17.324999,4.814131,4.5018199999999995,0.06141
17.385,4.814179,4.501951999999999,0.06142
17.449999,4.814276,4.502059,0.061413
17.51,4.814354,4.502253,0.061413999999999996
17.574999,4.814445,4.50237,0.061413
17.635,4.8154330000000005,4.505649,0.061397
17.699999,4.817255,4.515712000000001,0.061399
17.76,4.819011,4.526205,0.061415
17.824999,4.820655,4.5362480000000005,0.06140399999999999
17.885,4.822176,4.545466,0.061396000000000006
17.949999,4.823879,4.553131,0.061359000000000004
18.01,4.825087,4.55436,0.061378999999999996
18.074999,4.824065,4.550875,0.061415
18.135,4.822891,4.543578,0.061384
18.199999,4.820962000000001,4.531612,0.061403
18.26,4.819214,4.520691,0.06138300000000001
18.324999,4.8177449999999995,4.511461,0.061411
18.385,4.816226,4.50208,0.061409000000000005
18.449999,4.815335,4.494061,0.061391999999999995
18.51,4.815285,4.492788,0.061413999999999996
18.574999,4.815189,4.4927839999999994,0.061413999999999996
18.635,4.815133,4.492843,0.061422000000000004
18.699999,4.815022,4.493042,0.061416
18.76,4.814948,4.493195,0.061416
18.824999,4.814844,4.493467,0.06141799999999999
18.885,4.814731,4.493657,0.061413999999999996
18.949999,4.812362,4.49749,0.061389
19.01,4.8078,4.50675,0.061403
19.074999,4.802734,4.517105,0.061403
19.135,4.798687,4.525323,0.061402
19.199999,4.794279,4.534288,0.061391999999999995
19.26,4.789807,4.54335,0.061402
19.324999,4.785164,4.552786,0.061397
19.385,4.781934,4.554057,0.06136900000000001
19.449999,4.778741,4.554837,0.061395000000000005
19.51,4.779202,4.551591,0.061395000000000005
19.574999,4.782291000000001,4.545317,0.061349
19.635,4.787431,4.534653,0.061415
19.699999,4.793171,4.522591,0.061404999999999994
19.76,4.796981,4.5145480000000004,0.061397
19.824999,4.800765,4.506546,0.061443
19.885,4.803569,4.499996,0.061394000000000004
19.949999,4.803574,4.499271,0.061394000000000004
20.01,4.803415,4.499925,0.061422000000000004
20.074999,4.803508,4.500379,0.061416
20.135,4.80354,4.500915,0.061416
20.199999,4.803637,4.501369,0.061415
20.26,4.803737,4.501632,0.061413999999999996
20.324999,4.803852,4.501887,0.061411
20.385,4.8049800000000005,4.504986,0.061392999999999996
20.449999,4.807112999999999,4.515219,0.061401
20.51,4.809191,4.5257879999999995,0.061408000000000004
20.574999,4.811131,4.535613,0.061398
20.635,4.8129230000000005,4.5446919999999995,0.061390999999999994
20.699999,4.814962,4.553234,0.061332000000000005
20.76,4.813798,4.547562,0.061397
20.824999,4.811856,4.5376330000000005,0.061395000000000005
20.885,4.809803,4.527137000000001,0.06140399999999999
20.949999,4.807778,4.516707,0.061396000000000006
21.01,4.806015,4.507823,0.06142
21.074999,4.803923999999999,4.49717,0.061413
21.135,4.80285,4.4899260000000005,0.061387
21.199999,4.802861,4.488341999999999,0.06141799999999999
21.26,4.802756,4.488351000000001,0.061415
21.324999,4.802681,4.488481,0.061416
21.385,4.802568,4.488732,0.06141900000000001
21.449999,4.802498,4.488754,0.061416
21.51,4.802396,4.488830999999999,0.061416
21.574999,4.8022800000000005,4.489083,0.061416
21.635,4.800325,4.492469,0.061389
21.699999,4.795793,4.502528,0.061401
21.76,4.791428,4.51234,0.061409000000000005
21.824999,4.787428,4.521333,0.061401
21.885,4.783686,4.5297279999999995,0.061392999999999996
21.949999,4.779229,4.539749,0.061401
22.01,4.775229,4.5486949999999995,0.061392999999999996
22.074999,4.771554,4.553482,0.061384
22.135,4.768908000000001,4.55503,0.061385
22.199999,4.770499,4.550486,0.061375
22.26,4.773001,4.544767,0.061373000000000004
22.324999,4.777675,4.533996,0.061402
22.385,4.7824480000000005,4.5229550000000005,0.06139
22.449999,4.786253,4.514153,0.061403
22.51,4.7897110000000005,4.506191,0.06142
22.574999,4.79244,4.498888,0.061389
22.635,4.79261,4.497778,0.061397
22.699999,4.792312,4.4990120000000005,0.061435000000000003
22.76,4.792482,4.499084,0.061409000000000005
22.824999,4.792532,4.499303,0.061417
22.885,4.792608,4.4993620000000005,0.061415
22.949999,4.792706,4.499318,0.061413
23.01,4.792803,4.499496,0.06141799999999999
23.074999,4.7941400000000005,4.503353,0.061396000000000006
23.135,4.796464,4.512943,0.061399
23.199999,4.799057,4.524128,0.06141799999999999
23.26,4.801143,4.5331269999999995,0.061398
23.324999,4.803456,4.543079,0.061395000000000005
23.385,4.805733,4.55283,0.061397
23.449999,4.807654,4.553923,0.06136799999999999
23.51,4.806507,4.550915,0.061413
23.574999,4.804611,4.542612999999999,0.061382000000000006
23.635,4.802028,4.531213,0.061405999999999995
23.699999,4.7994580000000004,4.519762,0.06139
23.76,4.797626,4.51173,0.061412
23.824999,4.795313,4.50162,0.061429
23.885,4.793632,4.493716,0.061394000000000004
23.949999,4.793694,4.492290000000001,0.061391999999999995
24.01,4.794109,4.49324,0.06141799999999999
24.074999,4.7942,4.493512,0.06141
24.135,4.794403,4.493676,0.061413
24.199999,4.794533,4.493816000000001,0.061416
24.26,4.7946029999999995,4.493742,0.061411
24.324999,4.794811,4.493832,0.061415
24.385,4.797918,4.496455999999999,0.061382000000000006
24.449999,4.80629,4.50404,0.061395000000000005
24.51,4.814588,4.511558999999999,0.061392999999999996
24.574999,4.822081,4.518364,0.061411
24.635,4.828158,4.5238760000000005,0.06139
24.699999,4.836072,4.531045,0.061396000000000006
24.76,4.843739,4.537966,0.061398
24.824999,4.851265,4.54476,0.061398
24.885,4.858045,4.5509059999999995,0.061395000000000005
24.949999,4.864933000000001,4.554011,0.061371
25.01,4.866657,4.550736,0.061403
25.074999,4.861235,4.544295,0.061389
25.135,4.852758000000001,4.536555,0.06140399999999999
25.199999,4.844517,4.529001999999999,0.061391999999999995
25.26,4.8379769999999995,4.523048,0.06142
25.324999,4.82977,4.5156019999999994,0.061413
25.385,4.825089,4.511133999999999,0.061390999999999994
25.449999,4.824922,4.510799,0.06141900000000001
25.51,4.825,4.510976,0.06141900000000001
25.574999,4.824978,4.511101,0.061417
25.635,4.825008,4.511291,0.061415
25.699999,4.825011,4.511523,0.061409000000000005
25.76,4.825032,4.511831,0.061409000000000005
25.824999,4.824943,4.512201,0.061416
25.885,4.825871,4.515556,0.061386
25.949999,4.828105,4.5259599999999995,0.0614
26.01,4.830316000000001,4.536413,0.061409000000000005
26.074999,4.8324300000000004,4.546361,0.061391999999999995
26.135,4.834267,4.552963,0.061358
26.199999,4.832924,4.548666000000001,0.061401
26.26,4.831134,4.539852,0.061389
26.324999,4.828730999999999,4.527909999999999,0.061397
26.385,4.826698,4.5179599999999995,0.061398
26.449999,4.824732,4.508328,0.061422000000000004
26.51,4.822732,4.4985599999999994,0.061415
26.574999,4.8214440000000005,4.491348,0.061395000000000005
26.635,4.821516,4.490259,0.061417
26.699999,4.821663,4.490419,0.06142
26.76,4.821763,4.490456,0.06141900000000001
26.824999,4.821854,4.490519,0.061416
26.885,4.821985,4.490601,0.061413999999999996
26.949999,4.8221110000000005,4.490675,0.061413999999999996
27.01,4.822238,4.490711,0.061415
27.074999,4.825826,4.4939480000000005,0.061385
27.135,4.8335040000000005,4.501294000000001,0.061401
27.199999,4.841965,4.509384,0.061401
27.26,4.848663,4.515813,0.061391999999999995
27.324999,4.855507,4.522372,0.061392999999999996
27.385,4.86262,4.529163,0.061399
27.449999,4.870475,4.536706,0.061395000000000005
27.51,4.877269,4.543201,0.061396000000000006
27.574999,4.884513,4.550107,0.061395000000000005
27.635,4.890859,4.553852,0.06138
27.699999,4.896823,4.55466,0.06138300000000001
27.76,4.902585,4.555016,0.061390999999999994
27.824999,4.904637999999999,4.552331,0.061415
27.885,4.900473000000001,4.547917,0.061342999999999995
27.949999,4.891131,4.539363,0.0614
28.01,4.881918,4.530424,0.061402
28.074999,4.874562999999999,4.523318,0.061402
28.135,4.869146,4.518052,0.061453
28.199999,4.864624,4.513399,0.061388
28.26,4.864459,4.513151000000001,0.061392999999999996
28.324999,4.864802,4.5136199999999995,0.06141900000000001
28.385,4.864799,4.513707,0.06141799999999999
28.449999,4.864828,4.514033,0.06141
28.51,4.8648,4.514257,0.061416
28.574999,4.8647480000000005,4.514428,0.061413999999999996
28.635,4.864711,4.514582,0.061417
28.699999,4.865635,4.518376,0.061388
28.76,4.8673,4.528156,0.0614
28.824999,4.869175,4.539486,0.061408000000000004
28.885,4.870717,4.548756,0.061398
28.949999,4.872237,4.553501,0.061372
29.01,4.87331,4.555031,0.061386
29.074999,4.874791,4.5549610000000005,0.061409000000000005
29.135,4.874173000000001,4.551663,0.061405999999999995
29.199999,4.873191,4.544651999999999,0.061338
29.26,4.871614,4.533544,0.06138
29.324999,4.8696410000000006,4.520121,0.061392999999999996
29.385,4.868291999999999,4.510774,0.061392999999999996
29.449999,4.866988,4.502012000000001,0.061433
29.51,4.866452,4.494232,0.06139
29.574999,4.866408,4.492396,0.061391999999999995
29.635,4.866303,4.493326000000001,0.06142
29.699999,4.866217,4.493797,0.061405999999999995
29.76,4.866071,4.494071,0.061409000000000005
29.824999,4.865946,4.4944809999999995,0.061405999999999995
29.885,4.865786,4.494841,0.061412
29.949999,4.8656239999999995,4.495121,0.061411
30.01,4.8635209999999995,4.498273999999999,0.061387
30.074999,4.858436,4.508051999999999,0.061395000000000005
30.135,4.8534120000000005,4.5178080000000005,0.061417
30.199999,4.849041000000001,4.526322,0.06140399999999999
30.26,4.844824,4.53451,0.061392999999999996
30.324999,4.839766,4.544313,0.061402
30.385,4.835286,4.553059999999999,0.0614
30.449999,4.831862999999999,4.554266,0.061375
30.51,4.82886,4.554676000000001,0.061392999999999996
30.574999,4.829403,4.551108999999999,0.061402
30.635,4.832435,4.545281,0.0614
30.699999,4.838279,4.533735,0.061408000000000004
30.76,4.8434099999999995,4.523417,0.061399
30.824999,4.847411,4.515385,0.061412
30.885,4.851448,4.507288,0.061433
30.949999,4.854593,4.5001,0.061403
31.01,4.854669,4.499303,0.061399
31.074999,4.8543,4.5003779999999995,0.06141799999999999
31.135,4.854443,4.500593,0.06141900000000001
31.199999,4.854492,4.500474,0.061421
31.26,4.854557,4.500542,0.061416
31.324999,4.854655,4.5006900000000005,0.061413999999999996
31.385,4.854758,4.500886,0.061413
31.449999,4.855907,4.504518,0.061395000000000005
31.51,4.857711,4.514106,0.061399
31.574999,4.859714,4.525475,0.061416
31.635,4.861341,4.534575,0.061398
31.699999,4.863119999999999,4.544547000000001,0.061397
31.76,4.864831,4.553329,0.061327
31.824999,4.866229,4.554164,0.061377
31.885,4.865236,4.551099,0.061413
31.949999,4.863782,4.542701999999999,0.061377999999999995
32.014998999999996,4.861676,4.530468,0.061402
32.075001,4.859935,4.520275,0.061384
32.139998999999996,4.858378,4.51117,0.061415
32.200001,4.856701,4.501429,0.061417
32.264998999999996,4.855707,4.493451,0.061396000000000006
32.325001,4.855721,4.492373000000001,0.061421
32.389998999999996,4.855637000000001,4.492476,0.061415
32.450001,4.855579,4.492669,0.061421
32.514998999999996,4.8554889999999995,4.492832,0.06142
32.575001,4.855419,4.492815,0.061412
32.639998999999996,4.855302,4.493114,0.061416
32.700001,4.855176,4.493494,0.06141799999999999
32.764998999999996,4.852857,4.4973160000000005,0.061385
32.825001,4.848329,4.506723,0.061402
32.889998999999996,4.84333,4.5171589999999995,0.061404999999999994
32.950001,4.83942,4.5252870000000005,0.061405999999999995
33.014998999999996,4.835141,4.534253,0.061392999999999996
33.075001,4.83076,4.5434220000000005,0.061399
33.139998999999996,4.826162,4.553021,0.061403
33.200001,4.827045,4.547706,0.06141
33.264998999999996,4.831561,4.538187000000001,0.061399
33.325001,4.835927,4.5288889999999995,0.061397
33.389998999999996,4.840305,4.519622,0.061399
33.450001,4.844243,4.511282,0.06141
33.514998999999996,4.848861,4.5015339999999995,0.061416
33.575001,4.8515760000000006,4.495039,0.061389
33.639998999999996,4.851546,4.494294,0.061424
33.700001,4.851547,4.4945,0.06141900000000001
33.764998999999996,4.851678,4.494464,0.061417
33.825001,4.851729,4.494387000000001,0.061423
33.889998999999996,4.851822,4.494404,0.061416
33.950001,4.851897,4.494541000000001,0.061423
34.014998999999996,4.85199,4.494605,0.06141799999999999
34.075001,4.853014,4.497882,0.061392999999999996
34.139998999999996,4.8550580000000005,4.507874,0.061398
34.200001,4.857083,4.5183089999999995,0.061408000000000004
34.264998999999996,4.859005000000001,4.528326,0.061404999999999994
34.325001,4.860787999999999,4.5375440000000005,0.061396000000000006
34.389998999999996,4.8628599999999995,4.548185,0.061399
34.450001,4.864595,4.553048,0.06139
34.514998999999996,4.863286,4.550285,0.061413999999999996
34.575001,4.861585,4.541783000000001,0.061377999999999995
34.639998999999996,4.859335,4.530041000000001,0.061399
34.700001,4.857451,4.520137,0.061390999999999994
34.764998999999996,4.855641,4.510707,0.06141799999999999
34.825001,4.853728,4.50097,0.061408000000000004
34.889998999999996,4.852626,4.493232,0.061390999999999994
34.950001,4.852614,4.492095,0.061425
35.014998999999996,4.8525339999999995,4.492032,0.061416
35.075001,4.852469,4.491954,0.06141900000000001
35.139998999999996,4.8523510000000005,4.492139,0.061413
35.200001,4.852285,4.4923150000000005,0.061416
35.264998999999996,4.852166,4.4925440000000005,0.061413
35.325001,4.852037,4.492748000000001,0.061416
35.389998999999996,4.84981,4.496693,0.061388
35.450001,4.845514,4.506133,0.061399
35.514998999999996,4.840802,4.516598,0.061409000000000005
35.575001,4.837122,4.5247980000000005,0.061399
35.639998999999996,4.832918,4.534122,0.061396000000000006
35.700001,4.828778,4.543277,0.061397
35.764998999999996,4.82445,4.5528260000000005,0.061401
35.825001,4.821435,4.554027,0.061364999999999996
35.889998999999996,4.822867,4.550524,0.06141900000000001
35.950001,4.826297,4.54282,0.061395000000000005
36.014998999999996,4.831377,4.531421,0.0614
36.075001,4.835608000000001,4.521926000000001,0.061387
36.139998999999996,4.839339,4.513572,0.061411
36.200001,4.843365,4.504541000000001,0.061433
36.264998999999996,4.8462,4.497207,0.061396000000000006
36.325001,4.846168,4.496564,0.061396000000000006
36.389998999999996,4.8460339999999995,4.497309,0.061417
36.450001,4.846143,4.497521,0.061415
36.514998999999996,4.846201000000001,4.497555999999999,0.06141799999999999
36.575001,4.84628,4.497586,0.06141799999999999
36.639998999999996,4.84635,4.497766,0.061416
36.700001,4.846467,4.497893,0.061416
36.764998999999996,4.847698,4.50167,0.061391999999999995
36.825001,4.849823000000001,4.5113330000000005,0.061399
36.889998999999996,4.852229,4.522584999999999,0.061412
36.950001,4.854143,4.531579,0.061402
37.014998999999996,4.856262999999999,4.541481,0.061396000000000006
37.075001,4.858359,4.551385,0.061403
37.139998999999996,4.86017,4.553823,0.061350999999999996
37.200001,4.858993,4.550618,0.061416
37.264998999999996,4.857196,4.542031,0.061392999999999996
37.325001,4.854931,4.531036,0.061403
37.389998999999996,4.852629,4.519856,0.061389
37.450001,4.850849,4.511317,0.061413
37.514998999999996,4.848718,4.500941,0.06142
37.575001,4.847306,4.493455,0.061388
37.639998999999996,4.847425,4.492215,0.061413999999999996
37.700001,4.847619,4.492587,0.061417
37.764998999999996,4.847714,4.492671,0.061411
37.825001,4.847862,4.492737,0.061411
37.889998999999996,4.847983,4.492775,0.061412
37.950001,4.848063,4.4927529999999996,0.061411
38.014998999999996,4.848165,4.492744,0.061412
38.075001,4.8512580000000005,4.495507,0.061384
38.139998999999996,4.859488,4.5033959999999995,0.0614
38.200001,4.867411,4.510983,0.061395000000000005
38.264998999999996,4.874583,4.5178400000000005,0.061402
38.325001,4.880819,4.523804,0.061391999999999995
38.389998999999996,4.88854,4.531183,0.061398
38.450001,4.895843,4.538145,0.061401
38.514998999999996,4.903135,4.545098,0.061395000000000005
38.575001,4.909896,4.551574,0.061399
38.639998999999996,4.916357,4.554042,0.061360000000000005
38.700001,4.921745,4.554908999999999,0.061386
38.764998999999996,4.921937000000001,4.551939,0.06143
38.825001,4.91664,4.546939,0.06138
