t,x,y,z
6.795,4.693626,4.1385,0.061396000000000006
6.86,4.685765,4.13167,0.061403
6.92,4.6786129999999995,4.125464,0.061395000000000005
6.985,4.6707220000000005,4.118607,0.061401
7.045,4.663435,4.112261,0.061402
7.11,4.655662,4.1055269999999995,0.061399
7.17,4.648462,4.099283,0.061396000000000006
7.235,4.640576,4.092465,0.061399
7.3,4.632726,4.085657,0.061398
7.365,4.624889,4.078876,0.061396000000000006
7.43,4.617118,4.072139,0.061402
7.495,4.609276,4.065335,0.0614
7.56,4.601348000000001,4.058459,0.061396000000000006
7.625,4.593506,4.05166,0.061398
7.69,4.585736,4.044919,0.061397
7.755,4.5779309999999995,4.038155000000001,0.061390999999999994
7.815,4.570624,4.031809,0.061402
7.88,4.562824,4.025062999999999,0.061396000000000006
7.94,4.555628,4.018795,0.061396000000000006
8.005,4.547783,4.011964,0.061401
8.07,4.539932,4.005164,0.0614
8.13,4.532701,3.998871,0.061398
8.195,4.524857,3.992086,0.061399
8.255,4.517575,3.9857709999999997,0.061399
8.32,4.509804,3.97902,0.061398
8.38,4.502618,3.972789,0.061396000000000006
8.445,4.494699,3.9659230000000005,0.0614
8.505,4.487493,3.959655,0.061396000000000006
8.57,4.479698,3.9529080000000003,0.061395000000000005
8.63,4.472408000000001,3.946603,0.061398
8.695,4.464555000000001,3.939777,0.061397
8.755,4.457369,3.933554,0.061398
8.82,4.449549,3.926796,0.061397
8.88,4.442259,3.9204760000000003,0.061399
8.945,4.434474,3.913718,0.0614
9.005,4.427242,3.907462,0.061397
9.07,4.419333999999999,3.9006190000000003,0.061401
9.13,4.412134,3.89436,0.061399
9.195,4.40437,3.887629,0.061397
9.255,4.39709,3.8813269999999997,0.0614
9.32,4.389223,3.874504,0.061397
9.38,4.382027,3.8682830000000004,0.061397
9.445,4.374189,3.8614919999999997,0.061399
9.505,4.366947,3.8552230000000005,0.0614
9.57,4.359066,3.848404,0.061397
9.63,4.351811,3.8421269999999996,0.061401
9.695,4.343992,3.835353,0.061396000000000006
9.755,4.336792,3.829104,0.061401
9.82,4.329002,3.822349,0.061398
9.88,4.32169,3.8160239999999996,0.061395000000000005
9.945,4.313821,3.8091839999999997,0.061396000000000006
10.005,4.3066379999999995,3.802943,0.061397
10.07,4.298814,3.796161,0.06140399999999999
10.13,4.291574,3.7898739999999997,0.061401
10.195,4.283712,3.7830550000000005,0.061397
10.255,4.276466,3.776789,0.061399
10.32,4.268752,3.770118,0.061398
10.38,4.261455000000001,3.76381,0.061396000000000006
10.445,4.253502,3.756918,0.0614
10.505,4.246376000000001,3.750742,0.061399
10.57,4.238568,3.7440019999999996,0.061396000000000006
10.63,4.231243,3.7376660000000004,0.061399
10.695,4.223402,3.73085,0.061397
10.755,4.216206,3.724618,0.061398
10.82,4.208349,3.717798,0.061401
10.88,4.20111,3.711539,0.061397
10.945,4.193282,3.7047410000000003,0.0614
11.005,4.186051,3.698458,0.061399
11.07,4.178292,3.691724,0.061398
11.13,4.1710080000000005,3.685399,0.061397
11.195,4.1631290000000005,3.678571,0.061396000000000006
11.255,4.155921,3.672311,0.061403
11.32,4.148137999999999,3.665545,0.061395000000000005
11.38,4.140827,3.659207,0.061395000000000005
11.445,4.133019,3.652417,0.061397
11.505,4.125808999999999,3.6461620000000003,0.061398
11.57,4.11797,3.639397,0.061395000000000005
11.63,4.110705,3.63308,0.061396000000000006
11.695,4.102841000000001,3.6262779999999997,0.061398
11.755,4.095667,3.620049,0.061397
11.82,4.087832,3.613265,0.061396000000000006
11.88,4.08055,3.606965,0.061397
11.945,4.0727199999999995,3.6001819999999998,0.061396000000000006
12.005,4.065525,3.593953,0.061396000000000006
12.07,4.057697,3.587156,0.061396000000000006
12.13,4.050447,3.5808690000000003,0.061398
12.195,4.042575,3.574037,0.061398
12.255,4.035368,3.567796,0.061402
12.32,4.027508999999999,3.5610160000000004,0.061392999999999996
12.38,4.020221,3.554698,0.061396000000000006
12.445,4.012445,3.5479519999999996,0.061399
12.505,4.00523,3.541701,0.061396000000000006
12.57,3.997343,3.534883,0.061398
12.63,3.990103,3.5286169999999997,0.061397
12.695,3.9822620000000004,3.521845,0.061399
12.755,3.97506,3.5155849999999997,0.061394000000000004
12.82,3.967197,3.508783,0.061404999999999994
12.88,3.9599580000000003,3.502536,0.061398
12.945,3.9521029999999997,3.4957260000000003,0.061398
13.005,3.944875,3.4894519999999996,0.061398
13.07,3.9370510000000003,3.482647,0.061397
13.13,3.92982,3.4763660000000005,0.061397
13.195,3.9220010000000003,3.4695940000000003,0.061394000000000004
13.255,3.914704,3.463253,0.061396000000000006
13.32,3.9069089999999997,3.45649,0.061398
13.38,3.8997309999999996,3.450281,0.061397
13.445,3.891825,3.443418,0.061397
13.505,3.884552,3.4371400000000003,0.061399
13.57,3.876736,3.430382,0.061396000000000006
13.63,3.869538,3.4241300000000003,0.0614
13.695,3.861764,3.4173769999999997,0.061401
13.755,3.8544419999999997,3.411064,0.061398
13.82,3.8465300000000004,3.404201,0.061397
13.88,3.839368,3.397996,0.061396000000000006
13.945,3.8315360000000003,3.391207,0.061397
14.005,3.824299,3.3849419999999997,0.061397
14.07,3.816464,3.3781489999999996,0.061396000000000006
14.13,3.8092019999999995,3.371868,0.0614
14.195,3.801361,3.3651,0.061396000000000006
14.255,3.7941050000000005,3.3588169999999997,0.061396000000000006
14.32,3.7862910000000003,3.3520559999999997,0.061395000000000005
14.38,3.7790589999999997,3.3457980000000003,0.061396000000000006
14.445,3.7711379999999997,3.338932,0.061396000000000006
14.505,3.7639620000000003,3.332725,0.061396000000000006
14.57,3.7561660000000003,3.325965,0.061402
14.63,3.7489440000000003,3.3196849999999998,0.061396000000000006
14.695,3.7410910000000004,3.3128370000000005,0.061397
14.755,3.733824,3.306547,0.061396000000000006
14.82,3.7259480000000003,3.299721,0.061398
14.88,3.718726,3.2934699999999997,0.061394000000000004
14.945,3.7109419999999997,3.2867300000000004,0.0614
15.005,3.703733,3.280474,0.061397
15.07,3.6958349999999998,3.273627,0.061401
15.13,3.688529,3.267299,0.061398
15.195,3.680715,3.260555,0.061397
15.255,3.6735290000000003,3.254331,0.061396000000000006
15.32,3.665675,3.2475240000000003,0.061396000000000006
15.38,3.658358,3.241206,0.061397
15.445,3.650556,3.2344310000000003,0.061396000000000006
15.505,3.6433449999999996,3.228183,0.0614
15.57,3.635506,3.2213830000000003,0.061397
15.63,3.6282010000000002,3.215052,0.061399
15.695,3.620415,3.20831,0.061401
15.755,3.6132400000000002,3.20209,0.061401
15.82,3.6054169999999996,3.19529,0.061398
15.88,3.598097,3.188958,0.061397
15.945,3.590218,3.182128,0.0614
16.01,3.5824300000000004,3.175409,0.061396000000000006
16.074999,3.5746019999999996,3.168628,0.061398
16.135,3.567346,3.162322,0.061397
16.199999,3.5595199999999996,3.155544,0.061396000000000006
16.26,3.552256,3.149266,0.061396000000000006
16.324999,3.5444480000000005,3.142488,0.061396000000000006
16.385,3.537236,3.1362490000000003,0.061395000000000005
16.449999,3.529299,3.129394,0.061396000000000006
16.51,3.522071,3.123135,0.061396000000000006
16.574999,3.5143,3.1163939999999997,0.061399
16.635,3.507032,3.110107,0.061397
16.699999,3.499168,3.1033180000000002,0.061398
16.76,3.491972,3.097084,0.061398
16.824999,3.4841330000000004,3.0902939999999997,0.0614
16.885,3.4768190000000003,3.083976,0.061402
16.949999,3.4690019999999997,3.0771740000000003,0.0614
17.01,3.461808,3.070965,0.061395000000000005
17.074999,3.453918,3.064134,0.061398
17.135,3.446653,3.05783,0.061398
17.199999,3.43886,3.05108,0.061395000000000005
17.26,3.4316,3.044809,0.061396000000000006
17.324999,3.4237370000000005,3.03798,0.061396000000000006
17.385,3.416557,3.031742,0.061397
17.449999,3.4087620000000003,3.024995,0.061403
17.51,3.401499,3.0186990000000002,0.061397
17.574999,3.393621,3.011886,0.061398
17.635,3.386394,3.0056380000000003,0.061398
17.699999,3.3785540000000003,2.998843,0.061402
17.76,3.3712760000000004,2.992528,0.061395000000000005
17.824999,3.363458,2.985739,0.061399
17.885,3.356242,2.979517,0.061402
17.949999,3.3483730000000005,2.972723,0.061399
18.01,3.341126,2.966441,0.061398
18.074999,3.333333,2.959678,0.061399
18.135,3.3260919999999996,2.953404,0.061397
18.199999,3.318197,2.946577,0.0614
18.26,3.311005,2.9403330000000003,0.061401
18.324999,3.303189,2.9335459999999998,0.061394000000000004
18.385,3.2959160000000005,2.9272419999999997,0.061397
18.449999,3.288119,2.920503,0.061397
18.51,3.2808949999999997,2.914248,0.061395000000000005
18.574999,3.2730189999999997,2.907403,0.061397
18.635,3.265773,2.901119,0.0614
18.699999,3.2579860000000003,2.894367,0.061396000000000006
18.76,3.250713,2.8880689999999998,0.061397
18.824999,3.242871,2.881259,0.061397
18.885,3.235663,2.874991,0.061399
18.949999,3.227789,2.868169,0.061396000000000006
19.01,3.2205369999999998,2.8618900000000003,0.0614
19.074999,3.21276,2.855172,0.061394000000000004
19.135,3.205478,2.848851,0.061398
19.199999,3.197637,2.842062,0.061391999999999995
19.26,3.190425,2.835823,0.061396000000000006
19.324999,3.182557,2.82901,0.061397
19.385,3.175275,2.8226869999999997,0.06140399999999999
19.449999,3.167511,2.8159389999999997,0.061397
19.51,3.160254,2.80966,0.061396000000000006
19.574999,3.152355,2.802839,0.061397
19.635,3.1451830000000003,2.796621,0.061401
19.699999,3.1373849999999996,2.78985,0.061398
19.76,3.1301259999999997,2.78357,0.061396000000000006
19.824999,3.122264,2.776775,0.0614
19.885,3.1149869999999997,2.7704619999999998,0.061397
19.949999,3.107163,2.763674,0.061401
20.01,3.099946,2.75742,0.0614
20.074999,3.09211,2.750641,0.061397
20.135,3.084902,2.744383,0.061398
20.199999,3.077055,2.737589,0.061390999999999994
20.26,3.0697349999999997,2.731249,0.061402
20.324999,3.06192,2.724468,0.061401
20.385,3.05476,2.718242,0.0614
20.449999,3.046956,2.71148,0.061392999999999996
20.51,3.039634,2.7051380000000003,0.061399
20.574999,3.0318509999999996,2.698388,0.061392999999999996
20.635,3.0246020000000002,2.692136,0.061402
20.699999,3.016697,2.685319,0.061396000000000006
20.76,3.009403,2.679015,0.061394000000000004
20.824999,3.001657,2.672314,0.061396000000000006
20.885,2.994468,2.6660909999999998,0.061394000000000004
20.949999,2.986565,2.659236,0.0614
21.01,2.9792799999999997,2.652937,0.061399
21.074999,2.971479,2.646211,0.061399
21.135,2.964259,2.639954,0.061398
21.199999,2.9563599999999997,2.63314,0.061397
21.26,2.9491259999999997,2.6268740000000004,0.061397
21.324999,2.9413270000000002,2.620113,0.061399
21.385,2.934144,2.613892,0.061397
21.449999,2.926243,2.607039,0.061399
21.51,2.918981,2.6007439999999997,0.061397
21.574999,2.9112419999999997,2.594014,0.061399
21.635,2.904008,2.587749,0.061396000000000006
21.699999,2.8960779999999997,2.580889,0.061398
21.76,2.888847,2.5746119999999997,0.061399
21.824999,2.8810740000000004,2.5678490000000003,0.061396000000000006
21.885,2.873827,2.56155,0.061398
21.949999,2.8659220000000003,2.554734,0.0614
22.01,2.858752,2.548504,0.061397
22.074999,2.850926,2.541743,0.061399
22.135,2.843706,2.5355,0.0614
22.199999,2.8358220000000003,2.528655,0.061398
22.26,2.828568,2.5223709999999997,0.061399
22.324999,2.820782,2.515635,0.0614
22.385,2.81355,2.509373,0.061398
22.449999,2.8056349999999997,2.502535,0.061398
22.51,2.798435,2.496301,0.061398
22.574999,2.7905849999999996,2.489523,0.06140399999999999
22.635,2.783355,2.483244,0.061398
22.699999,2.7755099999999997,2.4764630000000003,0.061399
22.76,2.768236,2.470175,0.061398
22.824999,2.760412,2.463391,0.061399
22.885,2.753255,2.457208,0.061395000000000005
22.949999,2.745321,2.45033,0.061401
23.01,2.738052,2.444034,0.0614
23.074999,2.7303439999999997,2.437346,0.061396000000000006
23.135,2.723057,2.431045,0.0614
23.199999,2.715136,2.424195,0.061399
23.26,2.707936,2.41797,0.061399
23.324999,2.700159,2.411248,0.061398
23.385,2.692866,2.404932,0.061397
23.449999,2.684992,2.398112,0.061396000000000006
23.51,2.6778150000000003,2.391892,0.061401
23.574999,2.670013,2.385133,0.061398
23.635,2.662678,2.378792,0.061398
23.699999,2.6548220000000002,2.371971,0.0614
23.76,2.647681,2.365792,0.061395000000000005
23.824999,2.6398040000000003,2.358981,0.061398
23.885,2.632499,2.352651,0.061394000000000004
23.949999,2.62467,2.345862,0.061399
24.01,2.617521,2.3396630000000003,0.061394000000000004
24.074999,2.609659,2.332853,0.061399
24.135,2.6023669999999997,2.326535,0.061398
24.199999,2.59458,2.319789,0.061399
24.26,2.587369,2.313545,0.061397
24.324999,2.5794799999999998,2.306736,0.0614
24.385,2.572288,2.300529,0.0614
24.449999,2.564402,2.293685,0.061396000000000006
24.51,2.557114,2.2873930000000002,0.061399
24.574999,2.5493200000000003,2.280672,0.061395000000000005
24.635,2.542075,2.274412,0.061402
24.699999,2.53425,2.267659,0.061394000000000004
24.76,2.526955,2.2613659999999998,0.061397
24.824999,2.5190740000000003,2.254577,0.061397
24.885,2.511852,2.248345,0.061395000000000005
24.949999,2.504069,2.241593,0.061398
25.01,2.4967799999999998,2.235309,0.061396000000000006
25.074999,2.488892,2.228486,0.061396000000000006
25.135,2.481684,2.222238,0.061396000000000006
25.199999,2.4738439999999997,2.215456,0.061396000000000006
25.26,2.466601,2.209178,0.061397
25.324999,2.45878,2.202408,0.061398
25.385,2.4515439999999997,2.19615,0.061394000000000004
25.449999,2.443684,2.1893599999999998,0.061394000000000004
25.51,2.43644,2.1831169999999998,0.061392999999999996
25.574999,2.428586,2.1763060000000003,0.061403
25.635,2.421366,2.170065,0.061398
25.699999,2.413498,2.1632540000000002,0.061396000000000006
25.76,2.4062799999999998,2.15699,0.0614
25.824999,2.398468,2.150241,0.061397
25.885,2.3912139999999997,2.143972,0.061396000000000006
25.949999,2.383342,2.1371849999999997,0.061395000000000005
26.01,2.3760790000000003,2.1309150000000003,0.0614
26.074999,2.368218,2.124127,0.061399
26.135,2.360979,2.117877,0.061398
26.199999,2.353113,2.1110860000000002,0.061398
26.26,2.345888,2.1048560000000003,0.061396000000000006
26.324999,2.338064,2.098091,0.061397
26.385,2.3307900000000004,2.0918189999999997,0.061396000000000006
26.449999,2.322914,2.085011,0.061394000000000004
26.51,2.315691,2.0787430000000002,0.061399
26.574999,2.307868,2.071976,0.0614
26.635,2.300632,2.0657400000000004,0.061399
26.699999,2.292758,2.058937,0.061399
26.76,2.28554,2.052682,0.061398
26.824999,2.277709,2.0459240000000003,0.061398
26.885,2.2704299999999997,2.039625,0.061394000000000004
26.949999,2.262538,2.032788,0.061398
27.01,2.2553520000000002,2.02658,0.061399
27.074999,2.247487,2.0197830000000003,0.061396000000000006
27.135,2.240226,2.013512,0.061395000000000005
27.199999,2.232355,2.006685,0.061397
27.26,2.22515,2.000419,0.061398
27.324999,2.217327,1.9936619999999998,0.0614
27.385,2.210089,1.987409,0.061397
27.449999,2.202198,1.980592,0.061401
27.51,2.19499,1.974361,0.061398
27.574999,2.187147,1.967598,0.061396000000000006
27.635,2.17983,1.961284,0.0614
27.699999,2.172073,1.9545759999999999,0.061395000000000005
27.76,2.164838,1.948333,0.061397
27.824999,2.156884,1.941473,0.061401
27.885,2.149639,1.935196,0.0614
27.949999,2.141867,1.9284860000000001,0.061399
28.01,2.134643,1.922219,0.061399
28.074999,2.126696,1.915332,0.061401
28.135,2.1195009999999996,1.9091150000000001,0.061398
28.199999,2.111739,1.902411,0.061394000000000004
28.26,2.104409,1.896089,0.061401
28.324999,2.0965540000000003,1.8893119999999999,0.061399
28.385,2.089316,1.8830509999999998,0.0614
28.449999,2.081534,1.8763150000000002,0.061397
28.51,2.074257,1.870037,0.061396000000000006
28.574999,2.066385,1.86322,0.061395000000000005
28.635,2.059128,1.8569209999999998,0.061399
28.699999,2.051383,1.850218,0.061396000000000006
28.76,2.044172,1.843969,0.061396000000000006
28.824999,2.036202,1.8370790000000001,0.061397
28.885,2.028971,1.8308240000000002,0.061397
28.949999,2.021204,1.8241180000000001,0.061394000000000004
29.01,2.013969,1.817863,0.061398
29.074999,2.006079,1.811041,0.0614
29.135,1.9988130000000002,1.80477,0.061397
29.199999,1.990977,1.797991,0.061398
29.26,1.9838099999999999,1.7918,0.061397
29.324999,1.9759639999999998,1.784994,0.061398
29.385,1.968665,1.778676,0.061398
29.449999,1.9608189999999999,1.771889,0.061399
29.51,1.953632,1.765668,0.061398
29.574999,1.945814,1.7588580000000003,0.0614
29.635,1.938523,1.75256,0.061399
29.699999,1.9306759999999998,1.7457770000000001,0.061396000000000006
29.76,1.9234689999999999,1.7395490000000002,0.061395000000000005
29.824999,1.9155939999999998,1.7327419999999998,0.061399
29.885,1.9083709999999998,1.7264959999999998,0.061396000000000006
29.949999,1.900509,1.719695,0.061398
30.01,1.893268,1.713438,0.061397
30.074999,1.885419,1.7066400000000002,0.061399
30.135,1.878175,1.700394,0.061398
30.199999,1.8703439999999998,1.693613,0.061391999999999995
30.26,1.8630830000000003,1.6873479999999998,0.061397
30.324999,1.85526,1.680555,0.061395000000000005
30.385,1.848037,1.674334,0.061399
30.449999,1.840168,1.6675470000000001,0.061398
30.51,1.8328849999999999,1.6612639999999999,0.061401
30.574999,1.825047,1.6545029999999998,0.061394000000000004
30.635,1.817812,1.6482400000000001,0.061399
30.699999,1.8099450000000001,1.641445,0.061396000000000006
30.76,1.802691,1.635181,0.061397
30.824999,1.7948680000000001,1.6284399999999999,0.061398
30.885,1.787561,1.622126,0.061399
30.949999,1.77975,1.615384,0.061395000000000005
31.01,1.772517,1.6091309999999999,0.061394000000000004
31.074999,1.7646700000000002,1.60235,0.061392999999999996
31.135,1.757421,1.5960530000000002,0.061398
31.199999,1.749553,1.589265,0.061396000000000006
31.26,1.7423119999999999,1.583004,0.061401
31.324999,1.734533,1.576274,0.061395000000000005
31.385,1.7272459999999998,1.569975,0.061399
31.449999,1.7193439999999998,1.563161,0.061401
31.51,1.71219,1.556973,0.0614
31.574999,1.704336,1.5501770000000001,0.061395000000000005
31.635,1.6969830000000001,1.543834,0.061397
31.699999,1.6891630000000002,1.5370840000000001,0.061395000000000005
31.76,1.6819560000000002,1.530872,0.0614
31.824999,1.6740970000000002,1.524114,0.0614
31.885,1.6668180000000001,1.51783,0.0614
31.949999,1.6589580000000002,1.511064,0.061398
32.014998999999996,1.651138,1.50432,0.06139
32.075001,1.6438650000000001,1.498049,0.061398
32.139998999999996,1.636024,1.491267,0.0614
32.200001,1.6287909999999999,1.485011,0.061397
32.264998999999996,1.620976,1.478248,0.061398
32.325001,1.613705,1.4719790000000001,0.061397
32.389998999999996,1.60586,1.465207,0.061397
32.450001,1.598645,1.458966,0.061399
32.514998999999996,1.590773,1.452161,0.061398
32.575001,1.583539,1.44589,0.061397
32.639998999999996,1.57569,1.439078,0.0614
32.700001,1.568474,1.432858,0.061397
32.764998999999996,1.5606280000000001,1.426084,0.0614
32.825001,1.553412,1.419848,0.061397
32.889998999999996,1.545484,1.413011,0.061399
32.950001,1.53827,1.406782,0.0614
33.014998999999996,1.5304389999999999,1.400008,0.061394000000000004
33.075001,1.52319,1.393753,0.061402
33.139998999999996,1.515335,1.386994,0.061398
33.200001,1.508018,1.380695,0.061395000000000005
33.264998999999996,1.5002010000000001,1.373942,0.061392999999999996
33.325001,1.492945,1.3676840000000001,0.061397
33.389998999999996,1.485142,1.36093,0.061395000000000005
33.450001,1.477883,1.354674,0.061398
33.514998999999996,1.470013,1.34789,0.061396000000000006
33.575001,1.462747,1.341632,0.061395000000000005
33.639998999999996,1.454874,1.334862,0.061397
33.700001,1.447629,1.32861,0.061396000000000006
33.764998999999996,1.43982,1.32188,0.061397
33.825001,1.432595,1.315641,0.061396000000000006
33.889998999999996,1.424683,1.3088110000000002,0.061401
33.950001,1.417402,1.302518,0.061397
34.014998999999996,1.409553,1.295741,0.061396000000000006
34.075001,1.402336,1.289517,0.061397
34.139998999999996,1.3945299999999998,1.282769,0.061397
34.200001,1.387222,1.276461,0.061399
34.264998999999996,1.379429,1.2697260000000001,0.061395000000000005
34.325001,1.3721649999999999,1.263475,0.061399
34.389998999999996,1.364262,1.256666,0.061398
34.450001,1.357049,1.250457,0.061397
34.514998999999996,1.349245,1.243733,0.061394000000000004
34.575001,1.341961,1.237441,0.061399
34.639998999999996,1.3341040000000002,1.230669,0.061399
34.700001,1.326849,1.224414,0.061396000000000006
34.764998999999996,1.3189799999999998,1.217629,0.061401
34.825001,1.311741,1.211381,0.061399
34.889998999999996,1.303865,1.204573,0.0614
34.950001,1.2966389999999999,1.198323,0.061397
35.014998999999996,1.288821,1.19155,0.061397
35.075001,1.281582,1.1853129999999998,0.061392999999999996
35.139998999999996,1.273709,1.178497,0.061398
35.200001,1.266405,1.172213,0.061402
35.264998999999996,1.258633,1.1655200000000001,0.061397
35.325001,1.2514129999999999,1.15927,0.061401
35.389998999999996,1.243487,1.1524510000000001,0.061399
35.450001,1.236197,1.1461700000000001,0.061398
35.514998999999996,1.22838,1.1394309999999999,0.061401
35.575001,1.22122,1.133258,0.061398
35.639998999999996,1.213299,1.126419,0.061401
35.700001,1.206012,1.120124,0.061399
35.764998999999996,1.1982629999999999,1.113446,0.061394000000000004
35.825001,1.190947,1.107173,0.061402
35.889998999999996,1.183023,1.100349,0.061398
35.950001,1.175793,1.094121,0.061397
36.014998999999996,1.167987,1.087379,0.061394000000000004
36.075001,1.1607180000000001,1.081123,0.061396000000000006
36.139998999999996,1.1528200000000002,1.074317,0.061398
36.200001,1.1456030000000001,1.068079,0.061397
36.264998999999996,1.137751,1.06134,0.061397
36.325001,1.1305450000000001,1.0551,0.061396000000000006
36.389998999999996,1.122676,1.0483049999999998,0.0614
36.450001,1.115402,1.042032,0.061396000000000006
36.514998999999996,1.107546,1.035255,0.061398
36.575001,1.1003399999999999,1.029031,0.0614
36.639998999999996,1.092496,1.0222950000000002,0.061398
36.700001,1.085191,1.016001,0.061396000000000006
36.764998999999996,1.077286,1.009195,0.061398
36.825001,1.070067,1.002979,0.061401
36.889998999999996,1.062283,0.9962469999999999,0.061392999999999996
36.950001,1.054994,0.989959,0.061398
37.014998999999996,1.047105,0.983167,0.061399
37.075001,1.039942,0.976983,0.061396000000000006
37.139998999999996,1.032059,0.970181,0.061397
37.200001,1.024749,0.963865,0.061399
37.264998999999996,1.016897,0.957097,0.061398
37.325001,1.009722,0.950896,0.061396000000000006
37.389998999999996,1.001888,0.944117,0.061396000000000006
37.450001,0.9945870000000001,0.9378040000000001,0.061398
37.514998999999996,0.9867309999999999,0.93104,0.061391999999999995
37.575001,0.979462,0.924781,0.061398
37.639998999999996,0.971622,0.918012,0.061397
37.700001,0.96439,0.9117780000000001,0.061397
37.764998999999996,0.9564790000000001,0.904957,0.061394000000000004
37.825001,0.9492459999999999,0.898733,0.061396000000000006
37.889998999999996,0.9414110000000001,0.891971,0.061399
37.950001,0.9341149999999999,0.8856930000000001,0.061397
38.014998999999996,0.9262600000000001,0.878942,0.0614
38.075001,0.9191219999999999,0.872768,0.061392999999999996
38.139998999999996,0.9112459999999999,0.8659459999999999,0.061402
38.200001,0.9039450000000001,0.8596469999999999,0.061397
