t,x,y,z
6.6,4.638246,4.4989669999999995,0.061409000000000005
6.665,4.638064,4.499022,0.061416
6.73,4.634503,4.502212,0.061385
6.795,4.626176,4.510273000000001,0.061399
6.86,4.61763,4.518597,0.061392999999999996
6.92,4.611211,4.524829,0.061398
6.985,4.604565,4.531272,0.061387
7.045,4.597326,4.538289,0.061395000000000005
7.11,4.58942,4.545949,0.061397
7.17,4.5828050000000005,4.552364,0.061398
7.235,4.576912999999999,4.554266999999999,0.061364999999999996
7.3,4.576332,4.550884,0.061425
7.365,4.582404,4.544718,0.061388
7.43,4.5917650000000005,4.535575,0.061398
7.495,4.5997699999999995,4.527711,0.061388
7.56,4.606217,4.521389,0.061425
7.625,4.614267,4.513548999999999,0.061413999999999996
7.69,4.6218580000000005,4.5060839999999995,0.061408000000000004
7.755,4.628953,4.499122,0.061423
7.815,4.6360529999999995,4.492116,0.061411
7.88,4.64053,4.487993,0.0614
7.94,4.640614,4.487985,0.061413999999999996
8.005,4.640314,4.488036,0.061416
8.07,4.6402589999999995,4.487953,0.061411
8.13,4.640103,4.487973,0.061413
8.195,4.639912000000001,4.487926,0.061412
8.255,4.639643,4.487898,0.061413999999999996
8.32,4.639293,4.487835,0.061413
8.38,4.6391230000000006,4.487741000000001,0.06141900000000001
8.445,4.638885,4.487623,0.061413999999999996
8.505,4.638654,4.487524,0.06141
8.57,4.63835,4.487411,0.061411
8.63,4.638214,4.4873330000000005,0.061407
8.695,4.638122,4.487232,0.061407
8.755,4.6380040000000005,4.487103,0.061404999999999994
8.82,4.637982,4.487003,0.061405999999999995
8.88,4.6378900000000005,4.486889,0.061413
8.945,4.637871,4.486816,0.061411
9.005,4.6378330000000005,4.486676,0.061411
9.07,4.637965,4.486628,0.061413
9.13,4.638005000000001,4.486556,0.06141
9.195,4.634844999999999,4.482791000000001,0.061382000000000006
9.255,4.627798,4.474791000000001,0.061403
9.32,4.619919,4.465895,0.061388
9.38,4.613885,4.459092,0.061389
9.445,4.607697,4.4520550000000005,0.061392999999999996
9.505,4.601104,4.444591,0.061392999999999996
9.57,4.593833999999999,4.436376,0.061398
9.63,4.587783,4.429486,0.061394000000000004
9.695,4.581119999999999,4.421924,0.061394000000000004
9.755,4.574580999999999,4.4145330000000005,0.0614
9.82,4.56764,4.40665,0.061396000000000006
9.88,4.561447,4.399629,0.061397
9.945,4.554618,4.391889,0.061396000000000006
10.005,4.548188,4.384615,0.061401
10.07,4.541345,4.376856,0.061392999999999996
10.13,4.535024,4.369689,0.061398
10.195,4.528162,4.361937999999999,0.061395000000000005
10.255,4.521823,4.354757,0.061398
10.32,4.514915,4.346971,0.061397
10.38,4.508593,4.339803,0.061394000000000004
10.445,4.501728,4.332053,0.061397
10.505,4.495415,4.324895,0.061395000000000005
10.57,4.488508,4.317069,0.061395000000000005
10.63,4.48219,4.309925,0.061398
10.695,4.475329,4.302176,0.061397
10.755,4.468996,4.294996,0.061391999999999995
10.82,4.46211,4.287205999999999,0.061399
10.88,4.455765,4.280032,0.061402
10.945,4.448929,4.272284,0.061396000000000006
11.005,4.442565,4.265077,0.061401
11.07,4.435678,4.257312000000001,0.061399
11.13,4.4293379999999996,4.250126,0.061396000000000006
11.195,4.422462,4.242342,0.061396000000000006
11.255,4.416199,4.235222,0.061397
11.32,4.409336,4.227468,0.061399
11.38,4.402966,4.220237,0.061402
11.445,4.396079,4.21242,0.061397
11.505,4.38973,4.205245,0.061395000000000005
11.57,4.382912999999999,4.19749,0.061397
11.63,4.3766169999999995,4.190357,0.061395000000000005
11.695,4.369706,4.182549,0.061397
11.755,4.363308999999999,4.175288,0.061397
11.82,4.356489,4.1675889999999995,0.061397
11.88,4.350205,4.160474,0.0614
11.945,4.343306,4.152661,0.061397
12.005,4.336926,4.145418,0.0614
12.07,4.330047,4.137615,0.061399
12.13,4.323784,4.130498,0.061397
12.195,4.316925,4.122730000000001,0.0614
12.255,4.31056,4.115519,0.061395000000000005
12.32,4.303689,4.107729,0.061396000000000006
12.38,4.299032,4.102544,0.06140399999999999
12.445,4.297376,4.101214,0.061394000000000004
12.505,4.297798,4.101783,0.06139
12.57,4.2981300000000005,4.102146,0.061397
12.63,4.298228,4.102094,0.061409000000000005
12.695,4.298419,4.102221,0.061411
12.755,4.298513,4.102278,0.06141
12.82,4.298621,4.102188,0.06141
12.88,4.298738,4.102082,0.061408000000000004
12.945,4.298824,4.101967,0.061413
13.005,4.298911,4.101878,0.061413999999999996
13.07,4.299021,4.1017589999999995,0.061408000000000004
13.13,4.299076,4.101706,0.061409000000000005
13.195,4.299181,4.101503,0.061403
13.255,4.299304,4.1013459999999995,0.061413
13.32,4.299384,4.101249,0.061411
13.38,4.29945,4.101264,0.061408000000000004
13.445,4.299537,4.101191,0.061411
13.505,4.299611,4.101186,0.061409000000000005
13.57,4.299716,4.101187,0.061413999999999996
13.63,4.299774,4.101228,0.061409000000000005
13.695,4.303474,4.098143,0.06138
13.755,4.311593,4.091284,0.0614
13.82,4.320632,4.083598,0.061386
13.88,4.327569,4.077724,0.061403
13.945,4.334679,4.071754,0.06139
14.005,4.342324,4.065301,0.061396000000000006
14.07,4.3507489999999995,4.058174,0.06140399999999999
14.13,4.357818,4.0522089999999995,0.061401
14.195,4.365438,4.045776,0.061395000000000005
14.255,4.372944,4.039454,0.0614
14.32,4.380986,4.032678,0.061396000000000006
14.38,4.388182,4.026609,0.0614
14.445,4.3960669999999995,4.0199739999999995,0.061399
14.505,4.403468,4.0137540000000005,0.061397
14.57,4.411462,4.007018,0.061399
14.63,4.41869,4.000916,0.061398
14.695,4.426564,3.994276,0.061397
14.755,4.433982,3.9880269999999998,0.061403
14.82,4.441943,3.9812879999999997,0.061398
14.88,4.449222,3.9751519999999996,0.061399
14.945,4.457032,3.9685599999999996,0.061398
15.005,4.464435,3.962338,0.061401
15.07,4.472367,3.955622,0.061397
15.13,4.479689,3.949474,0.061397
15.195,4.48762,3.9427769999999995,0.061398
15.255,4.494917,3.9366160000000003,0.0614
15.32,4.502859,3.929935,0.061398
15.38,4.510243,3.923712,0.061395000000000005
15.445,4.518123999999999,3.9170589999999996,0.061397
15.505,4.525428,3.910908,0.061395000000000005
15.57,4.53336,3.9042209999999997,0.061402
15.63,4.540725,3.8980010000000003,0.061396000000000006
15.695,4.548647,3.891315,0.061397
15.755,4.555907,3.885204,0.061398
15.82,4.563837,3.8785160000000003,0.061397
15.88,4.571225,3.872297,0.061403
15.945,4.5791699999999995,3.8656080000000004,0.061399
16.01,4.587027,3.858979,0.061396000000000006
16.074999,4.594937,3.8523089999999995,0.061396000000000006
16.135,4.602328,3.8460870000000003,0.0614
16.199999,4.610279,3.839386,0.061392999999999996
16.26,4.617568,3.8332379999999997,0.061396000000000006
16.324999,4.625437000000001,3.8265910000000005,0.061399
16.385,4.632817,3.8204029999999998,0.061401
16.449999,4.640752,3.81371,0.0614
16.51,4.648067,3.8075330000000003,0.061398
16.574999,4.655993,3.80084,0.061401
16.635,4.663279,3.7946980000000003,0.061398
16.699999,4.671248,3.787985,0.061397
16.76,4.678643,3.781757,0.0614
16.824999,4.686472,3.775139,0.061395000000000005
16.885,4.69376,3.768994,0.061395000000000005
16.949999,4.701731,3.76225,0.061394000000000004
17.01,4.70902,3.75607,0.0614
17.074999,4.716924,3.749399,0.0614
17.135,4.72424,3.7432279999999998,0.061402
17.199999,4.73214,3.7365809999999997,0.061398
17.26,4.739517,3.7303559999999996,0.061396000000000006
17.324999,4.747484,3.7236290000000003,0.061399
17.385,4.754715,3.7175190000000002,0.061397
17.449999,4.7626550000000005,3.7108550000000005,0.061394000000000004
17.51,4.770036,3.7046410000000005,0.061397
17.574999,4.777971,3.697965,0.061394000000000004
17.635,4.785254,3.691814,0.061401
17.699999,4.7931610000000004,3.685135,0.061402
17.76,4.800528,3.6789339999999995,0.061397
17.824999,4.808473,3.6722360000000003,0.061398
17.885,4.815734,3.6661099999999998,0.061399
17.949999,4.823701,3.6594089999999997,0.061397
18.01,4.831047,3.653221,0.061397
18.074999,4.838955,3.6465419999999997,0.061397
18.135,4.8462559999999995,3.6403760000000003,0.061399
18.199999,4.854247,3.6336449999999996,0.061399
18.26,4.861565000000001,3.6274839999999995,0.061401
18.324999,4.869421,3.6208699999999996,0.061396000000000006
18.385,4.87679,3.614665,0.061397
18.449999,4.884828,3.607889,0.061402
18.51,4.891995,3.601831,0.061398
18.574999,4.899899,3.5951410000000004,0.061397
18.635,4.907318,3.5888730000000004,0.061398
18.699999,4.91525,3.582186,0.061397
18.76,4.922515,3.576061,0.061397
18.824999,4.930461,3.5693610000000002,0.061395000000000005
18.885,4.937796,3.563189,0.061399
18.949999,4.945715,3.556513,0.061396000000000006
19.01,4.953027,3.55036,0.061398
19.074999,4.960957,3.543648,0.061398
19.135,4.968281,3.537507,0.061394000000000004
19.199999,4.976198999999999,3.530819,0.061398
19.26,4.983511,3.5246470000000003,0.061397
19.324999,4.99145,3.517954,0.061398
19.385,4.998777,3.51179,0.061401
19.449999,5.006736,3.505082,0.061397
19.51,5.014053,3.498928,0.061398
19.574999,5.021882,3.492308,0.061398
19.635,5.029262,3.486094,0.061398
19.699999,5.03725,3.479337,0.061401
19.76,5.0444830000000005,3.4732489999999996,0.0614
19.824999,5.052386,3.4665839999999997,0.061394000000000004
19.885,5.059798000000001,3.460307,0.061401
19.949999,5.06769,3.4536540000000002,0.061398
20.01,5.07494,3.4475339999999997,0.061397
20.074999,5.08288,3.44084,0.061394000000000004
20.135,5.090199,3.4346690000000004,0.0614
20.199999,5.098166,3.427954,0.0614
20.26,5.105481,3.421763,0.061398
20.324999,5.11339,3.415087,0.061395000000000005
20.385,5.120692,3.408931,0.061404999999999994
20.449999,5.128585,3.4022660000000005,0.061397
20.51,5.136012,3.396032,0.061396000000000006
20.574999,5.143929,3.3893489999999997,0.0614
20.635,5.151164,3.3832760000000004,0.061397
20.699999,5.15917,3.376489,0.061397
20.76,5.166526,3.370283,0.061396000000000006
20.824999,5.174352,3.3636760000000003,0.061395000000000005
20.885,5.181625,3.357539,0.061395000000000005
20.949999,5.189632,3.3507910000000005,0.061398
21.01,5.196981,3.3445769999999997,0.061399
21.074999,5.2048559999999995,3.3379230000000004,0.061401
21.135,5.212134,3.3317879999999995,0.061396000000000006
21.199999,5.2201379999999995,3.325051,0.061401
21.26,5.227421,3.3189040000000003,0.061396000000000006
21.324999,5.235302,3.3122580000000004,0.061399
21.385,5.242659,3.3060160000000005,0.061394000000000004
21.449999,5.250655,3.299267,0.061402
21.51,5.257928,3.293146,0.0614
21.574999,5.265826000000001,3.2864739999999997,0.061392999999999996
21.635,5.2732,3.280274,0.0614
21.699999,5.281092,3.273606,0.061396000000000006
21.76,5.288382,3.2674630000000002,0.061403
21.824999,5.296314,3.260758,0.061395000000000005
21.885,5.30365,3.2545439999999997,0.061397
21.949999,5.3115190000000005,3.2479009999999997,0.061399
22.01,5.318813,3.2417599999999998,0.061394000000000004
22.074999,5.326807,3.2350220000000003,0.061398
22.135,5.334112,3.228841,0.061397
22.199999,5.342021,3.222167,0.061398
22.26,5.349344,3.215998,0.061398
22.324999,5.357278,3.20931,0.061398
22.385,5.36461,3.203118,0.0614
22.449999,5.37253,3.196438,0.061395000000000005
22.51,5.379867,3.190257,0.061396000000000006
22.574999,5.387782,3.183584,0.0614
22.635,5.395097,3.1774139999999997,0.061396000000000006
22.699999,5.403033,3.170718,0.0614
22.76,5.410305999999999,3.1645790000000003,0.061396000000000006
22.824999,5.418262,3.15786,0.061397
22.885,5.425643,3.151642,0.061399
22.949999,5.433511,3.144997,0.0614
23.01,5.440779,3.138856,0.0614
23.074999,5.448766,3.132107,0.061396000000000006
23.135,5.4560949999999995,3.1259040000000002,0.061402
23.199999,5.463954,3.1192740000000003,0.061399
23.26,5.471284,3.113108,0.061398
23.324999,5.479264,3.10638,0.061396000000000006
23.385,5.486578,3.100204,0.061395000000000005
23.449999,5.494483,3.0935259999999998,0.061399
23.51,5.501793,3.087379,0.061398
23.574999,5.509697,3.080716,0.061395000000000005
23.635,5.517016,3.074545,0.061395000000000005
23.699999,5.524983,3.067848,0.061392999999999996
23.76,5.532333,3.0616779999999997,0.061398
23.824999,5.540236,3.0550189999999997,0.061395000000000005
23.885,5.547566000000001,3.048849,0.061394000000000004
23.949999,5.555526,3.0421560000000003,0.061398
24.01,5.562801,3.036002,0.061397
24.074999,5.570735,3.029306,0.061397
24.135,5.578041000000001,3.023144,0.061399
24.199999,5.585943,3.0164720000000003,0.061398
24.26,5.593303,3.0102700000000002,0.061398
24.324999,5.601246,3.003577,0.061395000000000005
24.385,5.608555,2.997384,0.061397
24.449999,5.616498,2.990695,0.0614
24.51,5.623835,2.984538,0.061397
24.574999,5.631728,2.977863,0.061398
24.635,5.639009,2.971726,0.0614
24.699999,5.646938,2.965027,0.061399
24.76,5.6542769999999996,2.958846,0.061398
24.824999,5.662221,2.9521330000000003,0.0614
24.885,5.66953,2.945968,0.061399
24.949999,5.677412,2.939308,0.0614
25.01,5.684742,2.9331150000000004,0.061396000000000006
25.074999,5.692721,2.926395,0.061399
25.135,5.699971,2.920276,0.061397
25.199999,5.707885,2.913606,0.061397
25.26,5.7152769999999995,2.9073740000000003,0.061401
25.324999,5.723204,2.900678,0.061396000000000006
25.385,5.730464,2.8945529999999997,0.061398
25.449999,5.738389,2.887845,0.061394000000000004
25.51,5.745801,2.881595,0.061398
25.574999,5.753673,2.8749700000000002,0.061398
25.635,5.760937,2.868821,0.061401
25.699999,5.768886,2.8620959999999998,0.061396000000000006
25.76,5.776218,2.855892,0.061398
25.824999,5.784144,2.8492029999999997,0.061395000000000005
25.885,5.791451,2.843034,0.061398
25.949999,5.799368,2.836345,0.061403
26.01,5.8066510000000005,2.830197,0.061397
26.074999,5.814592,2.823496,0.061397
26.135,5.821917,2.817324,0.061392999999999996
26.199999,5.829916000000001,2.810584,0.061397
26.26,5.8371830000000005,2.804446,0.061396000000000006
26.324999,5.845025,2.797816,0.061399
26.385,5.852398,2.7915799999999997,0.061399
26.449999,5.860369,2.784868,0.0614
26.51,5.867673,2.7787040000000003,0.061399
26.574999,5.875556,2.772063,0.061392999999999996
26.635,5.8829519999999995,2.765825,0.061398
26.699999,5.890892,2.7591099999999997,0.061395000000000005
26.76,5.89813,2.753005,0.061397
26.824999,5.906016,2.746341,0.061395000000000005
26.885,5.9134139999999995,2.7400900000000004,0.061399
26.949999,5.921353,2.733373,0.061397
27.01,5.9285879999999995,2.727246,0.061396000000000006
27.074999,5.936522,2.720549,0.0614
27.135,5.9438830000000005,2.714336,0.061398
27.199999,5.951809,2.707641,0.061396000000000006
27.26,5.9591449999999995,2.701449,0.061397
27.324999,5.967041,2.694788,0.061398
27.385,5.974366000000001,2.6886189999999996,0.061399
27.449999,5.982298999999999,2.68192,0.061396000000000006
27.51,5.989635,2.675735,0.061399
27.574999,5.997505,2.66911,0.061395000000000005
27.635,6.0048330000000005,2.6629240000000003,0.061399
27.699999,6.0128010000000005,2.656196,0.061398
27.76,6.020112999999999,2.650023,0.061395000000000005
27.824999,6.02801,2.643373,0.061398
27.885,6.035335,2.6371990000000003,0.061398
27.949999,6.043294,2.6305110000000003,0.061398
28.01,6.050625,2.624347,0.061394000000000004
28.074999,6.058571,2.617664,0.061395000000000005
28.135,6.065894999999999,2.611487,0.061392999999999996
28.199999,6.073758,2.604851,0.061397
28.26,6.081052,2.598691,0.061397
28.324999,6.089074,2.591933,0.0614
28.385,6.096372,2.585797,0.061397
28.449999,6.104266,2.5791209999999998,0.061391999999999995
28.51,6.1116209999999995,2.572917,0.061402
28.574999,6.119504,2.566251,0.061396000000000006
28.635,6.126841000000001,2.560053,0.061399
28.699999,6.134807,2.553348,0.061398
28.76,6.142106,2.547199,0.0614
28.824999,6.150041000000001,2.540502,0.061398
28.885,6.1574029999999995,2.534319,0.0614
28.949999,6.165287,2.5276490000000003,0.061395000000000005
29.01,6.172582,2.521502,0.061399
29.074999,6.1804879999999995,2.51483,0.061399
29.135,6.1878910000000005,2.508608,0.061396000000000006
29.199999,6.195806,2.5019169999999997,0.061401
29.26,6.203043,2.495844,0.061396000000000006
29.324999,6.211019,2.489114,0.061397
29.385,6.21842,2.4828810000000003,0.0614
29.449999,6.226274,2.4762619999999997,0.061395000000000005
29.51,6.233564,2.470111,0.061398
29.574999,6.241523,2.4634099999999997,0.061395000000000005
29.635,6.248880000000001,2.457217,0.061397
29.699999,6.25681,2.45053,0.061401
29.76,6.264141,2.44434,0.061395000000000005
29.824999,6.272094999999999,2.437631,0.0614
29.885,6.2793529999999995,2.4315279999999997,0.061401
29.949999,6.287261,2.424852,0.061398
30.01,6.294644,2.41863,0.061395000000000005
30.074999,6.302619,2.411923,0.061398
30.135,6.309894,2.4058040000000003,0.061391999999999995
30.199999,6.3177650000000005,2.399184,0.061397
30.26,6.3251230000000005,2.39297,0.0614
30.324999,6.3331,2.386258,0.061397
30.385,6.3404,2.3800689999999998,0.061395000000000005
30.449999,6.348321,2.37341,0.061396000000000006
30.51,6.355637000000001,2.367243,0.0614
30.574999,6.363618,2.360532,0.061397
30.635,6.370908999999999,2.354391,0.061401
30.699999,6.3788290000000005,2.34773,0.061401
30.76,6.386139,2.341555,0.061397
30.824999,6.394108,2.334818,0.061397
30.885,6.401433,2.328651,0.061398
30.949999,6.409266000000001,2.322027,0.061399
31.01,6.416618,2.3158380000000003,0.061394000000000004
31.074999,6.42465,2.309059,0.061401
31.135,6.431925,2.302942,0.061397
31.199999,6.439778,2.296328,0.061394000000000004
31.26,6.447159,2.29011,0.061397
31.324999,6.455102,2.28341,0.0614
31.385,6.462383,2.277277,0.061398
31.449999,6.4703,2.2706009999999996,0.061398
31.51,6.4776739999999995,2.264398,0.061399
31.574999,6.485587000000001,2.257706,0.061394000000000004
31.635,6.492933,2.251516,0.061397
31.699999,6.500806,2.244886,0.061394000000000004
31.76,6.508163,2.238669,0.061398
31.824999,6.516135,2.231962,0.061396000000000006
31.885,6.523393,2.2258720000000003,0.061399
31.949999,6.5312660000000005,2.2192279999999998,0.0614
32.014998999999996,6.539294,2.212485,0.061398
32.075001,6.546689,2.206261,0.061401
32.139998999999996,6.554537,2.199643,0.061396000000000006
32.200001,6.56185,2.193488,0.061397
32.264998999999996,6.569771,2.186805,0.061399
32.325001,6.5771,2.1806229999999998,0.061392999999999996
32.389998999999996,6.5850800000000005,2.173907,0.061397
32.450001,6.592402000000001,2.167727,0.061397
32.514998999999996,6.600263000000001,2.161102,0.061395000000000005
32.575001,6.607614999999999,2.154919,0.0614
32.639998999999996,6.615589,2.148205,0.061396000000000006
32.700001,6.622878,2.14205,0.061396000000000006
32.764998999999996,6.63077,2.135385,0.061399
32.825001,6.638107000000001,2.129211,0.061398
32.889998999999996,6.646075,2.1225169999999998,0.061395000000000005
32.950001,6.653417999999999,2.116343,0.061399
33.014998999999996,6.661303,2.109671,0.061399
33.075001,6.66863,2.103481,0.061397
33.139998999999996,6.676585,2.096793,0.061402
33.200001,6.683861,2.090661,0.061396000000000006
33.264998999999996,6.691871000000001,2.083916,0.0614
33.325001,6.699169,2.077782,0.061399
33.389998999999996,6.707061,2.071103,0.061399
33.450001,6.714385000000001,2.064902,0.061392999999999996
33.514998999999996,6.722316,2.05822,0.061401
33.575001,6.729653999999999,2.052064,0.061398
33.639998999999996,6.737642999999999,2.045334,0.061401
33.700001,6.744938,2.0392099999999997,0.061398
33.764998999999996,6.752827000000001,2.0325599999999997,0.061398
33.825001,6.76018,2.026358,0.061398
33.889998999999996,6.768141,2.019674,0.061397
33.950001,6.775460000000001,2.0135099999999997,0.061395000000000005
34.014998999999996,6.7833559999999995,2.006845,0.061398
34.075001,6.790698,2.00067,0.061397
34.139998999999996,6.798634,1.993971,0.061399
34.200001,6.805934,1.987811,0.061399
34.264998999999996,6.813861,1.9810990000000002,0.061401
34.325001,6.821186999999999,1.9749189999999999,0.061399
34.389998999999996,6.829127000000001,1.96823,0.061396000000000006
34.450001,6.836442999999999,1.962041,0.061402
34.514998999999996,6.844385000000001,1.9553650000000002,0.0614
34.575001,6.8516580000000005,1.949224,0.061399
34.639998999999996,6.859603999999999,1.9425400000000002,0.061396000000000006
34.700001,6.86695,1.9363419999999998,0.0614
34.764998999999996,6.874935000000001,1.929627,0.061397
34.825001,6.882214,1.923504,0.061396000000000006
34.889998999999996,6.890067,1.9168830000000001,0.061399
34.950001,6.897436999999999,1.91067,0.061396000000000006
35.014998999999996,6.905423,1.903934,0.061395000000000005
35.075001,6.912669999999999,1.8978110000000001,0.061397
35.139998999999996,6.9205820000000005,1.8911369999999998,0.0614
35.200001,6.927886,1.884945,0.061398
35.264998999999996,6.93584,1.8782400000000001,0.061397
35.325001,6.943186999999999,1.8720419999999998,0.061401
35.389998999999996,6.951135000000001,1.865359,0.061396000000000006
35.450001,6.958408,1.8591779999999998,0.061399
35.514998999999996,6.966328999999999,1.8524509999999998,0.061398
35.575001,6.973613,1.846307,0.061398
35.639998999999996,6.981573,1.839591,0.061399
35.700001,6.988906,1.8334009999999998,0.061399
35.764998999999996,6.996836,1.826712,0.061399
35.825001,7.004103999999999,1.8205759999999998,0.061398
35.889998999999996,7.012016,1.813896,0.061397
35.950001,7.019347,1.8077279999999998,0.061395000000000005
36.014998999999996,7.027313,1.8010119999999998,0.061399
36.075001,7.034655,1.7948119999999999,0.061399
36.139998999999996,7.042572,1.788146,0.0614
36.200001,7.049900999999999,1.7819479999999999,0.0614
36.264998999999996,7.05783,1.775261,0.061397
36.325001,7.065109,1.769125,0.061396000000000006
36.389998999999996,7.073017999999999,1.762456,0.061397
36.450001,7.080359,1.756286,0.0614
36.514998999999996,7.088286999999999,1.7495880000000001,0.0614
36.575001,7.095624000000001,1.7434169999999998,0.061395000000000005
36.639998999999996,7.103553,1.736706,0.061399
36.700001,7.110822,1.7305560000000002,0.061394000000000004
36.764998999999996,7.118792,1.7238419999999999,0.061399
36.825001,7.126104,1.717684,0.061396000000000006
36.889998999999996,7.1340259999999995,1.7110189999999998,0.061396000000000006
36.950001,7.141305,1.7048869999999998,0.061398
37.014998999999996,7.14924,1.6982150000000003,0.061397
37.075001,7.156698,1.691947,0.061399
37.139998999999996,7.164557,1.685323,0.061403
37.200001,7.171749,1.679254,0.061396000000000006
37.264998999999996,7.179761,1.672498,0.061402
37.325001,7.1871100000000006,1.6662860000000002,0.061398
37.389998999999996,7.194975,1.6596400000000002,0.061398
37.450001,7.202300999999999,1.6534970000000002,0.061397
37.514998999999996,7.210281,1.646791,0.0614
37.575001,7.217637,1.640573,0.061402
37.639998999999996,7.225492999999999,1.633943,0.061399
37.700001,7.232806,1.627793,0.061392999999999996
37.764998999999996,7.240791000000001,1.621054,0.061395000000000005
37.825001,7.248083,1.614901,0.061403
37.889998999999996,7.2559190000000005,1.608293,0.061397
37.950001,7.263292999999999,1.6020809999999999,0.061399
38.014998999999996,7.271236999999999,1.595375,0.061398
38.075001,7.278564,1.589218,0.061398
38.139998999999996,7.286482,1.582532,0.061398
38.200001,7.293829,1.576355,0.061395000000000005
38.264998999999996,7.301742,1.5696700000000001,0.061398
38.325001,7.309092,1.5634629999999998,0.061394000000000004
38.389998999999996,7.3169830000000005,1.55681,0.061395000000000005
