t,x,y,z
6.73,4.7251080000000005,4.539389,0.061412
6.795,4.725157,4.539316,0.061405999999999995
6.86,4.7252540000000005,4.5394190000000005,0.061413
6.92,4.725344000000001,4.539467,0.061412
6.985,4.7254309999999995,4.539466,0.061409000000000005
7.045,4.725487,4.539409,0.06141
7.11,4.725584,4.53942,0.061409000000000005
7.17,4.725661,4.539403,0.061409000000000005
7.235,4.725751,4.53939,0.061412
7.3,4.729262,4.542697,0.061384
7.365,4.7374339999999995,4.5509830000000004,0.061397
7.43,4.743866000000001,4.553803,0.061376
7.495,4.749043,4.554991,0.061388
7.56,4.751966,4.554786,0.06141
7.625,4.7527040000000005,4.5543379999999996,0.061397
7.69,4.753392,4.553985,0.061388
7.755,4.753893,4.553631,0.061390999999999994
7.815,4.754207,4.553324,0.061391999999999995
7.88,4.754383,4.553058999999999,0.061385
7.94,4.754351,4.5529269999999995,0.061398
8.005,4.754178,4.552638,0.061409000000000005
8.07,4.754018,4.552185,0.061403
8.13,4.753908,4.552351,0.061412
8.195,4.753792,4.55242,0.061412
8.255,4.753692,4.552371,0.061411
8.32,4.753563,4.552477,0.061409000000000005
8.38,4.7534279999999995,4.55262,0.061408000000000004
8.445,4.753362999999999,4.552606,0.061405999999999995
8.505,4.753314,4.552542,0.061405999999999995
8.57,4.753197,4.552569,0.06141
8.63,4.753095,4.552638,0.061415
8.695,4.753029,4.552619,0.061413
8.755,4.752952,4.552574,0.061416
8.82,4.752848999999999,4.552573000000001,0.061411
8.88,4.752713,4.552543,0.061413999999999996
8.945,4.752656,4.55245,0.061411
9.005,4.752611,4.5523489999999995,0.061413999999999996
9.07,4.752435,4.552292,0.061411
9.13,4.752263,4.5522339999999994,0.061411
9.195,4.752064,4.552154,0.061411
9.255,4.752067,4.552073,0.061413999999999996
9.32,4.751930000000001,4.55197,0.061405999999999995
9.38,4.748797,4.552381,0.06139
9.445,4.738868,4.552802,0.061397
9.505,4.728167,4.553254,0.0614
9.57,4.717896,4.553653,0.061394000000000004
9.63,4.708695,4.553987,0.061391999999999995
9.695,4.700434,4.554012,0.0614
9.755,4.696836,4.5541279999999995,0.061366
9.82,4.696924,4.554108,0.061375
9.88,4.698439,4.553849,0.061395000000000005
9.945,4.698889,4.553958000000001,0.061401
10.005,4.698415,4.5541220000000004,0.0614
10.07,4.698662000000001,4.554002,0.061397
10.13,4.698796,4.5540080000000005,0.0614
10.195,4.698789,4.55395,0.061408000000000004
10.255,4.6988080000000005,4.553913,0.061409000000000005
10.32,4.698812,4.553856,0.061408000000000004
10.38,4.698826,4.553807,0.061409000000000005
10.445,4.698883,4.553751999999999,0.061409000000000005
10.505,4.698909,4.553699,0.06141
10.57,4.698975,4.553644,0.061412
10.63,4.699054,4.553611,0.061408000000000004
10.695,4.699136,4.55358,0.061409000000000005
10.755,4.699201,4.553533,0.061408000000000004
10.82,4.699272000000001,4.553479,0.061412
10.88,4.699374,4.553461,0.06141
10.945,4.699463,4.5534419999999995,0.061407
11.005,4.69957,4.553452,0.061407
11.07,4.699688,4.553452,0.061409000000000005
11.13,4.699775,4.553449,0.061403
11.195,4.699904,4.553408,0.06140399999999999
11.255,4.699998,4.553452,0.061405999999999995
11.32,4.7000839999999995,4.553439,0.06141
11.38,4.700163,4.553465,0.061409000000000005
11.445,4.700266,4.553484,0.061415
11.505,4.700322,4.55342,0.061411
11.57,4.700463,4.5534300000000005,0.061413999999999996
11.63,4.700531,4.553408999999999,0.061412
11.695,4.7006190000000005,4.553381,0.061411
11.755,4.700735,4.553326,0.06141
11.82,4.700857,4.553287999999999,0.061412
11.88,4.701096,4.553228,0.061416
11.945,4.701462,4.553221,0.061412
12.005,4.7018379999999995,4.5531559999999995,0.061408000000000004
12.07,4.7022129999999995,4.5530919999999995,0.061413
12.13,4.702578,4.553025,0.061413
12.195,4.702767,4.552909,0.061413999999999996
12.255,4.702937,4.5528010000000005,0.061413
12.32,4.7068449999999995,4.55203,0.061391999999999995
12.38,4.716354,4.55074,0.061396000000000006
12.445,4.727769,4.549351000000001,0.061399
12.505,4.737043,4.548213,0.061401
12.57,4.746961,4.546982,0.061390999999999994
12.63,4.756889,4.545755000000001,0.06139
12.695,4.767602,4.544419,0.061391999999999995
12.755,4.7770589999999995,4.543267,0.061385
12.82,4.787056,4.542032,0.061385
12.88,4.796451,4.5408669999999995,0.06139
12.945,4.807036,4.539544,0.061388
13.005,4.816743,4.5383379999999995,0.061385
13.07,4.82688,4.537102,0.061396000000000006
13.13,4.836079,4.53596,0.061394000000000004
13.195,4.846435,4.5347,0.06138
13.255,4.8560870000000005,4.533511,0.061392999999999996
13.32,4.866264,4.53225,0.061392999999999996
13.38,4.875876,4.531061,0.061384
13.445,4.886309,4.529768,0.061384
13.505,4.895707,4.528625,0.061394000000000004
13.57,4.905721,4.527387,0.061392999999999996
13.63,4.915275,4.526204,0.061384
13.695,4.925745,4.524902,0.061387
13.755,4.935318,4.523731,0.06139
13.82,4.945530000000001,4.522483,0.06138099999999999
13.88,4.955051999999999,4.521284,0.061395000000000005
13.945,4.965333,4.520028,0.06138099999999999
14.005,4.974816000000001,4.51886,0.061386
14.07,4.98501,4.517588,0.061388
14.13,4.994517,4.516405000000001,0.061384
14.195,5.004981,4.515130999999999,0.061395000000000005
14.255,5.012575,4.514398,0.061387
14.32,5.0164919999999995,4.514304,0.06138
14.38,5.016812,4.51446,0.061401
14.445,5.015515,4.514486,0.061398
14.505,5.015209,4.514574,0.061402
14.57,5.01546,4.514734,0.061413999999999996
14.63,5.01521,4.51473,0.061404999999999994
14.695,5.015175,4.514835,0.06141
14.755,5.015388,4.515002,0.06141
14.82,5.015409,4.515089,0.061415
14.88,5.015304,4.515137,0.061411
14.945,5.015369000000001,4.515276,0.061413
15.005,5.018105,4.5182910000000005,0.06138300000000001
15.07,5.026204,4.526107,0.061396000000000006
15.13,5.034211,4.533849,0.061391999999999995
15.195,5.0414,4.540801999999999,0.061395000000000005
15.255,5.047528,4.546723,0.06139
15.32,5.055187999999999,4.554144,0.061396000000000006
15.38,5.060656,4.554202,0.061361
15.445,5.064442,4.553788,0.061396000000000006
15.505,5.065258,4.55345,0.061394000000000004
15.57,5.065411,4.553308,0.061396000000000006
15.63,5.065282,4.553278,0.061395000000000005
15.695,5.065047,4.553122,0.061399
15.755,5.064846,4.552859,0.061405999999999995
15.82,5.064718,4.552747,0.061405999999999995
15.88,5.0646379999999995,4.552741,0.061413
15.945,5.064522,4.552718,0.061409000000000005
16.01,5.064422,4.552755,0.061413999999999996
16.074999,5.0643400000000005,4.552834,0.061409000000000005
16.135,5.064232,4.552969,0.061409000000000005
16.199999,5.064145,4.553001,0.061404999999999994
16.26,5.064065,4.553122,0.061409000000000005
16.324999,5.06393,4.55312,0.061413
16.385,5.063837,4.5532,0.061407
16.449999,5.063681,4.553336,0.061412
16.51,5.063605,4.553314,0.06141
16.574999,5.063518,4.553261,0.061409000000000005
16.635,5.063366,4.553342,0.061415
16.699999,5.063251,4.5533410000000005,0.061411
16.76,5.063129,4.553301,0.061412
16.824999,5.063035,4.553246,0.061413
16.885,5.062942,4.553205999999999,0.061411
16.949999,5.0628720000000005,4.5531440000000005,0.061408000000000004
17.01,5.062777,4.553103,0.061413
17.074999,5.062705,4.553011,0.061412
17.135,5.062431,4.552944,0.061409000000000005
17.199999,5.062112,4.552853,0.061413999999999996
17.26,5.061847,4.552764,0.061409000000000005
17.324999,5.061614,4.552663,0.061411
17.385,5.058572,4.552249,0.061392999999999996
17.449999,5.048757,4.551538,0.061395000000000005
17.51,5.038029,4.550814,0.06140399999999999
17.574999,5.02773,4.5500989999999994,0.061404999999999994
17.635,5.018679,4.549455,0.06139
17.699999,5.008053,4.548738,0.061396000000000006
17.76,4.997925,4.548026999999999,0.06138300000000001
17.824999,4.987494,4.547299,0.06138099999999999
17.885,4.978409,4.546671,0.061386
17.949999,4.968237,4.545964,0.06139
18.01,4.958378,4.5452900000000005,0.061389
18.074999,4.947731,4.544554,0.061386
18.135,4.938179,4.5439,0.06138
18.199999,4.928014,4.54318,0.061385
18.26,4.918581,4.5425379999999995,0.061377999999999995
18.324999,4.908225,4.541811,0.061397
18.385,4.898733,4.5411660000000005,0.06138099999999999
18.449999,4.888259,4.540451999999999,0.061385
18.51,4.878671,4.539796,0.061391999999999995
18.574999,4.868456,4.53908,0.061394000000000004
18.635,4.858937999999999,4.538426,0.06138300000000001
18.699999,4.848424,4.537689,0.061386
18.76,4.8388230000000005,4.537028,0.06138
18.824999,4.828581,4.5363370000000005,0.061384
18.885,4.8192330000000005,4.535663,0.061384
18.949999,4.808948,4.5349580000000005,0.061385
19.01,4.799283999999999,4.53431,0.06138300000000001
19.074999,4.788751,4.533562,0.061382000000000006
19.135,4.779195,4.5329120000000005,0.061387
19.199999,4.768949,4.532208,0.061387
19.26,4.759594,4.531568,0.061375
19.324999,4.751215,4.531237,0.061392999999999996
19.385,4.747318,4.531295,0.061392999999999996
19.449999,4.746782,4.531415,0.0614
19.51,4.747893,4.531409,0.061399
19.574999,4.748207,4.531535,0.061407
19.635,4.747806,4.531708999999999,0.061403
19.699999,4.7478370000000005,4.531748,0.061411
19.76,4.7478489999999995,4.531784,0.061402
19.824999,4.74766,4.5319709999999995,0.061411
19.885,4.747741,4.532019999999999,0.061409000000000005
19.949999,4.747878,4.532035,0.061407
20.01,4.747781,4.532186,0.061416
20.074999,4.747798,4.5323199999999995,0.061411
20.135,4.74788,4.532368,0.061412
20.199999,4.747945,4.532475,0.061413
20.26,4.748003,4.532612,0.061413
20.324999,4.7480519999999995,4.53274,0.061411
20.385,4.748121,4.53287,0.06141
20.449999,4.748199,4.5328800000000005,0.061413999999999996
20.51,4.7482809999999995,4.533054,0.061409000000000005
20.574999,4.748357,4.533272,0.061415
20.635,4.74845,4.533403,0.061407
20.699999,4.748551,4.533624,0.061405999999999995
20.76,4.748664,4.533802,0.061408000000000004
20.824999,4.7487699999999995,4.5338959999999995,0.061404999999999994
20.885,4.748876999999999,4.533994,0.061403
20.949999,4.748971,4.534116,0.06141
21.01,4.749103,4.534234,0.061409000000000005
21.074999,4.749146,4.534185,0.061408000000000004
21.135,4.749269,4.534275,0.061409000000000005
21.199999,4.749395,4.534343,0.061415
21.26,4.749432,4.534267,0.061413999999999996
21.324999,4.753005,4.537555,0.06138300000000001
21.385,4.760602,4.545069,0.061398
21.449999,4.76896,4.5533660000000005,0.061413999999999996
21.51,4.773708999999999,4.554225,0.06136799999999999
21.574999,4.776569,4.554303,0.061397
21.635,4.7772190000000005,4.553879,0.061385
21.699999,4.777835,4.553554,0.061391999999999995
21.76,4.778272,4.553297,0.061388
21.824999,4.778449,4.553086,0.061389
21.885,4.778272,4.552896,0.061411
21.949999,4.777981,4.5526089999999995,0.0614
22.01,4.777908999999999,4.552773999999999,0.06141
22.074999,4.777791000000001,4.552785,0.061413
22.135,4.7776629999999995,4.55285,0.06140399999999999
22.199999,4.777525,4.5531120000000005,0.061415
22.26,4.777438,4.553285,0.06141
22.324999,4.777362,4.553319999999999,0.061405999999999995
22.385,4.777227,4.553349,0.061412
22.449999,4.777119,4.553394,0.061408000000000004
22.51,4.777029,4.553362,0.06140399999999999
22.574999,4.776923,4.553405000000001,0.061412
22.635,4.776821,4.553408999999999,0.061416
22.699999,4.776802,4.553312,0.061413
22.76,4.776686,4.553308,0.061412
22.824999,4.776567,4.553319,0.061412
22.885,4.7764940000000005,4.553279,0.06141
22.949999,4.7763290000000005,4.553283,0.061415
23.01,4.776254,4.55321,0.061413
23.074999,4.776136,4.55313,0.061413999999999996
23.135,4.775822,4.5531120000000005,0.061409000000000005
23.199999,4.775482,4.553008999999999,0.061415
23.26,4.775187,4.552933,0.061408000000000004
23.324999,4.774725,4.552834,0.061412
23.385,4.774323000000001,4.5527239999999995,0.061408000000000004
23.449999,4.770884,4.552809,0.061389
23.51,4.7617080000000005,4.552719000000001,0.061392999999999996
23.574999,4.7500849999999994,4.552616,0.061402
23.635,4.740664,4.552543,0.061399
23.699999,4.73069,4.552461,0.06139
23.76,4.720781,4.552364,0.06139
23.824999,4.709835,4.5522540000000005,0.061377
23.885,4.700208,4.5521400000000005,0.061366
23.949999,4.690273,4.552055999999999,0.061401
24.01,4.680893,4.551953,0.061385
24.074999,4.670217,4.551858,0.06139
24.135,4.66041,4.551759,0.061389
24.199999,4.650154,4.551654,0.06138
24.26,4.640776,4.551554,0.061385
24.324999,4.630416,4.551429,0.061384
24.385,4.620719,4.551355,0.061382000000000006
24.449999,4.610357,4.551246,0.061390999999999994
24.51,4.600847,4.551154,0.061385
24.574999,4.590335,4.551039,0.061388
24.635,4.580816,4.550953,0.061392999999999996
24.699999,4.570698999999999,4.550848,0.061391999999999995
24.76,4.561157,4.550768,0.061382000000000006
24.824999,4.550545,4.550651,0.061389
24.885,4.540877,4.55054,0.061384
24.949999,4.530541,4.550431,0.061391999999999995
25.01,4.521155,4.550346,0.061386
25.074999,4.510801,4.550254,0.061387
25.135,4.501103,4.55015,0.061387
25.199999,4.49074,4.550055,0.061375
25.26,4.481285,4.549961,0.061387
25.324999,4.470915,4.54989,0.061382000000000006
25.385,4.463017,4.549893,0.061384
25.449999,4.45857,4.549992,0.061378999999999996
25.51,4.457985,4.550052,0.061396000000000006
25.574999,4.459338,4.549958,0.061397
25.635,4.459561,4.550035,0.061399
25.699999,4.459058,4.550264,0.061412
25.76,4.459,4.550318,0.061405999999999995
25.824999,4.458986,4.5503919999999995,0.061409000000000005
25.885,4.458892,4.550512,0.061411
25.949999,4.458975,4.55053,0.061407
26.01,4.45901,4.5506660000000005,0.061413999999999996
26.074999,4.458983,4.550846,0.061415
26.135,4.459017,4.550962999999999,0.061412
26.199999,4.459075,4.551126,0.061412
26.26,4.459143,4.551226,0.061411
26.324999,4.459213,4.551326,0.061411
26.385,4.459282,4.5515,0.061413
26.449999,4.459321,4.551838,0.061413999999999996
26.51,4.459404,4.552023,0.061412
26.574999,4.459482,4.552062,0.06141
26.635,4.459594,4.552192,0.061412
26.699999,4.4597050000000005,4.552377,0.061412
26.76,4.459796,4.5525,0.061407
26.824999,4.459911,4.552563,0.061408000000000004
26.885,4.4599839999999995,4.552553,0.061408000000000004
26.949999,4.460094000000001,4.552631,0.06141
27.01,4.46016,4.552565,0.061405999999999995
27.074999,4.46026,4.552549,0.061412
27.135,4.4603459999999995,4.5525720000000005,0.061408000000000004
27.199999,4.460447,4.55258,0.061412
27.26,4.460554,4.552624,0.061413999999999996
27.324999,4.4606900000000005,4.5526089999999995,0.061411
27.385,4.460824,4.552588,0.06141
27.449999,4.460898,4.552502,0.061409000000000005
27.51,4.460987,4.552437,0.061411
27.574999,4.461133,4.5523940000000005,0.061413999999999996
27.635,4.461344,4.552338,0.061412
27.699999,4.461523000000001,4.552256,0.061411
27.76,4.461671,4.5521910000000005,0.061408000000000004
27.824999,4.461924,4.552085,0.061409000000000005
27.885,4.462214,4.552026000000001,0.061411
27.949999,4.4624690000000005,4.551945,0.06141
28.01,4.4626,4.551842,0.061413
28.074999,4.462708,4.551757,0.061409000000000005
28.135,4.462769000000001,4.5516309999999995,0.061411
28.199999,4.462865,4.551528,0.061407
28.26,4.462859,4.551458,0.061412
28.324999,4.462835,4.55138,0.061411
28.385,4.462898,4.551309,0.061408000000000004
28.449999,4.462971,4.551149,0.061415
28.51,4.462947,4.551096,0.061411
28.574999,4.462911,4.551006,0.061411
28.635,4.462934,4.55085,0.061413
28.699999,4.462863,4.5508,0.061413999999999996
28.76,4.4627989999999995,4.550730000000001,0.06141
28.824999,4.462763,4.550590000000001,0.061409000000000005
28.885,4.462718,4.5504739999999995,0.061412
28.949999,4.462637,4.550396,0.061413
29.01,4.4625449999999995,4.5502839999999996,0.061412
29.074999,4.462463,4.550066,0.061409000000000005
29.135,4.462363,4.549836,0.061413
29.199999,4.462265,4.549576,0.061413999999999996
29.26,4.462159,4.549446,0.061413999999999996
29.324999,4.462027,4.549303,0.061416
29.385,4.461951,4.549296,0.061409000000000005
29.449999,4.461808,4.54916,0.061413
29.51,4.46174,4.549146,0.061411
29.574999,4.461685,4.54914,0.061409000000000005
29.635,4.461578,4.549132,0.06141
29.699999,4.461486,4.549119999999999,0.061413999999999996
29.76,4.46137,4.549084,0.061412
29.824999,4.4612940000000005,4.549106,0.061413
29.885,4.461136,4.5491,0.061411
29.949999,4.4609510000000006,4.54904,0.061413
30.01,4.460839,4.549086,0.061412
30.074999,4.460573,4.549069,0.061413999999999996
30.135,4.460353,4.549138,0.061415
30.199999,4.460338,4.549216,0.061412
30.26,4.4603209999999995,4.549315,0.061412
30.324999,4.460094000000001,4.549405,0.061415
30.385,4.459824,4.549517,0.061411
30.449999,4.459476,4.549622,0.061412
30.51,4.4593370000000006,4.549711,0.061411
30.574999,4.459294,4.5498080000000005,0.061411
30.635,4.459262,4.549876,0.06140399999999999
30.699999,4.459137999999999,4.549992,0.061411
30.76,4.459094,4.550103,0.06141
30.824999,4.459103,4.550197,0.061413
30.885,4.459099,4.550288,0.06141
30.949999,4.4589989999999995,4.550425,0.061413
31.01,4.459002,4.550524,0.061409000000000005
31.074999,4.459033,4.550622,0.061413
31.135,4.459045,4.550733,0.061415
31.199999,4.459074,4.550827,0.061413999999999996
31.26,4.4591330000000005,4.550925,0.061408000000000004
31.324999,4.459188,4.551025,0.061412
31.385,4.459192,4.551259,0.061413
31.449999,4.459192,4.5515870000000005,0.061413
31.51,4.459274,4.551785,0.061412
31.574999,4.459341,4.551964,0.061408000000000004
31.635,4.45942,4.552392,0.061413
31.699999,4.459506,4.552665,0.061415
31.76,4.459605000000001,4.552819,0.061413999999999996
31.824999,4.459715,4.553064,0.061409000000000005
31.885,4.459803,4.553172,0.06140399999999999
31.949999,4.459906,4.553173,0.061408000000000004
32.014998999999996,4.460026999999999,4.5532699999999995,0.061408000000000004
32.075001,4.460123,4.553376999999999,0.061405999999999995
32.139998999999996,4.460255,4.553452,0.061411
32.200001,4.460333,4.553428,0.061413
32.264998999999996,4.460445,4.553429,0.061408000000000004
32.325001,4.46056,4.55339,0.061413
32.389998999999996,4.460698000000001,4.553411,0.06141
32.450001,4.460833,4.5534300000000005,0.061412
32.514998999999996,4.460917,4.5533470000000005,0.061409000000000005
32.575001,4.461083,4.553343,0.061413999999999996
32.639998999999996,4.461246,4.553291000000001,0.06141
32.700001,4.4614400000000005,4.553248,0.06141
32.764998999999996,4.461625,4.553157,0.061409000000000005
32.825001,4.461606,4.553062000000001,0.061412
32.889998999999996,4.461790000000001,4.552976,0.06141
32.950001,4.46194,4.552916000000001,0.061412
33.014998999999996,4.462223000000001,4.5528319999999995,0.061413
33.075001,4.462341,4.552722,0.061416
33.139998999999996,4.462455,4.552626,0.061402
33.200001,4.46254,4.552526,0.061405999999999995
33.264998999999996,4.462626,4.552392,0.061412
33.325001,4.462635,4.552345,0.061404999999999994
33.389998999999996,4.462789,4.552175,0.061413
33.450001,4.462968,4.552058000000001,0.061413999999999996
33.514998999999996,4.4629129999999995,4.552011,0.061405999999999995
33.575001,4.462924,4.551904,0.06141
33.639998999999996,4.4629129999999995,4.551782,0.061407
33.700001,4.4628760000000005,4.551702,0.061412
33.764998999999996,4.462827,4.551577,0.061413
33.825001,4.462805,4.551485,0.061413999999999996
33.889998999999996,4.462761,4.55143,0.06141
33.950001,4.462695,4.551332,0.06141
34.014998999999996,4.462615,4.551209,0.061408000000000004
34.075001,4.462587,4.550993,0.061411
34.139998999999996,4.462495,4.550643,0.061415
34.200001,4.462407,4.550357,0.061415
34.264998999999996,4.462315,4.5501629999999995,0.061413
34.325001,4.4622,4.549623,0.061409000000000005
34.389998999999996,4.462075,4.549189,0.061407
34.450001,4.462007,4.549196,0.061411
34.514998999999996,4.461956,4.549217,0.061402
34.575001,4.4618139999999995,4.549107,0.061404999999999994
34.639998999999996,4.461711,4.549054,0.061405999999999995
34.700001,4.4616620000000005,4.549191,0.061412
34.764998999999996,4.4615540000000005,4.549180000000001,0.061413
34.825001,4.461453,4.5491779999999995,0.061407
34.889998999999996,4.46137,4.5492,0.061413
34.950001,4.461292,4.549222,0.061411
35.014998999999996,4.461193,4.549268,0.061411
35.075001,4.461055,4.549294000000001,0.061412
35.139998999999996,4.4609190000000005,4.549326000000001,0.061412
35.200001,4.460715,4.5493809999999995,0.061413999999999996
35.264998999999996,4.46052,4.549437,0.061409000000000005
35.325001,4.460318,4.549518,0.061413
35.389998999999996,4.460164,4.549576,0.061415
35.450001,4.459853,4.549673,0.061413999999999996
35.514998999999996,4.459329,4.549783000000001,0.06141
35.575001,4.459276999999999,4.549886,0.06141
35.639998999999996,4.459186,4.549983999999999,0.061413
35.700001,4.459046,4.5500989999999994,0.061411
35.764998999999996,4.45878,4.5501830000000005,0.061417
35.825001,4.458571,4.5503089999999995,0.061412
35.889998999999996,4.458235,4.550444000000001,0.061408000000000004
35.950001,4.458128,4.550552,0.061415
36.014998999999996,4.458198,4.550584,0.061411
36.075001,4.458259,4.550632,0.061407
36.139998999999996,4.458271,4.550733999999999,0.061413
36.200001,4.458337,4.550784999999999,0.061415
36.264998999999996,4.458332,4.5509319999999995,0.06141
36.325001,4.458406,4.551012,0.061412
36.389998999999996,4.45849,4.551076999999999,0.061409000000000005
36.450001,4.458497,4.551239,0.061413999999999996
36.514998999999996,4.458566,4.551382,0.061409000000000005
36.575001,4.4585930000000005,4.551591,0.061409000000000005
36.639998999999996,4.458669,4.551764,0.061413
36.700001,4.458791000000001,4.551933,0.061408000000000004
36.764998999999996,4.458880000000001,4.552034,0.061413
36.825001,4.458948,4.5521769999999995,0.061415
36.889998999999996,4.459023,4.552314,0.061407
36.950001,4.459122,4.5524510000000005,0.061411
37.014998999999996,4.459230000000001,4.552544999999999,0.061405999999999995
37.075001,4.459331,4.5526480000000005,0.061404999999999994
37.139998999999996,4.459452,4.552845,0.061407
37.200001,4.459529,4.552843,0.061409000000000005
37.264998999999996,4.459574,4.55258,0.061405999999999995
37.325001,4.459674,4.5526029999999995,0.06140399999999999
37.389998999999996,4.459783,4.552683,0.061413999999999996
37.450001,4.459816,4.552608,0.061412
37.514998999999996,4.459953,4.552592,0.061413999999999996
37.575001,4.460062000000001,4.552567,0.061411
37.639998999999996,4.460155,4.5525150000000005,0.061413999999999996
37.700001,4.460304,4.552482,0.06141799999999999
37.764998999999996,4.460426999999999,4.552402,0.061413
37.825001,4.460573999999999,4.552298,0.06141
37.889998999999996,4.46075,4.552256,0.061413999999999996
37.950001,4.461011,4.552163,0.061412
38.014998999999996,4.4611540000000005,4.552058000000001,0.061411
38.075001,4.461530000000001,4.551956,0.061407
38.139998999999996,4.4618519999999995,4.551849,0.061413
38.200001,4.461958,4.551748,0.06140399999999999
38.264998999999996,4.462097,4.551616,0.061407
38.325001,4.462204,4.551454,0.06141
38.389998999999996,4.462301,4.551362,0.061404999999999994
38.450001,4.462297,4.551266,0.061409000000000005
38.514998999999996,4.462321,4.551194000000001,0.06141
38.575001,4.462428,4.551053,0.061413999999999996
38.639998999999996,4.462448999999999,4.550961,0.061407
38.700001,4.462353,4.550914,0.061411
38.764998999999996,4.462345,4.550797,0.061411
38.825001,4.462308999999999,4.550719,0.061413
