t,x,y,z
6.665,5.086169,4.213315000000001,0.061413
6.73,5.086265,4.213255,0.061413999999999996
6.795,5.086357,4.213215,0.061413
6.86,5.086456,4.213236,0.061412
6.92,5.086567,4.213238,0.061409000000000005
6.985,5.090089,4.216532,0.06138300000000001
7.045,5.097663,4.22403,0.0614
7.11,5.106171,4.232428,0.061401
7.17,5.112415,4.238596,0.061392999999999996
7.235,5.119141,4.245234,0.061390999999999994
7.3,5.127048,4.253019999999999,0.061397
7.365,5.134792,4.260643,0.061397
7.43,5.141828,4.267547,0.061397
7.495,5.149012,4.274611,0.061392999999999996
7.56,5.156718,4.282188,0.061399
7.625,5.164171,4.289541000000001,0.0614
7.69,5.1713379999999995,4.296606,0.061394000000000004
7.755,5.17871,4.303876,0.061394000000000004
7.815,5.18565,4.310713,0.0614
7.88,5.192985,4.317951,0.061401
7.94,5.199773,4.324635,0.061399
8.005,5.2072199999999995,4.331974,0.061397
8.07,5.214605000000001,4.339232,0.061398
8.13,5.221361,4.34589,0.061399
8.195,5.228802,4.353219999999999,0.061397
8.255,5.235692,4.359996,0.061399
8.32,5.243041000000001,4.3672260000000005,0.061402
8.38,5.24981,4.373891,0.061397
8.445,5.257226,4.381198,0.0614
8.505,5.2640769999999995,4.3879589999999995,0.0614
8.57,5.271431,4.395196,0.061395000000000005
8.63,5.278245,4.401887,0.061394000000000004
8.695,5.28567,4.409162,0.061401
8.755,5.292512,4.415907,0.061405999999999995
8.82,5.299837,4.423103,0.061397
8.88,5.306706,4.429856,0.061396000000000006
8.945,5.3141419999999995,4.437183,0.061397
9.005,5.320939,4.443851,0.061399
9.07,5.328304,4.4510879999999995,0.061399
9.13,5.335162,4.457826,0.061397
9.195,5.342561,4.4650989999999995,0.061397
9.255,5.349399,4.471825,0.061395000000000005
9.32,5.35682,4.479124,0.061402
9.38,5.363556,4.48574,0.0614
9.445,5.370922,4.49298,0.061397
9.505,5.377859,4.499784,0.061399
9.57,5.385212999999999,4.507029,0.061398
9.63,5.392014,4.513726,0.061398
9.695,5.399474,4.521078,0.061401
9.755,5.406288,4.527783,0.061396000000000006
9.82,5.4136239999999995,4.535012,0.061398
9.88,5.420462000000001,4.541732,0.061398
9.945,5.427855,4.549034,0.061401
10.005,5.434165,4.553491,0.061382000000000006
10.07,5.439797,4.554712,0.061384
10.13,5.445453,4.554946,0.061394000000000004
10.195,5.450744,4.554248,0.061399
10.255,5.452922,4.553506,0.061401
10.32,5.453349,4.553126,0.061392999999999996
10.38,5.453441000000001,4.552957,0.061389
10.445,5.453336,4.55304,0.061399
10.505,5.453138,4.552784,0.061411
10.57,5.452888,4.552418,0.06140399999999999
10.63,5.4527849999999995,4.552512,0.061407
10.695,5.452699,4.55271,0.061413
10.755,5.452579,4.552761,0.061404999999999994
10.82,5.452481,4.553056,0.061411
10.88,5.452342,4.553241000000001,0.06141
10.945,5.452235,4.553279,0.061408000000000004
11.005,5.452122,4.553362,0.061403
11.07,5.452016,4.553427,0.06141
11.13,5.451905,4.553472,0.061405999999999995
11.195,5.451819,4.5534930000000005,0.061411
11.255,5.451727,4.553562,0.061408000000000004
11.32,5.451575,4.553634,0.061416
11.38,5.4515199999999995,4.553602,0.061413
11.445,5.4514,4.553574,0.061412
11.505,5.448528,4.5544910000000005,0.061378999999999996
11.57,5.444437000000001,4.554163,0.06140399999999999
11.63,5.443429,4.553771,0.061405999999999995
11.695,5.443274,4.553649,0.061404999999999994
11.755,5.443281,4.553564,0.0614
11.82,5.443321,4.553477,0.061402
11.88,5.443385,4.553389,0.061397
11.945,5.443449,4.553248,0.061398
12.005,5.443468,4.553073,0.061395000000000005
12.07,5.443507,4.552872,0.061384
12.13,5.443651,4.552695,0.0614
12.195,5.443792,4.5520629999999995,0.06140399999999999
12.255,5.443908,4.5518540000000005,0.06140399999999999
12.32,5.444024,4.552072,0.061408000000000004
12.38,5.444108,4.55204,0.06141
12.445,5.444228,4.552025,0.06140399999999999
12.505,5.444339,4.552125,0.061404999999999994
12.57,5.4445190000000006,4.5524379999999995,0.061405999999999995
12.63,5.444654,4.5526599999999995,0.06141
12.695,5.444694999999999,4.552622,0.06141
12.755,5.444782,4.552614,0.061413
12.82,5.444884,4.552583,0.061415
12.88,5.447939,4.5542489999999995,0.061364
12.945,5.452248,4.553883,0.061417
13.005,5.453137,4.553672,0.061403
13.07,5.453138,4.553592,0.061399
13.13,5.453073000000001,4.55347,0.061404999999999994
13.195,5.452986,4.553388,0.061398
13.255,5.452922,4.553282,0.061398
13.32,5.452972,4.553131,0.06139
13.38,5.452941,4.552985,0.061385
13.445,5.452844,4.552713,0.061403
13.505,5.4526650000000005,4.552117,0.061405999999999995
13.57,5.452532,4.551773000000001,0.061402
13.63,5.452428,4.551953,0.061413
13.695,5.452286,4.551944000000001,0.061405999999999995
13.755,5.452175,4.552001000000001,0.061404999999999994
13.82,5.452016,4.552244,0.061413
13.88,5.451980000000001,4.552182,0.061409000000000005
13.945,5.4519,4.552146,0.061408000000000004
14.005,5.451854,4.552084,0.06141
14.07,5.451697,4.552253,0.061408000000000004
14.13,5.45151,4.552393,0.061413999999999996
14.195,5.451478,4.552333,0.061411
14.255,5.448368,4.554172,0.06135
14.32,5.443862,4.553871,0.061417
14.38,5.442923,4.553682,0.061399
14.445,5.442922,4.5536010000000005,0.061401
14.505,5.4429680000000005,4.55352,0.061398
14.57,5.443015,4.553414,0.061396000000000006
14.63,5.443042,4.553271,0.061391999999999995
14.695,5.443036,4.553108,0.061394000000000004
14.755,5.443047,4.552942,0.061388
14.82,5.443175,4.552658999999999,0.0614
14.88,5.443386,4.551978,0.061403
14.945,5.44348,4.551861,0.061403
15.005,5.443589,4.552086,0.061413999999999996
15.07,5.443668,4.5518849999999995,0.061407
15.13,5.443739,4.551925,0.061401
15.195,5.443890000000001,4.552289,0.061403
15.255,5.444017,4.552649,0.06140399999999999
15.32,5.444154,4.552756,0.061413
15.38,5.444184,4.552618,0.06141
15.445,5.444251,4.552559,0.06141
15.505,5.444355000000001,4.552568,0.061408000000000004
15.57,5.444472,4.552576,0.061415
15.63,5.447401,4.554327,0.061347000000000006
15.695,5.451778,4.553858999999999,0.06141900000000001
15.755,5.452571,4.553686,0.061407
15.82,5.452535,4.553605,0.0614
15.88,5.4524610000000004,4.553504,0.061399
15.945,5.452387,4.553413,0.061398
16.01,5.452312999999999,4.553262999999999,0.061394000000000004
16.074999,5.452271,4.5531120000000005,0.061395000000000005
16.135,5.452261,4.552999,0.061390999999999994
16.199999,5.452159,4.5528580000000005,0.061396000000000006
16.26,5.451985,4.552455,0.061404999999999994
16.324999,5.4518580000000005,4.552109,0.061401
16.385,5.451752,4.552356,0.06141
16.449999,5.451669,4.552327,0.061411
16.51,5.451589,4.552226999999999,0.061407
16.574999,5.451434,4.552445,0.061404999999999994
16.635,5.451314,4.552589,0.061404999999999994
16.699999,5.451242,4.552548000000001,0.061404999999999994
16.76,5.451172,4.552561,0.061408000000000004
16.824999,5.451047,4.552619,0.061412
16.885,5.450982,4.5526290000000005,0.061411
16.949999,5.450872,4.552619,0.061411
17.01,5.447786,4.554365,0.061348
17.074999,5.443301,4.553865,0.061417
17.135,5.442375,4.553636,0.061413999999999996
17.199999,5.442418,4.553518,0.061402
17.26,5.442499,4.553468,0.061401
17.324999,5.44256,4.553401,0.061396000000000006
17.385,5.442591,4.553268,0.061397
17.449999,5.442561,4.553127,0.061392999999999996
17.51,5.442579,4.5529839999999995,0.061391999999999995
17.574999,5.442717,4.552814,0.061404999999999994
17.635,5.44292,4.552363,0.061398
17.699999,5.443047,4.552221,0.061408000000000004
17.76,5.4431519999999995,4.552398999999999,0.061411
17.824999,5.4432540000000005,4.552316,0.061403
17.885,5.443379,4.552427,0.061411
17.949999,5.443506,4.552608,0.061407
18.01,5.443563,4.552604,0.061405999999999995
18.074999,5.443667,4.5526,0.061413999999999996
18.135,5.443748,4.552695,0.061412
18.199999,5.443845,4.552671,0.061411
18.26,5.443894,4.552566000000001,0.061409000000000005
18.324999,5.444081,4.552646,0.061411
18.385,5.44706,4.554221,0.061364
18.449999,5.451225,4.553856,0.061415
18.51,5.4520610000000005,4.553632,0.0614
18.574999,5.452015,4.553546,0.061401
18.635,5.451925,4.553468,0.061407
18.699999,5.451833000000001,4.553375,0.061397
18.76,5.451757,4.553287999999999,0.061395000000000005
18.824999,5.451723,4.55318,0.061395000000000005
18.885,5.451674,4.553068,0.06139
18.949999,5.451549,4.5529470000000005,0.061397
19.01,5.451414,4.552582,0.061408000000000004
19.074999,5.451271,4.5520629999999995,0.0614
19.135,5.4511769999999995,4.552223000000001,0.06141
19.199999,5.451072,4.552332,0.061412
19.26,5.451012,4.552386,0.061399
19.324999,5.450868,4.552529,0.06140399999999999
19.385,5.450729,4.552646,0.061413
19.449999,5.4506440000000005,4.552703,0.06141
19.51,5.450562000000001,4.552676,0.061413
19.574999,5.450516,4.552619,0.061411
19.635,5.4504269999999995,4.552599,0.061411
19.699999,5.450305,4.552573000000001,0.061413
19.76,5.447249,4.554323,0.06135
19.824999,5.4428339999999995,4.553918,0.06141900000000001
19.885,5.441909,4.553698000000001,0.0614
19.949999,5.4419319999999995,4.5535879999999995,0.061402
20.01,5.441997,4.5535,0.061397
20.074999,5.442092,4.553418,0.061397
20.135,5.442141,4.553308,0.061396000000000006
20.199999,5.442138,4.553132,0.061391999999999995
20.26,5.442126999999999,4.552964,0.06138300000000001
20.324999,5.44228,4.552802,0.061402
20.385,5.442451999999999,4.552582,0.061407
20.449999,5.442572,4.552383,0.06140399999999999
20.51,5.442683000000001,4.552452,0.061409000000000005
20.574999,5.442792,4.552489,0.061411
20.635,5.442893,4.552443,0.061405999999999995
20.699999,5.443013,4.552569999999999,0.06141
20.76,5.443107,4.552639,0.06141
20.824999,5.443175,4.552598000000001,0.061402
20.885,5.443366999999999,4.5528,0.061411
20.949999,5.443494,4.5529209999999996,0.061412
21.01,5.4434830000000005,4.552777,0.061409000000000005
21.074999,5.443611,4.552771,0.061411
21.135,5.446643,4.554327,0.061360000000000005
21.199999,5.451006,4.5538989999999995,0.061417
21.26,5.451869,4.553678,0.061408000000000004
21.324999,5.451859,4.553595,0.061402
21.385,5.451797,4.553523,0.061398
21.449999,5.451784,4.553408,0.0614
21.51,5.451721,4.5532,0.0614
21.574999,5.4516919999999995,4.553017,0.061396000000000006
21.635,5.4516290000000005,4.552956,0.061388
21.699999,5.45151,4.552894,0.061401
21.76,5.451332,4.5525199999999995,0.061403
21.824999,5.451198000000001,4.552123,0.061402
21.885,5.4510879999999995,4.552253,0.061409000000000005
21.949999,5.450968,4.552449,0.061407
22.01,5.4508849999999995,4.552491000000001,0.061404999999999994
22.074999,5.450723,4.552672,0.061409000000000005
22.135,5.450666,4.552713,0.061412
22.199999,5.4505930000000005,4.552731,0.06141
22.26,5.450451999999999,4.552803,0.061413999999999996
22.324999,5.4503129999999995,4.552897,0.061412
22.385,5.450216999999999,4.552876,0.06141
22.449999,5.450093,4.552855999999999,0.06141
22.51,5.447029,4.554327,0.061367
22.574999,5.442819,4.553986,0.061411
22.635,5.441744,4.553668,0.061404999999999994
22.699999,5.4416459999999995,4.553565,0.061399
22.76,5.4417230000000005,4.553491,0.061401
22.824999,5.441794,4.5534,0.061398
22.885,5.441844000000001,4.553291000000001,0.061396000000000006
22.949999,5.4418050000000004,4.553128,0.061391999999999995
23.01,5.441844000000001,4.552929,0.061388
23.074999,5.441987999999999,4.552639,0.061403
23.135,5.442182,4.551966999999999,0.06140399999999999
23.199999,5.442311,4.551655,0.061403
23.26,5.442436,4.551912000000001,0.061412
23.324999,5.442519,4.5518220000000005,0.061407
23.385,5.442642,4.5519099999999995,0.061408000000000004
23.449999,5.442792,4.552185,0.061407
23.51,5.44287,4.55242,0.061401
23.574999,5.442998,4.552567,0.061407
23.635,5.443131,4.552644,0.061413
23.699999,5.443201,4.552585,0.061411
23.76,5.443297,4.552598000000001,0.061413
23.824999,5.443314,4.552521,0.061408000000000004
23.885,5.446308,4.554233999999999,0.06136900000000001
23.949999,5.450519,4.553821,0.061413999999999996
24.01,5.451308,4.553622,0.061399
24.074999,5.451261,4.553546,0.061398
24.135,5.451159,4.553457,0.061397
24.199999,5.45107,4.5533589999999995,0.061398
24.26,5.451022,4.553257,0.061396000000000006
24.324999,5.450943,4.553158,0.061391999999999995
24.385,5.45089,4.55301,0.061394000000000004
24.449999,5.4507330000000005,4.552901,0.061408000000000004
24.51,5.450573,4.552382,0.061403
24.574999,5.450449,4.5522599999999995,0.061407
24.635,5.450335,4.552519,0.061409000000000005
24.699999,5.450228,4.552626,0.06141
24.76,5.4501290000000004,4.552576999999999,0.061403
24.824999,5.449990000000001,4.552722,0.06141
24.885,5.449879,4.552866000000001,0.061409000000000005
24.949999,5.449791,4.552802,0.061409000000000005
25.01,5.44969,4.552755,0.06141
25.074999,5.449585,4.5527370000000005,0.061411
25.135,5.4494940000000005,4.552725,0.061411
25.199999,5.449386,4.552701,0.061411
25.26,5.44629,4.554301000000001,0.061363
25.324999,5.441975,4.553901000000001,0.061416
25.385,5.441035,4.553676,0.061402
25.449999,5.441004,4.553598,0.061398
25.51,5.441047,4.553515,0.061402
25.574999,5.441102,4.553426,0.061396000000000006
25.635,5.441065,4.553268,0.061396000000000006
25.699999,5.441066,4.553097,0.06139
25.76,5.441112,4.552997,0.061385
25.824999,5.441206,4.552899,0.061402
25.885,5.441391,4.552474,0.061405999999999995
25.949999,5.441516,4.552141000000001,0.06140399999999999
26.01,5.441629,4.552294,0.06141
26.074999,5.441742,4.552333999999999,0.061408000000000004
26.135,5.441826,4.552346,0.061407
26.199999,5.441907,4.552417,0.061402
26.26,5.442051,4.552505,0.06141
26.324999,5.442136,4.552554,0.061407
26.385,5.442221,4.552543,0.061408000000000004
26.449999,5.442321,4.552585,0.061413999999999996
26.51,5.442433,4.552656,0.061413999999999996
26.574999,5.442494,4.552582,0.06141
26.635,5.445462,4.554246,0.061367
26.699999,5.4495949999999995,4.553821,0.061417
26.76,5.450483,4.553598,0.06140399999999999
26.824999,5.450451999999999,4.553543,0.061391999999999995
26.885,5.450368,4.553465,0.06140399999999999
26.949999,5.450247,4.553346,0.061401
27.01,5.450204,4.553214,0.0614
27.074999,5.450173,4.553074,0.061387
27.135,5.450111,4.552922,0.061384
27.199999,5.44996,4.552803,0.061403
27.26,5.449807,4.552386,0.061405999999999995
27.324999,5.4496709999999995,4.552124,0.061403
27.385,5.449555999999999,4.552318,0.061412
27.449999,5.449468,4.552198000000001,0.061409000000000005
27.51,5.4494,4.552238,0.061401
27.574999,5.449207,4.552501,0.061409000000000005
27.635,5.449162,4.55247,0.061405999999999995
27.699999,5.4491,4.55249,0.061408000000000004
27.76,5.448986,4.55255,0.061412
27.824999,5.4488330000000005,4.552641,0.061412
27.885,5.448764,4.552637,0.061413999999999996
27.949999,5.448646,4.552668,0.061412
28.01,5.445625,4.55432,0.06137000000000001
28.074999,5.441505,4.553896,0.061415
28.135,5.440618,4.553671,0.061405999999999995
28.199999,5.440613,4.553571,0.061398
28.26,5.440697,4.553478,0.06140399999999999
28.324999,5.440757,4.553397,0.061399
28.385,5.440796,4.553277,0.061399
28.449999,5.4408129999999995,4.553167,0.061390999999999994
28.51,5.440855,4.553045,0.06138300000000001
28.574999,5.440949,4.55295,0.061395000000000005
28.635,5.441096,4.552614,0.061404999999999994
28.699999,5.441205,4.5522540000000005,0.06140399999999999
28.76,5.441313,4.552435,0.06141
28.824999,5.441425,4.552464,0.061404999999999994
28.885,5.441529,4.552378,0.061412
28.949999,5.441675,4.55247,0.061407
29.01,5.441806,4.552651999999999,0.061409000000000005
29.074999,5.44183,4.552576999999999,0.0614
29.135,5.441915,4.552657,0.061411
29.199999,5.441974,4.552667,0.061408000000000004
29.26,5.442069999999999,4.552669,0.061412
29.324999,5.442136,4.552625,0.061412
29.385,5.445068,4.554223,0.061361
29.449999,5.449237,4.553861,0.061416
29.51,5.450130000000001,4.553622,0.06140399999999999
29.574999,5.450262,4.553539,0.061402
29.635,5.450208,4.553461,0.061402
29.699999,5.450111,4.553387,0.061399
29.76,5.450095,4.553279,0.061396000000000006
29.824999,5.4500910000000005,4.55312,0.061388
29.885,5.450038,4.552948000000001,0.061385
29.949999,5.44989,4.552661,0.061403
30.01,5.449730000000001,4.551995,0.061407
30.074999,5.449594,4.551723,0.06140399999999999
30.135,5.449473,4.551985,0.061412
30.199999,5.449368,4.55196,0.061407
30.26,5.449281,4.552022,0.061405999999999995
30.324999,5.449159,4.5521139999999995,0.061407
30.385,5.449057,4.552214,0.06140399999999999
30.449999,5.449,4.552242,0.061407
30.51,5.448956,4.552236,0.061417
30.574999,5.448871,4.552222,0.06141
30.635,5.448739,4.552223000000001,0.061409000000000005
30.699999,5.448615,4.552221,0.061413999999999996
30.76,5.445572,4.5544139999999995,0.061346000000000005
30.824999,5.441535,4.553717,0.061425
30.885,5.441021,4.553635,0.061405999999999995
30.949999,5.441088,4.553522,0.061402
31.01,5.441138,4.553464,0.061399
31.074999,5.441217,4.553394,0.0614
31.135,5.44125,4.553308,0.06139
31.199999,5.441236,4.553172,0.061392999999999996
31.26,5.441235,4.553013,0.061387
31.324999,5.441364,4.552891000000001,0.061398
31.385,5.441525,4.5524260000000005,0.061407
31.449999,5.441673000000001,4.552038,0.061402
31.51,5.441777,4.552238,0.06141
31.574999,5.441878,4.552267,0.061411
31.635,5.441939,4.552278,0.06141
31.699999,5.442071,4.552484,0.061408000000000004
31.76,5.442169,4.552642,0.061412
31.824999,5.442226,4.552777,0.061403
31.885,5.442393,4.552862,0.061408000000000004
31.949999,5.442528,4.553049,0.061409000000000005
32.014998999999996,5.442775,4.553217,0.061409000000000005
32.075001,5.442927,4.553344999999999,0.061412
32.139998999999996,5.446165000000001,4.554473000000001,0.061375
32.200001,5.4497279999999995,4.554251,0.061390999999999994
32.264998999999996,5.450912000000001,4.553766,0.061408000000000004
32.325001,5.451258,4.553585,0.061403
32.389998999999996,5.451299,4.553463,0.061399
32.450001,5.4512220000000005,4.5534040000000005,0.0614
32.514998999999996,5.451127,4.553319999999999,0.061397
32.575001,5.451093,4.553204,0.0614
32.639998999999996,5.45108,4.553017,0.06139
32.700001,5.450993,4.552903,0.061395000000000005
32.764998999999996,5.4508209999999995,4.552480999999999,0.061407
32.825001,5.450686,4.551995,0.061401
32.889998999999996,5.450544,4.5521709999999995,0.061408000000000004
32.950001,5.450425,4.552422,0.061409000000000005
33.014998999999996,5.450337,4.552383,0.061405999999999995
33.075001,5.450252,4.552544,0.061408000000000004
33.139998999999996,5.450082,4.552797,0.06141
33.200001,5.450026,4.552773,0.061408000000000004
33.264998999999996,5.450038,4.552633999999999,0.061407
33.325001,5.449904,4.552696,0.061411
33.389998999999996,5.4498169999999995,4.5527,0.061409000000000005
33.450001,5.449719,4.552708,0.061411
33.514998999999996,5.446197,4.554346,0.06137000000000001
33.575001,5.442297,4.554033,0.06140399999999999
33.639998999999996,5.441129,4.553681,0.061399
33.700001,5.441089,4.55358,0.061403
33.764998999999996,5.44116,4.553501,0.061399
33.825001,5.441212,4.553419,0.061394000000000004
33.889998999999996,5.441243,4.553306,0.061394000000000004
33.950001,5.441294999999999,4.553162,0.061395000000000005
34.014998999999996,5.441347,4.552942,0.061394000000000004
34.075001,5.441486,4.5528260000000005,0.061399
34.139998999999996,5.441698000000001,4.552499,0.061403
34.200001,5.441803,4.552215,0.061404999999999994
34.264998999999996,5.441918,4.552267,0.061407
34.325001,5.441999,4.552257,0.061408000000000004
34.389998999999996,5.44212,4.55229,0.06141
34.450001,5.442226,4.552371,0.061405999999999995
34.514998999999996,5.442324,4.5524260000000005,0.061409000000000005
34.575001,5.442408,4.552479,0.06140399999999999
34.639998999999996,5.4424779999999995,4.552465,0.061412
34.700001,5.442573,4.552416,0.061412
34.764998999999996,5.442641,4.552418,0.06141
34.825001,5.442732,4.552413,0.061409000000000005
34.889998999999996,5.446251999999999,4.5543260000000005,0.061362
34.950001,5.45027,4.553916,0.061415
35.014998999999996,5.451295,4.553646,0.061403
35.075001,5.451214,4.553584,0.061398
35.139998999999996,5.451162999999999,4.5535190000000005,0.061401
35.200001,5.451055,4.553432,0.061399
35.264998999999996,5.4511199999999995,4.553291000000001,0.061398
35.325001,5.451111,4.5531559999999995,0.061395000000000005
35.389998999999996,5.451034,4.553053,0.061397
35.450001,5.450922,4.552916000000001,0.061397
35.514998999999996,5.450755,4.552718,0.061402
35.575001,5.45062,4.552384,0.061402
35.639998999999996,5.450486,4.552608,0.061407
35.700001,5.450404,4.552674,0.061413
35.764998999999996,5.450302,4.552661,0.061404999999999994
35.825001,5.450189,4.552855,0.061408000000000004
35.889998999999996,5.450073000000001,4.55288,0.061407
35.950001,5.44998,4.552938,0.061405999999999995
36.014998999999996,5.449913,4.552907,0.061408000000000004
36.075001,5.449801,4.552982,0.061411
36.139998999999996,5.4496720000000005,4.553017,0.061411
36.200001,5.44957,4.553008,0.061416
36.264998999999996,5.44605,4.5544199999999995,0.061372
36.325001,5.4421550000000005,4.554124,0.061401
36.389998999999996,5.440936,4.553715,0.0614
36.450001,5.440795,4.553566,0.0614
36.514998999999996,5.440832,4.553482,0.061399
36.575001,5.44094,4.553406,0.061398
36.639998999999996,5.441012000000001,4.553319,0.061394000000000004
36.700001,5.4410680000000005,4.553131,0.061394000000000004
36.764998999999996,5.441101000000001,4.552918,0.061387
36.825001,5.441234,4.55276,0.061401
36.889998999999996,5.441452,4.552137,0.061405999999999995
36.950001,5.441554,4.551724,0.061403
37.014998999999996,5.441679,4.551893,0.061408000000000004
37.075001,5.441763,4.5518849999999995,0.06141
37.139998999999996,5.441822,4.551758,0.06141
37.200001,5.441955999999999,4.551925,0.061404999999999994
37.264998999999996,5.442065,4.552126,0.061404999999999994
37.325001,5.442121,4.552064,0.061405999999999995
37.389998999999996,5.442214,4.552062,0.061407
37.450001,5.442355,4.552128,0.061412
37.514998999999996,5.4425099999999995,4.5522849999999995,0.061409000000000005
37.575001,5.442573,4.552235,0.061412
37.639998999999996,5.446065,4.554353,0.061345000000000004
37.700001,5.4502,4.553854,0.061416
37.764998999999996,5.451238,4.553603,0.061405999999999995
37.825001,5.4512089999999995,4.5535,0.061397
37.889998999999996,5.451136,4.553437000000001,0.061399
37.950001,5.451105,4.553372,0.061399
38.014998999999996,5.451107,4.553235,0.061398
38.075001,5.4511080000000005,4.553097,0.061395000000000005
38.139998999999996,5.4510309999999995,4.552983,0.061388
38.200001,5.4508589999999995,4.5529459999999995,0.061399
38.264998999999996,5.450672,4.552873,0.061405999999999995
38.325001,5.450575,4.552903,0.061408000000000004
38.389998999999996,5.450437,4.552982,0.06140399999999999
38.450001,5.450362,4.553058,0.061407
38.514998999999996,5.450223,4.553131,0.06140399999999999
38.575001,5.450097,4.553212,0.061408000000000004
38.639998999999996,5.45,4.553244,0.061409000000000005
38.700001,5.449936,4.553311,0.061413999999999996
38.764998999999996,5.449774,4.55345,0.061412
38.825001,5.449599,4.5536129999999995,0.061413999999999996
38.889998999999996,5.449565,4.553514,0.061409000000000005
38.950001,5.4494739999999995,4.553503,0.06141
39.014998999999996,5.446168,4.554512,0.061377999999999995
