t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.908914,4.408041000000001,0.061449000000000004
0.31,4.909173,4.408231,0.061413
0.37,4.90904,4.408061,0.061413
0.435,4.9093089999999995,4.408233,0.06141799999999999
0.5,4.9093860000000005,4.408193,0.06141
0.56,4.909477,4.408171,0.061411
0.62,4.9094809999999995,4.408126,0.061415
0.68,4.909578,4.408046,0.06141
0.74,4.909726999999999,4.408065000000001,0.061413
0.805,4.909994,4.408039,0.061413
0.865,4.910131,4.408019,0.061415
0.93,4.91026,4.40799,0.061413999999999996
0.995,4.910362,4.4079239999999995,0.061416
1.06,4.910554,4.407869,0.061412
1.12,4.910731,4.407818,0.061412
1.185,4.910746,4.407743,0.06141
1.245,4.910776,4.407704,0.061405999999999995
1.31,4.910954,4.407592,0.061413
1.37,4.911054,4.407516,0.061405999999999995
1.435,4.911109,4.407453,0.06141
1.495,4.911042,4.407439,0.06141
1.56,4.911161,4.407344999999999,0.061409000000000005
1.62,4.9111769999999995,4.40731,0.061408000000000004
1.685,4.91129,4.407217,0.061409000000000005
1.745,4.911405,4.407133,0.06142
1.81,4.911363,4.407116,0.061405999999999995
1.87,4.911449,4.407026999999999,0.061409000000000005
1.935,4.911479,4.406954,0.061412
1.995,4.911517,4.406868,0.06141
2.055,4.91153,4.406773,0.061411
2.12,4.911516000000001,4.406753,0.06141
2.18,4.911479,4.406688,0.061413
2.245,4.911490000000001,4.406578,0.061412
2.305,4.911418,4.406567,0.061413
2.37,4.911386,4.406436,0.061411
2.435,4.911427,4.406242,0.061417
2.5,4.911401000000001,4.406094,0.061412
2.565,4.911405,4.405794,0.061412
2.63,4.911366,4.405676000000001,0.061413
2.69,4.91127,4.405594000000001,0.061413
2.755,4.911211,4.405467,0.061411
2.82,4.911157,4.405079,0.061416
2.885,4.9110830000000005,4.404791,0.061413999999999996
2.95,4.911036,4.404399,0.06141
3.015,4.910965,4.404253,0.061409000000000005
3.075,4.910903,4.404274,0.061407
3.14,4.910837,4.404172,0.06141
3.205,4.9107709999999996,4.404005000000001,0.061415
3.27,4.910703,4.4040870000000005,0.061409000000000005
3.335,4.910621,4.40402,0.061407
3.4,4.910533,4.403821,0.061412
3.46,4.910482,4.403821,0.061405999999999995
3.525,4.910426999999999,4.403754,0.061407
3.585,4.908117,4.3991940000000005,0.061382000000000006
3.65,4.903541000000001,4.388566,0.061404999999999994
3.715,4.898999,4.378121,0.061407
3.78,4.895193,4.369269999999999,0.061397
3.845,4.891161,4.360052,0.061391999999999995
3.91,4.88679,4.349944,0.061391999999999995
3.97,4.882892,4.34094,0.061395000000000005
4.035,4.878931,4.331789,0.061397
4.1,4.874897,4.3224599999999995,0.061398
4.165,4.870667,4.312632,0.061395000000000005
4.23,4.866546,4.303086,0.061397
4.295,4.862514,4.293766000000001,0.061391999999999995
4.36,4.858354,4.284172,0.061398
4.425,4.85421,4.274603,0.061392999999999996
4.485,4.850402,4.265793,0.061398
4.55,4.846364,4.25643,0.061392999999999996
4.61,4.8425400000000005,4.247579,0.061398
4.675,4.838374,4.237966,0.061398
4.74,4.834280000000001,4.228461,0.061402
4.805,4.830204,4.219076,0.061397
4.87,4.826089,4.209515000000001,0.061394000000000004
4.935,4.821940000000001,4.199862,0.061399
5.0,4.81785,4.190404,0.061391999999999995
5.065,4.813743,4.180911,0.061399
5.13,4.809637,4.171397,0.061396000000000006
5.195,4.805505999999999,4.16184,0.061398
5.255,4.801737999999999,4.153092,0.061392999999999996
5.32,4.797618,4.143537,0.0614
5.38,4.793861,4.1348199999999995,0.06139
5.445,4.789692,4.125202,0.061396000000000006
5.505,4.785898,4.116433,0.061401
5.57,4.781823999999999,4.107018,0.061391999999999995
5.635,4.777658,4.097362,0.061395000000000005
5.7,4.773512,4.087808,0.061391999999999995
5.765,4.769468,4.078476,0.061397
5.83,4.765357,4.068969,0.061394000000000004
5.895,4.7611930000000005,4.059332,0.061392999999999996
5.96,4.757073999999999,4.049835,0.061396000000000006
6.025,4.752984,4.040376999999999,0.061398
6.09,4.748881,4.030839,0.061390999999999994
6.15,4.745036,4.021972,0.061395000000000005
6.215,4.740941,4.012469,0.061396000000000006
6.275,4.737173,4.003787,0.061396000000000006
6.34,4.733037,3.9942300000000004,0.061392999999999996
6.405,4.728889,3.9846199999999996,0.061398
6.47,4.724805,3.975172,0.061398
6.535,4.720719,3.965721,0.061397
6.6,4.7166440000000005,3.956242,0.061392999999999996
