t,x,y,z
6.665,4.814939,4.25145,0.061397
6.73,4.808498999999999,4.243353,0.061398
6.795,4.802055999999999,4.235229,0.061399
6.86,4.795596,4.2271,0.061398
6.92,4.78965,4.219608999999999,0.061398
6.985,4.783206,4.211498000000001,0.061398
7.045,4.777248999999999,4.204,0.061395000000000005
7.11,4.770791,4.195889,0.061398
7.17,4.764831,4.188377,0.061397
7.235,4.758362,4.180233,0.061395000000000005
7.3,4.751925,4.172139,0.061397
7.365,4.745475,4.164028,0.061397
7.43,4.7389790000000005,4.15585,0.061394000000000004
7.495,4.732515,4.147739,0.061399
7.56,4.7261169999999995,4.139685,0.061394000000000004
7.625,4.719654,4.1315349999999995,0.061395000000000005
7.69,4.713181,4.123405,0.061397
7.755,4.706717,4.115262,0.061392999999999996
7.815,4.700778,4.107776,0.061394000000000004
7.88,4.694306,4.099664,0.061397
7.94,4.688378,4.092199,0.061394000000000004
8.005,4.681906,4.0840760000000005,0.061396000000000006
8.07,4.675434,4.075927,0.0614
8.13,4.66947,4.068403,0.061397
8.195,4.663074,4.060345,0.061397
8.255,4.65714,4.052903,0.061397
8.32,4.650649,4.044744000000001,0.061398
8.38,4.644635,4.037186,0.061395000000000005
8.445,4.638202,4.0290919999999995,0.061397
8.505,4.632297,4.021662,0.061395000000000005
8.57,4.625871,4.013548,0.061401
8.63,4.619892,4.006007,0.061396000000000006
8.695,4.613363,3.997833,0.061399
8.755,4.607464,3.990395,0.061398
8.82,4.601031,3.98231,0.061396000000000006
8.88,4.59504,3.9747519999999996,0.061401
8.945,4.588637,3.966674,0.061395000000000005
9.005,4.582668,3.959135,0.061397
9.07,4.576199,3.951015,0.0614
9.13,4.5702989999999994,3.943599,0.0614
9.195,4.563829,3.935482,0.061398
9.255,4.557786,3.927867,0.0614
9.32,4.551385,3.919805,0.0614
9.38,4.545477,3.9123930000000002,0.061401
9.445,4.53897,3.904203,0.0614
9.505,4.533009,3.8967120000000004,0.061392999999999996
9.57,4.526576,3.8885980000000004,0.061396000000000006
9.63,4.520638,3.881135,0.061397
9.695,4.514177,3.872993,0.061398
9.755,4.50818,3.865425,0.061401
9.82,4.501776,3.857355,0.061396000000000006
9.88,4.495793,3.849849,0.061399
9.945,4.489366,3.841739,0.061399
10.005,4.483388,3.834229,0.061401
10.07,4.476926000000001,3.826082,0.061394000000000004
10.13,4.47098,3.818596,0.0614
10.195,4.4645660000000005,3.8105029999999998,0.0614
10.255,4.458573,3.8029910000000005,0.061398
10.32,4.452088,3.794836,0.061398
10.38,4.446173,3.787403,0.0614
10.445,4.4398029999999995,3.7793589999999995,0.061398
10.505,4.433754,3.771747,0.061397
10.57,4.427289,3.763572,0.061396000000000006
10.63,4.4214,3.756179,0.061391999999999995
10.695,4.414921,3.7480160000000002,0.061397
10.755,4.4089220000000005,3.7404669999999998,0.061395000000000005
10.82,4.402506,3.7323800000000005,0.061398
10.88,4.396625,3.7249980000000003,0.061399
10.945,4.390122,3.71682,0.061396000000000006
11.005,4.384126999999999,3.709253,0.061394000000000004
11.07,4.377693,3.701174,0.061399
11.13,4.371788,3.693736,0.061395000000000005
11.195,4.365261,3.6855019999999996,0.061397
11.255,4.359322,3.678026,0.061399
11.32,4.352918,3.670006,0.061391999999999995
11.38,4.3469169999999995,3.6624209999999997,0.061399
11.445,4.340408,3.65426,0.061397
11.505,4.3345400000000005,3.6468839999999996,0.061394000000000004
11.57,4.328136,3.638821,0.061399
11.63,4.322083999999999,3.6311910000000003,0.061397
11.695,4.315596,3.623012,0.061398
11.755,4.30975,3.615636,0.061398
11.82,4.3033,3.6075209999999998,0.0614
11.88,4.297318,3.599972,0.061395000000000005
11.945,4.290869,3.5918400000000004,0.061397
12.005,4.284953,3.5844,0.061392999999999996
12.07,4.278472,3.5762519999999998,0.061392999999999996
12.13,4.272475,3.5687089999999997,0.061397
12.195,4.266058999999999,3.5606269999999998,0.061399
12.255,4.260139,3.553168,0.061392999999999996
12.32,4.253677,3.545037,0.061399
12.38,4.24769,3.537504,0.061399
12.445,4.2412410000000005,3.529381,0.0614
12.505,4.2353629999999995,3.521978,0.061398
12.57,4.228882,3.5138019999999996,0.0614
12.63,4.222908,3.506261,0.061399
12.695,4.216469,3.4981720000000003,0.061397
12.755,4.210546,3.4906800000000002,0.061401
12.82,4.204122,3.4825720000000002,0.061398
12.88,4.198123000000001,3.475007,0.061396000000000006
12.945,4.191686,3.466908,0.061395000000000005
13.005,4.18573,3.459404,0.061396000000000006
13.07,4.179269000000001,3.4512480000000005,0.061396000000000006
13.13,4.173291000000001,3.4437019999999996,0.0614
13.195,4.166894999999999,3.435655,0.061398
13.255,4.160947,3.428156,0.061399
13.32,4.154491999999999,3.420037,0.0614
13.38,4.148575,3.4125949999999996,0.061394000000000004
13.445,4.1420330000000005,3.4043660000000004,0.061401
13.505,4.136127,3.396936,0.061395000000000005
13.57,4.129691,3.3888480000000003,0.061398
13.63,4.123715,3.3813120000000003,0.061398
13.695,4.117215,3.373132,0.061398
13.755,4.111296,3.3656639999999998,0.061395000000000005
13.82,4.104916,3.3576339999999996,0.061399
13.88,4.098929,3.350107,0.061394000000000004
13.945,4.092416,3.341879,0.061398
14.005,4.086494999999999,3.334403,0.061397
14.07,4.080108999999999,3.3263480000000003,0.061397
14.13,4.074107,3.318782,0.061396000000000006
14.195,4.067651000000001,3.310631,0.061396000000000006
14.255,4.06175,3.3031910000000004,0.061397
14.32,4.0552980000000005,3.29505,0.061396000000000006
14.38,4.049327,3.287532,0.061399
14.445,4.042902,3.279425,0.061396000000000006
14.505,4.036987,3.271962,0.061395000000000005
14.57,4.030531,3.2638119999999997,0.0614
14.63,4.024554,3.25628,0.061396000000000006
14.695,4.018108,3.248165,0.061395000000000005
14.755,4.012174,3.240685,0.061399
14.82,4.0057599999999995,3.232622,0.061399
14.88,3.999738,3.2250520000000003,0.061396000000000006
14.945,3.99327,3.216901,0.061401
15.005,3.9873589999999997,3.209476,0.061398
15.07,3.980928,3.2013830000000003,0.061398
15.13,3.974936,3.193827,0.0614
15.195,3.968495,3.1857159999999998,0.061398
15.255,3.962543,3.178212,0.061397
15.32,3.956141,3.170106,0.061401
15.38,3.950179,3.162585,0.061395000000000005
15.445,3.943696,3.154414,0.061397
15.505,3.937711,3.146895,0.061397
15.57,3.931345,3.138867,0.061396000000000006
15.63,3.9253769999999997,3.1313560000000003,0.061395000000000005
15.695,3.918918,3.123206,0.061398
15.755,3.9129959999999997,3.115727,0.061396000000000006
15.82,3.9065519999999996,3.107586,0.061398
15.88,3.9005650000000003,3.100044,0.061398
15.945,3.894132,3.091936,0.0614
16.01,3.8876980000000003,3.083845,0.061398
16.074999,3.881221,3.075698,0.061397
16.135,3.8752739999999997,3.068197,0.061394000000000004
16.199999,3.86882,3.060066,0.061397
16.26,3.86289,3.0525900000000004,0.061390999999999994
16.324999,3.856442,3.04446,0.061394000000000004
16.385,3.850459,3.036932,0.061399
16.449999,3.8439959999999997,3.028803,0.061394000000000004
16.51,3.838031,3.021312,0.061397
16.574999,3.8316120000000002,3.013241,0.061394000000000004
16.635,3.825654,3.0057240000000003,0.061399
16.699999,3.8191900000000003,2.997584,0.061398
16.76,3.813252,2.990096,0.061402
16.824999,3.8068489999999997,2.982026,0.0614
16.885,3.8009230000000005,2.974548,0.061396000000000006
16.949999,3.7944,2.966357,0.061397
17.01,3.788443,2.9588520000000003,0.061397
17.074999,3.782032,2.9507830000000004,0.061398
17.135,3.7760879999999997,2.943289,0.061395000000000005
17.199999,3.769601,2.935106,0.0614
17.26,3.7636730000000003,2.927684,0.061402
17.324999,3.7572669999999997,2.919614,0.061396000000000006
17.385,3.7512440000000002,2.912008,0.0614
17.449999,3.744782,2.903876,0.061397
17.51,3.738854,2.896426,0.061395000000000005
17.574999,3.7323839999999997,2.888311,0.061402
17.635,3.7264410000000003,2.880807,0.061397
17.699999,3.719962,2.872671,0.061403
17.76,3.7140480000000005,2.865242,0.061396000000000006
17.824999,3.7075410000000004,2.85705,0.061398
17.885,3.701577,2.8495150000000002,0.061401
17.949999,3.6951910000000003,2.841478,0.061395000000000005
18.01,3.689229,2.833966,0.0614
18.074999,3.682743,2.8257939999999997,0.061398
18.135,3.67677,2.8182810000000003,0.061398
18.199999,3.6703379999999997,2.810203,0.061398
18.26,3.664389,2.802727,0.061397
18.324999,3.6578809999999997,2.794567,0.061396000000000006
18.385,3.6519660000000003,2.787122,0.061396000000000006
18.449999,3.6455300000000004,2.77901,0.0614
18.51,3.639583,2.7715,0.061397
18.574999,3.6331559999999996,2.763371,0.061398
18.635,3.627187,2.755842,0.061396000000000006
18.699999,3.620745,2.747728,0.061396000000000006
18.76,3.6147730000000005,2.7402189999999997,0.0614
18.824999,3.6083300000000005,2.7321,0.0614
18.885,3.6023910000000003,2.724638,0.061399
18.949999,3.595917,2.716513,0.061397
19.01,3.589944,2.70899,0.061392999999999996
19.074999,3.583535,2.700939,0.061397
19.135,3.577568,2.6934549999999997,0.061395000000000005
19.199999,3.571041,2.685238,0.061395000000000005
19.26,3.5651410000000006,2.677787,0.061402
19.324999,3.558731,2.669715,0.061398
19.385,3.552747,2.662173,0.061395000000000005
19.449999,3.546244,2.653998,0.061391999999999995
19.51,3.5403510000000002,2.64656,0.061397
19.574999,3.5339379999999996,2.6385080000000003,0.061395000000000005
19.635,3.5279269999999996,2.6309310000000004,0.061397
19.699999,3.521429,2.62277,0.061399
19.76,3.5155220000000003,2.615364,0.061396000000000006
19.824999,3.5090800000000004,2.6072319999999998,0.061401
19.885,3.5031269999999997,2.599707,0.061394000000000004
19.949999,3.496653,2.591573,0.061397
20.01,3.490737,2.5841220000000003,0.061397
20.074999,3.484282,2.575997,0.061395000000000005
20.135,3.4782610000000003,2.5684240000000003,0.061394000000000004
20.199999,3.471863,2.560333,0.0614
20.26,3.4659769999999996,2.552902,0.061394000000000004
20.324999,3.459496,2.544722,0.061396000000000006
20.385,3.453494,2.537166,0.061399
20.449999,3.447052,2.529076,0.061398
20.51,3.4411080000000003,2.5215919999999996,0.061394000000000004
20.574999,3.434648,2.5134830000000004,0.061399
20.635,3.4286839999999996,2.505962,0.061394000000000004
20.699999,3.42222,2.497849,0.061398
20.76,3.416296,2.4903619999999997,0.061397
20.824999,3.409825,2.482221,0.061401
20.885,3.4038519999999997,2.474718,0.061392999999999996
20.949999,3.397451,2.466641,0.061398
21.01,3.391479,2.459132,0.061398
21.074999,3.38502,2.451006,0.061399
21.135,3.3790519999999997,2.443514,0.061396000000000006
21.199999,3.372592,2.435379,0.061402
21.26,3.366707,2.427956,0.061395000000000005
21.324999,3.3601940000000003,2.419778,0.061401
21.385,3.354218,2.412274,0.061398
21.449999,3.34778,2.4041669999999997,0.061398
21.51,3.341844,2.3967009999999997,0.061399
21.574999,3.335386,2.388576,0.061397
21.635,3.329389,2.3810439999999997,0.061394000000000004
21.699999,3.322917,2.3729,0.061401
21.76,3.3170040000000003,2.36545,0.061397
21.824999,3.310625,2.357415,0.061397
21.885,3.304607,2.349843,0.061397
21.949999,3.298122,2.341687,0.061395000000000005
22.01,3.292181,2.334207,0.061395000000000005
22.074999,3.285757,2.326123,0.061398
22.135,3.279788,2.3186240000000002,0.061397
22.199999,3.273352,2.310515,0.061396000000000006
22.26,3.267388,2.30303,0.061396000000000006
22.324999,3.260919,2.294866,0.061401
22.385,3.254986,2.287373,0.061398
22.449999,3.248564,2.2792790000000003,0.061399
22.51,3.242619,2.271773,0.061401
22.574999,3.236148,2.2635919999999996,0.061395000000000005
22.635,3.230198,2.256104,0.061398
22.699999,3.22375,2.24798,0.061396000000000006
22.76,3.217787,2.240472,0.061396000000000006
22.824999,3.211373,2.232401,0.061398
22.885,3.2054259999999997,2.2248799999999997,0.061397
22.949999,3.1989400000000003,2.216727,0.061401
23.01,3.19297,2.209238,0.061399
23.074999,3.18653,2.20113,0.061397
23.135,3.180591,2.193632,0.061396000000000006
23.199999,3.174124,2.185502,0.061402
23.26,3.1682,2.178045,0.061397
23.324999,3.161772,2.169955,0.061397
23.385,3.155769,2.162368,0.061399
23.449999,3.14932,2.154258,0.0614
23.51,3.143412,2.146804,0.061398
23.574999,3.1369569999999998,2.138679,0.061398
23.635,3.130985,2.1311560000000003,0.061398
23.699999,3.1245540000000003,2.1230580000000003,0.061397
23.76,3.1186220000000002,2.115587,0.061399
23.824999,3.112149,2.107407,0.061396000000000006
23.885,3.106179,2.099868,0.061398
23.949999,3.099792,2.091812,0.061394000000000004
24.01,3.0938369999999997,2.084315,0.061397
24.074999,3.087339,2.076126,0.061399
24.135,3.081408,2.068632,0.061398
24.199999,3.074979,2.0605580000000003,0.061396000000000006
24.26,3.069012,2.053032,0.0614
24.324999,3.062561,2.0449330000000003,0.061395000000000005
24.385,3.0565860000000002,2.037418,0.061396000000000006
24.449999,3.050129,2.029299,0.061402
24.51,3.0442139999999998,2.0218529999999997,0.061395000000000005
24.574999,3.03773,2.013706,0.061391999999999995
24.635,3.031723,2.006141,0.061397
24.699999,3.025303,1.998056,0.061394000000000004
24.76,3.019386,1.990616,0.061397
24.824999,3.012946,1.982489,0.061397
24.885,3.006909,1.9748849999999998,0.0614
24.949999,3.0004869999999997,1.9667729999999999,0.061397
25.01,2.9946099999999998,1.959354,0.061397
25.074999,2.988151,1.951211,0.061398
25.135,2.982185,1.943697,0.061396000000000006
25.199999,2.975722,1.935559,0.061402
25.26,2.969806,1.928107,0.061401
25.324999,2.96338,1.920018,0.061399
25.385,2.957419,1.912477,0.061398
25.449999,2.9509380000000003,1.9043240000000001,0.061398
25.51,2.9449669999999997,1.896795,0.061399
25.574999,2.938549,1.8887189999999998,0.061397
25.635,2.9325759999999996,1.881207,0.061398
25.699999,2.926127,1.8730759999999997,0.0614
25.76,2.9202060000000003,1.865604,0.061394000000000004
25.824999,2.9137419999999996,1.8574680000000001,0.061398
25.885,2.9077889999999997,1.849964,0.061397
25.949999,2.901353,1.841848,0.061397
26.01,2.895404,1.834326,0.061399
26.074999,2.889006,1.826252,0.061396000000000006
26.135,2.883032,1.818727,0.061395000000000005
26.199999,2.8765650000000003,1.8105939999999998,0.061397
26.26,2.870628,1.80309,0.061397
26.324999,2.864177,1.794976,0.061398
26.385,2.8582549999999998,1.787534,0.061398
26.449999,2.851769,1.779341,0.061398
26.51,2.845817,1.771816,0.0614
26.574999,2.8393990000000002,1.763734,0.061398
26.635,2.83347,1.756254,0.061397
26.699999,2.826991,1.7480959999999999,0.061399
26.76,2.821011,1.740563,0.061397
26.824999,2.8146139999999997,1.7325130000000002,0.061395000000000005
26.885,2.808643,1.7250009999999998,0.061398
26.949999,2.802161,1.71682,0.061398
27.01,2.796206,1.709341,0.061398
27.074999,2.789777,1.701229,0.061399
27.135,2.783827,1.6937369999999998,0.061398
27.199999,2.777389,1.685618,0.0614
27.26,2.7714630000000002,1.6781220000000001,0.061398
27.324999,2.765006,1.66999,0.061399
27.385,2.759043,1.6624919999999999,0.061403
27.449999,2.752574,1.654353,0.061397
27.51,2.746645,1.646884,0.061398
27.574999,2.740217,1.6388009999999997,0.0614
27.635,2.734216,1.631255,0.061398
27.699999,2.727785,1.623118,0.061398
27.76,2.721852,1.615657,0.061398
27.824999,2.715372,1.607502,0.061401
27.885,2.7094400000000003,1.600034,0.061398
27.949999,2.702958,1.591874,0.061397
28.01,2.696977,1.584358,0.061397
28.074999,2.6905759999999996,1.576296,0.0614
28.135,2.684631,1.56882,0.061397
28.199999,2.6781099999999998,1.56061,0.061401
28.26,2.672218,1.5531840000000001,0.061397
28.324999,2.665779,1.545069,0.061395000000000005
28.385,2.659784,1.5375159999999999,0.061396000000000006
28.449999,2.653285,1.529359,0.0614
28.51,2.647368,1.521942,0.061398
28.574999,2.640962,1.5138610000000001,0.0614
28.635,2.634975,1.506333,0.061394000000000004
28.699999,2.628487,1.498168,0.0614
28.76,2.622602,1.490769,0.061398
28.824999,2.616155,1.482679,0.061396000000000006
28.885,2.610122,1.475075,0.061398
28.949999,2.6036740000000003,1.4669290000000001,0.061395000000000005
29.01,2.597766,1.459486,0.061399
29.074999,2.591341,1.451419,0.061398
29.135,2.585328,1.443833,0.061397
29.199999,2.578887,1.435685,0.061402
29.26,2.573023,1.4282979999999998,0.061391999999999995
29.324999,2.566554,1.420136,0.0614
29.385,2.560516,1.4125510000000001,0.061398
29.449999,2.554123,1.4044940000000001,0.061398
29.51,2.5482099999999996,1.3970559999999999,0.061398
29.574999,2.541684,1.388849,0.061399
29.635,2.535726,1.381319,0.0614
29.699999,2.5293360000000003,1.373242,0.061398
29.76,2.523414,1.365785,0.061397
29.824999,2.516931,1.357618,0.061401
29.885,2.510964,1.350134,0.061399
29.949999,2.504501,1.341996,0.061396000000000006
30.01,2.498583,1.334517,0.061398
30.074999,2.4921130000000002,1.326365,0.061394000000000004
30.135,2.486161,1.3188600000000001,0.0614
30.199999,2.479723,1.310753,0.061395000000000005
30.26,2.473753,1.303239,0.0614
30.324999,2.467304,1.295125,0.0614
30.385,2.4614,1.287684,0.061392999999999996
30.449999,2.454908,1.279539,0.061396000000000006
30.51,2.4489240000000003,1.271971,0.061396000000000006
30.574999,2.442535,1.26394,0.061396000000000006
30.635,2.4365759999999996,1.2564170000000001,0.061399
30.699999,2.430047,1.248214,0.061401
30.76,2.424115,1.24074,0.061399
30.824999,2.417738,1.2326979999999998,0.061397
30.885,2.411785,1.225175,0.061394000000000004
30.949999,2.4052860000000003,1.216988,0.061399
31.01,2.399353,1.209525,0.061396000000000006
31.074999,2.392937,1.201449,0.0614
31.135,2.386953,1.193935,0.061397
31.199999,2.3804689999999997,1.1857739999999999,0.061394000000000004
31.26,2.374575,1.178351,0.0614
31.324999,2.368125,1.170231,0.061398
31.385,2.362105,1.162636,0.061398
31.449999,2.355665,1.154539,0.0614
31.51,2.349795,1.147152,0.061397
31.574999,2.3433029999999997,1.138983,0.061398
31.635,2.337327,1.1314389999999999,0.061397
31.699999,2.33088,1.1233229999999998,0.061396000000000006
31.76,2.324996,1.115909,0.061402
31.824999,2.318547,1.107773,0.061397
31.885,2.3124990000000003,1.1001379999999998,0.061398
31.949999,2.306058,1.0920450000000002,0.061398
32.014998999999996,2.299704,1.084057,0.061396000000000006
32.075001,2.293682,1.0764799999999999,0.061397
32.139998999999996,2.2871740000000003,1.068285,0.06140399999999999
32.200001,2.281316,1.060907,0.061396000000000006
32.264998999999996,2.2748459999999997,1.0527469999999999,0.061397
32.325001,2.268832,1.045158,0.061397
32.389998999999996,2.262388,1.037018,0.061395000000000005
32.450001,2.256503,1.029579,0.061397
32.514998999999996,2.250074,1.021515,0.061394000000000004
32.575001,2.244049,1.013916,0.061396000000000006
32.639998999999996,2.2376009999999997,1.005783,0.061397
32.700001,2.231694,0.9983540000000001,0.061396000000000006
32.764998999999996,2.225246,0.990267,0.061396000000000006
32.825001,2.219257,0.982768,0.061396000000000006
32.889998999999996,2.2128,0.9746290000000001,0.061397
32.950001,2.2068380000000003,0.967133,0.061397
33.014998999999996,2.200415,0.959046,0.061395000000000005
33.075001,2.19444,0.9515120000000001,0.061399
33.139998999999996,2.187979,0.943348,0.0614
33.200001,2.182058,0.935884,0.061394000000000004
33.264998999999996,2.175627,0.9277700000000001,0.061398
33.325001,2.169645,0.9202610000000001,0.061397
33.389998999999996,2.163163,0.9120889999999999,0.061397
33.450001,2.157232,0.904615,0.061397
33.514998999999996,2.1507490000000002,0.8964690000000001,0.061398
33.575001,2.1448169999999998,0.8890040000000001,0.061396000000000006
33.639998999999996,2.138379,0.8808940000000001,0.061398
33.700001,2.132414,0.8734040000000001,0.061399
33.764998999999996,2.125938,0.865268,0.0614
33.825001,2.1199830000000004,0.8577520000000001,0.061399
33.889998999999996,2.113563,0.849675,0.061401
33.950001,2.107695,0.842249,0.061399
34.014998999999996,2.101166,0.834009,0.061397
34.075001,2.09522,0.826507,0.06140399999999999
34.139998999999996,2.088789,0.8184239999999999,0.061397
34.200001,2.082848,0.810944,0.061398
34.264998999999996,2.076387,0.802809,0.061397
34.325001,2.070434,0.795312,0.0614
34.389998999999996,2.063971,0.7871739999999999,0.061399
34.450001,2.058027,0.779671,0.061398
34.514998999999996,2.0516419999999997,0.771622,0.061395000000000005
34.575001,2.045665,0.7641,0.061396000000000006
34.639998999999996,2.039138,0.755889,0.061398
34.700001,2.033199,0.7483890000000001,0.061397
34.764998999999996,2.026784,0.740305,0.061396000000000006
34.825001,2.020859,0.7328439999999999,0.061395000000000005
34.889998999999996,2.014353,0.7246779999999999,0.061401
34.950001,2.008408,0.717212,0.061398
35.014998999999996,2.001958,0.709096,0.061394000000000004
35.075001,1.9960220000000002,0.701613,0.061396000000000006
35.139998999999996,1.989557,0.693453,0.0614
35.200001,1.9836470000000002,0.686024,0.061397
35.264998999999996,1.97717,0.677875,0.061398
35.325001,1.971164,0.670301,0.061394000000000004
35.389998999999996,1.964677,0.662135,0.0614
35.450001,1.9587830000000002,0.6547729999999999,0.061395000000000005
35.514998999999996,1.952332,0.64665,0.061396000000000006
35.575001,1.946357,0.6391220000000001,0.061396000000000006
35.639998999999996,1.9398970000000002,0.630971,0.061402
35.700001,1.933925,0.6234569999999999,0.061397
35.764998999999996,1.927529,0.615394,0.061396000000000006
35.825001,1.9215830000000003,0.607902,0.061398
35.889998999999996,1.9151029999999998,0.599755,0.061396000000000006
35.950001,1.909109,0.592221,0.061399
36.014998999999996,1.9027180000000001,0.584163,0.061399
36.075001,1.896739,0.57665,0.061398
36.139998999999996,1.890269,0.568497,0.061398
36.200001,1.884343,0.561038,0.061394000000000004
36.264998999999996,1.8779240000000001,0.55295,0.061397
36.325001,1.8719459999999999,0.5453979999999999,0.061396000000000006
36.389998999999996,1.86546,0.537251,0.061399
36.450001,1.859536,0.529801,0.061397
36.514998999999996,1.8530970000000002,0.521694,0.061394000000000004
36.575001,1.847057,0.514109,0.061392999999999996
36.639998999999996,1.8406650000000002,0.506034,0.061398
36.700001,1.83476,0.498575,0.061396000000000006
36.764998999999996,1.828255,0.490389,0.061399
36.825001,1.822273,0.482846,0.061399
36.889998999999996,1.815895,0.474821,0.061395000000000005
36.950001,1.809928,0.46733100000000005,0.0614
37.014998999999996,1.803468,0.45918400000000004,0.061401
37.075001,1.797541,0.451704,0.061399
37.139998999999996,1.7910700000000002,0.443536,0.061399
37.200001,1.7851259999999998,0.436041,0.061398
37.264998999999996,1.7786799999999998,0.427913,0.0614
37.325001,1.7727330000000001,0.42040299999999997,0.061398
37.389998999999996,1.7662740000000001,0.412279,0.061399
37.450001,1.76036,0.404827,0.0614
37.514998999999996,1.7539189999999998,0.39669899999999997,0.061401
37.575001,1.747939,0.389158,0.061396000000000006
37.639998999999996,1.741495,0.381058,0.061398
37.700001,1.735542,0.37355,0.061399
37.764998999999996,1.729038,0.365371,0.0614
37.825001,1.723114,0.35792399999999996,0.061398
37.889998999999996,1.7167009999999998,0.349854,0.061392999999999996
37.950001,1.7107009999999998,0.342314,0.061397
38.014998999999996,1.7042709999999999,0.334196,0.061394000000000004
38.075001,1.6983130000000002,0.326732,0.061396000000000006
38.139998999999996,1.691848,0.3186,0.061399
38.200001,1.68589,0.311112,0.061396000000000006
38.264998999999996,1.679412,0.302965,0.061397
