t,x,y,z
6.86,4.786038,4.4440599999999995,0.06140399999999999
6.92,4.786073,4.444026999999999,0.061407
6.985,4.78613,4.443983,0.061402
7.045,4.786205000000001,4.443925,0.061412
7.11,4.786262000000001,4.4438629999999995,0.061412
7.17,4.786417,4.443805,0.061413
7.235,4.786555,4.443721,0.061403
7.3,4.786487,4.443682,0.061407
7.365,4.786441,4.443656,0.061412
7.43,4.786506,4.443523,0.061411
7.495,4.786539,4.443458000000001,0.061409000000000005
7.56,4.7866089999999994,4.443333,0.061415
7.625,4.786656,4.443251,0.061412
7.69,4.786592,4.443231,0.061408000000000004
7.755,4.786647,4.443135,0.061411
7.815,4.786698,4.44301,0.06141
7.88,4.786728,4.442938,0.061412
7.94,4.786791,4.442798000000001,0.06141
8.005,4.786752,4.442680999999999,0.061413
8.07,4.786751000000001,4.4426760000000005,0.06141
8.13,4.786765,4.442565,0.06141
8.195,4.786784,4.442406,0.061413
8.255,4.786747,4.442261,0.061412
8.32,4.78674,4.4421800000000005,0.06141
8.38,4.7866919999999995,4.442042,0.06141
8.445,4.78664,4.441843,0.061409000000000005
8.505,4.7866,4.441649,0.061412
8.57,4.786563,4.441527,0.061412
8.63,4.786491000000001,4.441421,0.06141
8.695,4.786433000000001,4.441313,0.06141
8.755,4.786385,4.441244999999999,0.061411
8.82,4.786326,4.441182,0.061411
8.88,4.786294,4.441101000000001,0.06141
8.945,4.786244,4.44102,0.061413
9.005,4.786213,4.440963,0.06141
9.07,4.7861650000000004,4.440848,0.061412
9.13,4.786094,4.440722,0.061413
9.195,4.786037,4.440762,0.061407
9.255,4.785982,4.440685,0.06141
9.32,4.785945,4.440711,0.06141
9.38,4.785907,4.440588,0.06141
9.445,4.785851,4.440494999999999,0.061405999999999995
9.505,4.785819,4.440493,0.061409000000000005
9.57,4.785781,4.440475,0.06140399999999999
9.63,4.785692,4.440403,0.061409000000000005
9.695,4.785647,4.440403,0.061416
9.755,4.785614,4.440375,0.061412
9.82,4.785572,4.440353,0.061408000000000004
9.88,4.785508,4.440321,0.06141
9.945,4.785418,4.440277,0.061412
10.005,4.785357,4.440259999999999,0.061413
10.07,4.785317,4.440275,0.06141
10.13,4.78525,4.440249,0.061409000000000005
10.195,4.785147,4.440182,0.06141
10.255,4.785133999999999,4.440167,0.06141
10.32,4.785116,4.440256,0.061408000000000004
10.38,4.784989,4.440176,0.06141799999999999
10.445,4.784922,4.440222,0.061412
10.505,4.784831,4.440208,0.061413
10.57,4.784778,4.440230000000001,0.061413999999999996
10.63,4.784751,4.440301,0.061412
10.695,4.784675,4.440303,0.061415
10.755,4.784673000000001,4.4403120000000005,0.061417
10.82,4.7845629999999995,4.440364,0.061409000000000005
10.88,4.784391,4.440367,0.061413
10.945,4.784344,4.440437999999999,0.06141
11.005,4.784201,4.440468,0.061412
11.07,4.784117,4.440481,0.061412
11.13,4.784136,4.440511,0.061409000000000005
11.195,4.784008999999999,4.440544999999999,0.061411
11.255,4.783777,4.440587,0.061407
11.32,4.783695,4.440647,0.061413
11.38,4.783673,4.440715,0.061407
11.445,4.783551999999999,4.440773,0.061405999999999995
11.505,4.783353,4.4408199999999995,0.06141
11.57,4.783193,4.440857,0.061411
11.63,4.7831,4.4409,0.061412
11.695,4.783054,4.440958,0.061411
11.755,4.782936,4.4410050000000005,0.061403
11.82,4.782857,4.441084,0.061409000000000005
11.88,4.782681,4.441154,0.061412
11.945,4.782491,4.441180999999999,0.061408000000000004
12.005,4.782407,4.441285,0.061405999999999995
12.07,4.78236,4.441331,0.061416
12.13,4.782264,4.4414169999999995,0.061411
12.195,4.782249,4.441454,0.061404999999999994
12.255,4.78226,4.441492,0.061405999999999995
12.32,4.782212,4.441572,0.06141
12.38,4.782188,4.441609,0.061409000000000005
12.445,4.78218,4.44168,0.061412
12.505,4.782215,4.441712,0.061413
12.57,4.782205,4.441758999999999,0.061413
12.63,4.7821620000000005,4.4418370000000005,0.061413999999999996
12.695,4.782144000000001,4.441898999999999,0.061413
12.755,4.78216,4.441955999999999,0.061415
12.82,4.782182,4.442019,0.061413
12.88,4.782169000000001,4.44212,0.061413999999999996
12.945,4.782175,4.44221,0.061413
13.005,4.782235,4.4422489999999994,0.06141
13.07,4.78221,4.4423449999999995,0.061413
13.13,4.782223,4.44244,0.06141
13.195,4.782255,4.44257,0.061411
13.255,4.782266,4.442709,0.061413
13.32,4.782287999999999,4.442742,0.06141
13.38,4.782312999999999,4.442696,0.061412
13.445,4.7823519999999995,4.442732,0.06141
13.505,4.782351,4.442826,0.061411
13.57,4.782406,4.442817,0.061409000000000005
13.63,4.782463,4.442764,0.06141
13.695,4.782519000000001,4.442791000000001,0.061413
13.755,4.782557,4.442903,0.06141
13.82,4.782595,4.442954,0.061407
13.88,4.78264,4.443048999999999,0.061413
13.945,4.782694,4.443135,0.06141
14.005,4.782724,4.443186,0.061409000000000005
14.07,4.7828,4.443224,0.061413
14.13,4.782839,4.443316,0.061408000000000004
14.195,4.7829239999999995,4.443403,0.061407
14.255,4.782968,4.443384,0.061409000000000005
14.32,4.783026,4.44345,0.06140399999999999
14.38,4.783062999999999,4.4435080000000005,0.061407
14.445,4.783119,4.443539,0.061415
14.505,4.783181,4.44369,0.061405999999999995
14.57,4.783238,4.443825,0.061407
14.63,4.783286,4.443813,0.06141
14.695,4.783336,4.443797,0.061411
14.755,4.783385,4.443852,0.06141
14.82,4.7834010000000005,4.443881,0.061408000000000004
14.88,4.78351,4.443996,0.061409000000000005
14.945,4.783582,4.44409,0.061407
15.005,4.783595,4.444058999999999,0.061413
15.07,4.783623,4.444026999999999,0.061412
15.13,4.783754,4.444085,0.061412
15.195,4.783878,4.4441440000000005,0.061412
15.255,4.783932,4.444154,0.061413
15.32,4.7840300000000004,4.44414,0.061413
15.38,4.784046,4.444178,0.061412
15.445,4.784084,4.4440800000000005,0.061411
15.505,4.784107,4.444071,0.061413
15.57,4.784207,4.4440599999999995,0.061416
15.63,4.784233,4.4440610000000005,0.061412
15.695,4.784351999999999,4.444057,0.061411
15.755,4.78441,4.44407,0.061411
15.82,4.784496,4.444032,0.061412
15.88,4.784722,4.444011,0.061412
15.945,4.784945,4.443992,0.061417
16.01,4.785014,4.4439459999999995,0.06141
16.074999,4.785093,4.443934,0.061416
16.135,4.785257,4.44388,0.06141
16.199999,4.785326,4.443812,0.061411
16.26,4.785417,4.443776000000001,0.061412
16.324999,4.785548,4.443736,0.061412
16.385,4.78559,4.443687000000001,0.061408000000000004
16.449999,4.7856559999999995,4.443643,0.061413
16.51,4.785689,4.443583,0.061412
16.574999,4.785833,4.443549,0.06141
16.635,4.785811,4.443489,0.061412
16.699999,4.785929,4.443433,0.061405999999999995
16.76,4.786015,4.44336,0.061412
16.824999,4.786016,4.443345,0.06140399999999999
16.885,4.786091000000001,4.443274,0.061411
16.949999,4.786137,4.443229,0.061408000000000004
17.01,4.786146,4.4432540000000005,0.061401
17.074999,4.7863370000000005,4.4431400000000005,0.06141
17.135,4.7863,4.443185,0.061403
17.199999,4.786324,4.443075,0.06141
17.26,4.78634,4.443026000000001,0.061411
17.324999,4.786281,4.4430309999999995,0.061409000000000005
17.385,4.786318,4.4429620000000005,0.061408000000000004
17.449999,4.7863940000000005,4.44287,0.061412
17.51,4.786412,4.442811,0.061413999999999996
17.574999,4.786404,4.442748,0.061409000000000005
17.635,4.7907839999999995,4.438686,0.061388
17.699999,4.799581,4.4306849999999995,0.061401
17.76,4.807526,4.4234800000000005,0.0614
17.824999,4.814498,4.41716,0.0614
17.885,4.821094,4.4111519999999995,0.061389
17.949999,4.829326999999999,4.403644,0.061399
18.01,4.83665,4.396980999999999,0.061398
18.074999,4.843828,4.390411,0.061396000000000006
18.135,4.8508629999999995,4.384015,0.061396000000000006
18.199999,4.858876,4.376715,0.0614
18.26,4.865882,4.370327,0.0614
18.324999,4.873345,4.363544999999999,0.061397
18.385,4.88051,4.3570269999999995,0.061397
18.449999,4.888272,4.349939,0.061404999999999994
18.51,4.895257,4.343585,0.0614
18.574999,4.902912000000001,4.33661,0.0614
18.635,4.910080000000001,4.3300849999999995,0.06139
18.699999,4.9178,4.32304,0.061399
18.76,4.9248,4.316664,0.061399
18.824999,4.93239,4.309747,0.061392999999999996
18.885,4.939555,4.303212,0.061399
18.949999,4.94723,4.296199,0.061398
19.01,4.954238,4.289809,0.061399
19.074999,4.961874,4.282833,0.061399
19.135,4.969040000000001,4.276324,0.061399
19.199999,4.976756,4.269293,0.061396000000000006
19.26,4.983798999999999,4.262876,0.061399
19.324999,4.991388,4.255972,0.061397
19.385,4.998521,4.249480999999999,0.061398
19.449999,5.0061919999999995,4.242496,0.061396000000000006
19.51,5.013283,4.236044000000001,0.061397
19.574999,5.020893,4.229099,0.061397
19.635,5.027929,4.222652,0.0614
19.699999,5.035614,4.215646,0.061399
19.76,5.0427610000000005,4.209155,0.061397
19.824999,5.050399,4.20219,0.0614
19.885,5.05744,4.195787999999999,0.061399
19.949999,5.065119,4.188763,0.061402
20.01,5.072207,4.182291,0.061398
20.074999,5.079873,4.175321,0.061403
20.135,5.086908,4.168913,0.061399
20.199999,5.094579,4.1618900000000005,0.0614
20.26,5.101687,4.155406,0.061397
20.324999,5.109355,4.148413,0.0614
20.385,5.1164,4.141986,0.061398
20.449999,5.12403,4.1350370000000005,0.0614
20.51,5.131094999999999,4.128591,0.061395000000000005
20.574999,5.1388370000000005,4.121528,0.061394000000000004
20.635,5.145892,4.115076999999999,0.061398
20.699999,5.153503,4.108143,0.061395000000000005
20.76,5.160604,4.101685,0.061398
20.824999,5.168273999999999,4.094652,0.0614
20.885,5.175347,4.088189,0.061396000000000006
20.949999,5.182972,4.081244,0.061396000000000006
21.01,5.190028,4.074806,0.061398
21.074999,5.197737999999999,4.067759,0.0614
21.135,5.204832,4.061294999999999,0.061399
21.199999,5.212458,4.054292,0.061396000000000006
21.26,5.219539,4.047858,0.0614
21.324999,5.227138,4.040941,0.061394000000000004
21.385,5.234235,4.034461,0.061402
21.449999,5.2419709999999995,4.027409,0.061394000000000004
21.51,5.249041,4.020951999999999,0.061398
21.574999,5.256682,4.013986,0.061394000000000004
21.635,5.263730000000001,4.007569,0.061395000000000005
21.699999,5.27142,4.000555,0.061398
21.76,5.278486,3.99411,0.061399
21.824999,5.286156,3.987111,0.061397
21.885,5.29323,3.980665,0.061399
21.949999,5.300898999999999,3.973696,0.061395000000000005
22.01,5.3079790000000004,3.9672389999999997,0.061399
22.074999,5.315646,3.9602269999999997,0.061398
22.135,5.322709,3.953783,0.061396000000000006
22.199999,5.3303519999999995,3.946821,0.061397
22.26,5.337438,3.940346,0.061397
22.324999,5.34513,3.9333199999999997,0.061396000000000006
22.385,5.352206,3.926872,0.0614
22.449999,5.359828,3.9199269999999995,0.0614
22.51,5.36687,3.913475,0.061398
22.574999,5.374578,3.906461,0.061402
22.635,5.3816690000000005,3.899983,0.061397
22.699999,5.389268,3.893047,0.061397
22.76,5.396371,3.886569,0.061395000000000005
22.824999,5.404096,3.8795309999999996,0.061392999999999996
22.885,5.411162,3.873093,0.061394000000000004
22.949999,5.418806,3.866133,0.061398
23.01,5.425864,3.8597040000000002,0.061397
23.074999,5.4335580000000006,3.8526949999999998,0.061399
23.135,5.440672,3.8462440000000004,0.061401
23.199999,5.448303,3.8393,0.061397
23.26,5.455337999999999,3.8328860000000002,0.061396000000000006
23.324999,5.463058999999999,3.8258389999999998,0.061398
23.385,5.470129,3.819408,0.061398
23.449999,5.477749,3.8124510000000003,0.061397
23.51,5.484858999999999,3.805986,0.0614
23.574999,5.492487000000001,3.799026,0.061399
23.635,5.499588,3.792551,0.061403
23.699999,5.507280000000001,3.785564,0.061396000000000006
23.76,5.5143830000000005,3.7790739999999996,0.061398
23.824999,5.5220400000000005,3.7720870000000004,0.061395000000000005
23.885,5.529047,3.765718,0.061397
23.949999,5.536746,3.7587260000000002,0.0614
24.01,5.543845,3.752254,0.061395000000000005
24.074999,5.551496,3.745271,0.061399
24.135,5.55854,3.7388440000000003,0.061398
24.199999,5.5662199999999995,3.7318290000000003,0.061397
24.26,5.573328,3.7253559999999997,0.0614
24.324999,5.580979,3.718368,0.061399
24.385,5.588031,3.711918,0.061395000000000005
24.449999,5.595681,3.704913,0.061399
24.51,5.602755,3.6984690000000002,0.061399
24.574999,5.610425,3.691471,0.061397
24.635,5.6174919999999995,3.685019,0.061396000000000006
24.699999,5.625148,3.6780510000000004,0.061398
24.76,5.632215,3.6716019999999996,0.061396000000000006
24.824999,5.6398839999999995,3.664601,0.061397
24.885,5.646966,3.6581410000000005,0.061396000000000006
24.949999,5.654601,3.651168,0.061396000000000006
25.01,5.661707,3.64469,0.061398
25.074999,5.669338,3.637695,0.061390999999999994
25.135,5.6764410000000005,3.631243,0.0614
25.199999,5.684054,3.624275,0.0614
25.26,5.691109,3.6178120000000002,0.061402
25.324999,5.698823,3.610789,0.061396000000000006
25.385,5.705881,3.604342,0.061403
25.449999,5.713471,3.5974,0.061397
25.51,5.72056,3.590943,0.061397
25.574999,5.728256,3.5838989999999997,0.061398
25.635,5.735291,3.577468,0.061396000000000006
25.699999,5.742942,3.570497,0.061396000000000006
25.76,5.750082,3.564001,0.061395000000000005
25.824999,5.757775,3.556997,0.061396000000000006
25.885,5.764784,3.5506010000000003,0.061399
25.949999,5.772405,3.5436339999999995,0.061398
26.01,5.779528,3.53718,0.061395000000000005
26.074999,5.78722,3.5301440000000004,0.061398
26.135,5.794281,3.523693,0.061398
26.199999,5.8018790000000005,3.5167669999999998,0.061396000000000006
26.26,5.808997,3.5102879999999996,0.061401
26.324999,5.816668,3.5032739999999998,0.061397
26.385,5.823732,3.49684,0.061398
26.449999,5.831366,3.489845,0.061398
26.51,5.838435,3.483397,0.061398
26.574999,5.846153,3.4763599999999997,0.0614
26.635,5.853173,3.469958,0.061399
26.699999,5.860836,3.462967,0.061396000000000006
26.76,5.86797,3.456463,0.0614
26.824999,5.875596,3.44951,0.061397
26.885,5.8826540000000005,3.443088,0.061399
26.949999,5.890343,3.436087,0.061397
27.01,5.897422,3.429643,0.061399
27.074999,5.905079,3.422681,0.061399
27.135,5.912164,3.416233,0.061396000000000006
27.199999,5.919835,3.409239,0.061396000000000006
27.26,5.926908,3.4027830000000003,0.061396000000000006
27.324999,5.934565,3.395807,0.061403
27.385,5.941593,3.389396,0.061398
27.449999,5.949301,3.382364,0.061398
27.51,5.9564379999999995,3.3758809999999997,0.061395000000000005
27.574999,5.964106,3.3688730000000002,0.0614
27.635,5.971108999999999,3.3624989999999997,0.061397
27.699999,5.978786,3.3554980000000003,0.0614
27.76,5.985861,3.349049,0.061397
27.824999,5.9934959999999995,3.3420620000000003,0.061399
27.885,6.000612,3.3355620000000004,0.061399
27.949999,6.00825,3.3285940000000003,0.061395000000000005
28.01,6.015338,3.3221489999999996,0.061399
28.074999,6.0229669999999995,3.315168,0.061399
28.135,6.03009,3.3086889999999998,0.061398
28.199999,6.037749,3.301706,0.0614
28.26,6.044755,3.29534,0.061397
28.324999,6.05242,3.2883430000000002,0.061396000000000006
28.385,6.059585,3.2818160000000005,0.061395000000000005
28.449999,6.067225,3.274867,0.061399
28.51,6.0742709999999995,3.268472,0.061402
28.574999,6.081969,3.261453,0.061399
28.635,6.089105,3.2549349999999997,0.061397
28.699999,6.096723,3.24799,0.061394000000000004
28.76,6.103728,3.241597,0.061397
28.824999,6.11142,3.234603,0.061398
28.885,6.118567,3.22811,0.061399
28.949999,6.126206,3.221163,0.0614
29.01,6.133261,3.214737,0.061398
29.074999,6.140906,3.207769,0.061397
29.135,6.148019000000001,3.2012959999999997,0.061392999999999996
29.199999,6.155728,3.194279,0.061398
29.26,6.16274,3.1878759999999997,0.061399
29.324999,6.170363,3.180956,0.061394000000000004
29.385,6.177533,3.174413,0.061396000000000006
29.449999,6.185208,3.16742,0.061396000000000006
29.51,6.192175,3.161075,0.061398
29.574999,6.199883,3.154059,0.0614
29.635,6.207008,3.14756,0.061399
29.699999,6.2146550000000005,3.140602,0.061399
29.76,6.221678,3.134199,0.061396000000000006
29.824999,6.229373000000001,3.127184,0.0614
29.885,6.236448,3.120735,0.061396000000000006
29.949999,6.244101000000001,3.1137669999999997,0.061397
30.01,6.251219,3.107281,0.061397
30.074999,6.258879,3.100289,0.0614
30.135,6.265927,3.093868,0.061401
30.199999,6.27355,3.086897,0.061395000000000005
30.26,6.280673999999999,3.0803990000000003,0.061401
30.324999,6.288375,3.073404,0.061395000000000005
30.385,6.295464,3.06695,0.061397
30.449999,6.303114,3.059976,0.061395000000000005
30.51,6.310112999999999,3.053601,0.061395000000000005
30.574999,6.31778,3.046597,0.061395000000000005
30.635,6.324897,3.040111,0.061395000000000005
30.699999,6.332591000000001,3.033125,0.061399
30.76,6.3396360000000005,3.026712,0.061395000000000005
30.824999,6.347316999999999,3.019703,0.061392999999999996
30.885,6.354435,3.013227,0.0614
30.949999,6.362043,3.00632,0.061395000000000005
31.01,6.369113,2.99989,0.0614
31.074999,6.376834,2.992867,0.061396000000000006
31.135,6.383933,2.9864,0.061391999999999995
31.199999,6.391611,2.9794240000000003,0.061398
31.26,6.398672,2.973016,0.061399
31.324999,6.406327,2.966061,0.061398
31.385,6.413428,2.959587,0.061401
31.449999,6.421073000000001,2.952625,0.0614
31.51,6.4281440000000005,2.946195,0.061396000000000006
31.574999,6.435845,2.939163,0.061399
31.635,6.442916,2.932734,0.061396000000000006
31.699999,6.450634,2.925708,0.061399
31.76,6.457678,2.919308,0.061398
31.824999,6.465337,2.912353,0.061396000000000006
31.885,6.472469,2.905878,0.061397
31.949999,6.480143,2.898875,0.061399
32.014998999999996,6.48775,2.891929,0.061397
32.075001,6.494811,2.885514,0.061402
32.139998999999996,6.502473,2.878507,0.0614
32.200001,6.509601,2.872013,0.061397
32.264998999999996,6.517258999999999,2.865022,0.061396000000000006
32.325001,6.52435,2.858575,0.061398
32.389998999999996,6.531976,2.851607,0.061396000000000006
32.450001,6.539032,2.845161,0.061397
32.514998999999996,6.546772,2.838115,0.061396000000000006
32.575001,6.553852,2.8316689999999998,0.061392999999999996
32.639998999999996,6.5614539999999995,2.824739,0.061396000000000006
32.700001,6.568509,2.8183,0.061398
32.764998999999996,6.576173,2.811323,0.061397
32.825001,6.583255,2.804859,0.061398
32.889998999999996,6.590953999999999,2.797848,0.061395000000000005
32.950001,6.598064999999999,2.7913900000000003,0.061392999999999996
33.014998999999996,6.6056919999999995,2.7844439999999997,0.061394000000000004
33.075001,6.612738,2.778018,0.061401
33.139998999999996,6.620438,2.770987,0.061397
33.200001,6.6275710000000005,2.764475,0.0614
33.264998999999996,6.635159,2.757561,0.061395000000000005
33.325001,6.642206,2.751158,0.061398
33.389998999999996,6.649916999999999,2.7440919999999998,0.061397
33.450001,6.656986999999999,2.737649,0.0614
33.514998999999996,6.664638,2.730672,0.061397
33.575001,6.671701,2.724238,0.061399
33.639998999999996,6.679394,2.717222,0.061399
33.700001,6.68645,2.710805,0.061396000000000006
33.764998999999996,6.694103999999999,2.7038290000000003,0.061401
33.825001,6.701152,2.697387,0.061397
33.889998999999996,6.708866,2.690375,0.061395000000000005
33.950001,6.715951,2.68395,0.061398
34.014998999999996,6.723574,2.677012,0.061399
34.075001,6.730678999999999,2.670521,0.061398
34.139998999999996,6.7383630000000005,2.663537,0.061394000000000004
34.200001,6.745424000000001,2.657082,0.0614
34.264998999999996,6.753049000000001,2.650156,0.061395000000000005
34.325001,6.76019,2.6436509999999998,0.061397
34.389998999999996,6.767849000000001,2.636647,0.061402
34.450001,6.774912,2.630223,0.061396000000000006
34.514998999999996,6.782596000000001,2.623225,0.061397
34.575001,6.7896589999999994,2.6167689999999997,0.061399
34.639998999999996,6.797296,2.6097919999999997,0.061398
34.700001,6.8044020000000005,2.603326,0.061396000000000006
34.764998999999996,6.812067,2.596334,0.061403
34.825001,6.819128999999999,2.589881,0.061396000000000006
34.889998999999996,6.8267619999999996,2.582932,0.061398
34.950001,6.833863000000001,2.57647,0.061397
35.014998999999996,6.8415740000000005,2.56946,0.061396000000000006
35.075001,6.848605,2.5630349999999997,0.061397
35.139998999999996,6.856232,2.556075,0.0614
35.200001,6.863318,2.549623,0.061399
35.264998999999996,6.871019,2.5426,0.061396000000000006
35.325001,6.87812,2.536137,0.061399
35.389998999999996,6.8857539999999995,2.529189,0.061398
35.450001,6.892795,2.522764,0.061399
35.514998999999996,6.900514,2.51575,0.061397
35.575001,6.907614,2.50929,0.0614
35.639998999999996,6.915228,2.50236,0.061397
35.700001,6.922357000000001,2.4958720000000003,0.061398
35.764998999999996,6.930033,2.488891,0.061398
35.825001,6.937036999999999,2.482543,0.061399
35.889998999999996,6.944732000000001,2.475559,0.061394000000000004
35.950001,6.951908,2.4690369999999997,0.061398
36.014998999999996,6.9595139999999995,2.462119,0.0614
36.075001,6.9665479999999995,2.4557330000000004,0.061398
36.139998999999996,6.974302000000001,2.448671,0.061396000000000006
36.200001,6.981406,2.442196,0.061398
36.264998999999996,6.9890300000000005,2.4352669999999996,0.061397
36.325001,6.996099000000001,2.42885,0.061401
36.389998999999996,7.003788,2.421841,0.0614
36.450001,7.010896000000001,2.415371,0.0614
36.514998999999996,7.01853,2.4084119999999998,0.061398
36.575001,7.025549000000001,2.402007,0.061403
36.639998999999996,7.033245,2.395,0.0614
36.700001,7.040433999999999,2.3884540000000003,0.061399
36.764998999999996,7.0480160000000005,2.38153,0.0614
36.825001,7.054997,2.375191,0.061398
36.889998999999996,7.062817,2.368113,0.061398
36.950001,7.069917,2.361631,0.061399
37.014998999999996,7.077466,2.354736,0.0614
37.075001,7.084528,2.348314,0.061401
37.139998999999996,7.09231,2.341209,0.0614
37.200001,7.099378999999999,2.3347569999999997,0.061398
37.264998999999996,7.106957,2.327867,0.061392999999999996
37.325001,7.114075,2.321371,0.061401
37.389998999999996,7.121785000000001,2.3143290000000003,0.061397
37.450001,7.128848,2.307903,0.061398
37.514998999999996,7.136446,2.3010099999999998,0.061399
37.575001,7.1435759999999995,2.29453,0.061397
37.639998999999996,7.151242,2.287548,0.061398
37.700001,7.158353,2.2810580000000003,0.061399
37.764998999999996,7.166030999999999,2.274051,0.0614
37.825001,7.17307,2.267666,0.061396000000000006
37.889998999999996,7.180755,2.2606610000000003,0.061395000000000005
37.950001,7.187854,2.254178,0.061397
38.014998999999996,7.195466000000001,2.247252,0.061398
38.075001,7.202569,2.240784,0.061398
38.139998999999996,7.21028,2.2337700000000003,0.0614
38.200001,7.2173490000000005,2.22736,0.061399
38.264998999999996,7.22505,2.220341,0.061401
38.325001,7.232099000000001,2.213914,0.061398
38.389998999999996,7.239725999999999,2.206972,0.061396000000000006
38.450001,7.2468770000000005,2.2004490000000003,0.061401
38.514998999999996,7.254517,2.1935029999999998,0.061398
38.575001,7.261543,2.187118,0.061398
38.639998999999996,7.269249,2.180091,0.061399
38.700001,7.27636,2.173609,0.061397
38.764998999999996,7.284033,2.1666119999999998,0.0614
38.825001,7.29109,2.160228,0.061398
38.889998999999996,7.298754,2.1532400000000003,0.061397
38.950001,7.30582,2.1467970000000003,0.061397
39.014998999999996,7.313491,2.1398099999999998,0.061394000000000004
