t,x,y,z
6.6,5.153046,4.553259,0.061389
6.665,5.163715,4.553305,0.061384
6.73,5.174097,4.553372,0.061387
6.795,5.18419,4.553445,0.061378999999999996
6.86,5.194568,4.553506,0.061387
6.92,5.204343,4.553559,0.061378999999999996
6.985,5.212863,4.553541,0.06138
7.045,5.216783,4.553466,0.061394000000000004
7.11,5.21684,4.553443,0.061397
7.17,5.215721,4.553507,0.061395000000000005
7.235,5.215431,4.553348000000001,0.061405999999999995
7.3,5.215749,4.553158,0.061405999999999995
7.365,5.215555999999999,4.553138,0.061402
7.43,5.215448,4.553064,0.061402
7.495,5.215452,4.552948000000001,0.061409000000000005
7.56,5.215361,4.552891000000001,0.06141
7.625,5.215222,4.552902,0.061408000000000004
7.69,5.215266000000001,4.552715,0.061413
7.755,5.21518,4.552694,0.061408000000000004
7.815,5.215152,4.5526230000000005,0.06141
7.88,5.215077,4.552526,0.06141
7.94,5.215034999999999,4.55243,0.06141
8.005,5.215003,4.552146,0.061413999999999996
8.07,5.214933,4.552025,0.061413999999999996
8.13,5.214835,4.552,0.06141
8.195,5.214758,4.551907,0.06140399999999999
8.255,5.21467,4.551696,0.061404999999999994
8.32,5.214493,4.548275,0.061389
8.38,5.214096,4.539172,0.061396000000000006
8.445,5.21364,4.527622,0.06140399999999999
8.505,5.2132629999999995,4.518153,0.061396000000000006
8.57,5.212854,4.508102,0.061390999999999994
8.63,5.212442,4.498246,0.061389
8.695,5.211991,4.487369,0.06138300000000001
8.755,5.211576,4.477859,0.061390999999999994
8.82,5.211156,4.467848,0.061390999999999994
8.88,5.210758,4.458424,0.061385
8.945,5.21031,4.447707,0.06139
9.005,5.209925,4.437971,0.06139
9.07,5.209489,4.4277489999999995,0.06138
9.13,5.209114,4.4183650000000005,0.061388
9.195,5.2086760000000005,4.407997,0.061389
9.255,5.208258,4.398228,0.06138099999999999
9.32,5.207827,4.387942,0.061385
9.38,5.207431,4.378387,0.061389
9.445,5.207003,4.368042,0.061387
9.505,5.206617,4.358612,0.06138099999999999
9.57,5.206535,4.352647,0.061382000000000006
9.63,5.206526,4.350788,0.06138
9.695,5.206649,4.351422,0.061396000000000006
9.755,5.206702,4.352269000000001,0.061395000000000005
9.82,5.206882,4.351943,0.061409000000000005
9.88,5.206977999999999,4.351833,0.061408000000000004
9.945,5.206903,4.352149,0.061397
10.005,5.208729,4.349043,0.061388
10.07,5.213197,4.339193,0.061396000000000006
10.13,5.217606,4.32939,0.061404999999999994
10.195,5.221641,4.320375,0.061398
10.255,5.222432,4.316276,0.061407
10.32,5.222882,4.315773,0.061397
10.38,5.22262,4.316281,0.061392999999999996
10.445,5.222542,4.316317,0.061405999999999995
10.505,5.222389,4.316438,0.061411
10.57,5.222226999999999,4.316811,0.061403
10.63,5.222114,4.316701999999999,0.061409000000000005
10.695,5.222012,4.316566000000001,0.061411
10.755,5.221908,4.316593,0.061405999999999995
10.82,5.221804,4.316512,0.061408000000000004
10.88,5.2216830000000005,4.316358999999999,0.061408000000000004
10.945,5.221601000000001,4.316180999999999,0.06140399999999999
11.005,5.221458999999999,4.315978,0.061408000000000004
11.07,5.221344,4.315925,0.061407
11.13,5.221261,4.31588,0.061412
11.195,5.22126,4.316006,0.061409000000000005
11.255,5.221082,4.315968,0.061409000000000005
11.32,5.217454,4.3127699999999995,0.061384
11.38,5.2096540000000005,4.305534,0.061397
11.445,5.2008779999999994,4.297391,0.061397
11.505,5.194237,4.291253,0.061404999999999994
11.57,5.191848,4.289211,0.061407
11.63,5.192526,4.2890440000000005,0.06139
11.695,5.192809,4.2892589999999995,0.0614
11.755,5.192716000000001,4.289308,0.061399
11.82,5.192729,4.289455,0.061416
11.88,5.1929669999999994,4.289739,0.061403
11.945,5.188956,4.287935,0.061385
12.005,5.185446,4.287134,0.06141799999999999
12.07,5.180119,4.284347,0.061388
12.13,5.171005999999999,4.281078,0.061388
12.195,5.164411,4.279649,0.06134
12.255,5.162024,4.278834,0.061301
12.32,5.1629510000000005,4.2796129999999994,0.061390999999999994
12.38,5.165271,4.2807900000000005,0.061382000000000006
12.445,5.1622699999999995,4.278271,0.06139
12.505,5.1589279999999995,4.2761260000000005,0.061409000000000005
12.57,5.158754,4.276047,0.061404999999999994
12.63,5.160179,4.277029,0.061387
12.695,5.159944,4.276875,0.061396000000000006
12.755,5.154447,4.272717,0.061382000000000006
12.82,5.145155,4.266472,0.061404999999999994
12.88,5.136889,4.26093,0.061396000000000006
12.945,5.132491,4.259027,0.061396000000000006
13.005,5.133136,4.259466000000001,0.061405999999999995
13.07,5.134062,4.260082,0.061385
13.13,5.133491,4.2597059999999995,0.061398
13.195,5.132992,4.259372,0.061399
13.255,5.133324,4.259599,0.061402
13.32,5.128489,4.2558300000000004,0.061391999999999995
13.38,5.11975,4.249956,0.06138300000000001
13.445,5.109542,4.243092,0.061407
13.505,5.102166,4.238124,0.061411
13.57,5.094633999999999,4.233048,0.061386
13.63,5.086079,4.227283,0.061391999999999995
13.695,5.076958,4.221123,0.061394000000000004
13.755,5.069429,4.2160660000000005,0.061397
13.82,5.061099,4.210454,0.061398
13.88,5.052903,4.204944,0.061394000000000004
13.945,5.04413,4.199021,0.061399
14.005,5.036398999999999,4.193808,0.061398
14.07,5.027915,4.188096,0.061390999999999994
14.13,5.0197959999999995,4.182613,0.061399
14.195,5.011132,4.176774,0.061401
14.255,5.003318,4.171506,0.061401
14.32,4.994796,4.165775,0.061398
14.38,4.98674,4.160334,0.061396000000000006
14.445,4.978071,4.154472,0.061398
14.505,4.970209,4.149195,0.061402
14.57,4.96166,4.143445,0.061397
14.63,4.953678,4.13806,0.061394000000000004
14.695,4.945078,4.132262,0.061395000000000005
14.755,4.93714,4.126935,0.061397
14.82,4.9285559999999995,4.121144999999999,0.061399
14.88,4.920547,4.115774,0.061399
14.945,4.911948000000001,4.109964,0.0614
15.005,4.904063,4.104637,0.061396000000000006
15.07,4.895455,4.098847,0.061395000000000005
15.13,4.887511,4.0934669999999995,0.061396000000000006
15.195,4.878939,4.087696,0.061397
15.255,4.870971,4.082324,0.061395000000000005
15.32,4.862328,4.076503,0.061397
15.38,4.854429,4.071173,0.061394000000000004
15.445,4.8458309999999996,4.065373,0.061398
15.505,4.837914,4.060026000000001,0.061398
15.57,4.829257,4.054204,0.061395000000000005
15.63,4.821296,4.048828,0.061399
15.695,4.812792,4.0430980000000005,0.061391999999999995
15.755,4.804822,4.03771,0.0614
15.82,4.796151999999999,4.031872,0.061396000000000006
15.88,4.788279,4.026555999999999,0.061396000000000006
15.945,4.779683,4.020782,0.061394000000000004
16.01,4.771045,4.014977,0.061394000000000004
16.074999,4.762496,4.0092099999999995,0.061397
16.135,4.754529,4.003866,0.061399
16.199999,4.745865,3.998036,0.061394000000000004
16.26,4.73798,3.9927339999999996,0.061396000000000006
16.324999,4.729445,3.986986,0.061397
16.385,4.7215,3.9816510000000003,0.061391999999999995
16.449999,4.712821,3.975803,0.061394000000000004
16.51,4.704863,3.970449,0.0614
16.574999,4.696359999999999,3.964717,0.06139
16.635,4.688388,3.9593279999999997,0.0614
16.699999,4.679698999999999,3.9534730000000002,0.061399
16.76,4.67185,3.948185,0.0614
16.824999,4.663273,3.9424230000000002,0.0614
16.885,4.655319,3.9370580000000004,0.061397
16.949999,4.646688,3.9312379999999996,0.061397
17.01,4.638767,3.925904,0.061395000000000005
17.074999,4.630133,3.920099,0.061402
17.135,4.622237999999999,3.9148199999999997,0.061398
17.199999,4.6136230000000005,3.9090019999999996,0.061395000000000005
17.26,4.605626999999999,3.903608,0.061399
17.324999,4.597075,3.89785,0.061397
17.385,4.589186,3.892536,0.061391999999999995
17.449999,4.580483999999999,3.886661,0.061397
17.51,4.5726059999999995,3.881354,0.061396000000000006
17.574999,4.564066,3.875601,0.061397
17.635,4.556014,3.8702099999999997,0.0614
17.699999,4.547333,3.864379,0.061404999999999994
17.76,4.539527,3.8591370000000005,0.061398
17.824999,4.530962000000001,3.853371,0.061397
17.885,4.522892,3.847946,0.061398
17.949999,4.514258,3.8421279999999998,0.061397
18.01,4.50638,3.83681,0.061398
18.074999,4.49785,3.8310760000000004,0.061397
18.135,4.489825,3.82568,0.061397
18.199999,4.481227,3.819863,0.061401
18.26,4.473369,3.814564,0.061397
18.324999,4.464761,3.8087440000000004,0.061399
18.385,4.456784,3.803357,0.061399
18.449999,4.448226999999999,3.7975790000000003,0.061395000000000005
18.51,4.440248,3.792204,0.061398
18.574999,4.431643,3.7864230000000005,0.061397
18.635,4.42373,3.7810919999999997,0.061396000000000006
18.699999,4.415146,3.7753059999999996,0.061398
18.76,4.407187,3.7699279999999997,0.061397
18.824999,4.39846,3.764036,0.061396000000000006
18.885,4.3906019999999994,3.758742,0.061396000000000006
18.949999,4.382098,3.75302,0.061397
19.01,4.374104,3.7476529999999997,0.061401
19.074999,4.365505000000001,3.741875,0.061397
19.135,4.357543,3.7365019999999998,0.061396000000000006
19.199999,4.348903,3.730695,0.0614
19.26,4.341026,3.725392,0.061395000000000005
19.324999,4.332386,3.7195739999999997,0.061398
19.385,4.324406,3.71421,0.061398
19.449999,4.315799,3.708412,0.061395000000000005
19.51,4.307861,3.7030769999999995,0.061401
19.574999,4.299282,3.697317,0.061398
19.635,4.291315,3.691986,0.061396000000000006
19.699999,4.282672,3.686153,0.0614
19.76,4.274805000000001,3.680849,0.061396000000000006
19.824999,4.266223,3.675064,0.061392999999999996
19.885,4.258204,3.669655,0.061398
19.949999,4.249621,3.6638839999999995,0.061396000000000006
20.01,4.241703,3.65858,0.061395000000000005
20.074999,4.233077,3.652765,0.061396000000000006
20.135,4.225115,3.647408,0.061397
20.199999,4.216538,3.6416459999999997,0.061395000000000005
20.26,4.2085669999999995,3.636272,0.061397
20.324999,4.199986,3.630494,0.061398
20.385,4.192085,3.6251870000000004,0.061397
20.449999,4.183433999999999,3.6193690000000003,0.061395000000000005
20.51,4.175458,3.6140120000000002,0.061398
20.574999,4.166913,3.6082910000000004,0.061395000000000005
20.635,4.158882,3.602901,0.061391999999999995
20.699999,4.150247,3.5970769999999996,0.061398
20.76,4.142429,3.591824,0.061398
20.824999,4.133851,3.586037,0.061396000000000006
20.885,4.125821,3.5806430000000002,0.061395000000000005
20.949999,4.117211,3.5748379999999997,0.061399
21.01,4.109379,3.5695360000000003,0.061394000000000004
21.074999,4.100713,3.5636940000000004,0.061396000000000006
21.135,4.092779,3.55836,0.061399
21.199999,4.084198000000001,3.5525919999999998,0.061397
21.26,4.076231,3.547225,0.061398
21.324999,4.067604,3.5414239999999997,0.061399
21.385,4.059684,3.5360970000000003,0.061398
21.449999,4.051117,3.5303269999999998,0.061398
21.51,4.04315,3.524973,0.061398
21.574999,4.03453,3.519192,0.061399
21.635,4.0266459999999995,3.5138870000000004,0.061399
21.699999,4.0180370000000005,3.5080699999999996,0.061397
21.76,4.010077,3.5027160000000004,0.0614
21.824999,4.001434,3.496889,0.061399
21.885,3.9934839999999996,3.4915519999999995,0.061397
21.949999,3.984911,3.4857720000000003,0.061392999999999996
22.01,3.976968,3.48041,0.061402
22.074999,3.9684019999999998,3.474652,0.061394000000000004
22.135,3.9604269999999997,3.469264,0.061398
22.199999,3.9518199999999997,3.4634620000000003,0.061401
22.26,3.9439019999999996,3.45813,0.061394000000000004
22.324999,3.9352620000000003,3.4523080000000004,0.061399
22.385,3.9273379999999998,3.4469790000000002,0.061397
22.449999,3.9187410000000003,3.441184,0.061397
22.51,3.9108730000000005,3.4358940000000002,0.061395000000000005
22.574999,3.902232,3.430085,0.061398
22.635,3.894222,3.424722,0.06140399999999999
22.699999,3.8857230000000005,3.418993,0.061391999999999995
22.76,3.8777129999999995,3.4135809999999998,0.061396000000000006
22.824999,3.8690550000000004,3.407757,0.061396000000000006
22.885,3.861155,3.40245,0.061397
22.949999,3.8525709999999997,3.396674,0.061394000000000004
23.01,3.8446279999999997,3.391344,0.061398
23.074999,3.8359940000000003,3.38554,0.061398
23.135,3.8280489999999996,3.3801989999999997,0.061394000000000004
23.199999,3.8194239999999997,3.3743800000000004,0.061397
23.26,3.811532,3.369046,0.061397
23.324999,3.8029800000000002,3.363282,0.061398
23.385,3.795011,3.357901,0.061397
23.449999,3.7863599999999997,3.3520849999999998,0.061398
23.51,3.7785,3.3468120000000003,0.061396000000000006
23.574999,3.769881,3.3410089999999997,0.061397
23.635,3.7618989999999997,3.3356339999999998,0.0614
23.699999,3.753282,3.329849,0.061402
23.76,3.745375,3.324526,0.061395000000000005
23.824999,3.736693,3.318679,0.061398
23.885,3.728796,3.3133730000000003,0.061397
23.949999,3.7202129999999998,3.307628,0.0614
24.01,3.7122089999999996,3.3022139999999998,0.061398
24.074999,3.7036029999999998,3.2964290000000003,0.061396000000000006
24.135,3.695697,3.291117,0.061397
24.199999,3.6870839999999996,3.285308,0.061396000000000006
24.26,3.679157,3.2800059999999998,0.061397
24.324999,3.6706019999999997,3.274222,0.061398
24.385,3.662647,3.268879,0.061397
24.449999,3.6539910000000004,3.2630470000000003,0.061398
24.51,3.646063,3.2577,0.061397
24.574999,3.6374690000000003,3.251951,0.061392999999999996
24.635,3.629521,3.246588,0.061396000000000006
24.699999,3.620885,3.240789,0.0614
24.76,3.6129589999999996,3.235443,0.061398
24.824999,3.6043260000000004,3.2296419999999997,0.061398
24.885,3.5963559999999997,3.2242740000000003,0.061402
24.949999,3.5877760000000003,3.218507,0.061398
25.01,3.5798400000000004,3.213175,0.061401
25.074999,3.571251,3.207393,0.061397
25.135,3.563332,3.202058,0.061395000000000005
25.199999,3.554676,3.196234,0.0614
25.26,3.546706,3.190889,0.061395000000000005
25.324999,3.5381120000000004,3.185101,0.061397
25.385,3.53019,3.179783,0.061397
25.449999,3.521615,3.174025,0.0614
25.51,3.5136269999999996,3.168658,0.061398
25.574999,3.505006,3.162859,0.061391999999999995
25.635,3.49707,3.157525,0.061399
25.699999,3.4884739999999996,3.151748,0.061395000000000005
25.76,3.4805129999999997,3.14641,0.061394000000000004
25.824999,3.471886,3.1406259999999997,0.061399
25.885,3.463957,3.135307,0.061398
25.949999,3.4553339999999997,3.129526,0.061401
26.01,3.4474110000000002,3.124207,0.061392999999999996
26.074999,3.438764,3.118415,0.061399
26.135,3.430796,3.113063,0.061401
26.199999,3.422196,3.10728,0.061401
26.26,3.414339,3.101989,0.061392999999999996
26.324999,3.405672,3.096176,0.061398
26.385,3.3976910000000005,3.090811,0.061401
26.449999,3.389139,3.0850619999999997,0.061396000000000006
26.51,3.381221,3.079741,0.061394000000000004
26.574999,3.372546,3.073925,0.061399
26.635,3.3646,3.068596,0.0614
26.699999,3.3560339999999997,3.062834,0.061394000000000004
26.76,3.348017,3.057439,0.061399
26.824999,3.339368,3.0516330000000003,0.061398
26.885,3.331518,3.046365,0.061399
26.949999,3.322897,3.04058,0.0614
27.01,3.3149040000000003,3.0352419999999998,0.061396000000000006
27.074999,3.3062419999999997,3.029443,0.061399
27.135,3.298321,3.0241029999999998,0.061394000000000004
27.199999,3.289717,3.018325,0.061399
27.26,3.2818389999999997,3.01302,0.061392999999999996
27.324999,3.2732080000000003,3.007218,0.061396000000000006
27.385,3.2652229999999998,3.001872,0.061395000000000005
27.449999,3.256618,2.996078,0.061395000000000005
27.51,3.248657,2.990729,0.061397
27.574999,3.240106,2.985002,0.061399
27.635,3.232154,2.97965,0.061394000000000004
27.699999,3.223435,2.973814,0.061397
27.76,3.215513,2.968486,0.061395000000000005
27.824999,3.206907,2.96271,0.061399
27.885,3.1989799999999997,2.957408,0.061396000000000006
27.949999,3.190403,2.95165,0.061396000000000006
28.01,3.182414,2.946257,0.061398
28.074999,3.173851,2.940497,0.061398
28.135,3.165931,2.935173,0.061398
28.199999,3.157237,2.929333,0.061396000000000006
28.26,3.149254,2.923987,0.061402
28.324999,3.140699,2.918227,0.061398
28.385,3.132778,2.91292,0.061401
28.449999,3.124141,2.90712,0.061398
28.51,3.116131,2.901749,0.061399
28.574999,3.107602,2.896012,0.061396000000000006
28.635,3.099643,2.890678,0.061395000000000005
28.699999,3.090979,2.884856,0.061397
28.76,3.083066,2.87954,0.061402
28.824999,3.074503,2.873786,0.061398
28.885,3.0665709999999997,2.8684540000000003,0.061399
28.949999,3.057855,2.86259,0.061394000000000004
29.01,3.0498830000000003,2.857255,0.061396000000000006
29.074999,3.0413900000000003,2.851579,0.061397
29.135,3.033509,2.846272,0.061398
29.199999,3.024756,2.840378,0.061392999999999996
29.26,3.016764,2.834994,0.0614
29.324999,3.0082310000000003,2.829278,0.061395000000000005
29.385,3.000325,2.8239509999999997,0.061396000000000006
29.449999,2.991704,2.81815,0.061399
29.51,2.983722,2.8128,0.061395000000000005
29.574999,2.9751119999999998,2.807025,0.061398
29.635,2.967175,2.801695,0.061397
29.699999,2.958555,2.795921,0.061397
29.76,2.950645,2.790609,0.0614
29.824999,2.941999,2.7848040000000003,0.061396000000000006
29.885,2.934026,2.779455,0.061399
29.949999,2.925417,2.773662,0.061397
30.01,2.9175169999999997,2.768361,0.061398
30.074999,2.908909,2.762572,0.061399
30.135,2.900944,2.757227,0.061397
30.199999,2.892321,2.751434,0.061395000000000005
30.26,2.884418,2.746121,0.061397
30.324999,2.875814,2.740344,0.061398
30.385,2.867791,2.7349639999999997,0.061398
30.449999,2.859136,2.729146,0.0614
30.51,2.851277,2.723862,0.061396000000000006
30.574999,2.842691,2.718091,0.061398
30.635,2.834701,2.712719,0.061394000000000004
30.699999,2.826028,2.706897,0.061396000000000006
30.76,2.8181380000000003,2.7015990000000003,0.061397
30.824999,2.8095779999999997,2.695863,0.061398
30.885,2.801567,2.690487,0.0614
30.949999,2.79292,2.684668,0.061394000000000004
31.01,2.7849630000000003,2.679332,0.061395000000000005
31.074999,2.776406,2.6735849999999997,0.061395000000000005
31.135,2.7684450000000003,2.668239,0.061401
31.199999,2.7598119999999997,2.662471,0.061391999999999995
31.26,2.751863,2.657124,0.061395000000000005
31.324999,2.743278,2.651358,0.061398
31.385,2.735287,2.64602,0.061396000000000006
31.449999,2.7266369999999998,2.6402229999999998,0.061396000000000006
31.51,2.71869,2.6348979999999997,0.061395000000000005
31.574999,2.710154,2.629148,0.061396000000000006
31.635,2.702226,2.623831,0.061398
31.699999,2.693548,2.618001,0.061396000000000006
31.76,2.685539,2.612628,0.061396000000000006
31.824999,2.676961,2.606862,0.061397
31.885,2.669021,2.60155,0.061398
31.949999,2.660453,2.595788,0.061397
32.014998999999996,2.651761,2.589969,0.061398
32.075001,2.6438740000000003,2.584678,0.061398
32.139998999999996,2.6353009999999997,2.578928,0.061397
32.200001,2.627297,2.5735580000000002,0.061395000000000005
32.264998999999996,2.61864,2.56774,0.061397
32.325001,2.610768,2.5624439999999997,0.061395000000000005
32.389998999999996,2.602193,2.556673,0.061396000000000006
32.450001,2.594163,2.551297,0.061398
32.514998999999996,2.5855669999999997,2.545531,0.061397
32.575001,2.577657,2.5402150000000003,0.061398
32.639998999999996,2.56904,2.534439,0.061396000000000006
32.700001,2.561065,2.52908,0.061397
32.764998999999996,2.55242,2.523297,0.061398
32.825001,2.544531,2.5180130000000003,0.061397
32.889998999999996,2.535964,2.512265,0.061401
32.950001,2.527917,2.506843,0.061392999999999996
33.014998999999996,2.519316,2.501068,0.061394000000000004
33.075001,2.511428,2.495773,0.061399
33.139998999999996,2.5027939999999997,2.489982,0.061398
33.200001,2.494774,2.484612,0.061399
33.264998999999996,2.48621,2.478868,0.061398
33.325001,2.478307,2.4735669999999996,0.061396000000000006
33.389998999999996,2.469604,2.46772,0.061403
33.450001,2.461673,2.462373,0.061398
33.514998999999996,2.453147,2.456658,0.061394000000000004
33.575001,2.445153,2.451279,0.061399
33.639998999999996,2.436538,2.4454990000000003,0.061392999999999996
33.700001,2.428561,2.440157,0.061397
33.764998999999996,2.419943,2.434387,0.061397
33.825001,2.411971,2.429015,0.061397
33.889998999999996,2.403357,2.4232009999999997,0.061397
33.950001,2.395474,2.417908,0.061396000000000006
34.014998999999996,2.386857,2.412128,0.061398
34.075001,2.378868,2.406771,0.061395000000000005
34.139998999999996,2.370301,2.401024,0.061394000000000004
34.200001,2.3623380000000003,2.395682,0.061397
34.264998999999996,2.3536919999999997,2.3898900000000003,0.061392999999999996
34.325001,2.345743,2.384577,0.061399
34.389998999999996,2.337186,2.37883,0.061397
34.450001,2.329196,2.3734740000000003,0.061395000000000005
34.514998999999996,2.320589,2.367686,0.06139
34.575001,2.312592,2.362349,0.061397
34.639998999999996,2.304021,2.356616,0.061396000000000006
34.700001,2.296064,2.351249,0.061396000000000006
34.764998999999996,2.287434,2.345456,0.061395000000000005
34.825001,2.279493,2.340141,0.061395000000000005
34.889998999999996,2.270832,2.334361,0.061398
34.950001,2.262871,2.329024,0.061399
35.014998999999996,2.254298,2.323279,0.061397
35.075001,2.246347,2.317951,0.061395000000000005
35.139998999999996,2.23765,2.312133,0.061396000000000006
35.200001,2.229738,2.306835,0.061392999999999996
35.264998999999996,2.221125,2.301072,0.061399
35.325001,2.2131849999999997,2.29576,0.061399
35.389998999999996,2.2045779999999997,2.289976,0.061391999999999995
35.450001,2.196615,2.28463,0.0614
35.514998999999996,2.1880319999999998,2.2788779999999997,0.061396000000000006
35.575001,2.180079,2.2735369999999997,0.061397
35.639998999999996,2.171402,2.267744,0.0614
35.700001,2.163465,2.262436,0.061398
35.764998999999996,2.154868,2.256679,0.061397
35.825001,2.146888,2.251344,0.061396000000000006
35.889998999999996,2.1382939999999997,2.245588,0.061398
35.950001,2.130375,2.240255,0.061397
36.014998999999996,2.1217490000000003,2.234477,0.061398
36.075001,2.113824,2.229156,0.061396000000000006
36.139998999999996,2.10515,2.223343,0.061399
36.200001,2.097222,2.218033,0.061395000000000005
36.264998999999996,2.088584,2.2122490000000004,0.0614
36.325001,2.080622,2.2069099999999997,0.061397
36.389998999999996,2.0720330000000002,2.201152,0.061398
36.450001,2.064088,2.1958159999999998,0.061398
36.514998999999996,2.05546,2.190038,0.061398
36.575001,2.047514,2.1847060000000003,0.061401
36.639998999999996,2.0389169999999996,2.178948,0.061401
36.700001,2.03096,2.173622,0.0614
36.764998999999996,2.022351,2.167842,0.061396000000000006
36.825001,2.014334,2.162456,0.061396000000000006
36.889998999999996,2.005704,2.1566919999999996,0.061399
36.950001,1.997846,2.1514330000000004,0.0614
37.014998999999996,1.989255,2.145655,0.061392999999999996
37.075001,1.9812009999999998,2.140275,0.061396000000000006
37.139998999999996,1.9725650000000001,2.134488,0.061395000000000005
37.200001,1.9646259999999998,2.1291889999999998,0.061396000000000006
37.264998999999996,1.956044,2.1234490000000004,0.061396000000000006
37.325001,1.948078,2.118102,0.061396000000000006
37.389998999999996,1.939441,2.112302,0.061397
37.450001,1.931539,2.1069970000000002,0.061399
37.514998999999996,1.922896,2.1012060000000004,0.061401
37.575001,1.914896,2.095875,0.061397
37.639998999999996,1.906339,2.090135,0.061396000000000006
37.700001,1.8983259999999997,2.084752,0.061395000000000005
37.764998999999996,1.889725,2.07898,0.061395000000000005
37.825001,1.881819,2.0736939999999997,0.061396000000000006
37.889998999999996,1.87323,2.067943,0.061396000000000006
37.950001,1.86523,2.062576,0.061397
38.014998999999996,1.856586,2.056807,0.061398
38.075001,1.848638,2.051485,0.061394000000000004
