t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.909783999999999,4.408836,0.06141900000000001
0.31,4.910446,4.409335,0.061417
0.37,4.910433,4.409194,0.061413999999999996
0.435,4.910949,4.409441,0.061422000000000004
0.5,4.911117,4.409351999999999,0.061412
0.56,4.911207,4.409287,0.061413999999999996
0.62,4.911466000000001,4.409233,0.061415
0.68,4.911589,4.409144,0.06141
0.74,4.911936,4.409063,0.061412
0.805,4.912394,4.408974,0.06141
0.865,4.912674,4.408859,0.061413999999999996
0.93,4.9128,4.408743,0.061412
0.995,4.912818,4.408665,0.061409000000000005
1.06,4.912941,4.408524,0.06141
1.12,4.9130910000000005,4.408427,0.061405999999999995
1.185,4.913203,4.4083190000000005,0.06141
1.245,4.913265,4.408216,0.061411
1.31,4.913258,4.408118,0.061405999999999995
1.37,4.913241,4.408,0.061416
1.435,4.913228,4.407893,0.061409000000000005
1.495,4.913215,4.407799,0.061415
1.56,4.913117,4.407761,0.061408000000000004
1.62,4.913092,4.407616,0.061412
1.685,4.915725,4.40376,0.061384
1.745,4.921457,4.394823000000001,0.061398
1.81,4.928016,4.384669000000001,0.061384
1.87,4.93311,4.376689,0.061389
1.935,4.937834,4.369328,0.06139
1.995,4.942997,4.361256,0.061389
2.055,4.948696,4.352339,0.061403
2.12,4.954296,4.343586,0.061401
2.18,4.95908,4.3361019999999995,0.06139
2.245,4.964656,4.327372,0.061394000000000004
2.305,4.970003,4.318983,0.061399
2.37,4.975608,4.310264,0.061397
2.435,4.981111,4.3017,0.061391999999999995
2.5,4.9867,4.2929580000000005,0.061395000000000005
2.565,4.992309,4.284152,0.0614
2.63,4.99791,4.2754449999999995,0.061392999999999996
2.69,5.00307,4.267380999999999,0.061394000000000004
2.755,5.008651,4.258669,0.061401
2.82,5.01424,4.249929,0.061399
2.885,5.019819,4.24121,0.061398
2.95,5.025392,4.232488,0.061399
3.015,5.031004,4.223699,0.0614
3.075,5.0361519999999995,4.215646,0.061395000000000005
3.14,5.041721,4.206932,0.061396000000000006
3.205,5.047349,4.1981589999999995,0.061398
3.27,5.052963,4.1894,0.061396000000000006
3.335,5.058511,4.180718,0.061395000000000005
3.4,5.0641099999999994,4.171964,0.061396000000000006
3.46,5.069252,4.163889,0.061399
3.525,5.074795,4.1552050000000005,0.0614
3.585,5.079953,4.1471290000000005,0.061395000000000005
3.65,5.085589,4.13831,0.061399
3.715,5.091158999999999,4.129628,0.061396000000000006
3.78,5.0966949999999995,4.120925,0.061398
3.845,5.102344,4.1121,0.061396000000000006
3.91,5.107919,4.103393,0.061392999999999996
3.97,5.113062,4.09534,0.061394000000000004
4.035,5.118638,4.086596,0.061397
4.1,5.124175,4.077894000000001,0.061398
4.165,5.129764,4.069139,0.061399
4.23,5.135357,4.060363,0.0614
4.295,5.140963,4.051642,0.061398
4.36,5.146539,4.042888,0.061397
4.425,5.152122,4.034155999999999,0.0614
4.485,5.157267,4.026123999999999,0.061396000000000006
4.55,5.162863,4.017357,0.061397
4.61,5.168006,4.0093190000000005,0.061396000000000006
4.675,5.173621,4.0005370000000005,0.061398
4.74,5.179246,3.9917730000000002,0.061398
4.805,5.184825,3.983027,0.061397
4.87,5.19038,3.974329,0.061403
4.935,5.1959089999999994,3.965699,0.061392999999999996
5.0,5.20156,3.956825,0.061397
5.065,5.207195,3.9480150000000003,0.061396000000000006
5.13,5.2127360000000005,3.939314,0.061392999999999996
5.195,5.2182889999999995,3.930624,0.061396000000000006
5.255,5.223441,3.92257,0.061396000000000006
5.32,5.229057,3.9137690000000003,0.061398
5.38,5.23421,3.905699,0.061394000000000004
5.445,5.239764,3.8969769999999997,0.061395000000000005
5.505,5.244917,3.8889370000000003,0.061397
5.57,5.250515,3.880178,0.0614
5.635,5.256118,3.871405,0.061392999999999996
5.7,5.261728,3.8626669999999996,0.061395000000000005
5.765,5.26728,3.8539510000000003,0.061396000000000006
5.83,5.272858,3.845212,0.061398
5.895,5.278453,3.8364599999999998,0.061397
5.96,5.284035,3.827771,0.061398
6.025,5.289598000000001,3.8190449999999996,0.061398
6.09,5.295223,3.810226,0.061397
6.15,5.300343,3.802198,0.061398
6.215,5.305912,3.7934730000000005,0.061395000000000005
6.275,5.31109,3.785362,0.061398
6.34,5.3166459999999995,3.776646,0.061394000000000004
6.405,5.322202,3.767928,0.061399
6.47,5.327767,3.7591989999999997,0.061398
6.535,5.333318,3.7504720000000002,0.061396000000000006
6.6,5.338923,3.7416629999999995,0.061398
