t,x,y,z
6.795,4.609873,4.472423,0.061411
6.86,4.609871,4.472783,0.061409000000000005
6.92,4.609801999999999,4.473168,0.06141
6.985,4.609682,4.473594,0.061408000000000004
7.045,4.6096,4.474075,0.061409000000000005
7.11,4.609495,4.474327,0.061416
7.17,4.609389,4.4743900000000005,0.061409000000000005
7.235,4.6092830000000005,4.474480000000001,0.061407
7.3,4.609183,4.474627,0.061403
7.365,4.609104,4.4747330000000005,0.061409000000000005
7.43,4.609006,4.474735,0.061407
7.495,4.608885,4.474787,0.06141
7.56,4.608801000000001,4.474756,0.061408000000000004
7.625,4.608676,4.474816000000001,0.061413
7.69,4.608572000000001,4.474843,0.06141
7.755,4.608472,4.474823000000001,0.061413999999999996
7.815,4.605422,4.477334,0.061385
7.88,4.596639,4.484563,0.061398
7.94,4.588017,4.491692,0.061382000000000006
8.005,4.580215,4.498105000000001,0.06140399999999999
8.07,4.573264,4.503841,0.061387
8.13,4.5655660000000005,4.5101569999999995,0.061397
8.195,4.556941999999999,4.517246,0.061399
8.255,4.549775,4.523126,0.061401
8.32,4.542123999999999,4.529393,0.061395000000000005
8.38,4.534562,4.535611,0.061398
8.445,4.5263480000000005,4.542342,0.061402
8.505,4.5191300000000005,4.548274,0.061394000000000004
8.57,4.511439,4.553646,0.061352
8.63,4.505528,4.554478,0.061376
8.695,4.50429,4.551387,0.061404999999999994
8.755,4.509659,4.546553,0.061353
8.82,4.519113,4.538703,0.061402
8.88,4.528434,4.530974,0.061394000000000004
8.945,4.535813,4.524864,0.061412
9.005,4.5429059999999994,4.518999,0.06143200000000001
9.07,4.548341000000001,4.514422,0.061399
9.13,4.5483910000000005,4.5144,0.061416
9.195,4.548207,4.514622,0.061412
9.255,4.548153,4.514842,0.06142
9.32,4.548108999999999,4.515078,0.061415
9.38,4.548095,4.5152849999999995,0.061412
9.445,4.548115,4.5155080000000005,0.061415
9.505,4.548168,4.515738,0.061412
9.57,4.548202,4.515893,0.06141
9.63,4.54829,4.516076,0.061409000000000005
9.695,4.548362,4.516303,0.061411
9.755,4.548467,4.516529,0.061405999999999995
9.82,4.54858,4.5166010000000005,0.061405999999999995
9.88,4.548677,4.516677,0.061403
9.945,4.548794,4.516788,0.061413
10.005,4.548923,4.516922,0.061412
10.07,4.548988,4.516967,0.061407
10.13,4.549084,4.5169559999999995,0.061407
10.195,4.549186,4.516945,0.06141
10.255,4.5492669999999995,4.516957,0.061413
10.32,4.549369,4.516962,0.061409000000000005
10.38,4.5523050000000005,4.519773000000001,0.061384
10.445,4.560002,4.528096,0.061399
10.505,4.567496,4.536224,0.061402
10.57,4.574079,4.543376,0.061409000000000005
10.63,4.579929,4.549688,0.061387
10.695,4.58649,4.553827,0.061375
10.755,4.591774,4.554602,0.061378999999999996
10.82,4.592023999999999,4.551488,0.061429
10.88,4.586848000000001,4.5458680000000005,0.061378999999999996
10.945,4.5779510000000005,4.536142,0.061402
11.005,4.570538,4.527998,0.061396000000000006
11.07,4.564404,4.521253,0.061439
11.13,4.557621,4.5138,0.06142
11.195,4.550608,4.5061230000000005,0.061416
11.255,4.5442480000000005,4.499114,0.061422000000000004
11.32,4.537229,4.491428,0.06141799999999999
11.38,4.530829,4.484405000000001,0.061417
11.445,4.523872,4.476746,0.061416
11.505,4.519968,4.472158,0.061396000000000006
11.57,4.519876,4.4717459999999996,0.061417
11.63,4.519977,4.472048,0.061417
11.695,4.519966,4.472316,0.061413999999999996
11.755,4.519991,4.47269,0.061413999999999996
11.82,4.519892,4.472816000000001,0.061411
11.88,4.5198339999999995,4.4730739999999996,0.061412
11.945,4.519737,4.47331,0.061413
12.005,4.519678,4.473398,0.061413
12.07,4.519577,4.473535,0.061411
12.13,4.519448000000001,4.473637,0.061405999999999995
12.195,4.519337999999999,4.473768,0.061404999999999994
12.255,4.519247,4.473941,0.061407
12.32,4.519124,4.474043,0.06141
12.38,4.519046,4.473939,0.061405999999999995
12.445,4.518905,4.474074,0.06141
12.505,4.518795,4.474158,0.061408000000000004
12.57,4.518679,4.4742120000000005,0.061411
12.63,4.518576,4.474241999999999,0.061412
12.695,4.518456,4.4742169999999994,0.06141
12.755,4.518293,4.474273,0.061413
12.82,4.51454,4.477254,0.061382000000000006
12.88,4.506396,4.484024,0.061395000000000005
12.945,4.497136,4.491729,0.061399
13.005,4.490227,4.497527,0.061397
13.07,4.483144,4.5034089999999996,0.061387
13.13,4.475372,4.5098769999999995,0.061398
13.195,4.466937000000001,4.516877,0.061395000000000005
13.255,4.459827,4.5227889999999995,0.061399
13.32,4.452121,4.529192,0.061395000000000005
13.38,4.4445760000000005,4.535455000000001,0.061391999999999995
13.445,4.4364,4.542257,0.061398
13.505,4.429189,4.548254,0.061396000000000006
13.57,4.4216690000000005,4.553595,0.061353
13.63,4.415775,4.5544970000000005,0.061374
13.695,4.414523,4.5513580000000005,0.06141900000000001
13.755,4.420013,4.546189,0.061378999999999996
13.82,4.4295919999999995,4.538188,0.061397
13.88,4.437998,4.531137,0.061388
13.945,4.445368,4.524964,0.061425
14.005,4.453007,4.518573,0.061417
14.07,4.458172,4.514079,0.061391999999999995
14.13,4.458268,4.513979,0.061429
14.195,4.458334,4.513985,0.061416
14.255,4.45831,4.514093,0.061417
14.32,4.458231,4.514379,0.061416
14.38,4.458185,4.514698,0.061422000000000004
14.445,4.458211,4.514962000000001,0.061409000000000005
14.505,4.458246,4.515141000000001,0.061417
14.57,4.458309,4.515371,0.061416
14.63,4.458382,4.515644,0.061413999999999996
14.695,4.458463,4.515865,0.061407
14.755,4.458559999999999,4.516146,0.061413
14.82,4.458685,4.516394,0.061411
14.88,4.458758,4.516522,0.061409000000000005
14.945,4.458843,4.516387,0.061405999999999995
15.005,4.458972,4.516441,0.061413
15.07,4.459062,4.516522,0.061416
15.13,4.45916,4.5166059999999995,0.061411
15.195,4.459306,4.516706,0.061412
15.255,4.459413,4.516697,0.061411
15.32,4.459518,4.516701,0.061411
15.38,4.462472,4.519531,0.061384
15.445,4.470236,4.527823000000001,0.0614
15.505,4.477746,4.535883,0.061394000000000004
15.57,4.4844610000000005,4.543049,0.06140399999999999
15.63,4.490375,4.549372,0.061390999999999994
15.695,4.4969529999999995,4.553814,0.061378999999999996
15.755,4.4981480000000005,4.550663,0.061415
15.82,4.4924230000000005,4.543253,0.061404999999999994
15.88,4.484558,4.534637,0.061388
15.945,4.477576,4.526977,0.061403
16.01,4.470837,4.519629,0.06141799999999999
16.074999,4.463305999999999,4.511359,0.061405999999999995
16.135,4.457064,4.504509,0.06142
16.199999,4.450033,4.496775,0.061413999999999996
16.26,4.443568,4.48968,0.061421
16.324999,4.436651,4.482083,0.06141900000000001
16.385,4.430231,4.475027,0.06141799999999999
16.449999,4.426163,4.470218,0.061399
16.51,4.426234,4.469977,0.061415
16.574999,4.426387999999999,4.470353,0.061411
16.635,4.426288,4.470411,0.061413
16.699999,4.426284,4.470711,0.061412
16.76,4.426233,4.471063,0.061412
16.824999,4.426198,4.471498,0.061413
16.885,4.426142,4.471924,0.061413
16.949999,4.426033,4.472264,0.061412
17.01,4.425925,4.472423,0.061412
17.074999,4.425808999999999,4.472482,0.06141
17.135,4.4257029999999995,4.472694000000001,0.061408000000000004
17.199999,4.425616000000001,4.472785,0.061412
17.26,4.4255260000000005,4.47288,0.061412
17.324999,4.425447,4.472837,0.061411
17.385,4.425369,4.472767,0.061413999999999996
17.449999,4.425281,4.472729,0.061413
17.51,4.425143,4.472859,0.06141
17.574999,4.425053,4.472889,0.061413
17.635,4.424971,4.472825,0.06141
17.699999,4.424846,4.472791,0.061412
17.76,4.421667,4.4754,0.06138300000000001
17.824999,4.4128419999999995,4.482602,0.061395000000000005
17.885,4.404251,4.489625,0.061391999999999995
17.949999,4.396566,4.495901,0.061396000000000006
18.01,4.390019000000001,4.501245,0.061388
18.074999,4.381643,4.508091,0.061395000000000005
18.135,4.373778,4.514513,0.061398
18.199999,4.366001,4.520874,0.061397
18.26,4.358841,4.526707,0.061395000000000005
18.324999,4.350624,4.533403,0.0614
18.385,4.343076,4.539571,0.061401
18.449999,4.335198,4.546012,0.061391999999999995
18.51,4.327789,4.552062,0.061397
18.574999,4.3205800000000005,4.554875,0.061364999999999996
18.635,4.314424,4.556112000000001,0.061382000000000006
18.699999,4.312945,4.553495,0.061426999999999995
18.76,4.318004,4.54859,0.061355999999999994
18.824999,4.327687999999999,4.5406629999999994,0.061392999999999996
18.885,4.3365540000000005,4.533366,0.061386
18.949999,4.343911,4.527295,0.061425
19.01,4.351509,4.521057,0.061416
19.074999,4.356753,4.516576000000001,0.061394000000000004
19.135,4.356795,4.5165489999999995,0.06143099999999999
19.199999,4.356746,4.516647,0.06141900000000001
19.26,4.35672,4.516793,0.061413999999999996
19.324999,4.356668,4.517003,0.061413999999999996
19.385,4.356641000000001,4.517286,0.06141900000000001
19.449999,4.356669999999999,4.517443,0.061413999999999996
19.51,4.356741,4.517644000000001,0.061411
19.574999,4.356796,4.5179480000000005,0.061413999999999996
19.635,4.356853,4.518191000000001,0.061413
19.699999,4.3569629999999995,4.518522,0.061413
19.76,4.3570459999999995,4.518754,0.061413999999999996
19.824999,4.357173,4.518842,0.061413999999999996
19.885,4.357283,4.5188440000000005,0.061405999999999995
19.949999,4.357394,4.5190790000000005,0.061404999999999994
20.01,4.3574980000000005,4.5192190000000005,0.06140399999999999
20.074999,4.357633,4.519378,0.061411
20.135,4.357721,4.519407,0.06141
20.199999,4.357819,4.519431,0.061413
20.26,4.357925,4.519426,0.061413999999999996
20.324999,4.358026000000001,4.519494,0.061411
20.385,4.360979,4.522404,0.061382000000000006
20.449999,4.368653,4.530803,0.061397
20.51,4.376109,4.538962000000001,0.061396000000000006
20.574999,4.38264,4.546103,0.061402
20.635,4.38845,4.55248,0.061389
20.699999,4.394409,4.554175,0.061366
20.76,4.39962,4.554915,0.061386
20.824999,4.399666000000001,4.551865,0.061422000000000004
20.885,4.394891,4.5466370000000005,0.061384
20.949999,4.386087,4.537005000000001,0.06141900000000001
21.01,4.378265,4.5283169999999995,0.061402
21.074999,4.372286,4.521667,0.061423
21.135,4.366105,4.514812999999999,0.06143099999999999
21.199999,4.358726,4.506608,0.061405999999999995
21.26,4.352576,4.499722,0.061426
21.324999,4.345608,4.4919459999999996,0.06141900000000001
21.385,4.339253,4.484853,0.061416
21.449999,4.332388,4.477216,0.06142
21.51,4.328404,4.472519999999999,0.061397
21.574999,4.328208,4.472126,0.06141799999999999
21.635,4.328347,4.4724330000000005,0.061408000000000004
21.699999,4.328346,4.472716,0.061417
21.76,4.328335,4.472957,0.061415
21.824999,4.328253,4.473205999999999,0.061405999999999995
21.885,4.328204,4.473617,0.061412
21.949999,4.328113,4.473896,0.061415
22.01,4.32801,4.47423,0.061412
22.074999,4.327923999999999,4.474648999999999,0.06140399999999999
22.135,4.327811,4.474883,0.061411
22.199999,4.327712,4.474928,0.061407
22.26,4.327614,4.474956,0.06140399999999999
22.324999,4.327466,4.475061,0.06141
22.385,4.327380000000001,4.475218,0.06141
22.449999,4.327271,4.475348,0.061404999999999994
22.51,4.3271180000000005,4.475515000000001,0.061409000000000005
22.574999,4.326998000000001,4.475523,0.061408000000000004
22.635,4.326921,4.475477,0.061412
22.699999,4.326814,4.475464,0.061412
22.76,4.3266919999999995,4.475459,0.061415
22.824999,4.322978,4.478462,0.061382000000000006
22.885,4.3147269999999995,4.485157,0.061399
22.949999,4.30546,4.492684,0.061389
23.01,4.298286,4.498499,0.061397
23.074999,4.291107,4.504336,0.061391999999999995
23.135,4.283484,4.510528,0.061396000000000006
23.199999,4.274923,4.517462,0.061397
23.26,4.267683,4.523356,0.061401
23.324999,4.259923000000001,4.529666000000001,0.061396000000000006
23.385,4.252294,4.53585,0.0614
23.449999,4.244064,4.542530999999999,0.061399
23.51,4.236783999999999,4.548437,0.061396000000000006
23.574999,4.22885,4.554879,0.061398
23.635,4.221379,4.560939,0.061396000000000006
23.699999,4.213252,4.567533,0.061395000000000005
23.76,4.205817,4.573601999999999,0.061394000000000004
23.824999,4.197793,4.580101,0.061395000000000005
23.885,4.190367,4.586126,0.061398
23.949999,4.182348,4.592649,0.061398
24.01,4.174879,4.598701,0.061395000000000005
24.074999,4.166801,4.605257,0.061398
24.135,4.1594370000000005,4.611248000000001,0.061399
24.199999,4.151356,4.617795,0.061396000000000006
24.26,4.143898,4.623828,0.061395000000000005
24.324999,4.135854,4.630365,0.061397
24.385,4.128405,4.636426,0.0614
24.449999,4.12252,4.640949,0.061411
24.51,4.120784,4.641822,0.061407
24.574999,4.121318,4.641223,0.061396000000000006
24.635,4.121544,4.641067,0.061396000000000006
24.699999,4.121444,4.641426999999999,0.061413999999999996
24.76,4.121685,4.641234,0.061405999999999995
24.824999,4.121931,4.64086,0.061405999999999995
24.885,4.121983999999999,4.640886,0.061411
24.949999,4.122048,4.6410540000000005,0.06141
25.01,4.12216,4.641246,0.061413
25.074999,4.122246,4.641718,0.061412
25.135,4.1223529999999995,4.641997,0.061411
25.199999,4.122472,4.642305,0.061412
25.26,4.122561,4.642440000000001,0.061408000000000004
25.324999,4.122678,4.64255,0.061412
25.385,4.122782,4.642593,0.061405999999999995
25.449999,4.122866999999999,4.642608,0.061403
25.51,4.122982,4.642723999999999,0.06141
25.574999,4.1230720000000005,4.642715,0.06141
25.635,4.123130000000001,4.642686,0.06141
25.699999,4.123239,4.642704,0.06140399999999999
25.76,4.126155000000001,4.645668,0.061385
25.824999,4.13359,4.654136,0.061399
25.885,4.140827,4.662426,0.061390999999999994
25.949999,4.1472940000000005,4.669837,0.061405999999999995
26.01,4.153004,4.676322,0.061390999999999994
26.074999,4.160215,4.684519,0.061395000000000005
26.135,4.166874,4.692085,0.061402
26.199999,4.170661,4.69855,0.061386
26.26,4.166964,4.698679,0.061417
26.324999,4.1606309999999995,4.692272,0.061408000000000004
26.385,4.153189,4.683954,0.061395000000000005
26.449999,4.145934,4.675868,0.061392999999999996
26.51,4.140214,4.669472,0.061401
26.574999,4.133026999999999,4.661465,0.061416
26.635,4.125958,4.653569999999999,0.061402
26.699999,4.1192459999999995,4.6461,0.061417
26.76,4.112782,4.638897,0.061415
26.824999,4.105746,4.631096,0.061416
26.885,4.099444,4.62407,0.061421
26.949999,4.095219,4.619452,0.061391999999999995
27.01,4.094996,4.6192720000000005,0.06141900000000001
27.074999,4.095129,4.6192839999999995,0.061412
27.135,4.095283,4.6193,0.061416
27.199999,4.095524,4.619315,0.061417
27.26,4.09566,4.619285,0.061411
27.324999,4.096026,4.619274,0.061416
27.385,4.09621,4.619216000000001,0.061413
27.449999,4.096612,4.619118,0.061411
27.51,4.096837,4.619045,0.061411
27.574999,4.096932,4.618962000000001,0.061411
27.635,4.09706,4.618857,0.061412
27.699999,4.097199,4.61876,0.061405999999999995
27.76,4.097286,4.61867,0.061411
27.824999,4.097314,4.618597,0.061405999999999995
27.885,4.09745,4.618474,0.061412
27.949999,4.097452,4.618401,0.061413999999999996
28.01,4.097505,4.618329,0.061407
28.074999,4.0975660000000005,4.618203,0.061411
28.135,4.097544999999999,4.618117,0.06141
28.199999,4.097641,4.617945,0.061413
28.26,4.10042,4.614949,0.061384
28.324999,4.108447,4.606945,0.061398
28.385,4.116247,4.599211,0.061384
28.449999,4.12328,4.592187,0.061397
28.51,4.129348,4.586132,0.061388
28.574999,4.137043,4.578449,0.061396000000000006
28.635,4.144221,4.571308,0.061399
28.699999,4.151244999999999,4.564292,0.061399
28.76,4.157842,4.557706,0.061391999999999995
28.824999,4.1654279999999995,4.550132,0.061397
28.885,4.172297,4.543266,0.061397
28.949999,4.17945,4.536111,0.061399
29.01,4.186141,4.529433,0.061398
29.074999,4.193621,4.521971,0.061399
29.135,4.20045,4.515206,0.061398
29.199999,4.207726999999999,4.5079709999999995,0.061395000000000005
29.26,4.2145269999999995,4.501182,0.061398
29.324999,4.221865,4.493869999999999,0.061395000000000005
29.385,4.228673000000001,4.48709,0.061392999999999996
29.449999,4.236038,4.479757,0.0614
29.51,4.2427589999999995,4.473068,0.061396000000000006
29.574999,4.250164,4.465685,0.061396000000000006
29.635,4.257025,4.458851999999999,0.061395000000000005
29.699999,4.26429,4.4516029999999995,0.061398
29.76,4.271005000000001,4.4449190000000005,0.061398
29.824999,4.278398,4.4375480000000005,0.061399
29.885,4.283378,4.432501,0.061407
29.949999,4.284579,4.4307419999999995,0.06140399999999999
30.01,4.284177,4.431159,0.061391999999999995
30.074999,4.284008999999999,4.431401,0.061399
30.135,4.2841629999999995,4.431414,0.061408000000000004
30.199999,4.28405,4.431601000000001,0.06141
30.26,4.283908,4.431783,0.061407
30.324999,4.284198,4.431843,0.061411
30.385,4.284508,4.431934,0.061409000000000005
30.449999,4.284642,4.432035,0.061408000000000004
30.51,4.284696,4.432138,0.061413
30.574999,4.284805,4.432242,0.06141
30.635,4.284894,4.432358,0.061412
30.699999,4.28495,4.432476,0.06141
30.76,4.285017,4.4325660000000005,0.061411
30.824999,4.285076999999999,4.432654,0.061412
30.885,4.285023000000001,4.432714,0.061404999999999994
30.949999,4.285151,4.432874,0.061409000000000005
31.01,4.285072,4.432911,0.061413
31.074999,4.285035,4.4329849999999995,0.061413
31.135,4.2851230000000005,4.433135,0.061412
31.199999,4.288287,4.436761,0.061384
31.26,4.295577,4.444538,0.061394000000000004
31.324999,4.303789,4.453301000000001,0.061391999999999995
31.385,4.30997,4.4598629999999995,0.061391999999999995
31.449999,4.316306,4.46661,0.061392999999999996
31.51,4.323046,4.473841999999999,0.061397
31.574999,4.3306059999999995,4.481907,0.061402
31.635,4.336942,4.4886669999999995,0.061402
31.699999,4.343732,4.495924,0.061392999999999996
31.76,4.350486,4.503143,0.061396000000000006
31.824999,4.357743,4.510846,0.061402
31.885,4.364152,4.517684,0.061397
31.949999,4.37119,4.525176,0.061396000000000006
32.014998999999996,4.378403,4.532896,0.061394000000000004
32.075001,4.384969,4.539896,0.061398
32.139998999999996,4.391964,4.547362000000001,0.061401
32.200001,4.398327,4.553586,0.061339
32.264998999999996,4.399004,4.548584,0.0614
32.325001,4.393168,4.541705,0.061397
32.389998999999996,4.385143,4.532894000000001,0.06139
32.450001,4.3786190000000005,4.525716,0.061394000000000004
32.514998999999996,4.3722769999999995,4.51875,0.061403
32.575001,4.365711,4.511547,0.061426
32.639998999999996,4.357778,4.502865,0.061392999999999996
32.700001,4.3515559999999995,4.496012,0.06141900000000001
32.764998999999996,4.344575,4.488323,0.06141799999999999
32.825001,4.33805,4.481137,0.061413999999999996
32.889998999999996,4.331144999999999,4.473526000000001,0.061417
32.950001,4.327136,4.468843,0.061398
33.014998999999996,4.3269720000000005,4.468419,0.06142
33.075001,4.327007,4.468627,0.061412
33.139998999999996,4.326996,4.468838,0.061413999999999996
33.200001,4.32702,4.46915,0.061417
33.264998999999996,4.326931,4.469601,0.061413999999999996
33.325001,4.326859,4.4699029999999995,0.061413
33.389998999999996,4.326779,4.470177,0.06141
33.450001,4.326708999999999,4.470492,0.061416
33.514998999999996,4.326569,4.470822,0.061413999999999996
33.575001,4.326484,4.4710339999999995,0.061408000000000004
33.639998999999996,4.326404,4.47107,0.061404999999999994
33.700001,4.326266,4.471127,0.061411
33.764998999999996,4.326112,4.4712629999999995,0.061415
33.825001,4.326029,4.4713400000000005,0.06141
33.889998999999996,4.32592,4.471467,0.06141
33.950001,4.325819,4.471541,0.061409000000000005
34.014998999999996,4.325675,4.471584,0.061413999999999996
34.075001,4.3256559999999995,4.471499,0.061411
34.139998999999996,4.325546,4.471497,0.061408000000000004
34.200001,4.325457,4.471462,0.061412
34.264998999999996,4.321757,4.474507,0.061385
34.325001,4.31352,4.481278,0.061394000000000004
34.389998999999996,4.304175,4.488982,0.06139
34.450001,4.297251,4.494681,0.061403
34.514998999999996,4.290215,4.500483,0.06139
34.575001,4.2824290000000005,4.506876,0.061397
34.639998999999996,4.273887,4.513911,0.0614
34.700001,4.266737,4.519805,0.0614
34.764998999999996,4.259067,4.526098,0.061392999999999996
34.825001,4.251487,4.5323519999999995,0.061397
34.889998999999996,4.243264,4.539091,0.0614
34.950001,4.236059,4.54502,0.061398
35.014998999999996,4.22815,4.551529,0.061396000000000006
35.075001,4.220613,4.557718,0.061398
35.139998999999996,4.212521,4.564357,0.061392999999999996
35.200001,4.205173,4.570368,0.061397
35.264998999999996,4.197293,4.576855999999999,0.061397
35.325001,4.189832,4.582981,0.061397
35.389998999999996,4.181712999999999,4.589664,0.061399
35.450001,4.17442,4.59567,0.061394000000000004
35.514998999999996,4.166446,4.602237000000001,0.061401
35.575001,4.159036,4.6083620000000005,0.061402
35.639998999999996,4.151019,4.614949,0.061397
35.700001,4.143612,4.621048,0.061398
35.764998999999996,4.135565,4.627641000000001,0.061396000000000006
35.825001,4.1281989999999995,4.633736,0.061394000000000004
35.889998999999996,4.122437000000001,4.638414,0.061399
35.950001,4.120728,4.639241,0.06140399999999999
36.014998999999996,4.121293,4.638598,0.061398
36.075001,4.1215660000000005,4.638396,0.061392999999999996
36.139998999999996,4.12146,4.6386970000000005,0.061404999999999994
36.200001,4.121727,4.638458,0.061405999999999995
36.264998999999996,4.121943,4.638228,0.061405999999999995
36.325001,4.121951999999999,4.638339,0.061412
36.389998999999996,4.122066,4.638465,0.061411
36.450001,4.122163,4.6384870000000005,0.061412
36.514998999999996,4.122257,4.63888,0.061411
36.575001,4.122342,4.639117,0.06141
36.639998999999996,4.122428,4.639221,0.061405999999999995
36.700001,4.122516,4.639369,0.061409000000000005
36.764998999999996,4.122644,4.639437,0.061405999999999995
36.825001,4.122747,4.6394519999999995,0.061409000000000005
36.889998999999996,4.122845,4.6394660000000005,0.061412
36.950001,4.122955999999999,4.639659,0.061404999999999994
37.014998999999996,4.123031,4.639648,0.061409000000000005
37.075001,4.123107,4.639597,0.061409000000000005
37.139998999999996,4.123259,4.639656,0.061413999999999996
37.200001,4.126164,4.642531,0.061386
37.264998999999996,4.133691000000001,4.6510370000000005,0.061397
37.325001,4.140941000000001,4.659236,0.06140399999999999
37.389998999999996,4.147393,4.6665529999999995,0.061405999999999995
37.450001,4.153144,4.673079,0.06139
37.514998999999996,4.1604529999999995,4.681298,0.061398
37.575001,4.167044000000001,4.688766,0.06140399999999999
37.639998999999996,4.170977,4.695282,0.061377999999999995
37.700001,4.171806,4.699973,0.061387
37.764998999999996,4.16788,4.6988970000000005,0.061378999999999996
37.825001,4.163811,4.694413,0.061387
37.889998999999996,4.155782,4.685551,0.061397
37.950001,4.147914,4.676857,0.061386
38.014998999999996,4.14144,4.6697370000000005,0.061413
38.075001,4.135116,4.662715,0.061426
38.139998999999996,4.12756,4.654392,0.061402
38.200001,4.12143,4.6476120000000005,0.061417
38.264998999999996,4.114331,4.639799,0.06141900000000001
38.325001,4.1078730000000006,4.632706,0.061413999999999996
38.389998999999996,4.100965,4.6251169999999995,0.061422000000000004
38.450001,4.096884999999999,4.6206879999999995,0.061398
38.514998999999996,4.0966059999999995,4.620404,0.06141900000000001
38.575001,4.096833,4.6205169999999995,0.061417
38.639998999999996,4.096931,4.6204849999999995,0.061413999999999996
38.700001,4.097180000000001,4.6205169999999995,0.061413999999999996
38.764998999999996,4.0973690000000005,4.620432,0.061403
