t,x,y,z
6.795,4.620383,4.4763839999999995,0.061408000000000004
6.86,4.620431,4.476618,0.061411
6.92,4.620391000000001,4.476853,0.061408000000000004
6.985,4.620327,4.4771339999999995,0.061413999999999996
7.045,4.62023,4.477344,0.061409000000000005
7.11,4.620148,4.477715,0.06141
7.17,4.6200529999999995,4.478231,0.061409000000000005
7.235,4.619942,4.478751,0.061405999999999995
7.3,4.619815,4.479103,0.06140399999999999
7.365,4.619699,4.479161,0.061412
7.43,4.61965,4.479163,0.061409000000000005
7.495,4.619537,4.479358,0.061405999999999995
7.56,4.619406,4.479533999999999,0.061412
7.625,4.619326,4.479546,0.061409000000000005
7.69,4.61925,4.479596,0.061412
7.755,4.6191510000000005,4.47958,0.061413999999999996
7.815,4.619107,4.479503,0.061413
7.88,4.618983,4.479508999999999,0.06141
7.94,4.615814,4.482081,0.061385
8.005,4.607189,4.489403,0.061396000000000006
8.07,4.598101,4.497107,0.061389
8.13,4.591063,4.503085,0.061390999999999994
8.195,4.583926,4.509119999999999,0.061392999999999996
8.255,4.576522,4.515379,0.061395000000000005
8.32,4.568137,4.522486,0.061399
8.38,4.560953,4.528581,0.0614
8.445,4.553318,4.535069,0.061395000000000005
8.505,4.545925,4.541348999999999,0.0614
8.57,4.5378940000000005,4.548128,0.0614
8.63,4.530754,4.553644,0.061348
8.695,4.524544000000001,4.554474,0.061374
8.755,4.518825,4.554997,0.06139
8.82,4.517163,4.5521709999999995,0.061417
8.88,4.521756,4.548265,0.061349
8.945,4.531087,4.540364,0.061378999999999996
9.005,4.540538,4.532291000000001,0.061388
9.07,4.548221,4.525733,0.061399
9.13,4.554918,4.52004,0.06143200000000001
9.195,4.563437,4.512778,0.061404999999999994
9.255,4.570464,4.5067699999999995,0.06141799999999999
9.32,4.578432,4.499958,0.06142
9.38,4.585666000000001,4.493771,0.06141900000000001
9.445,4.593495,4.487066,0.061416
9.505,4.600739,4.480887,0.06142
9.57,4.608587,4.474195,0.06142
9.63,4.61581,4.468012,0.061417
9.695,4.620693,4.464196,0.061396000000000006
9.755,4.62095,4.464216,0.061416
9.82,4.620702,4.464264,0.061417
9.88,4.6207199999999995,4.464194,0.061411
9.945,4.620451999999999,4.464207,0.061413
10.005,4.620248999999999,4.464164,0.061413
10.07,4.619921,4.464085,0.06141
10.13,4.619578,4.464015,0.06141900000000001
10.195,4.619353,4.463911,0.061411
10.255,4.619184,4.463811,0.061412
10.32,4.619048,4.463685,0.061413
10.38,4.619031,4.463584,0.061408000000000004
10.445,4.618933999999999,4.463451,0.061413999999999996
10.505,4.618835,4.4633400000000005,0.061409000000000005
10.57,4.6187,4.463233,0.06141
10.63,4.618608,4.463123,0.06140399999999999
10.695,4.618459,4.4630160000000005,0.06141
10.755,4.618383000000001,4.4629,0.061412
10.82,4.618405,4.462833,0.061411
10.88,4.61841,4.462726,0.061413
10.945,4.61528,4.458976,0.061385
11.005,4.608122,4.451041,0.061399
11.07,4.600173000000001,4.44226,0.061394000000000004
11.13,4.594219,4.435621,0.061399
11.195,4.5878559999999995,4.428535,0.061391999999999995
11.255,4.581151,4.4210769999999995,0.061401
11.32,4.573887,4.412982,0.061396000000000006
11.38,4.567687,4.406093,0.0614
11.445,4.560954,4.398612,0.061392999999999996
11.505,4.554384,4.391303,0.061397
11.57,4.547307,4.383451,0.0614
11.63,4.541094,4.3765410000000005,0.061395000000000005
11.695,4.534226,4.3689160000000005,0.061392999999999996
11.755,4.527648,4.361607,0.061403
11.82,4.520747,4.353919,0.061398
11.88,4.5144459999999995,4.34692,0.061397
11.945,4.507438,4.339101,0.061401
12.005,4.500968,4.331951999999999,0.061397
12.07,4.494015,4.324283,0.061401
12.13,4.487693,4.317273999999999,0.061398
12.195,4.480698,4.309495,0.061399
12.255,4.474291,4.302402,0.061397
12.32,4.467379,4.2946860000000004,0.061397
12.38,4.460968,4.28755,0.061395000000000005
12.445,4.454026,4.279855,0.061398
12.505,4.447632,4.272725,0.061395000000000005
12.57,4.440676,4.2649919999999995,0.061398
12.63,4.434348,4.257969,0.061396000000000006
12.695,4.427379,4.250223,0.061394000000000004
12.755,4.420875,4.242984,0.0614
12.82,4.414038,4.235380999999999,0.061397
12.88,4.407666000000001,4.228326,0.061398
12.945,4.400655,4.220562999999999,0.061397
13.005,4.39421,4.213384,0.061399
13.07,4.387343,4.205776999999999,0.061395000000000005
13.13,4.380925,4.198622,0.061399
13.195,4.373976,4.190904,0.061401
13.255,4.3676,4.18383,0.0614
13.32,4.360658,4.176111,0.061396000000000006
13.38,4.354182,4.168925,0.061401
13.445,4.347293,4.161269,0.0614
13.505,4.340876000000001,4.154166,0.061397
13.57,4.333876999999999,4.146383,0.061395000000000005
13.63,4.3275,4.139278,0.061399
13.695,4.320645,4.131683,0.061398
13.755,4.314146,4.124464,0.061394000000000004
13.82,4.307143,4.116696,0.061402
13.88,4.300834,4.109678,0.061396000000000006
13.945,4.2939169999999995,4.101969,0.061399
14.005,4.2874870000000005,4.09483,0.0614
14.07,4.2805230000000005,4.08704,0.061399
14.13,4.2757879999999995,4.081887999999999,0.061398
14.195,4.274114,4.080559,0.061403
14.255,4.274634,4.08115,0.061395000000000005
14.32,4.275008000000001,4.081571,0.061395000000000005
14.38,4.275,4.081302,0.061412
14.445,4.275137,4.08127,0.061411
14.505,4.2753120000000004,4.0813559999999995,0.061409000000000005
14.57,4.27537,4.081249,0.061412
14.63,4.2754900000000005,4.08111,0.061412
14.695,4.27559,4.081009,0.061412
14.755,4.275675,4.080838,0.061405999999999995
14.82,4.275797,4.080723,0.061407
14.88,4.275904,4.080625,0.061407
14.945,4.27604,4.080442,0.061413999999999996
15.005,4.2761190000000004,4.080404,0.061413999999999996
15.07,4.276137,4.080515,0.061408000000000004
15.13,4.276244,4.08027,0.061412
15.195,4.276358,4.08019,0.061413999999999996
15.255,4.2764169999999995,4.080244,0.061408000000000004
15.32,4.276509,4.0801940000000005,0.061412
15.38,4.276642,4.0801870000000005,0.061411
15.445,4.276694,4.0803139999999996,0.06141
15.505,4.27458,4.082414,0.06143099999999999
15.57,4.2668870000000005,4.087859,0.061422000000000004
15.63,4.258732,4.0934870000000005,0.061413999999999996
15.695,4.250348000000001,4.099277,0.061422000000000004
15.755,4.242356,4.104817,0.061413999999999996
15.82,4.233926,4.110648,0.061417
15.88,4.226106,4.116086,0.061421
15.945,4.21762,4.121964,0.06141799999999999
16.01,4.2091199999999995,4.127833,0.06141799999999999
16.074999,4.200665,4.13366,0.06141900000000001
16.135,4.192811,4.1391029999999995,0.061416
16.199999,4.187645,4.142572,0.06139
16.26,4.18746,4.14245,0.061415
16.324999,4.187589,4.142252,0.061417
16.385,4.18755,4.142133,0.061416
16.449999,4.187624,4.141943,0.061417
16.51,4.187658,4.1417269999999995,0.061417
16.574999,4.187612000000001,4.1415169999999994,0.061411
16.635,4.18759,4.141339,0.061417
16.699999,4.187511,4.141153,0.06141
16.76,4.187448000000001,4.140873,0.061411
16.824999,4.187372,4.14056,0.06141
16.885,4.1872739999999995,4.140244999999999,0.061411
16.949999,4.187183999999999,4.1401650000000005,0.061411
17.01,4.187074,4.140053,0.061411
17.074999,4.186937,4.139918,0.061411
17.135,4.186851,4.139917,0.06141
17.199999,4.186723000000001,4.139825,0.06141
17.26,4.186602,4.139844,0.061407
17.324999,4.186491,4.139812,0.061417
17.385,4.186414,4.139786,0.06141
17.449999,4.186251,4.139699,0.061411
17.51,4.183618,4.136803,0.061384
17.574999,4.176755,4.127891,0.061396000000000006
17.635,4.170121,4.119233,0.061390999999999994
17.699999,4.164144,4.111442,0.06140399999999999
17.76,4.1587760000000005,4.104468,0.061390999999999994
17.824999,4.15207,4.095758999999999,0.061399
17.885,4.146005000000001,4.087882,0.061399
17.949999,4.1398839999999995,4.079921,0.0614
18.01,4.134221,4.072545,0.061392999999999996
18.074999,4.127733999999999,4.064114,0.061403
18.135,4.121828,4.056451999999999,0.061402
18.199999,4.115594000000001,4.048369999999999,0.061398
18.26,4.1097589999999995,4.040787,0.061397
18.324999,4.103349,4.032481,0.061397
18.385,4.097526,4.024902,0.061397
18.449999,4.091214,4.016722,0.061398
18.51,4.085379,4.009154,0.061398
18.574999,4.079039,4.0009120000000005,0.061398
18.635,4.073174,3.9933089999999996,0.061399
18.699999,4.066883,3.985126,0.061398
18.76,4.061046,3.977568,0.061397
18.824999,4.054684,3.9693169999999998,0.061398
18.885,4.048832,3.961711,0.0614
18.949999,4.04252,3.9535129999999996,0.061395000000000005
19.01,4.0367,3.9459239999999998,0.061398
19.074999,4.030401,3.937725,0.061394000000000004
19.135,4.026118,3.932075,0.0614
19.199999,4.0247,3.9303169999999996,0.061391999999999995
19.26,4.025161,3.9308389999999997,0.061390999999999994
19.324999,4.025548000000001,3.931407,0.061397
19.385,4.025580000000001,3.931421,0.061407
19.449999,4.025727,3.93131,0.061405999999999995
19.51,4.025807,3.931218,0.061412
19.574999,4.025921,3.930995,0.061409000000000005
19.635,4.026006,3.930762,0.061411
19.699999,4.026125,3.9306410000000005,0.061411
19.76,4.026193,3.930567,0.061409000000000005
19.824999,4.026244999999999,3.930518,0.061405999999999995
19.885,4.026362000000001,3.930358,0.061413
19.949999,4.026421,3.930271,0.061409000000000005
20.01,4.026497,3.930214,0.06141
20.074999,4.026622,3.930126,0.061413
20.135,4.026657,3.9302040000000003,0.061408000000000004
20.199999,4.026788,3.9302,0.061413999999999996
20.26,4.026893,3.930187,0.061413999999999996
20.324999,4.027005,3.9302620000000004,0.061412
20.385,4.0270470000000005,3.930325,0.061412
20.449999,4.024407,3.93286,0.061434
20.51,4.017136,3.937992,0.061421
20.574999,4.008321,3.944097,0.061413
20.635,4.000526,3.9494949999999998,0.061422000000000004
20.699999,3.991953,3.955451,0.06141900000000001
20.76,3.9841660000000005,3.960861,0.061417
20.824999,3.9756839999999998,3.9667489999999996,0.06141900000000001
20.885,3.967857,3.972175,0.06141900000000001
20.949999,3.959393,3.978045,0.06141900000000001
21.01,3.951553,3.9834970000000003,0.06141799999999999
21.074999,3.943093,3.9893660000000004,0.06141900000000001
21.135,3.938054,3.99278,0.061397
21.199999,3.9376849999999997,3.992793,0.06141
21.26,3.9379419999999996,3.992479,0.061416
21.324999,3.937935,3.992357,0.061411
21.385,3.937988,3.9921860000000002,0.061415
21.449999,3.9379910000000002,3.99201,0.061413999999999996
21.51,3.9379800000000005,3.991806,0.061413
21.574999,3.9379660000000003,3.991579,0.061413999999999996
21.635,3.9378889999999998,3.9913589999999997,0.061411
21.699999,3.9378290000000002,3.991138,0.061412
21.76,3.9377379999999995,3.991071,0.061417
21.824999,3.9376260000000003,3.9909769999999996,0.061411
21.885,3.9375150000000003,3.990788,0.061412
21.949999,3.9374269999999996,3.9904900000000003,0.061407
22.01,3.9373150000000003,3.990334,0.061408000000000004
22.074999,3.937179,3.9901989999999996,0.061411
22.135,3.937114,3.990167,0.061403
22.199999,3.937012,3.9900879999999996,0.061407
22.26,3.936936,3.990072,0.06140399999999999
22.324999,3.936845,3.990069,0.061413
22.385,3.9367419999999997,3.9900660000000006,0.061411
22.449999,3.933624,3.9865730000000004,0.061385
22.51,3.927233,3.978121,0.061398
22.574999,3.920091,3.9687069999999998,0.061399
22.635,3.9147279999999998,3.9616379999999998,0.0614
22.699999,3.9089480000000005,3.954065,0.061386
22.76,3.902703,3.9458480000000002,0.061395000000000005
22.824999,3.8961069999999998,3.9372160000000003,0.061401
22.885,3.89065,3.930048,0.061397
22.949999,3.884525,3.922022,0.061391999999999995
23.01,3.8784699999999996,3.9140550000000003,0.061399
23.074999,3.8721419999999998,3.9056910000000005,0.061396000000000006
23.135,3.8665190000000003,3.898303,0.061395000000000005
23.199999,3.8602519999999996,3.890049,0.061396000000000006
23.26,3.8543580000000004,3.882311,0.061399
23.324999,3.848094,3.874057,0.061401
23.385,3.84239,3.866545,0.061398
23.449999,3.8360809999999996,3.8582440000000005,0.061398
23.51,3.8302730000000005,3.850602,0.061397
23.574999,3.8239620000000003,3.8423510000000003,0.061390999999999994
23.635,3.818189,3.834745,0.061392999999999996
23.699999,3.8119110000000003,3.8264769999999997,0.061398
23.76,3.8061300000000005,3.818836,0.061394000000000004
23.824999,3.799842,3.81057,0.061396000000000006
23.885,3.794049,3.802917,0.061399
23.949999,3.7878510000000003,3.794744,0.061397
24.01,3.782058,3.7871080000000004,0.0614
24.074999,3.7775309999999998,3.781126,0.061407
24.135,3.776441,3.7797419999999997,0.061397
24.199999,3.777,3.780414,0.061395000000000005
24.26,3.7772900000000003,3.7808910000000004,0.061399
24.324999,3.7773510000000003,3.780714,0.061405999999999995
24.385,3.7774589999999995,3.7805910000000003,0.061413
24.449999,3.777568,3.780508,0.061409000000000005
24.51,3.777648,3.7804,0.061412
24.574999,3.7777529999999997,3.7803,0.061412
24.635,3.7778519999999998,3.780222,0.061408000000000004
24.699999,3.777971,3.7801620000000002,0.061411
24.76,3.7780839999999998,3.780122,0.061411
24.824999,3.778197,3.780012,0.061411
24.885,3.7782489999999997,3.779986,0.061411
24.949999,3.778344,3.7798879999999997,0.061404999999999994
25.01,3.778443,3.779896,0.061413
25.074999,3.7785050000000004,3.7799620000000003,0.061411
25.135,3.7786410000000004,3.7798910000000006,0.061411
25.199999,3.778724,3.779875,0.061413999999999996
25.26,3.778728,3.7799400000000003,0.061413
25.324999,3.778842,3.779924,0.061412
25.385,3.778894,3.780008,0.061413999999999996
25.449999,3.7761089999999995,3.782293,0.06143099999999999
25.51,3.76851,3.786809,0.061416
25.574999,3.7593349999999996,3.7920510000000003,0.061415
25.635,3.751017,3.796842,0.061417
25.699999,3.7420519999999997,3.8020099999999997,0.06141900000000001
25.76,3.7337730000000002,3.806796,0.06141900000000001
25.824999,3.724875,3.8119339999999995,0.06141799999999999
25.885,3.7166230000000002,3.816706,0.06141900000000001
25.949999,3.7076849999999997,3.821872,0.061417
26.01,3.699432,3.8266199999999997,0.061417
26.074999,3.690489,3.831747,0.061421
26.135,3.68506,3.834682,0.061396000000000006
26.199999,3.6845019999999997,3.83465,0.061417
26.26,3.684574,3.834481,0.061422000000000004
26.324999,3.6845209999999997,3.834422,0.06141
26.385,3.6846300000000003,3.8342110000000003,0.06141900000000001
26.449999,3.684595,3.834064,0.06141
26.51,3.684561,3.833889,0.061412
26.574999,3.684525,3.833736,0.06141799999999999
26.635,3.68448,3.8336230000000002,0.061409000000000005
26.699999,3.684417,3.83336,0.061407
26.76,3.68437,3.833131,0.061416
26.824999,3.684244,3.8328480000000003,0.061409000000000005
26.885,3.6841480000000004,3.832437,0.061411
26.949999,3.684052,3.8321419999999997,0.061413999999999996
27.01,3.683939,3.832007,0.061412
27.074999,3.6837940000000002,3.8318589999999997,0.061412
27.135,3.683702,3.83172,0.061408000000000004
27.199999,3.683624,3.8317099999999997,0.061405999999999995
27.26,3.683507,3.831696,0.061415
27.324999,3.6833970000000003,3.8315550000000003,0.061413
27.385,3.683276,3.8314269999999997,0.061407
27.449999,3.6804910000000004,3.8278160000000003,0.061378999999999996
27.51,3.674793,3.819001,0.061399
27.574999,3.668419,3.809105,0.06140399999999999
27.635,3.663534,3.801564,0.061401
27.699999,3.6583019999999995,3.7934419999999998,0.061391999999999995
27.76,3.6528,3.784931,0.061396000000000006
27.824999,3.646946,3.7758769999999995,0.061399
27.885,3.6419660000000005,3.768158,0.0614
27.949999,3.6365,3.759666,0.061392999999999996
28.01,3.631151,3.751353,0.061391999999999995
28.074999,3.6254519999999997,3.7424769999999996,0.061397
28.135,3.620362,3.7346199999999996,0.061401
28.199999,3.614789,3.725978,0.061395000000000005
28.26,3.609516,3.717777,0.061399
28.324999,3.603886,3.7090370000000004,0.061398
28.385,3.598735,3.701108,0.061397
28.449999,3.5931230000000003,3.692416,0.061396000000000006
28.51,3.5878900000000002,3.6842879999999996,0.061396000000000006
28.574999,3.582278,3.6755839999999997,0.061398
28.635,3.577115,3.6675980000000004,0.061397
28.699999,3.5714940000000004,3.658865,0.061399
28.76,3.5663050000000003,3.65081,0.061397
28.824999,3.560654,3.6420160000000004,0.0614
28.885,3.555509,3.6340449999999995,0.061396000000000006
28.949999,3.5499050000000003,3.625349,0.061394000000000004
29.01,3.544717,3.6172809999999997,0.061392999999999996
29.074999,3.5408199999999996,3.610894,0.061405999999999995
29.135,3.539942,3.6090519999999997,0.06138
29.199999,3.5401860000000003,3.6093230000000003,0.061395000000000005
29.26,3.540545,3.609899,0.061402
29.324999,3.5406720000000003,3.610126,0.061408000000000004
29.385,3.540757,3.609974,0.061411
29.449999,3.5409019999999995,3.609926,0.061408000000000004
29.51,3.540999,3.609536,0.061412
29.574999,3.541119,3.6090419999999996,0.061413999999999996
29.635,3.5411949999999996,3.60894,0.061417
29.699999,3.5413019999999995,3.608907,0.06141
29.76,3.5414160000000003,3.608794,0.061413999999999996
29.824999,3.541465,3.608893,0.061404999999999994
29.885,3.5415550000000002,3.608912,0.061412
29.949999,3.5416309999999998,3.608932,0.061408000000000004
30.01,3.541758,3.608881,0.06141
30.074999,3.54189,3.608778,0.061413999999999996
30.135,3.541956,3.6088370000000003,0.061409000000000005
30.199999,3.542047,3.6088739999999997,0.061413999999999996
30.26,3.5421099999999996,3.60894,0.061413
30.324999,3.5422620000000005,3.608967,0.061412
30.385,3.539965,3.6109050000000003,0.061429
30.449999,3.532007,3.6154839999999995,0.061417
30.51,3.5233309999999998,3.6203199999999995,0.061407
30.574999,3.5143230000000005,3.625343,0.061415
30.635,3.5059769999999997,3.6300120000000002,0.06141900000000001
30.699999,3.496951,3.635069,0.06141900000000001
30.76,3.488667,3.639698,0.061421
30.824999,3.47965,3.644742,0.06141900000000001
30.885,3.471339,3.6493849999999997,0.06141799999999999
30.949999,3.4623129999999995,3.6544220000000003,0.061415
31.01,3.4540010000000003,3.659065,0.06142
31.074999,3.448324,3.662046,0.061394000000000004
31.135,3.448129,3.661867,0.061415
31.199999,3.448321,3.6616760000000004,0.06141
31.26,3.4482589999999997,3.6616489999999997,0.061411
31.324999,3.448406,3.661379,0.061417
31.385,3.4483900000000003,3.661289,0.061416
31.449999,3.44835,3.6612,0.061413
31.51,3.4483300000000003,3.6610690000000004,0.06141
31.574999,3.448296,3.660829,0.061412
31.635,3.448234,3.6606410000000005,0.061407
31.699999,3.448153,3.6604099999999997,0.061417
31.76,3.4481019999999996,3.660199,0.06141
31.824999,3.448028,3.6601519999999996,0.061409000000000005
31.885,3.4479290000000002,3.660071,0.061413
31.949999,3.447839,3.65996,0.061413
32.014998999999996,3.447765,3.659934,0.06140399999999999
32.075001,3.4476,3.659765,0.06141
32.139998999999996,3.447508,3.6595940000000002,0.061404999999999994
32.200001,3.44743,3.659534,0.061403
32.264998999999996,3.447283,3.65945,0.06141
32.325001,3.447166,3.6593699999999996,0.061412
32.389998999999996,3.4445010000000003,3.6558269999999995,0.061385
32.450001,3.4389440000000002,3.647045,0.061390999999999994
32.514998999999996,3.432657,3.637039,0.061405999999999995
32.575001,3.4279010000000003,3.629479,0.061399
32.639998999999996,3.4226739999999998,3.6211870000000004,0.061396000000000006
32.700001,3.417249,3.6125879999999997,0.061397
32.764998999999996,3.4115059999999997,3.6034949999999997,0.061396000000000006
32.825001,3.40659,3.595725,0.061398
32.889998999999996,3.401181,3.587175,0.061396000000000006
32.950001,3.395943,3.5789150000000003,0.061395000000000005
33.014998999999996,3.3902870000000003,3.569947,0.061397
33.075001,3.3852910000000005,3.5620410000000002,0.061401
33.139998999999996,3.379839,3.553376,0.061396000000000006
33.200001,3.374629,3.545121,0.061399
33.264998999999996,3.3690919999999998,3.536335,0.061395000000000005
33.325001,3.364029,3.5282980000000004,0.061395000000000005
33.389998999999996,3.3584690000000004,3.5194900000000002,0.0614
33.450001,3.353371,3.511394,0.0614
33.514998999999996,3.3478489999999996,3.5026349999999997,0.061396000000000006
33.575001,3.342768,3.494542,0.061392999999999996
33.639998999999996,3.337219,3.485781,0.061399
33.700001,3.3321199999999997,3.47769,0.061398
33.764998999999996,3.32659,3.468911,0.061399
33.825001,3.321446,3.4607699999999997,0.061398
33.889998999999996,3.3159300000000003,3.4520120000000003,0.061399
33.950001,3.3108419999999996,3.443976,0.061397
34.014998999999996,3.3069660000000005,3.437528,0.061399
34.075001,3.306196,3.435774,0.061388
34.139998999999996,3.3065919999999998,3.4363089999999996,0.061391999999999995
34.200001,3.306948,3.436984,0.061403
34.264998999999996,3.307065,3.437244,0.061402
34.325001,3.307168,3.437232,0.061408000000000004
34.389998999999996,3.307286,3.43733,0.061407
34.450001,3.307348,3.4373089999999995,0.061409000000000005
34.514998999999996,3.307461,3.4372559999999996,0.06141
34.575001,3.3075769999999998,3.4371730000000005,0.061409000000000005
34.639998999999996,3.3076809999999996,3.4371,0.061411
34.700001,3.307776,3.437065,0.061413
34.764998999999996,3.307862,3.437039,0.061411
34.825001,3.3079739999999997,3.4369410000000005,0.061412
34.889998999999996,3.30809,3.43689,0.061409000000000005
34.950001,3.308159,3.4368849999999997,0.061413
35.014998999999996,3.308204,3.4369300000000003,0.061413
35.075001,3.308359,3.4368849999999997,0.061411
35.139998999999996,3.308472,3.4369129999999997,0.061412
35.200001,3.308578,3.436923,0.061413
35.264998999999996,3.3087120000000003,3.436975,0.061413
35.325001,3.308846,3.437061,0.061411
35.389998999999996,3.306149,3.4390449999999997,0.061436000000000004
35.450001,3.298436,3.4428099999999997,0.061424
35.514998999999996,3.2887089999999994,3.447335,0.061413999999999996
35.575001,3.2800550000000004,3.4513839999999996,0.06141799999999999
35.639998999999996,3.270632,3.4557949999999997,0.061412
35.700001,3.262069,3.4598370000000003,0.06142
35.764998999999996,3.252694,3.464233,0.061416
35.825001,3.244097,3.468256,0.06142
35.889998999999996,3.234762,3.472635,0.061415
35.950001,3.226126,3.476671,0.06141799999999999
36.014998999999996,3.216815,3.4810410000000003,0.06141799999999999
36.075001,3.211035,3.483569,0.061396000000000006
36.139998999999996,3.210346,3.4835309999999997,0.061416
36.200001,3.210513,3.483357,0.06142
36.264998999999996,3.210491,3.483286,0.061413999999999996
36.325001,3.210599,3.48311,0.06142
36.389998999999996,3.210568,3.48302,0.061413
36.450001,3.2105580000000002,3.482852,0.061413
36.514998999999996,3.210572,3.4826940000000004,0.061415
36.575001,3.210497,3.482624,0.061413999999999996
36.639998999999996,3.210448,3.482522,0.061413
36.700001,3.210378,3.482363,0.061413
36.764998999999996,3.210289,3.4823269999999997,0.061416
36.825001,3.210197,3.482171,0.061413
36.889998999999996,3.210093,3.481987,0.061415
36.950001,3.210006,3.48182,0.06141
37.014998999999996,3.209914,3.4815709999999997,0.061412
37.075001,3.2098560000000003,3.4814339999999997,0.06141
37.139998999999996,3.209735,3.481378,0.06141
37.200001,3.209632,3.4812489999999996,0.061405999999999995
37.264998999999996,3.209536,3.4811389999999998,0.061405999999999995
37.325001,3.209425,3.481015,0.061413
37.389998999999996,3.207004,3.4772239999999996,0.061382000000000006
37.450001,3.202165,3.4680459999999997,0.0614
37.514998999999996,3.1967369999999997,3.4577449999999996,0.061405999999999995
37.575001,3.192502,3.4497370000000003,0.061403
37.639998999999996,3.187871,3.4410160000000003,0.061392999999999996
37.700001,3.18319,3.432153,0.0614
37.764998999999996,3.178193,3.422686,0.061398
