t,x,y,z
6.86,5.713515,4.567608,0.061403
6.92,5.724098000000001,4.565561,0.061376
6.985,5.732609,4.563907,0.06139
7.045,5.741316,4.562218,0.061387
7.11,5.75274,4.559975,0.06139
7.17,5.762819,4.558024,0.061388
7.235,5.772233,4.556193,0.06138099999999999
7.3,5.781743,4.554341,0.061385
7.365,5.7924370000000005,4.5522730000000005,0.061394000000000004
7.43,5.803095,4.5502080000000005,0.061374
7.495,5.8129610000000005,4.548287999999999,0.061397
7.56,5.822558,4.5464,0.061390999999999994
7.625,5.833126999999999,4.544358,0.061394000000000004
7.69,5.843731,4.5422970000000005,0.06138300000000001
7.755,5.853689,4.5403400000000005,0.061386
7.815,5.862755,4.538589,0.06139
7.88,5.873012999999999,4.536573000000001,0.061388
7.94,5.882693,4.5346720000000005,0.061390999999999994
8.005,5.892873000000001,4.532692,0.061386
8.07,5.902804,4.530757,0.061385
8.13,5.9122,4.5289459999999995,0.061390999999999994
8.195,5.920026999999999,4.527606,0.06138
8.255,5.922978,4.5273639999999995,0.061399
8.32,5.922287,4.527849,0.061395000000000005
8.38,5.924575,4.526395,0.061389
8.445,5.9343129999999995,4.522117,0.06138
8.505,5.944936,4.517491000000001,0.061409000000000005
8.57,5.954208,4.5134620000000005,0.061405999999999995
8.63,5.961957,4.510084,0.061388
8.695,5.971751,4.505801,0.061396000000000006
8.755,5.981133,4.501712,0.061401
8.82,5.9904589999999995,4.497659,0.061395000000000005
8.88,5.99883,4.494023,0.061395000000000005
8.945,6.008471,4.4898430000000005,0.061392999999999996
9.005,6.017530000000001,4.485898000000001,0.061402
9.07,6.026948,4.48179,0.061396000000000006
9.13,6.0355360000000005,4.478028,0.061396000000000006
9.195,6.045032,4.4738809999999996,0.061394000000000004
9.255,6.05394,4.469984999999999,0.061394000000000004
9.32,6.063493,4.465812000000001,0.061394000000000004
9.38,6.07217,4.46203,0.061395000000000005
9.445,6.081683,4.4579059999999995,0.061397
9.505,6.090546,4.454062,0.061395000000000005
9.57,6.100075,4.449912,0.061397
9.63,6.108815,4.446127,0.061398
9.695,6.118253,4.442036,0.061395000000000005
9.755,6.127025,4.4382220000000006,0.061392999999999996
9.82,6.136636,4.434044999999999,0.061395000000000005
9.88,6.145424,4.430219999999999,0.061402
9.945,6.154789,4.426137000000001,0.061395000000000005
10.005,6.163566,4.422328,0.061395000000000005
10.07,6.173179,4.418177,0.061401
10.13,6.181973999999999,4.414341,0.061399
10.195,6.191471,4.410233,0.061394000000000004
10.255,6.200229,4.4064309999999995,0.061395000000000005
10.32,6.209802,4.402278,0.061395000000000005
10.38,6.2186129999999995,4.398428,0.061391999999999995
10.445,6.228114,4.3943080000000005,0.061398
10.505,6.236772,4.390562999999999,0.061396000000000006
10.57,6.246359,4.386379,0.061390999999999994
10.63,6.255163,4.382553,0.061395000000000005
10.695,6.2646239999999995,4.378424,0.061397
10.755,6.27337,4.374625,0.061401
10.82,6.2829,4.370486,0.061396000000000006
10.88,6.29172,4.366631,0.061399
10.945,6.301239,4.362492,0.061398
11.005,6.309875,4.35872,0.061399
11.07,6.319444,4.35455,0.061397
11.13,6.3263739999999995,4.351739,0.0614
11.195,6.329023,4.351004,0.061404999999999994
11.255,6.32865,4.351344,0.061394000000000004
11.32,6.331737,4.34877,0.061384
11.38,6.340155,4.342751,0.061392999999999996
11.445,6.349874,4.335772,0.061413
11.505,6.357104,4.330598,0.061398
11.57,6.364902,4.324997,0.061389
11.63,6.373144,4.319085,0.061395000000000005
11.695,6.381915,4.3127949999999995,0.061399
11.755,6.389369,4.307453,0.061399
11.82,6.397593,4.301538,0.061395000000000005
11.88,6.405597,4.295806,0.061395000000000005
11.945,6.414096,4.289716,0.0614
12.005,6.421727,4.284224,0.061399
12.07,6.430159,4.2781839999999995,0.061396000000000006
12.13,6.438064,4.272541,0.061399
12.195,6.4464120000000005,4.266551,0.061395000000000005
12.255,6.454111,4.2610220000000005,0.061395000000000005
12.32,6.462584,4.254948000000001,0.061396000000000006
12.38,6.4704180000000004,4.249355,0.061397
12.445,6.4788559999999995,4.243308,0.061396000000000006
12.505,6.486589,4.237761,0.061395000000000005
12.57,6.495049,4.2316910000000005,0.061396000000000006
12.63,6.502864,4.226078,0.061395000000000005
12.695,6.5112239999999995,4.220073,0.061397
12.755,6.5189900000000005,4.214493,0.061398
12.82,6.52525,4.2102260000000005,0.06140399999999999
12.88,6.527080000000001,4.209509,0.061396000000000006
12.945,6.526721,4.210183,0.061401
13.005,6.528909,4.207788,0.061384
13.07,6.536189,4.199629,0.061386
13.13,6.54209,4.192993,0.061378999999999996
13.195,6.544288,4.190264,0.061386
13.255,6.543663,4.191061,0.061394000000000004
13.32,6.545472,4.188148,0.061391999999999995
13.38,6.55035,4.1796809999999995,0.061391999999999995
13.445,6.5569869999999995,4.168185,0.061397
13.505,6.561972,4.159498,0.06139
13.57,6.566241000000001,4.152083999999999,0.061394000000000004
13.63,6.570786999999999,4.144166,0.061387
13.695,6.576542,4.134126999999999,0.061402
13.755,6.581442,4.12563,0.061397
13.82,6.586148,4.11739,0.061390999999999994
13.88,6.590891,4.109196,0.061397
13.945,6.596356,4.099693,0.061401
14.005,6.601133,4.091411,0.061399
14.07,6.606081,4.082841999999999,0.061394000000000004
14.13,6.610914999999999,4.074436,0.061397
14.195,6.616272,4.065151,0.061396000000000006
14.255,6.620986,4.056957,0.061399
14.32,6.626028,4.048181,0.061394000000000004
14.38,6.630866999999999,4.039765,0.061398
14.445,6.63611,4.030619000000001,0.061403
14.505,6.6408320000000005,4.022412,0.061402
14.57,6.645944,4.013505,0.061398
14.63,6.650739999999999,4.005141,0.0614
14.695,6.655933,3.996114,0.061395000000000005
14.755,6.660672999999999,3.987856,0.061398
14.82,6.665823,3.978882,0.061392999999999996
14.88,6.670631,3.9704669999999997,0.0614
14.945,6.675732000000001,3.961568,0.061398
15.005,6.680505,3.95325,0.061395000000000005
15.07,6.685711,3.9441610000000003,0.061394000000000004
15.13,6.6904330000000005,3.9359339999999996,0.061401
15.195,6.695549000000001,3.9270419999999997,0.061397
15.255,6.700392,3.918631,0.061399
15.32,6.7055929999999995,3.9095699999999995,0.061399
15.38,6.710297,3.9013910000000003,0.061398
15.445,6.715445,3.89245,0.061396000000000006
15.505,6.720289,3.884037,0.061398
15.57,6.725467,3.8750410000000004,0.061392999999999996
15.63,6.730167999999999,3.866823,0.061403
15.695,6.735342999999999,3.8578349999999997,0.061397
15.755,6.7401979999999995,3.8494010000000003,0.061402
15.82,6.745336999999999,3.840437,0.061392999999999996
15.88,6.750055000000001,3.832218,0.061397
15.945,6.755207,3.8232190000000004,0.061395000000000005
16.01,6.760457000000001,3.8141339999999997,0.061402
16.074999,6.765556,3.80524,0.061394000000000004
16.135,6.770294,3.7969410000000003,0.061394000000000004
16.199999,6.775536,3.787846,0.061397
16.26,6.780310000000001,3.7795620000000003,0.061394000000000004
16.324999,6.785432000000001,3.7706839999999997,0.061391999999999995
16.385,6.790226,3.7623339999999996,0.061397
16.449999,6.795403,3.753343,0.061399
16.51,6.800117,3.7450980000000005,0.061396000000000006
16.574999,6.805294,3.736019,0.061398
16.635,6.810076,3.727699,0.061398
16.699999,6.8152029999999995,3.718727,0.061398
16.76,6.8199369999999995,3.7104699999999995,0.0614
16.824999,6.8251479999999995,3.7014199999999997,0.061398
16.885,6.829938,3.693047,0.061399
16.949999,6.835033,3.684199,0.061392999999999996
17.01,6.839817999999999,3.675876,0.061398
17.074999,6.845003999999999,3.6668309999999997,0.061396000000000006
17.135,6.849753,3.658575,0.061395000000000005
17.199999,6.854919000000001,3.6495830000000002,0.061398
17.26,6.859681,3.6412730000000004,0.061396000000000006
17.324999,6.864878,3.632222,0.061396000000000006
17.385,6.869592999999999,3.6239809999999997,0.061394000000000004
17.449999,6.87476,3.614979,0.061397
17.51,6.879554,3.6066290000000003,0.061394000000000004
17.574999,6.884710000000001,3.597661,0.061394000000000004
17.635,6.8895,3.58934,0.061401
17.699999,6.894661,3.580379,0.061397
17.76,6.8981330000000005,3.5741389999999997,0.061398
17.824999,6.899126,3.5719440000000002,0.061401
17.885,6.900313000000001,3.569526,0.061386
17.949999,6.9037809999999995,3.56092,0.061387
18.01,6.908072,3.5502830000000003,0.061403
18.074999,6.912342,3.539703,0.061398
18.135,6.915477,3.5319559999999997,0.061392999999999996
18.199999,6.919035000000001,3.523108,0.061388
18.26,6.922863,3.513615,0.061395000000000005
18.324999,6.926939,3.503482,0.061390999999999994
18.385,6.9304179999999995,3.494913,0.061390999999999994
18.449999,6.934112,3.4857839999999998,0.06139
18.51,6.9377580000000005,3.47669,0.061390999999999994
18.574999,6.941775999999999,3.4667269999999997,0.061392999999999996
18.635,6.945296000000001,3.457989,0.061396000000000006
18.699999,6.94908,3.4486470000000002,0.061395000000000005
18.76,6.952688,3.439678,0.061395000000000005
18.824999,6.95666,3.4298040000000003,0.061401
18.885,6.960196000000001,3.4210529999999997,0.061397
18.949999,6.964003,3.411618,0.061394000000000004
19.01,6.967613,3.4026440000000004,0.061397
19.074999,6.971566999999999,3.392843,0.061401
19.135,6.975102000000001,3.384089,0.061389
19.199999,6.978969,3.3745089999999998,0.061396000000000006
19.26,6.98256,3.3656349999999997,0.061394000000000004
19.324999,6.9864690000000005,3.355984,0.061399
19.385,6.9900139999999995,3.3471849999999996,0.061395000000000005
19.449999,6.9939279999999995,3.3375019999999997,0.0614
19.51,6.997484,3.328625,0.061395000000000005
19.574999,7.0013630000000004,3.319032,0.061395000000000005
19.635,7.004950999999999,3.3101019999999997,0.061394000000000004
19.699999,7.0088490000000006,3.3004269999999996,0.061403
19.76,7.012364,3.291689,0.061394000000000004
19.824999,7.016263,3.2820449999999997,0.061392999999999996
19.885,7.019902,3.2730330000000003,0.061392999999999996
19.949999,7.023757000000001,3.26344,0.061395000000000005
20.01,7.027302000000001,3.2547040000000003,0.061397
20.074999,7.031185000000001,3.24505,0.061398
20.135,7.034793,3.2360700000000002,0.061395000000000005
20.199999,7.038634,3.226487,0.0614
20.26,7.042160000000001,3.217761,0.061395000000000005
20.324999,7.046105000000001,3.208002,0.061397
20.385,7.049734,3.199018,0.061397
20.449999,7.053547999999999,3.189565,0.061396000000000006
20.51,7.0570960000000005,3.180752,0.061392999999999996
20.574999,7.061033999999999,3.170998,0.061392999999999996
20.635,7.064646000000001,3.162035,0.061394000000000004
20.699999,7.068485000000001,3.152521,0.061399
20.76,7.071994999999999,3.143828,0.061391999999999995
20.824999,7.075903,3.134077,0.061396000000000006
20.885,7.078494999999999,3.1270990000000003,0.061396000000000006
20.949999,7.079182,3.123899,0.061385
21.01,7.080042,3.121233,0.061390999999999994
21.074999,7.082142999999999,3.112927,0.061389
21.135,7.084830999999999,3.102093,0.06139
21.199999,7.0878,3.090261,0.061366
21.26,7.089996000000001,3.081534,0.061377
21.324999,7.092149000000001,3.072843,0.061397
21.385,7.094405,3.063798,0.061389
21.449999,7.096228,3.055259,0.06138
21.51,7.096617,3.05156,0.061374
21.574999,7.096344,3.051888,0.061397
21.635,7.09655,3.050763,0.061385
21.699999,7.096719,3.042313,0.061402
21.76,7.09696,3.030576,0.061398
21.824999,7.097222,3.017817,0.061374
21.885,7.097389,3.008895,0.061364999999999996
21.949999,7.097557000000001,3.000193,0.061385
22.01,7.097736,2.9907310000000003,0.061388
22.074999,7.0977440000000005,2.981493,0.061377999999999995
22.135,7.097617,2.977014,0.061344
22.199999,7.097666,2.976799,0.0614
22.26,7.097028,2.9755830000000003,0.061394000000000004
22.324999,7.095338000000001,2.9667380000000003,0.061402
22.385,7.0931809999999995,2.954978,0.061403
22.449999,7.091010000000001,2.9430520000000002,0.061386
22.51,7.089542999999999,2.93491,0.06139
22.574999,7.087889,2.9256729999999997,0.061385
22.635,7.086022,2.915316,0.061395000000000005
22.699999,7.084022999999999,2.904312,0.061386
22.76,7.082402,2.895422,0.061382000000000006
22.824999,7.080664,2.885827,0.061389
22.885,7.078927,2.876158,0.061389
22.949999,7.0769839999999995,2.865454,0.061385
23.01,7.075292999999999,2.856114,0.061386
23.074999,7.073525,2.846332,0.061390999999999994
23.135,7.071811,2.836842,0.061385
23.199999,7.069914,2.826363,0.061394000000000004
23.26,7.068219,2.817002,0.061390999999999994
23.324999,7.066385,2.806925,0.061386
23.385,7.0646949999999995,2.7975470000000002,0.061386
23.449999,7.062819,2.787234,0.061394000000000004
23.51,7.061113000000001,2.777793,0.061392999999999996
23.574999,7.059267999999999,2.7676529999999997,0.06139
23.635,7.057582000000001,2.758291,0.06138
23.699999,7.055716,2.7480689999999997,0.061392999999999996
23.76,7.053994,2.738586,0.061386
23.824999,7.052139,2.728384,0.061392999999999996
23.885,7.050477000000001,2.719194,0.06138300000000001
23.949999,7.048630999999999,2.7090080000000003,0.061388
24.01,7.046877,2.6993650000000002,0.061396000000000006
24.074999,7.045044,2.689146,0.061395000000000005
24.135,7.043342,2.679741,0.061389
24.199999,7.041519999999999,2.669723,0.061391999999999995
24.26,7.039828999999999,2.660307,0.061396000000000006
24.324999,7.037953999999999,2.650035,0.06139
24.385,7.036245,2.640478,0.061387
24.449999,7.034388000000001,2.630239,0.061390999999999994
24.51,7.0327020000000005,2.620937,0.061387
24.574999,7.030867,2.61077,0.061390999999999994
24.635,7.029153999999999,2.601353,0.061387
24.699999,7.027284,2.591017,0.061389
24.76,7.02561,2.581721,0.06139
24.824999,7.023789999999999,2.571658,0.061397
24.885,7.022092999999999,2.562218,0.061386
24.949999,7.020194,2.551854,0.061392999999999996
25.01,7.018496000000001,2.542454,0.061387
25.074999,7.016649,2.532219,0.061389
25.135,7.0149740000000005,2.523014,0.061388
25.199999,7.01312,2.512729,0.061387
25.26,7.011378999999999,2.5030799999999997,0.061388
25.324999,7.009539,2.492893,0.061397
25.385,7.007859,2.483685,0.061385
25.449999,7.0060210000000005,2.473557,0.061390999999999994
25.51,7.00432,2.464139,0.061388
25.574999,7.002436,2.453711,0.061389
25.635,7.0007399999999995,2.444229,0.061388
25.699999,6.998899000000001,2.43408,0.06139
25.76,6.9972330000000005,2.4248439999999998,0.061391999999999995
25.824999,6.995392,2.414664,0.061394000000000004
25.885,6.993689999999999,2.4051970000000003,0.061386
25.949999,6.992456,2.3971299999999998,0.061396000000000006
26.01,6.992297,2.394125,0.061397
26.074999,6.9909539999999994,2.39066,0.061376
26.135,6.988288000000001,2.382071,0.061388
26.199999,6.984564999999999,2.3700419999999998,0.061403
26.26,6.981589,2.3604689999999997,0.061391999999999995
26.324999,6.978902000000001,2.351815,0.061392999999999996
26.385,6.976139,2.3429159999999998,0.061389
26.449999,6.972794,2.332153,0.061391999999999995
26.51,6.96988,2.322754,0.061392999999999996
26.574999,6.9670190000000005,2.313466,0.061398
26.635,6.9642740000000005,2.304548,0.06139
26.699999,6.961098,2.2942139999999998,0.061388
26.76,6.958202,2.2848330000000003,0.061390999999999994
26.824999,6.955234,2.275265,0.06139
26.885,6.952445,2.266286,0.061395000000000005
26.949999,6.9493089999999995,2.256175,0.061395000000000005
27.01,6.946441,2.2469099999999997,0.061392999999999996
27.074999,6.9433929999999995,2.237093,0.061398
27.135,6.940583999999999,2.228061,0.061394000000000004
27.199999,6.937521,2.2181740000000003,0.061390999999999994
27.26,6.934632000000001,2.208882,0.061396000000000006
27.324999,6.931592,2.199023,0.061390999999999994
27.385,6.928764999999999,2.189918,0.061399
27.449999,6.925711,2.180086,0.061395000000000005
27.51,6.922867,2.170873,0.061391999999999995
27.574999,6.919791,2.16095,0.061398
27.635,6.916986,2.15185,0.061387
27.699999,6.9138910000000005,2.1418630000000003,0.061391999999999995
27.76,6.911086,2.132813,0.061390999999999994
27.824999,6.908005999999999,2.12291,0.061395000000000005
27.885,6.905139,2.113653,0.061396000000000006
27.949999,6.902092999999999,2.103806,0.061395000000000005
28.01,6.899289,2.094789,0.061394000000000004
28.074999,6.896185000000001,2.084707,0.06139
28.135,6.893339999999999,2.075463,0.061386
28.199999,6.890322,2.065665,0.061396000000000006
28.26,6.88755,2.05672,0.06139
28.324999,6.884453999999999,2.046719,0.061391999999999995
28.385,6.881602,2.03743,0.061396000000000006
28.449999,6.878589,2.02766,0.061389
28.51,6.875746,2.018518,0.061396000000000006
28.574999,6.872700999999999,2.008658,0.061388
28.635,6.869860000000001,1.99944,0.061394000000000004
28.699999,6.866772999999999,1.989495,0.061397
28.76,6.8639660000000005,1.980364,0.061390999999999994
28.824999,6.860889,1.9704700000000002,0.061390999999999994
28.885,6.858066,1.961282,0.0614
28.949999,6.855046000000001,1.951534,0.061387
29.01,6.852192,1.942343,0.061389
29.074999,6.849071,1.9322990000000002,0.061395000000000005
29.135,6.846263,1.9232080000000003,0.061390999999999994
29.199999,6.843217,1.913309,0.061395000000000005
29.26,6.840407000000001,1.904239,0.061386
29.324999,6.837364999999999,1.894357,0.061396000000000006
29.385,6.834536,1.885157,0.061398
29.449999,6.831453,1.875198,0.061392999999999996
29.51,6.828637,1.866059,0.061390999999999994
29.574999,6.825578999999999,1.8561740000000002,0.061394000000000004
29.635,6.822741000000001,1.847031,0.061394000000000004
29.699999,6.819696,1.8371369999999998,0.061395000000000005
29.76,6.816856,1.8279490000000003,0.061395000000000005
29.824999,6.813787,1.818024,0.061395000000000005
29.885,6.8109720000000005,1.8088849999999999,0.061390999999999994
29.949999,6.807923,1.79902,0.061394000000000004
30.01,6.805115,1.7899029999999998,0.061394000000000004
30.074999,6.802024,1.779941,0.061394000000000004
30.135,6.799186,1.7707169999999999,0.061401
30.199999,6.7961800000000006,1.7609279999999998,0.061389
30.26,6.793342,1.7517509999999998,0.061387
30.324999,6.790280999999999,1.741789,0.061394000000000004
30.385,6.787489999999999,1.7326970000000002,0.061395000000000005
30.449999,6.784408,1.722798,0.061392999999999996
30.51,6.781567999999999,1.7136220000000002,0.06139
30.574999,6.778511999999999,1.7036799999999999,0.061392999999999996
30.635,6.775699,1.6945169999999998,0.061396000000000006
30.699999,6.772672999999999,1.6847,0.061391999999999995
30.76,6.76985,1.6755259999999998,0.061384
30.824999,6.766782000000001,1.6656090000000001,0.061382000000000006
30.885,6.763977000000001,1.656453,0.061386
30.949999,6.760886999999999,1.646506,0.061392999999999996
31.01,6.7580979999999995,1.6374360000000001,0.061395000000000005
31.074999,6.755057000000001,1.627591,0.061385
31.135,6.752182,1.6182809999999999,0.061390999999999994
31.199999,6.749113,1.6083370000000001,0.061390999999999994
31.26,6.746326,1.599349,0.061392999999999996
31.324999,6.743282000000001,1.5894549999999998,0.061396000000000006
31.385,6.740405,1.5801370000000001,0.06139
31.449999,6.737363,1.570289,0.061396000000000006
31.51,6.73459,1.561361,0.061401
31.574999,6.731535000000001,1.5514290000000002,0.061388
31.635,6.728632000000001,1.542054,0.061397
31.699999,6.7256089999999995,1.532145,0.061395000000000005
31.76,6.72283,1.523124,0.061391999999999995
31.824999,6.719747999999999,1.513156,0.061390999999999994
31.885,6.716916,1.5039770000000001,0.061395000000000005
31.949999,6.713883999999999,1.494113,0.061399
32.014998999999996,6.710832000000001,1.484248,0.061391999999999995
32.075001,6.707964,1.4749450000000002,0.061397
32.139998999999996,6.704925,1.465091,0.061392999999999996
32.200001,6.702149,1.4560799999999998,0.061398
32.264998999999996,6.699095,1.446174,0.061399
32.325001,6.696246,1.436974,0.061390999999999994
32.389998999999996,6.693128999999999,1.4268610000000002,0.061392999999999996
32.450001,6.690328999999999,1.417765,0.06139
32.514998999999996,6.687310000000001,1.408025,0.061388
32.575001,6.684499000000001,1.398916,0.061390999999999994
32.639998999999996,6.681413,1.3888989999999999,0.061396000000000006
32.700001,6.678603,1.3796959999999998,0.061390999999999994
32.764998999999996,6.675549,1.369801,0.061392999999999996
32.825001,6.672756,1.360681,0.061397
32.889998999999996,6.6696979999999995,1.350754,0.061396000000000006
32.950001,6.666864,1.341566,0.061394000000000004
33.014998999999996,6.663842999999999,1.331716,0.061395000000000005
33.075001,6.661053999999999,1.322656,0.061391999999999995
33.139998999999996,6.658002000000001,1.312724,0.061396000000000006
33.200001,6.6551800000000005,1.303552,0.061389
33.264998999999996,6.652094,1.293593,0.061396000000000006
33.325001,6.649313,1.284489,0.061394000000000004
33.389998999999996,6.647212,1.277018,0.061396000000000006
33.450001,6.646642,1.274343,0.06139
33.514998999999996,6.6468940000000005,1.274433,0.061405999999999995
33.575001,6.645236,1.2721200000000001,0.061384
33.639998999999996,6.640049,1.263087,0.061387
33.700001,6.634207000000001,1.252874,0.061403
33.764998999999996,6.62909,1.2439129999999998,0.061401
33.825001,6.625033,1.236804,0.061390999999999994
33.889998999999996,6.619723,1.227509,0.061391999999999995
33.950001,6.614533,1.2184190000000001,0.061398
34.014998999999996,6.609503999999999,1.20961,0.061401
34.075001,6.605092,1.201854,0.061395000000000005
34.139998999999996,6.599858,1.19265,0.061391999999999995
34.200001,6.594933999999999,1.184056,0.061404999999999994
34.264998999999996,6.58988,1.175171,0.061401
34.325001,6.585226,1.16703,0.061396000000000006
34.389998999999996,6.580025,1.1579,0.061399
34.450001,6.576531,1.15152,0.061404999999999994
34.514998999999996,6.575660000000001,1.149124,0.06140399999999999
34.575001,6.576280000000001,1.149826,0.061395000000000005
34.639998999999996,6.573639,1.147167,0.061388
34.700001,6.566955999999999,1.139669,0.06138099999999999
34.764998999999996,6.558547999999999,1.130227,0.061396000000000006
34.825001,6.552469,1.123414,0.061402
34.889998999999996,6.546419,1.116633,0.061387
34.950001,6.539658,1.109063,0.061395000000000005
35.014998999999996,6.532237,1.100781,0.061398
35.075001,6.526166,1.093958,0.0614
35.139998999999996,6.519578,1.086598,0.061394000000000004
35.200001,6.512991,1.079226,0.061398
35.264998999999996,6.505895,1.0712709999999999,0.061401
35.325001,6.499718,1.064344,0.061397
35.389998999999996,6.492879,1.0567,0.061396000000000006
35.450001,6.486363,1.049391,0.061399
35.514998999999996,6.4794279999999995,1.041608,0.061396000000000006
35.575001,6.473136,1.0345659999999999,0.061398
35.639998999999996,6.466246,1.026853,0.061397
35.700001,6.459841,1.019668,0.061398
35.764998999999996,6.452921,1.0119200000000002,0.061398
35.825001,6.4465580000000005,1.004809,0.061397
35.889998999999996,6.439622,0.9970459999999999,0.061402
35.950001,6.433286,0.9899399999999999,0.061396000000000006
36.014998999999996,6.4263650000000005,0.982202,0.061398
36.075001,6.4200040000000005,0.975089,0.061402
36.139998999999996,6.413099,0.9673889999999999,0.061397
36.200001,6.40667,0.960203,0.061399
36.264998999999996,6.399780000000001,0.9524870000000001,0.061399
36.325001,6.393358,0.945305,0.061396000000000006
36.389998999999996,6.386411,0.937549,0.0614
36.450001,6.380076,0.930481,0.061398
36.514998999999996,6.373195,0.922765,0.061395000000000005
36.575001,6.3668,0.915575,0.061399
36.639998999999996,6.35992,0.907854,0.061399
36.700001,6.353553,0.9007229999999999,0.061398
36.764998999999996,6.346671,0.893012,0.061394000000000004
36.825001,6.340237999999999,0.885818,0.061401
36.889998999999996,6.333354,0.8781209999999999,0.061395000000000005
36.950001,6.3269459999999995,0.8709290000000001,0.0614
37.014998999999996,6.320024,0.86319,0.061398
37.075001,6.31374,0.856151,0.061397
37.139998999999996,6.306815,0.8483729999999999,0.061396000000000006
37.200001,6.300331,0.8411280000000001,0.061398
