t,x,y,z
6.6,4.895748,4.50362,0.061413999999999996
6.665,4.895691,4.503788,0.061412
6.73,4.895630000000001,4.503902,0.061412
6.795,4.895557,4.50393,0.061412
6.86,4.895464,4.50409,0.061411
6.92,4.895383,4.50421,0.061416
6.985,4.895355,4.504169,0.061408000000000004
7.045,4.895279,4.504243,0.061409000000000005
7.11,4.895153,4.504405,0.061411
7.17,4.8938,4.50747,0.061389
7.235,4.891069,4.514922,0.061405999999999995
7.3,4.888521,4.5219510000000005,0.061413
7.365,4.886411,4.527721,0.061396000000000006
7.43,4.88397,4.534407,0.061398
7.495,4.881438,4.541307,0.061402
7.56,4.879137,4.547551,0.061398
7.625,4.876893,4.5531489999999994,0.06135
7.69,4.878287,4.548541999999999,0.061401
7.755,4.880705,4.541936,0.061405999999999995
7.815,4.883115,4.53533,0.061390999999999994
7.88,4.885358,4.5291690000000004,0.06140399999999999
7.94,4.887441,4.523459,0.06141
8.005,4.889901,4.516686,0.061405999999999995
8.07,4.892307,4.510101000000001,0.061402
8.13,4.894437,4.504239,0.061409000000000005
8.195,4.895452,4.500691000000001,0.061398
8.255,4.895347,4.500817,0.06141
8.32,4.895371,4.501258999999999,0.061416
8.38,4.895526,4.501097,0.061413999999999996
8.445,4.895580000000001,4.501254,0.061415
8.505,4.895633,4.501215,0.061415
8.57,4.895689,4.501139,0.061413999999999996
8.63,4.895753,4.501112,0.06142
8.695,4.89582,4.501056,0.06141799999999999
8.755,4.895866000000001,4.501129,0.061415
8.82,4.895876,4.501151999999999,0.06142
8.88,4.8968940000000005,4.504353,0.061399
8.945,4.898548,4.511621,0.061422000000000004
9.005,4.899872,4.517484,0.06141
9.07,4.901425,4.524312,0.06141799999999999
9.13,4.9027970000000005,4.530416000000001,0.06141799999999999
9.195,4.904317,4.537093,0.061413999999999996
9.255,4.905724,4.54332,0.061422000000000004
9.32,4.907255,4.5499540000000005,0.06142
9.38,4.908597,4.554023,0.061371
9.445,4.909788,4.554746,0.061385
9.505,4.910914,4.55513,0.061398
9.57,4.910265,4.552215,0.061467999999999995
9.63,4.908795,4.5453339999999995,0.061409000000000005
9.695,4.9074029999999995,4.538668,0.061412
9.755,4.906176,4.532773000000001,0.061422000000000004
9.82,4.9047160000000005,4.525889,0.061413
9.88,4.90345,4.519923,0.061423
9.945,4.90204,4.513184,0.06141900000000001
10.005,4.900746,4.507066,0.06141900000000001
10.07,4.899347,4.5004029999999995,0.061421
10.13,4.8989080000000005,4.496867,0.061401
10.195,4.898903,4.496837,0.061422000000000004
10.255,4.898859,4.496844,0.061413999999999996
10.32,4.89881,4.49696,0.061417
10.38,4.898746,4.497047,0.061413999999999996
10.445,4.898702,4.4971190000000005,0.061416
10.505,4.898633,4.497326,0.061413
10.57,4.898546,4.497432,0.061411
10.63,4.898466,4.497579,0.061409000000000005
10.695,4.898383,4.497794,0.061416
10.755,4.898311,4.4980139999999995,0.061413999999999996
10.82,4.896733,4.501619,0.061389
10.88,4.894188,4.508567,0.06140399999999999
10.945,4.891612,4.515617,0.061405999999999995
11.005,4.8896690000000005,4.520957,0.061399
11.07,4.887273,4.527503,0.061397
11.13,4.884901999999999,4.533958,0.061401
11.195,4.882569999999999,4.540287,0.0614
11.255,4.880477,4.546024,0.061396000000000006
11.32,4.878083,4.552563,0.061395000000000005
11.38,4.876421,4.553841,0.061360000000000005
11.445,4.87764,4.551006,0.061408000000000004
11.505,4.879499,4.545875,0.061391999999999995
11.57,4.882274,4.538171,0.0614
11.63,4.884635,4.531644,0.06139
11.695,4.886689,4.525966,0.061407
11.755,4.8888050000000005,4.520099,0.061411
11.82,4.891341000000001,4.512985,0.061403
11.88,4.893462,4.5071129999999995,0.061405999999999995
11.945,4.89433,4.503856,0.0614
12.005,4.894294,4.5038860000000005,0.061401
12.07,4.894264,4.504518,0.061422000000000004
12.13,4.894403,4.504543,0.061407
12.195,4.894472,4.50483,0.061407
12.255,4.894533,4.505008999999999,0.061412
12.32,4.89462,4.5051239999999995,0.061405999999999995
12.38,4.8947,4.5052650000000005,0.061407
12.445,4.894799,4.505441,0.061405999999999995
12.505,4.894902,4.505659,0.061402
12.57,4.895058000000001,4.505907,0.061392999999999996
12.63,4.896077,4.5086949999999995,0.061386
12.695,4.897707,4.515494,0.061387
12.755,4.899379,4.522438,0.061397
12.82,4.901009999999999,4.529227,0.061385
12.88,4.902332,4.534794000000001,0.061388
12.945,4.903827,4.541126,0.061395000000000005
13.005,4.905391000000001,4.5476529999999995,0.061388
13.07,4.907021,4.552869,0.061364
13.13,4.905982,4.549379,0.061395000000000005
13.195,4.904478,4.542902,0.0614
13.255,4.902918,4.536204,0.061392999999999996
13.32,4.9012720000000005,4.529294,0.061396000000000006
13.38,4.89991,4.523522,0.06139
13.445,4.89843,4.517216,0.061386
13.505,4.896925,4.510873999999999,0.061389
13.57,4.895326,4.503966999999999,0.061394000000000004
13.63,4.8946879999999995,4.500264,0.06138300000000001
13.695,4.894628,4.500108999999999,0.061396000000000006
13.755,4.894629,4.50061,0.061403
13.82,4.8945300000000005,4.5001169999999995,0.061402
13.88,4.894444999999999,4.499527,0.0614
13.945,4.894368,4.499867,0.061405999999999995
14.005,4.894283000000001,4.499884,0.061415
14.07,4.894247,4.4997,0.061408000000000004
14.13,4.894182,4.499813,0.06141
14.195,4.894125,4.499853,0.061413
14.255,4.894095,4.499829,0.061407
14.32,4.892606,4.503439,0.06139
14.38,4.890281,4.51037,0.061402
14.445,4.887878,4.517491000000001,0.06141
14.505,4.886042,4.522958,0.061399
14.57,4.883904,4.529383,0.061397
14.63,4.8817260000000005,4.535851999999999,0.061398
14.695,4.879508,4.5424370000000005,0.061399
14.755,4.877546,4.548222,0.061398
14.82,4.875472,4.553046,0.061367
14.88,4.87659,4.550069000000001,0.061404999999999994
14.945,4.878726,4.5437389999999995,0.061404999999999994
15.005,4.880991000000001,4.536942,0.061395000000000005
15.07,4.883178,4.530459,0.061395000000000005
15.13,4.884998,4.524965,0.061403
15.195,4.887206,4.518403,0.061404999999999994
15.255,4.8893379999999995,4.512087999999999,0.061401
15.32,4.891497,4.505647,0.061402
15.38,4.892375,4.5023040000000005,0.06139
15.445,4.892308,4.502416,0.0614
15.505,4.8922360000000005,4.502966000000001,0.061399
15.57,4.892338,4.503036,0.061391999999999995
15.63,4.892429,4.50287,0.061388
15.695,4.892503,4.502946,0.061391999999999995
15.755,4.892576999999999,4.502859,0.061396000000000006
15.82,4.892622,4.502479,0.0614
15.88,4.892672,4.502341,0.061403
15.945,4.892793,4.502382,0.06140399999999999
16.01,4.892842,4.502244999999999,0.061405999999999995
16.074999,4.894032,4.505721,0.06138300000000001
16.135,4.895814,4.5128379999999995,0.061402
16.199999,4.897673,4.520208,0.061403
16.26,4.899083,4.5257629999999995,0.061402
16.324999,4.9006989999999995,4.53216,0.061394000000000004
16.385,4.90238,4.5388209999999996,0.061392999999999996
16.449999,4.9040870000000005,4.545622,0.0614
16.51,4.905568,4.551504,0.061397
16.574999,4.906848,4.553803,0.061363
16.635,4.907743,4.5549349999999995,0.06139
16.699999,4.906988,4.552119,0.06138
16.76,4.906275,4.549217,0.061374
16.824999,4.904407,4.541702,0.061398
16.885,4.902361,4.533296,0.06138
16.949999,4.9008709999999995,4.527239,0.061394000000000004
17.01,4.8996889999999995,4.522336,0.061402
17.074999,4.89789,4.515047,0.06140399999999999
17.135,4.896203,4.508115,0.061395000000000005
17.199999,4.894687,4.501944,0.06141
17.26,4.894145,4.498506,0.061398
17.324999,4.894112000000001,4.498216,0.061403
17.385,4.894082,4.498705,0.061417
17.449999,4.893971,4.498548,0.061408000000000004
17.51,4.8939129999999995,4.49871,0.061408000000000004
17.574999,4.893826,4.498958,0.061409000000000005
17.635,4.893737000000001,4.499027,0.06140399999999999
17.699999,4.893637,4.499233,0.061407
17.76,4.8935379999999995,4.499454,0.061401
17.824999,4.893351,4.499817,0.061395000000000005
17.885,4.893109,4.5002059999999995,0.061390999999999994
17.949999,4.891742,4.503474,0.061390999999999994
18.01,4.88975,4.509361,0.061388
18.074999,4.887283,4.516642,0.061395000000000005
18.135,4.885173,4.522822,0.061394000000000004
18.199999,4.88315,4.528772,0.061385
18.26,4.881203,4.534489,0.061390999999999994
18.324999,4.878876999999999,4.541286,0.061391999999999995
18.385,4.876823,4.547362000000001,0.061394000000000004
18.449999,4.874686,4.553099,0.061346000000000005
18.51,4.873346,4.554163,0.061371
18.574999,4.874453,4.551804,0.06140399999999999
18.635,4.8758230000000005,4.547714,0.06137000000000001
18.699999,4.878347,4.540186,0.061391999999999995
18.76,4.88088,4.532627,0.061384
18.824999,4.882781,4.526914,0.061398
18.885,4.884469999999999,4.521857,0.061401
18.949999,4.886837,4.514861,0.061399
19.01,4.889009,4.508376,0.061392999999999996
19.074999,4.89107,4.502206,0.061398
19.135,4.891943,4.4988980000000005,0.061388
19.199999,4.891971,4.498807,0.061397
19.26,4.8918669999999995,4.499693,0.061390999999999994
19.324999,4.8919120000000005,4.500127,0.061385
19.385,4.892057,4.499661,0.061397
19.449999,4.892181,4.498946,0.061396000000000006
19.51,4.892264,4.498974,0.061404999999999994
19.574999,4.892338,4.499080999999999,0.061407
19.635,4.892395,4.498933,0.061404999999999994
19.699999,4.892469999999999,4.4988470000000005,0.061408000000000004
19.76,4.8925279999999995,4.49894,0.061405999999999995
19.824999,4.893674,4.502582,0.061387
19.885,4.89538,4.509555000000001,0.061402
19.949999,4.897162000000001,4.516877,0.061409000000000005
20.01,4.898524,4.522524,0.0614
20.074999,4.900146,4.529135,0.061399
20.135,4.901762000000001,4.535705,0.061401
20.199999,4.903397,4.5424050000000005,0.061399
20.26,4.904879,4.5484029999999995,0.061392999999999996
20.324999,4.906397,4.553045,0.06138
20.385,4.9073459999999995,4.554374,0.06138099999999999
20.449999,4.906433,4.552027,0.061396000000000006
20.51,4.905547,4.548361,0.061385
20.574999,4.90374,4.540869,0.061388
20.635,4.901864,4.532916999999999,0.06139
20.699999,4.900392,4.526644999999999,0.061394000000000004
20.76,4.899159,4.521484,0.061404999999999994
20.824999,4.897419999999999,4.514275,0.061403
20.885,4.895802,4.507493,0.061396000000000006
20.949999,4.894314,4.501204,0.06141
21.01,4.8936980000000005,4.497761,0.061398
21.074999,4.893717,4.497572,0.061403
21.135,4.8937230000000005,4.498023,0.061415
21.199999,4.893612,4.497972,0.06140399999999999
21.26,4.893521,4.498108,0.061403
21.324999,4.893421,4.498557,0.06140399999999999
21.385,4.893341,4.49875,0.061398
21.449999,4.893212,4.498886,0.061385
21.51,4.8930620000000005,4.499137999999999,0.061385
21.574999,4.8929849999999995,4.499159,0.061396000000000006
21.635,4.893125,4.498545,0.061394000000000004
21.699999,4.891826,4.501587000000001,0.061377999999999995
21.76,4.889441000000001,4.508379,0.061398
21.824999,4.886909999999999,4.515655000000001,0.061398
21.885,4.884972,4.5212129999999995,0.061396000000000006
21.949999,4.882923,4.527148,0.06139
22.01,4.880723000000001,4.533395,0.061395000000000005
22.074999,4.878322,4.540236,0.061395000000000005
22.135,4.876293,4.546132,0.061394000000000004
22.199999,4.874141000000001,4.552275,0.06139
22.26,4.87258,4.55386,0.061364999999999996
22.324999,4.873714,4.551242,0.061409000000000005
22.385,4.875392,4.546328,0.061382000000000006
22.449999,4.878001,4.538759,0.061394000000000004
22.51,4.8803279999999996,4.531887,0.061387
22.574999,4.882283999999999,4.526144,0.061399
22.635,4.8841220000000005,4.520711,0.061397
22.699999,4.8865169999999996,4.513763,0.061396000000000006
22.76,4.888647,4.5075,0.061395000000000005
22.824999,4.89077,4.501312,0.061403
22.885,4.891717,4.497959,0.061388
22.949999,4.891684,4.497891,0.061395000000000005
23.01,4.8915809999999995,4.498428,0.061388
23.074999,4.891639,4.498724,0.061386
23.135,4.891755,4.498292,0.061391999999999995
23.199999,4.891883,4.497656,0.061399
23.26,4.891986,4.497553,0.061402
23.324999,4.892066000000001,4.4977160000000005,0.061408000000000004
23.385,4.892104,4.4975510000000005,0.061408000000000004
23.449999,4.892161,4.4973529999999995,0.061407
23.51,4.892206,4.497464,0.06140399999999999
23.574999,4.89331,4.50104,0.061389
23.635,4.894972,4.508015,0.061401
23.699999,4.896771,4.515464,0.061409000000000005
23.76,4.898095,4.521061,0.061398
23.824999,4.899655,4.527571,0.061396000000000006
23.885,4.901232,4.534122,0.061395000000000005
23.949999,4.902878,4.540996,0.061402
24.01,4.904286,4.546824,0.061394000000000004
24.074999,4.9058720000000005,4.552905,0.061344
24.135,4.906946,4.5539559999999994,0.06136799999999999
24.199999,4.906073999999999,4.551468,0.0614
24.26,4.904948,4.546708,0.061372
24.324999,4.903084,4.538823000000001,0.061402
24.385,4.901318,4.531346,0.06138300000000001
24.449999,4.899953,4.525654,0.0614
24.51,4.898648000000001,4.520112,0.061411
24.574999,4.896901000000001,4.512633,0.061405999999999995
24.635,4.895373,4.506155000000001,0.061398
24.699999,4.893891,4.499861,0.061413
24.76,4.8932910000000005,4.496118,0.06139
24.824999,4.893337,4.496187,0.061402
24.885,4.893273000000001,4.4968580000000005,0.06141
24.949999,4.893135,4.49699,0.0614
25.01,4.893064,4.4973220000000005,0.06140399999999999
25.074999,4.892951999999999,4.497688,0.061401
25.135,4.892835,4.4978050000000005,0.061395000000000005
25.199999,4.892725,4.49809,0.061386
25.26,4.8925980000000004,4.498303,0.061390999999999994
25.324999,4.89257,4.498154,0.06139
25.385,4.892637000000001,4.497779,0.061399
25.449999,4.891230999999999,4.501026,0.06138
25.51,4.8888169999999995,4.507875,0.0614
25.574999,4.8862760000000005,4.51505,0.061405999999999995
25.635,4.884375,4.520444,0.061402
25.699999,4.88224,4.52652,0.06139
25.76,4.879981,4.532994,0.0614
25.824999,4.877617,4.539666,0.061392999999999996
25.885,4.875665000000001,4.545279,0.06139
25.949999,4.873417,4.551692,0.061391999999999995
26.01,4.871726,4.553637,0.061362
26.074999,4.872986,4.5507029999999995,0.06140399999999999
26.135,4.874798,4.5454669999999995,0.061392999999999996
26.199999,4.877488,4.537679,0.061391999999999995
26.26,4.879681,4.531332,0.061389
26.324999,4.881607,4.525746,0.061401
26.385,4.8836319999999995,4.519924,0.061399
26.449999,4.886026,4.51299,0.061399
26.51,4.888137,4.506886,0.061398
26.574999,4.89026,4.500731,0.061405999999999995
26.635,4.8912260000000005,4.497139,0.061385
26.699999,4.891164,4.497146,0.061398
26.76,4.891051999999999,4.497955999999999,0.061395000000000005
26.824999,4.8911370000000005,4.4981599999999995,0.06138099999999999
26.885,4.89127,4.497833999999999,0.061384
26.949999,4.8913720000000005,4.497718,0.061398
27.01,4.891454,4.497454,0.061397
27.074999,4.891525,4.4972129999999995,0.061404999999999994
27.135,4.891566,4.497076,0.061404999999999994
27.199999,4.891662999999999,4.4971309999999995,0.06141
27.26,4.8917150000000005,4.497202,0.061408000000000004
27.324999,4.892765,4.500836,0.061386
27.385,4.894467,4.507909,0.061401
27.449999,4.896215,4.515304,0.061408000000000004
27.51,4.897544,4.5209470000000005,0.061402
27.574999,4.899076,4.527295,0.061394000000000004
27.635,4.900679,4.533879,0.061394000000000004
27.699999,4.902349,4.540851,0.061397
27.76,4.903791,4.546831,0.061394000000000004
27.824999,4.905353,4.553343,0.061390999999999994
27.885,4.9063989999999995,4.553974,0.061376
27.949999,4.9054709999999995,4.55129,0.0614
28.01,4.9043980000000005,4.546787999999999,0.06138300000000001
28.074999,4.902541,4.538988,0.061404999999999994
28.135,4.900707,4.531293,0.06138
28.199999,4.899365,4.525538,0.061394000000000004
28.26,4.898075,4.520201999999999,0.06140399999999999
28.324999,4.896346,4.512878,0.061403
28.385,4.894756,4.506195,0.061395000000000005
28.449999,4.8932720000000005,4.499922,0.06141
28.51,4.8926680000000005,4.496392,0.061397
28.574999,4.892607,4.496194999999999,0.061399
28.635,4.892594,4.496883,0.061405999999999995
28.699999,4.892489,4.497088,0.061396000000000006
28.76,4.89241,4.497143,0.061391999999999995
28.824999,4.89232,4.497493,0.061388
28.885,4.892222,4.497653,0.061388
28.949999,4.8922349999999994,4.497123,0.061397
29.01,4.892241,4.49667,0.061398
29.074999,4.8921220000000005,4.496862,0.061404999999999994
29.135,4.892051,4.49697,0.06140399999999999
29.199999,4.890629,4.500311,0.06138300000000001
29.26,4.888227,4.5071449999999995,0.061401
29.324999,4.885719,4.514364,0.061405999999999995
29.385,4.8838230000000005,4.519813,0.061397
29.449999,4.881679,4.5260620000000005,0.061395000000000005
29.51,4.879449,4.532496,0.061398
29.574999,4.87713,4.539178,0.061388
29.635,4.875141,4.544912,0.061399
29.699999,4.872959,4.551189,0.061395000000000005
29.76,4.871216,4.553579,0.061363
29.824999,4.869928,4.555005,0.061386
29.885,4.871076,4.552187,0.061395000000000005
29.949999,4.871961,4.549544999999999,0.061401
30.01,4.873983,4.543635,0.061378999999999996
30.074999,4.877028,4.5347040000000005,0.061389
30.135,4.879131,4.5284889999999995,0.061377
30.199999,4.880814,4.5234510000000006,0.061413
30.26,4.882955,4.517216,0.061408000000000004
30.324999,4.885408,4.509911,0.061396000000000006
30.385,4.88733,4.504201999999999,0.061407
30.449999,4.888347,4.50096,0.061401
30.51,4.888247,4.500842,0.061403
30.574999,4.888013,4.501257,0.061407
30.635,4.88797,4.501221,0.061409000000000005
30.699999,4.887976999999999,4.501151,0.061408000000000004
30.76,4.887847,4.501226,0.061409000000000005
30.824999,4.887836,4.501174,0.061413
30.885,4.887824,4.501103,0.061408000000000004
30.949999,4.8877120000000005,4.501155000000001,0.061408000000000004
31.01,4.88765,4.501129,0.061413999999999996
31.074999,4.88753,4.501194,0.06141
31.135,4.884592,4.5035300000000005,0.061388
31.199999,4.878324,4.50859,0.061404999999999994
31.26,4.872648000000001,4.51322,0.061395000000000005
31.324999,4.867597,4.517333,0.061395000000000005
31.385,4.863302,4.520811,0.061391999999999995
31.449999,4.857759,4.525321,0.061397
31.51,4.852462999999999,4.529614,0.0614
31.574999,4.847239,4.533812999999999,0.061396000000000006
31.635,4.84258,4.537587,0.061396000000000006
31.699999,4.837204,4.5419410000000005,0.061394000000000004
31.76,4.832179,4.546019,0.061398
31.824999,4.826908,4.550292,0.061397
31.885,4.822141,4.553548,0.06136900000000001
31.949999,4.822348000000001,4.550656,0.061408000000000004
32.014998999999996,4.827831,4.546272,0.061396000000000006
32.075001,4.8334150000000005,4.541738,0.061392999999999996
32.139998999999996,4.838507,4.537617,0.061394000000000004
32.200001,4.842968,4.534014,0.061398
32.264998999999996,4.848358,4.5296449999999995,0.0614
32.325001,4.853524,4.525453,0.061395000000000005
32.389998999999996,4.85886,4.521103,0.061392999999999996
32.450001,4.861231,4.519141,0.06139
32.514998999999996,4.861118,4.519367,0.061394000000000004
32.575001,4.86045,4.5202029999999995,0.061395000000000005
32.639998999999996,4.860546,4.520233,0.061401
32.700001,4.861024,4.519734,0.061394000000000004
32.764998999999996,4.860918,4.519976,0.0614
32.825001,4.860693,4.520448,0.0614
32.889998999999996,4.8608,4.520436,0.061390999999999994
32.950001,4.86099,4.520282,0.061397
33.014998999999996,4.861145,4.520049,0.061403
33.075001,4.861256,4.519855000000001,0.06140399999999999
33.139998999999996,4.859913,4.523316,0.06138099999999999
33.200001,4.857601,4.530277,0.061396000000000006
33.264998999999996,4.855066000000001,4.53793,0.061384
33.325001,4.853098,4.543787,0.061382000000000006
33.389998999999996,4.851145,4.549569,0.061388
33.450001,4.8493580000000005,4.553369,0.061376
33.514998999999996,4.848004,4.554598,0.06138300000000001
33.575001,4.849064,4.5524569999999995,0.061377999999999995
33.639998999999996,4.850079,4.549285,0.061364999999999996
33.700001,4.852056,4.543122,0.061364
33.764998999999996,4.8549050000000005,4.5343599999999995,0.061391999999999995
33.825001,4.857085,4.527694,0.06138300000000001
33.889998999999996,4.858704,4.522678,0.061386
33.950001,4.860448,4.5172360000000005,0.061371
34.014998999999996,4.862818,4.509906,0.061402
34.075001,4.86508,4.50288,0.061395000000000005
34.139998999999996,4.865906,4.499779,0.061391999999999995
34.200001,4.865551,4.500408,0.061409000000000005
34.264998999999996,4.865194,4.500983,0.06140399999999999
34.325001,4.8651089999999995,4.501094,0.061396000000000006
34.389998999999996,4.864914,4.501142,0.061391999999999995
34.450001,4.864693,4.501328,0.061401
34.514998999999996,4.864743,4.50116,0.061395000000000005
34.575001,4.864808,4.501032,0.061396000000000006
34.639998999999996,4.864706,4.501062,0.061394000000000004
34.700001,4.864599,4.5011660000000004,0.061394000000000004
34.764998999999996,4.864542,4.501129,0.0614
34.825001,4.861949,4.50326,0.061389
34.889998999999996,4.856203,4.508036,0.061394000000000004
34.950001,4.850527,4.512728,0.061395000000000005
35.014998999999996,4.84561,4.516842,0.061401
35.075001,4.8413010000000005,4.520398999999999,0.061394000000000004
35.139998999999996,4.8357209999999995,4.525015,0.061396000000000006
35.200001,4.830425,4.529395,0.0614
35.264998999999996,4.825469,4.5334970000000006,0.061394000000000004
35.325001,4.820804,4.537363,0.061398
35.389998999999996,4.815323,4.541908,0.0614
35.450001,4.810398999999999,4.545980999999999,0.061394000000000004
35.514998999999996,4.805218,4.550256,0.061398
35.575001,4.80048,4.553563,0.061366
35.639998999999996,4.800658,4.5507,0.061408000000000004
35.700001,4.805478,4.546733000000001,0.061399
35.764998999999996,4.811543,4.541673,0.061391999999999995
35.825001,4.816364,4.537658,0.061395000000000005
35.889998999999996,4.821098,4.533725,0.061399
35.950001,4.826069,4.529583000000001,0.061401
36.014998999999996,4.83155,4.525021,0.061397
36.075001,4.836252,4.521101,0.061399
36.139998999999996,4.841454,4.516786,0.061399
36.200001,4.844167,4.514599,0.061386
36.264998999999996,4.8439879999999995,4.514832,0.061399
36.325001,4.843269,4.5157099999999994,0.061395000000000005
36.389998999999996,4.84345,4.515936,0.061401
36.450001,4.84389,4.515542,0.061395000000000005
36.514998999999996,4.843714,4.51575,0.061397
36.575001,4.843597,4.516035,0.061403
36.639998999999996,4.843719999999999,4.515973000000001,0.061390999999999994
36.700001,4.8437470000000005,4.515926,0.061395000000000005
36.764998999999996,4.8437220000000005,4.516119000000001,0.061389
36.825001,4.843826,4.516239,0.061402
36.889998999999996,4.842753,4.519157,0.06138300000000001
36.950001,4.840701,4.525811,0.061394000000000004
37.014998999999996,4.838208,4.5338389999999995,0.061376
37.075001,4.836308,4.539936,0.061385
37.139998999999996,4.834568,4.545482,0.061387
37.200001,4.832798,4.5511989999999996,0.061388
37.264998999999996,4.831033000000001,4.553631,0.061360000000000005
37.325001,4.832115,4.5509059999999995,0.0614
37.389998999999996,4.8337449999999995,4.54552,0.061372
37.450001,4.835889,4.538519,0.061403
37.514998999999996,4.838243,4.530773,0.061389
37.575001,4.839881,4.525383000000001,0.061388
37.639998999999996,4.841537000000001,4.519901,0.061390999999999994
37.700001,4.843385,4.513755000000001,0.06139
37.764998999999996,4.845693,4.506241,0.061398
37.825001,4.846612,4.502256,0.061376
37.889998999999996,4.846501,4.502644999999999,0.06141
37.950001,4.846529,4.503026,0.061416
38.014998999999996,4.846693,4.502552,0.06140399999999999
38.075001,4.846737,4.502505,0.061412
38.139998999999996,4.846804,4.502676,0.06141
38.200001,4.846856,4.502742,0.061409000000000005
38.264998999999996,4.846947,4.502831,0.061408000000000004
