t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.515592,4.550858,0.061416
8.755,4.520967,4.54552,0.061388
8.82,4.530437999999999,4.537405000000001,0.061405999999999995
8.88,4.538762,4.53031,0.061386
8.945,4.54589,4.524213,0.06141900000000001
9.005,4.553584,4.517666,0.061415
9.07,4.558754,4.513066,0.061391999999999995
9.13,4.558758999999999,4.513,0.06143
9.195,4.5586709999999995,4.513244,0.06141799999999999
9.255,4.558715,4.513326999999999,0.06142
9.32,4.558696,4.513514,0.061416
9.38,4.558686,4.513655,0.061415
9.445,4.558689,4.513939,0.061413
9.505,4.558718,4.514308,0.061413999999999996
9.57,4.558802,4.514575,0.061413
9.63,4.558883,4.514889,0.061413
9.695,4.558992,4.515232,0.06141
9.755,4.559081,4.515268,0.061409000000000005
9.82,4.559162000000001,4.515343,0.061405999999999995
9.88,4.559273,4.515579,0.061409000000000005
9.945,4.559356,4.515708,0.061409000000000005
10.005,4.559444,4.5158059999999995,0.06141
10.07,4.559572,4.515974,0.061413
10.13,4.559678,4.516046,0.061412
10.195,4.559749,4.515969,0.06141
10.255,4.5598529999999995,4.515951,0.061411
10.32,4.559997,4.516031,0.061409000000000005
10.38,4.562998,4.518888,0.061385
10.445,4.5707949999999995,4.527035,0.061394000000000004
10.505,4.5784839999999996,4.5350660000000005,0.06139
10.57,4.585233000000001,4.542155,0.061394000000000004
10.63,4.591186,4.548364,0.061391999999999995
10.695,4.598045,4.553547,0.06138
10.755,4.603516,4.554449,0.061376
10.82,4.603998000000001,4.551211,0.061415
10.88,4.598639,4.545458999999999,0.061382000000000006
10.945,4.5896989999999995,4.536057,0.061395000000000005
11.005,4.581976999999999,4.52784,0.061392999999999996
11.07,4.575668,4.521164,0.061434
11.13,4.5687940000000005,4.513936,0.06141799999999999
11.195,4.561548,4.50627,0.061409000000000005
11.255,4.555153,4.499493,0.061422000000000004
11.32,4.547916000000001,4.491803,0.061413999999999996
11.38,4.541453,4.484959,0.061421
11.445,4.534331,4.477409,0.061416
11.505,4.530307,4.472868,0.061401
11.57,4.530206,4.472473,0.061417
11.63,4.530282,4.472663,0.061413999999999996
11.695,4.5302169999999995,4.472752,0.06141
11.755,4.530158,4.47295,0.061415
11.82,4.530118,4.473075,0.061411
11.88,4.530076,4.47339,0.061416
11.945,4.529996,4.473475,0.061415
12.005,4.529903,4.473669999999999,0.061409000000000005
12.07,4.529806,4.474094,0.061412
12.13,4.5296959999999995,4.474497,0.061409000000000005
12.195,4.529604,4.474881,0.061407
12.255,4.529496,4.474851999999999,0.061408000000000004
12.32,4.52936,4.475033,0.061412
12.38,4.529253,4.475262,0.06141
12.445,4.529208000000001,4.47525,0.061403
12.505,4.529048,4.475405,0.061408000000000004
12.57,4.528808000000001,4.475674,0.061409000000000005
12.63,4.528695,4.475692,0.061415
12.695,4.528569999999999,4.475747,0.06141799999999999
12.755,4.528477,4.47572,0.061411
12.82,4.524684,4.478851000000001,0.06138300000000001
12.88,4.516535,4.485777,0.0614
12.945,4.507531,4.4934650000000005,0.06138099999999999
13.005,4.500595,4.499322,0.061404999999999994
13.07,4.493549,4.505308,0.061388
13.13,4.485882,4.511806,0.061397
13.195,4.477519999999999,4.518917,0.061401
13.255,4.4704809999999995,4.524868,0.061402
13.32,4.462846,4.531337000000001,0.061398
13.38,4.455344,4.537689,0.061396000000000006
13.445,4.447275,4.544541000000001,0.061399
13.505,4.440128,4.55056,0.061398
13.57,4.433103,4.553994,0.061377999999999995
13.63,4.427329,4.554721,0.06138300000000001
13.695,4.426511,4.551833,0.061422000000000004
13.755,4.431833,4.547114,0.061358
13.82,4.441432,4.538931,0.061402
13.88,4.450384,4.531285,0.061395000000000005
13.945,4.457472,4.525214,0.061425
14.005,4.4648129999999995,4.51896,0.06142
14.07,4.469979,4.514286,0.061395000000000005
14.13,4.469931,4.514252,0.061436000000000004
14.195,4.469883,4.514429,0.061415
14.255,4.46988,4.514563,0.061416
14.32,4.4698519999999995,4.514761,0.061415
14.38,4.469841000000001,4.514956,0.061412
14.445,4.469911,4.51525,0.061416
14.505,4.469913,4.515672,0.061411
14.57,4.469946,4.516280999999999,0.06141
14.63,4.469983999999999,4.516821,0.061411
14.695,4.470086,4.517062999999999,0.061415
14.755,4.470147,4.517161,0.061413
14.82,4.470243,4.517221,0.061402
14.88,4.47037,4.517494,0.061415
14.945,4.470499,4.51762,0.061411
15.005,4.470594999999999,4.517666999999999,0.061399
15.07,4.470717,4.517857,0.061413
15.13,4.470779,4.517807,0.061405999999999995
15.195,4.470924,4.517932,0.061409000000000005
15.255,4.470982,4.517933,0.061409000000000005
15.32,4.471091,4.517918,0.061413
15.38,4.474096,4.52071,0.061382000000000006
15.445,4.481999,4.528896,0.061396000000000006
15.505,4.489596,4.536784,0.061402
15.57,4.496352,4.543799,0.06140399999999999
15.63,4.502433,4.55008,0.061388
15.695,4.509062999999999,4.553922,0.061357
15.755,4.510155999999999,4.55018,0.06141
15.82,4.504275,4.543154,0.061421
15.88,4.495982,4.534427,0.061395000000000005
15.945,4.488745,4.526785,0.061402
16.01,4.4819,4.519606,0.061434
16.074999,4.474292,4.5116,0.06141
16.135,4.467944,4.5049,0.061413
16.199999,4.4607,4.497225,0.061415
16.26,4.454166000000001,4.490321,0.061417
16.324999,4.447080000000001,4.482844999999999,0.061421
16.385,4.440494,4.475908,0.06141900000000001
16.449999,4.436383999999999,4.471233,0.061396000000000006
16.51,4.4363980000000005,4.471088,0.061415
16.574999,4.436479,4.471378,0.061416
16.635,4.436479,4.47155,0.061415
16.699999,4.4364360000000005,4.471727,0.061413999999999996
16.76,4.436419,4.471955,0.06141799999999999
16.824999,4.436328,4.472239,0.061413999999999996
16.885,4.4362639999999995,4.4725,0.061416
16.949999,4.436172,4.472911,0.061412
17.01,4.436068,4.473256,0.061412
17.074999,4.4359470000000005,4.473423,0.06141
17.135,4.4358629999999994,4.473476,0.06141
17.199999,4.4357690000000005,4.473521,0.061403
17.26,4.435636,4.473726,0.061404999999999994
17.324999,4.435493,4.473916,0.061413999999999996
17.385,4.435392,4.473991000000001,0.061412
17.449999,4.435304,4.474034,0.06141
17.51,4.43524,4.4739830000000005,0.061409000000000005
17.574999,4.435137999999999,4.47403,0.061412
17.635,4.435046,4.474003,0.061411
17.699999,4.434957,4.473965,0.06141
17.76,4.431801999999999,4.476535,0.061382000000000006
17.824999,4.423181,4.483907,0.061397
17.885,4.4148,4.491069,0.061397
17.949999,4.407212,4.497538,0.061399
18.01,4.400685,4.503132,0.061388
18.074999,4.392493,4.510119,0.061397
18.135,4.3847879999999995,4.516693,0.061399
18.199999,4.377187999999999,4.52318,0.0614
18.26,4.370138,4.5292,0.061397
18.324999,4.361999,4.536157,0.061398
18.385,4.354579,4.542475,0.061397
18.449999,4.34689,4.5490330000000005,0.061394000000000004
18.51,4.340058999999999,4.553537,0.06137000000000001
18.574999,4.3384730000000005,4.550139,0.06141
18.635,4.344028,4.544166000000001,0.061403
18.699999,4.3530489999999995,4.536279,0.061394000000000004
18.76,4.360547,4.529738,0.061391999999999995
18.824999,4.367661,4.5235330000000005,0.061409000000000005
18.885,4.3753779999999995,4.516862000000001,0.061417
18.949999,4.380831,4.511926,0.061397
19.01,4.3809190000000005,4.511798000000001,0.061404999999999994
19.074999,4.380476,4.512361,0.061424
19.135,4.3806449999999995,4.512343,0.061412
19.199999,4.380647,4.512512999999999,0.06141900000000001
19.26,4.380672,4.512612,0.061413999999999996
19.324999,4.380735,4.512628,0.061416
19.385,4.380764,4.512763,0.06141799999999999
19.449999,4.380815,4.513015,0.061417
19.51,4.380866,4.513180999999999,0.061409000000000005
19.574999,4.38096,4.513546,0.061411
19.635,4.381053,4.5138620000000005,0.061412
19.699999,4.381158999999999,4.514157,0.061416
19.76,4.381255,4.5142940000000005,0.061407
19.824999,4.381377,4.5146809999999995,0.06141
19.885,4.381512,4.514936,0.061411
19.949999,4.381607,4.515021,0.061408000000000004
20.01,4.381698,4.514995,0.061413999999999996
20.074999,4.381824,4.515054,0.06141
20.135,4.381961,4.515123,0.061413
20.199999,4.382006,4.515055,0.06141
20.26,4.384974,4.517862,0.061385
20.324999,4.392967,4.5259339999999995,0.061397
20.385,4.400702,4.533729,0.061405999999999995
20.449999,4.407591,4.540674,0.061391999999999995
20.51,4.413777,4.5469,0.061395000000000005
20.574999,4.421226,4.553786,0.061347000000000006
20.635,4.422607,4.5490900000000005,0.061409000000000005
20.699999,4.416675,4.541798,0.061415
20.76,4.409081,4.533930000000001,0.0614
20.824999,4.401619,4.526186,0.061402
20.885,4.395169999999999,4.519512000000001,0.061421
20.949999,4.387521,4.51159,0.06141
21.01,4.3809379999999996,4.50478,0.061413999999999996
21.074999,4.373789,4.497364,0.06141900000000001
21.135,4.367026999999999,4.490353,0.061413999999999996
21.199999,4.359947,4.482979,0.06141900000000001
21.26,4.353333,4.476084999999999,0.06141799999999999
21.324999,4.349118,4.471419999999999,0.061398
21.385,4.349144,4.471296,0.061416
21.449999,4.349257,4.471616,0.06141900000000001
21.51,4.349229,4.471725,0.061413
21.574999,4.349227,4.471908999999999,0.061416
21.635,4.349175,4.472068,0.061416
21.699999,4.349126999999999,4.472394,0.061413999999999996
21.76,4.349054,4.47269,0.06141
21.824999,4.348957,4.473127,0.06141
21.885,4.348858,4.47339,0.06141
21.949999,4.348763,4.473479,0.061412
22.01,4.34865,4.473511,0.06141
22.074999,4.348548,4.473615000000001,0.061408000000000004
22.135,4.348415,4.473836,0.061413
22.199999,4.348315,4.474125,0.061403
22.26,4.348197,4.474267,0.061408000000000004
22.324999,4.348097,4.474275,0.061413
22.385,4.348041,4.474228,0.061412
22.449999,4.347929,4.474232,0.06141
22.51,4.34778,4.474279,0.061413
22.574999,4.347601,4.474322,0.061412
22.635,4.344389,4.477007,0.06138099999999999
22.699999,4.335783,4.484445,0.0614
22.76,4.327495,4.491635,0.061395000000000005
22.824999,4.3198360000000005,4.498263,0.061401
22.885,4.313492,4.503769,0.061390999999999994
22.949999,4.3054809999999994,4.510713,0.061395000000000005
23.01,4.297672,4.517476,0.061398
23.074999,4.290030000000001,4.524078,0.061395000000000005
23.135,4.2831339999999996,4.530063,0.061394000000000004
23.199999,4.275066000000001,4.537062000000001,0.061398
23.26,4.267686,4.543467,0.061397
23.324999,4.259999,4.550122,0.061401
23.385,4.252851000000001,4.556304,0.061398
23.449999,4.244905,4.5632,0.061398
23.51,4.237694,4.56944,0.0614
23.574999,4.229879,4.576205,0.061398
23.635,4.222648,4.582468,0.061397
23.699999,4.214746,4.589306,0.061398
23.76,4.207511,4.595601,0.061399
23.824999,4.199737,4.602345,0.061394000000000004
23.885,4.192503,4.608624,0.061399
23.949999,4.184584,4.615483,0.0614
24.01,4.1773620000000005,4.621727,0.061399
24.074999,4.169608,4.628451,0.061396000000000006
24.135,4.162349,4.634762,0.061396000000000006
24.199999,4.154453,4.641616,0.061401
24.26,4.149064,4.646095,0.061407
24.324999,4.147202,4.647144,0.061392999999999996
24.385,4.147604,4.6467480000000005,0.061398
24.449999,4.147983999999999,4.646457,0.061399
24.51,4.14803,4.646542,0.061408000000000004
24.574999,4.148187999999999,4.646458999999999,0.061405999999999995
24.635,4.148388,4.646246,0.06141
24.699999,4.1484309999999995,4.6463730000000005,0.061412
24.76,4.1485,4.646508,0.061413999999999996
24.824999,4.148625,4.646641000000001,0.06141
24.885,4.148701,4.646786,0.061412
24.949999,4.148814,4.646918,0.061408000000000004
25.01,4.148902,4.64701,0.061409000000000005
25.074999,4.149019,4.64709,0.06140399999999999
25.135,4.149154,4.6471,0.06140399999999999
25.199999,4.149284,4.6471919999999995,0.061416
25.26,4.149349,4.647272,0.061405999999999995
25.324999,4.149481,4.647408,0.061405999999999995
25.385,4.149488,4.647258,0.061411
25.449999,4.1495489999999995,4.647191,0.061409000000000005
25.51,4.149716000000001,4.647258,0.061417
25.574999,4.149812,4.6472690000000005,0.061415
25.635,4.152866,4.649913,0.061382000000000006
25.699999,4.161135,4.657669,0.061396000000000006
25.76,4.169194,4.665205,0.061401
25.824999,4.175807,4.671808,0.061341999999999994
25.885,4.176397,4.675426,0.061384
25.949999,4.173304,4.673846,0.061389
26.01,4.169315,4.67017,0.061384
26.074999,4.161183,4.66277,0.061391999999999995
26.135,4.151983,4.654319999999999,0.06138099999999999
26.199999,4.144417,4.647382,0.06138300000000001
26.26,4.1388169999999995,4.642276,0.06138
26.324999,4.131125,4.635278,0.061405999999999995
26.385,4.122596,4.627427,0.061390999999999994
26.449999,4.115188,4.620653,0.061421
26.51,4.108326,4.614356,0.06143
26.574999,4.100333,4.607048000000001,0.061413
26.635,4.095924,4.603209,0.061394000000000004
26.699999,4.095756,4.603229,0.061413999999999996
26.76,4.096113,4.603349,0.06141900000000001
26.824999,4.096114,4.603212,0.061413999999999996
26.885,4.096394999999999,4.6032470000000005,0.061412
26.949999,4.096731,4.603187999999999,0.061415
27.01,4.097012,4.603157,0.061412
27.074999,4.097491000000001,4.603102,0.061412
27.135,4.097993,4.603033,0.061408000000000004
27.199999,4.098389,4.6029279999999995,0.061408000000000004
27.26,4.0985190000000005,4.602827,0.061412
27.324999,4.098587,4.602727,0.061404999999999994
27.385,4.098635,4.602632,0.061404999999999994
27.449999,4.098662,4.6025599999999995,0.061411
27.51,4.098738,4.602462,0.061412
27.574999,4.098707,4.602375,0.061412
27.635,4.0987540000000005,4.602282,0.06141
27.699999,4.098769,4.602166,0.061411
27.76,4.098766,4.602069,0.06141
27.824999,4.098749,4.601948,0.061409000000000005
27.885,4.09875,4.601832,0.061412
27.949999,4.101774,4.598109,0.06138300000000001
28.01,4.108593,4.589897000000001,0.061402
28.074999,4.116231,4.580719,0.061384
28.135,4.122122,4.573625,0.061396000000000006
28.199999,4.127949,4.566587,0.06139
28.26,4.134224,4.559003,0.061394000000000004
28.324999,4.141311,4.550479,0.061397
28.385,4.147295,4.543252,0.0614
28.449999,4.1535839999999995,4.535665,0.061392999999999996
28.51,4.159814,4.528142,0.061397
28.574999,4.166624,4.519933999999999,0.061402
28.635,4.172598000000001,4.512728,0.0614
28.699999,4.179098000000001,4.504879,0.061396000000000006
28.76,4.185347,4.497331,0.061397
28.824999,4.192026,4.489273000000001,0.061402
28.885,4.197995,4.482068,0.061397
28.949999,4.2046,4.4740839999999995,0.061396000000000006
29.01,4.210793,4.4665989999999995,0.0614
29.074999,4.217358,4.458654,0.0614
29.135,4.223394,4.451364,0.061398
29.199999,4.230084,4.44332,0.0614
29.26,4.236239,4.435872,0.061399
29.324999,4.242805000000001,4.4279470000000005,0.061398
29.385,4.248899,4.4205879999999995,0.061395000000000005
29.449999,4.255547,4.412553,0.061395000000000005
29.51,4.261675,4.405142,0.061398
29.574999,4.266218,4.399408,0.061411
29.635,4.267047,4.39781,0.061401
29.699999,4.266546,4.3983550000000005,0.061399
29.76,4.266218,4.398777,0.061394000000000004
29.824999,4.266544000000001,4.398702,0.061405999999999995
29.885,4.266558,4.398815,0.06140399999999999
29.949999,4.266443,4.3990160000000005,0.061407
30.01,4.266621,4.399087000000001,0.061412
30.074999,4.266808999999999,4.399179,0.06141
30.135,4.266935,4.399255,0.06141
30.199999,4.267168,4.399385,0.061407
30.26,4.26757,4.39947,0.061409000000000005
30.324999,4.267818,4.399567,0.061412
30.385,4.267832,4.399653,0.061408000000000004
30.449999,4.267834,4.399744,0.061404999999999994
30.51,4.2681260000000005,4.3998669999999995,0.061411
30.574999,4.268447,4.399965,0.061409000000000005
30.635,4.268712,4.400115,0.061408000000000004
30.699999,4.268701,4.400167,0.06140399999999999
30.76,4.268789,4.400322,0.061415
30.824999,4.268854,4.400425,0.061413999999999996
30.885,4.271726,4.40325,0.06138300000000001
30.949999,4.2801279999999995,4.410866,0.061397
31.01,4.288352,4.418265,0.061392999999999996
31.074999,4.295623,4.424818,0.061398
31.135,4.302018,4.430587999999999,0.06139
31.199999,4.310188,4.437945,0.061401
31.26,4.317699,4.4447,0.061402
31.324999,4.3251029999999995,4.451363,0.061398
31.385,4.331966,4.457571,0.061394000000000004
31.449999,4.339873000000001,4.46471,0.061396000000000006
31.51,4.347119,4.471239,0.061403
31.574999,4.354669,4.478053,0.061401
31.635,4.361749,4.48442,0.061398
31.699999,4.369565000000001,4.491455,0.061396000000000006
31.76,4.376664,4.497856,0.061396000000000006
31.824999,4.384338,4.504773,0.061397
31.885,4.391449,4.511191999999999,0.0614
31.949999,4.399147,4.518149,0.061394000000000004
32.014998999999996,4.406839,4.525092,0.061396000000000006
32.075001,4.413921,4.531494,0.061398
32.139998999999996,4.421618,4.538457,0.061399
32.200001,4.4287540000000005,4.5448889999999995,0.061399
32.264998999999996,4.436464,4.551835,0.061396000000000006
32.325001,4.442549,4.554036,0.061367
32.389998999999996,4.448421,4.554952,0.061387
32.450001,4.448914,4.552251999999999,0.061403
32.514998999999996,4.443665,4.547576,0.061367
32.575001,4.435422,4.540065,0.061397
32.639998999999996,4.425873,4.531369000000001,0.061389
32.700001,4.419328,4.525377,0.061413
32.764998999999996,4.411828,4.518555,0.06142
32.825001,4.404203,4.51155,0.061403
32.889998999999996,4.396846,4.504816,0.061426
32.950001,4.389645,4.49826,0.061417
33.014998999999996,4.382048,4.491269,0.06141799999999999
33.075001,4.3750290000000005,4.484849,0.06141900000000001
33.139998999999996,4.370480000000001,4.480594,0.061398
33.200001,4.370518,4.480611,0.06141799999999999
33.264998999999996,4.370668,4.4808959999999995,0.061416
33.325001,4.370613,4.480965,0.061409000000000005
33.389998999999996,4.370643,4.481237999999999,0.061415
33.450001,4.370541,4.481402,0.061413999999999996
33.514998999999996,4.370492,4.481761,0.061413
33.575001,4.370431,4.482007,0.061413
33.639998999999996,4.370343,4.4821800000000005,0.06141
33.700001,4.370263,4.482492,0.061412
33.764998999999996,4.370169000000001,4.482771,0.06141
33.825001,4.370055000000001,4.483169999999999,0.061409000000000005
33.889998999999996,4.3699580000000005,4.4832980000000004,0.061405999999999995
33.950001,4.369866,4.483426000000001,0.061409000000000005
34.014998999999996,4.369783,4.483464,0.06141
34.075001,4.369713,4.483393,0.061407
34.139998999999996,4.369592,4.483473,0.06141
34.200001,4.369498,4.483480999999999,0.061415
34.264998999999996,4.369462,4.483442,0.06141
34.325001,4.369337000000001,4.483547,0.061413
34.389998999999996,4.369218,4.483625,0.061412
34.450001,4.366179,4.486321,0.06138300000000001
34.514998999999996,4.358080999999999,4.494253,0.0614
34.575001,4.350162999999999,4.5020739999999995,0.061402
34.639998999999996,4.343464,4.508671,0.061403
34.700001,4.337162999999999,4.51486,0.061388
34.764998999999996,4.3291129999999995,4.522769,0.061401
34.825001,4.322037,4.529685,0.061399
34.889998999999996,4.315078,4.536554,0.061398
34.950001,4.308333,4.543154,0.061396000000000006
35.014998999999996,4.300655,4.550696,0.061397
35.075001,4.293783,4.55743,0.0614
35.139998999999996,4.287016,4.56158,0.06136900000000001
35.200001,4.281151,4.563949,0.061377999999999995
35.264998999999996,4.2797,4.561657,0.061411
35.325001,4.284758999999999,4.55575,0.061385
35.389998999999996,4.294169999999999,4.546442,0.061388
35.450001,4.301781,4.538908,0.061391999999999995
35.514998999999996,4.30816,4.5326059999999995,0.061426
35.575001,4.315387,4.525462999999999,0.061416
35.639998999999996,4.3202169999999995,4.52029,0.061395000000000005
35.700001,4.320101999999999,4.5202,0.061429
35.764998999999996,4.319972,4.520411,0.06141799999999999
35.825001,4.319983000000001,4.520476,0.061422000000000004
35.889998999999996,4.319948,4.520716,0.061415
35.950001,4.31997,4.52085,0.06142
36.014998999999996,4.319991,4.521022,0.061417
36.075001,4.320053,4.521184,0.061402
36.139998999999996,4.320158999999999,4.521404,0.061413
36.200001,4.320216,4.521596,0.061411
36.264998999999996,4.320325,4.521730000000001,0.061413999999999996
36.325001,4.320442,4.5217480000000005,0.061407
36.389998999999996,4.320581,4.521945,0.061412
36.450001,4.320718,4.521975,0.061407
36.514998999999996,4.320843,4.522022,0.061407
36.575001,4.320930000000001,4.522078,0.061405999999999995
36.639998999999996,4.32108,4.522204,0.061413
36.700001,4.32114,4.522178,0.061413999999999996
36.764998999999996,4.321226,4.522153,0.061409000000000005
36.825001,4.321383,4.522248,0.061413
36.889998999999996,4.321437,4.522219000000001,0.061413999999999996
36.950001,4.324503,4.524845,0.06138300000000001
37.014998999999996,4.332942,4.532543,0.061401
37.075001,4.341137000000001,4.5400279999999995,0.0614
37.139998999999996,4.348459,4.5467319999999996,0.061401
37.200001,4.354722,4.552439,0.061389
37.264998999999996,4.3613230000000005,4.554275,0.06136900000000001
37.325001,4.362991,4.551115,0.061412
37.389998999999996,4.357789,4.545024,0.061391999999999995
37.450001,4.349101,4.537076,0.06141
37.514998999999996,4.340394,4.5290610000000004,0.061392999999999996
37.575001,4.333989,4.523155,0.06143099999999999
37.639998999999996,4.326045,4.515862,0.061413
37.700001,4.318958,4.509343,0.061413
37.764998999999996,4.311432,4.502394000000001,0.061421
37.825001,4.304354,4.495853,0.061415
37.889998999999996,4.296819999999999,4.488903,0.061423
37.950001,4.289825,4.482439,0.06141900000000001
38.014998999999996,4.285294,4.478172,0.061392999999999996
38.075001,4.285303,4.478109,0.061417
38.139998999999996,4.285443,4.478402,0.06141799999999999
38.200001,4.285416000000001,4.478491,0.061415
38.264998999999996,4.285353,4.478608,0.061411
38.325001,4.285341000000001,4.478833,0.061415
38.389998999999996,4.285253,4.479074,0.061411
38.450001,4.285194000000001,4.479384,0.061415
38.514998999999996,4.2850980000000005,4.479685,0.061412
38.575001,4.285024,4.4801,0.061408000000000004
38.639998999999996,4.284945,4.480506,0.061411
38.700001,4.284842,4.480706,0.061416
38.764998999999996,4.2847480000000004,4.48073,0.06140399999999999
38.825001,4.284604,4.480946,0.061412
38.889998999999996,4.284496,4.481136,0.061408000000000004
38.950001,4.28443,4.481253,0.061405999999999995
39.014998999999996,4.2843279999999995,4.481351999999999,0.061407
39.075001,4.284247,4.4813089999999995,0.061411
