t,x,y,z
6.86,4.9165220000000005,4.339961,0.061402
6.92,4.918581,4.338787,0.061396000000000006
6.985,4.920943,4.337425,0.061397
7.045,4.9230089999999995,4.336237000000001,0.061401
7.11,4.925242,4.3349269999999995,0.061396000000000006
7.17,4.927372,4.333715,0.061396000000000006
7.235,4.929635,4.332423,0.061398
7.3,4.931901,4.331099,0.061399
7.365,4.934112,4.329828,0.0614
7.43,4.936392,4.328506,0.061395000000000005
7.495,4.938752,4.327152,0.061395000000000005
7.56,4.940976,4.325881,0.061394000000000004
7.625,4.943191000000001,4.3246199999999995,0.061397
7.69,4.945499,4.32329,0.061401
7.755,4.947811,4.321952,0.061398
7.815,4.9498370000000005,4.320777,0.061396000000000006
7.88,4.952075,4.3194989999999995,0.061402
7.94,4.954209,4.318272,0.061394000000000004
8.005,4.956459,4.316955999999999,0.061396000000000006
8.07,4.958727,4.31565,0.061401
8.13,4.960788,4.31445,0.061397
8.195,4.963095,4.313121,0.061396000000000006
8.255,4.965112,4.311957,0.061399
8.32,4.967312000000001,4.310683,0.061394000000000004
8.38,4.969521,4.309416000000001,0.061394000000000004
8.445,4.971836,4.3080739999999995,0.061398
8.505,4.973816,4.306945,0.061396000000000006
8.57,4.976136,4.3055900000000005,0.061392999999999996
8.63,4.9782910000000005,4.304372,0.061394000000000004
8.695,4.980514,4.303098,0.061394000000000004
8.755,4.982556,4.301931,0.061399
8.82,4.984888,4.300576,0.061397
8.88,4.987054,4.299328,0.061395000000000005
8.945,4.989217,4.298101,0.061394000000000004
9.005,4.991249,4.296946,0.061397
9.07,4.9936050000000005,4.295585,0.061395000000000005
9.13,4.9957650000000005,4.294353,0.061395000000000005
9.195,4.998006,4.2930660000000005,0.061399
9.255,5.0000230000000006,4.291908,0.061392999999999996
9.32,5.002326,4.290603,0.061397
9.38,5.004447,4.2893930000000005,0.061398
9.445,5.0067,4.288066000000001,0.061396000000000006
9.505,5.008783,4.286861,0.061396000000000006
9.57,5.011091,4.2855419999999995,0.061397
9.63,5.013148,4.284356,0.061394000000000004
9.695,5.015386,4.283051,0.061395000000000005
9.755,5.01748,4.281846,0.061396000000000006
9.82,5.019728,4.280544,0.061398
9.88,5.021878,4.2793,0.061399
9.945,5.024112000000001,4.278027,0.061397
10.005,5.02614,4.27686,0.061397
10.07,5.028452,4.275517,0.061395000000000005
10.13,5.030573,4.2742949999999995,0.061398
10.195,5.032830000000001,4.272994000000001,0.061401
10.255,5.034839,4.271835,0.061394000000000004
10.32,5.037157,4.270496,0.061394000000000004
10.38,5.039311,4.269248,0.061401
10.445,5.041574,4.267949,0.061402
10.505,5.043561,4.266805000000001,0.061394000000000004
10.57,5.04584,4.265501,0.061395000000000005
10.63,5.047973000000001,4.264282,0.061396000000000006
10.695,5.050247,4.262976,0.061399
10.755,5.052283999999999,4.261783,0.061395000000000005
10.82,5.054588,4.260472,0.061401
10.88,5.056698,4.259241,0.061390999999999994
10.945,5.058916,4.257958,0.061395000000000005
11.005,5.0609470000000005,4.256804,0.061396000000000006
11.07,5.063302999999999,4.2554419999999995,0.061394000000000004
11.13,5.065444,4.254212,0.061395000000000005
11.195,5.0675930000000005,4.252974,0.061397
11.255,5.069647,4.25178,0.061395000000000005
11.32,5.071999,4.250412,0.061399
11.38,5.0740620000000005,4.249226,0.061396000000000006
11.445,5.076325,4.247916,0.061398
11.505,5.07846,4.246696,0.061398
11.57,5.080671,4.245415,0.061396000000000006
11.63,5.08268,4.244275,0.061395000000000005
11.695,5.085058999999999,4.2429440000000005,0.061396000000000006
11.755,5.087176,4.241706,0.061396000000000006
11.82,5.08943,4.240419999999999,0.061394000000000004
11.88,5.09149,4.239254,0.0614
11.945,5.093756,4.237968,0.061395000000000005
12.005,5.095857,4.236757,0.0614
12.07,5.098113,4.2354650000000005,0.061398
12.13,5.100237,4.23424,0.061397
12.195,5.102494999999999,4.232962000000001,0.061399
12.255,5.104553,4.231762000000001,0.061395000000000005
12.32,5.106791,4.230483,0.061394000000000004
12.38,5.1089910000000005,4.229228,0.061397
12.445,5.111265,4.2279230000000005,0.061399
12.505,5.113257,4.226793,0.061398
12.57,5.115557,4.225471,0.061395000000000005
12.63,5.117723000000001,4.224226,0.061396000000000006
12.695,5.119872,4.222997,0.061391999999999995
12.755,5.122023,4.22178,0.061394000000000004
12.82,5.124371,4.220439,0.061395000000000005
12.88,5.126411,4.219255,0.061396000000000006
12.945,5.128608,4.217969,0.061396000000000006
13.005,5.130721,4.216736,0.061395000000000005
13.07,5.131463,4.216362,0.061391999999999995
13.13,5.131327,4.216442,0.061392999999999996
13.195,5.1309309999999995,4.21665,0.061389
13.255,5.131155000000001,4.216601,0.061398
13.32,5.1315230000000005,4.216468,0.061397
13.38,5.131508,4.216508999999999,0.061395000000000005
13.445,5.131327,4.216608,0.06139
13.505,5.131289,4.216677,0.061392999999999996
13.57,5.13126,4.216725,0.061397
13.63,5.131215,4.216768,0.06140399999999999
13.695,5.131074,4.216857,0.061407
13.755,5.131025,4.216882,0.061403
13.82,5.131098000000001,4.216888,0.061408000000000004
13.88,5.131076999999999,4.2169360000000005,0.061409000000000005
13.945,5.131023,4.216964,0.061408000000000004
14.005,5.131053,4.2169550000000005,0.061407
14.07,5.131143,4.216969000000001,0.061409000000000005
14.13,5.131194,4.21699,0.06141
14.195,5.131164,4.217022,0.061405999999999995
14.255,5.131227,4.217048999999999,0.061408000000000004
14.32,5.131231,4.217061,0.061409000000000005
14.38,5.131325,4.217083000000001,0.061408000000000004
14.445,5.131336,4.217089,0.061412
14.505,5.131257,4.217116000000001,0.061404999999999994
14.57,5.131404,4.217162,0.061412
14.63,5.131402,4.217176,0.061405999999999995
14.695,5.131436,4.21719,0.061405999999999995
14.755,5.131515,4.217218,0.06141
14.82,5.1315349999999995,4.2172279999999995,0.061405999999999995
14.88,5.13161,4.217263,0.061409000000000005
14.945,5.1316370000000004,4.217294,0.061413999999999996
15.005,5.1316239999999995,4.217308,0.061407
15.07,5.131654,4.217346,0.061409000000000005
15.13,5.131696,4.217378,0.061415
15.195,5.131768,4.217408,0.061408000000000004
15.255,5.131882,4.217445,0.061404999999999994
15.32,5.1318220000000005,4.217449,0.061408000000000004
15.38,5.131908999999999,4.2174830000000005,0.061412
15.445,5.13204,4.217548000000001,0.06141
15.505,5.132041,4.217561,0.061405999999999995
15.57,5.132021,4.217573000000001,0.061405999999999995
15.63,5.13213,4.217626999999999,0.061408000000000004
15.695,5.132215,4.217649,0.061404999999999994
15.755,5.132185,4.217687000000001,0.061409000000000005
15.82,5.132207,4.21769,0.061405999999999995
15.88,5.132316,4.217768,0.061408000000000004
15.945,5.132333,4.217804,0.061411
16.01,5.132291,4.217822,0.061409000000000005
16.074999,5.132402,4.217928,0.061407
16.135,5.132409,4.217956,0.06141
16.199999,5.132445,4.217976999999999,0.061412
16.26,5.132439,4.217973000000001,0.06141
16.324999,5.132459,4.218014,0.061408000000000004
16.385,5.13248,4.218026999999999,0.06141
16.449999,5.132515,4.218062000000001,0.06141
16.51,5.132572,4.2181120000000005,0.061412
16.574999,5.132552,4.21812,0.061405999999999995
16.635,5.132611,4.21819,0.061413999999999996
16.699999,5.132618,4.218188,0.06141
16.76,5.132681,4.218228,0.06141
16.824999,5.132664,4.218261,0.06141900000000001
16.885,5.132697,4.2182699999999995,0.061413
16.949999,5.132763,4.218351999999999,0.061413
17.01,5.132722,4.218364,0.061409000000000005
17.074999,5.132778,4.218406,0.06141
17.135,5.134171,4.219826,0.061401
17.199999,5.136424,4.222064,0.06141
17.26,5.138278,4.223902,0.06141
17.324999,5.140045,4.225651,0.061404999999999994
17.385,5.141825,4.227444,0.061401
17.449999,5.143877,4.229474,0.061395000000000005
17.51,5.145679,4.231273000000001,0.061398
17.574999,5.1474150000000005,4.2329669999999995,0.061395000000000005
17.635,5.149132,4.234661,0.0614
17.699999,5.151082,4.236592,0.0614
17.76,5.152838,4.238323,0.061397
17.824999,5.154627,4.240069999999999,0.061397
17.885,5.156316,4.241766,0.061395000000000005
17.949999,5.158246,4.243693,0.0614
18.01,5.159977,4.2454089999999995,0.0614
18.074999,5.161849,4.247247,0.061397
18.135,5.163474,4.248893,0.061399
18.199999,5.165318,4.25076,0.061395000000000005
18.26,5.167137,4.252562,0.061392999999999996
18.324999,5.168992,4.254421,0.061396000000000006
18.385,5.170578,4.25599,0.061396000000000006
18.449999,5.172484,4.25789,0.061396000000000006
18.51,5.174293,4.2596870000000004,0.061397
18.574999,5.176112,4.2614790000000005,0.061402
18.635,5.177683,4.263095,0.061398
18.699999,5.179583999999999,4.264983,0.0614
18.76,5.181407,4.266816,0.061398
18.824999,5.1831059999999995,4.268536,0.0614
18.885,5.1847970000000005,4.270232,0.061398
18.949999,5.186766,4.272196,0.061399
19.01,5.188469,4.27388,0.061398
19.074999,5.1902099999999995,4.275615,0.061399
19.135,5.191946,4.277369,0.061396000000000006
19.199999,5.1938830000000005,4.2793019999999995,0.061396000000000006
19.26,5.195558,4.280964,0.061397
19.324999,5.197374,4.282767,0.061396000000000006
19.385,5.1991,4.284485,0.061396000000000006
19.449999,5.200984,4.286372,0.061397
19.51,5.202649,4.288035,0.061398
19.574999,5.2044809999999995,4.28988,0.061395000000000005
19.635,5.206236,4.2916360000000005,0.061395000000000005
19.699999,5.208089,4.293483,0.061402
19.76,5.209697,4.295093,0.061395000000000005
19.824999,5.2115849999999995,4.296975,0.061397
19.885,5.213346,4.298744,0.061399
19.949999,5.215138,4.300498999999999,0.061399
20.01,5.2168019999999995,4.302186,0.061395000000000005
20.074999,5.218717,4.304089,0.061399
20.135,5.22043,4.305828,0.061401
20.199999,5.222239,4.307631,0.061396000000000006
20.26,5.223978,4.309342,0.061399
20.324999,5.22583,4.311162,0.061392999999999996
20.385,5.227530000000001,4.312881,0.061395000000000005
20.449999,5.229399,4.314741000000001,0.061395000000000005
20.51,5.231086,4.316419000000001,0.0614
20.574999,5.232915,4.3182529999999995,0.061399
20.635,5.234627,4.319971,0.061398
20.699999,5.236486,4.321823,0.061396000000000006
20.76,5.238217,4.323543,0.0614
20.824999,5.2400519999999995,4.325362,0.061397
20.885,5.241744000000001,4.32705,0.061396000000000006
20.949999,5.243601,4.328908,0.061396000000000006
21.01,5.245329,4.330641,0.0614
21.074999,5.247151000000001,4.3324739999999995,0.061397
21.135,5.2488150000000005,4.334135,0.061397
21.199999,5.2507269999999995,4.336026,0.061395000000000005
21.26,5.252461,4.3377550000000005,0.061398
21.324999,5.254318,4.339605000000001,0.061396000000000006
21.385,5.256003,4.341265,0.061397
21.449999,5.257843,4.343102,0.061397
21.51,5.259594,4.344835,0.061401
21.574999,5.261447,4.3466830000000005,0.061398
21.635,5.263175,4.348396,0.061397
21.699999,5.264975,4.350203,0.061399
21.76,5.26663,4.3518669999999995,0.061398
21.824999,5.2685260000000005,4.353783999999999,0.061395000000000005
21.885,5.270281,4.3555459999999995,0.061399
21.949999,5.272043,4.3573010000000005,0.0614
22.01,5.273738,4.358988,0.061395000000000005
22.074999,5.275644000000001,4.360906,0.061396000000000006
22.135,5.277353,4.362629,0.061399
22.199999,5.279142,4.364443,0.061396000000000006
22.26,5.280863,4.366151,0.061396000000000006
22.324999,5.282716000000001,4.368003,0.061395000000000005
22.385,5.284434,4.36975,0.061397
22.449999,5.286251,4.3715779999999995,0.061398
22.51,5.287941,4.373278,0.061394000000000004
22.574999,5.289806,4.375154,0.061399
22.635,5.291576,4.376901999999999,0.061404999999999994
22.699999,5.293373,4.378694,0.061398
22.76,5.295068,4.380408,0.061403
22.824999,5.296926,4.382269,0.061399
22.885,5.298622,4.383948999999999,0.061397
22.949999,5.300507,4.385838,0.061395000000000005
23.01,5.302218,4.387522,0.061399
23.074999,5.304002,4.389302,0.061398
23.135,5.305756,4.3910160000000005,0.061396000000000006
23.199999,5.307603,4.392869999999999,0.061397
23.26,5.309329,4.394605,0.061398
23.324999,5.311172,4.396418,0.061399
23.385,5.312875,4.398117,0.061398
23.449999,5.314731,4.3999809999999995,0.061394000000000004
23.51,5.31644,4.401705000000001,0.061396000000000006
23.574999,5.318301,4.403518,0.061397
23.635,5.31997,4.405194,0.061396000000000006
23.699999,5.321879,4.407118,0.061395000000000005
23.76,5.323571,4.408824,0.061395000000000005
23.824999,5.325392,4.41065,0.061401
23.885,5.3270800000000005,4.4123529999999995,0.061398
23.949999,5.328979,4.4142470000000005,0.061396000000000006
24.01,5.330652,4.415916,0.061396000000000006
24.074999,5.332512,4.417757,0.061397
24.135,5.334249,4.419471,0.061398
24.199999,5.336085,4.421319,0.061398
24.26,5.337775,4.423026999999999,0.061392999999999996
24.324999,5.339652,4.4248970000000005,0.061394000000000004
24.385,5.341355999999999,4.426585,0.061398
24.449999,5.3432010000000005,4.4284550000000005,0.061394000000000004
24.51,5.3448970000000005,4.430168,0.061399
24.574999,5.346701,4.4320059999999994,0.061397
24.635,5.348408999999999,4.433706,0.061397
24.699999,5.350308999999999,4.435624,0.061397
24.76,5.351985,4.437295,0.0614
24.824999,5.353796,4.439087000000001,0.061396000000000006
24.885,5.3555459999999995,4.44083,0.061394000000000004
24.949999,5.35745,4.442717,0.061395000000000005
25.01,5.359103,4.4443839999999994,0.061399
25.074999,5.360915,4.446208,0.061397
25.135,5.3626510000000005,4.447945,0.061396000000000006
25.199999,5.364486,4.4498,0.061399
25.26,5.366193,4.451505,0.061399
25.324999,5.368049,4.4533309999999995,0.061398
25.385,5.369771,4.455026,0.061398
25.449999,5.371653,4.4569,0.061399
25.51,5.373308,4.45858,0.061399
25.574999,5.375192,4.460438,0.061395000000000005
25.635,5.376923000000001,4.462187,0.061401
25.699999,5.378717,4.463961,0.061395000000000005
25.76,5.3804620000000005,4.465714,0.061399
25.824999,5.382318,4.467548000000001,0.061395000000000005
25.885,5.384009,4.469232,0.061397
25.949999,5.385877,4.471083999999999,0.061397
26.01,5.38759,4.472771,0.061399
26.074999,5.389468,4.474626,0.0614
26.135,5.391178,4.476323000000001,0.061399
26.199999,5.393,4.47813,0.061399
26.26,5.394742,4.479858999999999,0.061397
26.324999,5.396569,4.481684,0.061396000000000006
26.385,5.398327,4.483437,0.061398
26.449999,5.400176999999999,4.485282,0.061401
26.51,5.401803,4.48692,0.061399
26.574999,5.403673,4.48879,0.061397
26.635,5.405456,4.490530000000001,0.061398
26.699999,5.407268,4.492343,0.061396000000000006
26.76,5.408963,4.494053,0.061396000000000006
26.824999,5.410846,4.495933,0.061397
26.885,5.4125,4.49759,0.061398
26.949999,5.414325,4.49941,0.061398
27.01,5.416083,4.501156,0.061398
27.074999,5.417937,4.5030339999999995,0.061394000000000004
27.135,5.419654,4.504762,0.061398
27.199999,5.421462,4.506557,0.061398
27.26,5.423147,4.508222,0.061398
27.324999,5.425055,4.510127,0.061394000000000004
27.385,5.4267330000000005,4.511812,0.061396000000000006
27.449999,5.428557,4.513641000000001,0.061397
27.51,5.43032,4.5154,0.0614
27.574999,5.432181,4.517256,0.061396000000000006
27.635,5.433868,4.5189580000000005,0.061397
27.699999,5.435684999999999,4.520767,0.061398
27.76,5.4374080000000005,4.522501,0.061402
27.824999,5.439229,4.524322,0.061397
27.885,5.440971,4.526072,0.061396000000000006
27.949999,5.442838,4.527916,0.0614
28.01,5.444554,4.529617,0.061392999999999996
28.074999,5.446408,4.531494,0.0614
28.135,5.448076,4.533162,0.061398
28.199999,5.449941,4.5349699999999995,0.061394000000000004
28.26,5.451671,4.536688,0.061396000000000006
28.324999,5.453551,4.5385349999999995,0.061398
28.385,5.455234,4.540205,0.061395000000000005
28.449999,5.457075,4.542038,0.061399
28.51,5.458799,4.543749,0.061395000000000005
28.574999,5.460675,4.545626,0.061398
28.635,5.4624120000000005,4.547378,0.061399
28.699999,5.464199,4.549156,0.0614
28.76,5.465893,4.550846,0.061398
28.824999,5.467773,4.552726,0.061399
28.885,5.4691,4.553786,0.06138
28.949999,5.467896,4.5526,0.061403
29.01,5.466461,4.551198,0.061399
29.074999,5.464368,4.5491019999999995,0.061397
29.135,5.462555,4.547291,0.061396000000000006
29.199999,5.460958,4.5457019999999995,0.061392999999999996
29.26,5.459366999999999,4.544098,0.061401
29.324999,5.457382,4.542105,0.061397
29.385,5.455706,4.5404349999999996,0.061401
29.449999,5.4539860000000004,4.538704,0.061399
29.51,5.4523470000000005,4.537046,0.061401
29.574999,5.450476,4.535178,0.061397
29.635,5.448834,4.5335339999999995,0.061395000000000005
29.699999,5.447095,4.531812,0.061398
29.76,5.445355999999999,4.530093,0.061396000000000006
29.824999,5.443501,4.528226,0.0614
29.885,5.441862,4.526581,0.061399
29.949999,5.440097,4.524826999999999,0.061398
30.01,5.43842,4.523156,0.061394000000000004
30.074999,5.436592,4.521335,0.061398
30.135,5.434903,4.519654,0.061399
30.199999,5.433092,4.517862,0.061397
30.26,5.43269,4.5174650000000005,0.061392999999999996
30.324999,5.432926,4.517745,0.061401
30.385,5.433023,4.517881,0.06140399999999999
30.449999,5.432878,4.517716,0.061394000000000004
30.51,5.432866000000001,4.517717,0.061399
30.574999,5.432951999999999,4.517853,0.0614
30.635,5.432951999999999,4.5179160000000005,0.061394000000000004
30.699999,5.432905,4.517896,0.061395000000000005
30.76,5.432892,4.517911,0.061402
30.824999,5.432883,4.5179279999999995,0.061397
30.885,5.432829,4.5179089999999995,0.061395000000000005
30.949999,5.432773,4.517884,0.061397
31.01,5.432738,4.517905000000001,0.061405999999999995
31.074999,5.432656,4.517785,0.061399
31.135,5.43257,4.517712,0.06140399999999999
31.199999,5.432574,4.517807,0.061409000000000005
31.26,5.432557,4.51776,0.061407
31.324999,5.432508,4.517695,0.061407
31.385,5.432506,4.5177830000000005,0.061407
31.449999,5.432487,4.51781,0.061413999999999996
31.51,5.432443,4.5177510000000005,0.061404999999999994
31.574999,5.4324639999999995,4.5178449999999994,0.061409000000000005
31.635,5.4324330000000005,4.5179,0.061413
31.699999,5.432411,4.517879,0.061408000000000004
31.76,5.4324010000000005,4.517967,0.061412
31.824999,5.432368,4.517957,0.06141
31.885,5.4323690000000004,4.518071,0.061411
31.949999,5.432337,4.518089,0.061409000000000005
32.014998999999996,5.432306,4.517991,0.06141
32.075001,5.432298,4.518046,0.06141
32.139998999999996,5.432283,4.51807,0.06141
32.200001,5.432268,4.518079,0.06141
32.264998999999996,5.432274,4.518147,0.06141
32.325001,5.4322550000000005,4.51817,0.061412
32.389998999999996,5.432237000000001,4.518144,0.061409000000000005
32.450001,5.432207,4.5182459999999995,0.061413999999999996
32.514998999999996,5.432179,4.518243,0.061411
32.575001,5.4321660000000005,4.518294,0.061409000000000005
32.639998999999996,5.432139,4.518416,0.061413999999999996
32.700001,5.4321459999999995,4.518421,0.061409000000000005
32.764998999999996,5.432097,4.518489,0.061411
32.825001,5.432069,4.518559,0.061411
32.889998999999996,5.4320699999999995,4.518521,0.061407
32.950001,5.4320330000000006,4.518624,0.061409000000000005
33.014998999999996,5.431988,4.5187029999999995,0.061409000000000005
33.075001,5.431971,4.518697,0.061403
33.139998999999996,5.431898,4.5188120000000005,0.061407
33.200001,5.431879,4.518888,0.061411
33.264998999999996,5.431857,4.51891,0.061409000000000005
33.325001,5.4318610000000005,4.5189580000000005,0.061413
33.389998999999996,5.431826,4.518928,0.061404999999999994
33.450001,5.431765,4.519048000000001,0.061415
33.514998999999996,5.431736,4.5191099999999995,0.061405999999999995
33.575001,5.431724,4.5191300000000005,0.061413
33.639998999999996,5.431705,4.519127,0.06141
33.700001,5.431637,4.519248999999999,0.061413999999999996
33.764998999999996,5.431649,4.519203,0.061407
33.825001,5.431583,4.519261,0.061405999999999995
33.889998999999996,5.431532,4.519315,0.061407
33.950001,5.431522,4.5193,0.061409000000000005
34.014998999999996,5.431476,4.519341000000001,0.061407
34.075001,5.431456,4.519352,0.061407
34.139998999999996,5.431396,4.519406,0.061413999999999996
34.200001,5.431367,4.5194529999999995,0.061407
34.264998999999996,5.431365,4.5194220000000005,0.061411
34.325001,5.430374,4.521066,0.061398
34.389998999999996,5.4287160000000005,4.52396,0.061403
34.450001,5.427383,4.5262720000000005,0.061408000000000004
34.514998999999996,5.426265,4.5282230000000006,0.061405999999999995
34.575001,5.425048,4.530346,0.061402
34.639998999999996,5.4236059999999995,4.532881,0.061404999999999994
34.700001,5.42241,4.534986,0.061408000000000004
34.764998999999996,5.421158999999999,4.537158,0.0614
34.825001,5.419894,4.539346,0.0614
34.889998999999996,5.41858,4.541637000000001,0.0614
34.950001,5.417389,4.543772,0.061402
35.014998999999996,5.4160580000000005,4.546125,0.061399
35.075001,5.414829,4.548254,0.061404999999999994
35.139998999999996,5.413554,4.550461,0.061399
35.200001,5.412361,4.5525519999999995,0.061398
35.264998999999996,5.411505,4.553687,0.06136799999999999
35.325001,5.412148,4.552711,0.061402
35.389998999999996,5.4131480000000005,4.550951,0.061398
35.450001,5.4146339999999995,4.548323,0.061403
35.514998999999996,5.416017,4.5458870000000005,0.061397
35.575001,5.416982,4.544188,0.0614
35.639998999999996,5.418234,4.541987000000001,0.061404999999999994
35.700001,5.419544999999999,4.5396730000000005,0.061398
35.764998999999996,5.420763,4.537538,0.0614
35.825001,5.421915,4.53555,0.061397
35.889998999999996,5.4232260000000005,4.533246,0.061405999999999995
35.950001,5.424439,4.531130999999999,0.061401
36.014998999999996,5.425689,4.528934,0.06140399999999999
36.075001,5.426861,4.526887,0.061403
36.139998999999996,5.428161,4.524623,0.061408000000000004
36.200001,5.429349,4.522526999999999,0.061412
36.264998999999996,5.4307099999999995,4.5201459999999996,0.061408000000000004
36.325001,5.431908,4.518088,0.061407
36.389998999999996,5.433304,4.515601,0.061411
36.450001,5.4345099999999995,4.513493,0.061413999999999996
36.514998999999996,5.435788,4.511248,0.061413999999999996
36.575001,5.43701,4.509077,0.061417
36.639998999999996,5.437208999999999,4.508645,0.06141
36.700001,5.437114,4.508929,0.061421
36.764998999999996,5.437208,4.50887,0.061417
36.825001,5.437222,4.508859999999999,0.061416
36.889998999999996,5.437253,4.5088870000000005,0.061415
36.950001,5.43727,4.508891,0.061416
37.014998999999996,5.437292,4.508875,0.061417
37.075001,5.437298,4.5089559999999995,0.06142
37.139998999999996,5.437327,4.508922,0.061413999999999996
37.200001,5.4373309999999995,4.50894,0.061421
37.264998999999996,5.437362,4.508932,0.06141799999999999
37.325001,5.437367,4.509019,0.06142
37.389998999999996,5.437379,4.509012,0.061416
37.450001,5.437367,4.509044,0.061417
37.514998999999996,5.4373830000000005,4.5091220000000005,0.061416
37.575001,5.437377,4.509117,0.06142
37.639998999999996,5.437378,4.509172,0.061421
37.700001,5.437402,4.509164,0.061413999999999996
37.764998999999996,5.4374,4.509171,0.061413999999999996
37.825001,5.437412,4.509142,0.061417
37.889998999999996,5.437424,4.509161,0.06141900000000001
37.950001,5.437431,4.509201,0.06141799999999999
38.014998999999996,5.437466000000001,4.5092,0.06141799999999999
38.075001,5.437479,4.5092300000000005,0.06141900000000001
38.139998999999996,5.437522,4.509303,0.06142
38.200001,5.437526,4.509309,0.061416
38.264998999999996,5.437568,4.509379,0.06141799999999999
38.325001,5.437601,4.509385,0.061415
38.389998999999996,5.437638,4.5095019999999995,0.06141799999999999
38.450001,5.437641,4.509561,0.061416
38.514998999999996,5.437662,4.509646,0.061415
