t,x,y,z
6.795,4.916165,4.420232,0.06141
6.86,4.916047,4.420167,0.061413
6.92,4.915931,4.420115,0.06141
6.985,4.915807,4.420032,0.061415
7.045,4.915652,4.419934,0.061411
7.11,4.915293,4.419855999999999,0.061405999999999995
7.17,4.914848999999999,4.419785,0.061412
7.235,4.914594,4.419661,0.061405999999999995
7.3,4.91438,4.4195660000000005,0.061409000000000005
7.365,4.914204,4.419455999999999,0.061407
7.43,4.914065,4.41932,0.061411
7.495,4.913901,4.419251,0.06140399999999999
7.56,4.913819999999999,4.4191400000000005,0.061415
7.625,4.913842,4.41905,0.061413999999999996
7.69,4.913752,4.41894,0.061405999999999995
7.755,4.913651,4.418813,0.061409000000000005
7.815,4.913685,4.418741000000001,0.061408000000000004
7.88,4.9137260000000005,4.418659,0.061407
7.94,4.913721,4.418526,0.061407
8.005,4.913832,4.418437,0.061412
8.07,4.913908,4.418374,0.061413
8.13,4.913883,4.418159999999999,0.061411
8.195,4.9139029999999995,4.417917,0.061413
8.255,4.913996,4.417921,0.06141
8.32,4.914096,4.417802,0.061408000000000004
8.38,4.914194999999999,4.4177480000000005,0.061409000000000005
8.445,4.914283,4.417493,0.061402
8.505,4.914383,4.416873000000001,0.061412
8.57,4.9145010000000005,4.416291999999999,0.061405999999999995
8.63,4.914606,4.416079,0.061404999999999994
8.695,4.91474,4.415826,0.061411
8.755,4.914879,4.415604,0.061417
8.82,4.914957,4.415612,0.061413
8.88,4.915081,4.415577,0.061411
8.945,4.91522,4.415553,0.061407
9.005,4.915339,4.415468,0.061417
9.07,4.915415,4.415488,0.061413999999999996
9.13,4.915484999999999,4.415539,0.06141
9.195,4.915603,4.4155690000000005,0.061413999999999996
9.255,4.915684,4.415598,0.061411
9.32,4.915851,4.415604,0.061412
9.38,4.915968,4.415654,0.061413
9.445,4.916062999999999,4.415738,0.061412
9.505,4.916171,4.4158230000000005,0.061412
9.57,4.916305,4.4159120000000005,0.061413
9.63,4.916348999999999,4.4160129999999995,0.061408000000000004
9.695,4.916478,4.416106,0.061415
9.755,4.916696,4.41619,0.061412
9.82,4.91697,4.416296,0.061413
9.88,4.917078,4.41641,0.061409000000000005
9.945,4.917278,4.416539,0.061408000000000004
10.005,4.917315,4.416633999999999,0.06141
10.07,4.917475,4.416723999999999,0.061409000000000005
10.13,4.917669,4.416824,0.061412
10.195,4.917712,4.416951999999999,0.061412
10.255,4.917696,4.417003,0.06141
10.32,4.917756,4.417123,0.061417
10.38,4.9176779999999995,4.417172,0.061409000000000005
10.445,4.917693,4.41732,0.061412
10.505,4.917864,4.417618,0.061411
10.57,4.917943,4.4179330000000006,0.061413
10.63,4.917867,4.418115,0.061413999999999996
10.695,4.917778,4.4181919999999995,0.06141
10.755,4.917665,4.418277,0.061409000000000005
10.82,4.917599,4.418482,0.061412
10.88,4.917505,4.418575,0.061413
10.945,4.9173849999999995,4.419003,0.061409000000000005
11.005,4.9172839999999995,4.419654,0.061415
11.07,4.917178,4.420094000000001,0.061408000000000004
11.13,4.91707,4.4204989999999995,0.061404999999999994
11.195,4.916963,4.420632,0.061402
11.255,4.916889,4.420703,0.061404999999999994
11.32,4.916773,4.4207790000000005,0.06141
11.38,4.91668,4.420855,0.061416
11.445,4.91659,4.420923999999999,0.061403
11.505,4.916459,4.421026,0.061411
11.57,4.916405999999999,4.4209760000000005,0.061412
11.63,4.916243,4.421012999999999,0.061408000000000004
11.695,4.916126,4.421015000000001,0.06141
11.755,4.916047,4.420972,0.061411
11.82,4.915853,4.420958000000001,0.061413999999999996
11.88,4.915709,4.42093,0.061416
11.945,4.915635,4.4208419999999995,0.061413
12.005,4.915493,4.420783999999999,0.061412
12.07,4.915221,4.420737,0.061416
12.13,4.91507,4.420681,0.061411
12.195,4.914816,4.420551000000001,0.06141
12.255,4.9145,4.420474,0.061412
12.32,4.9143300000000005,4.420376,0.061411
12.38,4.9142790000000005,4.4202900000000005,0.06141
12.445,4.914104,4.420203,0.061411
12.505,4.914077,4.420153,0.06140399999999999
12.57,4.914002,4.420049,0.061402
12.63,4.913901999999999,4.419944,0.06141
12.695,4.913834,4.419854,0.061411
12.755,4.913804,4.41978,0.061411
12.82,4.913743,4.419669,0.06141
12.88,4.913728,4.419539,0.061413999999999996
12.945,4.913765,4.419418,0.061411
13.005,4.9137949999999995,4.4193050000000005,0.061412
13.07,4.913824,4.4191910000000005,0.061413
13.13,4.913888,4.419105,0.061409000000000005
13.195,4.9139,4.418937000000001,0.061413
13.255,4.913949,4.418744,0.06141
13.32,4.9139550000000005,4.418321,0.061413999999999996
13.38,4.914057,4.418137000000001,0.061413999999999996
13.445,4.914146,4.417892,0.061412
13.505,4.914199,4.417446,0.061407
13.57,4.914282,4.417021,0.061412
13.63,4.914381,4.416855,0.061415
13.695,4.914498,4.416822,0.061409000000000005
13.755,4.914543,4.41674,0.061403
13.82,4.914683,4.416623,0.061407
13.88,4.914775,4.416535,0.061413
13.945,4.9148879999999995,4.416421,0.061413
14.005,4.915001,4.416285,0.061413999999999996
14.07,4.9150599999999995,4.416333,0.061408000000000004
14.13,4.91518,4.4163190000000005,0.061413
14.195,4.915298,4.416328,0.061412
14.255,4.915451,4.41631,0.061409000000000005
14.32,4.9156379999999995,4.416269000000001,0.06141799999999999
14.38,4.915712999999999,4.41629,0.061412
14.445,4.915874,4.416348,0.061413
14.505,4.915946,4.41642,0.061411
14.57,4.915942,4.41655,0.061411
14.63,4.915926,4.416622,0.061412
14.695,4.916142,4.416716,0.061412
14.755,4.916263,4.416777,0.061415
14.82,4.916508,4.416901,0.06141
14.88,4.916903,4.4169730000000005,0.061416
14.945,4.917032,4.417085,0.061407
15.005,4.917135,4.417180999999999,0.061405999999999995
15.07,4.917321,4.417279,0.061404999999999994
15.13,4.91747,4.417357,0.061408000000000004
15.195,4.917553,4.417505,0.061411
15.255,4.917549,4.417582,0.061409000000000005
15.32,4.917601,4.417644999999999,0.061409000000000005
15.38,4.917591000000001,4.417731,0.061412
15.445,4.917621,4.417856,0.061411
15.505,4.917582,4.417903,0.06141
15.57,4.917522,4.417999,0.061411
15.63,4.917495,4.418106,0.061409000000000005
15.695,4.917461,4.418209,0.061412
15.755,4.917406,4.418314,0.061413
15.82,4.917361,4.4184779999999995,0.061412
15.88,4.917282,4.418569000000001,0.061411
15.945,4.917186,4.4187129999999994,0.061412
16.01,4.9171,4.418858999999999,0.061412
16.074999,4.917008,4.419035,0.061409000000000005
16.135,4.916917,4.419308,0.061415
16.199999,4.9168330000000005,4.4196550000000006,0.061407
16.26,4.916732,4.419713,0.061404999999999994
16.324999,4.916618,4.419747,0.061411
16.385,4.9165410000000005,4.419732,0.06141
16.449999,4.916439,4.4197370000000005,0.061412
16.51,4.91636,4.419773,0.06141
16.574999,4.916251,4.419855999999999,0.061415
16.635,4.9161790000000005,4.419824,0.061412
16.699999,4.916065000000001,4.419775,0.061413
16.76,4.915943,4.419816,0.061413
16.824999,4.91581,4.419843,0.061413999999999996
16.885,4.9157459999999995,4.419783,0.06141
16.949999,4.915573999999999,4.419767,0.06141
17.01,4.9154599999999995,4.419702,0.061413
17.074999,4.9153709999999995,4.419592,0.061413
17.135,4.915203,4.4195519999999995,0.061411
17.199999,4.914889,4.419455,0.06141
17.26,4.914643,4.419387,0.061413
17.324999,4.914418,4.4193169999999995,0.061409000000000005
17.385,4.9142779999999995,4.419208,0.061409000000000005
17.449999,4.914026,4.419104,0.061405999999999995
17.51,4.913844,4.419023999999999,0.06141
17.574999,4.913857,4.418922,0.061411
17.635,4.913881,4.418823000000001,0.06141
17.699999,4.913811,4.418716000000001,0.06141
17.76,4.913666,4.4185870000000005,0.061413
17.824999,4.913628,4.418483,0.061413
17.885,4.913696,4.418432,0.061411
17.949999,4.913739,4.418356,0.061412
18.01,4.913804,4.418298,0.061413
18.074999,4.9138209999999996,4.418194000000001,0.06141
18.135,4.913874,4.418081,0.061412
18.199999,4.9139040000000005,4.417962,0.061408000000000004
18.26,4.913974,4.4178690000000005,0.061412
18.324999,4.914019000000001,4.417737000000001,0.061412
18.385,4.9141010000000005,4.417633,0.061413999999999996
18.449999,4.914176,4.4173860000000005,0.06141
18.51,4.914273000000001,4.416989,0.061411
18.574999,4.9143550000000005,4.416633999999999,0.061412
18.635,4.9144559999999995,4.416232,0.061413
18.699999,4.914567,4.4158,0.061407
18.76,4.914672,4.415669,0.061411
18.824999,4.914781,4.415693,0.06141
18.885,4.914898,4.415615,0.061407
18.949999,4.915017,4.415422,0.061408000000000004
19.01,4.915099,4.415284,0.061407
19.074999,4.915239,4.415151,0.06141
19.135,4.9153709999999995,4.41507,0.061404999999999994
19.199999,4.9154279999999995,4.415122,0.061411
19.26,4.915544000000001,4.415091,0.061412
19.324999,4.915691000000001,4.4150480000000005,0.061412
19.385,4.915801,4.415057,0.061413
19.449999,4.915932,4.4150599999999995,0.061411
19.51,4.9160639999999995,4.41509,0.061415
19.574999,4.916129,4.415156,0.06141
19.635,4.9163809999999994,4.415178,0.061408000000000004
19.699999,4.9167819999999995,4.415209,0.061413
19.76,4.917016,4.415292,0.061412
19.824999,4.917268,4.415389,0.061407
19.885,4.917577,4.415465,0.06141
19.949999,4.9180470000000005,4.415562,0.061412
20.01,4.918304,4.415652,0.061415
20.074999,4.918451999999999,4.415743,0.061408000000000004
20.135,4.918512000000001,4.4158599999999995,0.06141
20.199999,4.918557,4.415961,0.061408000000000004
20.26,4.918579,4.416027,0.06140399999999999
20.324999,4.918705,4.416135,0.061411
20.385,4.918659,4.416238,0.061407
20.449999,4.9187330000000005,4.41635,0.061408000000000004
20.51,4.918772,4.416453,0.061411
20.574999,4.918693,4.416523000000001,0.061413
20.635,4.918752,4.416657,0.061413
20.699999,4.918677,4.416733,0.061413
20.76,4.918623,4.4168389999999995,0.061412
20.824999,4.918591,4.417039,0.061412
20.885,4.918506,4.417084,0.06141799999999999
20.949999,4.918426999999999,4.417215000000001,0.061412
21.01,4.918353,4.417388,0.061412
21.074999,4.918233,4.417722,0.061413999999999996
21.135,4.9181870000000005,4.418138,0.061413
21.199999,4.9180589999999995,4.418602,0.06141
21.26,4.917945,4.418901,0.061409000000000005
21.324999,4.917831,4.418975,0.061413
21.385,4.917778,4.419055,0.06140399999999999
21.449999,4.917638,4.4192089999999995,0.061411
21.51,4.917561,4.419223000000001,0.061409000000000005
21.574999,4.917521,4.419139,0.061407
21.635,4.917332,4.419388,0.061411
21.699999,4.917180999999999,4.419559,0.061413999999999996
21.76,4.917069000000001,4.41961,0.061411
21.824999,4.916974,4.4196,0.061413
21.885,4.91689,4.419565,0.061412
21.949999,4.916844,4.419497,0.06141
22.01,4.916723,4.419448,0.061415
22.074999,4.916591,4.419469,0.061416
22.135,4.916474,4.419373,0.061405999999999995
22.199999,4.916208,4.419338,0.061411
22.26,4.916135,4.41927,0.06141
22.324999,4.915806,4.4191910000000005,0.061413
22.385,4.915548,4.419142,0.061413
22.449999,4.915303,4.419074,0.061411
22.51,4.915195,4.418961,0.061412
22.574999,4.9151739999999995,4.418868,0.061401
22.635,4.915001,4.418761,0.06141
22.699999,4.914911,4.4186510000000006,0.061407
22.76,4.914773,4.4185550000000005,0.061409000000000005
22.824999,4.914429,4.418375,0.061412
22.885,4.914411,4.418278,0.061408000000000004
22.949999,4.914459,4.418228,0.06141
23.01,4.9143989999999995,4.418139,0.06141
23.074999,4.914373,4.418019,0.061412
23.135,4.914364,4.417952,0.06141
23.199999,4.914408,4.417873999999999,0.061412
23.26,4.914409,4.417758,0.061411
23.324999,4.914496,4.417548,0.061411
23.385,4.914543,4.417407,0.061412
23.449999,4.914632,4.417279,0.06141
23.51,4.914699,4.417006,0.061413999999999996
23.574999,4.9147620000000005,4.416601999999999,0.061415
23.635,4.914845,4.41628,0.06141
23.699999,4.914943,4.415941,0.061408000000000004
23.76,4.915033,4.415551,0.061412
23.824999,4.915128,4.4152629999999995,0.061415
23.885,4.915248,4.415225,0.061413
23.949999,4.9153400000000005,4.415189,0.061412
24.01,4.9154349999999996,4.415081,0.061407
24.074999,4.915573,4.414917,0.061408000000000004
24.135,4.915633000000001,4.414985,0.061413
24.199999,4.915716000000001,4.415029,0.061407
24.26,4.915868,4.41491,0.061407
24.324999,4.915952,4.414964,0.06141
24.385,4.916034,4.414994999999999,0.061409000000000005
24.449999,4.916201,4.414969,0.06141
24.51,4.916298,4.415019999999999,0.061413
24.574999,4.916373,4.415086,0.061413
24.635,4.916489,4.415123,0.061411
24.699999,4.916633,4.415211,0.061413999999999996
24.76,4.916728,4.415298,0.06141
24.824999,4.916987000000001,4.415375,0.061417
24.885,4.917349,4.415453,0.061408000000000004
24.949999,4.918105000000001,4.415525,0.061409000000000005
25.01,4.91884,4.415642,0.06141
25.074999,4.919281,4.41573,0.061408000000000004
25.135,4.919339,4.415822,0.061408000000000004
25.199999,4.919425,4.415931,0.061407
25.26,4.919662000000001,4.416044,0.061407
25.324999,4.919948000000001,4.416180000000001,0.061409000000000005
25.385,4.920058999999999,4.416289,0.061413
25.449999,4.920115,4.416389,0.061411
25.51,4.9201,4.416451,0.061409000000000005
25.574999,4.920132,4.416582,0.06141799999999999
25.635,4.920113,4.416658999999999,0.061411
25.699999,4.920133,4.41678,0.061415
25.76,4.92002,4.416803,0.061411
25.824999,4.9200029999999995,4.416942,0.061412
25.885,4.919955,4.41705,0.06141
25.949999,4.919853,4.417072,0.061412
26.01,4.919803,4.417216000000001,0.061412
26.074999,4.919723,4.417429,0.061409000000000005
26.135,4.919624,4.417511,0.061415
26.199999,4.919539,4.417696,0.061409000000000005
26.26,4.919447,4.417813,0.061412
26.324999,4.919333,4.417957,0.061408000000000004
26.385,4.919233999999999,4.417968,0.061409000000000005
26.449999,4.919067,4.41812,0.061411
26.51,4.919003,4.418236,0.061404999999999994
26.574999,4.918928,4.418179,0.06141
26.635,4.9188,4.418197,0.06141
26.699999,4.9186819999999996,4.418443,0.061408000000000004
26.76,4.918573,4.418467,0.061411
26.824999,4.918483,4.4184470000000005,0.06141
26.885,4.9183650000000005,4.4184980000000005,0.061411
26.949999,4.918272,4.418464,0.061413999999999996
27.01,4.918163,4.418458,0.061412
27.074999,4.91804,4.4184209999999995,0.06141
27.135,4.917894,4.418389,0.061412
27.199999,4.917693,4.418330999999999,0.061411
27.26,4.917473,4.418316,0.061413
27.324999,4.917289,4.418237,0.061409000000000005
27.385,4.9171059999999995,4.418176,0.061413
27.449999,4.91676,4.418069,0.06141
27.51,4.916515,4.417994,0.061416
27.574999,4.9164,4.417872,0.06141
27.635,4.916257,4.417779,0.061402
27.699999,4.915994,4.417624,0.061405999999999995
27.76,4.915849,4.417530999999999,0.061409000000000005
27.824999,4.915818,4.417423,0.061412
27.885,4.915780000000001,4.417351,0.061411
27.949999,4.915615,4.4172139999999995,0.061407
28.01,4.915441,4.417059,0.061411
28.074999,4.915521,4.417045,0.061411
28.135,4.915496,4.416987000000001,0.06141
28.199999,4.915451999999999,4.416858,0.061412
28.26,4.915493,4.416783000000001,0.061412
28.324999,4.915501,4.416671,0.061412
28.385,4.915547,4.416533,0.061413999999999996
28.449999,4.915622,4.416437,0.061412
28.51,4.915708,4.4162989999999995,0.061412
28.574999,4.915765,4.416022,0.061408000000000004
28.635,4.915824,4.415771,0.061409000000000005
28.699999,4.915906,4.4156,0.06141
28.76,4.915987,4.415464,0.061411
28.824999,4.9161220000000005,4.415195,0.06141
28.885,4.9162,4.414923,0.061408000000000004
28.949999,4.916303,4.414814,0.06141
29.01,4.916368,4.414766,0.061404999999999994
29.074999,4.916452,4.414617,0.061404999999999994
29.135,4.9165779999999994,4.414464,0.061402
29.199999,4.916668,4.414445,0.061413999999999996
29.26,4.916683,4.414555,0.061409000000000005
29.324999,4.916842,4.414484,0.061407
29.385,4.917,4.414345,0.061405999999999995
29.449999,4.917101000000001,4.414351,0.061411
29.51,4.9171260000000006,4.414432,0.061412
29.574999,4.917258,4.414439,0.061412
29.635,4.917451,4.414386,0.061411
29.699999,4.917964,4.414256,0.061409000000000005
29.76,4.918426999999999,4.414208,0.061413
29.824999,4.91871,4.4143,0.061413999999999996
29.885,4.918983,4.414343,0.061411
29.949999,4.919201999999999,4.414432,0.061415
30.01,4.919415,4.414544,0.061409000000000005
30.074999,4.919617,4.414626,0.061412
30.135,4.919697,4.414729,0.061409000000000005
30.199999,4.919789,4.414845,0.061407
30.26,4.919939,4.414954,0.061405999999999995
30.324999,4.9200550000000005,4.415044,0.061413999999999996
30.385,4.920262999999999,4.415131,0.06140399999999999
30.449999,4.920438,4.415292,0.061405999999999995
30.51,4.920458999999999,4.415348000000001,0.061411
30.574999,4.920483,4.415424,0.061413
30.635,4.9206330000000005,4.415575,0.061408000000000004
30.699999,4.920669999999999,4.4156889999999995,0.061411
30.76,4.920584,4.415735,0.061412
30.824999,4.920583000000001,4.415856,0.061415
30.885,4.9205309999999995,4.415986,0.061413999999999996
30.949999,4.920522,4.416196,0.061413999999999996
31.01,4.920508,4.416383000000001,0.061412
31.074999,4.920479,4.416603,0.061411
31.135,4.92045,4.416906,0.061413
31.199999,4.9203779999999995,4.417292,0.061411
31.26,4.920267,4.417752,0.061413
31.324999,4.92015,4.418183,0.06141
31.385,4.920046,4.418385,0.061413
31.449999,4.919919,4.418523,0.061413
31.51,4.919817,4.418595,0.061408000000000004
31.574999,4.91973,4.418626000000001,0.061411
31.635,4.919664,4.418633,0.061407
31.699999,4.919592,4.418819999999999,0.06140399999999999
31.76,4.919475,4.418880000000001,0.061411
31.824999,4.919391,4.4189169999999995,0.061409000000000005
31.885,4.919319000000001,4.418955,0.061412
31.949999,4.91922,4.418933999999999,0.06141
32.014998999999996,4.919101,4.418899,0.061415
32.075001,4.919016,4.4188730000000005,0.061412
32.139998999999996,4.918948,4.418768,0.061413
32.200001,4.9187769999999995,4.41878,0.061413999999999996
32.264998999999996,4.918687,4.418725,0.061412
32.325001,4.918476,4.418684,0.061411
32.389998999999996,4.918114,4.418655,0.061413
32.450001,4.917725,4.418623999999999,0.061412
32.514998999999996,4.91745,4.4185419999999995,0.061412
32.575001,4.917362000000001,4.4184730000000005,0.061412
32.639998999999996,4.917273000000001,4.41836,0.061408000000000004
32.700001,4.917177,4.418234,0.061412
32.764998999999996,4.917096,4.418137000000001,0.061408000000000004
32.825001,4.91702,4.418032,0.061404999999999994
32.889998999999996,4.916998,4.417941000000001,0.061404999999999994
32.950001,4.916904,4.417833,0.06141
33.014998999999996,4.916917,4.417762000000001,0.061409000000000005
33.075001,4.916956,4.4176910000000005,0.06141
33.139998999999996,4.916974,4.417594,0.061409000000000005
33.200001,4.916958999999999,4.417498,0.061412
33.264998999999996,4.916914,4.417379,0.06141
33.325001,4.916936,4.417308,0.06141
33.389998999999996,4.916957,4.417206,0.061413999999999996
33.450001,4.9169730000000005,4.417066999999999,0.06141
33.514998999999996,4.917006,4.416889,0.061411
33.575001,4.917031,4.4167190000000005,0.061411
33.639998999999996,4.917155999999999,4.416709,0.061405999999999995
33.700001,4.917194,4.41648,0.061415
33.764998999999996,4.917305000000001,4.416291,0.061413999999999996
33.825001,4.917376,4.416154,0.061412
33.889998999999996,4.917467,4.415868,0.061413
33.950001,4.917555,4.415705,0.06141
34.014998999999996,4.917695,4.415541999999999,0.061413
34.075001,4.917798,4.415411,0.061405999999999995
34.139998999999996,4.917895,4.415271,0.061412
34.200001,4.918004,4.415195,0.06141
34.264998999999996,4.91812,4.415225,0.061403
34.325001,4.918229,4.415228,0.061413
34.389998999999996,4.918347,4.41523,0.061413999999999996
34.450001,4.918476,4.415127,0.061415
34.514998999999996,4.918549,4.415145,0.061413
34.575001,4.918586,4.4152,0.061413
34.639998999999996,4.918734,4.4152059999999995,0.061416
34.700001,4.9188,4.41526,0.061413999999999996
34.764998999999996,4.918845,4.415367,0.06141
34.825001,4.919075,4.415373000000001,0.061416
34.889998999999996,4.919194,4.415501,0.061412
34.950001,4.919363,4.4155690000000005,0.061415
35.014998999999996,4.919569,4.4156699999999995,0.061412
35.075001,4.919808,4.415736,0.061415
35.139998999999996,4.920175,4.415877,0.061411
35.200001,4.920726,4.41598,0.061411
35.264998999999996,4.921161,4.416103,0.061411
35.325001,4.921225,4.416214,0.061408000000000004
35.389998999999996,4.921266,4.416331,0.061409000000000005
35.450001,4.921359,4.416444,0.061411
35.514998999999996,4.921466000000001,4.416507,0.061407
35.575001,4.921561,4.416628,0.061413
35.639998999999996,4.921607,4.416761,0.06141
35.700001,4.921648,4.416862,0.061411
35.764998999999996,4.921725,4.416989,0.061416
35.825001,4.921687,4.417071,0.061409000000000005
35.889998999999996,4.921641,4.417174,0.06141
35.950001,4.921602,4.417253,0.061413999999999996
36.014998999999996,4.921511,4.417339,0.061412
36.075001,4.921459,4.417441999999999,0.061413999999999996
36.139998999999996,4.921399,4.4175580000000005,0.061411
36.200001,4.9213260000000005,4.417737000000001,0.061413
36.264998999999996,4.921241,4.4180209999999995,0.06141
36.325001,4.921151999999999,4.418321,0.06141799999999999
36.389998999999996,4.921039,4.418448000000001,0.061411
36.450001,4.920945,4.418768,0.061411
36.514998999999996,4.920822,4.419124,0.061411
36.575001,4.9207220000000005,4.419201,0.061411
36.639998999999996,4.9206449999999995,4.419223000000001,0.061403
36.700001,4.920485,4.419474,0.061413
36.764998999999996,4.920421,4.419526,0.06141
36.825001,4.920344,4.4195269999999995,0.06141
36.889998999999996,4.920199,4.419578,0.061407
36.950001,4.920116,4.419621,0.061413999999999996
37.014998999999996,4.920007,4.419646,0.061413999999999996
37.075001,4.919914,4.419642,0.061409000000000005
37.139998999999996,4.919791,4.419626999999999,0.061409000000000005
37.200001,4.919705,4.419576999999999,0.061409000000000005
37.264998999999996,4.919556,4.41953,0.061412
37.325001,4.919445,4.419489,0.061411
37.389998999999996,4.919278,4.419384,0.061412
37.450001,4.919028,4.419328,0.061413999999999996
37.514998999999996,4.918821,4.419226999999999,0.061416
37.575001,4.918622,4.419116000000001,0.061408000000000004
37.639998999999996,4.918114,4.419034,0.061413
37.700001,4.917659,4.41894,0.061412
37.764998999999996,4.91721,4.4188410000000005,0.061411
37.825001,4.917038,4.418709,0.061411
37.889998999999996,4.916956,4.418578,0.061409000000000005
37.950001,4.916899,4.418492,0.061413999999999996
38.014998999999996,4.916905,4.418407,0.061405999999999995
38.075001,4.9169529999999995,4.418311,0.061405999999999995
38.139998999999996,4.916796,4.418207,0.061413999999999996
38.200001,4.916574,4.418051999999999,0.061412
38.264998999999996,4.916574,4.417953,0.06141
38.325001,4.9166099999999995,4.417873999999999,0.061411
38.389998999999996,4.9166360000000005,4.417789,0.061413
38.450001,4.916612000000001,4.417679,0.06141
38.514998999999996,4.916627,4.417508,0.061413
38.575001,4.916607,4.417207,0.061413999999999996
38.639998999999996,4.916684,4.417022,0.061415
38.700001,4.91678,4.416889,0.061413999999999996
38.764998999999996,4.9168449999999995,4.416691,0.061412
38.825001,4.9169089999999995,4.416352,0.061413
38.889998999999996,4.9170169999999995,4.416073,0.06141
38.950001,4.9171260000000006,4.415862000000001,0.061411
39.014998999999996,4.91723,4.415725,0.061413
39.075001,4.917298000000001,4.415605,0.061407
39.139998999999996,4.917412000000001,4.415363,0.061411
39.200001,4.917476000000001,4.415326,0.061407
