t,x,y,z
6.665,4.614961,4.4802040000000005,0.061413
6.73,4.614918,4.480375,0.061413
6.795,4.614839,4.480653,0.061413999999999996
6.86,4.6147599999999995,4.480887,0.061411
6.92,4.614682,4.4812,0.06141
6.985,4.614573,4.481696,0.061413
7.045,4.614484,4.482175,0.061407
7.11,4.614376999999999,4.482346,0.061413999999999996
7.17,4.614326,4.482374,0.061409000000000005
7.235,4.614256,4.482327,0.061407
7.3,4.614093,4.482441000000001,0.061413
7.365,4.614005000000001,4.482432,0.061409000000000005
7.43,4.613915,4.4823889999999995,0.06141
7.495,4.613775,4.48243,0.061413
7.56,4.613675,4.482424,0.061411
7.625,4.610404,4.485822,0.06138099999999999
7.69,4.6028400000000005,4.494545,0.0614
7.755,4.595149,4.503462,0.061404999999999994
7.815,4.589434,4.51006,0.061401
7.88,4.583115,4.517348,0.061392999999999996
7.94,4.57639,4.5251209999999995,0.061396000000000006
8.005,4.5693410000000005,4.533222,0.061402
8.07,4.562889,4.540676,0.061397
8.13,4.556697,4.547821,0.061396000000000006
8.195,4.550285,4.553289,0.061386
8.255,4.549757,4.550625,0.061415
8.32,4.55565,4.5432690000000004,0.0614
8.38,4.562908999999999,4.534676999999999,0.061395000000000005
8.445,4.569744,4.52656,0.06139
8.505,4.575231,4.520067,0.061407
8.57,4.5819019999999995,4.512194999999999,0.061403
8.63,4.588913,4.503925,0.061402
8.695,4.595692,4.495851999999999,0.061413
8.755,4.6017410000000005,4.488662000000001,0.06141799999999999
8.82,4.6085449999999994,4.480597,0.061413999999999996
8.88,4.614686,4.473313,0.06141900000000001
8.945,4.618686,4.468636,0.061394000000000004
9.005,4.618664,4.468567,0.06141799999999999
9.07,4.618404,4.468682,0.061421
9.13,4.618437999999999,4.4685760000000005,0.061412
9.195,4.618158,4.468653,0.061413
9.255,4.618040000000001,4.4686129999999995,0.061411
9.32,4.617903,4.468536,0.061415
9.38,4.617687,4.468482,0.061413999999999996
9.445,4.617536,4.468389,0.061413
9.505,4.617244,4.468312,0.061417
9.57,4.616798,4.46823,0.061413999999999996
9.63,4.616665,4.468143,0.061409000000000005
9.695,4.616541000000001,4.468042,0.061404999999999994
9.755,4.616354,4.467905,0.061413999999999996
9.82,4.616182,4.46782,0.061407
9.88,4.616189,4.467746,0.061407
9.945,4.6160120000000004,4.467599,0.06141
10.005,4.615851,4.467477,0.061411
10.07,4.615831,4.467382,0.061412
10.13,4.615718,4.467249,0.06141
10.195,4.615599,4.467045,0.061411
10.255,4.615638,4.466958,0.06141
10.32,4.612521,4.463273,0.061384
10.38,4.605382,4.455381,0.061402
10.445,4.597287000000001,4.446468,0.061388
10.505,4.591097,4.43967,0.061398
10.57,4.584963,4.432907,0.061388
10.63,4.578297,4.425591000000001,0.061392999999999996
10.695,4.570874,4.417407,0.061398
10.755,4.564603,4.4105099999999995,0.061402
10.82,4.557924,4.403154,0.061396000000000006
10.88,4.551329,4.395889,0.0614
10.945,4.544233999999999,4.388031,0.061398
11.005,4.537902,4.3810720000000005,0.061398
11.07,4.530988,4.373444999999999,0.061401
11.13,4.524472,4.366278,0.061398
11.195,4.517491000000001,4.358562,0.061397
11.255,4.511086,4.351509,0.061398
11.32,4.5041519999999995,4.343879,0.061396000000000006
11.38,4.497669999999999,4.33673,0.061399
11.445,4.490702,4.329071,0.061391999999999995
11.505,4.484264,4.321992,0.0614
11.57,4.477297,4.3143400000000005,0.0614
11.63,4.470862,4.307265,0.061395000000000005
11.695,4.463836,4.299542,0.061401
11.755,4.457432,4.292476000000001,0.061396000000000006
11.82,4.450456,4.284808,0.061399
11.88,4.444036,4.277753,0.061396000000000006
11.945,4.437051,4.270055999999999,0.061399
12.005,4.430592,4.2629660000000005,0.0614
12.07,4.423643,4.255301,0.0614
12.13,4.417217,4.248223,0.061396000000000006
12.195,4.410194000000001,4.240496,0.061397
12.255,4.403728,4.233371,0.061398
12.32,4.396823,4.225751,0.061392999999999996
12.38,4.390406,4.218681,0.061399
12.445,4.383416,4.210954,0.061398
12.505,4.3769800000000005,4.203865,0.061398
12.57,4.370016000000001,4.196216000000001,0.061398
12.63,4.363579,4.189101,0.061398
12.695,4.356601,4.181418,0.061398
12.755,4.350164,4.174341,0.061399
12.82,4.343197,4.166668,0.0614
12.88,4.336777,4.159596,0.061396000000000006
12.945,4.329766,4.151866,0.061398
13.005,4.323362,4.1448,0.061397
13.07,4.316404,4.1371139999999995,0.061402
13.13,4.309983,4.130043,0.061397
13.195,4.3030029999999995,4.122374,0.061395000000000005
13.255,4.2965290000000005,4.115273,0.061402
13.32,4.289607,4.107643,0.061399
13.38,4.283171,4.100554,0.061396000000000006
13.445,4.2761059999999995,4.0928059999999995,0.061397
13.505,4.271369,4.087633,0.061402
13.57,4.269725,4.0862620000000005,0.061396000000000006
13.63,4.270174,4.086727,0.0614
13.695,4.270621,4.087280000000001,0.061395000000000005
13.755,4.270696,4.087193,0.061411
13.82,4.270817,4.0871889999999995,0.06141
13.88,4.270939,4.087261,0.061409000000000005
13.945,4.271041,4.08708,0.061412
14.005,4.271141,4.086976,0.061411
14.07,4.271247,4.086809,0.06140399999999999
14.13,4.271326,4.086543,0.061405999999999995
14.195,4.271452,4.086441000000001,0.061411
14.255,4.2715440000000005,4.086469,0.061411
14.32,4.271667,4.0862050000000005,0.061409000000000005
14.38,4.271801,4.085994,0.061413
14.445,4.2718300000000005,4.085953,0.061403
14.505,4.271932,4.085948,0.061404999999999994
14.57,4.272032,4.08592,0.061409000000000005
14.63,4.2721089999999995,4.085973,0.06141
14.695,4.272263,4.085921,0.061415
14.755,4.272287,4.086014,0.06141
14.82,4.272344,4.08609,0.061413999999999996
14.88,4.275633,4.083647,0.061382000000000006
14.945,4.2848,4.076968,0.061395000000000005
15.005,4.293774,4.070404,0.06138099999999999
15.07,4.301754,4.064564,0.06140399999999999
15.13,4.308578,4.059602,0.061389
15.195,4.3173379999999995,4.05322,0.061394000000000004
15.255,4.32567,4.047146,0.061399
15.32,4.333742,4.041272,0.061396000000000006
15.38,4.341080000000001,4.035923,0.061397
15.445,4.349671,4.029669999999999,0.061398
15.505,4.357662,4.023835,0.061401
15.57,4.365851999999999,4.017884,0.061395000000000005
15.63,4.373442,4.012356,0.061394000000000004
15.695,4.381979,4.00615,0.061396000000000006
15.755,4.389826,4.000425,0.061396000000000006
15.82,4.398027,3.994441,0.061397
15.88,4.405687,3.9888480000000004,0.061402
15.945,4.414162999999999,3.9826870000000003,0.061397
16.01,4.4226589999999995,3.976475,0.061397
16.074999,4.431011,3.970393,0.061396000000000006
16.135,4.438686,3.9647940000000004,0.061392999999999996
16.199999,4.4470790000000004,3.95868,0.061394000000000004
16.26,4.454835,3.9530239999999996,0.061402
16.324999,4.463183,3.9469160000000003,0.061398
16.385,4.470941000000001,3.941249,0.061397
16.449999,4.479272,3.9351910000000005,0.061399
16.51,4.487017,3.9295480000000005,0.061397
16.574999,4.495478,3.92337,0.061399
16.635,4.503137000000001,3.917762,0.061395000000000005
16.699999,4.511476,3.9116779999999998,0.061398
16.76,4.519262,3.9060099999999998,0.061403
16.824999,4.527613,3.8998809999999997,0.061398
16.885,4.535305999999999,3.8942589999999995,0.061398
16.949999,4.543697,3.888129,0.061397
17.01,4.551492,3.8824629999999996,0.061397
17.074999,4.559858999999999,3.8763660000000004,0.061398
17.135,4.567539,3.870757,0.061394000000000004
17.199999,4.575971,3.864604,0.061396000000000006
17.26,4.583722,3.858967,0.061401
17.324999,4.592068,3.8528849999999997,0.061397
17.385,4.599813,3.847226,0.0614
17.449999,4.60824,3.841114,0.061398
17.51,4.615913,3.835539,0.061398
17.574999,4.624295,3.829421,0.061396000000000006
17.635,4.632061,3.823756,0.061401
17.699999,4.640438,3.8176300000000003,0.061397
17.76,4.648124,3.811988,0.061397
17.824999,4.656540000000001,3.805856,0.061399
17.885,4.664315,3.800187,0.061398
17.949999,4.672637,3.7941010000000004,0.061397
18.01,4.680333999999999,3.78847,0.061398
18.074999,4.688747,3.782313,0.061398
18.135,4.696492,3.7766830000000002,0.061396000000000006
18.199999,4.704818,3.770611,0.061397
18.26,4.712596,3.764934,0.061395000000000005
18.324999,4.720993,3.758811,0.061401
18.385,4.728695,3.7532059999999996,0.0614
18.449999,4.737101999999999,3.747092,0.061398
18.51,4.744864,3.741425,0.0614
18.574999,4.753166,3.735357,0.061398
18.635,4.760905,3.729713,0.0614
18.699999,4.769347,3.723584,0.0614
18.76,4.777082,3.717946,0.061398
18.824999,4.785444,3.7118599999999997,0.061391999999999995
18.885,4.793208,3.7061839999999995,0.061398
18.949999,4.801576,3.700104,0.061396000000000006
19.01,4.809293,3.694472,0.061396000000000006
19.074999,4.81776,3.688306,0.061397
19.135,4.825437,3.6826980000000002,0.061402
19.199999,4.8337650000000005,3.6766160000000006,0.0614
19.26,4.841557,3.670932,0.0614
19.324999,4.849925,3.664829,0.061398
19.385,4.857623,3.6591980000000004,0.061392999999999996
19.449999,4.86603,3.6530730000000005,0.061396000000000006
19.51,4.873808,3.6474059999999997,0.0614
19.574999,4.882137,3.6413510000000002,0.061399
19.635,4.889901999999999,3.6356669999999998,0.061396000000000006
19.699999,4.8982779999999995,3.629543,0.061397
19.76,4.905953,3.6239410000000003,0.061398
19.824999,4.914306,3.6178339999999998,0.061397
19.885,4.922055,3.6121779999999997,0.061399
19.949999,4.930451000000001,3.606039,0.061397
20.01,4.938231,3.6003760000000002,0.061399
20.074999,4.946571,3.594296,0.061398
20.135,4.954287,3.588659,0.061399
20.199999,4.962686,3.5825160000000005,0.061397
20.26,4.970383,3.57691,0.061399
20.324999,4.978806,3.570761,0.061394000000000004
20.385,4.986601,3.565092,0.061401
20.449999,4.994969,3.5589760000000004,0.061397
20.51,5.002633,3.5533919999999997,0.061397
20.574999,5.0110339999999995,3.547278,0.0614
20.635,5.018832,3.5416019999999997,0.061397
20.699999,5.027139,3.535542,0.061395000000000005
20.76,5.034873,3.529882,0.061396000000000006
20.824999,5.043326,3.523693,0.061396000000000006
20.885,5.051088,3.5180239999999996,0.0614
20.949999,5.05934,3.511975,0.061397
21.01,5.067062,3.506353,0.061402
21.074999,5.075525,3.5001879999999996,0.061397
21.135,5.083287,3.4945269999999997,0.061395000000000005
21.199999,5.091604,3.4884480000000004,0.061399
21.26,5.099346,3.4828050000000004,0.061395000000000005
21.324999,5.107783,3.4766550000000005,0.061399
21.385,5.115495,3.471017,0.061399
21.449999,5.123794999999999,3.4649739999999998,0.0614
21.51,5.131532,3.4593519999999995,0.061395000000000005
21.574999,5.140009,3.453156,0.061396000000000006
21.635,5.147734,3.4475309999999997,0.061402
21.699999,5.156002,3.441511,0.061390999999999994
21.76,5.1638150000000005,3.4358169999999997,0.061399
21.824999,5.1722529999999995,3.429657,0.0614
21.885,5.179947,3.424065,0.061398
21.949999,5.1883230000000005,3.4179809999999997,0.0614
22.01,5.196109,3.4123120000000005,0.061394000000000004
22.074999,5.204494,3.4061779999999997,0.0614
22.135,5.212162,3.400579,0.061396000000000006
22.199999,5.220537,3.394456,0.0614
22.26,5.2282459999999995,3.3888220000000002,0.061395000000000005
22.324999,5.236722,3.382687,0.061398
22.385,5.244445,3.3770550000000004,0.061396000000000006
22.449999,5.252748,3.370975,0.0614
22.51,5.2605129999999996,3.3653150000000003,0.061397
22.574999,5.2689639999999995,3.3591550000000003,0.061401
22.635,5.276626,3.353567,0.061396000000000006
22.699999,5.284986,3.3474699999999995,0.0614
22.76,5.292752,3.341821,0.0614
22.824999,5.301133999999999,3.335695,0.061398
22.885,5.3088809999999995,3.3300379999999996,0.061402
22.949999,5.31722,3.323972,0.061402
23.01,5.324908,3.3183540000000002,0.061392999999999996
23.074999,5.333426,3.312151,0.061396000000000006
23.135,5.34112,3.306535,0.0614
23.199999,5.349398000000001,3.300502,0.0614
23.26,5.357218,3.294798,0.061402
23.324999,5.365639,3.28865,0.061397
23.385,5.373279,3.2830760000000003,0.061397
23.449999,5.381621,3.276983,0.061391999999999995
23.51,5.389441000000001,3.271276,0.061398
23.574999,5.397853,3.2651529999999998,0.061398
23.635,5.405475,3.259591,0.061396000000000006
23.699999,5.413893,3.2534520000000002,0.061398
23.76,5.42172,3.247758,0.061395000000000005
23.824999,5.430086,3.2416840000000002,0.061398
23.885,5.437721,3.2361009999999997,0.061397
23.949999,5.446167,3.229955,0.061397
24.01,5.4539599999999995,3.2242889999999997,0.061395000000000005
24.074999,5.462316,3.218207,0.061397
24.135,5.469968,3.2126189999999997,0.061396000000000006
24.199999,5.478422,3.2064630000000003,0.061392999999999996
24.26,5.486193,3.200821,0.061401
24.324999,5.494504,3.194775,0.061396000000000006
24.385,5.502265,3.1891130000000003,0.0614
24.449999,5.510637,3.182998,0.061397
24.51,5.518358999999999,3.177372,0.061394000000000004
24.574999,5.526825,3.171222,0.061395000000000005
24.635,5.53456,3.165584,0.061399
24.699999,5.542892,3.159504,0.061394000000000004
24.76,5.550611,3.153851,0.061396000000000006
24.824999,5.5589889999999995,3.147727,0.061398
24.885,5.566766,3.142054,0.061392999999999996
24.949999,5.575169,3.135924,0.061399
25.01,5.58286,3.13032,0.061398
25.074999,5.591197,3.124243,0.0614
25.135,5.598987999999999,3.118554,0.061398
25.199999,5.607397,3.112414,0.061394000000000004
25.26,5.615107,3.1068029999999998,0.061397
25.324999,5.623488,3.100702,0.061394000000000004
25.385,5.63123,3.095072,0.061394000000000004
25.449999,5.639608,3.088969,0.061396000000000006
25.51,5.647342,3.0833310000000003,0.0614
25.574999,5.65569,3.0772310000000003,0.061398
25.635,5.663464,3.071559,0.061395000000000005
25.699999,5.671841000000001,3.065471,0.061398
25.76,5.679558,3.059848,0.061395000000000005
25.824999,5.687958999999999,3.053744,0.061395000000000005
25.885,5.69567,3.048135,0.061395000000000005
25.949999,5.704026,3.042049,0.061399
26.01,5.711782,3.0363729999999998,0.061398
26.074999,5.720155,3.0302540000000002,0.061397
26.135,5.727918,3.024586,0.061398
26.199999,5.736293,3.018472,0.0614
26.26,5.743993,3.012842,0.061394000000000004
26.324999,5.7523800000000005,3.0067180000000002,0.061398
26.385,5.760111,3.001077,0.061398
26.449999,5.768454,2.9949779999999997,0.061398
26.51,5.776244,2.989289,0.061397
26.574999,5.784639,2.983174,0.061398
26.635,5.7923599999999995,2.977577,0.061395000000000005
26.699999,5.80072,2.971478,0.061398
26.76,5.808448,2.965849,0.061392999999999996
26.824999,5.81686,2.959726,0.061396000000000006
26.885,5.824567,2.9541310000000003,0.061397
26.949999,5.832935,2.948055,0.061397
27.01,5.840758999999999,2.9423470000000003,0.061399
27.074999,5.8491480000000005,2.936269,0.061402
27.135,5.856836,2.930658,0.061394000000000004
27.199999,5.865259,2.9245259999999997,0.061398
27.26,5.872986,2.91892,0.061395000000000005
27.324999,5.881402,2.9128060000000002,0.061392999999999996
27.385,5.8891290000000005,2.9071860000000003,0.061396000000000006
27.449999,5.8974839999999995,2.901094,0.061398
27.51,5.905216,2.895444,0.061397
27.574999,5.9136370000000005,2.889325,0.061401
27.635,5.921321,2.883721,0.0614
27.699999,5.92973,2.87758,0.061395000000000005
27.76,5.937499,2.871928,0.061399
27.824999,5.945787999999999,2.865883,0.061398
27.885,5.953543,2.860217,0.061397
27.949999,5.962038,2.8540330000000003,0.061397
28.01,5.969732,2.8484119999999997,0.061401
28.074999,5.978034,2.842372,0.061396000000000006
28.135,5.985826,2.8367240000000002,0.061394000000000004
28.199999,5.994299,2.830545,0.061396000000000006
28.26,6.001937,2.824981,0.061401
28.324999,6.010276,2.8189029999999997,0.061396000000000006
28.385,6.018109,2.813195,0.061395000000000005
28.449999,6.026483,2.807089,0.061394000000000004
28.51,6.034196,2.801473,0.061401
28.574999,6.042523,2.795405,0.061396000000000006
28.635,6.050296,2.789732,0.061399
28.699999,6.058738,2.783598,0.061395000000000005
28.76,6.0664940000000005,2.777949,0.061398
28.824999,6.074755000000001,2.771938,0.061397
28.885,6.0825309999999995,2.766277,0.061392999999999996
28.949999,6.091038,2.7600740000000004,0.061397
29.01,6.098741,2.754461,0.061395000000000005
29.074999,6.107062,2.748382,0.061396000000000006
29.135,6.114772,2.742752,0.061397
29.199999,6.123197,2.7366080000000004,0.061401
29.26,6.130969,2.730944,0.061398
29.324999,6.139302,2.724886,0.061398
29.385,6.146985,2.7192939999999997,0.061396000000000006
29.449999,6.15543,2.713165,0.061396000000000006
29.51,6.163201,2.707512,0.061395000000000005
29.574999,6.171579,2.7014150000000003,0.061397
29.635,6.179277,2.695818,0.061401
29.699999,6.187705,2.689692,0.061398
29.76,6.195473000000001,2.684031,0.061397
29.824999,6.203836,2.677928,0.061397
29.885,6.211536,2.672319,0.061396000000000006
29.949999,6.219913,2.666216,0.061399
30.01,6.22767,2.6605830000000004,0.061396000000000006
30.074999,6.236091,2.654467,0.061399
30.135,6.243798,2.648845,0.061397
30.199999,6.252179,2.642728,0.061397
30.26,6.259936,2.637085,0.061399
30.324999,6.2683279999999995,2.630986,0.061396000000000006
30.385,6.276046,2.625366,0.061395000000000005
30.449999,6.28443,2.619265,0.061398
30.51,6.29212,2.6136369999999998,0.061396000000000006
30.574999,6.300573,2.607486,0.061398
30.635,6.308286,2.601862,0.061397
30.699999,6.316669999999999,2.595743,0.0614
30.76,6.324422,2.590113,0.061397
30.824999,6.332838,2.583991,0.061401
30.885,6.34055,2.578362,0.061396000000000006
30.949999,6.34892,2.572275,0.061396000000000006
31.01,6.3567279999999995,2.566591,0.061402
31.074999,6.365035,2.560516,0.061399
31.135,6.37277,2.554895,0.061396000000000006
31.199999,6.381178,2.548784,0.061397
31.26,6.38894,2.543129,0.061396000000000006
31.324999,6.397343,2.53701,0.061397
31.385,6.405057,2.531425,0.061401
31.449999,6.413403,2.525344,0.061394000000000004
31.51,6.4211849999999995,2.51967,0.061396000000000006
31.574999,6.429582,2.5135560000000003,0.061395000000000005
31.635,6.437251,2.5079919999999998,0.061398
31.699999,6.4456739999999995,2.501868,0.061396000000000006
31.76,6.453466000000001,2.496169,0.061396000000000006
31.824999,6.461831,2.4900900000000004,0.061390999999999994
31.885,6.4695,2.484476,0.061397
31.949999,6.4778970000000005,2.4783630000000003,0.0614
32.014998999999996,6.486333,2.472213,0.061398
32.075001,6.49406,2.46658,0.061394000000000004
32.139998999999996,6.502445,2.460496,0.061394000000000004
32.200001,6.510162,2.454868,0.061399
32.264998999999996,6.518548,2.448764,0.061399
32.325001,6.526299,2.44314,0.061397
32.389998999999996,6.534675,2.4370540000000003,0.061402
32.450001,6.542461,2.431391,0.061398
32.514998999999996,6.550799,2.425329,0.061398
32.575001,6.558557,2.41969,0.0614
32.639998999999996,6.566986,2.413578,0.061399
32.700001,6.574713,2.4079610000000002,0.061396000000000006
32.764998999999996,6.583107000000001,2.4018610000000002,0.0614
32.825001,6.590811,2.396256,0.061396000000000006
32.889998999999996,6.599219000000001,2.390154,0.061399
32.950001,6.606974,2.38453,0.061391999999999995
33.014998999999996,6.615405,2.378376,0.0614
33.075001,6.623102,2.372779,0.061398
33.139998999999996,6.631508,2.3666650000000002,0.061398
33.200001,6.639203999999999,2.361042,0.061399
33.264998999999996,6.647626,2.354905,0.061397
33.325001,6.6553960000000005,2.349238,0.061401
33.389998999999996,6.6637509999999995,2.343164,0.061391999999999995
33.450001,6.671504,2.337533,0.061396000000000006
33.514998999999996,6.6798720000000005,2.331436,0.061398
33.575001,6.687593,2.325811,0.061395000000000005
33.639998999999996,6.6959919999999995,2.3196689999999998,0.061398
33.700001,6.703747,2.3139979999999998,0.061396000000000006
33.764998999999996,6.712142,2.3079009999999998,0.061396000000000006
33.825001,6.719867999999999,2.302244,0.0614
33.889998999999996,6.728186999999999,2.296191,0.061396000000000006
33.950001,6.735930000000001,2.2905450000000003,0.061398
34.014998999999996,6.7443800000000005,2.2844,0.061397
34.075001,6.752188,2.278725,0.061397
34.139998999999996,6.760544,2.272643,0.061395000000000005
34.200001,6.768219,2.267044,0.061396000000000006
34.264998999999996,6.776638,2.26094,0.061403
34.325001,6.784419000000001,2.255305,0.0614
34.389998999999996,6.7927539999999995,2.249245,0.061396000000000006
34.450001,6.8004940000000005,2.243582,0.061398
34.514998999999996,6.808914,2.237435,0.061401
34.575001,6.816607,2.2318189999999998,0.061402
34.639998999999996,6.824981,2.22572,0.061395000000000005
34.700001,6.832745,2.220063,0.061395000000000005
34.764998999999996,6.841128,2.213955,0.061398
34.825001,6.848886,2.2083049999999997,0.061395000000000005
34.889998999999996,6.857255,2.202214,0.061390999999999994
34.950001,6.864998,2.196592,0.061398
35.014998999999996,6.873429,2.190473,0.061403
35.075001,6.881117,2.184878,0.061396000000000006
35.139998999999996,6.889508,2.178777,0.0614
35.200001,6.897252000000001,2.173127,0.061398
35.264998999999996,6.905677000000001,2.16701,0.061398
35.325001,6.913407,2.1613580000000003,0.061398
35.389998999999996,6.921710000000001,2.1553169999999997,0.061396000000000006
35.450001,6.929455,2.149673,0.061397
35.514998999999996,6.937917999999999,2.143512,0.061396000000000006
35.575001,6.945672999999999,2.137858,0.061399
35.639998999999996,6.953987,2.1318189999999997,0.061397
35.700001,6.9616679999999995,2.126211,0.061395000000000005
35.764998999999996,6.970153999999999,2.120046,0.061399
35.825001,6.9778899999999995,2.114441,0.061397
35.889998999999996,6.986214,2.108364,0.061396000000000006
35.950001,6.9940050000000005,2.1026689999999997,0.061395000000000005
36.014998999999996,7.002426,2.096543,0.061396000000000006
36.075001,7.010128,2.0909310000000003,0.061397
36.139998999999996,7.018492,2.084863,0.061398
36.200001,7.026267999999999,2.079192,0.061396000000000006
36.264998999999996,7.034662,2.073077,0.061401
36.325001,7.042364,2.0674580000000002,0.061398
36.389998999999996,7.050739999999999,2.0613599999999996,0.061398
36.450001,7.058477000000001,2.055735,0.061398
36.514998999999996,7.06688,2.0496369999999997,0.061396000000000006
36.575001,7.074631,2.043982,0.061398
36.639998999999996,7.083005,2.037879,0.061398
36.700001,7.090725,2.032267,0.061399
36.764998999999996,7.099069999999999,2.026173,0.061397
36.825001,7.106877000000001,2.020473,0.061398
36.889998999999996,7.115310000000001,2.014329,0.0614
36.950001,7.122978999999999,2.0087490000000003,0.061396000000000006
37.014998999999996,7.13134,2.0026740000000003,0.0614
37.075001,7.139125,1.9970080000000001,0.061396000000000006
37.139998999999996,7.147514999999999,1.990905,0.0614
37.200001,7.155191,1.985326,0.061396000000000006
37.264998999999996,7.163646000000001,1.979181,0.061397
37.325001,7.171425,1.9735040000000001,0.061394000000000004
37.389998999999996,7.179803,1.967409,0.061401
37.450001,7.187466000000001,1.96183,0.061395000000000005
37.514998999999996,7.195867999999999,1.955754,0.061397
37.575001,7.203664999999999,1.950063,0.061398
37.639998999999996,7.2120429999999995,1.943974,0.061395000000000005
37.700001,7.219780999999999,1.938334,0.0614
37.764998999999996,7.2281320000000004,1.932257,0.061399
37.825001,7.235878,1.926625,0.061395000000000005
37.889998999999996,7.244312,1.92048,0.061397
37.950001,7.252006,1.91487,0.061398
38.014998999999996,7.260393,1.9087490000000003,0.061398
38.075001,7.268178,1.9030619999999998,0.061396000000000006
38.139998999999996,7.276509,1.897,0.061395000000000005
38.200001,7.28419,1.8914279999999999,0.061398
38.264998999999996,7.292606,1.885291,0.061397
