t,x,y,z
6.535,5.115469999999999,4.4881720000000005,0.061412
6.6,5.115367,4.488288,0.061412
6.665,5.115218,4.488396,0.061415
6.73,5.115119,4.488491000000001,0.061416
6.795,5.114975,4.488616,0.061408000000000004
6.86,5.11495,4.488697,0.06141
6.92,5.114993,4.48875,0.06141
6.985,5.114923999999999,4.488837999999999,0.061412
7.045,5.1149309999999995,4.488886,0.061411
7.11,5.114969,4.488992,0.061413
7.17,5.115,4.489089,0.061413999999999996
7.235,5.114985,4.489217,0.061412
7.3,5.115005,4.489388,0.06141
7.365,5.115047,4.489482,0.061413999999999996
7.43,5.112598,4.493446,0.061384
7.495,5.1068050000000005,4.503462,0.061398
7.56,5.100832,4.513725,0.061387
7.625,5.095854,4.522315,0.061394000000000004
7.69,5.0912690000000005,4.530252,0.06139
7.755,5.08593,4.539464,0.061395000000000005
7.815,5.080816,4.548321,0.061397
7.88,5.076231,4.553421,0.061395000000000005
7.94,5.073104,4.555008,0.061385
8.005,5.07176,4.554823000000001,0.061404999999999994
8.07,5.071287,4.554639,0.061402
8.13,5.071155,4.554373,0.061397
8.195,5.071022,4.5541160000000005,0.061396000000000006
8.255,5.070921,4.554012,0.061408000000000004
8.32,5.070802,4.553972,0.061409000000000005
8.38,5.070773,4.553854,0.06141
8.445,5.070769,4.553737,0.06141
8.505,5.070695,4.5536959999999995,0.061412
8.57,5.070714,4.553616000000001,0.061409000000000005
8.63,5.070573,4.553514,0.061409000000000005
8.695,5.07027,4.553433999999999,0.061412
8.755,5.070104,4.553338,0.06141
8.82,5.06994,4.553217,0.061409000000000005
8.88,5.069768,4.55309,0.061413
8.945,5.069565,4.552964,0.061411
9.005,5.069344,4.552851,0.061408000000000004
9.07,5.069147,4.55275,0.061409000000000005
9.13,5.069073,4.552687000000001,0.061411
9.195,5.069037000000001,4.552604,0.061413
9.255,5.068997,4.552491000000001,0.06141
9.32,5.065426,4.549608999999999,0.061387
9.38,5.056794,4.543705,0.061395000000000005
9.445,5.046988,4.536995,0.061411
9.505,5.039686,4.532013,0.061396000000000006
9.57,5.031615,4.5264690000000005,0.06139
9.63,5.023215,4.520713,0.061397
9.695,5.014418,4.514685,0.061394000000000004
9.755,5.006781,4.509469,0.061399
9.82,4.9984150000000005,4.503744,0.061396000000000006
9.88,4.990315,4.498183,0.061399
9.945,4.98169,4.492264,0.0614
10.005,4.975976999999999,4.488419,0.061403
10.07,4.974202,4.487248,0.061396000000000006
10.13,4.974316,4.487497,0.061403
10.195,4.9747330000000005,4.487779,0.06140399999999999
10.255,4.974906,4.487911,0.061404999999999994
10.32,4.974794,4.487997,0.061409000000000005
10.38,4.974786,4.488133,0.06141
10.445,4.974851999999999,4.488225,0.061411
10.505,4.974924,4.488308,0.061408000000000004
10.57,4.97484,4.488403,0.061408000000000004
10.63,4.974726,4.48851,0.061411
10.695,4.974607,4.4886550000000005,0.061411
10.755,4.9744779999999995,4.488755,0.061409000000000005
10.82,4.974422,4.488822,0.061413999999999996
10.88,4.974474,4.488904,0.061413999999999996
10.945,4.974521,4.488988,0.06141
11.005,4.974508999999999,4.489077,0.061411
11.07,4.974497,4.489203,0.061415
11.13,4.974492,4.489321,0.061415
11.195,4.974416000000001,4.489574,0.06141
11.255,4.9744,4.489751,0.061412
11.32,4.974454,4.489863,0.061413999999999996
11.38,4.972491000000001,4.493144999999999,0.06138099999999999
11.445,4.967172,4.5030660000000005,0.061403
11.505,4.961958,4.512773,0.061388
11.57,4.957031,4.521954,0.06138300000000001
11.63,4.95294,4.529564,0.061394000000000004
11.695,4.948153,4.538515,0.061390999999999994
11.755,4.943356,4.547462,0.061395000000000005
11.82,4.93884,4.553185,0.061387
11.88,4.935729,4.554749,0.06138300000000001
11.945,4.931837000000001,4.55471,0.061404999999999994
12.005,4.929526999999999,4.554583999999999,0.0614
12.07,4.929284,4.554209999999999,0.061391999999999995
12.13,4.929222,4.553952,0.061388
12.195,4.929092,4.553847,0.061407
12.255,4.928943,4.553898,0.061407
12.32,4.928975,4.553764,0.061411
12.38,4.928959,4.553684,0.061409000000000005
12.445,4.928787000000001,4.553662,0.061409000000000005
12.505,4.928671,4.553565,0.061411
12.57,4.928472,4.553526000000001,0.061413
12.63,4.928243,4.553453,0.06141
12.695,4.927876,4.553349,0.06141
12.755,4.9274309999999995,4.553262999999999,0.061412
12.82,4.927139,4.553151000000001,0.061411
12.88,4.926746,4.553065,0.061411
12.945,4.92655,4.5529269999999995,0.061413
13.005,4.926577,4.552866000000001,0.06140399999999999
13.07,4.926537000000001,4.55279,0.06141
13.13,4.926455000000001,4.552663,0.061405999999999995
13.195,4.926394999999999,4.552583,0.061407
13.255,4.9264019999999995,4.552507,0.061407
13.32,4.922728,4.549797,0.061386
13.38,4.9138269999999995,4.544287000000001,0.061401
13.445,4.903747,4.538096,0.0614
13.505,4.896097,4.533382,0.061403
13.57,4.887963,4.52836,0.06139
13.63,4.879307,4.52303,0.061397
13.695,4.87006,4.517308,0.061395000000000005
13.755,4.862186,4.512437,0.0614
13.82,4.853697,4.507212,0.061396000000000006
13.88,4.845368,4.5020690000000005,0.061397
13.945,4.83636,4.496477,0.061401
14.005,4.830326,4.492862000000001,0.061404999999999994
14.07,4.828114,4.491655000000001,0.061392999999999996
14.13,4.82835,4.491901,0.061394000000000004
14.195,4.828954,4.492274,0.061398
14.255,4.829028,4.4923839999999995,0.06140399999999999
14.32,4.828712,4.492496,0.061413
14.38,4.8285919999999996,4.492608000000001,0.061408000000000004
14.445,4.82845,4.4926900000000005,0.061409000000000005
14.505,4.828349,4.492774,0.061412
14.57,4.828272,4.492853,0.061416
14.63,4.828142,4.492946,0.061409000000000005
14.695,4.827889,4.493099,0.061413999999999996
14.755,4.827735,4.4931980000000005,0.061404999999999994
14.82,4.82766,4.493307,0.061409000000000005
14.88,4.827609,4.493412,0.061408000000000004
14.945,4.827542,4.493538,0.061412
15.005,4.827489,4.493645,0.061413
15.07,4.827568,4.493672,0.061413999999999996
15.13,4.827609,4.493765,0.06141
15.195,4.827612,4.493946,0.061412
15.255,4.827685,4.494028,0.061409000000000005
15.32,4.82521,4.497973,0.061382000000000006
15.38,4.819914,4.50711,0.061403
15.445,4.814015,4.51729,0.06138
15.505,4.809206,4.525661,0.061382000000000006
15.57,4.8046050000000005,4.533641,0.061395000000000005
15.63,4.799906,4.541745,0.061387
15.695,4.79431,4.551424,0.061394000000000004
15.755,4.790462000000001,4.553637,0.06136900000000001
15.82,4.788995,4.553815,0.06138
15.88,4.7889610000000005,4.553594,0.061396000000000006
15.945,4.788837,4.553551000000001,0.061402
16.01,4.788762,4.55352,0.061405999999999995
16.074999,4.788896,4.553265000000001,0.061409000000000005
16.135,4.7889870000000005,4.553096,0.061408000000000004
16.199999,4.788863,4.553059999999999,0.061409000000000005
16.26,4.788803,4.5529589999999995,0.061413
16.324999,4.788864,4.552848,0.06141
16.385,4.788675,4.552786,0.061411
16.449999,4.788447,4.552682,0.061411
16.51,4.788169,4.552566000000001,0.061409000000000005
16.574999,4.787787000000001,4.552474,0.061409000000000005
16.635,4.787186,4.552364,0.061409000000000005
16.699999,4.786704,4.552211,0.06141
16.76,4.786496,4.552112,0.061413
16.824999,4.78639,4.551979,0.061413999999999996
16.885,4.786239,4.551861,0.061408000000000004
16.949999,4.786215,4.5517959999999995,0.061411
17.01,4.786126,4.551724,0.061413
17.074999,4.786037,4.55161,0.061411
17.135,4.782996,4.549067,0.06138300000000001
17.199999,4.7737620000000005,4.542644,0.061399
17.26,4.764772,4.536453,0.061407
17.324999,4.75684,4.53097,0.061402
17.385,4.749403,4.525815000000001,0.061391999999999995
17.449999,4.740386,4.519549,0.0614
17.51,4.732334,4.51395,0.061399
17.574999,4.724075,4.508221,0.061397
17.635,4.71628,4.502801,0.061397
17.699999,4.707641000000001,4.496783,0.061395000000000005
17.76,4.699738,4.491303,0.0614
17.824999,4.69361,4.487157,0.061408000000000004
17.885,4.691944,4.486115,0.061384
17.949999,4.692330999999999,4.486452,0.061386
18.01,4.692941,4.486797,0.061397
18.074999,4.693107,4.486954,0.061404999999999994
18.135,4.693003,4.4870209999999995,0.061411
18.199999,4.693037,4.4871620000000005,0.061409000000000005
18.26,4.693069,4.48727,0.061411
18.324999,4.692979,4.4873650000000005,0.061411
18.385,4.6928790000000005,4.487466,0.061412
18.449999,4.692811,4.487575,0.061409000000000005
18.51,4.692705999999999,4.487655,0.061413
18.574999,4.692719,4.4877199999999995,0.061412
18.635,4.692648,4.487832,0.061408000000000004
18.699999,4.6925550000000005,4.48798,0.061416
18.76,4.692485,4.4880379999999995,0.061413999999999996
18.824999,4.692591999999999,4.488064,0.061408000000000004
18.885,4.692554,4.4882,0.061413
18.949999,4.692603,4.488267,0.061411
19.01,4.6926559999999995,4.48834,0.061413999999999996
19.074999,4.692692,4.488478,0.061413
19.135,4.690379,4.491761,0.061382000000000006
19.199999,4.684202,4.501233,0.061404999999999994
19.26,4.678186,4.5104169999999995,0.061378999999999996
19.324999,4.672608,4.5190269999999995,0.06139
19.385,4.6679580000000005,4.526149,0.061391999999999995
19.449999,4.662315,4.534893,0.061392999999999996
19.51,4.656736,4.543481,0.061399
19.574999,4.65117,4.552054,0.061398
19.635,4.647264,4.554142,0.061373000000000004
19.699999,4.643171,4.554804,0.061394000000000004
19.76,4.640724,4.55472,0.061402
19.824999,4.640517,4.554377,0.061396000000000006
19.885,4.640469,4.5541339999999995,0.061385
19.949999,4.640329,4.553989,0.061403
20.01,4.640115,4.554011,0.061413
20.074999,4.640066,4.553915,0.06141
20.135,4.640011,4.55386,0.06141
20.199999,4.639856,4.553807,0.06141
20.26,4.639616999999999,4.553751,0.061413
20.324999,4.639283,4.553659,0.061411
20.385,4.638898,4.553607,0.061413
20.449999,4.6386519999999996,4.553461,0.06141
20.51,4.638399,4.553367,0.061412
20.574999,4.638252,4.553253,0.06141
20.635,4.63826,4.553148,0.061412
20.699999,4.638184,4.553048,0.061408000000000004
20.76,4.638053,4.55293,0.061407
20.824999,4.63793,4.552830999999999,0.061411
20.885,4.637961,4.552741999999999,0.061413
20.949999,4.637901,4.552638,0.061409000000000005
21.01,4.637805999999999,4.552525,0.061413999999999996
21.074999,4.63428,4.549449,0.061385
21.135,4.6258349999999995,4.543143,0.061396000000000006
21.199999,4.616306,4.536053,0.061402
21.26,4.609132,4.530697,0.061397
21.324999,4.601597,4.525075,0.06139
21.385,4.593424,4.518976,0.061398
21.449999,4.5846800000000005,4.512435,0.061399
21.51,4.577312,4.506919,0.061399
21.574999,4.569323000000001,4.500929,0.061394000000000004
21.635,4.561453,4.49506,0.061392999999999996
21.699999,4.552911,4.488716,0.061401
21.76,4.5473230000000004,4.484617,0.061401
21.824999,4.545579,4.483326,0.061392999999999996
21.885,4.546037999999999,4.4836849999999995,0.061392999999999996
21.949999,4.546709,4.484111,0.061396000000000006
22.01,4.5468470000000005,4.484247,0.06140399999999999
22.074999,4.546803,4.484269,0.061413
22.135,4.546842,4.4843980000000006,0.061408000000000004
22.199999,4.546663,4.484533,0.061408000000000004
22.26,4.546525,4.484642,0.061411
22.324999,4.546554,4.4847410000000005,0.061411
22.385,4.5464080000000004,4.484856,0.061407
22.449999,4.546255,4.484971,0.06140399999999999
22.51,4.546265,4.485086,0.061408000000000004
22.574999,4.5462,4.4851980000000005,0.061408000000000004
22.635,4.54619,4.485264,0.061407
22.699999,4.54597,4.485386,0.061412
22.76,4.545904,4.4854959999999995,0.061411
22.824999,4.545942,4.485598,0.06141
22.885,4.545965,4.485691,0.061412
22.949999,4.545939,4.485821,0.061409000000000005
23.01,4.5460139999999996,4.485868,0.061412
23.074999,4.546036,4.485975,0.061415
23.135,4.543903,4.489367,0.061384
23.199999,4.538138,4.499059,0.061397
23.26,4.532543,4.508443,0.061386
23.324999,4.527387999999999,4.517087,0.061387
23.385,4.522871,4.524698,0.061392999999999996
23.449999,4.517519999999999,4.53371,0.061397
23.51,4.512453,4.542276,0.061390999999999994
23.574999,4.507179,4.551158999999999,0.061397
23.635,4.5033769999999995,4.553947,0.061361
23.699999,4.499682,4.554790000000001,0.061394000000000004
23.76,4.494961,4.554848000000001,0.061411
23.824999,4.492379,4.554476999999999,0.061402
23.885,4.492127,4.554158999999999,0.061390999999999994
23.949999,4.492035,4.553897,0.061391999999999995
24.01,4.491862,4.553804,0.061404999999999994
24.074999,4.491642,4.553843,0.061409000000000005
24.135,4.491733999999999,4.5536129999999995,0.06141
24.199999,4.491572,4.553585,0.061413999999999996
24.26,4.491373,4.553563,0.061413
24.324999,4.491423,4.553433999999999,0.061408000000000004
24.385,4.491315,4.5533529999999995,0.061411
24.449999,4.491116000000001,4.553275,0.061416
24.51,4.490876,4.553171,0.06141
24.574999,4.490493,4.553082,0.061412
24.635,4.490397,4.552976999999999,0.061413
24.699999,4.490327,4.552866000000001,0.06141
24.76,4.4901279999999995,4.552745,0.06140399999999999
24.824999,4.489861,4.552582,0.061404999999999994
24.885,4.489643,4.5525,0.06141
24.949999,4.489598,4.552414,0.06141
25.01,4.4895309999999995,4.552315,0.061413
25.074999,4.489603,4.552257,0.061413999999999996
25.135,4.486624,4.549773,0.061386
25.199999,4.477385,4.543348,0.061398
25.26,4.468354,4.537102,0.061403
25.324999,4.460237,4.531517,0.061407
25.385,4.4530400000000006,4.526562,0.061389
25.449999,4.4440669999999995,4.520358,0.061399
25.51,4.435824,4.514677,0.061401
25.574999,4.4275199999999995,4.50893,0.0614
25.635,4.419873,4.503646,0.061396000000000006
25.699999,4.411211,4.497669999999999,0.0614
25.76,4.403257,4.492167,0.061396000000000006
25.824999,4.39701,4.488012,0.0614
25.885,4.395379,4.486987999999999,0.061395000000000005
25.949999,4.395819,4.487385,0.061396000000000006
26.01,4.39653,4.4877519999999995,0.061397
26.074999,4.39671,4.487898,0.061407
26.135,4.396564,4.48798,0.061409000000000005
26.199999,4.396626,4.488117,0.061409000000000005
26.26,4.396425,4.4882089999999994,0.061408000000000004
26.324999,4.396111,4.488289,0.061405999999999995
26.385,4.395989,4.488389,0.061404999999999994
26.449999,4.395967,4.488501,0.06141
26.51,4.395739,4.488601999999999,0.061411
26.574999,4.3955779999999995,4.488731,0.061411
26.635,4.395481,4.488832,0.061413999999999996
26.699999,4.395576999999999,4.488877,0.061409000000000005
26.76,4.395555,4.4890099999999995,0.06141
26.824999,4.395548000000001,4.489108,0.06141
26.885,4.395585,4.489182,0.061413999999999996
26.949999,4.395563,4.489326,0.061415
27.01,4.395595,4.489463,0.061415
27.074999,4.395639,4.489584,0.061411
27.135,4.393265,4.492987,0.06138300000000001
27.199999,4.387091000000001,4.502497,0.061394000000000004
27.26,4.381135,4.511654,0.061377999999999995
27.324999,4.375585,4.520239,0.061388
27.385,4.370866,4.527505000000001,0.061391999999999995
27.449999,4.365265,4.5361910000000005,0.061396000000000006
27.51,4.359744,4.544719000000001,0.061396000000000006
27.574999,4.354143,4.553429,0.061398
27.635,4.350479,4.5542940000000005,0.061377
27.699999,4.346287,4.554790000000001,0.061391999999999995
27.76,4.34365,4.554556,0.0614
27.824999,4.34331,4.554245,0.061392999999999996
27.885,4.3432260000000005,4.554011,0.061395000000000005
27.949999,4.343108,4.5539190000000005,0.061409000000000005
28.01,4.343013,4.553865,0.061411
28.074999,4.343054,4.553687,0.061408000000000004
28.135,4.342979,4.553591,0.061409000000000005
28.199999,4.342751,4.553572,0.061415
28.26,4.342613,4.553488,0.061416
28.324999,4.34237,4.5533779999999995,0.061408000000000004
28.385,4.342074,4.55331,0.061407
28.449999,4.341714,4.5532129999999995,0.061413
28.51,4.341275,4.553122,0.06141
28.574999,4.340911,4.553039,0.061408000000000004
28.635,4.3408050000000005,4.552931,0.061407
28.699999,4.340808,4.552815,0.061408000000000004
28.76,4.340744,4.552708999999999,0.061404999999999994
28.824999,4.340566,4.552556,0.061412
28.885,4.3405309999999995,4.552484,0.061413999999999996
28.949999,4.340509,4.552427,0.061408000000000004
29.01,4.3405629999999995,4.552346,0.06141
29.074999,4.336977,4.549298,0.061385
29.135,4.328458,4.543017,0.061396000000000006
29.199999,4.319062000000001,4.5360629999999995,0.061403
29.26,4.311816,4.5307,0.0614
29.324999,4.3040389999999995,4.52495,0.061392999999999996
29.385,4.29597,4.518981,0.061398
29.449999,4.287319999999999,4.5125660000000005,0.061397
29.51,4.27988,4.507041,0.061401
29.574999,4.2717339999999995,4.501005,0.061397
29.635,4.263859,4.495179,0.061402
29.699999,4.255455,4.4889410000000005,0.061395000000000005
29.76,4.249844,4.4848360000000005,0.061408000000000004
29.824999,4.248171,4.483389,0.061396000000000006
29.885,4.248426,4.483651999999999,0.061386
29.949999,4.2489040000000005,4.484022,0.0614
30.01,4.249121,4.484211,0.061404999999999994
30.074999,4.249071,4.4842900000000006,0.06141
30.135,4.249055,4.484401999999999,0.061408000000000004
30.199999,4.249022,4.484493,0.061409000000000005
30.26,4.2489360000000005,4.484597,0.061412
30.324999,4.248916,4.484687,0.06141
30.385,4.2488220000000005,4.484781,0.061404999999999994
30.449999,4.248585,4.484923,0.061405999999999995
30.51,4.248622,4.484993,0.061404999999999994
30.574999,4.248647,4.485073000000001,0.061415
30.635,4.2486180000000004,4.485149,0.061409000000000005
30.699999,4.248501999999999,4.485294000000001,0.061411
30.76,4.248554,4.485344,0.061411
30.824999,4.248628,4.4854080000000005,0.061413
30.885,4.2485550000000005,4.485551999999999,0.06141
30.949999,4.2486120000000005,4.485624,0.061412
31.01,4.248671,4.485705,0.061416
31.074999,4.248697,4.48583,0.061409000000000005
31.135,4.246535,4.489168,0.061385
31.199999,4.240769,4.498849,0.061399
31.26,4.235074,4.508401,0.061378999999999996
31.324999,4.229731,4.517434,0.061403
31.385,4.225583,4.5243970000000004,0.061387
31.449999,4.22035,4.533199,0.061390999999999994
31.51,4.215,4.542202,0.061392999999999996
31.574999,4.209645,4.551248999999999,0.061395000000000005
31.635,4.205122,4.5588809999999995,0.061398
31.699999,4.199921,4.567674,0.061394000000000004
31.76,4.194762,4.576376,0.061399
31.824999,4.190852,4.583276000000001,0.061391999999999995
31.885,4.189929,4.585430000000001,0.061397
31.949999,4.190295,4.584944999999999,0.061408000000000004
32.014998999999996,4.190686,4.584188,0.061392999999999996
32.075001,4.1907,4.584055,0.061412
32.139998999999996,4.190812,4.584061,0.061413999999999996
32.200001,4.1909339999999995,4.584071,0.061411
32.264998999999996,4.191028,4.584203,0.061413
32.325001,4.191115,4.584258999999999,0.061407
32.389998999999996,4.191225,4.584291,0.061409000000000005
32.450001,4.191298000000001,4.584346,0.061408000000000004
32.514998999999996,4.191415,4.584497,0.061407
32.575001,4.1915569999999995,4.5847050000000005,0.06141
32.639998999999996,4.191643,4.58477,0.061413
32.700001,4.191685,4.584714,0.061413999999999996
32.764998999999996,4.191772,4.584715,0.061413
32.825001,4.191844000000001,4.584676,0.061412
32.889998999999996,4.191914,4.5845839999999995,0.06141
32.950001,4.192007,4.5845709999999995,0.06141
33.014998999999996,4.192117,4.584555,0.061411
33.075001,4.192165,4.584476,0.061411
33.139998999999996,4.192365000000001,4.584422,0.061408000000000004
33.200001,4.195755,4.586202,0.061385
33.264998999999996,4.20593,4.590774,0.0614
33.325001,4.21581,4.595214,0.061397
33.389998999999996,4.222778,4.597074,0.06138
33.450001,4.225821,4.596551,0.061374
33.514998999999996,4.226532,4.595479,0.061404999999999994
33.575001,4.226896,4.595492,0.061404999999999994
33.639998999999996,4.226597,4.595279,0.0614
33.700001,4.226324,4.59509,0.061394000000000004
33.764998999999996,4.226038,4.594869999999999,0.061386
33.825001,4.2258059999999995,4.594671,0.061387
33.889998999999996,4.225625,4.594466000000001,0.061396000000000006
33.950001,4.225564,4.594462999999999,0.061402
34.014998999999996,4.225375,4.594275,0.061411
34.075001,4.225211,4.594162,0.061407
34.139998999999996,4.225154,4.59443,0.06141
34.200001,4.22509,4.594769,0.061411
34.264998999999996,4.224973,4.595001,0.06141
34.325001,4.224895,4.595139,0.061407
34.389998999999996,4.224774,4.5953230000000005,0.061412
34.450001,4.224654,4.595485,0.061413
34.514998999999996,4.2245550000000005,4.5956209999999995,0.061405999999999995
34.575001,4.224476,4.595816,0.061411
34.639998999999996,4.224362999999999,4.595845,0.061407
34.700001,4.224273999999999,4.595982,0.061409000000000005
34.764998999999996,4.224196,4.595984,0.061408000000000004
34.825001,4.221853,4.599087,0.061387
34.889998999999996,4.218954,4.6026370000000005,0.061407
34.950001,4.2185,4.603219,0.061407
35.014998999999996,4.2189239999999995,4.602545,0.061403
35.075001,4.2188349999999994,4.602434,0.061408000000000004
35.139998999999996,4.218554,4.6026050000000005,0.06141799999999999
35.200001,4.218756,4.602385,0.061411
35.264998999999996,4.218528,4.602383000000001,0.06141
35.325001,4.218328,4.602344,0.061416
35.389998999999996,4.218380000000001,4.602189,0.061411
35.450001,4.218043,4.602146,0.061413
35.514998999999996,4.217713,4.602029,0.061413999999999996
35.575001,4.217569999999999,4.601957,0.06141
35.639998999999996,4.2172019999999995,4.6018360000000005,0.061413
35.700001,4.217067,4.601775,0.061409000000000005
35.764998999999996,4.2169300000000005,4.601648,0.06141
35.825001,4.2168019999999995,4.601533,0.061409000000000005
35.889998999999996,4.216591,4.601387,0.061412
35.950001,4.216586,4.601336,0.061407
36.014998999999996,4.2165230000000005,4.601246,0.061405999999999995
36.075001,4.216285,4.601083999999999,0.061415
36.139998999999996,4.216185,4.600943,0.061412
36.200001,4.213151,4.598351,0.06138300000000001
36.264998999999996,4.204107,4.591704,0.061394000000000004
36.325001,4.19532,4.585292,0.061402
36.389998999999996,4.1873949999999995,4.579493,0.061399
36.450001,4.180192,4.574225,0.061391999999999995
36.514998999999996,4.17138,4.567788,0.061396000000000006
36.575001,4.163375,4.561901,0.061405999999999995
36.639998999999996,4.155355999999999,4.5560220000000005,0.061399
36.700001,4.147736,4.55042,0.061397
36.764998999999996,4.139132,4.544127,0.061401
36.825001,4.131371,4.538419,0.061399
36.889998999999996,4.125471,4.534114,0.061402
36.950001,4.124005,4.533,0.06139
37.014998999999996,4.124405,4.533358,0.061385
37.075001,4.124968,4.533739,0.061397
37.139998999999996,4.125037,4.533815,0.061404999999999994
37.200001,4.124958,4.533929,0.06141
37.264998999999996,4.124956,4.534058,0.061407
37.325001,4.124803,4.53414,0.061409000000000005
37.389998999999996,4.124567,4.53426,0.061416
37.450001,4.124537999999999,4.534354,0.061409000000000005
37.514998999999996,4.12439,4.534491,0.061412
37.575001,4.124206,4.534593,0.061415
37.639998999999996,4.124053,4.534669,0.061408000000000004
37.700001,4.124045,4.53477,0.06141
37.764998999999996,4.124136,4.5348180000000005,0.061407
37.825001,4.1241129999999995,4.534914,0.061411
37.889998999999996,4.12395,4.535082,0.061417
37.950001,4.123975,4.535147,0.061408000000000004
38.014998999999996,4.123937000000001,4.535297,0.061415
38.075001,4.12397,4.535368,0.061413999999999996
38.139998999999996,4.124046,4.535413,0.061413
38.200001,4.121647,4.538751,0.06138099999999999
38.264998999999996,4.115234,4.548132,0.061398
38.325001,4.109076,4.5571,0.061390999999999994
38.389998999999996,4.103328,4.565504,0.061397
38.450001,4.098444000000001,4.5726,0.061394000000000004
38.514998999999996,4.092544,4.581192,0.061390999999999994
38.575001,4.0868139999999995,4.589561,0.0614
