t,x,y,z
7.045,5.608885,4.5723910000000005,0.061404999999999994
7.11,5.615408,4.5758209999999995,0.061403
7.17,5.6214059999999995,4.579314,0.061404999999999994
7.235,5.627944,4.583516,0.061407
7.3,5.634507,4.588184,0.06141
7.365,5.641153,4.593428,0.061413999999999996
7.43,5.648098,4.599516,0.06141
7.495,5.6556239999999995,4.6069510000000005,0.061396000000000006
7.56,5.663319,4.615796,0.061407
7.625,5.669506,4.623931,0.061398
7.69,5.675459,4.631943,0.061396000000000006
7.755,5.681839,4.640522,0.061397
7.815,5.687662,4.648358,0.061394000000000004
7.88,5.693731,4.656529,0.061395000000000005
7.94,5.699419,4.664139,0.061397
8.005,5.705674,4.672505,0.061397
8.07,5.7119029999999995,4.680883000000001,0.0614
8.13,5.717586,4.688509,0.0614
8.195,5.723772,4.696803,0.061397
8.255,5.729519,4.704519,0.061392999999999996
8.32,5.735745,4.7128760000000005,0.061398
8.38,5.741407,4.720459,0.06140399999999999
8.445,5.747626,4.728815,0.061396000000000006
8.505,5.753423000000001,4.736593,0.061396000000000006
8.57,5.759571,4.744871,0.061398
8.63,5.7652209999999995,4.752476000000001,0.061397
8.695,5.771453,4.760838,0.061399
8.755,5.777174,4.76851,0.061392999999999996
8.82,5.783369,4.776843,0.061396000000000006
8.88,5.789033,4.784507,0.061395000000000005
8.945,5.79525,4.792873999999999,0.061397
9.005,5.800999,4.80057,0.061398
9.07,5.807189,4.8088489999999995,0.061397
9.13,5.8128779999999995,4.816483,0.061398
9.195,5.819079,4.824821,0.061397
9.255,5.824804,4.832487,0.061392999999999996
9.32,5.8309940000000005,4.840781,0.061398
9.38,5.836737,4.848507,0.061395000000000005
9.445,5.842933,4.856847,0.061398
9.505,5.848634,4.8644680000000005,0.061397
9.57,5.854814,4.8727540000000005,0.061396000000000006
9.63,5.860572,4.880493,0.061399
9.695,5.866776,4.8888300000000005,0.061402
9.755,5.872484,4.896482,0.061402
9.82,5.878641,4.904745,0.061395000000000005
9.88,5.884382,4.912458999999999,0.061396000000000006
9.945,5.89058,4.920807,0.061396000000000006
10.005,5.896301,4.928491,0.061394000000000004
10.07,5.902497,4.936838,0.061395000000000005
10.13,5.908206,4.94452,0.061398
10.195,5.914391,4.9527849999999995,0.061402
10.255,5.920047,4.960408999999999,0.061399
10.32,5.926287,4.968772,0.061394000000000004
10.38,5.932091000000001,4.9765760000000006,0.061398
10.445,5.938264,4.984861,0.0614
10.505,5.943912999999999,4.992442,0.061396000000000006
10.57,5.950121,5.000791,0.061402
10.63,5.955862000000001,5.00851,0.061396000000000006
10.695,5.962041,5.016788,0.061395000000000005
10.755,5.96777,5.024458999999999,0.061396000000000006
10.82,5.973964,5.03279,0.061395000000000005
10.88,5.979655,5.0404860000000005,0.061397
10.945,5.985849,5.048811,0.061397
11.005,5.991566000000001,5.056511,0.061395000000000005
11.07,5.997781,5.064847,0.061392999999999996
11.13,6.003482,5.072532,0.061394000000000004
11.195,6.009663,5.080826,0.061398
11.255,6.015354,5.088479,0.0614
11.32,6.0215440000000005,5.096806,0.061395000000000005
11.38,6.027251000000001,5.104491,0.061395000000000005
11.445,6.033471,5.112815,0.061399
11.505,6.039187,5.120491,0.061394000000000004
11.57,6.045374,5.128812,0.0614
11.63,6.051044,5.136433,0.061397
11.695,6.057323,5.144846,0.0614
11.755,6.063042,5.1525360000000004,0.0614
11.82,6.069194,5.1607959999999995,0.061401
11.88,6.0749010000000006,5.1684779999999995,0.061397
11.945,6.0811519999999994,5.176888,0.061401
12.005,6.086821,5.184514,0.061391999999999995
12.07,6.092994,5.192801,0.061399
12.13,6.098712,5.200482,0.061398
12.195,6.104921,5.20884,0.061398
12.255,6.110638,5.216522,0.061399
12.32,6.116802,5.224803,0.061399
12.38,6.122498,5.232467,0.061398
12.445,6.128739,5.240835,0.061396000000000006
12.505,6.134472,5.248530000000001,0.061397
12.57,6.140617,5.256762999999999,0.061397
12.63,6.146344999999999,5.264437,0.061398
12.695,6.152558999999999,5.2728150000000005,0.061397
12.755,6.158273,5.280518,0.061398
12.82,6.164454,5.288808,0.061402
12.88,6.170211,5.296492,0.061398
12.945,6.176423000000001,5.304821,0.061398
13.005,6.1821720000000004,5.3125290000000005,0.061397
13.07,6.1883300000000006,5.320791000000001,0.061398
13.13,6.194014,5.328423,0.061397
13.195,6.200241,5.336776,0.061394000000000004
13.255,6.2059940000000005,5.344498000000001,0.061397
13.32,6.212168,5.352754,0.061399
13.38,6.217890000000001,5.360436,0.0614
13.445,6.224087,5.368749,0.061396000000000006
13.505,6.229805000000001,5.376432,0.061402
13.57,6.236015,5.38477,0.0614
13.63,6.2417110000000005,5.392398,0.061395000000000005
13.695,6.247912,5.400728,0.0614
13.755,6.253642,5.408447,0.061398
13.82,6.259826,5.416739,0.061399
13.88,6.265542,5.424405,0.061396000000000006
13.945,6.271738,5.4327309999999995,0.0614
14.005,6.277437,5.440368,0.061395000000000005
14.07,6.283673,5.448754,0.0614
14.13,6.289362000000001,5.45639,0.061398
14.195,6.295563,5.4647239999999995,0.061399
14.255,6.301279,5.472424,0.061396000000000006
14.32,6.307515,5.480761,0.061394000000000004
14.38,6.313242,5.488434,0.061397
14.445,6.3193980000000005,5.496691,0.061401
14.505,6.325115,5.504364,0.061397
14.57,6.331345,5.5127120000000005,0.061399
14.63,6.337078,5.520425,0.061398
14.695,6.343244,5.528727,0.061401
14.755,6.348918,5.536353,0.061395000000000005
14.82,6.355122,5.5446919999999995,0.061396000000000006
14.88,6.360822,5.552378,0.061396000000000006
14.945,6.367005000000001,5.560713,0.0614
15.005,6.372729,5.568404,0.0614
15.07,6.3788860000000005,5.576673,0.061392999999999996
15.13,6.384633,5.584415,0.0614
15.195,6.390837,5.592741999999999,0.0614
15.255,6.396496,5.600333999999999,0.061395000000000005
15.32,6.4027330000000005,5.6087169999999995,0.061402
15.38,6.408444,5.61636,0.061395000000000005
15.445,6.414626999999999,5.624645,0.061397
15.505,6.420364,5.632349,0.061397
15.57,6.426581,5.640696,0.0614
15.63,6.432271,5.648314,0.061399
15.695,6.4384809999999995,5.65664,0.061395000000000005
15.755,6.444262999999999,5.664417,0.061399
15.82,6.4504209999999995,5.672677999999999,0.061392999999999996
15.88,6.456135,5.680322,0.061398
15.945,6.462362000000001,5.688669,0.061395000000000005
16.01,6.468537,5.696932,0.0614
16.074999,6.474709,5.705223,0.061391999999999995
16.135,6.480483,5.71296,0.061398
16.199999,6.486673000000001,5.721285,0.0614
16.26,6.492349,5.728909,0.061397
16.324999,6.4985599999999994,5.737253,0.061397
16.385,6.504296,5.74493,0.061395000000000005
16.449999,6.51053,5.753273,0.0614
16.51,6.516237,5.76093,0.061398
16.574999,6.522426,5.7692440000000005,0.061397
16.635,6.528118,5.776893,0.061397
16.699999,6.534298000000001,5.7851989999999995,0.061394000000000004
16.76,6.540055000000001,5.792953,0.061396000000000006
16.824999,6.5463059999999995,5.801346,0.061398
16.885,6.551989,5.808959,0.061396000000000006
16.949999,6.558078,5.817152,0.061396000000000006
17.01,6.563839,5.824878,0.061396000000000006
17.074999,6.570078,5.83326,0.061398
17.135,6.5757520000000005,5.84089,0.061397
17.199999,6.581954,5.849202,0.061397
17.26,6.587700999999999,5.856916,0.061397
17.324999,6.593903,5.865252,0.061396000000000006
17.385,6.599595,5.872907,0.061398
17.449999,6.605792999999999,5.881206,0.061399
17.51,6.611519,5.888908,0.061399
17.574999,6.617772,5.897291,0.0614
17.635,6.623475,5.904953,0.061398
17.699999,6.62962,5.913176999999999,0.061395000000000005
17.76,6.635346000000001,5.920866,0.061398
17.824999,6.641601,5.929255,0.061398
17.885,6.647302000000001,5.936902,0.061396000000000006
17.949999,6.6534949999999995,5.945195,0.061399
18.01,6.659225999999999,5.952863,0.061398
18.074999,6.665430000000001,5.961172,0.061397
18.135,6.671171000000001,5.968861,0.061397
18.199999,6.677377000000001,5.977219,0.061399
18.26,6.683063000000001,5.984865,0.061392999999999996
18.324999,6.6892119999999995,5.993146,0.061395000000000005
18.385,6.69499,6.000875,0.061396000000000006
18.449999,6.701199000000001,6.009191,0.061399
18.51,6.706907000000001,6.016805000000001,0.061398
18.574999,6.713146000000001,6.025136,0.061397
18.635,6.718884,6.032811,0.0614
18.699999,6.72508,6.041139,0.061395000000000005
18.76,6.730816,6.048821,0.061397
18.824999,6.737027,6.057148000000001,0.0614
18.885,6.74275,6.064785,0.061394000000000004
18.949999,6.74896,6.073109,0.061395000000000005
19.01,6.754736,6.080851999999999,0.061398
19.074999,6.760891,6.089096,0.061397
19.135,6.766557000000001,6.096694,0.061392999999999996
19.199999,6.772788,6.105036,0.061396000000000006
19.26,6.778514,6.112706,0.061399
19.324999,6.78472,6.121012,0.061398
19.385,6.790449000000001,6.128717,0.061401
19.449999,6.79668,6.1370629999999995,0.061399
19.51,6.802401,6.144746,0.061395000000000005
19.574999,6.80854,6.15302,0.061397
19.635,6.814255,6.160683000000001,0.061398
19.699999,6.820425,6.168943,0.061397
19.76,6.826191000000001,6.176661,0.061399
19.824999,6.832439,6.185046,0.061398
19.885,6.8381300000000005,6.192652,0.061394000000000004
19.949999,6.844328999999999,6.200972,0.061397
20.01,6.85007,6.208683000000001,0.061397
20.074999,6.856257,6.2169620000000005,0.061397
20.135,6.861956,6.224622,0.061399
20.199999,6.868179,6.232945,0.061398
20.26,6.873908999999999,6.240623,0.061394000000000004
20.324999,6.880113000000001,6.248939,0.061401
20.385,6.885764999999999,6.25651,0.061398
20.449999,6.891986999999999,6.264875,0.061397
20.51,6.897742999999999,6.272603,0.061401
20.574999,6.903931,6.280899,0.061394000000000004
20.635,6.909646,6.2885860000000005,0.061395000000000005
20.699999,6.915869,6.296908999999999,0.061402
20.76,6.921563000000001,6.304557,0.061391999999999995
20.824999,6.9277940000000005,6.312895,0.0614
20.885,6.933459,6.32052,0.061399
20.949999,6.939707,6.32889,0.061398
21.01,6.945486,6.336629,0.061395000000000005
21.074999,6.951668,6.3448970000000005,0.061397
21.135,6.9573160000000005,6.3524709999999995,0.061395000000000005
21.199999,6.963575,6.3608910000000005,0.061397
21.26,6.9693119999999995,6.3685849999999995,0.061403
21.324999,6.975455999999999,6.376822,0.061396000000000006
21.385,6.981177000000001,6.384498000000001,0.061398
21.449999,6.9874279999999995,6.392859,0.061395000000000005
21.51,6.993185,6.400551999999999,0.0614
21.574999,6.999344000000001,6.408773,0.061398
21.635,7.005075,6.416457,0.061399
21.699999,7.011305,6.424818,0.061395000000000005
21.76,7.017041000000001,6.432509,0.061397
21.824999,7.023219999999999,6.440783000000001,0.0614
21.885,7.028919,6.448471,0.061397
21.949999,7.03515,6.456821,0.061399
22.01,7.040841,6.464449,0.061396000000000006
22.074999,7.047078999999999,6.4728129999999995,0.061401
22.135,7.052747999999999,6.480429,0.061399
22.199999,7.058933000000001,6.488751000000001,0.061398
22.26,7.0646889999999996,6.496465,0.061396000000000006
22.324999,7.07092,6.504823,0.0614
22.385,7.076586,6.512418,0.061397
22.449999,7.0827789999999995,6.5207,0.061397
22.51,7.0885240000000005,6.528418,0.061397
22.574999,7.0947320000000005,6.53676,0.061397
22.635,7.10049,6.54446,0.061398
22.699999,7.10668,6.552743,0.061391999999999995
22.76,7.112391000000001,6.560405,0.061394000000000004
22.824999,7.1185979999999995,6.568716,0.0614
22.885,7.124299000000001,6.576344000000001,0.0614
22.949999,7.130526,6.5846919999999995,0.061398
23.01,7.136260000000001,6.592409,0.061396000000000006
23.074999,7.142464,6.600721000000001,0.061396000000000006
23.135,7.148175999999999,6.608378,0.061396000000000006
23.199999,7.154379,6.616695,0.061395000000000005
23.26,7.160104,6.624353,0.061390999999999994
23.324999,7.166287,6.632619,0.061397
23.385,7.172022,6.64031,0.061396000000000006
23.449999,7.178202000000001,6.648631,0.061399
23.51,7.183966000000001,6.6563360000000005,0.061399
23.574999,7.190121,6.664575999999999,0.061396000000000006
23.635,7.1958720000000005,6.672283,0.061399
23.699999,7.202096000000001,6.6806339999999995,0.061397
23.76,7.207808,6.688305000000001,0.061398
23.824999,7.214011,6.696598,0.061397
23.885,7.219711,6.704241000000001,0.061399
23.949999,7.225919,6.712569,0.061398
24.01,7.2316210000000005,6.720236,0.061397
24.074999,7.237830000000001,6.728555,0.061396000000000006
24.135,7.24355,6.736229,0.061396000000000006
24.199999,7.249725,6.744553,0.061397
24.26,7.255445,6.752277,0.061396000000000006
24.324999,7.261663,6.760610000000001,0.061398
24.385,7.2673380000000005,6.768213,0.061398
24.449999,7.273528,6.776505,0.061395000000000005
24.51,7.2793149999999995,6.784250999999999,0.061398
24.574999,7.28551,6.792555999999999,0.061395000000000005
24.635,7.291224000000001,6.800180999999999,0.061401
24.699999,7.297421000000001,6.808510000000001,0.061396000000000006
24.76,7.3031690000000005,6.816210000000001,0.061396000000000006
24.824999,7.309406,6.824565,0.061398
24.885,7.315060000000001,6.832159,0.061399
24.949999,7.321233,6.840452,0.061396000000000006
25.01,7.32705,6.848261999999999,0.0614
25.074999,7.333239999999999,6.856580999999999,0.0614
25.135,7.338867,6.864146000000001,0.061396000000000006
25.199999,7.345097,6.87247,0.061395000000000005
25.26,7.3508309999999994,6.880175,0.061396000000000006
25.324999,7.357015,6.888489999999999,0.061398
25.385,7.36274,6.896161,0.061398
25.449999,7.368975,6.904502000000001,0.061398
25.51,7.374699000000001,6.9121570000000006,0.061403
25.574999,7.380869000000001,6.920400999999999,0.061397
25.635,7.386603,6.9280919999999995,0.061395000000000005
25.699999,7.392867,6.936489999999999,0.061399
25.76,7.398594999999999,6.944166,0.061401
25.824999,7.404767,6.9524289999999995,0.0614
25.885,7.410455000000001,6.96007,0.061398
25.949999,7.416661,6.968395,0.061401
26.01,7.422393,6.976089,0.061395000000000005
26.074999,7.428621000000001,6.984433999999999,0.061394000000000004
26.135,7.434308000000001,6.9920789999999995,0.061397
26.199999,7.440466000000001,7.000317999999999,0.061398
26.26,7.4462660000000005,7.008081,0.061396000000000006
26.324999,7.452468,7.016412,0.061399
26.385,7.458116,7.0239970000000005,0.06139
26.449999,7.464353,7.032336,0.061397
26.51,7.470089999999999,7.040050999999999,0.061398
26.574999,7.476306,7.048378,0.0614
26.635,7.481989,7.056005,0.061398
26.699999,7.488216,7.064357000000001,0.061399
26.76,7.493963000000001,7.072064999999999,0.0614
26.824999,7.500131,7.080342,0.061399
26.885,7.505808,7.087978999999999,0.0614
26.949999,7.512045,7.096332,0.061398
27.01,7.517786999999999,7.104013,0.061396000000000006
27.074999,7.523969999999999,7.112310000000001,0.061398
27.135,7.529727,7.119992,0.061398
27.199999,7.535931,7.128294,0.061398
27.26,7.541633999999999,7.1359330000000005,0.061395000000000005
27.324999,7.547833,7.144249,0.061401
27.385,7.553534,7.15189,0.0614
27.449999,7.559769,7.160253,0.061399
27.51,7.565519,7.167975,0.061401
27.574999,7.571682000000001,7.176241,0.061397
27.635,7.577423,7.1838869999999995,0.061401
27.699999,7.583624,7.192239999999999,0.061401
27.76,7.589349,7.199952000000001,0.061399
27.824999,7.595553999999999,7.208272,0.061398
27.885,7.601264,7.21592,0.061397
27.949999,7.607449000000001,7.224241999999999,0.061401
28.01,7.613163,7.231901,0.061395000000000005
28.074999,7.619362,7.240257000000001,0.061399
28.135,7.6250539999999996,7.2479070000000005,0.061397
28.199999,7.631277000000001,7.2562429999999996,0.061398
28.26,7.636995,7.2639,0.061396000000000006
28.324999,7.643171000000001,7.272214999999999,0.061398
28.385,7.6489080000000005,7.279891,0.061402
28.449999,7.655089,7.288183999999999,0.0614
28.51,7.6608339999999995,7.295911,0.061401
28.574999,7.667051,7.304243,0.0614
28.635,7.672772,7.311921000000001,0.061396000000000006
28.699999,7.678961999999999,7.320183999999999,0.061397
28.76,7.684721000000001,7.327894000000001,0.061396000000000006
28.824999,7.690974000000001,7.336278999999999,0.061401
28.885,7.696619999999999,7.343862,0.061398
28.949999,7.702789,7.352104,0.061401
29.01,7.708531,7.359819,0.061398
29.074999,7.714805,7.368227,0.061399
29.135,7.720478999999999,7.375814,0.061395000000000005
29.199999,7.726636,7.384075,0.061396000000000006
29.26,7.732416000000001,7.391836,0.0614
29.324999,7.738617999999999,7.400154,0.061399
29.385,7.744327,7.407825,0.061398
29.449999,7.750501,7.416111999999999,0.061397
29.51,7.756245,7.423808999999999,0.061396000000000006
29.574999,7.76243,7.432092,0.061395000000000005
29.635,7.768166000000001,7.439759,0.061403
29.699999,7.774359,7.448065,0.061399
29.76,7.780079,7.455759,0.0614
29.824999,7.786294,7.464117999999999,0.061396000000000006
29.885,7.791975999999999,7.471735000000001,0.061401
29.949999,7.798176,7.480036,0.061392999999999996
30.01,7.803967,7.4878029999999995,0.061398
30.074999,7.810178,7.4961660000000006,0.0614
30.135,7.815834,7.503736,0.061395000000000005
30.199999,7.821994999999999,7.512,0.061391999999999995
30.26,7.827828,7.5198100000000005,0.061397
30.324999,7.834005,7.528097,0.061399
30.385,7.839656,7.535688,0.061398
30.449999,7.84588,7.5440380000000005,0.061397
30.51,7.851592999999999,7.551703,0.061399
30.574999,7.85779,7.559989,0.061395000000000005
30.635,7.863554,7.567699,0.061399
30.699999,7.869752,7.576025,0.061395000000000005
30.76,7.875457000000001,7.583678999999999,0.061399
30.824999,7.881646000000001,7.591981,0.061397
30.885,7.8874,7.599686999999999,0.061396000000000006
30.949999,7.893607,7.608,0.061399
31.01,7.89927,7.615588000000001,0.061399
31.074999,7.9054899999999995,7.623939999999999,0.061397
31.135,7.911256,7.631653,0.061398
31.199999,7.917408999999999,7.639905000000001,0.0614
31.26,7.923114999999999,7.647562,0.061396000000000006
31.324999,7.929373,7.655933,0.061399
31.385,7.935097,7.663613000000001,0.061394000000000004
31.449999,7.941305000000001,7.671913000000001,0.0614
31.51,7.946948,7.679517,0.061395000000000005
31.574999,7.953212,7.687907000000001,0.061401
31.635,7.9589479999999995,7.695606,0.061399
31.699999,7.96513,7.7039,0.061399
31.76,7.970851,7.711581,0.061396000000000006
31.824999,7.977091000000001,7.7199279999999995,0.061398
31.885,7.982778,7.727525999999999,0.061397
31.949999,7.9889410000000005,7.735816000000001,0.061401
32.014998999999996,7.995172,7.7441830000000005,0.061395000000000005
32.075001,8.000919,7.751917999999999,0.061398
32.139998999999996,8.007063,7.760142,0.061398
32.200001,8.012791,7.767817,0.061398
32.264998999999996,8.019077000000001,7.776228999999999,0.061395000000000005
32.325001,8.024814,7.783886999999999,0.061399
32.389998999999996,8.03094,7.792095,0.061399
32.450001,8.036695,7.799807,0.061398
32.514998999999996,8.042944,7.80814,0.061397
32.575001,8.048630000000001,7.815786,0.061395000000000005
32.639998999999996,8.054815,7.824097,0.061397
32.700001,8.060532,7.831752000000001,0.061396000000000006
32.764998999999996,8.066759,7.840097,0.061396000000000006
32.825001,8.072511,7.847778,0.061398
32.889998999999996,8.078707000000001,7.856082000000001,0.0614
32.950001,8.084431,7.8637429999999995,0.061401
33.014998999999996,8.090647,7.872058999999999,0.061395000000000005
33.075001,8.096382,7.879712,0.061399
33.139998999999996,8.102494,7.887914,0.061398
33.200001,8.108283,7.8956800000000005,0.061402
33.264998999999996,8.114528,7.904088000000001,0.061397
33.325001,8.120221,7.911722,0.061401
33.389998999999996,8.126372,7.919956,0.061396000000000006
33.450001,8.132194,7.927724,0.061398
33.514998999999996,8.13839,7.936012,0.061397
33.575001,8.144028,7.943592999999999,0.061399
33.639998999999996,8.150272,7.951962,0.061396000000000006
33.700001,8.15607,7.959714999999999,0.061390999999999994
33.764998999999996,8.162236,7.9680029999999995,0.061396000000000006
33.825001,8.167867,7.9755970000000005,0.061398
33.889998999999996,8.174092,7.983934,0.061399
33.950001,8.179837,7.991633,0.061392999999999996
34.014998999999996,8.186053999999999,7.999974000000001,0.061395000000000005
34.075001,8.191764,8.007617,0.061397
34.139998999999996,8.197937,8.015884,0.061398
34.200001,8.203683,8.023566,0.061397
34.264998999999996,8.209926,8.031941999999999,0.0614
34.325001,8.215621,8.039571,0.061401
34.389998999999996,8.221786,8.047836,0.061395000000000005
34.450001,8.227558,8.055586,0.061396000000000006
34.514998999999996,8.233755,8.0639,0.0614
34.575001,8.239426,8.071508999999999,0.061396000000000006
34.639998999999996,8.245672,8.079864,0.061399
34.700001,8.251439,8.08761,0.061398
34.764998999999996,8.257626,8.095896,0.061397
34.825001,8.263305,8.103511,0.061401
34.889998999999996,8.269485000000001,8.111794,0.061394000000000004
34.950001,8.275258000000001,8.119530000000001,0.061396000000000006
35.014998999999996,8.281452999999999,8.127892,0.061395000000000005
35.075001,8.287111999999999,8.135482000000001,0.061396000000000006
35.139998999999996,8.293327,8.143821,0.061396000000000006
35.200001,8.299088000000001,8.151568,0.061398
35.264998999999996,8.305274,8.159867,0.0614
35.325001,8.310953999999999,8.167463,0.0614
35.389998999999996,8.317172,8.175839,0.0614
35.450001,8.322892999999999,8.18352,0.061399
35.514998999999996,8.329058999999999,8.191827,0.061403
35.575001,8.334809,8.199525999999999,0.061395000000000005
35.639998999999996,8.341031,8.20786,0.061392999999999996
35.700001,8.346774,8.215527,0.061395000000000005
35.764998999999996,8.352969,8.223833,0.0614
35.825001,8.358665,8.23147,0.061396000000000006
35.889998999999996,8.364837,8.23973,0.061397
35.950001,8.370586,8.247427,0.061396000000000006
36.014998999999996,8.376816,8.2558,0.061399
36.075001,8.382515,8.263449000000001,0.061398
36.139998999999996,8.388725,8.271799,0.061396000000000006
36.200001,8.394486,8.279487,0.061397
36.264998999999996,8.400667,8.287773,0.061397
36.325001,8.406400999999999,8.295433000000001,0.061397
36.389998999999996,8.41264,8.303784,0.061396000000000006
36.450001,8.418334,8.311427,0.0614
36.514998999999996,8.424519,8.319714,0.061398
36.575001,8.430296,8.327449,0.061399
36.639998999999996,8.436475999999999,8.335749,0.061392999999999996
36.700001,8.442155999999999,8.343368,0.061397
36.764998999999996,8.448372,8.351731,0.061397
36.825001,8.454098,8.359446,0.0614
36.889998999999996,8.460312,8.36775,0.061396000000000006
36.950001,8.465964,8.375354,0.0614
37.014998999999996,8.472178,8.383693,0.061397
37.075001,8.477958000000001,8.391452000000001,0.061398
37.139998999999996,8.484117999999999,8.399723,0.061397
37.200001,8.48981,8.407351,0.061395000000000005
37.264998999999996,8.496052,8.415728999999999,0.061399
37.325001,8.501767,8.423377,0.061395000000000005
37.389998999999996,8.507963,8.431694,0.061395000000000005
37.450001,8.513685,8.439316,0.061396000000000006
37.514998999999996,8.519891000000001,8.447663,0.061398
37.575001,8.525599,8.455346,0.061396000000000006
37.639998999999996,8.531825,8.463682,0.061397
37.700001,8.537574000000001,8.471378999999999,0.061399
37.764998999999996,8.543756,8.47965,0.061396000000000006
37.825001,8.549491999999999,8.487319,0.061399
37.889998999999996,8.555692,8.495625,0.061397
37.950001,8.56144,8.50333,0.061397
38.014998999999996,8.567625,8.511611,0.061398
38.075001,8.573284,8.519208,0.061399
38.139998999999996,8.57955,8.527584,0.061396000000000006
38.200001,8.585314,8.535345,0.061396000000000006
38.264998999999996,8.591498,8.543616,0.0614
38.325001,8.597132,8.551202,0.061397
38.389998999999996,8.603386,8.559594,0.061399
38.450001,8.609138,8.567328999999999,0.061399
38.514998999999996,8.615299,8.575585,0.061398
38.575001,8.621003,8.583215,0.061398
