t,x,y,z
6.73,4.903678,4.552222,0.061402
6.795,4.903808000000001,4.5522089999999995,0.061404999999999994
6.86,4.903955000000001,4.552315,0.061408000000000004
6.92,4.904036,4.552261,0.061404999999999994
6.985,4.904151000000001,4.552423,0.061398
7.045,4.904269,4.552647,0.061407
7.11,4.904374,4.552662000000001,0.061408000000000004
7.17,4.904408999999999,4.5527050000000004,0.061407
7.235,4.904479,4.5526800000000005,0.061412
7.3,4.904538,4.552642,0.061408000000000004
7.365,4.904698000000001,4.552666,0.061412
7.43,4.908173000000001,4.554384,0.061373000000000004
7.495,4.912362,4.553917,0.061412
7.56,4.913375,4.553619,0.061404999999999994
7.625,4.913341,4.553534,0.061402
7.69,4.913258,4.553465,0.061401
7.755,4.913223,4.553375,0.061398
7.815,4.913252,4.553226,0.0614
7.88,4.913218,4.553079,0.061395000000000005
7.94,4.913151,4.552926,0.061389
8.005,4.91299,4.5527050000000004,0.061402
8.07,4.912858,4.552095,0.061401
8.13,4.912724,4.551887000000001,0.061409000000000005
8.195,4.912618,4.551986,0.061407
8.255,4.912535,4.552164,0.061408000000000004
8.32,4.912447,4.552281,0.061405999999999995
8.38,4.912339,4.552333999999999,0.06140399999999999
8.445,4.912252,4.552418,0.06141
8.505,4.912164,4.5524569999999995,0.061416
8.57,4.912053,4.552475,0.061409000000000005
8.63,4.911948000000001,4.552506,0.06141
8.695,4.911867,4.55246,0.061412
8.755,4.911814,4.552393,0.06141
8.82,4.908334,4.554328,0.06136799999999999
8.88,4.904226,4.553926000000001,0.061413
8.945,4.903058000000001,4.553682,0.061401
9.005,4.903084,4.5536080000000005,0.061398
9.07,4.903218,4.553461,0.061397
9.13,4.903353,4.553316000000001,0.0614
9.195,4.903467,4.553253,0.061398
9.255,4.903471,4.553132,0.061399
9.32,4.903478,4.552967,0.061388
9.38,4.903588,4.552954,0.061402
9.445,4.903777,4.552626,0.061403
9.505,4.903907,4.552662000000001,0.061403
9.57,4.904008999999999,4.552852,0.06141
9.63,4.9040989999999995,4.55281,0.06141
9.695,4.904193,4.552882,0.061401
9.755,4.904309,4.552971,0.06141
9.82,4.904417,4.553033999999999,0.061404999999999994
9.88,4.904579,4.5532330000000005,0.06141
9.945,4.904674,4.55325,0.061413999999999996
10.005,4.904739,4.553289,0.061408000000000004
10.07,4.904923,4.553373000000001,0.061417
10.13,4.904965,4.5533209999999995,0.061412
10.195,4.905074,4.553278,0.061413
10.255,4.9081339999999996,4.554412999999999,0.061375
10.32,4.912507,4.554041000000001,0.061412
10.38,4.913826,4.553693,0.061404999999999994
10.445,4.9141,4.553572,0.061405999999999995
10.505,4.914047,4.553496,0.061401
10.57,4.913971,4.553418,0.061397
10.63,4.913919,4.5533220000000005,0.061399
10.695,4.913929,4.553171,0.061396000000000006
10.755,4.913944,4.5530230000000005,0.061388
10.82,4.913837,4.552866000000001,0.061396000000000006
10.88,4.913635,4.552372,0.061409000000000005
10.945,4.913485,4.551861,0.061402
11.005,4.913392,4.5521519999999995,0.061404999999999994
11.07,4.913286,4.552179,0.061409000000000005
11.13,4.913238,4.552084,0.061407
11.195,4.913087,4.552263,0.061405999999999995
11.255,4.9129760000000005,4.5524629999999995,0.061409000000000005
11.32,4.912896,4.552436,0.06140399999999999
11.38,4.912821,4.552464,0.06141
11.445,4.912757,4.552472,0.06141
11.505,4.912681,4.552492,0.06141
11.57,4.912585,4.552474,0.06141
11.63,4.912548,4.552418,0.061412
11.695,4.909127,4.554293,0.06137000000000001
11.755,4.905117,4.553946,0.061412
11.82,4.903862999999999,4.553662999999999,0.061399
11.88,4.903778,4.553538,0.061398
11.945,4.903944999999999,4.553438,0.061397
12.005,4.903961,4.553376,0.061398
12.07,4.903994,4.553278,0.061396000000000006
12.13,4.903943,4.5531440000000005,0.061386
12.195,4.903968,4.5529720000000005,0.061403
12.255,4.9041559999999995,4.552844,0.0614
12.32,4.904362,4.552524,0.06140399999999999
12.38,4.904463,4.552441,0.061408000000000004
12.445,4.904574,4.552473,0.06141
12.505,4.904668,4.552464,0.061412
12.57,4.904802,4.552708,0.061405999999999995
12.63,4.904938,4.552877,0.061411
12.695,4.905006,4.552909,0.061407
12.755,4.905099,4.5529150000000005,0.061408000000000004
12.82,4.905182,4.55288,0.061402
12.88,4.905251,4.552901,0.061409000000000005
12.945,4.9053580000000006,4.552812,0.061412
13.005,4.905501999999999,4.552892,0.061413999999999996
13.07,4.905508,4.552786,0.061411
13.13,4.908576,4.55436,0.061363
13.195,4.913179,4.553943,0.061416
13.255,4.914338,4.5536900000000005,0.061407
13.32,4.9144,4.553607,0.061398
13.38,4.914358,4.553515,0.061396000000000006
13.445,4.914244999999999,4.553428,0.061396000000000006
13.505,4.914243,4.5533150000000004,0.061391999999999995
13.57,4.914345,4.55315,0.061389
13.63,4.914295,4.553051,0.061385
13.695,4.914144,4.55296,0.061401
13.755,4.913959999999999,4.5525459999999995,0.061405999999999995
13.82,4.913806,4.552296,0.061405999999999995
13.88,4.913712,4.552455999999999,0.061413
13.945,4.9136120000000005,4.552485,0.061409000000000005
14.005,4.91354,4.5525199999999995,0.061407
14.07,4.913392,4.552607,0.061409000000000005
14.13,4.913282,4.552691,0.061404999999999994
14.195,4.913223,4.552658999999999,0.061402
14.255,4.913106,4.552736,0.061413
14.32,4.912995,4.552837,0.061412
14.38,4.912932,4.552793,0.061407
14.445,4.912807,4.552830999999999,0.061416
14.505,4.912714,4.552804,0.061412
14.57,4.909052,4.554427,0.061371
14.63,4.904877,4.553996,0.061412
14.695,4.903608999999999,4.553654,0.061401
14.755,4.903596,4.553572,0.061403
14.82,4.903671,4.553496,0.061398
14.88,4.903719000000001,4.553429,0.061398
14.945,4.903748,4.553266000000001,0.061396000000000006
15.005,4.903764,4.5531,0.061390999999999994
15.07,4.9038010000000005,4.55296,0.061388
15.13,4.903892,4.55278,0.061398
15.195,4.904072,4.552352,0.061399
15.255,4.904203,4.552143,0.061405999999999995
15.32,4.904307,4.55232,0.061413
15.38,4.904396,4.5522599999999995,0.061405999999999995
15.445,4.904443,4.552215,0.0614
15.505,4.904589,4.552447,0.061404999999999994
15.57,4.904699,4.552632,0.061403
15.63,4.904821,4.552783,0.061413
15.695,4.904943,4.552932,0.061405999999999995
15.755,4.905076,4.553056,0.061411
15.82,4.905226,4.553134,0.061411
15.88,4.9054,4.553177,0.061411
15.945,4.905481,4.553173,0.061412
16.01,4.909116,4.554475,0.061374
16.074999,4.913662,4.55401,0.061411
16.135,4.914871,4.553691000000001,0.061401
16.199999,4.914909,4.553552,0.061397
16.26,4.914869,4.553473,0.061401
16.324999,4.914902,4.553401,0.061398
16.385,4.914969,4.553272,0.061397
16.449999,4.9149400000000005,4.553177,0.061390999999999994
16.51,4.9149,4.55307,0.06138300000000001
16.574999,4.914788,4.552980000000001,0.061398
16.635,4.914591000000001,4.552753,0.061403
16.699999,4.914469,4.552566000000001,0.061402
16.76,4.91438,4.552668,0.061411
16.824999,4.914274,4.552559,0.061404999999999994
16.885,4.914181,4.552574,0.061408000000000004
16.949999,4.914051000000001,4.552727,0.061408000000000004
17.01,4.9139870000000005,4.55273,0.061403
17.074999,4.913882,4.552759,0.061405999999999995
17.135,4.9138150000000005,4.552734,0.061404999999999994
17.199999,4.913717,4.552731,0.061413999999999996
17.26,4.913654,4.552697,0.061411
17.324999,4.913539,4.552743,0.061409000000000005
17.385,4.913461,4.552695,0.061413999999999996
17.449999,4.909975,4.554358000000001,0.061373000000000004
17.51,4.906013,4.554059,0.061405999999999995
17.574999,4.904703,4.553693,0.061403
17.635,4.904463,4.553558,0.06140399999999999
17.699999,4.904529,4.553488,0.061398
17.76,4.904562,4.553417,0.061401
17.824999,4.90458,4.553282,0.061397
17.885,4.904555,4.553152,0.061395000000000005
17.949999,4.904591,4.55301,0.061386
18.01,4.904707,4.552874,0.061395000000000005
18.074999,4.904901000000001,4.552539,0.061401
18.135,4.905018,4.55219,0.061403
18.199999,4.905126999999999,4.5522849999999995,0.061407
18.26,4.905239,4.552323,0.06141
18.324999,4.905313,4.552355,0.06141
18.385,4.905412,4.552401000000001,0.061408000000000004
18.449999,4.905558999999999,4.552534,0.061408000000000004
18.51,4.905607,4.552512,0.061407
18.574999,4.905664,4.552455999999999,0.061411
18.635,4.905729,4.552444,0.061407
18.699999,4.905801,4.552373,0.061412
18.76,4.905919,4.55239,0.061411
18.824999,4.906005,4.552385,0.061411
18.885,4.909143,4.554207,0.061352
18.949999,4.9139040000000005,4.55385,0.061423
19.01,4.9149709999999995,4.553699,0.061405999999999995
19.074999,4.915127,4.553567,0.061395000000000005
19.135,4.915021,4.553468,0.061398
19.199999,4.914903,4.553389,0.061398
19.26,4.914855,4.553281,0.061395000000000005
19.324999,4.9148309999999995,4.553154,0.061391999999999995
19.385,4.914789,4.553043,0.061390999999999994
19.449999,4.914626999999999,4.5528580000000005,0.061409000000000005
19.51,4.914417,4.552324,0.06140399999999999
19.574999,4.914285,4.551867,0.061404999999999994
19.635,4.914187,4.551963,0.061412
19.699999,4.914088,4.5519989999999995,0.061412
19.76,4.914013,4.552023,0.061404999999999994
19.824999,4.913876,4.552144999999999,0.061412
19.885,4.91375,4.552205000000001,0.061413
19.949999,4.913686,4.552241,0.061407
20.01,4.9136,4.552189,0.061407
20.074999,4.913487,4.5522290000000005,0.061412
20.135,4.913403,4.55221,0.06141
20.199999,4.913365,4.552133,0.06141
20.26,4.913228,4.552151,0.061413999999999996
20.324999,4.909611,4.55433,0.061348
20.385,4.905345,4.553921,0.061415
20.449999,4.904279,4.553647,0.061399
20.51,4.904278,4.553547,0.061394000000000004
20.574999,4.904392,4.553466,0.061398
20.635,4.904514,4.553355000000001,0.061398
20.699999,4.904548,4.553243,0.061396000000000006
20.76,4.90456,4.553079,0.061388
20.824999,4.904599,4.552912,0.061397
20.885,4.904726999999999,4.552722,0.06140399999999999
20.949999,4.904904,4.552278,0.06140399999999999
21.01,4.90499,4.552156,0.061405999999999995
21.074999,4.9050720000000005,4.552212,0.061409000000000005
21.135,4.905141,4.552155,0.06140399999999999
21.199999,4.905248,4.552146,0.061407
21.26,4.905361,4.552239,0.061409000000000005
21.324999,4.905458,4.552269,0.06141
21.385,4.9055,4.552263,0.061408000000000004
21.449999,4.905605,4.552301,0.061405999999999995
21.51,4.9056809999999995,4.552272,0.061413
21.574999,4.905724,4.552230000000001,0.061411
21.635,4.905931,4.552324,0.061412
21.699999,4.90608,4.552403,0.06141
21.76,4.909228,4.554183,0.061353
21.824999,4.913838,4.55393,0.06141900000000001
21.885,4.9149709999999995,4.553730000000001,0.061403
21.949999,4.915042,4.553634,0.061399
22.01,4.914994,4.553548,0.061398
22.074999,4.914927,4.553448,0.061398
22.135,4.9149,4.553335,0.061397
22.199999,4.9149709999999995,4.553173,0.061389
22.26,4.914983,4.553054,0.061394000000000004
22.324999,4.914855,4.552943,0.061395000000000005
22.385,4.91467,4.5527239999999995,0.061402
22.449999,4.914511,4.552529,0.061407
22.51,4.914429,4.552639,0.061411
22.574999,4.914306,4.552651999999999,0.061409000000000005
22.635,4.91421,4.552641,0.06141
22.699999,4.914058,4.55273,0.061407
22.76,4.913913,4.552938,0.06141
22.824999,4.913791000000001,4.553151000000001,0.061413999999999996
22.885,4.913686,4.55326,0.061407
22.949999,4.913606,4.553244,0.061413
23.01,4.913526999999999,4.553244,0.06141
23.074999,4.913402,4.553261,0.061412
23.135,4.913311,4.553243,0.061411
23.199999,4.909897,4.55446,0.061377999999999995
23.26,4.9061639999999995,4.554213,0.061392999999999996
23.324999,4.904881,4.553764,0.061404999999999994
23.385,4.904757,4.553626,0.061404999999999994
23.449999,4.904747,4.553535,0.061398
23.51,4.9048739999999995,4.5534040000000005,0.061402
23.574999,4.904961,4.553255,0.061403
23.635,4.905007,4.553162,0.061397
23.699999,4.9050709999999995,4.553051,0.061386
23.76,4.905144,4.552892,0.061398
23.824999,4.905296,4.552528,0.061408000000000004
23.885,4.905419,4.551867,0.061399
23.949999,4.905538,4.551921,0.061405999999999995
24.01,4.905676000000001,4.552062,0.06141900000000001
24.074999,4.905728,4.551924,0.061405999999999995
24.135,4.905864,4.552096,0.061407
24.199999,4.906008,4.5523489999999995,0.061412
24.26,4.906037,4.552542,0.061409000000000005
24.324999,4.906087,4.552616,0.061404999999999994
24.385,4.906134,4.552564,0.061408000000000004
24.449999,4.906263,4.552598000000001,0.061413999999999996
24.51,4.906356,4.5526,0.061408000000000004
24.574999,4.906446,4.552536,0.061412
24.635,4.909565,4.554296,0.061352
24.699999,4.914445,4.553911,0.06141799999999999
24.76,4.91553,4.553706,0.061405999999999995
24.824999,4.915553,4.553635,0.0614
24.885,4.9155120000000005,4.553542,0.0614
24.949999,4.9154919999999995,4.553439,0.061391999999999995
25.01,4.915524,4.5533150000000004,0.061397
25.074999,4.915555,4.553176000000001,0.06139
25.135,4.91554,4.553039,0.061387
25.199999,4.915398000000001,4.5528900000000005,0.061404999999999994
25.26,4.915183,4.552352,0.061401
25.324999,4.915076,4.552249,0.061404999999999994
25.385,4.914987,4.552381,0.061413
25.449999,4.91488,4.552443,0.061405999999999995
25.51,4.914758999999999,4.552521,0.061408000000000004
25.574999,4.9146540000000005,4.552706,0.061401
25.635,4.914526,4.552949,0.061411
25.699999,4.914414,4.552987,0.061408000000000004
25.76,4.914319,4.5530610000000005,0.061415
25.824999,4.914238,4.553068,0.06141
25.885,4.914142,4.553093,0.06141
25.949999,4.914046,4.553085,0.061411
26.01,4.913949,4.553074,0.061405999999999995
26.074999,4.910558999999999,4.554463,0.061377999999999995
26.135,4.90683,4.554135,0.061401
26.199999,4.905594000000001,4.5537019999999995,0.061407
26.26,4.905376,4.5535559999999995,0.061397
26.324999,4.905501,4.553485,0.061399
26.385,4.905551,4.553403,0.061402
26.449999,4.905563,4.553291000000001,0.0614
26.51,4.905537000000001,4.553126,0.061392999999999996
26.574999,4.905574,4.553001,0.061388
26.635,4.905666,4.552899,0.061401
26.699999,4.905842,4.552461,0.061403
26.76,4.905963,4.551978,0.061404999999999994
26.824999,4.906084,4.552052,0.061409000000000005
26.885,4.906176,4.552135,0.061412
26.949999,4.906255000000001,4.552107,0.061409000000000005
27.01,4.9063870000000005,4.5521769999999995,0.061408000000000004
27.074999,4.90649,4.552231,0.061405999999999995
27.135,4.906549,4.5521910000000005,0.061413
27.199999,4.906639,4.552223000000001,0.061409000000000005
27.26,4.906697,4.552213,0.061408000000000004
27.324999,4.906805,4.552178,0.061407
27.385,4.9069199999999995,4.552176,0.061412
27.449999,4.906992,4.552071,0.06141
27.51,4.910251000000001,4.554209999999999,0.061346000000000005
27.574999,4.914873,4.553693,0.06141900000000001
27.635,4.915642,4.553637,0.061403
27.699999,4.915696,4.553589,0.061397
27.76,4.915624,4.553515,0.0614
27.824999,4.915538,4.553426,0.061394000000000004
27.885,4.915527,4.5533,0.06139
27.949999,4.915514,4.553139,0.061395000000000005
28.01,4.9155,4.552996,0.061395000000000005
28.074999,4.9152949999999995,4.552762,0.061404999999999994
28.135,4.915094,4.552345,0.061403
28.199999,4.914988,4.5521709999999995,0.061407
28.26,4.914884,4.5522160000000005,0.061405999999999995
28.324999,4.914786,4.552104,0.061409000000000005
28.385,4.9146730000000005,4.55221,0.061407
28.449999,4.914584,4.552377,0.061407
28.51,4.914516000000001,4.552444,0.061408000000000004
28.574999,4.914425,4.55259,0.061404999999999994
28.635,4.9142220000000005,4.552851,0.061407
28.699999,4.914045,4.553082,0.061413999999999996
28.76,4.913956,4.553128,0.061412
28.824999,4.913897,4.553048,0.06141
28.885,4.9137949999999995,4.553015,0.061412
28.949999,4.910392,4.554425,0.061376
29.01,4.9066089999999996,4.554117,0.061403
29.074999,4.905391000000001,4.553705,0.061407
29.135,4.905201,4.553580999999999,0.061407
29.199999,4.905245,4.553507,0.061402
29.26,4.90531,4.553439,0.061397
29.324999,4.905407,4.553319999999999,0.061396000000000006
29.385,4.9054,4.553175,0.061394000000000004
29.449999,4.905419,4.553012,0.061389
29.51,4.905526,4.552852,0.061394000000000004
29.574999,4.905708,4.552643,0.061405999999999995
29.635,4.905825,4.552230000000001,0.06140399999999999
29.699999,4.905933,4.552427,0.061412
29.76,4.906014,4.55247,0.061409000000000005
29.824999,4.9060440000000005,4.552283,0.06140399999999999
29.885,4.906203,4.552462,0.061411
29.949999,4.906306,4.552644,0.061405999999999995
30.01,4.906338,4.552567,0.06140399999999999
30.074999,4.906397,4.552516000000001,0.061411
30.135,4.906505,4.552567,0.061413
30.199999,4.906574,4.552534,0.061413
30.26,4.906624,4.5524569999999995,0.061408000000000004
30.324999,4.910179,4.554347,0.061362
30.385,4.914332,4.553912,0.061417
30.449999,4.9154349999999996,4.553667,0.061403
30.51,4.915333,4.553616000000001,0.061396000000000006
30.574999,4.915268,4.55353,0.061399
30.635,4.9152510000000005,4.553432,0.061396000000000006
30.699999,4.915261,4.553271,0.0614
30.76,4.915244,4.553137,0.061394000000000004
30.824999,4.915189,4.553019,0.061394000000000004
30.885,4.915098,4.552902,0.0614
30.949999,4.9149199999999995,4.552677,0.061403
31.01,4.9147739999999995,4.552418,0.061403
31.074999,4.914678,4.552564,0.061411
31.135,4.914536,4.552567,0.061413999999999996
31.199999,4.914451000000001,4.552576,0.061404999999999994
31.26,4.914357,4.552679,0.061407
31.324999,4.914223000000001,4.552755,0.061411
31.385,4.914171,4.552708,0.061408000000000004
31.449999,4.914114,4.552665,0.061407
31.51,4.913996,4.552738,0.06141
31.574999,4.913933,4.552716,0.061411
31.635,4.913865,4.552706,0.06141
31.699999,4.913747,4.5526860000000005,0.061412
31.76,4.910586,4.554404,0.061348
31.824999,4.905798,4.5539190000000005,0.061424
31.885,4.904751999999999,4.553751999999999,0.061399
31.949999,4.904762,4.553653,0.061396000000000006
32.014998999999996,4.904724,4.553541,0.0614
32.075001,4.904796,4.553428,0.061396000000000006
32.139998999999996,4.904757,4.553283,0.061396000000000006
32.200001,4.904744,4.5531559999999995,0.06139
32.264998999999996,4.9048300000000005,4.553028,0.061385
32.325001,4.904977,4.5529,0.061401
32.389998999999996,4.905204,4.552807,0.061404999999999994
32.450001,4.905324,4.553157,0.061409000000000005
32.514998999999996,4.905412999999999,4.553222,0.061404999999999994
32.575001,4.905526999999999,4.553259,0.061413999999999996
32.639998999999996,4.905627,4.55331,0.061411
32.700001,4.905718,4.553364,0.061405999999999995
32.764998999999996,4.905803,4.553394,0.061408000000000004
32.825001,4.9058779999999995,4.553445,0.061405999999999995
32.889998999999996,4.906014,4.5534550000000005,0.06141
32.950001,4.906126,4.553521,0.061413999999999996
33.014998999999996,4.906179,4.55347,0.061408000000000004
33.075001,4.906281,4.553495,0.06141
33.139998999999996,4.909343,4.5544910000000005,0.061377999999999995
33.200001,4.91265,4.554248,0.061392999999999996
33.264998999999996,4.913565,4.553776999999999,0.061403
33.325001,4.913785,4.553585,0.061407
33.389998999999996,4.913784,4.553495,0.061405999999999995
33.450001,4.9136489999999995,4.553344,0.061402
33.514998999999996,4.91351,4.553205,0.061402
33.575001,4.913396,4.5531440000000005,0.061396000000000006
33.639998999999996,4.913301000000001,4.5530610000000005,0.061394000000000004
33.700001,4.913221,4.552881,0.061382000000000006
33.764998999999996,4.913064,4.552694,0.061399
33.825001,4.912994,4.552048,0.061403
33.889998999999996,4.912911,4.551758,0.061403
33.950001,4.91276,4.551953,0.061404999999999994
34.014998999999996,4.9126650000000005,4.552029,0.061404999999999994
34.075001,4.912585,4.552043,0.061401
34.139998999999996,4.912439,4.5522849999999995,0.061409000000000005
34.200001,4.912283,4.552512,0.061405999999999995
34.264998999999996,4.9119980000000005,4.552816,0.061415
34.325001,4.9118949999999995,4.552877,0.061417
34.389998999999996,4.911839,4.552741999999999,0.061412
34.450001,4.911721,4.552766,0.061413999999999996
34.514998999999996,4.908073,4.5543830000000005,0.061372
34.575001,4.90371,4.554078,0.061404999999999994
34.639998999999996,4.902089,4.553679,0.061403
34.700001,4.902001,4.553577,0.061399
34.764998999999996,4.9021099999999995,4.553505,0.061399
34.825001,4.902169000000001,4.553433,0.061396000000000006
34.889998999999996,4.9021930000000005,4.553343,0.061395000000000005
34.950001,4.902141,4.553208000000001,0.061390999999999994
35.014998999999996,4.902088,4.553031,0.061387
35.075001,4.902227,4.552936,0.061399
35.139998999999996,4.902412,4.552485,0.061405999999999995
35.200001,4.902544,4.552407,0.061403
35.264998999999996,4.9026309999999995,4.55258,0.061411
35.325001,4.902755,4.552479,0.06141
35.389998999999996,4.9028540000000005,4.552447,0.061408000000000004
35.450001,4.902986,4.552617,0.06141
35.514998999999996,4.903107,4.55284,0.06141
35.575001,4.903208,4.552925,0.061411
35.639998999999996,4.9032540000000004,4.552798,0.061405999999999995
35.700001,4.903422,4.552951999999999,0.061413999999999996
35.764998999999996,4.903467,4.552907,0.061413
35.825001,4.903523000000001,4.552855,0.06141
35.889998999999996,4.903679,4.552905,0.061413
35.950001,4.9066279999999995,4.554325,0.061367
36.014998999999996,4.910742,4.553973,0.061413999999999996
36.075001,4.9117169999999994,4.553655,0.061409000000000005
36.139998999999996,4.91172,4.553582,0.061404999999999994
36.200001,4.91161,4.553502,0.0614
36.264998999999996,4.911538,4.553408999999999,0.061399
36.325001,4.9114889999999995,4.553298000000001,0.061399
36.389998999999996,4.911484,4.553161,0.06139
36.450001,4.911432,4.553001999999999,0.06138300000000001
36.514998999999996,4.911323,4.552846,0.061391999999999995
36.575001,4.911132,4.552502,0.061409000000000005
36.639998999999996,4.9109940000000005,4.552042,0.061402
36.700001,4.910895,4.552183,0.061407
36.764998999999996,4.910758,4.552331,0.061405999999999995
36.825001,4.91069,4.552425,0.061405999999999995
36.889998999999996,4.910578,4.552499,0.06140399999999999
36.950001,4.910458,4.552555,0.06141
37.014998999999996,4.910361,4.552596,0.061409000000000005
37.075001,4.910262,4.552701,0.061413
37.139998999999996,4.910144,4.552787,0.061408000000000004
37.200001,4.909956,4.552896,0.061413
37.264998999999996,4.9099260000000005,4.552824,0.06141
37.325001,4.909845,4.5528010000000005,0.061413
37.389998999999996,4.906182,4.554417,0.061372
37.450001,4.901846,4.554093,0.061411
37.514998999999996,4.900316,4.553718,0.061405999999999995
37.575001,4.900336,4.553631,0.061397
37.639998999999996,4.900437,4.55356,0.061396000000000006
37.700001,4.900478,4.553469000000001,0.061397
37.764998999999996,4.900537,4.553344999999999,0.061396000000000006
37.825001,4.900459,4.553197,0.061392999999999996
37.889998999999996,4.900468,4.55304,0.06139
37.950001,4.900578,4.552842,0.061404999999999994
38.014998999999996,4.900791000000001,4.552444,0.061404999999999994
38.075001,4.900911,4.552272,0.061404999999999994
38.139998999999996,4.900998,4.552432,0.061411
38.200001,4.901079,4.552307,0.061412
38.264998999999996,4.901177,4.552289,0.061413999999999996
38.325001,4.901232,4.55238,0.061407
38.389998999999996,4.901319,4.552433000000001,0.0614
38.450001,4.901406,4.552409,0.06141
38.514998999999996,4.901478,4.552445,0.061409000000000005
38.575001,4.901623000000001,4.5526290000000005,0.061412
38.639998999999996,4.901758,4.552762,0.061413999999999996
38.700001,4.90181,4.5527169999999995,0.06141
38.764998999999996,4.901876000000001,4.552679,0.061412
38.825001,4.9049510000000005,4.554322,0.061363
