t,x,y,z
6.6,5.347542,4.508498,0.061391999999999995
6.665,5.354398000000001,4.50561,0.06140399999999999
6.73,5.356841999999999,4.505038,0.061396000000000006
6.795,5.356769,4.505303,0.061399
6.86,5.355822,4.505627,0.061401
6.92,5.355442,4.505751,0.061405999999999995
6.985,5.355483,4.5058739999999995,0.061408000000000004
7.045,5.355329,4.505953,0.061404999999999994
7.11,5.355307,4.506054,0.061404999999999994
7.17,5.355437,4.506158999999999,0.061407
7.235,5.355501,4.506211,0.061404999999999994
7.3,5.355703,4.5063379999999995,0.061407
7.365,5.355855,4.5064470000000005,0.061417
7.43,5.355804,4.506488,0.061413
7.495,5.355766,4.506581,0.06141
7.56,5.355792,4.50671,0.061412
7.625,5.355766,4.5068150000000005,0.06141
7.69,5.358858000000001,4.510408999999999,0.061387
7.755,5.366716,4.518925,0.061399
7.815,5.374173000000001,4.526957,0.061388
7.88,5.380731,4.534051,0.061398
7.94,5.386626000000001,4.540468,0.06139
8.005,5.39403,4.548465,0.061394000000000004
8.07,5.400683,4.553412000000001,0.061394000000000004
8.13,5.403207,4.553689,0.061395000000000005
8.195,5.403486,4.553714,0.061398
8.255,5.403686,4.553732,0.061401
8.32,5.403708,4.553584,0.061405999999999995
8.38,5.4033,4.553246,0.06140399999999999
8.445,5.403298,4.5531809999999995,0.061411
8.505,5.403408,4.553131,0.061416
8.57,5.403377,4.552968,0.061408000000000004
8.63,5.403537,4.552873,0.061408000000000004
8.695,5.407405000000001,4.55357,0.061389
8.755,5.412364,4.553891999999999,0.061422000000000004
8.82,5.413468,4.553774,0.061413999999999996
8.88,5.4131540000000005,4.553692,0.061396000000000006
8.945,5.413647,4.553504,0.061412
9.005,5.413908,4.553399,0.06141
9.07,5.413801,4.553396,0.061407
9.13,5.413804,4.553277,0.061408000000000004
9.195,5.417448,4.551122,0.061385
9.255,5.426734,4.546708,0.061394000000000004
9.32,5.437325,4.541702,0.06140399999999999
9.38,5.4455279999999995,4.537823,0.0614
9.445,5.454346,4.533638,0.061390999999999994
9.505,5.463436,4.529325,0.061401
9.57,5.473162,4.524718,0.0614
9.63,5.4814989999999995,4.520763,0.061396000000000006
9.695,5.490728,4.516408,0.061396000000000006
9.755,5.4996339999999995,4.51219,0.061396000000000006
9.82,5.509081,4.507699,0.061396000000000006
9.88,5.515477,4.504875,0.061404999999999994
9.945,5.518136,4.504135,0.061387
10.005,5.518155999999999,4.504251999999999,0.061398
10.07,5.517431,4.5045839999999995,0.061399
10.13,5.5169690000000005,4.504773,0.061402
10.195,5.51738,4.504881,0.06141
10.255,5.517451,4.504969,0.061411
10.32,5.517405,4.505069000000001,0.061411
10.38,5.51756,4.5052,0.061407
10.445,5.517801,4.505332,0.061403
10.505,5.51781,4.505433,0.061411
10.57,5.517849,4.505532,0.061411
10.63,5.517941,4.505636,0.061415
10.695,5.5180370000000005,4.50574,0.061411
10.755,5.518028,4.505807,0.061409000000000005
10.82,5.517903,4.505835,0.06141
10.88,5.520648,4.508789,0.06138
10.945,5.52878,4.516712,0.061398
11.005,5.536738,4.524478,0.061397
11.07,5.543789,4.531311,0.061405999999999995
11.13,5.549805999999999,4.537178,0.061388
11.195,5.557695,4.544866000000001,0.061398
11.255,5.564941,4.551939,0.061402
11.32,5.572019,4.557993,0.061367
11.38,5.577625,4.560087,0.061372
11.445,5.583824,4.56234,0.061390999999999994
11.505,5.587598000000001,4.563204,0.061402
11.57,5.5894580000000005,4.563443,0.061396000000000006
11.63,5.590133,4.563696,0.06140399999999999
11.695,5.589416,4.563092,0.06140399999999999
11.755,5.58914,4.562874,0.061402
11.82,5.589567,4.562951,0.061411
11.88,5.58957,4.562784,0.061409000000000005
11.945,5.589763,4.562695,0.061408000000000004
12.005,5.590091999999999,4.562608999999999,0.061407
12.07,5.593637,4.563056,0.061384
12.13,5.6031260000000005,4.563573,0.061398
12.195,5.61466,4.564233,0.061408000000000004
12.255,5.624087,4.564767,0.061394000000000004
12.32,5.634174,4.565345,0.061397
12.38,5.643948,4.565891000000001,0.061386
12.445,5.6547410000000005,4.566473,0.061389
12.505,5.664244,4.56698,0.061388
12.57,5.674339,4.567529,0.061371
12.63,5.683789,4.56805,0.061391999999999995
12.695,5.694228,4.568614,0.061395000000000005
12.755,5.702032,4.568601,0.061389
12.82,5.706138,4.568559,0.06136900000000001
12.88,5.705931,4.568541000000001,0.061398
12.945,5.703975,4.568151,0.061385
13.005,5.703839,4.568324,0.061401
13.07,5.704529,4.568663,0.061399
13.13,5.704364,4.568576,0.061398
13.195,5.704197,4.568567,0.061404999999999994
13.255,5.704273000000001,4.568716,0.061402
13.32,5.70418,4.56877,0.061413999999999996
13.38,5.706914,4.5716790000000005,0.061387
13.445,5.714891000000001,4.579786,0.061394000000000004
13.505,5.722657,4.587708,0.061390999999999994
13.57,5.7295419999999995,4.594703,0.061396000000000006
13.63,5.7355730000000005,4.60084,0.061390999999999994
13.695,5.743182,4.608555,0.0614
13.755,5.750275,4.615773,0.061397
13.82,5.757337000000001,4.622962,0.061396000000000006
13.88,5.763780000000001,4.62953,0.061394000000000004
13.945,5.771204,4.637087999999999,0.061402
14.005,5.778039,4.644046,0.06140399999999999
14.07,5.785168,4.651276,0.0614
14.13,5.791843,4.658062,0.061395000000000005
14.195,5.799226,4.665562,0.061399
14.255,5.8059449999999995,4.6723989999999995,0.061401
14.32,5.813136,4.679698,0.061398
14.38,5.819895,4.686604,0.061401
14.445,5.827196,4.694008999999999,0.061398
14.505,5.833891,4.700807,0.061401
14.57,5.84114,4.70822,0.061398
14.63,5.8479019999999995,4.715108,0.061396000000000006
14.695,5.855180000000001,4.722468,0.061399
14.755,5.86183,4.729242,0.061397
14.82,5.869121,4.73664,0.061398
14.88,5.875883999999999,4.743501999999999,0.061399
14.945,5.883136,4.75088,0.061398
15.005,5.8898410000000005,4.757655000000001,0.061398
15.07,5.8970970000000005,4.765039,0.061397
15.13,5.903851,4.771928,0.061397
15.195,5.911105,4.779309,0.0614
15.255,5.917841,4.786112,0.061399
15.32,5.925136,4.793527,0.061398
15.38,5.931808,4.800298000000001,0.061396000000000006
15.445,5.9391,4.807693,0.061397
15.505,5.945881,4.814552,0.061398
15.57,5.953135,4.821935,0.061398
15.63,5.959830999999999,4.828742,0.061398
15.695,5.9670879999999995,4.836123000000001,0.061397
15.755,5.973831,4.8429709999999995,0.0614
15.82,5.981103,4.850346,0.061398
15.88,5.987824,4.857175,0.061401
15.945,5.995074,4.864557,0.061401
16.01,6.0023800000000005,4.871964,0.061399
16.074999,6.009664,4.879366,0.061397
16.135,6.016323000000001,4.886146,0.061398
16.199999,6.023579,4.893546,0.061397
16.26,6.03034,4.9004080000000005,0.061398
16.324999,6.037615,4.907769999999999,0.061395000000000005
16.385,6.044328,4.914608,0.061398
16.449999,6.051637,4.922029,0.061397
16.51,6.0583279999999995,4.92882,0.061396000000000006
16.574999,6.06557,4.936184,0.061396000000000006
16.635,6.072334,4.943042,0.061397
16.699999,6.0796339999999995,4.950455000000001,0.061398
16.76,6.086355999999999,4.957281,0.061398
16.824999,6.093568,4.964613,0.061395000000000005
16.885,6.100338,4.971475,0.061396000000000006
16.949999,6.107629,4.978889,0.061394000000000004
17.01,6.114305,4.985688,0.061398
17.074999,6.121534,4.993049,0.061399
17.135,6.128282,4.999921,0.061395000000000005
17.199999,6.135607,5.007379,0.061402
17.26,6.142284,5.014175,0.0614
17.324999,6.149473,5.021482,0.061396000000000006
17.385,6.156258,5.028391,0.061397
17.449999,6.163539,5.0357650000000005,0.0614
17.51,6.170261,5.042585,0.061396000000000006
17.574999,6.17755,5.050009999999999,0.0614
17.635,6.184226,5.056782,0.061396000000000006
17.699999,6.191497,5.064149,0.0614
17.76,6.198238,5.071003,0.0614
17.824999,6.205533,5.078425,0.061398
17.885,6.2122470000000005,5.08525,0.061398
17.949999,6.219501,5.0926160000000005,0.061402
18.01,6.22619,5.099414,0.061398
18.074999,6.233512,5.106846,0.061399
18.135,6.240177,5.113622,0.061395000000000005
18.199999,6.247488,5.121023,0.061398
18.26,6.254257,5.127923,0.0614
18.324999,6.261476999999999,5.135268,0.0614
18.385,6.268142,5.142030999999999,0.061397
18.449999,6.275498000000001,5.149523,0.0614
18.51,6.282236,5.156362000000001,0.061396000000000006
18.574999,6.289461,5.163708,0.061399
18.635,6.296126,5.17049,0.061397
18.699999,6.303423,5.177934,0.061399
18.76,6.310179,5.184809,0.061396000000000006
18.824999,6.317372,5.192138,0.061397
18.885,6.324073,5.198943,0.061395000000000005
18.949999,6.331423,5.206409,0.061397
19.01,6.338166,5.213253,0.061397
19.074999,6.3453800000000005,5.220612,0.061399
19.135,6.352055,5.227399,0.061396000000000006
19.199999,6.359334,5.234799,0.061395000000000005
19.26,6.366099,5.241671,0.0614
19.324999,6.373345,5.249051000000001,0.061397
19.385,6.380033999999999,5.255844000000001,0.061397
19.449999,6.387338,5.263266000000001,0.061394000000000004
19.51,6.39407,5.270132,0.061398
19.574999,6.401308,5.277487000000001,0.061397
19.635,6.408011,5.284307,0.061396000000000006
19.699999,6.415329,5.291746,0.061397
19.76,6.422027,5.298559,0.061398
19.824999,6.429235,5.305889,0.061396000000000006
19.885,6.435965,5.312728,0.061395000000000005
19.949999,6.443266,5.320161,0.061395000000000005
20.01,6.449997,5.327007,0.061397
20.074999,6.457242,5.334346,0.061398
20.135,6.463971,5.341193,0.061398
20.199999,6.471274,5.348642,0.0614
20.26,6.477926,5.355383,0.061397
20.324999,6.4851790000000005,5.36276,0.061396000000000006
20.385,6.491976999999999,5.369675,0.061394000000000004
20.449999,6.499226999999999,5.377041999999999,0.061397
20.51,6.505859,5.383799,0.0614
20.574999,6.513162,5.391219,0.061396000000000006
20.635,6.519933999999999,5.398121,0.061403
20.699999,6.527124,5.405406,0.0614
20.76,6.5338449999999995,5.412225,0.061395000000000005
20.824999,6.541215,5.419703,0.061399
20.885,6.547866,5.426475,0.061392999999999996
20.949999,6.555111,5.433848,0.0614
21.01,6.561814,5.440695,0.061398
21.074999,6.56911,5.448103,0.061397
21.135,6.575819,5.45495,0.061396000000000006
21.199999,6.583124000000001,5.4623669999999995,0.0614
21.26,6.589791,5.469157,0.061396000000000006
21.324999,6.5970580000000005,5.476542,0.061397
21.385,6.603814,5.483402,0.061396000000000006
21.449999,6.611108,5.490808,0.061397
21.51,6.617797,5.497614,0.061395000000000005
21.574999,6.625091,5.505017,0.061395000000000005
21.635,6.631803,5.511819999999999,0.061398
21.699999,6.639022,5.519145,0.061397
21.76,6.645801,5.5260169999999995,0.061399
21.824999,6.653148,5.533484,0.061398
21.885,6.659839,5.540286,0.061398
21.949999,6.667033,5.547593,0.061396000000000006
22.01,6.673783,5.554493,0.0614
22.074999,6.681056,5.561894000000001,0.061397
22.135,6.687769,5.568706,0.061394000000000004
22.199999,6.6950520000000004,5.576119,0.061398
22.26,6.701734,5.582932,0.0614
22.324999,6.70901,5.5903410000000004,0.061396000000000006
22.385,6.715733999999999,5.597171,0.061399
22.449999,6.723008,5.604568,0.061397
22.51,6.7297080000000005,5.611375,0.061399
22.574999,6.736972,5.618766,0.061399
22.635,6.743674,5.625598,0.061397
22.699999,6.7509559999999995,5.633017,0.061396000000000006
22.76,6.757700999999999,5.639873000000001,0.061402
22.824999,6.764894,5.6471849999999995,0.061397
22.885,6.7716330000000005,5.654026,0.0614
22.949999,6.778933,5.661448,0.0614
23.01,6.785628999999999,5.668257,0.061398
23.074999,6.792911,5.675634,0.061397
23.135,6.799653999999999,5.682493,0.0614
23.199999,6.806922999999999,5.689899,0.061397
23.26,6.8136350000000006,5.696727,0.061396000000000006
23.324999,6.820882000000001,5.704091,0.061401
23.385,6.8275619999999995,5.710895,0.0614
23.449999,6.834864,5.7182949999999995,0.061396000000000006
23.51,6.841627000000001,5.725186,0.061394000000000004
23.574999,6.848883,5.732562000000001,0.061398
23.635,6.855538,5.739323000000001,0.061399
23.699999,6.862853,5.7467440000000005,0.061397
23.76,6.8696410000000006,5.75363,0.061402
23.824999,6.876861999999999,5.7609699999999995,0.061402
23.885,6.883533,5.767742,0.061398
23.949999,6.890822999999999,5.775169,0.061398
24.01,6.897603999999999,5.7820540000000005,0.061398
24.074999,6.904846000000001,5.7894239999999995,0.061397
24.135,6.911535000000001,5.796227,0.0614
24.199999,6.918804,5.803609,0.061398
24.26,6.925516,5.81041,0.061396000000000006
24.324999,6.932813,5.817826999999999,0.0614
24.385,6.939557000000001,5.824676999999999,0.061402
24.449999,6.946822,5.832051,0.061398
24.51,6.953555000000001,5.838889,0.061396000000000006
24.574999,6.960816,5.846255,0.0614
24.635,6.967542,5.853091,0.0614
24.699999,6.974803,5.8604709999999995,0.061395000000000005
24.76,6.981502000000001,5.867290000000001,0.061397
24.824999,6.988799,5.874686,0.061397
24.885,6.995507000000001,5.881501999999999,0.061397
24.949999,7.00282,5.888908,0.061396000000000006
25.01,7.0095160000000005,5.895708,0.061399
25.074999,7.016781,5.903097,0.061399
25.135,7.023519,5.909932,0.061395000000000005
25.199999,7.030808,5.917333,0.061395000000000005
25.26,7.037478999999999,5.924105,0.061399
25.324999,7.044728,5.931474,0.061397
25.385,7.051533999999999,5.938357,0.061398
25.449999,7.058805,5.945759,0.061403
25.51,7.065459,5.952518,0.061397
25.574999,7.072783,5.959969999999999,0.061402
25.635,7.079478999999999,5.9667639999999995,0.061392999999999996
25.699999,7.08674,5.974132,0.061398
25.76,7.093441,5.980937,0.061399
25.824999,7.100771000000001,5.98837,0.061396000000000006
25.885,7.10755,5.995248,0.061398
25.949999,7.114756,6.002549,0.061399
26.01,7.121452000000001,6.009353,0.061395000000000005
26.074999,7.128807000000001,6.016854,0.061398
26.135,7.135489,6.023649,0.061399
26.199999,7.142681,6.030954,0.061398
26.26,7.149501,6.037876,0.0614
26.324999,7.156766,6.045253,0.061401
26.385,7.163424000000001,6.052025,0.061401
26.449999,7.170712,6.059436,0.061395000000000005
26.51,7.177492,6.066284,0.061398
26.574999,7.184778,6.073677,0.061396000000000006
26.635,7.191436,6.080464,0.061398
26.699999,7.19872,6.087842,0.061392999999999996
26.76,7.205489,6.094707,0.061399
26.824999,7.2127289999999995,6.102068,0.061397
26.885,7.219416000000001,6.108873,0.061396000000000006
26.949999,7.226728,6.116289,0.061401
27.01,7.233449,6.123093,0.061398
27.074999,7.240746000000001,6.130523,0.0614
27.135,7.2474929999999995,6.137345,0.061399
27.199999,7.254719000000001,6.144694,0.061399
27.26,7.261487,6.151569,0.061398
27.324999,7.2687539999999995,6.158965,0.061397
27.385,7.275461,6.1657519999999995,0.061398
27.449999,7.282761,6.173157,0.061395000000000005
27.51,7.289485000000001,6.179972,0.061398
27.574999,7.296753,6.187346,0.061398
27.635,7.3034669999999995,6.19417,0.061395000000000005
27.699999,7.310755,6.201565,0.061399
27.76,7.317444999999999,6.208367,0.061397
27.824999,7.3247160000000004,6.215751999999999,0.061396000000000006
27.885,7.331500999999999,6.222658,0.061399
27.949999,7.338757000000001,6.23,0.061395000000000005
28.01,7.345414,6.236753,0.061396000000000006
28.074999,7.352742999999999,6.2441949999999995,0.061399
28.135,7.359518,6.251078,0.061398
28.199999,7.366738000000001,6.258425,0.061396000000000006
28.26,7.373419999999999,6.265206,0.0614
28.324999,7.380731,6.272632,0.061397
28.385,7.387511999999999,6.279505,0.061401
28.449999,7.394717,6.286827,0.061395000000000005
28.51,7.401436,6.293633,0.061398
28.574999,7.408746000000001,6.301064,0.061395000000000005
28.635,7.415472,6.307882,0.061403
28.699999,7.422769000000001,6.315275,0.061397
28.76,7.429456,6.322063,0.061397
28.824999,7.436709,6.329433,0.061398
28.885,7.443478,6.336311,0.061396000000000006
28.949999,7.450730999999999,6.3436639999999995,0.061402
29.01,7.457427,6.350449,0.061395000000000005
29.074999,7.46473,6.357854,0.061398
29.135,7.471455000000001,6.364674,0.061398
29.199999,7.478744,6.372054,0.0614
29.26,7.485432,6.378849,0.061398
29.324999,7.4926960000000005,6.386264,0.061399
29.385,7.499461999999999,6.393123999999999,0.061397
29.449999,7.506734,6.400483,0.061397
29.51,7.5134289999999995,6.407297,0.061399
29.574999,7.5206919999999995,6.414657,0.061395000000000005
29.635,7.5274160000000006,6.421493,0.061398
29.699999,7.534707000000001,6.428913,0.061399
29.76,7.541397,6.435698,0.0614
29.824999,7.548697,6.443116000000001,0.061399
29.885,7.5554179999999995,6.44994,0.061399
29.949999,7.562678999999999,6.457284,0.061401
30.01,7.569374000000001,6.464093,0.061398
30.074999,7.576694,6.471526,0.0614
30.135,7.583421,6.478369,0.061401
30.199999,7.590642999999999,6.485696,0.061398
30.26,7.5973679999999995,6.492527,0.061401
30.324999,7.604684,6.499968,0.061398
30.385,7.611412,6.5067900000000005,0.061397
30.449999,7.618676,6.514153,0.061395000000000005
30.51,7.625383,6.520976999999999,0.061395000000000005
30.574999,7.632658,6.528383,0.061398
30.635,7.639372,6.535211,0.061399
30.699999,7.646617999999999,6.542582,0.061399
30.76,7.653395,6.549473,0.061397
30.824999,7.66068,6.556882000000001,0.061399
30.885,7.667346,6.5636410000000005,0.0614
30.949999,7.674592,6.570993,0.061398
31.01,7.681333,6.577832000000001,0.061399
31.074999,7.688605,6.585210000000001,0.061396000000000006
31.135,7.695360000000001,6.592082,0.0614
31.199999,7.702621000000001,6.599442,0.061398
31.26,7.709335,6.606283,0.0614
31.324999,7.71669,6.613719000000001,0.061401
31.385,7.723362,6.620500999999999,0.061398
31.449999,7.730563,6.627814,0.061395000000000005
31.51,7.737360000000001,6.634727000000001,0.061398
31.574999,7.744691,6.642152,0.061395000000000005
31.635,7.7513309999999995,6.648911999999999,0.061399
31.699999,7.758564,6.656248,0.061399
31.76,7.76532,6.6631,0.061397
31.824999,7.772676,6.670578,0.061399
31.885,7.779375,6.677361,0.061394000000000004
31.949999,7.786632000000001,6.684705999999999,0.061399
32.014998999999996,7.793903,6.6920779999999995,0.061398
32.075001,7.800673,6.698927,0.061401
32.139998999999996,7.807939999999999,6.706307000000001,0.061399
32.200001,7.814644,6.713094,0.061399
32.264998999999996,7.821899,6.720471000000001,0.061401
32.325001,7.828614,6.727277000000001,0.061399
32.389998999999996,7.835945,6.734728,0.061399
32.450001,7.842675999999999,6.7415899999999995,0.061392999999999996
32.514998999999996,7.849918,6.748944,0.061397
32.575001,7.856592999999999,6.755733,0.061396000000000006
32.639998999999996,7.863866000000001,6.763135000000001,0.061401
32.700001,7.870578999999999,6.7699240000000005,0.061399
32.764998999999996,7.87788,6.777315,0.061398
32.825001,7.8846240000000005,6.78417,0.061395000000000005
32.889998999999996,7.891905,6.7915529999999995,0.061398
32.950001,7.898569999999999,6.798317999999999,0.061399
33.014998999999996,7.905875,6.805764999999999,0.061395000000000005
33.075001,7.912632,6.812607000000001,0.061398
33.139998999999996,7.919942999999999,6.819992,0.061399
33.200001,7.926653999999999,6.826810000000001,0.0614
33.264998999999996,7.933867,6.834149000000001,0.061396000000000006
33.325001,7.940608999999999,6.84099,0.061399
33.389998999999996,7.947932000000001,6.848425,0.061401
33.450001,7.954617999999999,6.855205000000001,0.061399
33.514998999999996,7.961803,6.8625050000000005,0.061397
33.575001,7.968607,6.86941,0.061404999999999994
33.639998999999996,7.975898,6.8768199999999995,0.061397
33.700001,7.982622,6.8836509999999995,0.061396000000000006
33.764998999999996,7.989853999999999,6.890994,0.061398
33.825001,7.996569,6.897816000000001,0.061398
33.889998999999996,8.003873,6.905216,0.0614
33.950001,8.010588,6.912019,0.061399
34.014998999999996,8.017883,6.919403,0.0614
34.075001,8.02463,6.92625,0.0614
34.139998999999996,8.031865,6.933617999999999,0.061398
34.200001,8.038574,6.940416,0.061398
34.264998999999996,8.045897,6.947855000000001,0.061399
34.325001,8.052621,6.954661,0.061398
34.389998999999996,8.059878999999999,6.961996000000001,0.061398
34.450001,8.066599,6.968825999999999,0.061397
34.514998999999996,8.0739,6.976224,0.061397
34.575001,8.080608,6.9830570000000005,0.061396000000000006
34.639998999999996,8.087831,6.990407,0.061399
34.700001,8.094541,6.9972259999999995,0.061394000000000004
34.764998999999996,8.101897,7.004682000000001,0.0614
34.825001,8.108588000000001,7.011458999999999,0.061399
34.889998999999996,8.115808,7.0187610000000005,0.0614
34.950001,8.122587,7.025625,0.061396000000000006
35.014998999999996,8.129951,7.033081,0.0614
35.075001,8.136606,7.039849,0.061402
35.139998999999996,8.143868,7.047211,0.061397
35.200001,8.150592999999999,7.054055,0.061398
35.264998999999996,8.157916,7.061464,0.061399
35.325001,8.164593,7.068217,0.061401
35.389998999999996,8.171846,7.075602000000001,0.061397
35.450001,8.178639,7.082511,0.061402
35.514998999999996,8.185905,7.089877,0.061392999999999996
35.575001,8.192633,7.096707,0.061398
35.639998999999996,8.199883,7.104050999999999,0.0614
35.700001,8.206561,7.110854,0.061395000000000005
35.764998999999996,8.213882,7.118257000000001,0.061401
35.825001,8.220603,7.1250919999999995,0.061401
35.889998999999996,8.227799000000001,7.132388000000001,0.061399
35.950001,8.234605,7.139278,0.061398
36.014998999999996,8.241927,7.146717,0.061395000000000005
36.075001,8.2486,7.153491000000001,0.0614
36.139998999999996,8.255839,7.160844,0.061394000000000004
36.200001,8.26256,7.167682000000001,0.061396000000000006
36.264998999999996,8.269883,7.1751,0.0614
36.325001,8.276605,7.181922999999999,0.061401
36.389998999999996,8.283878999999999,7.189306,0.061401
36.450001,8.290554,7.196047,0.061398
36.514998999999996,8.297835000000001,7.203448,0.061401
36.575001,8.304632000000002,7.2102949999999995,0.061396000000000006
36.639998999999996,8.311926,7.217685,0.06140399999999999
36.700001,8.318563000000001,7.224415,0.061396000000000006
36.764998999999996,8.325932,7.231901,0.061398
36.825001,8.332647,7.23873,0.061398
36.889998999999996,8.339895,7.246098,0.061398
36.950001,8.346617,7.25294,0.061395000000000005
37.014998999999996,8.353894,7.260344,0.061398
37.075001,8.360566,7.267131,0.061396000000000006
37.139998999999996,8.367861999999999,7.27453,0.061398
37.200001,8.374614,7.281402000000001,0.061392999999999996
37.264998999999996,8.381885,7.288739,0.061399
37.325001,8.388580000000001,7.295546000000001,0.061396000000000006
37.389998999999996,8.395888000000001,7.302960000000001,0.061401
37.450001,8.402613,7.3097710000000005,0.061397
37.514998999999996,8.409873,7.317156,0.061398
37.575001,8.416639,7.323995,0.0614
37.639998999999996,8.423862,7.331327000000001,0.061398
37.700001,8.43062,7.338186,0.061401
37.764998999999996,8.43791,7.345599000000001,0.061395000000000005
37.825001,8.444633999999999,7.352394,0.061398
37.889998999999996,8.451838,7.359705,0.0614
37.950001,8.458642999999999,7.366548,0.061397
38.014998999999996,8.465981,7.373989999999999,0.061398
38.075001,8.47264,7.380727,0.061401
38.139998999999996,8.479906,7.388087,0.061395000000000005
38.200001,8.486725,7.394989,0.061396000000000006
38.264998999999996,8.493984,7.4023520000000005,0.061396000000000006
38.325001,8.500687,7.4091130000000005,0.061397
38.389998999999996,8.507962,7.416489,0.061395000000000005
38.450001,8.514719,7.423344999999999,0.061399
38.514998999999996,8.521975999999999,7.430700999999999,0.061398
38.575001,8.52872,7.437542999999999,0.061399
38.639998999999996,8.535972000000001,7.444903999999999,0.061397
38.700001,8.542736,7.45175,0.061397
38.764998999999996,8.550009,7.459117,0.061397
