t,x,y,z
6.795,4.888335,4.400048,0.061404999999999994
6.86,4.888422,4.399929,0.061409000000000005
6.92,4.8884419999999995,4.399916,0.061403
6.985,4.8884989999999995,4.399817,0.061412
7.045,4.888542,4.399723000000001,0.061407
7.11,4.888583000000001,4.39956,0.061408000000000004
7.17,4.888625,4.399543,0.061407
7.235,4.888615,4.399521,0.061413
7.3,4.888746,4.399365,0.061412
7.365,4.888792,4.399291000000001,0.061412
7.43,4.888852,4.399183,0.061412
7.495,4.888888,4.399209,0.061409000000000005
7.56,4.888896,4.399247,0.061411
7.625,4.888942,4.399243,0.061411
7.69,4.888941,4.399204,0.061411
7.755,4.889079,4.399111,0.06141
7.815,4.889229,4.399024,0.06141
7.88,4.889327,4.399049,0.06141
7.94,4.8894,4.399014,0.061413999999999996
8.005,4.889432,4.399036,0.061415
8.07,4.889539,4.399008,0.061412
8.13,4.889616,4.399041,0.06141
8.195,4.889779,4.3990599999999995,0.061416
8.255,4.889978,4.399062000000001,0.061413999999999996
8.32,4.890048999999999,4.399058,0.061413
8.38,4.890014,4.399122,0.061411
8.445,4.8902339999999995,4.399163,0.061413
8.505,4.8903989999999995,4.399166,0.061413
8.57,4.890522,4.399266000000001,0.061411
8.63,4.890651,4.3992510000000005,0.061413999999999996
8.695,4.890739,4.399275,0.061411
8.755,4.890891000000001,4.399339,0.061411
8.82,4.891068,4.399364,0.061417
8.88,4.891076,4.399398000000001,0.061411
8.945,4.891148,4.399424,0.06141
9.005,4.891217,4.399472,0.06140399999999999
9.07,4.89128,4.3995370000000005,0.061411
9.13,4.8959529999999996,4.400109,0.061384
9.195,4.907286,4.400971,0.061408000000000004
9.255,4.917798,4.401725,0.061405999999999995
9.32,4.927676,4.402437,0.061394000000000004
9.38,4.936942,4.403122,0.061394000000000004
9.445,4.947748000000001,4.40391,0.06139
9.505,4.95782,4.404626,0.061378999999999996
9.57,4.968082,4.405384,0.06138300000000001
9.63,4.977180000000001,4.406033,0.061384
9.695,4.987437,4.406776,0.061385
9.755,4.99726,4.4075,0.061382000000000006
9.82,5.007791,4.408283,0.06138300000000001
9.88,5.017036,4.4089540000000005,0.061389
9.945,5.0271989999999995,4.409706,0.06139
10.005,5.036919999999999,4.410407,0.061391999999999995
10.07,5.047507,4.411162,0.061385
10.13,5.057004,4.411833000000001,0.061374
10.195,5.067251000000001,4.412563,0.061387
10.255,5.076823,4.413251,0.061384
10.32,5.087256,4.414004,0.06138099999999999
10.38,5.0967839999999995,4.4147050000000005,0.06139
10.445,5.107002,4.415447,0.061391999999999995
10.505,5.116455,4.41613,0.061391999999999995
10.57,5.126869,4.416878,0.06138300000000001
10.63,5.13658,4.4175830000000005,0.061384
10.695,5.146979,4.418326,0.061389
10.755,5.156333999999999,4.4189989999999995,0.061389
10.82,5.1665,4.419743,0.061396000000000006
10.88,5.176087,4.420425,0.061386
10.945,5.186699,4.421183,0.061382000000000006
11.005,5.196301,4.421885,0.06138300000000001
11.07,5.2063690000000005,4.422599,0.061388
11.13,5.2158940000000005,4.423280999999999,0.061385
11.195,5.226317,4.424014,0.061386
11.255,5.2359480000000005,4.424718,0.061390999999999994
11.32,5.246293,4.42547,0.061385
11.38,5.255792,4.426152,0.061385
11.445,5.266101,4.426898,0.061388
11.505,5.275678,4.4275910000000005,0.061385
11.57,5.286026000000001,4.428335,0.061390999999999994
11.63,5.295504,4.429005,0.061382000000000006
11.695,5.305829,4.4297699999999995,0.061394000000000004
11.755,5.315375,4.430451000000001,0.061394000000000004
11.82,5.325851,4.431205,0.061395000000000005
11.88,5.335474,4.431914,0.061376
11.945,5.345761,4.432666,0.061388
12.005,5.355134,4.433342,0.061390999999999994
12.07,5.365378,4.4340839999999995,0.061385
12.13,5.375128,4.434778,0.061378999999999996
12.195,5.3856779999999995,4.435541000000001,0.06138099999999999
12.255,5.395069,4.436239,0.061386
12.32,5.405111,4.436983000000001,0.061394000000000004
12.38,5.41472,4.437677,0.061388
12.445,5.42526,4.438432,0.061391999999999995
12.505,5.434789,4.439128,0.061389
12.57,5.445003,4.439875,0.061390999999999994
12.63,5.454604,4.44057,0.061384
12.695,5.465047,4.441319,0.061386
12.755,5.474539,4.442025,0.061389
12.82,5.484748000000001,4.442767,0.061384
12.88,5.494308,4.443458000000001,0.061372
12.945,5.50482,4.444217,0.061386
13.005,5.514258,4.444918,0.061384
13.07,5.524557,4.445651,0.061387
13.13,5.534091,4.44634,0.061392999999999996
13.195,5.544452,4.447114,0.061382000000000006
13.255,5.55411,4.447817,0.06139
13.32,5.564477,4.448556,0.061384
13.38,5.573917,4.449262,0.061392999999999996
13.445,5.584092,4.449994,0.06139
13.505,5.593763,4.4507,0.061386
13.57,5.6043330000000005,4.451475,0.061391999999999995
13.63,5.613841000000001,4.452152,0.061392999999999996
13.695,5.623892,4.452883,0.061385
13.755,5.633425,4.4535599999999995,0.06139
13.82,5.643846,4.454333,0.061386
13.88,5.65346,4.455030000000001,0.061385
13.945,5.663786,4.455767,0.061382000000000006
14.005,5.673394999999999,4.4564699999999995,0.06138099999999999
14.07,5.683714,4.457204,0.06138300000000001
14.13,5.693198000000001,4.457895,0.061391999999999995
14.195,5.703572,4.458657,0.061391999999999995
14.255,5.713186,4.459344000000001,0.06138099999999999
14.32,5.723549,4.460108,0.06139
14.38,5.733006,4.4608099999999995,0.061382000000000006
14.445,5.743345,4.46155,0.061386
14.505,5.752937999999999,4.462219,0.06138099999999999
14.57,5.763284,4.462961,0.061391999999999995
14.63,5.772793,4.463659,0.061388
14.695,5.7832099999999995,4.4644129999999995,0.061389
14.755,5.792751,4.465101,0.061385
14.82,5.80301,4.465868,0.061390999999999994
14.88,5.812412,4.466574,0.061385
14.945,5.822842,4.467344000000001,0.061377999999999995
15.005,5.832533,4.468065,0.061387
15.07,5.842793,4.46882,0.06139
15.13,5.8522680000000005,4.4695089999999995,0.061386
15.195,5.8627139999999995,4.4702519999999994,0.061382000000000006
15.255,5.872358,4.470955,0.061386
15.32,5.882674,4.471698,0.061387
15.38,5.8921589999999995,4.472377,0.061384
15.445,5.902415,4.473127,0.061390999999999994
15.505,5.911934,4.473823,0.061382000000000006
15.57,5.922472,4.474563,0.061386
15.63,5.9320319999999995,4.475237,0.061398
15.695,5.942201,4.475981,0.061389
15.755,5.951707,4.47668,0.061386
15.82,5.962087,4.477435,0.061382000000000006
15.88,5.971751,4.478142,0.061386
15.945,5.982089,4.47889,0.06138300000000001
16.01,5.992348000000001,4.479623999999999,0.061382000000000006
16.074999,6.00256,4.480352,0.061390999999999994
16.135,6.012072,4.4810360000000005,0.06138
16.199999,6.022692,4.481798,0.061388
16.26,6.03215,4.482474,0.061384
16.324999,6.042244999999999,4.483213,0.061377
16.385,6.051876,4.483893,0.061391999999999995
16.449999,6.062394,4.4846639999999995,0.061386
16.51,6.0720279999999995,4.485355,0.061382000000000006
16.574999,6.082249,4.486089,0.061391999999999995
16.635,6.091594000000001,4.486765,0.06139
16.699999,6.102003,4.487506,0.06138
16.76,6.111786,4.488168,0.061377
16.824999,6.122232,4.488938,0.061387
16.885,6.131522,4.48961,0.061395000000000005
16.949999,6.141642,4.490347,0.0614
17.01,6.151097,4.49102,0.061385
17.074999,6.161859,4.4917940000000005,0.061377
17.135,6.171634,4.4924919999999995,0.061385
17.199999,6.181737,4.493223,0.061389
17.26,6.190958,4.493876,0.061384
17.324999,6.201458000000001,4.494635,0.061376
17.385,6.211277,4.495334,0.061382000000000006
17.449999,6.221508,4.496097,0.061392999999999996
17.51,6.230832,4.496792,0.061391999999999995
17.574999,6.241137,4.497545,0.061392999999999996
17.635,6.250851,4.49824,0.061384
17.699999,6.261183,4.4989930000000005,0.061385
17.76,6.27072,4.499695,0.06139
17.824999,6.280943,4.50041,0.061385
17.885,6.290547,4.501099,0.061390999999999994
17.949999,6.301061,4.501837,0.061377999999999995
18.01,6.310643,4.502504,0.06138300000000001
18.074999,6.32074,4.50324,0.061385
18.135,6.330188,4.503909999999999,0.061386
18.199999,6.340733999999999,4.5046669999999995,0.061388
18.26,6.350226999999999,4.505338,0.06137000000000001
18.324999,6.360416000000001,4.506089,0.061378999999999996
18.385,6.3699129999999995,4.506756,0.061376
18.449999,6.380559,4.507512,0.061382000000000006
18.51,6.390169,4.508203,0.061384
18.574999,6.4003309999999995,4.50893,0.061386
18.635,6.4098370000000005,4.509619,0.061386
18.699999,6.420361,4.510371,0.061385
18.76,6.429948,4.511065,0.061387
18.824999,6.440185,4.5118,0.061388
18.885,6.449694,4.512475,0.061394000000000004
18.949999,6.460018,4.513221,0.061384
19.01,6.469666,4.513901000000001,0.06138300000000001
19.074999,6.47994,4.514636,0.061390999999999994
19.135,6.489419,4.515322,0.061390999999999994
19.199999,6.499611,4.516057,0.061384
19.26,6.509333,4.516776999999999,0.061389
19.324999,6.5197650000000005,4.517530000000001,0.061387
19.385,6.529142,4.518187,0.061378999999999996
19.449999,6.539397,4.518924,0.061397
19.51,6.548936,4.519614,0.061378999999999996
19.574999,6.559564999999999,4.520367,0.061387
19.635,6.5691559999999996,4.521051,0.061384
19.699999,6.579252,4.5217849999999995,0.061391999999999995
19.76,6.588659,4.522462,0.061390999999999994
19.824999,6.599086,4.523194999999999,0.06139
19.885,6.6087940000000005,4.523898,0.06138099999999999
19.949999,6.619286,4.524661,0.061385
20.01,6.628748,4.525348,0.06138099999999999
20.074999,6.638988,4.526069000000001,0.061389
20.135,6.6484369999999995,4.526741,0.061387
20.199999,6.658891000000001,4.527489,0.061389
20.26,6.668444,4.5281839999999995,0.061389
20.324999,6.678725999999999,4.528912,0.061385
20.385,6.688331,4.529616000000001,0.061388
20.449999,6.698664,4.530359,0.061385
20.51,6.708206,4.5310690000000005,0.061386
20.574999,6.718647,4.531805,0.061388
20.635,6.728269999999999,4.532465,0.06138300000000001
20.699999,6.738644,4.533195,0.061384
20.76,6.748069,4.533861,0.061387
20.824999,6.758226,4.53461,0.061394000000000004
20.885,6.7677119999999995,4.535292,0.061388
20.949999,6.778384,4.536068,0.06139
21.01,6.78803,4.536755,0.061395000000000005
21.074999,6.798013,4.537482,0.061386
21.135,6.807532000000001,4.5381599999999995,0.061390999999999994
21.199999,6.818059,4.5388910000000005,0.06139
21.26,6.827725999999999,4.539571,0.061374
21.324999,6.838008,4.540305,0.061386
21.385,6.847428,4.540958,0.061385
21.449999,6.857749,4.541673,0.061388
21.51,6.867344999999999,4.542377,0.061387
21.574999,6.877682000000001,4.543132,0.061386
21.635,6.88722,4.543804,0.06138099999999999
21.699999,6.89775,4.5445400000000005,0.06138300000000001
21.76,6.9072949999999995,4.545212,0.061385
21.824999,6.917521000000001,4.545955999999999,0.06139
21.885,6.926880000000001,4.5466370000000005,0.061387
21.949999,6.9373130000000005,4.547388,0.061391999999999995
22.01,6.9469330000000005,4.548066,0.061385
22.074999,6.957349000000001,4.548801,0.061388
22.135,6.966825999999999,4.549475,0.06138
22.199999,6.977099000000001,4.550218,0.061384
22.26,6.9866600000000005,4.550897,0.061386
22.324999,6.997107000000001,4.551637,0.061386
22.385,7.006639999999999,4.55232,0.061394000000000004
22.449999,7.016863000000001,4.553056,0.061394000000000004
22.51,7.026361,4.553726999999999,0.061390999999999994
22.574999,7.036814,4.554504,0.061391999999999995
22.635,7.04644,4.555181,0.061390999999999994
22.699999,7.056673,4.555878,0.061387
22.76,7.066178999999999,4.5565430000000005,0.06138300000000001
22.824999,7.076586,4.5572870000000005,0.061378999999999996
22.885,7.0861410000000005,4.557980000000001,0.061388
22.949999,7.096467999999999,4.558705000000001,0.061377999999999995
23.01,7.106108,4.559359,0.061374
23.074999,7.116449,4.560125,0.06138099999999999
23.135,7.125945,4.560807,0.061389
23.199999,7.136228999999999,4.5615559999999995,0.061388
23.26,7.145791,4.562236,0.06138
23.324999,7.156075,4.562968,0.061396000000000006
23.385,7.165474000000001,4.56363,0.061387
23.449999,7.176035000000001,4.5643839999999996,0.061388
23.51,7.1856100000000005,4.565051,0.06138300000000001
23.574999,7.195741,4.565784,0.061388
23.635,7.205241,4.566465,0.061389
23.699999,7.2158690000000005,4.567234,0.061384
23.76,7.225539,4.567924,0.061395000000000005
23.824999,7.235669000000001,4.568651,0.061398
23.885,7.2448429999999995,4.569304,0.061387
23.949999,7.255439999999999,4.570059,0.061375
24.01,7.2654309999999995,4.570764,0.061386
24.074999,7.275697,4.5714760000000005,0.061385
24.135,7.28472,4.572133,0.061388
24.199999,7.295045,4.572872,0.061385
24.26,7.304976,4.573585,0.061387
24.324999,7.315453999999999,4.5743339999999995,0.061392999999999996
24.385,7.324755000000001,4.575023000000001,0.061385
24.449999,7.334961999999999,4.575751,0.06138300000000001
24.51,7.344589999999999,4.576402,0.061387
24.574999,7.354902,4.577142,0.061386
24.635,7.364391,4.577813,0.061392999999999996
24.699999,7.374777000000001,4.578549,0.061397
24.76,7.384361,4.579231,0.061373000000000004
24.824999,7.394766000000001,4.5799769999999995,0.061376
24.885,7.404369,4.580671,0.061392999999999996
24.949999,7.414661,4.581418,0.061378999999999996
25.01,7.424142,4.582088,0.061386
25.074999,7.434382,4.582813,0.061391999999999995
25.135,7.444072,4.583499,0.061390999999999994
25.199999,7.454539,4.584262,0.061377999999999995
25.26,7.464028999999999,4.584921,0.061373000000000004
25.324999,7.4741539999999995,4.585637999999999,0.061384
25.385,7.483654,4.586323999999999,0.061389
25.449999,7.494249000000001,4.587076000000001,0.06139
25.51,7.504028,4.587778,0.061391999999999995
25.574999,7.514107000000001,4.588524,0.06138099999999999
25.635,7.523216000000001,4.589167,0.061389
25.699999,7.533671000000001,4.589911,0.061394000000000004
25.76,7.543723,4.590628,0.061377999999999995
25.824999,7.554175,4.591355,0.061386
25.885,7.563202,4.591998,0.061394000000000004
25.949999,7.573414,4.592732,0.061394000000000004
26.01,7.583305999999999,4.593448,0.061394000000000004
26.074999,7.593903999999999,4.594214,0.061394000000000004
26.135,7.603336,4.594876999999999,0.06138
26.199999,7.613510000000001,4.595617,0.061394000000000004
26.26,7.622926,4.596285,0.061384
26.324999,7.633389,4.597054,0.061385
26.385,7.643078,4.597732,0.061385
26.449999,7.65336,4.598454,0.06138300000000001
26.51,7.6627600000000005,4.599115,0.061386
26.574999,7.6731039999999995,4.5998470000000005,0.061387
26.635,7.682732000000001,4.600548000000001,0.06138300000000001
26.699999,7.693238000000001,4.6012830000000005,0.061389
26.76,7.7027589999999995,4.601951000000001,0.061397
26.824999,7.712847,4.602659,0.061385
26.885,7.7224759999999995,4.60335,0.061389
26.949999,7.7328220000000005,4.604089,0.06138
27.01,7.742369,4.604762,0.061387
27.074999,7.7527289999999995,4.605498000000001,0.06139
27.135,7.7623619999999995,4.606175,0.061387
27.199999,7.772769,4.606909,0.061385
27.26,7.782272,4.607589,0.061387
27.324999,7.7924940000000005,4.608296,0.061387
27.385,7.801964999999999,4.608985,0.061392999999999996
27.449999,7.8123830000000005,4.6097150000000005,0.06138300000000001
27.51,7.822089999999999,4.610403,0.061385
27.574999,7.8324039999999995,4.611142,0.061391999999999995
27.635,7.841717999999999,4.611803,0.061386
27.699999,7.852028,4.612564,0.061378999999999996
27.76,7.861824,4.613262000000001,0.06139
27.824999,7.87218,4.613994,0.061397
27.885,7.881463,4.614639,0.061385
27.949999,7.891881,4.615376,0.061378999999999996
28.01,7.9016720000000005,4.616072,0.061384
28.074999,7.912023,4.616801000000001,0.061385
28.135,7.921427,4.6174610000000005,0.061387
28.199999,7.931692,4.618181,0.061392999999999996
28.26,7.941298,4.618865,0.06139
28.324999,7.951764999999999,4.619606,0.061384
28.385,7.961182000000001,4.62027,0.061389
28.449999,7.971449000000001,4.621,0.061388
28.51,7.98117,4.621695,0.06139
28.574999,7.991458000000001,4.6224169999999996,0.06139
28.635,8.000860000000001,4.62308,0.06138099999999999
28.699999,8.011327,4.62383,0.061394000000000004
28.76,8.02091,4.624504,0.061387
28.824999,8.031242,4.62524,0.061386
28.885,8.040647,4.625908,0.061384
28.949999,8.051060000000001,4.626649,0.061387
29.01,8.060678,4.6273230000000005,0.061386
29.074999,8.070907,4.628057,0.061384
29.135,8.080385,4.628723,0.06139
29.199999,8.090798,4.629472,0.061378999999999996
29.26,8.100499000000001,4.630148999999999,0.061398
29.324999,8.110764,4.630883,0.061388
29.385,8.120183,4.63155,0.061385
29.449999,8.130527,4.632292,0.061388
29.51,8.140191,4.632973000000001,0.061386
29.574999,8.150505,4.633706,0.06138099999999999
29.635,8.160007,4.634363,0.061387
29.699999,8.170324,4.635097,0.061394000000000004
29.76,8.179892,4.63577,0.061388
29.824999,8.190299000000001,4.6364730000000005,0.06138
29.885,8.199803999999999,4.6371720000000005,0.06138300000000001
29.949999,8.210092999999999,4.637865000000001,0.061387
30.01,8.219731,4.638541,0.061384
30.074999,8.230213000000001,4.63928,0.061394000000000004
30.135,8.239635,4.639947,0.061397
30.199999,8.249783,4.640655000000001,0.061395000000000005
30.26,8.259357000000001,4.6413,0.061390999999999994
30.324999,8.269986,4.6420330000000005,0.061384
30.385,8.279592999999998,4.642713,0.061386
30.449999,8.289671,4.643431,0.061382000000000006
30.51,8.298962,4.644095,0.061385
30.574999,8.309472999999999,4.644819,0.061394000000000004
30.635,8.319234,4.645516000000001,0.061389
30.699999,8.32965,4.646242,0.06139
30.76,8.338998,4.646902,0.061377999999999995
30.824999,8.349350999999999,4.647623,0.061387
30.885,8.358978,4.64829,0.061384
30.949999,8.369336,4.649018,0.061395000000000005
31.01,8.378672,4.649677,0.06138
31.074999,8.389111,4.650431,0.061382000000000006
31.135,8.398887,4.651114,0.061396000000000006
31.199999,8.409158,4.6518559999999995,0.06138300000000001
31.26,8.418596,4.6525419999999995,0.06138099999999999
31.324999,8.428871000000001,4.653249,0.06138300000000001
31.385,8.438543,4.6539459999999995,0.061391999999999995
31.449999,8.448908,4.654671,0.06138
31.51,8.45842,4.655347,0.061388
31.574999,8.46855,4.656079,0.061387
31.635,8.478122,4.656752,0.061385
31.699999,8.488624,4.657491,0.061384
31.76,8.49824,4.658180000000001,0.061384
31.824999,8.50849,4.658905,0.061390999999999994
31.885,8.517936,4.659559,0.061394000000000004
31.949999,8.528243,4.6602809999999995,0.061390999999999994
32.014998999999996,8.538695,4.6610059999999995,0.06138099999999999
32.075001,8.548211,4.661674,0.061385
32.139998999999996,8.558532000000001,4.662396,0.06139
32.200001,8.568032,4.663081,0.06138300000000001
32.264998999999996,8.578503999999999,4.663825,0.061386
32.325001,8.588185000000001,4.664503,0.061388
32.389998999999996,8.598355,4.665204,0.061384
32.450001,8.607805,4.665862000000001,0.06139
32.514998999999996,8.618125,4.666583999999999,0.061385
32.575001,8.627765,4.667274,0.061392999999999996
32.639998999999996,8.638216,4.668008,0.061385
32.700001,8.647803999999999,4.668683000000001,0.061388
32.764998999999996,8.657986,4.669404,0.061388
32.825001,8.667553999999999,4.670086,0.061388
32.889998999999996,8.6779,4.670819,0.061385
32.950001,8.68743,4.671494,0.061386
33.014998999999996,8.697775,4.672231,0.06139
33.075001,8.707377000000001,4.672899,0.061385
33.139998999999996,8.717742,4.673628,0.06138300000000001
33.200001,8.727186999999999,4.67428,0.061388
33.264998999999996,8.737507,4.674983,0.061388
33.325001,8.747196,4.675676,0.061385
33.389998999999996,8.757518,4.676416000000001,0.06138300000000001
33.450001,8.766952,4.677097,0.061384
33.514998999999996,8.777316,4.67783,0.061388
33.575001,8.786857000000001,4.678503,0.061385
33.639998999999996,8.797169,4.679232,0.06138300000000001
33.700001,8.806776,4.679885,0.061382000000000006
33.764998999999996,8.817286,4.680603,0.061384
33.825001,8.826816,4.681272,0.061388
33.889998999999996,8.836926,4.681975,0.061396000000000006
33.950001,8.846394,4.682611,0.061395000000000005
34.014998999999996,8.856874000000001,4.683358999999999,0.061374
34.075001,8.866644,4.684056,0.061390999999999994
34.139998999999996,8.876906,4.684778,0.061390999999999994
34.200001,8.886262,4.685435,0.061388
34.264998999999996,8.8966,4.686153,0.061390999999999994
34.325001,8.906267,4.686834999999999,0.061374
34.389998999999996,8.916805,4.687566,0.06139
34.450001,8.926286,4.688233,0.061384
34.514998999999996,8.936504,4.688962,0.06138300000000001
34.575001,8.946033,4.68963,0.061389
34.639998999999996,8.95648,4.690384,0.06138300000000001
34.700001,8.966101,4.691061,0.06139
34.764998999999996,8.976233,4.691765,0.061382000000000006
34.825001,8.985738000000001,4.692435,0.061377
34.889998999999996,8.996227000000001,4.69318,0.061385
34.950001,9.005742999999999,4.693834,0.061392999999999996
35.014998999999996,9.015986999999999,4.694548999999999,0.061388
35.075001,9.025585000000001,4.695221,0.06138
35.139998999999996,9.035923,4.69595,0.061388
35.200001,9.045318,4.696608,0.061388
35.264998999999996,9.055756,4.697379,0.06138300000000001
35.325001,9.065385000000001,4.698055,0.06136799999999999
35.389998999999996,9.075677,4.698769,0.061390999999999994
35.450001,9.085141,4.699419,0.061390999999999994
35.514998999999996,9.095486,4.700142,0.061382000000000006
35.575001,9.105284,4.7008220000000005,0.061387
35.639998999999996,9.115669,4.701531,0.06138300000000001
35.700001,9.125028,4.702199,0.06138300000000001
35.764998999999996,9.135253,4.702918,0.061377999999999995
35.825001,9.144945,4.7035919999999996,0.061395000000000005
35.889998999999996,9.155366,4.704319,0.061387
35.950001,9.164873,4.705003,0.061388
36.014998999999996,9.175094999999999,4.705711,0.061385
36.075001,9.184564,4.70638,0.061385
36.139998999999996,9.195155,4.707139,0.061386
36.200001,9.204925999999999,4.707826,0.061388
36.264998999999996,9.215186,4.708533999999999,0.061388
36.325001,9.224455,4.7091709999999996,0.061389
36.389998999999996,9.234685,4.709871,0.061387
36.450001,9.244423,4.710564,0.061390999999999994
36.514998999999996,9.254873,4.711301000000001,0.06139
36.575001,9.264311,4.711983999999999,0.06138
36.639998999999996,9.274604,4.7127,0.061389
36.700001,9.284199000000001,4.713369,0.061384
36.764998999999996,9.294557000000001,4.714093,0.061385
36.825001,9.304096000000001,4.714737,0.06138300000000001
36.889998999999996,9.314475999999999,4.715465,0.061387
36.950001,9.324032,4.716145,0.061386
37.014998999999996,9.334216,4.716868,0.061386
37.075001,9.343745,4.7175519999999995,0.06139
37.139998999999996,9.354155,4.718287,0.061388
37.200001,9.363853,4.7189559999999995,0.061378999999999996
37.264998999999996,9.374167,4.719698999999999,0.061391999999999995
37.325001,9.383545,4.720351,0.061389
37.389998999999996,9.393763,4.721055000000001,0.061392999999999996
37.450001,9.403369,4.721717,0.061388
37.514998999999996,9.413755,4.72243,0.061376
37.575001,9.423468,4.723114,0.061384
37.639998999999996,9.433872000000001,4.72384,0.06138300000000001
37.700001,9.443261,4.724507,0.061391999999999995
37.764998999999996,9.453457,4.725238,0.061384
37.825001,9.463075,4.725947,0.061385
37.889998999999996,9.473552999999999,4.7266900000000005,0.061390999999999994
37.950001,9.483008,4.727362,0.06138300000000001
38.014998999999996,9.493266,4.728105,0.061386
38.075001,9.502783,4.728768,0.06139
38.139998999999996,9.513225,4.7295110000000005,0.061391999999999995
38.200001,9.522938,4.730217,0.061376
38.264998999999996,9.533407,4.730969,0.061388
38.325001,9.542763,4.731629,0.061401
38.389998999999996,9.552838000000001,4.732319,0.061390999999999994
38.450001,9.562531,4.733009,0.061386
