t,x,y,z
6.73,4.9120040000000005,4.409716,0.061415
6.795,4.911939,4.409661,0.061412
6.86,4.911869,4.409545,0.061412
6.92,4.911796,4.409495,0.061413
6.985,4.9117120000000005,4.409279,0.061411
7.045,4.911615,4.409079,0.061412
7.11,4.9115269999999995,4.408764,0.061405999999999995
7.17,4.911432,4.4081779999999995,0.061416
7.235,4.911316,4.407562,0.061411
7.3,4.911187,4.407044,0.061408000000000004
7.365,4.9110830000000005,4.406867,0.061407
7.43,4.910989,4.406746,0.061408000000000004
7.495,4.910887000000001,4.406582,0.061409000000000005
7.56,4.910830000000001,4.406632,0.061409000000000005
7.625,4.910731,4.406621,0.061407
7.69,4.910614,4.406625,0.061413999999999996
7.755,4.9104980000000005,4.406598000000001,0.061412
7.815,4.910387,4.406589,0.061411
7.88,4.910324,4.406665,0.06141
7.94,4.910209,4.406676,0.06141
8.005,4.910074,4.406713,0.061411
8.07,4.90994,4.406763,0.061411
8.13,4.909797,4.406817,0.061411
8.195,4.909604,4.406891000000001,0.061409000000000005
8.255,4.909391,4.406953,0.061413999999999996
8.32,4.909054,4.407051,0.061413
8.38,4.908698,4.407125,0.061412
8.445,4.9082930000000005,4.4072309999999995,0.061407
8.505,4.907843,4.4073519999999995,0.061408000000000004
8.57,4.907575,4.407488,0.061405999999999995
8.63,4.9075,4.407592,0.061409000000000005
8.695,4.907433999999999,4.407711,0.061413
8.755,4.907292,4.407833,0.061413
8.82,4.907087000000001,4.407907,0.06141
8.88,4.907121,4.4079809999999995,0.061408000000000004
8.945,4.9071169999999995,4.408081,0.06141
9.005,4.9070540000000005,4.408212000000001,0.061416
9.07,4.90712,4.408253,0.061411
9.13,4.907153,4.4083239999999995,0.061411
9.195,4.907189,4.408412,0.061412
9.255,4.907237,4.408505,0.061413999999999996
9.32,4.907317,4.4085790000000005,0.06141
9.38,4.907357,4.408695,0.061412
9.445,4.907437,4.408718,0.061409000000000005
9.505,4.9075370000000005,4.408872,0.061413
9.57,4.907587,4.409207,0.061412
9.63,4.907649,4.409581,0.061411
9.695,4.907762,4.4100980000000005,0.061405999999999995
9.755,4.907651,4.413202,0.061390999999999994
9.82,4.9077779999999995,4.422917,0.061397
9.88,4.90789,4.433579,0.0614
9.945,4.907999,4.443997,0.061398
10.005,4.908098000000001,4.453169,0.061397
10.07,4.908227,4.463687999999999,0.061391999999999995
10.13,4.908358,4.473725,0.06138300000000001
10.195,4.908472,4.484351,0.061387
10.255,4.908581,4.493732,0.06138300000000001
10.32,4.908707,4.5038279999999995,0.06139
10.38,4.90881,4.513374,0.061392999999999996
10.445,4.908926,4.523837,0.061377
10.505,4.909051,4.533517,0.06139
10.57,4.909162,4.54389,0.061390999999999994
10.63,4.9092720000000005,4.553265000000001,0.061377
10.695,4.909382,4.554119,0.061374
10.755,4.909378,4.554606,0.061404999999999994
10.82,4.909313,4.554266999999999,0.061399
10.88,4.9091569999999995,4.553927,0.061390999999999994
10.945,4.9089599999999995,4.553584,0.061395000000000005
11.005,4.908812,4.553489,0.061404999999999994
11.07,4.908691999999999,4.553494000000001,0.061396000000000006
11.13,4.908562,4.55353,0.061408000000000004
11.195,4.908468,4.553538,0.061405999999999995
11.255,4.908391,4.553545,0.061412
11.32,4.908248,4.553627,0.061412
11.38,4.908128,4.553618,0.061411
11.445,4.908081,4.55356,0.061408000000000004
11.505,4.907987,4.5535239999999995,0.061411
11.57,4.907882,4.553464,0.06141
11.63,4.904578,4.554543,0.06137000000000001
11.695,4.899011,4.5542,0.061423
11.755,4.896957,4.553945,0.061402
11.82,4.896745,4.553837000000001,0.061396000000000006
11.88,4.89679,4.553732,0.061398
11.945,4.8968110000000005,4.553580999999999,0.061395000000000005
12.005,4.896826,4.553463,0.061396000000000006
12.07,4.896764,4.5533589999999995,0.061394000000000004
12.13,4.896738,4.553218,0.061397
12.195,4.896808999999999,4.553151000000001,0.061402
12.255,4.897083,4.552869,0.061397
12.32,4.89726,4.5527050000000004,0.061405999999999995
12.38,4.897328,4.552938,0.061404999999999994
12.445,4.897437,4.553335,0.061411
12.505,4.897526,4.5533470000000005,0.061407
12.57,4.897451,4.5541480000000005,0.061374
12.63,4.897583999999999,4.553848,0.061385
12.695,4.897508,4.553417,0.06141
12.755,4.897422,4.553401999999999,0.06141
12.82,4.897341,4.553426,0.061411
12.88,4.897219000000001,4.553418,0.06141
12.945,4.89712,4.5534550000000005,0.061412
13.005,4.89699,4.553507,0.06141
13.07,4.896852,4.553545,0.061407
13.13,4.896686,4.553577,0.061404999999999994
13.195,4.896466,4.553582,0.0614
13.255,4.896216000000001,4.553596,0.061399
13.32,4.895948000000001,4.553611,0.061402
13.38,4.895714,4.55363,0.061395000000000005
13.445,4.895576,4.553616000000001,0.061396000000000006
13.505,4.8955660000000005,4.553543,0.06139
13.57,4.892225,4.554485,0.061366
13.63,4.887595,4.554321,0.061392999999999996
13.695,4.884953,4.553776999999999,0.061399
13.755,4.8847059999999995,4.5535440000000005,0.061399
13.82,4.8849480000000005,4.553325,0.061394000000000004
13.88,4.884924,4.5534550000000005,0.0614
13.945,4.884919,4.553357,0.061401
14.005,4.8851,4.553325,0.061402
14.07,4.885308,4.553216,0.061407
14.13,4.885439,4.553235,0.061412
14.195,4.885523,4.553427,0.061409000000000005
14.255,4.885635,4.553422,0.06141
14.32,4.885726999999999,4.553414,0.061409000000000005
14.38,4.88582,4.5533529999999995,0.061411
14.445,4.885924,4.553371,0.061415
14.505,4.886016000000001,4.553367,0.061408000000000004
14.57,4.886383,4.5541849999999995,0.061374
14.63,4.88694,4.553907,0.061398
14.695,4.886913,4.553508,0.061404999999999994
14.755,4.886823000000001,4.553479,0.061413
14.82,4.886701,4.5534550000000005,0.06141
14.88,4.886607,4.553453,0.06141
14.945,4.886546,4.553401,0.061413999999999996
15.005,4.886456,4.553401,0.061412
15.07,4.8864019999999995,4.553349,0.061415
15.13,4.886355,4.553308,0.061417
15.195,4.8863080000000005,4.55325,0.06142
15.255,4.886309,4.553193,0.06142
15.32,4.886162000000001,4.553267,0.061415
15.38,4.885979,4.553326,0.061413999999999996
15.445,4.8857349999999995,4.553344999999999,0.061409000000000005
15.505,4.885577,4.55336,0.061411
15.57,4.881769,4.554646,0.061373000000000004
15.63,4.876625,4.5542110000000005,0.061426
15.695,4.874957,4.554011,0.06142
15.755,4.875176000000001,4.553908,0.061408000000000004
15.82,4.875103,4.553926000000001,0.061412
15.88,4.875144000000001,4.553905,0.061409000000000005
15.945,4.875198999999999,4.553869000000001,0.061417
16.01,4.8752949999999995,4.5538419999999995,0.061415
16.074999,4.87536,4.553807,0.061417
16.135,4.875433999999999,4.553792,0.061415
16.199999,4.875453,4.553780000000001,0.06141799999999999
16.26,4.875495,4.5537339999999995,0.06141900000000001
16.324999,4.87554,4.553682,0.06141900000000001
16.385,4.875603,4.55368,0.061412
16.449999,4.875646,4.553675,0.061405999999999995
16.51,4.875936,4.554232,0.061377999999999995
16.574999,4.876461,4.553587,0.061426
16.635,4.876396,4.552925,0.061413999999999996
16.699999,4.876335,4.552752,0.061416
16.76,4.876245,4.552817,0.06141799999999999
16.824999,4.876172,4.552783,0.061416
16.885,4.876073,4.552968,0.061413999999999996
16.949999,4.875957,4.553088,0.06141799999999999
17.01,4.875876,4.5531440000000005,0.061413999999999996
17.074999,4.875739,4.553232,0.06142
17.135,4.875616,4.553285,0.061413
17.199999,4.875453,4.553416,0.061413999999999996
17.26,4.875317,4.553408,0.061411
17.324999,4.8751940000000005,4.55342,0.061412
17.385,4.875012,4.553458,0.061413999999999996
17.449999,4.874816,4.553428,0.06141
17.51,4.8715209999999995,4.554564,0.06136900000000001
17.574999,4.866075,4.554151999999999,0.06141900000000001
17.635,4.864192,4.553885,0.061402
17.699999,4.864315,4.553671,0.061402
17.76,4.864402,4.553625,0.061403
17.824999,4.864522,4.553485,0.0614
17.885,4.8645879999999995,4.553418,0.061394000000000004
17.949999,4.8645629999999995,4.553313,0.061397
18.01,4.864438,4.553188,0.061390999999999994
18.074999,4.864466,4.553115,0.061404999999999994
18.135,4.864681,4.552974,0.061404999999999994
18.199999,4.864841,4.552862999999999,0.061403
18.26,4.864939,4.552974,0.061407
18.324999,4.865057,4.552989,0.06141
18.385,4.865162000000001,4.55299,0.061409000000000005
18.449999,4.865423000000001,4.5540650000000005,0.061372
18.51,4.865786,4.553768,0.061384
18.574999,4.865696,4.553458999999999,0.061404999999999994
18.635,4.865602,4.553458999999999,0.061413999999999996
18.699999,4.8654910000000005,4.553465,0.061409000000000005
18.76,4.865385,4.553483,0.061405999999999995
18.824999,4.865227,4.553488,0.061403
18.885,4.865075,4.553494000000001,0.06140399999999999
18.949999,4.864866999999999,4.553463,0.061394000000000004
19.01,4.864629,4.5534,0.061392999999999996
19.074999,4.864428,4.553401,0.061396000000000006
19.135,4.864293,4.553401,0.061395000000000005
19.199999,4.864214,4.553355000000001,0.061399
19.26,4.8642330000000005,4.55321,0.061397
19.324999,4.864211,4.5530919999999995,0.061408000000000004
19.385,4.864336,4.552893,0.061405999999999995
19.449999,4.860777,4.5545029999999995,0.06135499999999999
19.51,4.855579,4.5541730000000005,0.061409000000000005
19.574999,4.853212999999999,4.553744999999999,0.06139
19.635,4.852983,4.553574,0.061398
19.699999,4.853239,4.553465,0.061397
19.76,4.85324,4.553458,0.061392999999999996
19.824999,4.853283,4.553363,0.061394000000000004
19.885,4.853318,4.553294999999999,0.061390999999999994
19.949999,4.853487,4.5532379999999995,0.061405999999999995
20.01,4.853708999999999,4.55299,0.061408000000000004
20.074999,4.853854,4.552980000000001,0.061405999999999995
20.135,4.853914,4.553184,0.06141
20.199999,4.854018,4.553337,0.06141
20.26,4.854134999999999,4.553383999999999,0.061409000000000005
20.324999,4.854228,4.553367,0.06140399999999999
20.385,4.854257,4.554101,0.061371
20.449999,4.8544529999999995,4.553675,0.06140399999999999
20.51,4.854369,4.553415,0.06140399999999999
20.574999,4.854246,4.553307,0.061408000000000004
20.635,4.8541669999999995,4.553349,0.061412
20.699999,4.854032,4.553393,0.061412
20.76,4.853915,4.553381,0.061411
20.824999,4.853808,4.5534360000000005,0.061411
20.885,4.8537040000000005,4.5534870000000005,0.061415
20.949999,4.8535699999999995,4.553523,0.061413
21.01,4.85343,4.553528,0.061409000000000005
21.074999,4.853251,4.55359,0.061412
21.135,4.85305,4.553632,0.061403
21.199999,4.852762,4.553749,0.061405999999999995
21.26,4.852474,4.553771,0.061404999999999994
21.324999,4.852279,4.553648,0.061403
21.385,4.849273,4.554412999999999,0.061362
21.449999,4.8441980000000004,4.554142,0.06140399999999999
21.51,4.842191000000001,4.553731,0.061401
21.574999,4.84234,4.553274,0.061401
21.635,4.842707,4.553043,0.061392999999999996
21.699999,4.842608,4.55328,0.061408000000000004
21.76,4.842748,4.553272,0.061407
21.824999,4.842969,4.553114,0.061405999999999995
21.885,4.842943,4.553297,0.061413
21.949999,4.843081,4.553333,0.06141
22.01,4.843173,4.553433999999999,0.06141
22.074999,4.843255999999999,4.553462000000001,0.06141
22.135,4.843339,4.553439,0.061407
22.199999,4.843433,4.553405000000001,0.061408000000000004
22.26,4.843554,4.553443,0.061409000000000005
22.324999,4.843364,4.554199,0.061375
22.385,4.843412,4.5538419999999995,0.061392999999999996
22.449999,4.843306,4.553413,0.061408000000000004
22.51,4.843233000000001,4.553287,0.061413
22.574999,4.843122,4.553251,0.061407
22.635,4.8430040000000005,4.553349,0.061417
22.699999,4.842937999999999,4.553279,0.061416
22.76,4.842890000000001,4.553217,0.061413999999999996
22.824999,4.842818,4.553196,0.061415
22.885,4.842751,4.553119000000001,0.061415
22.949999,4.842694,4.553082,0.061415
23.01,4.842707,4.552983,0.061413999999999996
23.074999,4.842695,4.55295,0.06142
23.135,4.842553,4.5529779999999995,0.061421
23.199999,4.842356,4.553008999999999,0.061417
23.26,4.842109,4.553032,0.06141
23.324999,4.838213,4.554641999999999,0.061360000000000005
23.385,4.832726,4.554272,0.061433
23.449999,4.831144999999999,4.5541339999999995,0.061421
23.51,4.8312029999999995,4.554103,0.06141
23.574999,4.8311980000000005,4.554064,0.061409000000000005
23.635,4.831242,4.554037999999999,0.061413999999999996
23.699999,4.8313,4.553991000000001,0.06141799999999999
23.76,4.831373,4.553972,0.061412
23.824999,4.831414,4.553943,0.061415
23.885,4.831455,4.55394,0.061413
23.949999,4.831483,4.553889,0.061413999999999996
24.01,4.831486,4.55384,0.061409000000000005
24.074999,4.831536,4.553723000000001,0.061413
24.135,4.831606,4.553682,0.061408000000000004
24.199999,4.831657,4.553536,0.06140399999999999
24.26,4.831430999999999,4.55417,0.061371
24.324999,4.831494,4.553652,0.061413
24.385,4.831415,4.553202,0.061417
24.449999,4.831345,4.553011,0.061412
24.51,4.831213,4.553133,0.061424
24.574999,4.831186,4.553126,0.061413999999999996
24.635,4.831134,4.553093,0.061415
24.699999,4.831059,4.553131,0.061421
24.76,4.830913,4.553332,0.061417
24.824999,4.830812,4.553438,0.061415
24.885,4.830747,4.553439,0.061413
24.949999,4.830546,4.553526000000001,0.061415
25.01,4.830426999999999,4.553536,0.061415
25.074999,4.830321,4.553489,0.061412
25.135,4.830128,4.553481,0.061416
25.199999,4.82998,4.5534550000000005,0.061413999999999996
25.26,4.826712000000001,4.554621,0.061362
25.324999,4.820899,4.554206,0.061426999999999995
25.385,4.818949,4.554022,0.061412
25.449999,4.818788,4.553998,0.061399
25.51,4.818651,4.553885,0.061397
25.574999,4.818535,4.553717,0.061394000000000004
25.635,4.818376,4.553554,0.061398
25.699999,4.818296,4.5534349999999995,0.061397
25.76,4.818244,4.5533220000000005,0.061395000000000005
25.824999,4.8183169999999995,4.5532330000000005,0.061382000000000006
25.885,4.818467,4.553077,0.06141
25.949999,4.818762,4.552715,0.061403
26.01,4.818808,4.552802,0.061411
26.074999,4.818904,4.552923000000001,0.061413
26.135,4.819005000000001,4.553001999999999,0.06140399999999999
26.199999,4.8186800000000005,4.5540449999999995,0.06136900000000001
26.26,4.81871,4.553694999999999,0.061396000000000006
26.324999,4.818573000000001,4.553448,0.06141
26.385,4.818473,4.553429,0.06141
26.449999,4.818345,4.553381,0.06141
26.51,4.818213,4.553393,0.061408000000000004
26.574999,4.8180510000000005,4.553411,0.061402
26.635,4.817872,4.5533779999999995,0.061398
26.699999,4.817588,4.553351,0.06139
26.76,4.8174150000000004,4.55335,0.061395000000000005
26.824999,4.81731,4.553299,0.061395000000000005
26.885,4.817283,4.553175,0.061396000000000006
26.949999,4.817273,4.553015,0.061396000000000006
27.01,4.817297,4.552925,0.061403
27.074999,4.817398000000001,4.552672,0.0614
27.135,4.817351,4.5525709999999995,0.06141
27.199999,4.813389,4.554672,0.06138
27.26,4.808167,4.553978,0.061423
27.324999,4.806346,4.5538620000000005,0.061395000000000005
27.385,4.806339,4.5537980000000005,0.06139
27.449999,4.8064480000000005,4.553736,0.061391999999999995
27.51,4.806458999999999,4.5536449999999995,0.061390999999999994
27.574999,4.80649,4.553552,0.061392999999999996
27.635,4.806531,4.5534669999999995,0.061391999999999995
27.699999,4.806609,4.553417,0.061403
27.76,4.806801999999999,4.55328,0.061405999999999995
27.824999,4.806994,4.553145,0.061407
27.885,4.807055,4.5531690000000005,0.061409000000000005
27.949999,4.80716,4.5532330000000005,0.061411
28.01,4.807221,4.553271,0.061412
28.074999,4.807297,4.553380000000001,0.061404999999999994
28.135,4.80676,4.554117,0.061374
28.199999,4.806801,4.553691000000001,0.061403
28.26,4.806693,4.553456,0.06141
28.324999,4.806613,4.553425,0.061412
28.385,4.806496,4.553395,0.06141
28.449999,4.806359,4.553469000000001,0.061412
28.51,4.806255,4.5534040000000005,0.06141
28.574999,4.806153,4.553433999999999,0.06141
28.635,4.806013,4.553535,0.061411
28.699999,4.805791,4.553591,0.061408000000000004
28.76,4.805598000000001,4.553599,0.06141
28.824999,4.8053550000000005,4.553649,0.061399
28.885,4.805073,4.5536769999999995,0.061402
28.949999,4.804883,4.553687,0.061401
29.01,4.80481,4.553632,0.061399
29.074999,4.804784,4.553568,0.061394000000000004
29.135,4.801836,4.554474,0.06136799999999999
29.199999,4.796626,4.554252,0.0614
29.26,4.7945839999999995,4.553827,0.061391999999999995
29.324999,4.794593,4.553431,0.0614
29.385,4.795013,4.553172,0.0614
29.449999,4.7949910000000004,4.553329,0.061396000000000006
29.51,4.794841,4.553457,0.061392999999999996
29.574999,4.795036,4.553296,0.061401
29.635,4.795262999999999,4.553123,0.061407
29.699999,4.795292,4.553189,0.061411
29.76,4.795344999999999,4.553338,0.061413999999999996
29.824999,4.795484,4.553364,0.06141
29.885,4.795528,4.553449,0.061407
29.949999,4.795609,4.553415,0.061408000000000004
30.01,4.795733,4.553423,0.06140399999999999
30.074999,4.795,4.554196,0.061376
30.135,4.795001,4.553833,0.06139
30.199999,4.794909,4.553548999999999,0.061404999999999994
30.26,4.794793,4.553548,0.061409000000000005
30.324999,4.794699,4.553563,0.061413
30.385,4.7946,4.5535760000000005,0.061411
30.449999,4.794490000000001,4.553580999999999,0.061411
30.51,4.794378,4.553562,0.061413
30.574999,4.794277,4.55359,0.061412
30.635,4.794148000000001,4.553605,0.061411
30.699999,4.794003,4.55365,0.06141
30.76,4.793821,4.553689,0.061408000000000004
30.824999,4.793526,4.553758,0.061404999999999994
30.885,4.7932,4.553803,0.061402
30.949999,4.792927,4.5537790000000005,0.061409000000000005
31.01,4.792701999999999,4.553664,0.061401
31.074999,4.78905,4.554532,0.061362
31.135,4.7836099999999995,4.554302,0.06141
31.199999,4.780696,4.553878,0.061398
31.26,4.780704,4.553479,0.06140399999999999
31.324999,4.781251,4.553083999999999,0.061398
31.385,4.7810559999999995,4.55339,0.061403
31.449999,4.781003,4.553522,0.061416
31.51,4.7813419999999995,4.553303,0.06140399999999999
31.574999,4.7813669999999995,4.5534349999999995,0.061411
31.635,4.781382,4.5535440000000005,0.061411
31.699999,4.7814879999999995,4.5535190000000005,0.061413999999999996
31.76,4.7815650000000005,4.5535190000000005,0.061411
31.824999,4.781639,4.553486,0.061409000000000005
31.885,4.781722,4.553472,0.06141
31.949999,4.781795,4.553418,0.061415
32.014998999999996,4.781889,4.553386,0.061412
32.075001,4.781494,4.554135,0.061373000000000004
32.139998999999996,4.781551,4.553693,0.061402
32.200001,4.781414,4.553429,0.061408000000000004
32.264998999999996,4.781333,4.553230999999999,0.06141
32.325001,4.781219999999999,4.553230999999999,0.061412
32.389998999999996,4.781118,4.553214,0.061417
32.450001,4.781028,4.553116,0.061411
32.514998999999996,4.780976,4.552982,0.061411
32.575001,4.780882,4.552969,0.061416
32.639998999999996,4.780857,4.552907,0.06141799999999999
32.700001,4.780899,4.552814,0.061416
32.764998999999996,4.7808209999999995,4.552849,0.061417
32.825001,4.780641,4.552941000000001,0.061417
32.889998999999996,4.780443,4.55301,0.061412
32.950001,4.780227,4.552981,0.06141
33.014998999999996,4.780042,4.552955,0.06141
33.075001,4.776607,4.5545,0.061359000000000004
33.139998999999996,4.770938,4.553984,0.061426999999999995
33.200001,4.7697959999999995,4.5540389999999995,0.06141799999999999
33.264998999999996,4.769895,4.553984,0.061404999999999994
33.325001,4.769767,4.553945,0.06140399999999999
33.389998999999996,4.769755,4.553875,0.061402
33.450001,4.769672,4.55377,0.061401
33.514998999999996,4.769578,4.553597,0.061398
33.575001,4.7695099999999995,4.553452,0.061397
33.639998999999996,4.7694589999999994,4.553272,0.061395000000000005
33.700001,4.7694160000000005,4.553119000000001,0.061390999999999994
33.764998999999996,4.769451,4.553030000000001,0.061392999999999996
33.825001,4.769571,4.552996,0.06140399999999999
33.889998999999996,4.769819,4.552592,0.061405999999999995
33.950001,4.7699110000000005,4.5522160000000005,0.06140399999999999
34.014998999999996,4.7695110000000005,4.553801999999999,0.061366
34.075001,4.769566,4.55349,0.061413
34.139998999999996,4.769462,4.5534,0.061403
34.200001,4.769361,4.553365,0.061403
34.264998999999996,4.769189,4.553311,0.061391999999999995
34.325001,4.768965000000001,4.553205999999999,0.061396000000000006
34.389998999999996,4.768789,4.553151000000001,0.061392999999999996
34.450001,4.768682,4.553099,0.061402
34.514998999999996,4.768738,4.552872,0.061399
34.575001,4.768725,4.552702,0.061396000000000006
34.639998999999996,4.76858,4.552708,0.061409000000000005
34.700001,4.768577,4.552576999999999,0.061409000000000005
34.764998999999996,4.76864,4.5523940000000005,0.061408000000000004
34.825001,4.7685889999999995,4.552311,0.061408000000000004
34.889998999999996,4.768446,4.552262000000001,0.061412
34.950001,4.768379,4.552188,0.06141
35.014998999999996,4.764493,4.554108,0.06138099999999999
35.075001,4.758878,4.554111,0.06141799999999999
35.139998999999996,4.7568220000000005,4.554005,0.061401
35.200001,4.756525,4.553945,0.061394000000000004
35.264998999999996,4.756362,4.5538050000000005,0.061392999999999996
35.325001,4.756436,4.553701,0.061396000000000006
35.389998999999996,4.756506,4.553587,0.061394000000000004
35.450001,4.7565610000000005,4.55349,0.061395000000000005
35.514998999999996,4.756629,4.5533980000000005,0.061401
35.575001,4.756734,4.553363,0.061405999999999995
35.639998999999996,4.757006,4.553093,0.061407
35.700001,4.757134,4.552987,0.06141
35.764998999999996,4.757211,4.5529839999999995,0.061413
35.825001,4.757346,4.552979,0.061411
35.889998999999996,4.757453,4.552948000000001,0.061416
35.950001,4.756789,4.553952,0.061373000000000004
36.014998999999996,4.756825,4.553605,0.061412
36.075001,4.7567010000000005,4.553488,0.061407
36.139998999999996,4.756615,4.5535120000000004,0.061408000000000004
36.200001,4.756494,4.553509,0.061408000000000004
36.264998999999996,4.756345,4.553522,0.061408000000000004
36.325001,4.756145,4.553483,0.061404999999999994
36.389998999999996,4.7558940000000005,4.5534419999999995,0.061397
36.450001,4.755685,4.5533980000000005,0.061395000000000005
36.514998999999996,4.755488,4.553425,0.061392999999999996
36.575001,4.755451,4.553372,0.0614
36.639998999999996,4.755429,4.55334,0.061390999999999994
36.700001,4.7551879999999995,4.5533470000000005,0.06139
36.764998999999996,4.755105,4.553249,0.06140399999999999
36.825001,4.755479,4.552874,0.061401
36.889998999999996,4.755548,4.552741,0.061408000000000004
36.950001,4.752225,4.554308,0.061382000000000006
37.014998999999996,4.74659,4.55392,0.061412
37.075001,4.74486,4.553948999999999,0.06139
37.139998999999996,4.744691,4.553866,0.061391999999999995
37.200001,4.744845,4.553819,0.061390999999999994
37.264998999999996,4.744893,4.553724,0.061392999999999996
37.325001,4.7447550000000005,4.5536080000000005,0.061392999999999996
37.389998999999996,4.744843,4.553523,0.061394000000000004
37.450001,4.744936,4.553471,0.061398
37.514998999999996,4.745137000000001,4.553401,0.061408000000000004
37.575001,4.745340000000001,4.553256,0.061407
37.639998999999996,4.745433,4.553285,0.061409000000000005
37.700001,4.745483999999999,4.553415,0.061408000000000004
37.764998999999996,4.745558,4.553419,0.061409000000000005
37.825001,4.745638,4.55326,0.061412
37.889998999999996,4.744701999999999,4.554131,0.061374
37.950001,4.744509,4.553758,0.0614
38.014998999999996,4.7444,4.553558,0.06140399999999999
38.075001,4.744279,4.553559,0.061408000000000004
38.139998999999996,4.744154,4.553568,0.061412
38.200001,4.744031,4.553575,0.06141
38.264998999999996,4.743946,4.553607,0.061412
38.325001,4.743779,4.553626,0.061409000000000005
