t,x,y,z
6.665,4.8876919999999995,4.3901010000000005,0.061408000000000004
6.73,4.887752,4.390147,0.061413
6.795,4.88782,4.390215,0.061408000000000004
6.86,4.887709,4.39034,0.061404999999999994
6.92,4.887686,4.39045,0.061413
6.985,4.887772,4.390486,0.061411
7.045,4.887763,4.390579,0.061413999999999996
7.11,4.887754,4.3906849999999995,0.06141
7.17,4.887739,4.39085,0.061415
7.235,4.884938,4.394751,0.061384
7.3,4.878211,4.404218,0.061396000000000006
7.365,4.871333,4.413887,0.061376
7.43,4.865573,4.422026,0.0614
7.495,4.86035,4.429405,0.061388
7.56,4.854126,4.438217,0.061396000000000006
7.625,4.847751000000001,4.447218,0.061402
7.69,4.842005,4.455336,0.061395000000000005
7.755,4.836158999999999,4.463603,0.061394000000000004
7.815,4.8304849999999995,4.471623,0.061397
7.88,4.824461,4.480192,0.061399
7.94,4.818981,4.487926,0.061398
8.005,4.813004,4.496377,0.061396000000000006
8.07,4.806988,4.504882,0.061397
8.13,4.801428,4.512738,0.061392999999999996
8.195,4.795496,4.521104,0.061398
8.255,4.7900089999999995,4.528892,0.061396000000000006
8.32,4.783949,4.537432,0.061399
8.38,4.778401000000001,4.545257,0.061397
8.445,4.772437,4.5537160000000005,0.061398
8.505,4.768381,4.554233,0.061375
8.57,4.7666129999999995,4.554332,0.061397
8.63,4.7664919999999995,4.554089,0.061386
8.695,4.766406,4.553877,0.061401
8.755,4.766316000000001,4.553817,0.06141
8.82,4.7663910000000005,4.553662999999999,0.061408000000000004
8.88,4.76636,4.553528,0.06140399999999999
8.945,4.766216,4.553476,0.061415
9.005,4.766157,4.553394,0.061409000000000005
9.07,4.765979,4.553309,0.061412
9.13,4.7658949999999995,4.553199,0.061409000000000005
9.195,4.765743,4.553101,0.061413
9.255,4.765324,4.553006,0.061409000000000005
9.32,4.7648839999999995,4.55288,0.061413
9.38,4.764593,4.552765,0.061412
9.445,4.764494,4.552678,0.061405999999999995
9.505,4.764349,4.5525720000000005,0.061413999999999996
9.57,4.764399,4.552489,0.061407
9.63,4.764235,4.552398999999999,0.061404999999999994
9.695,4.7638940000000005,4.552249,0.06141
9.755,4.763831,4.552124,0.061412
9.82,4.763762,4.5520059999999996,0.061411
9.88,4.760799,4.54916,0.061385
9.945,4.752124,4.541889,0.061397
10.005,4.743638,4.53481,0.061397
10.07,4.736207,4.528644,0.061396000000000006
10.13,4.729549,4.523073,0.06139
10.195,4.721096,4.5160089999999995,0.061403
10.255,4.713436,4.509606,0.061398
10.32,4.705811,4.503239,0.061395000000000005
10.38,4.698589,4.497207,0.061397
10.445,4.690357,4.490305,0.061403
10.505,4.683013,4.484159,0.061398
10.57,4.677536,4.479592,0.061402
10.63,4.6763449999999995,4.478364,0.061392999999999996
10.695,4.676769,4.478738,0.06139
10.755,4.677253,4.479107,0.061399
10.82,4.677242,4.479238,0.061405999999999995
10.88,4.677275,4.479354,0.061413
10.945,4.677139,4.4794540000000005,0.061412
11.005,4.676847,4.479547,0.061409000000000005
11.07,4.676668,4.47963,0.061415
11.13,4.676684,4.479712999999999,0.061407
11.195,4.676524,4.4798160000000005,0.061409000000000005
11.255,4.676469,4.479904,0.061405999999999995
11.32,4.676393,4.480001000000001,0.0614
11.38,4.676108999999999,4.480157,0.061404999999999994
11.445,4.675676,4.480342,0.061409000000000005
11.505,4.675468,4.480398999999999,0.06141
11.57,4.675487,4.480461,0.061411
11.63,4.675479,4.480571,0.061413
11.695,4.675512,4.480639,0.061407
11.755,4.675539,4.480733,0.061412
11.82,4.6755510000000005,4.480875,0.061412
11.88,4.673057,4.484093,0.06138300000000001
11.945,4.6660900000000005,4.493053,0.061398
12.005,4.659258,4.501806,0.061385
12.07,4.653217,4.509588,0.061392999999999996
12.13,4.647986,4.516294,0.061390999999999994
12.195,4.641335,4.524817,0.061397
12.255,4.6351,4.532831,0.061397
12.32,4.628955,4.5406889999999995,0.061396000000000006
12.38,4.623276000000001,4.548019,0.061397
12.445,4.617264,4.553571,0.06138099999999999
12.505,4.612849,4.554507,0.061378999999999996
12.57,4.610868,4.554530000000001,0.061399
12.63,4.610755999999999,4.554276,0.061390999999999994
12.695,4.6106050000000005,4.554049,0.061399
12.755,4.610415,4.554024,0.061407
12.82,4.6103879999999995,4.553912,0.061407
12.88,4.610423,4.553776,0.061411
12.945,4.610333,4.553679,0.061409000000000005
13.005,4.610144999999999,4.5536080000000005,0.061412
13.07,4.609843,4.553528,0.061407
13.13,4.609477,4.553447,0.061408000000000004
13.195,4.609168,4.5533269999999995,0.061409000000000005
13.255,4.608844,4.553234,0.061413
13.32,4.608613,4.55312,0.061408000000000004
13.38,4.608618,4.553057,0.061403
13.445,4.608521,4.5529459999999995,0.061409000000000005
13.505,4.608283999999999,4.552833000000001,0.061411
13.57,4.608153,4.552716,0.061413
13.63,4.608099,4.552636,0.06141
13.695,4.6079349999999994,4.5525,0.061412
13.755,4.607747,4.552347,0.061409000000000005
13.82,4.607806,4.552269,0.061409000000000005
13.88,4.604961,4.549397,0.061384
13.945,4.596557,4.541761,0.061394000000000004
14.005,4.588418,4.5343599999999995,0.061405999999999995
14.07,4.581329,4.527963,0.061388
14.13,4.5746970000000005,4.5219309999999995,0.061391999999999995
14.195,4.56658,4.514558999999999,0.061402
14.255,4.559207,4.507854,0.0614
14.32,4.551833,4.5011779999999995,0.061397
14.38,4.544937,4.494902,0.061395000000000005
14.445,4.537036,4.487723,0.061401
14.505,4.529891,4.48123,0.061399
14.57,4.524533,4.476311,0.06140399999999999
14.63,4.523378,4.474871,0.061403
14.695,4.523692,4.4752410000000005,0.061391999999999995
14.755,4.524076999999999,4.47556,0.061395000000000005
14.82,4.524147,4.475715,0.061405999999999995
14.88,4.524182,4.475836,0.061409000000000005
14.945,4.5241620000000005,4.475939,0.061411
15.005,4.524106,4.476036,0.061413
15.07,4.523943,4.476165,0.061413999999999996
15.13,4.523542,4.476274,0.061416
15.195,4.523313,4.4763660000000005,0.061411
15.255,4.5233300000000005,4.476503,0.061407
15.32,4.523174,4.476628,0.061413999999999996
15.38,4.523016999999999,4.476744999999999,0.06141
15.445,4.523032,4.476815,0.061413
15.505,4.523043,4.476891999999999,0.06141
15.57,4.523047,4.476936,0.0614
15.63,4.522908,4.477111,0.061416
15.695,4.522828,4.477236,0.061413999999999996
15.755,4.522833,4.47734,0.061413999999999996
15.82,4.522869999999999,4.477395,0.061413
15.88,4.522883,4.477487,0.061415
15.945,4.520065,4.481201,0.061386
16.01,4.513198,4.490516,0.061399
16.074999,4.506139,4.500062000000001,0.061371
16.135,4.500689,4.507478,0.061391999999999995
16.199999,4.495262,4.514837,0.061390999999999994
16.26,4.4894870000000004,4.522724,0.061390999999999994
16.324999,4.482925,4.531658999999999,0.061397
16.385,4.477345,4.539237,0.061394000000000004
16.449999,4.471492,4.547186,0.061398
16.51,4.466016000000001,4.5534099999999995,0.061341999999999994
16.574999,4.461364,4.554461,0.061382000000000006
16.635,4.456926999999999,4.55491,0.061391999999999995
16.699999,4.453998,4.554557,0.061399
16.76,4.453651,4.554254,0.061390999999999994
16.824999,4.453607,4.554025,0.061394000000000004
16.885,4.453431,4.55398,0.061405999999999995
16.949999,4.453305,4.553938,0.061415
17.01,4.453404,4.553786,0.061408000000000004
17.074999,4.453221,4.5537410000000005,0.061409000000000005
17.135,4.452926000000001,4.553678,0.061415
17.199999,4.452742,4.553617,0.061413999999999996
17.26,4.452516,4.553525,0.061409000000000005
17.324999,4.452298000000001,4.5533980000000005,0.061411
17.385,4.451996,4.553308,0.061413
17.449999,4.451675,4.5532129999999995,0.06141
17.51,4.451527,4.553106,0.06140399999999999
17.574999,4.4513940000000005,4.553017,0.061409000000000005
17.635,4.451355,4.552926,0.061405999999999995
17.699999,4.451052,4.552804,0.061409000000000005
17.76,4.450846,4.552713,0.06141
17.824999,4.450883,4.552636,0.061408000000000004
17.885,4.450958999999999,4.5525839999999995,0.061416
17.949999,4.451005,4.552536,0.061413
18.01,4.4481910000000005,4.549805,0.061382000000000006
18.074999,4.439579,4.542513,0.061399
18.135,4.431188,4.535429,0.061404999999999994
18.199999,4.423797,4.529205,0.061394000000000004
18.26,4.416919999999999,4.52339,0.061395000000000005
18.324999,4.408636,4.516394,0.061398
18.385,4.401055,4.509983,0.06141
18.449999,4.393468,4.503543,0.061397
18.51,4.386202,4.4974110000000005,0.061392999999999996
18.574999,4.378104,4.490571,0.061399
18.635,4.370733,4.484353,0.061397
18.699999,4.365076999999999,4.479595,0.061396000000000006
18.76,4.363852,4.478282,0.061389
18.824999,4.364272,4.478699,0.061392999999999996
18.885,4.364859,4.479123,0.061399
18.949999,4.364859,4.479241,0.061409000000000005
19.01,4.3647849999999995,4.479349,0.061412
19.074999,4.364851,4.4794849999999995,0.061409000000000005
19.135,4.364694999999999,4.479578,0.061413
19.199999,4.364269,4.479689,0.061409000000000005
19.26,4.364045,4.479792,0.061411
19.324999,4.36404,4.479908,0.061415
19.385,4.363964,4.4800629999999995,0.061407
19.449999,4.363871,4.4801779999999995,0.061409000000000005
19.51,4.363842,4.4802349999999995,0.061407
19.574999,4.363713,4.4803440000000005,0.061413
19.635,4.363729,4.480419,0.061407
19.699999,4.363624,4.480563,0.061408000000000004
19.76,4.363522,4.4806870000000005,0.061409000000000005
19.824999,4.363481,4.480805,0.061409000000000005
19.885,4.3635,4.480871,0.061412
19.949999,4.363583,4.480944999999999,0.061412
20.01,4.3610370000000005,4.484165,0.06138300000000001
20.074999,4.354003,4.493052,0.061398
20.135,4.347136,4.501659,0.061386
20.199999,4.34086,4.509557,0.061392999999999996
20.26,4.335586,4.516230999999999,0.061391999999999995
20.324999,4.328994000000001,4.52456,0.061396000000000006
20.385,4.322674,4.532557,0.061392999999999996
20.449999,4.3163089999999995,4.5406,0.061396000000000006
20.51,4.310646,4.547768,0.061399
20.574999,4.30417,4.555952,0.061396000000000006
20.635,4.298609,4.5583279999999995,0.061359000000000004
20.699999,4.293376,4.560328,0.061382000000000006
20.76,4.290887000000001,4.560842,0.061401
20.824999,4.289731,4.56076,0.061390999999999994
20.885,4.288673,4.5609269999999995,0.061403
20.949999,4.288432,4.560948000000001,0.061402
21.01,4.288804,4.56055,0.061407
21.074999,4.2886370000000005,4.5605400000000005,0.061407
21.135,4.288404,4.560524,0.061416
21.199999,4.288506,4.560354,0.061408000000000004
21.26,4.288348,4.560307,0.061411
21.324999,4.287854,4.560226999999999,0.06141
21.385,4.287506,4.560136,0.061411
21.449999,4.28722,4.560038,0.061413999999999996
21.51,4.286821,4.559953,0.061409000000000005
21.574999,4.2865910000000005,4.559829,0.061411
21.635,4.286462,4.559702,0.061405999999999995
21.699999,4.286411,4.559591999999999,0.061411
21.76,4.286393,4.559548,0.061407
21.824999,4.286372,4.559444999999999,0.061411
21.885,4.2862800000000005,4.559361,0.061409000000000005
21.949999,4.286242,4.559252,0.061408000000000004
22.01,4.286219,4.559149,0.061409000000000005
22.074999,4.282854,4.5557620000000005,0.06138300000000001
22.135,4.274967,4.548684,0.061403
22.199999,4.266176000000001,4.54079,0.0614
22.26,4.259580000000001,4.534863,0.061395000000000005
22.324999,4.252443,4.528449,0.06139
22.385,4.244872,4.521623,0.061399
22.449999,4.236905999999999,4.514469999999999,0.061399
22.51,4.230101,4.508343,0.061396000000000006
22.574999,4.2224639999999996,4.501466000000001,0.061398
22.635,4.2151510000000005,4.494915,0.0614
22.699999,4.207408999999999,4.4879370000000005,0.061399
22.76,4.202255999999999,4.483245,0.06140399999999999
22.824999,4.200886,4.4817279999999995,0.0614
22.885,4.201287000000001,4.482049,0.061387
22.949999,4.201646,4.482377,0.0614
23.01,4.201716,4.482532,0.061407
23.074999,4.201815,4.482698,0.061407
23.135,4.201752,4.482787999999999,0.061408000000000004
23.199999,4.201758,4.482883,0.061413999999999996
23.26,4.201855999999999,4.483008,0.061412
23.324999,4.201676,4.483136,0.06141
23.385,4.2014629999999995,4.483217,0.061405999999999995
23.449999,4.201418,4.483345,0.06141
23.51,4.2014,4.483397,0.061407
23.574999,4.201255000000001,4.483502,0.061407
23.635,4.2011709999999995,4.483619999999999,0.061413
23.699999,4.201137,4.483691,0.061412
23.76,4.200975,4.483804,0.061409000000000005
23.824999,4.200965,4.483904,0.061415
23.885,4.200991,4.48401,0.061412
23.949999,4.201006,4.484119000000001,0.061412
24.01,4.200921,4.484281,0.061407
24.074999,4.200894,4.484483,0.061413
24.135,4.1985730000000006,4.4875989999999994,0.061384
24.199999,4.191962,4.496727,0.061401
24.26,4.185442,4.505704,0.06138300000000001
24.324999,4.179384,4.514079,0.061382000000000006
24.385,4.1744129999999995,4.5209839999999994,0.061391999999999995
24.449999,4.168476999999999,4.529229,0.061390999999999994
24.51,4.162485,4.53751,0.0614
24.574999,4.156385,4.545927,0.0614
24.635,4.151041,4.553339,0.061398
24.699999,4.1449050000000005,4.561776999999999,0.061394000000000004
24.76,4.1391089999999995,4.569794,0.061401
24.824999,4.133119000000001,4.578069,0.061396000000000006
24.885,4.127612999999999,4.585679,0.061399
24.949999,4.121464,4.5941849999999995,0.061394000000000004
25.01,4.1157699999999995,4.602042,0.061398
25.074999,4.109769,4.610383000000001,0.061398
25.135,4.104191,4.618076,0.061395000000000005
25.199999,4.098037000000001,4.626561,0.061394000000000004
25.26,4.092414,4.634333,0.061396000000000006
25.324999,4.08638,4.642684,0.0614
25.385,4.0807519999999995,4.650486,0.061397
25.449999,4.074687,4.658881,0.0614
25.51,4.069069,4.6666300000000005,0.061394000000000004
25.574999,4.063011,4.675016,0.061395000000000005
25.635,4.057417,4.6827760000000005,0.061399
25.699999,4.051319,4.691191000000001,0.061397
25.76,4.045684,4.698974,0.061399
25.824999,4.039623000000001,4.707355000000001,0.061398
25.885,4.034015,4.715093,0.0614
25.949999,4.0279110000000005,4.723518,0.061395000000000005
26.01,4.022316,4.731271,0.0614
26.074999,4.016272,4.739658,0.061398
26.135,4.010635,4.747464,0.061397
26.199999,4.004508,4.755944,0.061399
26.26,3.998938,4.763649,0.061396000000000006
26.324999,3.992944,4.771962,0.061399
26.385,3.9872919999999996,4.779786,0.061396000000000006
26.449999,3.981206,4.788212000000001,0.061396000000000006
26.51,3.975592,4.795975,0.061394000000000004
26.574999,3.9695120000000004,4.804389,0.061396000000000006
26.635,3.963912,4.812126,0.061395000000000005
26.699999,3.957864,4.8204769999999995,0.061395000000000005
26.76,3.9522699999999995,4.828241,0.061399
26.824999,3.9461589999999998,4.836693,0.061397
26.885,3.9405300000000003,4.844453,0.061396000000000006
26.949999,3.9344639999999997,4.852843,0.061398
27.01,3.928897,4.860531,0.061399
27.074999,3.922825,4.868911,0.061399
27.135,3.9171660000000004,4.8767190000000005,0.0614
27.199999,3.9110730000000005,4.885144,0.061397
27.26,3.9054620000000004,4.8929089999999995,0.061402
27.324999,3.899431,4.901266000000001,0.061396000000000006
27.385,3.8938089999999996,4.909066,0.061398
27.449999,3.8877379999999997,4.917464,0.061398
27.51,3.882132,4.9252,0.061397
27.574999,3.8760190000000003,4.933649,0.061396000000000006
27.635,3.870364,4.941436,0.061396000000000006
27.699999,3.864324,4.949801,0.061398
27.76,3.8587260000000003,4.957542,0.061396000000000006
27.824999,3.8525940000000003,4.9659949999999995,0.061397
27.885,3.846974,4.973773,0.061401
27.949999,3.8409769999999996,4.9820709999999995,0.061396000000000006
28.01,3.8353910000000004,4.989811,0.061399
28.074999,3.82925,4.998275,0.061395000000000005
28.135,3.823601,5.006063,0.061395000000000005
28.199999,3.817571,5.014431,0.061396000000000006
28.26,3.811929,5.022199,0.061401
28.324999,3.805871,5.030582,0.061398
28.385,3.80027,5.03835,0.061396000000000006
28.449999,3.79419,5.0467580000000005,0.061398
28.51,3.788597,5.054481,0.061398
28.574999,3.7825,5.0629230000000005,0.061398
28.635,3.776893,5.0707,0.061398
28.699999,3.7708209999999998,5.079130999999999,0.061401
28.76,3.765229,5.086863,0.061397
28.824999,3.759161,5.095253,0.061396000000000006
28.885,3.7535580000000004,5.103032,0.061398
28.949999,3.7474410000000002,5.111487,0.061399
29.01,3.741807,5.119253,0.061396000000000006
29.074999,3.735758,5.127617,0.061397
29.135,3.730139,5.135366,0.061395000000000005
29.199999,3.724064,5.143749,0.061401
29.26,3.7185040000000003,5.151471,0.061394000000000004
29.324999,3.712388,5.159934,0.061398
29.385,3.706746,5.167721,0.061399
29.449999,3.70068,5.176113,0.061398
29.51,3.69509,5.18383,0.0614
29.574999,3.689029,5.192229,0.061395000000000005
29.635,3.683383,5.200029,0.061397
29.699999,3.6772970000000003,5.208456,0.061401
29.76,3.671738,5.216185,0.061392999999999996
29.824999,3.665679,5.224565,0.0614
29.885,3.660074,5.232273999999999,0.0614
29.949999,3.6539580000000003,5.240755,0.061401
30.01,3.6483489999999996,5.248525,0.061394000000000004
30.074999,3.6422760000000003,5.256933,0.061398
30.135,3.6366940000000003,5.264693,0.061398
30.199999,3.630614,5.273122,0.061395000000000005
30.26,3.625021,5.280876999999999,0.0614
30.324999,3.6189949999999995,5.2892470000000005,0.061395000000000005
30.385,3.613365,5.297046,0.061399
30.449999,3.607269,5.305463,0.061397
30.51,3.6017,5.3131639999999996,0.061394000000000004
30.574999,3.595564,5.321618,0.0614
30.635,3.589952,5.329395,0.061399
30.699999,3.5839220000000003,5.337721,0.061401
30.76,3.5783139999999998,5.3455129999999995,0.061394000000000004
30.824999,3.572162,5.354029,0.061395000000000005
30.885,3.566567,5.361745,0.061402
30.949999,3.560599,5.370019,0.061397
31.01,3.55494,5.377873999999999,0.061401
31.074999,3.548826,5.386340000000001,0.061396000000000006
31.135,3.5432989999999998,5.394019999999999,0.061398
31.199999,3.5372550000000005,5.4023900000000005,0.0614
31.26,3.5316129999999997,5.410196,0.061392999999999996
31.324999,3.5255080000000003,5.418635,0.061398
31.385,3.519942,5.426356,0.061394000000000004
31.449999,3.5138879999999997,5.434741000000001,0.061394000000000004
31.51,3.508256,5.442537000000001,0.061402
31.574999,3.5022019999999996,5.450932,0.061395000000000005
31.635,3.496553,5.458726,0.061403
31.699999,3.490476,5.467136,0.061395000000000005
31.76,3.484872,5.474881,0.061398
31.824999,3.478818,5.483242,0.061398
31.885,3.473236,5.49095,0.061401
31.949999,3.4671089999999998,5.499442,0.061397
32.014998999999996,3.460989,5.507899,0.061397
32.075001,3.455418,5.515607,0.0614
32.139998999999996,3.4493949999999995,5.523955,0.061398
32.200001,3.443753,5.531756,0.061398
32.264998999999996,3.437675,5.540198,0.061401
32.325001,3.432092,5.5479330000000004,0.061394000000000004
32.389998999999996,3.426015,5.55636,0.061397
32.450001,3.4203900000000003,5.564119,0.061395000000000005
32.514998999999996,3.414343,5.572479,0.061396000000000006
32.575001,3.408702,5.580282,0.061395000000000005
32.639998999999996,3.402617,5.588704,0.061396000000000006
32.700001,3.3970519999999995,5.596419999999999,0.061401
32.764998999999996,3.3909580000000004,5.604849,0.061401
32.825001,3.385358,5.612615,0.061392999999999996
32.889998999999996,3.37929,5.621023,0.0614
32.950001,3.373673,5.628796,0.061395000000000005
33.014998999999996,3.367575,5.637247,0.061399
33.075001,3.362023,5.644946,0.061398
33.139998999999996,3.355974,5.653331,0.061402
33.200001,3.3503269999999996,5.661137,0.061391999999999995
33.264998999999996,3.344236,5.669554,0.0614
33.325001,3.3386940000000003,5.677226,0.061401
33.389998999999996,3.332611,5.6856599999999995,0.061398
33.450001,3.326949,5.69347,0.061399
33.514998999999996,3.320818,5.701962,0.061395000000000005
33.575001,3.315238,5.709723,0.061399
33.639998999999996,3.309293,5.717959,0.061395000000000005
33.700001,3.3037089999999996,5.725713,0.061397
33.764998999999996,3.297508,5.734298,0.061399
33.825001,3.291915,5.742043,0.061396000000000006
33.889998999999996,3.285957,5.7502889999999995,0.061395000000000005
33.950001,3.2803199999999997,5.758096,0.061397
34.014998999999996,3.274195,5.766587,0.0614
34.075001,3.2685880000000003,5.77435,0.061401
34.139998999999996,3.2625490000000004,5.7826949999999995,0.061395000000000005
34.200001,3.256949,5.790436,0.061395000000000005
34.264998999999996,3.250823,5.798902,0.061396000000000006
34.325001,3.245237,5.80663,0.061399
34.389998999999996,3.239194,5.8150260000000005,0.0614
34.450001,3.233547,5.822841,0.061398
34.514998999999996,3.227504,5.831266,0.061403
34.575001,3.221918,5.838973999999999,0.061398
34.639998999999996,3.215848,5.847404,0.061397
34.700001,3.210254,5.855157,0.061396000000000006
34.764998999999996,3.204205,5.863581,0.061394000000000004
34.825001,3.1985810000000003,5.871371,0.061401
34.889998999999996,3.192525,5.879755,0.061397
34.950001,3.18696,5.887466000000001,0.061398
35.014998999999996,3.1808560000000003,5.895916000000001,0.0614
35.075001,3.175226,5.903713,0.06140399999999999
35.139998999999996,3.169178,5.912047,0.061399
35.200001,3.163599,5.919817,0.061397
35.264998999999996,3.157444,5.928305,0.061395000000000005
35.325001,3.1518479999999998,5.936075,0.061397
35.389998999999996,3.145842,5.944407,0.061397
35.450001,3.140255,5.9521690000000005,0.061395000000000005
35.514998999999996,3.1341639999999997,5.960598,0.061399
35.575001,3.128577,5.968314,0.061396000000000006
35.639998999999996,3.122481,5.976742,0.0614
35.700001,3.116832,5.984553,0.061398
35.764998999999996,3.1107650000000002,5.992955,0.061402
35.825001,3.105214,6.000637,0.061396000000000006
35.889998999999996,3.099116,6.009073,0.061398
35.950001,3.0934459999999997,6.016921,0.061397
36.014998999999996,3.0874040000000003,6.025295,0.061398
36.075001,3.08186,6.033009,0.061392999999999996
36.139998999999996,3.075793,6.04142,0.061398
36.200001,3.070189,6.049191,0.061398
36.264998999999996,3.0641119999999997,6.057618,0.061398
36.325001,3.0584919999999998,6.065403,0.061402
36.389998999999996,3.052419,6.073792,0.061396000000000006
36.450001,3.046838,6.081551,0.061395000000000005
36.514998999999996,3.040766,6.0899779999999994,0.0614
36.575001,3.035198,6.097688,0.061398
36.639998999999996,3.029122,6.106102,0.061397
36.700001,3.023487,6.113904,0.061398
36.764998999999996,3.017403,6.122339,0.061395000000000005
36.825001,3.0118150000000004,6.130054,0.0614
36.889998999999996,3.005764,6.138411,0.0614
36.950001,3.000181,6.1461760000000005,0.061398
37.014998999999996,2.994034,6.154694,0.061398
37.075001,2.9883990000000002,6.162457,0.061401
37.139998999999996,2.98244,6.170730000000001,0.061398
37.200001,2.976824,6.178534,0.061399
37.264998999999996,2.970672,6.187034,0.061398
37.325001,2.965105,6.194714,0.061398
37.389998999999996,2.959082,6.203062999999999,0.061394000000000004
37.450001,2.9534130000000003,6.210911,0.061399
37.514998999999996,2.947317,6.219304,0.061398
37.575001,2.9417419999999996,6.227048,0.061392999999999996
37.639998999999996,2.9356430000000002,6.235491000000001,0.061395000000000005
37.700001,2.9300740000000003,6.243221,0.061399
37.764998999999996,2.924038,6.251567,0.061399
37.825001,2.918384,6.259397,0.061397
37.889998999999996,2.912297,6.267829,0.061392999999999996
37.950001,2.9067380000000003,6.275537,0.061399
38.014998999999996,2.9006790000000002,6.283919999999999,0.0614
38.075001,2.895049,6.291726000000001,0.061398
38.139998999999996,2.8890029999999998,6.300116,0.061395000000000005
38.200001,2.883382,6.307884,0.061399
38.264998999999996,2.877328,6.316267,0.0614
38.325001,2.871723,6.323989,0.061395000000000005
38.389998999999996,2.865641,6.332436,0.061398
