t,x,y,z
6.665,5.192724,4.553059999999999,0.06140399999999999
6.73,5.1927970000000006,4.552944999999999,0.061412
6.795,5.192792,4.552877,0.061408000000000004
6.86,5.1927769999999995,4.55276,0.061409000000000005
6.92,5.19559,4.549855,0.06138099999999999
6.985,5.203982,4.542203,0.061392999999999996
7.045,5.212026,4.53485,0.061404999999999994
7.11,5.219233999999999,4.5282860000000005,0.061398
7.17,5.225782,4.522298,0.061391999999999995
7.235,5.233765,4.514997,0.061398
7.3,5.241695,4.507743,0.061402
7.365,5.249067,4.500966,0.061396000000000006
7.43,5.25661,4.494067,0.061398
7.495,5.264451,4.486917,0.061401
7.56,5.272094,4.479915,0.061397
7.625,5.277401,4.474953,0.061408000000000004
7.69,5.278491000000001,4.473586,0.061396000000000006
7.755,5.277935,4.474106,0.061390999999999994
7.815,5.277645,4.474417,0.061401
7.88,5.277623,4.474530000000001,0.061407
7.94,5.277511,4.474685,0.061408000000000004
8.005,5.2774980000000005,4.47483,0.061405999999999995
8.07,5.277487000000001,4.474901999999999,0.061413
8.13,5.277463,4.475,0.061409000000000005
8.195,5.277572,4.47511,0.061409000000000005
8.255,5.277716000000001,4.47521,0.061407
8.32,5.277737,4.47529,0.06141
8.38,5.277737999999999,4.475405,0.061409000000000005
8.445,5.277813,4.475512999999999,0.061408000000000004
8.505,5.2778599999999996,4.475574,0.061402
8.57,5.277897,4.475718,0.061413999999999996
8.63,5.278079,4.4757739999999995,0.06140399999999999
8.695,5.278282,4.475955,0.06141
8.755,5.278379,4.476083,0.061411
8.82,5.278409,4.476205,0.061415
8.88,5.278434,4.476356,0.061411
8.945,5.278423,4.476471,0.061411
9.005,5.280797,4.479699,0.061382000000000006
9.07,5.287391,4.488926,0.061397
9.13,5.293825,4.497909,0.061377
9.195,5.299717,4.506215,0.061391999999999995
9.255,5.304654,4.513148,0.061398
9.32,5.310678,4.521622,0.061392999999999996
9.38,5.316644999999999,4.529996,0.061399
9.445,5.322611,4.538382,0.061398
9.505,5.327905,4.545801,0.061392999999999996
9.57,5.333819,4.553466,0.061339
9.63,5.338019999999999,4.554263,0.061374
9.695,5.3398330000000005,4.554302,0.061394000000000004
9.755,5.340012000000001,4.554055,0.061386
9.82,5.340103,4.553869000000001,0.061398
9.88,5.340284,4.553885,0.061408000000000004
9.945,5.340209,4.55368,0.061411
10.005,5.340128,4.553508,0.061405999999999995
10.07,5.340278,4.55346,0.061413999999999996
10.13,5.340343,4.553371,0.061415
10.195,5.340401,4.553236,0.061413
10.255,5.340521,4.553153,0.061413999999999996
10.32,5.3407160000000005,4.553065,0.061415
10.38,5.340848,4.552989,0.06140399999999999
10.445,5.340964,4.5528900000000005,0.061411
10.505,5.340990000000001,4.552795,0.061405999999999995
10.57,5.341133,4.552637,0.06141
10.63,5.341126999999999,4.552522,0.061412
10.695,5.3411230000000005,4.552468,0.061407
10.755,5.341194000000001,4.552353,0.061404999999999994
10.82,5.341282,4.552251999999999,0.061413999999999996
10.88,5.341361,4.552186,0.061409000000000005
10.945,5.341372,4.552055,0.061412
11.005,5.344272,4.549327,0.06138300000000001
11.07,5.353021,4.542128,0.0614
11.13,5.361519,4.535178,0.061399
11.195,5.368968,4.529119000000001,0.061405999999999995
11.255,5.375822,4.523482,0.061390999999999994
11.32,5.384373,4.516463,0.061395000000000005
11.38,5.392074,4.51014,0.061398
11.445,5.399704,4.503857,0.061397
11.505,5.406902,4.497941,0.061392999999999996
11.57,5.415195,4.491125,0.061402
11.63,5.422667,4.485002,0.061402
11.695,5.4283,4.480359,0.0614
11.755,5.429574,4.479019999999999,0.061391999999999995
11.82,5.429209999999999,4.479426999999999,0.061391999999999995
11.88,5.4287220000000005,4.4797720000000005,0.061398
11.945,5.428566,4.479903,0.061407
12.005,5.428525,4.480059,0.061412
12.07,5.4284349999999995,4.480214,0.061407
12.13,5.428586,4.4803239999999995,0.061411
12.195,5.42877,4.480409,0.061413
12.255,5.428921,4.4804889999999995,0.061411
12.32,5.429062,4.480621,0.061409000000000005
12.38,5.429212000000001,4.480705,0.061405999999999995
12.445,5.4295480000000005,4.480857,0.061411
12.505,5.429787999999999,4.480976,0.061405999999999995
12.57,5.429737,4.481064,0.061408000000000004
12.63,5.429695,4.481138,0.061413
12.695,5.429888,4.481299,0.061413
12.755,5.4298470000000005,4.48137,0.061413999999999996
12.82,5.429744,4.481403,0.061411
12.88,5.429766000000001,4.481535,0.061413
12.945,5.429729,4.4816910000000005,0.061412
13.005,5.429643,4.481721,0.061411
13.07,5.4296169999999995,4.481888,0.061412
13.13,5.4316889999999995,4.485226,0.06138300000000001
13.195,5.4370769999999995,4.495083999999999,0.061398
13.255,5.442356,4.504701,0.061384
13.32,5.4474279999999995,4.513955999999999,0.061378999999999996
13.38,5.451601999999999,4.521614,0.061390999999999994
13.445,5.45632,4.530277,0.061388
13.505,5.461148000000001,4.5391330000000005,0.061398
13.57,5.466206,4.5484230000000005,0.061396000000000006
13.63,5.470214,4.553335,0.061386
13.695,5.473567,4.555048,0.06138300000000001
13.755,5.4750239999999994,4.554746,0.061404999999999994
13.82,5.475326,4.554593,0.061404999999999994
13.88,5.4753419999999995,4.554325,0.061395000000000005
13.945,5.4754629999999995,4.5540650000000005,0.061395000000000005
14.005,5.475594999999999,4.553984,0.061404999999999994
14.07,5.475827,4.554033,0.061409000000000005
14.13,5.475918,4.553959,0.061413
14.195,5.475855,4.553786,0.061413
14.255,5.475898,4.553737,0.061412
14.32,5.4760089999999995,4.5536330000000005,0.061405999999999995
14.38,5.476328,4.553536,0.061413
14.445,5.476877,4.553476,0.061413
14.505,5.477156,4.553396,0.061408000000000004
14.57,5.477295,4.553308,0.061412
14.63,5.4773190000000005,4.553216,0.061409000000000005
14.695,5.47738,4.553109,0.061412
14.755,5.477517,4.553022,0.06141
14.82,5.477481,4.552919,0.061409000000000005
14.88,5.477512,4.55283,0.061409000000000005
14.945,5.477591,4.55269,0.061407
15.005,5.477693,4.552566000000001,0.061411
15.07,5.481274,4.549832,0.061385
15.13,5.490059,4.544161,0.061398
15.195,5.500017,4.537803,0.061407
15.255,5.507499,4.5330129999999995,0.061404999999999994
15.32,5.515708,4.527759,0.061387
15.38,5.524365,4.5221919999999995,0.061401
15.445,5.533302,4.516471,0.061401
15.505,5.540999,4.511558999999999,0.061398
15.57,5.54968,4.505987,0.061391999999999995
15.63,5.5579730000000005,4.500669,0.061395000000000005
15.695,5.566751,4.4950730000000005,0.061395000000000005
15.755,5.572708,4.491391,0.061399
15.82,5.574826,4.490255,0.061382000000000006
15.88,5.574609,4.490557,0.061392999999999996
15.945,5.573867,4.490996,0.061407
16.01,5.573519999999999,4.491199,0.0614
16.074999,5.573823,4.4912529999999995,0.06141
16.135,5.573947,4.491376,0.06141
16.199999,5.574089,4.491467,0.061407
16.26,5.574133,4.491594,0.06141
16.324999,5.574116,4.491688,0.06141
16.385,5.574261,4.491804,0.061411
16.449999,5.574496,4.491902,0.061408000000000004
16.51,5.574607,4.492018,0.06141
16.574999,5.574722,4.492103,0.061407
16.635,5.574772,4.4922010000000006,0.06141
16.699999,5.574856,4.4923519999999995,0.06141
16.76,5.574848,4.492424,0.061412
16.824999,5.574718,4.492452,0.061408000000000004
16.885,5.574739,4.492582,0.061415
16.949999,5.574713,4.492705,0.061409000000000005
17.01,5.5747,4.492807,0.061411
17.074999,5.574659,4.493,0.061413
17.135,5.576582,4.49639,0.061384
17.199999,5.581537,4.506435,0.0614
17.26,5.586443,4.516379,0.061382000000000006
17.324999,5.591199,4.5260419999999995,0.061384
17.385,5.594972,4.533679,0.0614
17.449999,5.599222,4.542341,0.061390999999999994
17.51,5.603714,4.551495,0.061397
17.574999,5.608479,4.56118,0.061395000000000005
17.635,5.612478,4.5693470000000005,0.061391999999999995
17.699999,5.617148,4.575657,0.06137000000000001
17.76,5.619708999999999,4.577073,0.061398
17.824999,5.6200589999999995,4.577243,0.061402
17.885,5.620101999999999,4.577136,0.061408000000000004
17.949999,5.619968,4.5768379999999995,0.061397
18.01,5.6200470000000005,4.576797,0.061402
18.074999,5.620088,4.576746,0.061409000000000005
18.135,5.619883,4.576494,0.061403
18.199999,5.620091,4.576482,0.061413
18.26,5.62019,4.576427,0.061413999999999996
18.324999,5.62024,4.576308999999999,0.061412
18.385,5.620458999999999,4.5762339999999995,0.061409000000000005
18.449999,5.62063,4.576127,0.061415
18.51,5.620668,4.576023,0.061413999999999996
18.574999,5.620865,4.575934999999999,0.061413999999999996
18.635,5.621066000000001,4.575861,0.061411
18.699999,5.621185,4.575754,0.061412
18.76,5.621338,4.575655,0.061411
18.824999,5.621347,4.575554,0.061407
18.885,5.621523000000001,4.575406,0.06141900000000001
18.949999,5.621565,4.575327,0.061413999999999996
19.01,5.621529,4.575286,0.061408000000000004
19.074999,5.625095,4.572872,0.061389
19.135,5.634192,4.568001000000001,0.061397
19.199999,5.644635,4.562401,0.06141799999999999
19.26,5.6525620000000005,4.55818,0.0614
19.324999,5.661094,4.553586,0.061389
19.385,5.670042,4.548782,0.061396000000000006
19.449999,5.679566,4.543672,0.061397
19.51,5.68773,4.539316,0.061398
19.574999,5.696557,4.534574,0.061397
19.635,5.70517,4.529966,0.061396000000000006
19.699999,5.714525,4.52494,0.061399
19.76,5.7208879999999995,4.521706,0.0614
19.824999,5.723294999999999,4.520903,0.061386
19.885,5.723132,4.52117,0.061399
19.949999,5.72255,4.52153,0.061399
20.01,5.722430999999999,4.5216709999999996,0.06140399999999999
20.074999,5.722526,4.52174,0.061412
20.135,5.722519999999999,4.521873,0.061409000000000005
20.199999,5.722597,4.521982,0.061408000000000004
20.26,5.722707,4.5220709999999995,0.061408000000000004
20.324999,5.722716999999999,4.522188,0.061409000000000005
20.385,5.72268,4.522247,0.061405999999999995
20.449999,5.722822,4.522397,0.061412
20.51,5.722846,4.522479,0.061407
20.574999,5.722766,4.52252,0.061407
20.635,5.722755,4.522631,0.061409000000000005
20.699999,5.722816000000001,4.522764,0.061413
20.76,5.72277,4.522857,0.061409000000000005
20.824999,5.722764,4.522926999999999,0.061413
20.885,5.722683999999999,4.522983,0.061408000000000004
20.949999,5.722633,4.52311,0.061412
21.01,5.7225790000000005,4.52324,0.061411
21.074999,5.72251,4.523438,0.061415
21.135,5.722454,4.523617,0.061412
21.199999,5.723993,4.527568,0.061384
21.26,5.727201,4.537368,0.061401
21.324999,5.730802,4.54851,0.06138
21.385,5.733778,4.557723999999999,0.061377
21.449999,5.736814,4.567076,0.06139
21.51,5.739618,4.575793,0.061389
21.574999,5.742888,4.585957,0.0614
21.635,5.745872,4.595222,0.06138300000000001
21.699999,5.749033,4.6050699999999996,0.06139
21.76,5.751885,4.613916000000001,0.061390999999999994
21.824999,5.755077,4.623789,0.061385
21.885,5.758041,4.63304,0.061390999999999994
21.949999,5.76122,4.642968,0.061395000000000005
22.01,5.764111,4.651977,0.061401
22.074999,5.7672419999999995,4.661741999999999,0.061386
22.135,5.7702160000000005,4.671003,0.06139
22.199999,5.773404,4.680902,0.061397
22.26,5.776308,4.689883999999999,0.061390999999999994
22.324999,5.77951,4.699845,0.061394000000000004
22.385,5.782471,4.7090819999999995,0.06139
22.449999,5.785627,4.718904,0.061390999999999994
22.51,5.788532,4.7279279999999995,0.061396000000000006
22.574999,5.79169,4.737766000000001,0.061396000000000006
22.635,5.794631,4.746903,0.061390999999999994
22.699999,5.79784,4.756836,0.061396000000000006
22.76,5.800786,4.765941000000001,0.061391999999999995
22.824999,5.80396,4.775834,0.061391999999999995
22.885,5.806875,4.784868,0.061399
22.949999,5.810034,4.794759,0.061396000000000006
23.01,5.812942,4.8038940000000006,0.06139
23.074999,5.8161190000000005,4.813789,0.061392999999999996
23.135,5.8190599999999995,4.822919000000001,0.061394000000000004
23.199999,5.822235,4.8328169999999995,0.06139
23.26,5.825172,4.841892,0.061394000000000004
23.324999,5.828341,4.851751999999999,0.061395000000000005
23.385,5.831266,4.8608080000000005,0.061399
23.449999,5.834422,4.870625,0.06139
23.51,5.837389,4.8798330000000005,0.061396000000000006
23.574999,5.8405830000000005,4.889735,0.061398
23.635,5.843483999999999,4.898733,0.061387
23.699999,5.846694,4.908709,0.061391999999999995
23.76,5.84966,4.917952,0.061397
23.824999,5.852825,4.927759,0.061394000000000004
23.885,5.85571,4.936787000000001,0.061394000000000004
23.949999,5.858891000000001,4.9466660000000005,0.061389
24.01,5.861816,4.955837,0.0614
24.074999,5.864975,4.965607,0.061395000000000005
24.135,5.867894000000001,4.974687,0.061395000000000005
24.199999,5.871087,4.98465,0.061387
24.26,5.874052,4.993879,0.061395000000000005
24.324999,5.87717,5.003608,0.061395000000000005
24.385,5.880054,5.012601,0.061397
24.449999,5.883255999999999,5.022586,0.061390999999999994
24.51,5.886232,5.031834,0.061387
24.574999,5.8893699999999995,5.0416989999999995,0.061390999999999994
24.635,5.892266,5.050697,0.061394000000000004
24.699999,5.895389,5.06049,0.061394000000000004
24.76,5.89835,5.069672,0.061392999999999996
24.824999,5.901522,5.079637,0.061391999999999995
24.885,5.904464,5.0887519999999995,0.061392999999999996
24.949999,5.907593,5.098542,0.061392999999999996
25.01,5.910493,5.107646,0.061389
25.074999,5.913641999999999,5.117504,0.061397
25.135,5.916593,5.1266419999999995,0.061395000000000005
25.199999,5.919798999999999,5.13665,0.061395000000000005
25.26,5.922708999999999,5.145665,0.061394000000000004
25.324999,5.92584,5.155426,0.061389
25.385,5.928782,5.164585,0.061392999999999996
25.449999,5.93195,5.174513,0.061395000000000005
25.51,5.9349,5.183681,0.061396000000000006
25.574999,5.938045,5.193558,0.06139
25.635,5.940951,5.202599,0.061391999999999995
25.699999,5.944116999999999,5.212462,0.061394000000000004
25.76,5.947091,5.221692,0.061392999999999996
25.824999,5.950237,5.231526000000001,0.061392999999999996
25.885,5.953149,5.240614,0.061390999999999994
25.949999,5.956299,5.250433999999999,0.061387
26.01,5.959230000000001,5.259567,0.061390999999999994
26.074999,5.962437,5.2695,0.061389
26.135,5.965369,5.278642,0.061396000000000006
26.199999,5.968516,5.288431,0.061389
26.26,5.971411,5.2975389999999996,0.061391999999999995
26.324999,5.974609,5.307451,0.061394000000000004
26.385,5.977519999999999,5.316611,0.061394000000000004
26.449999,5.980666,5.326434,0.061388
26.51,5.983633,5.335568,0.061394000000000004
26.574999,5.986782,5.345408,0.061391999999999995
26.635,5.989701,5.354525,0.06139
26.699999,5.992848,5.3643220000000005,0.06139
26.76,5.995747,5.373425,0.061391999999999995
26.824999,5.998905000000001,5.383297,0.06139
26.885,6.001862,5.392556,0.061394000000000004
26.949999,6.0050349999999995,5.402419,0.061388
27.01,6.007955,5.411555,0.061396000000000006
27.074999,6.011083999999999,5.421298999999999,0.061395000000000005
27.135,6.013971,5.4303669999999995,0.061395000000000005
27.199999,6.017167,5.440367,0.061396000000000006
27.26,6.020109,5.449507,0.061395000000000005
27.324999,6.0232410000000005,5.45929,0.061391999999999995
27.385,6.026152,5.468401,0.061391999999999995
27.449999,6.029358,5.478381,0.061394000000000004
27.51,6.0322949999999995,5.487476999999999,0.06139
27.574999,6.0354339999999995,5.497289,0.061399
27.635,6.038355,5.506362,0.061385
27.699999,6.041536,5.516369,0.061390999999999994
27.76,6.044480999999999,5.525508,0.061395000000000005
27.824999,6.047594999999999,5.53522,0.061392999999999996
27.885,6.050507,5.544287000000001,0.061391999999999995
27.949999,6.0537220000000005,5.554333,0.061395000000000005
28.01,6.056655999999999,5.563469,0.06139
28.074999,6.059801,5.573195,0.06139
28.135,6.062678,5.582273000000001,0.061395000000000005
28.199999,6.065889,5.592304,0.06139
28.26,6.068842,5.601469,0.061389
28.324999,6.071966000000001,5.611217,0.061392999999999996
28.385,6.07486,5.6202760000000005,0.061391999999999995
28.449999,6.078067,5.630219,0.061392999999999996
28.51,6.08101,5.639401,0.061395000000000005
28.574999,6.084136,5.649228,0.061396000000000006
28.635,6.087056,5.658348,0.061399
28.699999,6.090229,5.668228,0.061391999999999995
28.76,6.093161,5.677308999999999,0.061385
28.824999,6.096318,5.687193,0.06139
28.885,6.099213,5.696261,0.061397
28.949999,6.102392,5.706141000000001,0.061392999999999996
29.01,6.105355,5.71534,0.061394000000000004
29.074999,6.108516000000001,5.7252,0.061391999999999995
29.135,6.11142,5.734296,0.061390999999999994
29.199999,6.1145830000000005,5.7441,0.061390999999999994
29.26,6.117501,5.753191,0.061395000000000005
29.324999,6.12071,5.763141,0.061397
29.385,6.123636,5.772216,0.061396000000000006
29.449999,6.126771,5.781989,0.061386
29.51,6.129732,5.79127,0.061399
29.574999,6.1329,5.801147,0.061398
29.635,6.135799,5.810188,0.061392999999999996
29.699999,6.138925,5.820004,0.061394000000000004
29.76,6.1418919999999995,5.829256,0.06139
29.824999,6.145027,5.8390830000000005,0.061389
29.885,6.147913,5.848104,0.06139
29.949999,6.151113,5.858095,0.061395000000000005
30.01,6.154048,5.867271,0.061392999999999996
30.074999,6.15719,5.877073,0.061395000000000005
30.135,6.160091,5.886144,0.061398
30.199999,6.163252,5.896007,0.061391999999999995
30.26,6.166165,5.905168,0.061397
30.324999,6.1693430000000005,5.915094,0.061402
30.385,6.1722150000000005,5.924134,0.06139
30.449999,6.175396,5.934039,0.061389
30.51,6.178324,5.943164,0.061398
30.574999,6.181453,5.952957,0.061386
30.635,6.184387999999999,5.962117,0.061399
30.699999,6.187537,5.97199,0.061394000000000004
30.76,6.190442,5.981033,0.061396000000000006
30.824999,6.193592,5.990928,0.061395000000000005
30.885,6.1965330000000005,6.000107,0.061392999999999996
30.949999,6.199679,6.009983999999999,0.061390999999999994
31.01,6.202595,6.0190790000000005,0.061397
31.074999,6.205704,6.028869,0.061395000000000005
31.135,6.208651000000001,6.03803,0.061387
31.199999,6.211863,6.048026,0.061389
31.26,6.214764,6.057125,0.061390999999999994
31.324999,6.217859,6.06688,0.061401
31.385,6.220769000000001,6.075993,0.061394000000000004
31.449999,6.2239580000000005,6.085957,0.061391999999999995
31.51,6.226871,6.095057,0.061392999999999996
31.574999,6.230004,6.104878,0.061397
31.635,6.2329099999999995,6.113974,0.061390999999999994
31.699999,6.236115,6.123949,0.06139
31.76,6.239034999999999,6.1330290000000005,0.061401
31.824999,6.242175,6.142828,0.061394000000000004
31.885,6.245112000000001,6.1520209999999995,0.061391999999999995
31.949999,6.248284,6.161944,0.061398
32.014998999999996,6.251424,6.171778,0.061391999999999995
32.075001,6.254335,6.1809,0.0614
32.139998999999996,6.257497,6.190797,0.0614
32.200001,6.260411,6.199893,0.061386
32.264998999999996,6.2635879999999995,6.209855999999999,0.061392999999999996
32.325001,6.266493,6.218946,0.061397
32.389998999999996,6.269616,6.228751,0.06139
32.450001,6.272558,6.2379430000000005,0.061396000000000006
32.514998999999996,6.275717,6.247791,0.061397
32.575001,6.278641,6.256908,0.061391999999999995
32.639998999999996,6.281844,6.26685,0.061398
32.700001,6.284737000000001,6.27597,0.061395000000000005
32.764998999999996,6.2878739999999995,6.285734,0.061389
32.825001,6.290776999999999,6.294859,0.061387
32.889998999999996,6.293958,6.304785,0.061394000000000004
32.950001,6.296836,6.313841,0.061390999999999994
33.014998999999996,6.299988,6.323734,0.061396000000000006
33.075001,6.302917,6.332829,0.061397
33.139998999999996,6.306087000000001,6.342745,0.061392999999999996
33.200001,6.3090209999999995,6.351897,0.061395000000000005
33.264998999999996,6.312167,6.361676,0.061392999999999996
33.325001,6.315087999999999,6.370814,0.061391999999999995
33.389998999999996,6.318271,6.380751999999999,0.061390999999999994
33.450001,6.321177,6.38986,0.061395000000000005
33.514998999999996,6.3243089999999995,6.399682,0.06139
33.575001,6.327236,6.408844,0.061387
33.639998999999996,6.330421,6.418849,0.061396000000000006
33.700001,6.333325,6.427968,0.061390999999999994
33.764998999999996,6.336435,6.4376370000000005,0.061388
33.825001,6.339334,6.44669,0.061397
33.889998999999996,6.342515000000001,6.4567,0.061398
33.950001,6.345458,6.465914,0.061395000000000005
34.014998999999996,6.348582,6.475716,0.061392999999999996
34.075001,6.351454,6.484748000000001,0.061392999999999996
34.139998999999996,6.354623,6.494691,0.061392999999999996
34.200001,6.357526,6.503819999999999,0.061391999999999995
34.264998999999996,6.360644000000001,6.513649,0.061397
34.325001,6.363553,6.5227580000000005,0.061391999999999995
34.389998999999996,6.366746,6.532696,0.061391999999999995
34.450001,6.369642,6.5417819999999995,0.061394000000000004
34.514998999999996,6.372818,6.551603,0.061398
34.575001,6.375714,6.560719000000001,0.061391999999999995
34.639998999999996,6.3789050000000005,6.57072,0.061397
34.700001,6.38181,6.579847,0.061394000000000004
34.764998999999996,6.3849089999999995,6.589623,0.061396000000000006
34.825001,6.387827,6.5987089999999995,0.061396000000000006
34.889998999999996,6.390957,6.608572000000001,0.061389
34.950001,6.393873,6.617733,0.061394000000000004
35.014998999999996,6.397053,6.627669999999999,0.061396000000000006
35.075001,6.399959,6.636811,0.061392999999999996
35.139998999999996,6.403103,6.646661,0.061392999999999996
35.200001,6.405988,6.655692999999999,0.061392999999999996
35.264998999999996,6.409127,6.665578,0.061392999999999996
35.325001,6.412063,6.674726,0.061398
35.389998999999996,6.415205,6.684578999999999,0.061394000000000004
35.450001,6.418138,6.693789,0.061391999999999995
35.514998999999996,6.421276,6.7035990000000005,0.061392999999999996
35.575001,6.424173000000001,6.7126600000000005,0.061397
35.639998999999996,6.427335,6.722561,0.06138300000000001
35.700001,6.430264,6.731816,0.061390999999999994
35.764998999999996,6.433403,6.74167,0.061395000000000005
35.825001,6.436282,6.750627000000001,0.061389
35.889998999999996,6.439453,6.760586999999999,0.061389
35.950001,6.442366000000001,6.769714,0.061391999999999995
36.014998999999996,6.445489,6.779472,0.061397
36.075001,6.4484129999999995,6.788626,0.061392999999999996
36.139998999999996,6.451621,6.798685000000001,0.061388
36.200001,6.45454,6.807838,0.061392999999999996
36.264998999999996,6.457629,6.8175,0.061395000000000005
36.325001,6.460546,6.826559,0.06139
36.389998999999996,6.463749,6.836614999999999,0.061398
36.450001,6.466648,6.845672,0.061390999999999994
36.514998999999996,6.469752,6.855439,0.061389
36.575001,6.472695,6.864584,0.061390999999999994
36.639998999999996,6.475893,6.874602,0.061395000000000005
36.700001,6.478783,6.883655999999999,0.061396000000000006
36.764998999999996,6.481904,6.893441999999999,0.061396000000000006
36.825001,6.48486,6.902680999999999,0.061395000000000005
36.889998999999996,6.488002,6.912532000000001,0.061386
36.950001,6.490897,6.921649,0.061389
37.014998999999996,6.49404,6.9315169999999995,0.061395000000000005
37.075001,6.49694,6.940577,0.061389
37.139998999999996,6.500099,6.95047,0.061386
37.200001,6.503042,6.959728999999999,0.061397
37.264998999999996,6.506165,6.96948,0.061391999999999995
37.325001,6.509037,6.9785,0.061388
37.389998999999996,6.512221,6.9885470000000005,0.061390999999999994
37.450001,6.515169,6.99781,0.061392999999999996
37.514998999999996,6.518257,7.007528999999999,0.061389
37.575001,6.521164,7.016595,0.061388
37.639998999999996,6.524317,7.0265,0.061391999999999995
37.700001,6.52724,7.035686999999999,0.061397
37.764998999999996,6.530375,7.045547999999999,0.061399
37.825001,6.53325,7.054514,0.061390999999999994
37.889998999999996,6.536435,7.0645039999999995,0.061397
37.950001,6.53937,7.073693,0.061396000000000006
38.014998999999996,6.542483,7.083482000000001,0.061394000000000004
