t,x,y,z
6.73,4.926191,4.384036,0.061408000000000004
6.795,4.926165,4.384148000000001,0.061411
6.86,4.926,4.384265,0.061407
6.92,4.925891,4.384357,0.061411
6.985,4.925611,4.384507,0.061407
7.045,4.925404,4.384657,0.061415
7.11,4.925318,4.38473,0.061411
7.17,4.925285,4.384848000000001,0.061411
7.235,4.925313,4.384914,0.061409000000000005
7.3,4.925323000000001,4.385012000000001,0.061415
7.365,4.9253480000000005,4.3851260000000005,0.061413999999999996
7.43,4.92541,4.385216000000001,0.061409000000000005
7.495,4.922364,4.389,0.061385
7.56,4.915133999999999,4.398048,0.061398
7.625,4.9076830000000005,4.407337999999999,0.061392999999999996
7.69,4.901604,4.414927,0.0614
7.755,4.895768,4.422208,0.06139
7.815,4.889564,4.42999,0.0614
7.88,4.882745,4.438552,0.061398
7.94,4.876951999999999,4.4457889999999995,0.061401
8.005,4.8707199999999995,4.453588,0.061396000000000006
8.07,4.86406,4.461911,0.061396000000000006
8.13,4.85794,4.469557,0.0614
8.195,4.8516379999999995,4.477449,0.061395000000000005
8.255,4.845725,4.484839,0.061396000000000006
8.32,4.839129,4.493089,0.061399
8.38,4.833116,4.500578,0.061399
8.445,4.826715,4.50858,0.061395000000000005
8.505,4.820675,4.5161169999999995,0.061402
8.57,4.814182,4.52423,0.061396000000000006
8.63,4.808205,4.531719,0.061395000000000005
8.695,4.801776,4.539757,0.061397
8.755,4.795782,4.547242,0.061399
8.82,4.789688,4.553299,0.061362
8.88,4.78528,4.5545480000000005,0.061378999999999996
8.945,4.780064,4.554885,0.061397
9.005,4.776687,4.554504,0.061402
9.07,4.776139,4.554141,0.061386
9.13,4.775989,4.553975,0.06140399999999999
9.195,4.775818,4.5539819999999995,0.061407
9.255,4.775703,4.553903,0.061407
9.32,4.775617,4.553838,0.061412
9.38,4.775484,4.553782,0.061413
9.445,4.775461,4.553652,0.061407
9.505,4.775279,4.553593,0.061413
9.57,4.775106,4.553463,0.061412
9.63,4.774851,4.553368,0.06141
9.695,4.774571,4.553287,0.061413
9.755,4.774417,4.553197,0.06141
9.82,4.774376,4.553071,0.061409000000000005
9.88,4.774269,4.552974,0.061407
9.945,4.774114,4.5528949999999995,0.061395000000000005
10.005,4.773858000000001,4.552738,0.061413
10.07,4.773798,4.5526599999999995,0.06141
10.13,4.773791,4.552592,0.061402
10.195,4.7737419999999995,4.552455,0.06141
10.255,4.773777,4.552398,0.061413999999999996
10.32,4.770484,4.549049,0.061384
10.38,4.7625589999999995,4.541962,0.061396000000000006
10.445,4.753722,4.534044000000001,0.061396000000000006
10.505,4.746985,4.5280190000000005,0.061402
10.57,4.739968,4.521743,0.061392999999999996
10.63,4.732558,4.515089,0.061398
10.695,4.724465,4.507818,0.0614
10.755,4.717492,4.501574,0.061402
10.82,4.709985,4.494851000000001,0.061395000000000005
10.88,4.702687999999999,4.4883,0.061398
10.945,4.694834999999999,4.48125,0.0614
11.005,4.689666000000001,4.476614,0.061403
11.07,4.6883230000000005,4.474961,0.06140399999999999
11.13,4.68877,4.475356,0.061399
11.195,4.689004,4.475656,0.061401
11.255,4.6889199999999995,4.475683,0.061413
11.32,4.689082,4.475901,0.06141
11.38,4.689126,4.476013,0.061405999999999995
11.445,4.688855,4.476091,0.061412
11.505,4.688804,4.4762,0.061407
11.57,4.688457,4.476308,0.06141
11.63,4.688176,4.476393,0.061411
11.695,4.688244999999999,4.476478,0.061411
11.755,4.688214,4.476529,0.061405999999999995
11.82,4.68797,4.476662999999999,0.061407
11.88,4.687841000000001,4.476764,0.061412
11.945,4.687864,4.47684,0.06141
12.005,4.687778,4.476987,0.061415
12.07,4.6877510000000004,4.477047,0.061411
12.13,4.687769,4.477132,0.061413999999999996
12.195,4.68767,4.477304,0.061409000000000005
12.255,4.68773,4.477401,0.061412
12.32,4.684698,4.481116,0.061382000000000006
12.38,4.677798999999999,4.489251,0.061395000000000005
12.445,4.67007,4.498315,0.061386
12.505,4.664104,4.505318,0.061396000000000006
12.57,4.658133,4.512345,0.061392999999999996
12.63,4.651783,4.519830000000001,0.061392999999999996
12.695,4.644616,4.528308999999999,0.061397
12.755,4.638603,4.535403,0.061397
12.82,4.632207,4.542954,0.061394000000000004
12.88,4.625869000000001,4.550439,0.0614
12.945,4.6201620000000005,4.553807,0.06136799999999999
13.005,4.617875,4.553839,0.061389
13.07,4.617614,4.553732,0.061395000000000005
13.13,4.617431,4.553735,0.0614
13.195,4.617532,4.553511,0.061409000000000005
13.255,4.617948,4.553129,0.061403
13.32,4.6178930000000005,4.553107,0.061413
13.38,4.6177529999999996,4.5530230000000005,0.061413
13.445,4.617723000000001,4.552931,0.061411
13.505,4.617659,4.552825,0.061412
13.57,4.617485,4.552734,0.061411
13.63,4.617319,4.552636,0.061405999999999995
13.695,4.617156,4.552517,0.061413999999999996
13.755,4.617097,4.552402,0.06141
13.82,4.616987,4.552258,0.061413
13.88,4.616878,4.552184,0.061412
13.945,4.616630000000001,4.552080999999999,0.061407
14.005,4.616649,4.551997,0.061409000000000005
14.07,4.616751,4.551951,0.061409000000000005
14.13,4.616804,4.5518790000000005,0.06141
14.195,4.616708999999999,4.551755,0.061404999999999994
14.255,4.616731,4.551694,0.061413
14.32,4.613474,4.5482949999999995,0.061386
14.38,4.605767,4.540951000000001,0.061402
14.445,4.597107,4.532707,0.061396000000000006
14.505,4.590521,4.526471,0.061395000000000005
14.57,4.583876999999999,4.520131,0.061387
14.63,4.5765720000000005,4.513175,0.061399
14.695,4.568559,4.505568,0.061405999999999995
14.755,4.561977,4.4992730000000005,0.061395000000000005
14.82,4.554707,4.492336,0.06139
14.88,4.547522,4.485473000000001,0.061397
14.945,4.539907,4.478237,0.061401
15.005,4.534945,4.473526000000001,0.061399
15.07,4.53372,4.471865,0.06139
15.13,4.534216000000001,4.4722919999999995,0.061397
15.195,4.534537,4.472626999999999,0.061401
15.255,4.5344169999999995,4.472671,0.061405999999999995
15.32,4.534484,4.472814,0.061411
15.38,4.5346269999999995,4.472966,0.061409000000000005
15.445,4.534603,4.473077,0.06141
15.505,4.534455,4.473183000000001,0.061409000000000005
15.57,4.53415,4.473307,0.061408000000000004
15.63,4.533967,4.473380000000001,0.061405999999999995
15.695,4.533914,4.473477,0.061408000000000004
15.755,4.533844,4.473580999999999,0.061405999999999995
15.82,4.533657,4.473722,0.061407
15.88,4.533535,4.473781,0.061405999999999995
15.945,4.533525,4.473863,0.061408000000000004
16.01,4.533523000000001,4.473952,0.06141
16.074999,4.533459,4.474061,0.061411
16.135,4.53341,4.474158,0.061411
16.199999,4.5334769999999995,4.474216,0.061408000000000004
16.26,4.533526,4.474307,0.06141
16.324999,4.530342,4.4779860000000005,0.061384
16.385,4.52324,4.485919,0.061399
16.449999,4.515311,4.494731,0.061385
16.51,4.509309,4.501405,0.061396000000000006
16.574999,4.503031,4.508394,0.061391999999999995
16.635,4.496308,4.515923,0.061396000000000006
16.699999,4.489022,4.524079,0.061394000000000004
16.76,4.482868,4.530948,0.061397
16.824999,4.476225,4.538373,0.061395000000000005
16.885,4.469645,4.545738,0.061399
16.949999,4.462606,4.553582,0.061398
17.01,4.459314,4.552268,0.061397
17.074999,4.458856,4.552542,0.0614
17.135,4.458815,4.55248,0.061392999999999996
17.199999,4.459126,4.5520830000000005,0.061403
17.26,4.459347,4.551838,0.061409000000000005
17.324999,4.459239,4.551761,0.061407
17.385,4.459192,4.551697,0.061416
17.449999,4.459191000000001,4.551557,0.06141
17.51,4.459098,4.551455000000001,0.061416
17.574999,4.459059,4.5513639999999995,0.061409000000000005
17.635,4.458996,4.551291,0.06141
17.699999,4.458888,4.5511800000000004,0.061408000000000004
17.76,4.458799,4.551073000000001,0.061405999999999995
17.824999,4.458677,4.550966000000001,0.061411
17.885,4.458673,4.550893,0.061403
17.949999,4.458508,4.550786,0.06141
18.01,4.458454,4.550671,0.061416
18.074999,4.458391000000001,4.550596,0.061411
18.135,4.458355,4.550466,0.06141
18.199999,4.458394,4.550413,0.061409000000000005
18.26,4.458398000000001,4.550333,0.06141
18.324999,4.455049,4.546792,0.061386
18.385,4.447411,4.539391999999999,0.061399
18.449999,4.438827,4.53109,0.0614
18.51,4.432341,4.524833,0.061403
18.574999,4.425663,4.518349,0.061390999999999994
18.635,4.418495,4.51136,0.061395000000000005
18.699999,4.410648999999999,4.503701,0.061403
18.76,4.40405,4.497305,0.061398
18.824999,4.396789,4.490248,0.061395000000000005
18.885,4.389761,4.483437,0.061397
18.949999,4.3822209999999995,4.476114,0.061401
19.01,4.377271,4.471275,0.06140399999999999
19.074999,4.376083,4.46969,0.0614
19.135,4.376691,4.470281,0.061392999999999996
19.199999,4.376956,4.470572,0.061404999999999994
19.26,4.376801,4.470589,0.061405999999999995
19.324999,4.376848000000001,4.47077,0.06141
19.385,4.376978,4.47093,0.061407
19.449999,4.3767309999999995,4.471042,0.061407
19.51,4.376401,4.47116,0.061407
19.574999,4.375989,4.471259,0.061412
19.635,4.375692,4.47135,0.06141
19.699999,4.375557,4.471457,0.061413
19.76,4.375493,4.471596,0.061405999999999995
19.824999,4.375369,4.4716830000000005,0.061408000000000004
19.885,4.375405000000001,4.471756,0.061408000000000004
19.949999,4.375388,4.471857,0.061405999999999995
20.01,4.375294,4.471983,0.061412
20.074999,4.375208,4.4721470000000005,0.061412
20.135,4.375198999999999,4.472254,0.061411
20.199999,4.375269,4.472322,0.061408000000000004
20.26,4.375255999999999,4.472483,0.061413
20.324999,4.37526,4.4725980000000005,0.061411
20.385,4.3727800000000006,4.475845,0.061384
20.449999,4.365818,4.4847779999999995,0.0614
20.51,4.358962,4.493536,0.061382000000000006
20.574999,4.352721,4.501525,0.061395000000000005
20.635,4.347548000000001,4.50814,0.06139
20.699999,4.341076999999999,4.51642,0.061391999999999995
20.76,4.334753,4.524516,0.061397
20.824999,4.328523000000001,4.5325370000000005,0.061401
20.885,4.322882,4.539724,0.061392999999999996
20.949999,4.316343,4.548109999999999,0.061396000000000006
21.01,4.310328,4.555843,0.0614
21.074999,4.305029,4.557173000000001,0.06136900000000001
21.135,4.300498,4.558751999999999,0.061390999999999994
21.199999,4.297675,4.559119,0.061405999999999995
21.26,4.296721,4.558939,0.06139
21.324999,4.2957089999999996,4.559024,0.061412
21.385,4.29554,4.55905,0.06141
21.449999,4.295916,4.558685,0.061402
21.51,4.2957849999999995,4.558649,0.061413
21.574999,4.295554,4.558602,0.061411
21.635,4.29551,4.558497,0.061411
21.699999,4.295507,4.558378,0.061405999999999995
21.76,4.295383999999999,4.558281,0.061408000000000004
21.824999,4.2950349999999995,4.558194,0.061405999999999995
21.885,4.294562,4.558111,0.06141
21.949999,4.2943169999999995,4.557994,0.061403
22.01,4.294271,4.557887,0.061412
22.074999,4.294402,4.557812,0.06140399999999999
22.135,4.294283999999999,4.5577,0.061413999999999996
22.199999,4.294383,4.55766,0.061407
22.26,4.294294,4.5575730000000005,0.061409000000000005
22.324999,4.294283999999999,4.557447,0.061413999999999996
22.385,4.294397,4.557378,0.061408000000000004
22.449999,4.294376000000001,4.557248,0.061416
22.51,4.2915410000000005,4.554359,0.061384
22.574999,4.283041000000001,4.546824,0.061397
22.635,4.274837000000001,4.539587,0.061396000000000006
22.699999,4.267436,4.5330449999999995,0.0614
22.76,4.260877,4.527245,0.061390999999999994
22.824999,4.252796,4.520080999999999,0.061399
22.885,4.2453129999999994,4.513481,0.061397
22.949999,4.237792,4.506819999999999,0.061397
23.01,4.230775,4.500602,0.061391999999999995
23.074999,4.222799,4.493555000000001,0.061398
23.135,4.215569,4.487133999999999,0.061398
23.199999,4.2101,4.482296,0.06140399999999999
23.26,4.208892,4.480875,0.0614
23.324999,4.20934,4.481268,0.061396000000000006
23.385,4.209757,4.481616000000001,0.061398
23.449999,4.209757,4.481684,0.06141
23.51,4.20983,4.481851,0.061412
23.574999,4.209871,4.481976,0.061409000000000005
23.635,4.20974,4.482056,0.061412
23.699999,4.2094879999999995,4.482175,0.061412
23.76,4.209361,4.482284,0.061412
23.824999,4.209341,4.482381,0.061405999999999995
23.885,4.209343,4.482483,0.061412
23.949999,4.209147,4.482601,0.061409000000000005
24.01,4.208981,4.482687,0.061409000000000005
24.074999,4.2089,4.482774,0.061402
24.135,4.208779,4.482926,0.061413999999999996
24.199999,4.208737,4.483025,0.061413
24.26,4.208843,4.483067,0.061413
24.324999,4.20889,4.483167,0.061413999999999996
24.385,4.208905000000001,4.483280000000001,0.061412
24.449999,4.208946,4.48337,0.061411
24.51,4.20903,4.483433,0.061411
24.574999,4.206233999999999,4.487229,0.061386
24.635,4.200064,4.495883,0.061398
24.699999,4.19308,4.505672,0.061391999999999995
24.76,4.1878269999999995,4.513058,0.061402
24.824999,4.182539,4.520484,0.061390999999999994
24.885,4.1767330000000005,4.528688,0.061397
24.949999,4.170287,4.537724,0.06140399999999999
25.01,4.16505,4.545114,0.061396000000000006
25.074999,4.159189,4.553373000000001,0.061395000000000005
25.135,4.153457,4.561438,0.0614
25.199999,4.1473629999999995,4.570021,0.061397
25.26,4.141961,4.577595,0.061396000000000006
25.324999,4.135975,4.585973,0.061397
25.385,4.130368,4.593848,0.061397
25.449999,4.124317,4.602332,0.061399
25.51,4.118796,4.610093,0.061398
25.574999,4.112751,4.618581,0.061399
25.635,4.1072169999999995,4.626367,0.061399
25.699999,4.1012059999999995,4.63481,0.061395000000000005
25.76,4.095642,4.642651,0.061399
25.824999,4.089608999999999,4.651121,0.061397
25.885,4.084086,4.658906,0.0614
25.949999,4.078114,4.667321,0.061395000000000005
26.01,4.072533,4.6751629999999995,0.061398
26.074999,4.066534,4.683589,0.061398
26.135,4.061011,4.691381,0.061397
26.199999,4.054958999999999,4.699886,0.0614
26.26,4.049429,4.707715,0.061395000000000005
26.324999,4.043449,4.716112,0.061395000000000005
26.385,4.037904,4.723901000000001,0.061396000000000006
26.449999,4.031826000000001,4.7324269999999995,0.061403
26.51,4.026276999999999,4.740225,0.061399
26.574999,4.020308,4.748626,0.061392999999999996
26.635,4.014773,4.756421,0.0614
26.699999,4.0087589999999995,4.764819999999999,0.061397
26.76,4.003198,4.772641999999999,0.061397
26.824999,3.9971629999999996,4.7811449999999995,0.061397
26.885,3.991623,4.788947,0.061399
26.949999,3.9856160000000003,4.797395,0.061398
27.01,3.980087,4.805159,0.061397
27.074999,3.9740620000000004,4.813619999999999,0.0614
27.135,3.968539,4.82139,0.061396000000000006
27.199999,3.962481,4.829940000000001,0.061397
27.26,3.9568809999999996,4.837809,0.061398
27.324999,3.9509730000000003,4.846103,0.061395000000000005
27.385,3.9454559999999996,4.853886,0.061396000000000006
27.449999,3.939364,4.862494,0.061398
27.51,3.9338,4.870292,0.061403
27.574999,3.927868,4.878637,0.061398
27.635,3.922357,4.886419,0.061399
27.699999,3.9162739999999996,4.894998,0.0614
27.76,3.910767,4.902779,0.061394000000000004
27.824999,3.9048160000000003,4.911167,0.061399
27.885,3.899236,4.9190059999999995,0.061397
27.949999,3.8931730000000004,4.927518,0.061397
28.01,3.887668,4.9353,0.061398
28.074999,3.8817209999999998,4.943674,0.061399
28.135,3.876128,4.951537999999999,0.061397
28.199999,3.87008,4.960051999999999,0.061397
28.26,3.8645970000000003,4.967758,0.061396000000000006
28.324999,3.858582,4.9762010000000005,0.0614
28.385,3.8529769999999997,4.984084999999999,0.061399
28.449999,3.846968,4.992548,0.061396000000000006
28.51,3.841449,5.000312999999999,0.061397
28.574999,3.835489,5.008742,0.061398
28.635,3.829939,5.016556,0.061399
28.699999,3.8239,5.025062,0.061399
28.76,3.818371,5.032847,0.061397
28.824999,3.8124059999999997,5.04127,0.061398
28.885,3.8068370000000002,5.04913,0.061398
28.949999,3.8008260000000003,5.057595,0.061395000000000005
29.01,3.795316,5.065335,0.061398
29.074999,3.789307,5.073811,0.061398
29.135,3.7837300000000003,5.08168,0.061403
29.199999,3.777764,5.090076,0.061396000000000006
29.26,3.772235,5.097881,0.0614
29.324999,3.766201,5.106399,0.061397
29.385,3.7606330000000003,5.114221,0.061398
29.449999,3.754682,5.122597,0.061402
29.51,3.749161,5.130380000000001,0.061398
29.574999,3.743096,5.138901000000001,0.061395000000000005
29.635,3.7375510000000003,5.146708,0.061399
29.699999,3.731584,5.155088,0.061396000000000006
29.76,3.7259949999999997,5.162941,0.061390999999999994
29.824999,3.719925,5.171479,0.061403
29.885,3.714458,5.179163,0.061399
29.949999,3.7084610000000002,5.187639,0.061398
30.01,3.702847,5.195533,0.061401
30.074999,3.696868,5.203958,0.061402
30.135,3.6913730000000005,5.211727,0.061394000000000004
30.199999,3.685325,5.220253,0.061401
30.26,3.6798029999999997,5.228045,0.061397
30.324999,3.673836,5.2364690000000005,0.061397
30.385,3.6682900000000003,5.244292,0.061394000000000004
30.449999,3.662246,5.252776,0.0614
30.51,3.6567089999999998,5.260602,0.061401
30.574999,3.650719,5.269006,0.061397
30.635,3.6451949999999997,5.276814,0.061398
30.699999,3.6392050000000005,5.285271,0.061396000000000006
30.76,3.6336449999999996,5.293106,0.061392999999999996
30.824999,3.6276300000000004,5.301586,0.061397
30.885,3.622127,5.309332,0.061396000000000006
30.949999,3.616111,5.317813,0.061397
31.01,3.610559,5.325641,0.061398
31.074999,3.604619,5.333997,0.061395000000000005
31.135,3.599067,5.341826999999999,0.061398
31.199999,3.5930239999999998,5.350363,0.061399
31.26,3.587536,5.358103,0.061397
31.324999,3.5815620000000004,5.366514,0.0614
31.385,3.575993,5.374384,0.061397
31.449999,3.5699419999999997,5.382904,0.061397
31.51,3.5644400000000003,5.390669,0.061396000000000006
31.574999,3.558501,5.399047,0.0614
31.635,3.552948,5.406918,0.061391999999999995
31.699999,3.5468900000000003,5.415489,0.061397
31.76,3.5414269999999997,5.423242,0.061396000000000006
31.824999,3.535453,5.431674,0.061395000000000005
31.885,3.5298769999999995,5.439535,0.061398
31.949999,3.523858,5.448009,0.0614
32.014998999999996,3.517896,5.456405,0.061395000000000005
32.075001,3.512372,5.464208999999999,0.061397
32.139998999999996,3.506354,5.472708,0.061397
32.200001,3.5007989999999998,5.480576999999999,0.061397
32.264998999999996,3.4948650000000003,5.488956,0.061396000000000006
32.325001,3.489353,5.496737,0.0614
32.389998999999996,3.4832699999999996,5.505301,0.061397
32.450001,3.4777419999999997,5.513118,0.061394000000000004
32.514998999999996,3.4717919999999998,5.521498,0.061397
32.575001,3.4662550000000003,5.529291000000001,0.061396000000000006
32.639998999999996,3.4601910000000005,5.537808,0.061398
32.700001,3.4546870000000003,5.5456129999999995,0.061398
32.764998999999996,3.4487089999999996,5.554047,0.061395000000000005
32.825001,3.443137,5.561903,0.061396000000000006
32.889998999999996,3.437122,5.570385,0.061396000000000006
32.950001,3.431624,5.578157,0.061398
33.014998999999996,3.425617,5.586619000000001,0.061398
33.075001,3.420083,5.594409,0.061396000000000006
33.139998999999996,3.414052,5.602899,0.061402
33.200001,3.408549,5.610655,0.061403
33.264998999999996,3.4025440000000002,5.619130999999999,0.061395000000000005
33.325001,3.3969489999999998,5.627023,0.061403
33.389998999999996,3.3909879999999997,5.635415,0.061399
33.450001,3.3854589999999996,5.643209,0.061396000000000006
33.514998999999996,3.3794410000000004,5.651705000000001,0.061396000000000006
33.575001,3.373929,5.659475,0.061401
33.639998999999996,3.3679059999999996,5.667975,0.061398
33.700001,3.362401,5.675774,0.061396000000000006
33.764998999999996,3.356389,5.684277,0.061395000000000005
33.825001,3.350831,5.692122,0.061396000000000006
33.889998999999996,3.344865,5.7005349999999995,0.061398
33.950001,3.339376,5.708273,0.061397
34.014998999999996,3.333343,5.7167330000000005,0.061397
34.075001,3.3277660000000004,5.7246,0.061397
34.139998999999996,3.3217550000000005,5.733109,0.061395000000000005
34.200001,3.316246,5.740873000000001,0.0614
34.264998999999996,3.3102769999999997,5.749303,0.061394000000000004
34.325001,3.304739,5.757136,0.061398
34.389998999999996,3.298715,5.765651,0.061396000000000006
34.450001,3.293182,5.773497,0.061392999999999996
34.514998999999996,3.28726,5.781886,0.0614
34.575001,3.281774,5.789635,0.061395000000000005
34.639998999999996,3.275693,5.798207,0.0614
34.700001,3.2701599999999997,5.806026999999999,0.061394000000000004
34.764998999999996,3.264224,5.814412,0.061401
34.825001,3.258717,5.822186,0.061396000000000006
34.889998999999996,3.252673,5.830691000000001,0.061397
34.950001,3.2471240000000003,5.838533999999999,0.061396000000000006
35.014998999999996,3.2411369999999997,5.846966,0.061399
35.075001,3.235632,5.854751,0.061398
35.139998999999996,3.229588,5.863278,0.061396000000000006
35.200001,3.224048,5.871112,0.061398
35.264998999999996,3.218111,5.879509,0.061396000000000006
35.325001,3.212597,5.887279,0.061401
35.389998999999996,3.2065810000000003,5.895771,0.061395000000000005
35.450001,3.200972,5.903673,0.061394000000000004
35.514998999999996,3.195007,5.912104,0.0614
35.575001,3.1895279999999997,5.919846,0.061395000000000005
35.639998999999996,3.18348,5.9283790000000005,0.061399
35.700001,3.17791,5.936198,0.061396000000000006
35.764998999999996,3.171956,5.944579,0.061397
35.825001,3.166405,5.952392,0.061395000000000005
35.889998999999996,3.160346,5.96093,0.061399
35.950001,3.154842,5.968715,0.061399
36.014998999999996,3.148908,5.9770900000000005,0.061395000000000005
36.075001,3.1433419999999996,5.984948999999999,0.061395000000000005
36.139998999999996,3.137308,5.9935089999999995,0.061398
36.200001,3.1318,6.001295,0.061397
36.264998999999996,3.1258169999999996,6.009742,0.061395000000000005
36.325001,3.120313,6.017526,0.061398
36.389998999999996,3.114344,6.025969,0.0614
36.450001,3.108788,6.033807,0.061396000000000006
36.514998999999996,3.1027139999999997,6.0423290000000005,0.061401
36.575001,3.097241,6.050069000000001,0.061394000000000004
36.639998999999996,3.091236,6.058508,0.061397
36.700001,3.0857080000000003,6.066371,0.061395000000000005
36.764998999999996,3.079715,6.074831,0.061399
36.825001,3.074203,6.082647,0.061396000000000006
36.889998999999996,3.068221,6.091126,0.061396000000000006
36.950001,3.062665,6.098948,0.0614
37.014998999999996,3.056714,6.107343,0.061394000000000004
37.075001,3.051139,6.115232,0.061396000000000006
37.139998999999996,3.045102,6.12372,0.0614
37.200001,3.03962,6.13146,0.061396000000000006
37.264998999999996,3.0336119999999998,6.139936,0.061399
37.325001,3.028073,6.147745,0.061398
37.389998999999996,3.022084,6.1562019999999995,0.061394000000000004
37.450001,3.016543,6.164053,0.061396000000000006
37.514998999999996,3.010549,6.1725010000000005,0.061401
37.575001,3.005028,6.180288,0.0614
37.639998999999996,2.999032,6.18876,0.061396000000000006
37.700001,2.993463,6.196616000000001,0.061399
37.764998999999996,2.987498,6.20504,0.0614
37.825001,2.9819560000000003,6.21284,0.061397
37.889998999999996,2.975972,6.221275,0.061394000000000004
37.950001,2.970383,6.229172,0.061398
38.014998999999996,2.964412,6.237625,0.061398
38.075001,2.958898,6.245382,0.061399
38.139998999999996,2.9528849999999998,6.253876,0.061397
38.200001,2.94733,6.261717,0.061395000000000005
38.264998999999996,2.941396,6.270086,0.061396000000000006
38.325001,2.935863,6.277901,0.061391999999999995
38.389998999999996,2.929795,6.286487,0.061397
38.450001,2.9242779999999997,6.2942849999999995,0.061395000000000005
38.514998999999996,2.9183169999999996,6.302687000000001,0.061397
38.575001,2.9128130000000003,6.310474,0.061395000000000005
