t,x,y,z
6.6,5.24172,4.4935849999999995,0.061382000000000006
6.665,5.251702,4.495123,0.06139
6.73,5.261611,4.496653,0.061390999999999994
6.795,5.271934,4.498236,0.061399
6.86,5.2824230000000005,4.499842,0.061384
6.92,5.291764,4.5013,0.06138300000000001
6.985,5.301848000000001,4.502841,0.061388
7.045,5.311449,4.504332,0.061387
7.11,5.321909,4.5059309999999995,0.061375
7.17,5.331378,4.507397,0.061382000000000006
7.235,5.341305999999999,4.508928,0.061395000000000005
7.3,5.351431,4.510467,0.06139
7.365,5.361942,4.512073,0.061392999999999996
7.43,5.372303,4.513674,0.061385
7.495,5.3825330000000005,4.515244,0.061375
7.56,5.392693,4.516788,0.061385
7.625,5.402882,4.518343,0.061387
7.69,5.413241,4.519935,0.061384
7.755,5.423568,4.521516,0.061386
7.815,5.432869,4.522929,0.061394000000000004
7.88,5.443007,4.524481,0.061391999999999995
7.94,5.452508,4.525943,0.061392999999999996
8.005,5.462827,4.527518,0.061392999999999996
8.07,5.473162,4.5291,0.061389
8.13,5.482541,4.530563,0.061386
8.195,5.492839,4.532156,0.061390999999999994
8.255,5.502121,4.533583999999999,0.061384
8.32,5.512353,4.53515,0.061391999999999995
8.38,5.521917,4.536618,0.061390999999999994
8.445,5.532293,4.5382169999999995,0.061389
8.505,5.541794,4.53967,0.06139
8.57,5.551858999999999,4.541208999999999,0.061392999999999996
8.63,5.561152,4.54265,0.06138300000000001
8.695,5.571591000000001,4.544247,0.061382000000000006
8.755,5.581134,4.545693,0.061388
8.82,5.591284,4.547237,0.061397
8.88,5.600697,4.548671,0.061385
8.945,5.6110489999999995,4.550255,0.06138
9.005,5.620561,4.551709,0.06138300000000001
9.07,5.630756,4.553274,0.061389
9.13,5.640098,4.554687,0.061394000000000004
9.195,5.650346,4.556257,0.061387
9.255,5.65991,4.557737,0.061385
9.32,5.670186,4.559312,0.061386
9.38,5.67955,4.56074,0.06139
9.445,5.689641,4.562284,0.061388
9.505,5.6992519999999995,4.563726,0.06139
9.57,5.709796,4.565333,0.061390999999999994
9.63,5.719062999999999,4.5667349999999995,0.061392999999999996
9.695,5.7291870000000005,4.568280000000001,0.061390999999999994
9.755,5.738688,4.569719999999999,0.06138
9.82,5.749189,4.571333999999999,0.06138
9.88,5.758674,4.572798000000001,0.061377
9.945,5.768641000000001,4.574298000000001,0.061390999999999994
10.005,5.778004,4.575699,0.061389
10.07,5.788519,4.577303,0.061390999999999994
10.13,5.7980279999999995,4.5787629999999995,0.061387
10.195,5.808112,4.580317,0.061388
10.255,5.817532,4.581729,0.061387
10.32,5.827856,4.583305999999999,0.061388
10.38,5.837358999999999,4.584741999999999,0.061391999999999995
10.445,5.847613,4.586323,0.06139
10.505,5.857009,4.587749,0.061395000000000005
10.57,5.867241,4.5893120000000005,0.061390999999999994
10.63,5.876787,4.590773,0.06138
10.695,5.887151,4.592332,0.061377
10.755,5.896612,4.593765,0.061395000000000005
10.82,5.906694,4.595289,0.061391999999999995
10.88,5.91605,4.596686,0.061388
10.945,5.926416000000001,4.598269,0.061382000000000006
11.005,5.936007,4.599705,0.061387
11.07,5.946209,4.601276,0.061392999999999996
11.13,5.955444,4.60268,0.061391999999999995
11.195,5.965807,4.604247,0.061399
11.255,5.9754059999999996,4.605716999999999,0.061399
11.32,5.985709,4.607282,0.06139
11.38,5.9951099999999995,4.608699,0.061392999999999996
11.445,6.005134,4.610214,0.061388
11.505,6.014693,4.611669999999999,0.06138099999999999
11.57,6.025176999999999,4.613263,0.061382000000000006
11.63,6.034714,4.614714,0.06139
11.695,6.044823,4.61627,0.061385
11.755,6.054137,4.617692,0.061389
11.82,6.064379,4.619239,0.061395000000000005
11.88,6.073981,4.620692,0.06139
11.945,6.084333999999999,4.622246,0.061389
12.005,6.093656,4.623662,0.061377999999999995
12.07,6.103795,4.625178,0.061394000000000004
12.13,6.113213,4.6266,0.061388
12.195,6.123594000000001,4.6281870000000005,0.061403
12.255,6.133083,4.629618,0.061395000000000005
12.32,6.143357,4.6311800000000005,0.06139
12.38,6.15278,4.6326089999999995,0.06138300000000001
12.445,6.162949,4.6341779999999995,0.061391999999999995
12.505,6.172433,4.635608,0.061391999999999995
12.57,6.182828,4.6371839999999995,0.061395000000000005
12.63,6.192276000000001,4.638629,0.061386
12.695,6.202496,4.640187,0.061389
12.755,6.2118839999999995,4.641611,0.061390999999999994
12.82,6.222097,4.643135,0.061388
12.88,6.2317029999999995,4.6445989999999995,0.061378999999999996
12.945,6.242054,4.646179,0.06138300000000001
13.005,6.251311,4.647577,0.061388
13.07,6.26146,4.649116,0.061391999999999995
13.13,6.271083999999999,4.650601999999999,0.061395000000000005
13.195,6.281186,4.6521349999999995,0.061386
13.255,6.290731,4.653575,0.061391999999999995
13.32,6.301194000000001,4.655168,0.061389
13.38,6.310646,4.656594999999999,0.061391999999999995
13.445,6.320645,4.658118,0.061392999999999996
13.505,6.329989,4.659535,0.061389
13.57,6.3404169999999995,4.661126,0.061391999999999995
13.63,6.350004,4.662574,0.061387
13.695,6.3602050000000006,4.664123,0.061387
13.755,6.369619,4.665552,0.061389
13.82,6.379938,4.667118,0.061387
13.88,6.3894269999999995,4.668558,0.061391999999999995
13.945,6.3996010000000005,4.670097,0.06139
14.005,6.408975,4.671494,0.061388
14.07,6.419347,4.673071,0.061389
14.13,6.428865,4.674515,0.061394000000000004
14.195,6.43887,4.676028,0.061392999999999996
14.255,6.448348999999999,4.677472,0.061391999999999995
14.32,6.458807,4.679075,0.061378999999999996
14.38,6.468334,4.68052,0.061391999999999995
14.445,6.478373,4.682057,0.061390999999999994
14.505,6.48778,4.683488,0.061391999999999995
14.57,6.498181,4.685062,0.061389
14.63,6.507736,4.686506,0.061387
14.695,6.517919999999999,4.688065,0.061386
14.755,6.527229,4.689477,0.061388
14.82,6.537472,4.691037000000001,0.061391999999999995
14.88,6.547047,4.692503,0.061386
14.945,6.557375,4.694063,0.061385
15.005,6.566737,4.695465,0.061382000000000006
15.07,6.576952,4.697023000000001,0.061389
15.13,6.586436,4.6984699999999995,0.061386
15.195,6.596778,4.700019,0.06138
15.255,6.6063410000000005,4.701465,0.061385
15.32,6.616466,4.703018,0.061385
15.38,6.625782000000001,4.704434,0.061392999999999996
15.445,6.636062,4.7060010000000005,0.061394000000000004
15.505,6.64571,4.707461,0.06138300000000001
15.57,6.656005,4.709038,0.06138300000000001
15.63,6.665313,4.71045,0.061388
15.695,6.675432000000001,4.712005,0.061397
15.755,6.684832000000001,4.7134529999999994,0.061386
15.82,6.695285,4.715027,0.061388
15.88,6.704775,4.716472,0.061397
15.945,6.7148639999999995,4.71799,0.061391999999999995
16.01,6.725244,4.719556,0.06139
16.074999,6.735567,4.721158999999999,0.06138
16.135,6.744986999999999,4.722594,0.061390999999999994
16.199999,6.755052,4.724114,0.06139
16.26,6.764462,4.725539,0.061384
16.324999,6.7748919999999995,4.727129,0.061389
16.385,6.784393,4.728569,0.061385
16.449999,6.794650999999999,4.730121,0.061390999999999994
16.51,6.8039179999999995,4.731525,0.061385
16.574999,6.814122,4.733067,0.061378999999999996
16.635,6.823797,4.734536,0.061396000000000006
16.699999,6.834089,4.736098,0.061390999999999994
16.76,6.843468,4.737525,0.061392999999999996
16.824999,6.853606,4.7390669999999995,0.06139
16.885,6.863105,4.740494,0.061386
16.949999,6.873538000000001,4.742068,0.061385
17.01,6.883049000000001,4.743507,0.061384
17.074999,6.893157,4.745056,0.061382000000000006
17.135,6.902568,4.7464900000000005,0.061386
17.199999,6.912895,4.748055,0.061384
17.26,6.92237,4.749480999999999,0.061395000000000005
17.324999,6.932499000000001,4.750997,0.061386
17.385,6.942019,4.752429,0.061392999999999996
17.449999,6.952217999999999,4.753968,0.061391999999999995
17.51,6.961722999999999,4.7554050000000005,0.061394000000000004
17.574999,6.9720130000000005,4.756937000000001,0.06138
17.635,6.981511,4.758387,0.061386
17.699999,6.991776,4.759958,0.06139
17.76,7.0011600000000005,4.761374,0.061387
17.824999,7.011464999999999,4.7629019999999995,0.061391999999999995
17.885,7.020917999999999,4.764357,0.061387
17.949999,7.031127000000001,4.765906,0.06138300000000001
18.01,7.040526,4.767315,0.061390999999999994
18.074999,7.050753,4.768866,0.061394000000000004
18.135,7.0603419999999995,4.770308,0.061390999999999994
18.199999,7.070656,4.771893,0.061377
18.26,7.080095,4.773314,0.061390999999999994
18.324999,7.090199,4.774822,0.061382000000000006
18.385,7.099689,4.776247,0.061385
18.449999,7.110104,4.777817,0.061382000000000006
18.51,7.1196720000000004,4.779274,0.06139
18.574999,7.129817,4.780808,0.06139
18.635,7.139079,4.782204,0.06138
18.699999,7.149333,4.783744,0.061391999999999995
18.76,7.158925,4.785186,0.061389
18.824999,7.169224000000001,4.786758,0.061391999999999995
18.885,7.178617,4.788167,0.061398
18.949999,7.188743,4.789701999999999,0.061386
19.01,7.198295,4.7911220000000005,0.061388
19.074999,7.2086380000000005,4.792675,0.061389
19.135,7.218027,4.794084,0.06139
19.199999,7.228227,4.795629,0.061385
19.26,7.237777,4.797077,0.061385
19.324999,7.248150999999999,4.798659,0.061394000000000004
19.385,7.257471000000001,4.800066,0.061398
19.449999,7.267621000000001,4.801602,0.061386
19.51,7.277292999999999,4.803045,0.061385
19.574999,7.287594,4.804579,0.061377999999999995
19.635,7.2968779999999995,4.805975,0.061389
19.699999,7.307003,4.8075,0.06138300000000001
19.76,7.316611,4.808941,0.061385
19.824999,7.32702,4.8105199999999995,0.061386
19.885,7.336453999999999,4.81195,0.061384
19.949999,7.346582000000001,4.813482,0.061391999999999995
20.01,7.356035,4.814896,0.061390999999999994
20.074999,7.366283999999999,4.816433,0.06139
20.135,7.3757839999999995,4.817848000000001,0.061390999999999994
20.199999,7.3860660000000005,4.81939,0.061389
20.26,7.395513,4.820819,0.061385
20.324999,7.405774000000001,4.822353,0.061388
20.385,7.415303,4.8238,0.061386
20.449999,7.425572,4.825334,0.061391999999999995
20.51,7.434878,4.826719000000001,0.061388
20.574999,7.445111,4.828247,0.061376
20.635,7.45476,4.829685,0.06138300000000001
20.699999,7.465081,4.831217,0.061384
20.76,7.474505000000001,4.832648000000001,0.061392999999999996
20.824999,7.48463,4.834183,0.061384
20.885,7.493944,4.8355760000000005,0.061391999999999995
20.949999,7.504372,4.837139,0.061390999999999994
21.01,7.513988,4.838598999999999,0.061395000000000005
21.074999,7.52425,4.840147,0.06138099999999999
21.135,7.5336300000000005,4.841568,0.06139
21.199999,7.543622999999999,4.843071,0.061388
21.26,7.553214,4.8444959999999995,0.061389
21.324999,7.563703,4.846108,0.061389
21.385,7.573211,4.847537,0.061375
21.449999,7.58317,4.849019999999999,0.061392999999999996
21.51,7.5925,4.850441,0.061390999999999994
21.574999,7.602958999999999,4.8520199999999996,0.061388
21.635,7.612663,4.8534690000000005,0.061386
21.699999,7.622667999999999,4.854963,0.061388
21.76,7.631931,4.856374,0.061392999999999996
21.824999,7.64233,4.857937000000001,0.061392999999999996
21.885,7.651992,4.859392,0.06138
21.949999,7.662344,4.860930000000001,0.061394000000000004
22.01,7.671556,4.862312999999999,0.061386
22.074999,7.681572999999999,4.863819,0.061387
22.135,7.691255,4.865291,0.061387
22.199999,7.701733,4.8668569999999995,0.061390999999999994
22.26,7.711149000000001,4.868283,0.06138099999999999
22.324999,7.721236,4.869809,0.061390999999999994
22.385,7.730555000000001,4.871226,0.061389
22.449999,7.7409479999999995,4.8728050000000005,0.061386
22.51,7.750545,4.874251,0.061384
22.574999,7.760797999999999,4.875786,0.061401
22.635,7.770055999999999,4.877168,0.061388
22.699999,7.780327000000001,4.878715000000001,0.061398
22.76,7.7898190000000005,4.880129,0.061389
22.824999,7.800161,4.881678,0.06139
22.885,7.809667,4.883108999999999,0.061391999999999995
22.949999,7.819799000000001,4.884639,0.061384
23.01,7.829244,4.886048000000001,0.061385
23.074999,7.839521,4.887592,0.061385
23.135,7.848991000000001,4.888986,0.061385
23.199999,7.8592,4.8905199999999995,0.061390999999999994
23.26,7.868735000000001,4.891938,0.061386
23.324999,7.878943,4.893493,0.061387
23.385,7.8884479999999995,4.894907,0.061394000000000004
23.449999,7.898642,4.896446,0.061396000000000006
23.51,7.908142999999999,4.897882,0.061390999999999994
23.574999,7.918557000000001,4.899436,0.061392999999999996
23.635,7.927759,4.900798,0.061376
23.699999,7.938024,4.9023650000000005,0.061389
23.76,7.947627000000001,4.903798,0.061384
23.824999,7.957915,4.905318,0.06138300000000001
23.885,7.967254,4.906721,0.061396000000000006
23.949999,7.977389,4.908245,0.061389
24.01,7.986965,4.9097029999999995,0.061385
24.074999,7.997422,4.911276,0.06139
24.135,8.006776,4.912686,0.061385
24.199999,8.016767999999999,4.91421,0.06138300000000001
24.26,8.026318,4.915646,0.061388
24.324999,8.036785,4.9172139999999995,0.061386
24.385,8.046269,4.918629,0.061384
24.449999,8.056308,4.920101,0.06138300000000001
24.51,8.065843,4.921526999999999,0.061386
24.574999,8.076262,4.923093,0.061385
24.635,8.085776,4.924519,0.06139
24.699999,8.095701,4.926022,0.061385
24.76,8.105135,4.92743,0.061392999999999996
24.824999,8.115533000000001,4.928980999999999,0.061385
24.885,8.125196,4.930432,0.061388
24.949999,8.135427,4.931952,0.06138
25.01,8.144753,4.933338,0.061386
25.074999,8.154907000000001,4.934868,0.061385
25.135,8.164444999999999,4.936259,0.061389
25.199999,8.174774000000001,4.937812999999999,0.061387
25.26,8.184288,4.939209,0.061384
25.324999,8.19449,4.94072,0.061398
25.385,8.203823,4.942124,0.06139
25.449999,8.2142,4.9436599999999995,0.061390999999999994
25.51,8.223703,4.945085,0.061387
25.574999,8.233988,4.946623000000001,0.061398
25.635,8.243288,4.948015,0.061389
25.699999,8.253546,4.949566,0.061391999999999995
25.76,8.26314,4.951002,0.061387
25.824999,8.273466,4.952565,0.061387
25.885,8.282753999999999,4.953962000000001,0.06139
25.949999,8.292944,4.955483,0.061388
26.01,8.302557,4.956930000000001,0.061382000000000006
26.074999,8.312986,4.958474,0.06139
26.135,8.322344000000001,4.959857,0.061392999999999996
26.199999,8.332458,4.961367,0.061391999999999995
26.26,8.341847,4.962777,0.061391999999999995
26.324999,8.352208000000001,4.964332,0.061388
26.385,8.361718,4.965744,0.061390999999999994
26.449999,8.371903999999999,4.967266,0.061389
26.51,8.381319,4.968678,0.061389
26.574999,8.391677,4.970235,0.061385
26.635,8.401219000000001,4.971659,0.061390999999999994
26.699999,8.411475999999999,4.973178,0.061394000000000004
26.76,8.420910000000001,4.97459,0.061388
26.824999,8.43112,4.976114,0.061398
26.885,8.440516,4.977519999999999,0.061388
26.949999,8.450868,4.97906,0.061386
27.01,8.460369,4.98048,0.061386
27.074999,8.470634,4.982006,0.061382000000000006
27.135,8.479956,4.983401000000001,0.061385
27.199999,8.490233,4.984928,0.061387
27.26,8.499834,4.9863669999999995,0.061385
27.324999,8.510079,4.9878919999999995,0.06138300000000001
27.385,8.519430999999999,4.989281,0.061386
27.449999,8.529592,4.990787,0.061376
27.51,8.539108,4.992218,0.061388
27.574999,8.549551,4.993765,0.061389
27.635,8.559101,4.995211,0.061385
27.699999,8.569203,4.996716,0.061392999999999996
27.76,8.578542,4.998106,0.061392999999999996
27.824999,8.588753,4.9996220000000005,0.061384
27.885,8.598446000000001,5.001061,0.061394000000000004
27.949999,8.608706,5.002612999999999,0.06139
28.01,8.618089,5.003981,0.061387
28.074999,8.628237,5.00551,0.061390999999999994
28.135,8.637769,5.006933,0.061387
28.199999,8.648144,5.008464,0.061389
28.26,8.657447,5.009835,0.06138300000000001
28.324999,8.667533,5.011332,0.061392999999999996
28.385,8.677089,5.012773,0.06139
28.449999,8.687512,5.014339,0.061385
28.51,8.697035000000001,5.0157620000000005,0.061388
28.574999,8.707151,5.017276,0.061388
28.635,8.716553999999999,5.018663,0.061396000000000006
28.699999,8.726902,5.0202160000000005,0.061386
28.76,8.736453,5.0216330000000005,0.061390999999999994
28.824999,8.746564,5.023139,0.061390999999999994
28.885,8.755726,5.024513,0.061385
28.949999,8.766235,5.026087,0.06139
29.01,8.776012,5.027556,0.06138300000000001
29.074999,8.786268,5.0291,0.061387
29.135,8.795511999999999,5.030474,0.061385
29.199999,8.8057,5.031985,0.061390999999999994
29.26,8.815268,5.03342,0.06138099999999999
29.324999,8.825482000000001,5.0349330000000005,0.06139
29.385,8.8349,5.036347,0.061390999999999994
29.449999,8.845157,5.037859,0.061389
29.51,8.854658,5.039262,0.061388
29.574999,8.864898,5.040795,0.061392999999999996
29.635,8.874357,5.04219,0.061397
29.699999,8.884686,5.0437199999999995,0.061387
29.76,8.894124,5.045138,0.061386
29.824999,8.904325,5.046665,0.061388
29.885,8.913772999999999,5.0480529999999995,0.061385
29.949999,8.924111,5.049594,0.061389
30.01,8.933732000000001,5.051016000000001,0.061386
30.074999,8.944032,5.0525269999999995,0.061376
30.135,8.953358,5.053926000000001,0.061384
30.199999,8.963533,5.055435,0.061394000000000004
30.26,8.972984,5.056825,0.06139
30.324999,8.983359,5.058349,0.061392999999999996
30.385,8.992875,5.059769,0.061388
30.449999,9.003053,5.061296,0.061385
30.51,9.012536,5.062698999999999,0.061389
30.574999,9.022803999999999,5.064229,0.061385
30.635,9.03225,5.065644,0.06139
30.699999,9.042492,5.067162000000001,0.061389
30.76,9.051882,5.0685519999999995,0.061388
30.824999,9.062233,5.070119999999999,0.061391999999999995
30.885,9.071598,5.071517,0.061395000000000005
30.949999,9.081761,5.073012,0.061390999999999994
31.01,9.091377,5.074433,0.061391999999999995
31.074999,9.101659,5.075956,0.061377999999999995
31.135,9.111091,5.077354,0.061394000000000004
31.199999,9.121296000000001,5.078876999999999,0.061385
31.26,9.130804,5.080296,0.061389
31.324999,9.141055,5.081834,0.061391999999999995
31.385,9.150594,5.0832440000000005,0.061390999999999994
31.449999,9.160806,5.084754,0.061389
31.51,9.170242,5.086164,0.061386
31.574999,9.180519,5.08769,0.061397
31.635,9.189855,5.089054,0.061389
31.699999,9.200214,5.090577,0.061389
31.76,9.209854,5.092033,0.061386
31.824999,9.220136,5.093543,0.061392999999999996
31.885,9.229326,5.094894,0.061388
31.949999,9.239466,5.096408,0.061378999999999996
32.014998999999996,9.249946000000001,5.097972,0.061389
32.075001,9.259439,5.099397,0.061388
32.139998999999996,9.269585000000001,5.100916000000001,0.061394000000000004
32.200001,9.279003999999999,5.102334,0.061387
32.264998999999996,9.289361,5.103864,0.061391999999999995
32.325001,9.298862,5.105268,0.061385
32.389998999999996,9.309146,5.106813,0.061382000000000006
32.450001,9.318667,5.108212,0.061389
32.514998999999996,9.328662,5.109698000000001,0.06138
32.575001,9.338105,5.111089,0.06139
32.639998999999996,9.348402,5.112613,0.061387
32.700001,9.357892,5.114044,0.061385
32.764998999999996,9.368167999999999,5.115542,0.06139
32.825001,9.377573,5.116961,0.061390999999999994
32.889998999999996,9.387944000000001,5.118493,0.06138300000000001
32.950001,9.397447,5.119909,0.061387
33.014998999999996,9.407641,5.12143,0.061378999999999996
33.075001,9.417133,5.12282,0.061377999999999995
33.139998999999996,9.427425,5.124333999999999,0.061391999999999995
33.200001,9.436860000000001,5.125709,0.061390999999999994
33.264998999999996,9.447104,5.12723,0.061389
33.325001,9.456562,5.128616,0.061390999999999994
33.389998999999996,9.466891,5.13014,0.061391999999999995
33.450001,9.476388,5.131566,0.061385
33.514998999999996,9.48658,5.133083999999999,0.06139
33.575001,9.496017,5.134478,0.061387
33.639998999999996,9.506267,5.136007,0.061388
33.700001,9.515744,5.137409,0.061386
33.764998999999996,9.525922,5.138911,0.061389
33.825001,9.535517,5.1403360000000005,0.06139
33.889998999999996,9.545788,5.141833,0.061386
33.950001,9.555067999999999,5.143219,0.061395000000000005
34.014998999999996,9.565191,5.144694,0.061389
34.075001,9.574910000000001,5.146132,0.061395000000000005
34.139998999999996,9.585313000000001,5.147682,0.061376
34.200001,9.594797,5.149095,0.061390999999999994
34.264998999999996,9.604795,5.1505790000000005,0.061386
34.325001,9.614241999999999,5.151978,0.061389
34.389998999999996,9.624706,5.153549,0.061390999999999994
34.450001,9.634161,5.15494,0.06138
34.514998999999996,9.644305000000001,5.156459,0.061388
34.575001,9.653555,5.157845,0.061385
34.639998999999996,9.663963,5.159364,0.061387
34.700001,9.673625,5.160794,0.061387
34.764998999999996,9.683852,5.162318,0.061391999999999995
34.825001,9.693177,5.163728,0.06138300000000001
34.889998999999996,9.703424,5.165242,0.061387
34.950001,9.712874000000001,5.16664,0.06139
35.014998999999996,9.723063,5.168163,0.061388
35.075001,9.732609,5.169568,0.061396000000000006
35.139998999999996,9.742925,5.17109,0.061397
35.200001,9.752447,5.172479,0.061391999999999995
35.264998999999996,9.76263,5.173998,0.061391999999999995
35.325001,9.772021,5.175377,0.061388
35.389998999999996,9.782313,5.1769,0.061391999999999995
35.450001,9.791855,5.178292,0.061386
35.514998999999996,9.802128,5.179818,0.061388
35.575001,9.811567,5.181209,0.061389
35.639998999999996,9.821846,5.182723999999999,0.061387
35.700001,9.831268,5.184113,0.061382000000000006
35.764998999999996,9.841457,5.185596,0.061384
35.825001,9.851081,5.1870330000000004,0.061388
35.889998999999996,9.861422,5.188526,0.061382000000000006
35.950001,9.870799,5.189893,0.061375
36.014998999999996,9.880942999999998,5.19137,0.061396000000000006
36.075001,9.890449,5.192757,0.06139
36.139998999999996,9.900859,5.194298000000001,0.06138099999999999
36.200001,9.910357000000001,5.195708,0.061377
36.264998999999996,9.920538,5.197216,0.06139
36.325001,9.929829,5.198586,0.061386
36.389998999999996,9.940087,5.200108,0.061394000000000004
36.450001,9.949686,5.201506,0.061386
36.514998999999996,9.959961,5.2030330000000005,0.061389
36.575001,9.969413000000001,5.204423,0.061386
36.639998999999996,9.979657000000001,5.205957,0.061390999999999994
36.700001,9.989063999999999,5.2073480000000005,0.061385
36.764998999999996,9.999279,5.2088470000000004,0.061389
36.825001,10.008861,5.210249,0.061389
36.889998999999996,10.019283999999999,5.211776,0.061391999999999995
36.950001,10.028516999999999,5.2131300000000005,0.061388
37.014998999999996,10.03862,5.214616,0.061382000000000006
37.075001,10.048235,5.216012,0.061382000000000006
37.139998999999996,10.058682000000001,5.217551,0.061387
37.200001,10.068028,5.218927,0.061387
37.264998999999996,10.078216000000001,5.220421,0.061392999999999996
37.325001,10.087734,5.221805000000001,0.061386
37.389998999999996,10.098015,5.223308,0.061388
37.450001,10.107531,5.224702,0.061389
37.514998999999996,10.117780999999999,5.2261940000000005,0.061382000000000006
37.575001,10.127269,5.227597,0.061401
37.639998999999996,10.137369,5.229076,0.061396000000000006
37.700001,10.146806,5.230465000000001,0.061387
37.764998999999996,10.157219,5.231982,0.06139
37.825001,10.166751,5.233377,0.061388
37.889998999999996,10.176965,5.234889,0.061386
37.950001,10.186282,5.236263,0.06139
38.014998999999996,10.196593,5.237783,0.061395000000000005
38.075001,10.206226,5.239192,0.061396000000000006
38.139998999999996,10.216559,5.240695,0.061394000000000004
38.200001,10.225857000000001,5.24205,0.061391999999999995
38.264998999999996,10.236037,5.243544,0.061394000000000004
38.325001,10.245533,5.244937,0.061386
38.389998999999996,10.255915,5.246457,0.06139
38.450001,10.265385,5.247877,0.061384
38.514998999999996,10.275624,5.2493620000000005,0.06138
