t,x,y,z
6.47,5.098643,3.7029870000000003,0.061396000000000006
6.535,5.101292,3.69286,0.061385
6.6,5.103961,3.682686,0.061397
6.665,5.106555999999999,3.672793,0.061387
6.73,5.109183,3.6628089999999998,0.061396000000000006
6.795,5.11181,3.6527760000000002,0.06139
6.86,5.114459,3.6427160000000005,0.061386
6.92,5.116918,3.633374,0.061398
6.985,5.119534,3.6233910000000003,0.061392999999999996
7.045,5.121951,3.614208,0.061394000000000004
7.11,5.124587,3.6041730000000003,0.061397
7.17,5.127029,3.594836,0.061396000000000006
7.235,5.1296349999999995,3.584865,0.061392999999999996
7.3,5.132267,3.5749120000000003,0.061391999999999995
7.365,5.134946,3.564772,0.061391999999999995
7.43,5.137601,3.554703,0.061389
7.495,5.140217,3.5447330000000004,0.061394000000000004
7.56,5.142846,3.5347239999999998,0.061389
7.625,5.145512999999999,3.5246150000000003,0.061389
7.69,5.1481580000000005,3.514556,0.061384
7.755,5.15081,3.5044910000000002,0.061391999999999995
7.815,5.153208,3.495386,0.061390999999999994
7.88,5.155843,3.485382,0.061392999999999996
7.94,5.1583,3.475994,0.061390999999999994
8.005,5.160963,3.465897,0.061387
8.07,5.163547,3.45609,0.061392999999999996
8.13,5.16594,3.4469540000000003,0.061387
8.195,5.168626000000001,3.4367050000000003,0.06139
8.255,5.171101999999999,3.427322,0.061394000000000004
8.32,5.173694,3.4174290000000003,0.061387
8.38,5.1760839999999995,3.4082739999999996,0.061392999999999996
8.445,5.178736,3.398196,0.061384
8.505,5.181195,3.38881,0.061392999999999996
8.57,5.18379,3.3789269999999996,0.061384
8.63,5.18621,3.369685,0.061391999999999995
8.695,5.188869,3.359569,0.061387
8.755,5.191336,3.350201,0.061394000000000004
8.82,5.19393,3.340331,0.061387
8.88,5.1963610000000005,3.331088,0.061394000000000004
8.945,5.199014,3.3209410000000004,0.061394000000000004
9.005,5.201438,3.311642,0.061386
9.07,5.204058,3.301643,0.061387
9.13,5.206472,3.292436,0.06138300000000001
9.195,5.2091,3.2823919999999998,0.061395000000000005
9.255,5.211536,3.273133,0.061394000000000004
9.32,5.2141839999999995,3.263073,0.061391999999999995
9.38,5.216604,3.253868,0.061390999999999994
9.445,5.219203,3.243916,0.061397
9.505,5.221613,3.234695,0.061397
9.57,5.224256,3.224646,0.061390999999999994
9.63,5.226676,3.215334,0.061388
9.695,5.229284,3.2052560000000003,0.061395000000000005
9.755,5.231688,3.19601,0.061399
9.82,5.234301,3.1860880000000003,0.061389
9.88,5.236738,3.176761,0.061392999999999996
9.945,5.239351999999999,3.166811,0.061395000000000005
10.005,5.241801000000001,3.157497,0.061397
10.07,5.244413,3.147477,0.061389
10.13,5.246842,3.1381799999999997,0.061387
10.195,5.249485,3.128068,0.061391999999999995
10.255,5.251926999999999,3.11879,0.061394000000000004
10.32,5.254523000000001,3.10881,0.061392999999999996
10.38,5.256929,3.099587,0.061385
10.445,5.2595529999999995,3.089536,0.061388
10.505,5.261986,3.080262,0.061396000000000006
10.57,5.264591,3.070306,0.061390999999999994
10.63,5.267024,3.061052,0.061398
10.695,5.269643,3.0511220000000003,0.061388
10.755,5.272082,3.041824,0.061390999999999994
10.82,5.274726,3.031745,0.061389
10.88,5.277162000000001,3.02243,0.061388
10.945,5.279804,3.012342,0.061390999999999994
11.005,5.282186,3.003275,0.061396000000000006
11.07,5.28483,2.993235,0.061390999999999994
11.13,5.287316000000001,2.9837919999999998,0.06139
11.195,5.289967,2.973705,0.06139
11.255,5.292356,2.964544,0.061394000000000004
11.32,5.2949720000000005,2.954592,0.061392999999999996
11.38,5.297396,2.9453400000000003,0.061394000000000004
11.445,5.300049,2.935282,0.06139
11.505,5.302471,2.926062,0.061390999999999994
11.57,5.305111,2.9159900000000003,0.061384
11.63,5.307508,2.9067529999999997,0.061389
11.695,5.310127,2.896721,0.061391999999999995
11.755,5.312521,2.887477,0.061396000000000006
11.82,5.31515,2.877485,0.061389
11.88,5.317591,2.868188,0.061396000000000006
11.945,5.320182,2.858145,0.061394000000000004
12.005,5.322618,2.848868,0.061387
12.07,5.325254,2.838828,0.061389
12.13,5.327659,2.8296240000000004,0.061397
12.195,5.330306,2.8195580000000002,0.061397
12.255,5.332717,2.810349,0.061395000000000005
12.32,5.335319,2.800377,0.061396000000000006
12.38,5.337766,2.790998,0.061392999999999996
12.445,5.340395,2.780969,0.061391999999999995
12.505,5.342789,2.7717669999999996,0.061390999999999994
12.57,5.345429,2.761675,0.061391999999999995
12.63,5.3478699999999995,2.7523400000000002,0.061388
12.695,5.350479,2.742362,0.061394000000000004
12.755,5.352888,2.733171,0.061395000000000005
12.82,5.355494,2.723195,0.06138300000000001
12.88,5.357941,2.713849,0.061391999999999995
12.945,5.360579,2.703763,0.061389
13.005,5.363013,2.694461,0.061394000000000004
13.07,5.365576,2.684602,0.061389
13.13,5.3680010000000005,2.675319,0.061394000000000004
13.195,5.370623,2.665294,0.06139
13.255,5.373076999999999,2.655971,0.06139
13.32,5.375714,2.645936,0.061394000000000004
13.38,5.378092,2.636773,0.061390999999999994
13.445,5.380721,2.626721,0.061397
13.505,5.383141,2.617448,0.06138099999999999
13.57,5.385745,2.607524,0.06138300000000001
13.63,5.388154,2.598258,0.061392999999999996
13.695,5.3908,2.588135,0.061388
13.755,5.39326,2.578747,0.06139
13.82,5.395882,2.568714,0.061391999999999995
13.88,5.39825,2.5595939999999997,0.061394000000000004
13.945,5.40085,2.549644,0.061391999999999995
14.005,5.4032860000000005,2.540311,0.06139
14.07,5.405916,2.530262,0.061391999999999995
14.13,5.408335,2.521007,0.061391999999999995
14.195,5.410972,2.510932,0.061388
14.255,5.413387,2.50169,0.061390999999999994
14.32,5.415979,2.491821,0.061390999999999994
14.38,5.418409,2.482519,0.061390999999999994
14.445,5.4210709999999995,2.472353,0.061397
14.505,5.42349,2.463113,0.061392999999999996
14.57,5.426051999999999,2.4533139999999998,0.061390999999999994
14.63,5.428521,2.4440009999999996,0.061396000000000006
14.695,5.431171,2.4338319999999998,0.061397
14.755,5.433582,2.424628,0.06139
14.82,5.436193,2.4146389999999998,0.061391999999999995
14.88,5.438619,2.405339,0.061386
14.945,5.441235,2.395283,0.061389
15.005,5.443633,2.3860490000000003,0.0614
15.07,5.446239,2.376043,0.061392999999999996
15.13,5.448664,2.366677,0.061397
15.195,5.451293,2.356678,0.061392999999999996
15.255,5.453718,2.3474150000000003,0.061386
15.32,5.45637,2.33728,0.061390999999999994
15.38,5.458778,2.328057,0.061397
15.445,5.461345,2.318204,0.061395000000000005
15.505,5.463768,2.309011,0.061388
15.57,5.466433,2.2987990000000003,0.06139
15.63,5.468868,2.289511,0.061385
15.695,5.471458999999999,2.279589,0.061389
15.755,5.473841,2.270363,0.06139
15.82,5.476466,2.260267,0.061388
15.88,5.478878,2.250938,0.061396000000000006
15.945,5.481465,2.240945,0.061394000000000004
16.01,5.484081,2.2309400000000004,0.061392999999999996
16.074999,5.486701,2.2209470000000002,0.061386
16.135,5.489146,2.2115110000000002,0.061382000000000006
16.199999,5.491785,2.201413,0.061395000000000005
16.26,5.494148,2.192434,0.06139
16.324999,5.496758,2.182492,0.061395000000000005
16.385,5.499174,2.173162,0.061385
16.449999,5.5018,2.163045,0.061392999999999996
16.51,5.504217,2.153851,0.061388
16.574999,5.506876,2.1437060000000003,0.061391999999999995
16.635,5.509273,2.134478,0.061388
16.699999,5.5118849999999995,2.124388,0.061385
16.76,5.51428,2.115206,0.061394000000000004
16.824999,5.516877,2.105248,0.061391999999999995
16.885,5.51931,2.09586,0.061398
16.949999,5.52194,2.085722,0.061390999999999994
17.01,5.524344,2.076509,0.061396000000000006
17.074999,5.526912,2.066694,0.061394000000000004
17.135,5.529344,2.057363,0.061392999999999996
17.199999,5.532003,2.047167,0.061397
17.26,5.534394,2.037958,0.06139
17.324999,5.537013,2.027939,0.061390999999999994
17.385,5.53941,2.018677,0.061389
17.449999,5.542015,2.008638,0.061389
17.51,5.544428,1.9994509999999999,0.061391999999999995
17.574999,5.547038,1.9894830000000001,0.06139
17.635,5.5494769999999995,1.980115,0.061395000000000005
17.699999,5.552118,1.9700419999999998,0.061388
17.76,5.554535,1.960768,0.061392999999999996
17.824999,5.5571410000000006,1.9507759999999998,0.061387
17.885,5.559549,1.941482,0.061396000000000006
17.949999,5.562168,1.931403,0.06139
18.01,5.5646,1.922109,0.06139
18.074999,5.567183999999999,1.912134,0.061394000000000004
18.135,5.569595,1.902924,0.061394000000000004
18.199999,5.572237,1.892893,0.061397
18.26,5.5746459999999995,1.8836169999999999,0.061392999999999996
18.324999,5.577257,1.873474,0.061396000000000006
18.385,5.579632,1.8643150000000002,0.06138
18.449999,5.58223,1.8542830000000001,0.06139
18.51,5.584647,1.845002,0.061394000000000004
18.574999,5.587249,1.83495,0.061391999999999995
18.635,5.589661,1.825639,0.061398
18.699999,5.592251999999999,1.8156849999999998,0.061395000000000005
18.76,5.594664,1.8064330000000002,0.061390999999999994
18.824999,5.59727,1.7963689999999999,0.061392999999999996
18.885,5.599683,1.7870599999999999,0.061391999999999995
18.949999,5.602281,1.777088,0.061388
19.01,5.604667,1.7678770000000001,0.061395000000000005
19.074999,5.607287,1.7577880000000001,0.061390999999999994
19.135,5.6097150000000005,1.748476,0.061382000000000006
19.199999,5.612316000000001,1.738484,0.061392999999999996
19.26,5.614706,1.729337,0.061387
19.324999,5.617344,1.71917,0.061392999999999996
19.385,5.61975,1.7098630000000001,0.061387
19.449999,5.622355000000001,1.699856,0.061390999999999994
19.51,5.624768,1.690577,0.061396000000000006
19.574999,5.627343,1.68067,0.061394000000000004
19.635,5.629751000000001,1.671348,0.061390999999999994
19.699999,5.632433,1.661146,0.061394000000000004
19.76,5.634831,1.651943,0.061397
19.824999,5.637397,1.642125,0.061386
19.885,5.639836,1.6327459999999998,0.061395000000000005
19.949999,5.642489,1.622575,0.061397
20.01,5.644862,1.613432,0.061392999999999996
20.074999,5.647456,1.603412,0.061385
20.135,5.6498669999999995,1.5940860000000001,0.061392999999999996
20.199999,5.6524790000000005,1.5840040000000002,0.061389
20.26,5.654904,1.574751,0.061391999999999995
20.324999,5.657481,1.5647879999999998,0.061392999999999996
20.385,5.659888,1.5555,0.061394000000000004
20.449999,5.6625190000000005,1.545449,0.061394000000000004
20.51,5.664937,1.536184,0.06139
20.574999,5.667543,1.5260989999999999,0.061394000000000004
20.635,5.669938,1.516917,0.061390999999999994
20.699999,5.67253,1.506913,0.061394000000000004
20.76,5.674938,1.497652,0.06139
20.824999,5.6775910000000005,1.487515,0.061389
20.885,5.680002,1.478215,0.061387
20.949999,5.682588,1.4681950000000001,0.06139
21.01,5.685008,1.4589299999999998,0.061396000000000006
21.074999,5.687563,1.449056,0.061389
21.135,5.689959,1.4397950000000002,0.061386
21.199999,5.692608,1.429594,0.061388
21.26,5.6950400000000005,1.4203299999999999,0.061391999999999995
21.324999,5.697623,1.410432,0.061395000000000005
21.385,5.700028,1.401152,0.061398
21.449999,5.702649,1.391038,0.061389
21.51,5.70505,1.381743,0.061391999999999995
21.574999,5.707627,1.371805,0.061387
21.635,5.710051999999999,1.362507,0.061394000000000004
21.699999,5.712636,1.352465,0.061391999999999995
21.76,5.715058,1.343157,0.061387
21.824999,5.717651,1.333066,0.061399
21.885,5.72002,1.323899,0.0614
21.949999,5.7225790000000005,1.314031,0.061390999999999994
22.01,5.725032,1.30461,0.061391999999999995
22.074999,5.727645,1.294433,0.061394000000000004
22.135,5.730011,1.285339,0.061392999999999996
22.199999,5.732626,1.275358,0.06139
22.26,5.7350970000000006,1.265922,0.061390999999999994
22.324999,5.737712999999999,1.255785,0.061389
22.385,5.740079,1.2466540000000002,0.061386
22.449999,5.74266,1.236739,0.061398
22.51,5.7450589999999995,1.227441,0.061397
22.574999,5.747684,1.217374,0.061385
22.635,5.7501050000000005,1.208037,0.061392999999999996
22.699999,5.7527099999999995,1.198025,0.061396000000000006
22.76,5.755108,1.188836,0.06139
22.824999,5.757721,1.178793,0.061392999999999996
22.885,5.760115,1.169577,0.061385
22.949999,5.762733,1.159454,0.061392999999999996
23.01,5.7651639999999995,1.150156,0.06139
23.074999,5.767765,1.140112,0.061390999999999994
23.135,5.770163,1.1309069999999999,0.06139
23.199999,5.772783,1.120835,0.061391999999999995
23.26,5.775199,1.111559,0.06139
23.324999,5.777782,1.1015620000000002,0.061392999999999996
23.385,5.780165,1.092364,0.061391999999999995
23.449999,5.782767,1.0822040000000002,0.061394000000000004
23.51,5.785163,1.0729790000000001,0.061392999999999996
23.574999,5.787774,1.062966,0.061395000000000005
23.635,5.790154,1.053751,0.061388
23.699999,5.792754,1.043662,0.061399
23.76,5.795135,1.034369,0.061394000000000004
23.824999,5.797758,1.024342,0.061388
23.885,5.800179,1.015067,0.061392999999999996
23.949999,5.802789,1.005042,0.061389
24.01,5.805179,0.9958100000000001,0.061391999999999995
24.074999,5.80778,0.9858049999999999,0.061390999999999994
24.135,5.810218,0.976454,0.061390999999999994
24.199999,5.812819,0.9664010000000001,0.061390999999999994
24.26,5.815237000000001,0.957131,0.061390999999999994
24.324999,5.817864,0.947175,0.06139
24.385,5.82027,0.937981,0.06139
24.449999,5.822896,0.9278139999999999,0.061389
24.51,5.825325,0.918367,0.061385
24.574999,5.827926000000001,0.9083690000000001,0.061392999999999996
24.635,5.830266,0.899384,0.061389
24.699999,5.832857,0.8893409999999999,0.061394000000000004
24.76,5.8352900000000005,0.8799,0.061394000000000004
24.824999,5.837882,0.8699049999999999,0.06138300000000001
24.885,5.840291000000001,0.860649,0.061389
24.949999,5.842878,0.85059,0.061389
25.01,5.845256,0.8414219999999999,0.061398
25.074999,5.847857,0.831391,0.061392999999999996
25.135,5.850283999999999,0.822031,0.061386
25.199999,5.852874,0.8119970000000001,0.06139
25.26,5.855242,0.8027479999999999,0.061390999999999994
25.324999,5.857835,0.792721,0.06139
25.385,5.860201999999999,0.7835260000000001,0.061388
25.449999,5.862824,0.773478,0.061389
25.51,5.8652120000000005,0.764243,0.061390999999999994
25.574999,5.867849,0.754119,0.06139
25.635,5.870282,0.744816,0.061394000000000004
25.699999,5.872852,0.734825,0.061390999999999994
25.76,5.875257,0.725572,0.06139
25.824999,5.877867,0.715488,0.061386
25.885,5.880293,0.706154,0.061395000000000005
25.949999,5.882878,0.696233,0.061395000000000005
26.01,5.885280000000001,0.686995,0.061386
26.074999,5.887866000000001,0.676904,0.061397
26.135,5.890269,0.6676270000000001,0.061390999999999994
26.199999,5.892844,0.6576350000000001,0.061390999999999994
26.26,5.895258,0.648331,0.061391999999999995
26.324999,5.897849,0.638325,0.061385
26.385,5.900247,0.629051,0.061390999999999994
26.449999,5.902847,0.619007,0.06139
26.51,5.905254,0.6096600000000001,0.061395000000000005
26.574999,5.907829,0.599653,0.061394000000000004
26.635,5.9101870000000005,0.590516,0.06139
26.699999,5.912797,0.580435,0.061386
26.76,5.9152190000000004,0.571072,0.06139
26.824999,5.917819000000001,0.5610310000000001,0.061388
26.885,5.920193,0.551841,0.061394000000000004
26.949999,5.922756,0.541953,0.061389
27.01,5.925178,0.53255,0.061399
27.074999,5.927796,0.5224270000000001,0.061399
27.135,5.930166000000001,0.513286,0.061384
27.199999,5.93276,0.503253,0.061390999999999994
27.26,5.935189,0.49386800000000003,0.061392999999999996
27.324999,5.937804,0.483754,0.061399
27.385,5.940142,0.474646,0.061385
27.449999,5.942743,0.46463000000000004,0.061388
27.51,5.945176,0.455272,0.061394000000000004
27.574999,5.947792,0.445248,0.061394000000000004
27.635,5.950182,0.436021,0.061392999999999996
27.699999,5.952783999999999,0.425964,0.061390999999999994
27.76,5.955185,0.416628,0.061389
27.824999,5.95777,0.406588,0.061389
27.885,5.960125,0.397426,0.061389
27.949999,5.962722,0.387384,0.061395000000000005
28.01,5.965121,0.3781,0.061388
28.074999,5.967708999999999,0.36800700000000003,0.061394000000000004
28.135,5.970058,0.358856,0.061395000000000005
28.199999,5.972658999999999,0.34884899999999996,0.061396000000000006
28.26,5.975067,0.339481,0.061390999999999994
28.324999,5.977677,0.329316,0.06138099999999999
28.385,5.980046,0.320159,0.061390999999999994
28.449999,5.982623,0.310223,0.061392999999999996
28.51,5.98502,0.300948,0.061392999999999996
28.574999,5.987628,0.29085300000000003,0.061392999999999996
28.635,5.990036,0.281459,0.061401
28.699999,5.992621,0.271481,0.061394000000000004
28.76,5.995011,0.262281,0.061391999999999995
28.824999,5.997612,0.252216,0.061395000000000005
28.885,5.999996,0.24300500000000003,0.061392999999999996
28.949999,6.00261,0.23292100000000002,0.06139
29.01,6.005039,0.223546,0.061391999999999995
29.074999,6.0076089999999995,0.213546,0.061389
29.135,6.009983999999999,0.20435999999999999,0.061395000000000005
29.199999,6.012562,0.194411,0.061389
29.26,6.014974,0.185059,0.061394000000000004
29.324999,6.017574,0.174989,0.061391999999999995
29.385,6.02,0.165667,0.06139
29.449999,6.022587000000001,0.155633,0.061388
29.51,6.024952,0.146511,0.061392999999999996
29.574999,6.027533999999999,0.136511,0.061392999999999996
29.635,6.0299629999999995,0.127051,0.061388
29.699999,6.0325690000000005,0.11688699999999999,0.061386
29.76,6.034945,0.10763099999999999,0.061398
29.824999,6.037497,0.097763,0.061396000000000006
29.885,6.039853,0.088577,0.061397
29.949999,6.042464,0.07850700000000001,0.061387
30.01,6.044894,0.069112,0.061396000000000006
30.074999,6.047484,0.059059,0.061382000000000006
30.135,6.049854,0.04983,0.061390999999999994
30.199999,6.0524379999999995,0.039822,0.061386
30.26,6.05483,0.030583,0.061396000000000006
30.324999,6.0573879999999996,0.02059,0.061390999999999994
30.385,6.059764,0.011329,0.061391999999999995
30.449999,6.0624,0.00114,0.061396000000000006
30.51,6.064754,-0.008042,0.061394000000000004
30.574999,6.067305999999999,-0.017950999999999998,0.061396000000000006
30.635,6.069711,-0.0273,0.0614
30.699999,6.07233,-0.03745,0.061389
30.76,6.074726999999999,-0.046733,0.061391999999999995
30.824999,6.077292,-0.056699,0.061396000000000006
30.885,6.079683,-0.065971,0.06139
30.949999,6.082286,-0.07609400000000001,0.061388
31.01,6.084658999999999,-0.08531699999999999,0.061398
31.074999,6.087209,-0.095216,0.06139
31.135,6.089607,-0.10448199999999999,0.061394000000000004
31.199999,6.0922019999999995,-0.114622,0.061395000000000005
31.26,6.094576999999999,-0.12386099999999998,0.061396000000000006
31.324999,6.097161,-0.133852,0.061389
31.385,6.099579,-0.14324,0.061388
31.449999,6.102145,-0.153302,0.061397
31.51,6.104483999999999,-0.16239,0.061397
31.574999,6.1070709999999995,-0.172474,0.061388
31.635,6.109509,-0.181952,0.061390999999999994
31.699999,6.112086,-0.19203599999999998,0.061390999999999994
31.76,6.114424,-0.20109200000000002,0.061391999999999995
31.824999,6.116975,-0.211025,0.061394000000000004
31.885,6.119387000000001,-0.220444,0.061394000000000004
31.949999,6.122003,-0.230616,0.061389
32.014998999999996,6.124581,-0.240628,0.061391999999999995
32.075001,6.126953,-0.249862,0.061391999999999995
32.139998999999996,6.129523000000001,-0.259849,0.061389
32.200001,6.131905000000001,-0.269083,0.061397
32.264998999999996,6.134499,-0.279173,0.061390999999999994
32.325001,6.136916,-0.288556,0.061391999999999995
32.389998999999996,6.1394779999999995,-0.29851300000000003,0.06139
32.450001,6.141816,-0.307675,0.061401
32.514998999999996,6.144367,-0.317673,0.061388
32.575001,6.146781,-0.32710900000000004,0.061386
32.639998999999996,6.1493720000000005,-0.33715700000000004,0.061386
32.700001,6.151721,-0.34632199999999996,0.061391999999999995
32.764998999999996,6.154308,-0.356365,0.06139
32.825001,6.156697,-0.365636,0.061391999999999995
32.889998999999996,6.1593029999999995,-0.37576,0.061394000000000004
32.950001,6.16169,-0.38509299999999996,0.061396000000000006
33.014998999999996,6.1642339999999995,-0.394977,0.061388
33.075001,6.166608,-0.40419499999999997,0.061392999999999996
33.139998999999996,6.1692279999999995,-0.41431899999999994,0.061394000000000004
33.200001,6.171597,-0.42361099999999996,0.0614
33.264998999999996,6.174168,-0.43355200000000005,0.061394000000000004
33.325001,6.176539,-0.44276800000000005,0.061392999999999996
33.389998999999996,6.1791540000000005,-0.45294399999999996,0.061390999999999994
33.450001,6.181555,-0.46231099999999997,0.061395000000000005
33.514998999999996,6.184079,-0.472225,0.061392999999999996
33.575001,6.18644,-0.481401,0.06139
33.639998999999996,6.189036,-0.49148000000000003,0.061391999999999995
33.700001,6.19143,-0.500815,0.061390999999999994
33.764998999999996,6.194007,-0.510821,0.061390999999999994
33.825001,6.196383,-0.520109,0.061391999999999995
33.889998999999996,6.198967,-0.530181,0.061387
33.950001,6.201314,-0.53938,0.061388
34.014998999999996,6.203856,-0.549308,0.061388
34.075001,6.20627,-0.558722,0.061396000000000006
34.139998999999996,6.208865,-0.568821,0.06139
34.200001,6.211236,-0.578045,0.061391999999999995
34.264998999999996,6.213792,-0.588055,0.061392999999999996
34.325001,6.216168,-0.597421,0.06139
34.389998999999996,6.21874,-0.607441,0.061390999999999994
34.450001,6.221089,-0.6166149999999999,0.06139
34.514998999999996,6.223676,-0.626682,0.061391999999999995
34.575001,6.2260599999999995,-0.6359899999999999,0.061395000000000005
34.639998999999996,6.228625,-0.646022,0.061391999999999995
34.700001,6.231001,-0.6552520000000001,0.061391999999999995
34.764998999999996,6.233604,-0.6653359999999999,0.061388
34.825001,6.23599,-0.674565,0.061389
34.889998999999996,6.238565,-0.6845760000000001,0.061389
34.950001,6.240964,-0.693928,0.061395000000000005
35.014998999999996,6.243551,-0.70394,0.061384
35.075001,6.245939,-0.713195,0.061390999999999994
35.139998999999996,6.248497,-0.7232109999999999,0.06139
35.200001,6.250894000000001,-0.732499,0.061386
35.264998999999996,6.253508,-0.742644,0.061395000000000005
35.325001,6.255825,-0.751717,0.061385
35.389998999999996,6.258421,-0.7618590000000001,0.061395000000000005
35.450001,6.26083,-0.771259,0.061389
35.514998999999996,6.263383999999999,-0.781197,0.061387
35.575001,6.26577,-0.790457,0.061387
35.639998999999996,6.268341,-0.800466,0.06139
35.700001,6.270728,-0.8097770000000001,0.061391999999999995
35.764998999999996,6.2733360000000005,-0.8198690000000001,0.061389
35.825001,6.275711,-0.8291290000000001,0.061390999999999994
35.889998999999996,6.278251999999999,-0.839093,0.061386
35.950001,6.280641999999999,-0.8484450000000001,0.061399
36.014998999999996,6.283221,-0.8584649999999999,0.061389
36.075001,6.285611,-0.867836,0.061388
36.139998999999996,6.288176,-0.877884,0.061387
36.200001,6.290525,-0.8870309999999999,0.061398
36.264998999999996,6.293051999999999,-0.896967,0.061390999999999994
36.325001,6.295475,-0.9063760000000001,0.06139
36.389998999999996,6.298058999999999,-0.9165270000000001,0.061394000000000004
36.450001,6.300432,-0.925783,0.061387
36.514998999999996,6.30295,-0.9356559999999999,0.061394000000000004
36.575001,6.305322,-0.944901,0.061390999999999994
36.639998999999996,6.307918,-0.9550780000000001,0.061392999999999996
36.700001,6.310295,-0.9644229999999999,0.061388
36.764998999999996,6.312882,-0.9744889999999999,0.061394000000000004
36.825001,6.315258999999999,-0.9837309999999999,0.061387
36.889998999999996,6.317832,-0.993814,0.061391999999999995
36.950001,6.320188,-1.0030059999999998,0.061398
37.014998999999996,6.3227459999999995,-1.012989,0.061392999999999996
