t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.912539,4.411733,0.061407
0.31,4.920947,4.420205999999999,0.061462
0.37,4.927434,4.426717,0.061408000000000004
0.435,4.934743,4.4340470000000005,0.06141900000000001
0.5,4.9421669999999995,4.441486,0.061422000000000004
0.56,4.948843,4.448185,0.061416
0.62,4.955666000000001,4.455029,0.06142
0.68,4.962414,4.461785,0.061416
0.74,4.969197,4.468594,0.06141900000000001
0.805,4.976585,4.4760230000000005,0.061413999999999996
0.865,4.98346,4.482933999999999,0.061417
0.93,4.990883,4.490355999999999,0.06141
0.995,4.998614,4.49811,0.0614
1.06,5.006385,4.5059190000000005,0.061390999999999994
1.12,5.013230999999999,4.512785,0.061402
1.185,5.0202919999999995,4.519867,0.061397
1.245,5.027035,4.5266470000000005,0.061399
1.31,5.034533000000001,4.534176,0.0614
1.37,5.041304,4.540964,0.061399
1.435,5.048503,4.5481940000000005,0.061399
1.495,5.0550120000000005,4.553656,0.061349
1.56,5.060669,4.55448,0.061377
1.62,5.061234,4.551652,0.061425
1.685,5.0557620000000005,4.545889,0.061377999999999995
1.745,5.047464,4.537488,0.061403
1.81,5.038695,4.528536,0.061397
1.87,5.032846,4.522581,0.061422000000000004
1.935,5.0255160000000005,4.515142,0.061421
1.995,5.018411,4.507902,0.061407
2.055,5.01201,4.501385,0.06141799999999999
2.12,5.004564,4.4938139999999995,0.061416
2.18,4.997949,4.48706,0.06141799999999999
2.245,4.990718,4.4797,0.06142
2.305,4.984033999999999,4.472889,0.06141799999999999
2.37,4.9768099999999995,4.465517,0.06141900000000001
2.435,4.969586,4.458145,0.061422000000000004
2.5,4.962394000000001,4.450794,0.061421
2.565,4.955153,4.443422,0.06141799999999999
2.63,4.947948,4.436057,0.061416
2.69,4.941264,4.429264,0.061417
2.755,4.9340470000000005,4.421929,0.06142
2.82,4.9267970000000005,4.414542,0.061415
2.885,4.919575,4.407202,0.061417
2.95,4.912365,4.399837000000001,0.06141799999999999
3.015,4.90515,4.392473000000001,0.06142
3.075,4.898452,4.385679,0.061421
3.14,4.891237,4.3783389999999995,0.06142
3.205,4.884008000000001,4.3709739999999995,0.06141799999999999
3.27,4.876774,4.3636029999999995,0.061421
3.335,4.869555,4.356242,0.06141799999999999
3.4,4.862304,4.3488940000000005,0.061416
3.46,4.855638,4.342102,0.061417
3.525,4.848392,4.334739,0.061421
3.585,4.841723,4.327959,0.06141900000000001
3.65,4.834484,4.320578,0.061413999999999996
3.715,4.8272699999999995,4.313244999999999,0.061421
3.78,4.820005999999999,4.3058819999999995,0.061416
3.845,4.812782,4.298548,0.06142
3.91,4.805526,4.2911790000000005,0.061415
3.97,4.798865,4.284408,0.06141900000000001
4.035,4.791631,4.2770529999999995,0.06142
4.1,4.784396,4.269701,0.06141900000000001
4.165,4.777177,4.262353,0.061421
4.23,4.769938,4.255008,0.06141799999999999
4.295,4.762702,4.247634,0.061416
4.36,4.755473,4.2403010000000005,0.06141799999999999
4.425,4.748236,4.232938,0.06141799999999999
4.485,4.741557,4.2261489999999995,0.06141900000000001
4.55,4.734336,4.218801999999999,0.06141799999999999
4.61,4.72766,4.211989,0.061417
4.675,4.720448,4.204644999999999,0.061417
4.74,4.713191,4.197306,0.061415
4.805,4.705967,4.18997,0.061421
4.87,4.69871,4.182594,0.061413
4.935,4.691497,4.175259,0.06141799999999999
5.0,4.684252,4.167895,0.06142
5.065,4.677025,4.160545,0.06141900000000001
5.13,4.669804,4.153204,0.061421
5.195,4.662579,4.145846,0.06141900000000001
5.255,4.655905000000001,4.13906,0.061417
5.32,4.648647,4.131697,0.061417
5.38,4.641978,4.12493,0.06141799999999999
5.445,4.634728,4.117582,0.06141799999999999
5.505,4.6280589999999995,4.110794,0.061417
5.57,4.620821,4.103443,0.061417
5.635,4.613574,4.096083,0.06141900000000001
5.7,4.606358999999999,4.088732,0.06141799999999999
5.765,4.599113,4.081375,0.061415
5.83,4.591903,4.074036,0.061422000000000004
5.895,4.584655000000001,4.066676,0.061415
5.96,4.577412000000001,4.059302,0.06142
6.025,4.57019,4.051957,0.06141900000000001
6.09,4.562949,4.044606,0.061417
6.15,4.556277,4.037824,0.061417
6.215,4.549068,4.030479,0.06141799999999999
6.275,4.542378,4.0236730000000005,0.061417
6.34,4.535186,4.016344,0.061423
6.405,4.527927,4.008972,0.061421
6.47,4.520694000000001,4.001624,0.06142
6.535,4.51348,3.994274,0.06142
6.6,4.506238,3.986917,0.06141900000000001
