t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909404,4.40856,0.061391999999999995
0.31,4.912714,4.412562,0.061398
0.37,4.918951,4.420053,0.061413
0.435,4.9260150000000005,4.428526000000001,0.061429
0.5,4.932499,4.436317,0.061404999999999994
0.56,4.939058,4.444162,0.061399
0.62,4.945684,4.452098,0.061398
0.68,4.951894,4.459521,0.061395000000000005
0.74,4.957788,4.46659,0.061399
0.805,4.964361,4.474483,0.061392999999999996
0.865,4.970646,4.482037999999999,0.061399
0.93,4.9772870000000005,4.490018,0.061401
0.995,4.983777,4.497792,0.061394000000000004
1.06,4.990496,4.505865,0.061394000000000004
1.12,4.996709,4.5133209999999995,0.061396000000000006
1.185,5.003301,4.521204,0.061392999999999996
1.245,5.009385,4.5285400000000005,0.061399
1.31,5.01604,4.536514,0.0614
1.37,5.022181,4.543886,0.061397
1.435,5.028797,4.5518339999999995,0.0614
1.495,5.033745,4.553962,0.061358
1.56,5.0365519999999995,4.553769,0.061392999999999996
1.62,5.03709,4.553446,0.061391999999999995
1.685,5.037511,4.5532010000000005,0.061396000000000006
1.745,5.037602,4.553083999999999,0.061402
1.81,5.037354,4.553011,0.061401
1.87,5.037199,4.552922,0.061407
1.935,5.037106,4.553089,0.06140399999999999
1.995,5.036993,4.5533410000000005,0.061407
2.055,5.036907,4.5533410000000005,0.061408000000000004
2.12,5.0368,4.553356,0.061409000000000005
2.18,5.036706,4.553369,0.061408000000000004
2.245,5.0366230000000005,4.553385,0.061407
2.305,5.03655,4.553408999999999,0.061407
2.37,5.036443,4.553431,0.061405999999999995
2.435,5.036365,4.553505,0.061409000000000005
2.5,5.036277,4.553569,0.061409000000000005
2.565,5.036179,4.553574,0.061411
2.63,5.036086,4.5536010000000005,0.061417
2.69,5.036017,4.553566,0.061413
2.755,5.035871,4.553571,0.061413999999999996
2.82,5.0358220000000005,4.553502,0.061411
2.885,5.035711,4.55345,0.06141
2.95,5.035561,4.55342,0.061413999999999996
3.015,5.0354589999999995,4.553333,0.061412
3.075,5.035245,4.553248,0.061413999999999996
3.14,5.035007,4.553168,0.061413999999999996
3.205,5.034743,4.5530610000000005,0.061413
3.27,5.034593,4.552974,0.061408000000000004
3.335,5.034447,4.5528830000000005,0.061413
3.4,5.034346,4.552759,0.061413999999999996
3.46,5.034223,4.552649,0.061409000000000005
3.525,5.034102,4.552553,0.061405999999999995
3.585,5.03399,4.552434,0.06141
3.65,5.033867,4.552309999999999,0.061412
3.715,5.033779,4.5522029999999996,0.061411
3.78,5.0338519999999995,4.552142,0.061408000000000004
3.845,5.0339160000000005,4.552055999999999,0.061413999999999996
3.91,5.033906,4.551966,0.061408000000000004
3.97,5.0338709999999995,4.551839,0.061411
4.035,5.033906,4.551766000000001,0.061411
4.1,5.033919999999999,4.55162,0.061413
4.165,5.034,4.551568,0.061411
4.23,5.034044000000001,4.551435,0.061413
4.295,5.03413,4.551295,0.061415
4.36,5.034217,4.551183,0.061411
4.425,5.034269999999999,4.551162000000001,0.061411
4.485,5.034373,4.550962,0.061411
4.55,5.034464,4.550685,0.061409000000000005
4.61,5.034561,4.55045,0.061413
4.675,5.034683,4.550372,0.061409000000000005
4.74,5.034783,4.550347,0.061409000000000005
4.805,5.034886,4.550164,0.061415
4.87,5.034976,4.550033999999999,0.061409000000000005
4.935,5.035126999999999,4.549885,0.061412
5.0,5.035241,4.54983,0.061411
5.065,5.0353650000000005,4.549739,0.061412
5.13,5.035426999999999,4.549775,0.061412
5.195,5.035525,4.549789,0.061415
5.255,5.035616,4.549812999999999,0.061412
5.32,5.035707,4.549876,0.061412
5.38,5.035779,4.549903,0.061409000000000005
5.445,5.035916,4.549917,0.061412
5.505,5.035956,4.5500050000000005,0.061412
5.57,5.036048,4.550081,0.061413
5.635,5.036383,4.550109,0.06141
5.7,5.036786,4.550176,0.061411
5.765,5.037103,4.550286,0.061411
5.83,5.03745,4.55039,0.061412
5.895,5.037668,4.550507,0.061407
5.96,5.038099,4.550611,0.061411
6.025,5.038353,4.550714,0.061403
6.09,5.0384150000000005,4.550856,0.061409000000000005
6.15,5.038485,4.5509379999999995,0.061402
6.215,5.038615,4.551058,0.061402
6.275,5.038657,4.551165,0.061412
6.34,5.03854,4.551168,0.061409000000000005
6.405,5.038469,4.551235,0.06141
6.47,5.038526999999999,4.55134,0.06141
6.535,5.038481,4.551389,0.061413
6.6,5.038459,4.551494,0.061413
6.665,5.038387,4.551546,0.061411
