t,x,y,z
6.86,5.3801239999999995,4.239558000000001,0.061397
6.92,5.3861360000000005,4.232228,0.0614
6.985,5.392761,4.224176,0.061401
7.045,5.398882,4.216741000000001,0.061399
7.11,5.4054199999999994,4.2087900000000005,0.061395000000000005
7.17,5.411521,4.201363,0.061398
7.235,5.418107,4.19334,0.0614
7.3,5.424726000000001,4.185307,0.061399
7.365,5.431262,4.177364,0.061397
7.43,5.437857,4.1693370000000005,0.061397
7.495,5.44444,4.161315,0.0614
7.56,5.4510309999999995,4.153311,0.061397
7.625,5.455641,4.147531,0.0614
7.69,5.456416,4.145872,0.061404999999999994
7.755,5.455623,4.146418,0.061396000000000006
7.815,5.455415,4.146698000000001,0.061392999999999996
7.88,5.455649,4.14668,0.06141
7.94,5.455581,4.1468419999999995,0.061409000000000005
8.005,5.4554849999999995,4.147,0.061408000000000004
8.07,5.455585,4.147047,0.061409000000000005
8.13,5.455839,4.147130000000001,0.06141
8.195,5.456074,4.147213,0.061411
8.255,5.4564699999999995,4.147298999999999,0.061413
8.32,5.456942,4.147392,0.061409000000000005
8.38,5.457406,4.147494,0.061412
8.445,5.457662,4.147593,0.061409000000000005
8.505,5.457851,4.1477059999999994,0.061408000000000004
8.57,5.458074,4.147819999999999,0.061412
8.63,5.458236,4.147922,0.061403
8.695,5.458275,4.148016999999999,0.061413
8.755,5.458236,4.148062,0.061408000000000004
8.82,5.458219000000001,4.14816,0.06141
8.88,5.458267,4.148313,0.061415
8.945,5.461646,4.151701999999999,0.061384
9.005,5.469481,4.158823,0.061398
9.07,5.4783230000000005,4.166844,0.061395000000000005
9.13,5.484964,4.1728629999999995,0.061401
9.195,5.4919139999999995,4.179204,0.06139
9.255,5.4993989999999995,4.186021,0.061398
9.32,5.50743,4.193301,0.061397
9.38,5.5142370000000005,4.199525,0.0614
9.445,5.521744,4.206343,0.061398
9.505,5.529046,4.212968,0.061396000000000006
9.57,5.536794,4.220031,0.061401
9.63,5.543696,4.226308,0.061399
9.695,5.551374,4.2333050000000005,0.061396000000000006
9.755,5.558607,4.239882,0.061401
9.82,5.566212,4.246792,0.061397
9.88,5.5732230000000005,4.253184,0.061401
9.945,5.580923,4.260171,0.061399
10.005,5.588074,4.266701,0.061398
10.07,5.595721,4.273642,0.061403
10.13,5.602761,4.280034,0.061399
10.195,5.6104449999999995,4.287026,0.061398
10.255,5.617535,4.2934779999999995,0.061399
10.32,5.625196,4.300468,0.061394000000000004
10.38,5.632349,4.306984,0.061399
10.445,5.639966,4.313919,0.061398
10.505,5.647011,4.320323,0.061399
10.57,5.654713,4.327296,0.061399
10.63,5.661763,4.33371,0.061397
10.695,5.6695,4.340751,0.061398
10.755,5.676568,4.347189,0.061395000000000005
10.82,5.684186,4.354125,0.061397
10.88,5.691342,4.3606370000000005,0.061399
10.945,5.6989849999999995,4.367585,0.061398
11.005,5.706044,4.37399,0.061399
11.07,5.713755,4.3809830000000005,0.061395000000000005
11.13,5.720882,4.387493,0.061402
11.195,5.7285010000000005,4.394409,0.061395000000000005
11.255,5.735544,4.400785,0.061398
11.32,5.743304,4.40781,0.061399
11.38,5.750413,4.4142790000000005,0.061397
11.445,5.758106,4.42127,0.061399
11.505,5.765073,4.4276279999999995,0.061392999999999996
11.57,5.772755,4.434622,0.061397
11.63,5.779876,4.4410940000000005,0.061398
11.695,5.7876080000000005,4.448135,0.061398
11.755,5.794675,4.454536,0.061399
11.82,5.802333999999999,4.461504,0.0614
11.88,5.809384,4.467911,0.0614
11.945,5.817055,4.474897,0.061397
12.005,5.824165,4.481368,0.061397
12.07,5.831862999999999,4.488341999999999,0.061394000000000004
12.13,5.838901,4.494744,0.061397
12.195,5.846587,4.501736,0.061396000000000006
12.255,5.853762000000001,4.508292,0.061398
12.32,5.861377,4.515201,0.061392999999999996
12.38,5.868404,4.521593,0.061397
12.445,5.876041000000001,4.528528,0.061395000000000005
12.505,5.883205,4.535044999999999,0.061398
12.57,5.890889,4.542064,0.061396000000000006
12.63,5.89792,4.548464,0.061399
12.695,5.905571,4.555422,0.061398
12.755,5.912688,4.561879,0.061395000000000005
12.82,5.920361,4.568862,0.061397
12.88,5.927482,4.575318,0.0614
12.945,5.935111,4.582257,0.061396000000000006
13.005,5.9421919999999995,4.588717,0.061396000000000006
13.07,5.949902,4.595757,0.061398
13.13,5.956943,4.602176,0.0614
13.195,5.9645410000000005,4.609098,0.061399
13.255,5.971680999999999,4.615622,0.061397
13.32,5.979451,4.622694,0.0614
13.38,5.986468,4.629118,0.061399
13.445,5.994012000000001,4.635971,0.061397
13.505,6.00115,4.642469,0.061398
13.57,6.008852,4.649471,0.061399
13.63,6.015873,4.6558910000000004,0.061397
13.695,6.023601,4.66291,0.061399
13.755,6.030735,4.669417,0.061394000000000004
13.82,6.038323999999999,4.676318,0.061403
13.88,6.045346,4.682716,0.061394000000000004
13.945,6.0531120000000005,4.689786,0.061398
14.005,6.0602160000000005,4.696244999999999,0.061398
14.07,6.067799,4.703136,0.061397
14.13,6.074884,4.709579,0.061395000000000005
14.195,6.082637999999999,4.716626,0.061399
14.255,6.089677,4.723049,0.061401
14.32,6.097306,4.729984,0.061395000000000005
14.38,6.1044160000000005,4.736467,0.061399
14.445,6.112094,4.743446,0.061396000000000006
14.505,6.119144,4.749882,0.061394000000000004
14.57,6.126817,4.756864,0.061397
14.63,6.133906,4.763304,0.061398
14.695,6.141607,4.770293,0.061397
14.755,6.148676,4.776733999999999,0.061397
14.82,6.156331,4.783716,0.061396000000000006
14.88,6.163422,4.7901620000000005,0.061398
14.945,6.171107,4.797144,0.061398
15.005,6.178173999999999,4.803574,0.061398
15.07,6.185855,4.810575,0.061395000000000005
15.13,6.193017,4.817095,0.061403
15.195,6.200568,4.823971,0.061398
15.255,6.207662,4.830381,0.061394000000000004
15.32,6.215399,4.837425,0.061396000000000006
15.38,6.222491000000001,4.84388,0.061402
15.445,6.230116000000001,4.850811,0.061397
15.505,6.237151,4.85724,0.061397
15.57,6.244886,4.864289,0.0614
15.63,6.251951999999999,4.8707400000000005,0.0614
15.695,6.259574,4.877662,0.061399
15.755,6.266627,4.8840900000000005,0.061395000000000005
15.82,6.274385,4.89114,0.061403
15.88,6.281429,4.897549,0.061397
15.945,6.289097,4.904523,0.061397
16.01,6.2967699999999995,4.911522,0.061399
16.074999,6.304453,4.9185300000000005,0.061396000000000006
16.135,6.311536,4.924944,0.061398
16.199999,6.319225,4.931902,0.061398
16.26,6.326325,4.938364,0.061398
16.324999,6.3339669999999995,4.945302,0.061396000000000006
16.385,6.341063,4.951765,0.061399
16.449999,6.348712,4.958724,0.061398
16.51,6.355796,4.965174,0.061396000000000006
16.574999,6.363497,4.972193,0.061396000000000006
16.635,6.370545,4.978633,0.061397
16.699999,6.378235,4.985612000000001,0.061396000000000006
16.76,6.385315,4.992039,0.061399
16.824999,6.392957,4.999002,0.061397
16.885,6.400094999999999,5.005495,0.061396000000000006
16.949999,6.407696,5.012427,0.061397
17.01,6.414781,5.018845,0.0614
17.074999,6.422557,5.025885,0.061396000000000006
17.135,6.429638,5.032331,0.061398
17.199999,6.437222,5.039257,0.061395000000000005
17.26,6.4443660000000005,5.045729,0.061399
17.324999,6.452098,5.052763,0.061397
17.385,6.459127,5.059181,0.061402
17.449999,6.466708000000001,5.066084,0.061399
17.51,6.473859,5.072616,0.061397
17.574999,6.481568,5.079638,0.061401
17.635,6.488592,5.086043,0.061399
17.699999,6.4962349999999995,5.092989,0.061398
17.76,6.503324,5.099437,0.061395000000000005
17.824999,6.510993,5.106436,0.061397
17.885,6.518063,5.112847,0.061396000000000006
17.949999,6.525772,5.11987,0.061401
18.01,6.532865,5.126326000000001,0.061401
18.074999,6.5404860000000005,5.133254,0.0614
18.135,6.547585,5.139719,0.061398
18.199999,6.555302,5.146735,0.061399
18.26,6.562311,5.1531199999999995,0.061395000000000005
18.324999,6.569986999999999,5.160108999999999,0.061398
18.385,6.577124,5.166594,0.061394000000000004
18.449999,6.584836,5.1736,0.061397
18.51,6.5918589999999995,5.179978,0.061395000000000005
18.574999,6.5994720000000004,5.186904,0.061398
18.635,6.606575,5.193372,0.061396000000000006
18.699999,6.614282000000001,5.20038,0.061391999999999995
18.76,6.6214070000000005,5.206841000000001,0.061398
18.824999,6.629017,5.21376,0.061398
18.885,6.636056,5.220167,0.061398
18.949999,6.643838000000001,5.227227,0.061394000000000004
19.01,6.6509149999999995,5.233678,0.061398
19.074999,6.658525999999999,5.240588,0.061397
19.135,6.6655679999999995,5.247006,0.061398
19.199999,6.673284,5.254043,0.061397
19.26,6.680409,5.260519,0.061401
19.324999,6.688039,5.267467,0.061395000000000005
19.385,6.695108,5.2738879999999995,0.061397
19.449999,6.7028360000000005,5.28092,0.061397
19.51,6.709872,5.287333,0.061397
19.574999,6.7175139999999995,5.294272,0.061397
19.635,6.724627000000001,5.300737000000001,0.061397
19.699999,6.732349,5.307767,0.061399
19.76,6.739436,5.314223999999999,0.061399
19.824999,6.747086,5.32118,0.061397
19.885,6.754064,5.327552,0.061397
19.949999,6.76178,5.334589,0.061401
20.01,6.768913,5.341083,0.061402
20.074999,6.77652,5.347991,0.061397
20.135,6.783639999999999,5.354443,0.061396000000000006
20.199999,6.791366,5.36146,0.061392999999999996
20.26,6.798386,5.367846,0.061397
20.324999,6.806055000000001,5.374808,0.061397
20.385,6.813192,5.3813260000000005,0.061399
20.449999,6.820816000000001,5.388287999999999,0.061402
20.51,6.827816,5.3946629999999995,0.061398
20.574999,6.835558,5.401726,0.061398
20.635,6.842664999999999,5.408185,0.061397
20.699999,6.850280000000001,5.415113,0.061394000000000004
20.76,6.857391000000001,5.421581,0.061396000000000006
20.824999,6.865137,5.428611,0.0614
20.885,6.872183000000001,5.4349989999999995,0.061399
20.949999,6.879832,5.441935,0.061396000000000006
21.01,6.886931,5.4484330000000005,0.0614
21.074999,6.894610000000001,5.4554160000000005,0.061398
21.135,6.901680000000001,5.461849,0.061396000000000006
21.199999,6.909364999999999,5.468843,0.061394000000000004
21.26,6.916436,5.475289,0.061398
21.324999,6.924099000000001,5.482234,0.061395000000000005
21.385,6.931209,5.4886919999999995,0.061397
21.449999,6.938911,5.495684,0.061399
21.51,6.945962,5.502118,0.0614
21.574999,6.953589,5.5090650000000005,0.061397
21.635,6.960713,5.515532,0.061403
21.699999,6.968369999999999,5.522485,0.061398
21.76,6.975444,5.528937,0.061396000000000006
21.824999,6.983153,5.535912000000001,0.0614
21.885,6.990193,5.54234,0.061395000000000005
21.949999,6.997869000000001,5.54931,0.061396000000000006
22.01,7.004986,5.555765,0.0614
22.074999,7.012639999999999,5.56274,0.061401
22.135,7.01973,5.569189,0.061398
22.199999,7.027411,5.576169,0.061401
22.26,7.034511999999999,5.582618,0.061396000000000006
22.324999,7.042216000000001,5.589631,0.061404999999999994
22.385,7.049235,5.596001,0.061395000000000005
22.449999,7.056952000000001,5.603044000000001,0.061399
22.51,7.064047,5.609476,0.061402
22.574999,7.071664,5.616433,0.061396000000000006
22.635,7.078734,5.622876,0.061398
22.699999,7.086434,5.629868,0.061399
22.76,7.093558,5.636327,0.061396000000000006
22.824999,7.10124,5.643289,0.061396000000000006
22.885,7.108280000000001,5.6496949999999995,0.061397
22.949999,7.115964999999999,5.656691,0.061397
23.01,7.1230720000000005,5.6631599999999995,0.061399
23.074999,7.130739999999999,5.670138,0.061399
23.135,7.137795,5.67655,0.061398
23.199999,7.145455,5.683533000000001,0.061398
23.26,7.152576,5.6900010000000005,0.061397
23.324999,7.160278,5.6969959999999995,0.061395000000000005
23.385,7.167358999999999,5.703446,0.0614
23.449999,7.174985,5.710362,0.061396000000000006
23.51,7.1820960000000005,5.7168209999999995,0.061395000000000005
23.574999,7.1897839999999995,5.723794,0.061397
23.635,7.196847,5.730207,0.0614
23.699999,7.204503999999999,5.737185,0.061394000000000004
23.76,7.211625,5.743673,0.0614
23.824999,7.219268,5.750644,0.061396000000000006
23.885,7.226342,5.757099,0.061397
23.949999,7.234012,5.764088,0.061399
24.01,7.241083000000001,5.770519,0.061401
24.074999,7.2487449999999995,5.777495,0.061399
24.135,7.255857000000001,5.783947,0.061399
24.199999,7.263534,5.790923,0.061398
24.26,7.270573,5.797326,0.061399
24.324999,7.27826,5.804322,0.061398
24.385,7.285353999999999,5.810763,0.061396000000000006
24.449999,7.29303,5.817748,0.0614
24.51,7.300095,5.824192,0.061395000000000005
24.574999,7.307810000000001,5.831208,0.061396000000000006
24.635,7.314912,5.837667,0.061398
24.699999,7.322481,5.844564,0.061395000000000005
24.76,7.329597,5.851039,0.061395000000000005
24.824999,7.337287,5.858045,0.061398
24.885,7.344336,5.864454,0.061395000000000005
24.949999,7.352036999999999,5.87146,0.061396000000000006
25.01,7.359108999999999,5.87791,0.061398
25.074999,7.366781,5.8848709999999995,0.061396000000000006
25.135,7.3738779999999995,5.891357,0.061402
25.199999,7.381531,5.898346,0.061398
25.26,7.38858,5.904780000000001,0.061399
25.324999,7.396261,5.911773,0.061398
25.385,7.403339,5.918211,0.061399
25.449999,7.411017,5.925179,0.061399
25.51,7.41812,5.931641,0.061396000000000006
25.574999,7.42583,5.938663,0.061396000000000006
25.635,7.432856,5.945058,0.061398
25.699999,7.4405,5.952008999999999,0.061397
25.76,7.447636,5.958515,0.061399
25.824999,7.455278,5.965464,0.061395000000000005
25.885,7.462316,5.971882,0.061399
25.949999,7.469985,5.978868,0.061398
26.01,7.477103,5.985325,0.061398
26.074999,7.484791,5.992343,0.061397
26.135,7.491851,5.9988,0.061397
26.199999,7.499497,6.005783,0.061398
26.26,7.506597999999999,6.0122349999999996,0.0614
26.324999,7.514266,6.019221,0.0614
26.385,7.521300999999999,6.025643,0.061394000000000004
26.449999,7.529017,6.032667,0.061397
26.51,7.536061,6.0390690000000005,0.061398
26.574999,7.543675,6.045992,0.061395000000000005
26.635,7.550822999999999,6.052528,0.0614
26.699999,7.558503,6.059566,0.061392999999999996
26.76,7.565561,6.0660050000000005,0.061396000000000006
26.824999,7.573238000000001,6.072977,0.061397
26.885,7.580286999999999,6.079383,0.061397
26.949999,7.587961,6.0863879999999995,0.061396000000000006
27.01,7.595028,6.092832,0.0614
27.074999,7.602628,6.099771,0.061398
27.135,7.609744999999999,6.106247,0.061398
27.199999,7.617502,6.1133169999999994,0.061401
27.26,7.624538,6.119742,0.0614
27.324999,7.632142999999999,6.126663,0.061398
27.385,7.63927,6.1331620000000004,0.061395000000000005
27.449999,7.646949,6.140154,0.061397
27.51,7.654017999999999,6.146605999999999,0.061399
27.574999,7.661702,6.153594,0.061398
27.635,7.668753,6.160033,0.061395000000000005
27.699999,7.676388,6.166968,0.061397
27.76,7.683511,6.173454,0.061391999999999995
27.824999,7.691257000000001,6.180493,0.061402
27.885,7.69827,6.186861,0.061401
27.949999,7.705902,6.1938260000000005,0.061402
28.01,7.713003,6.200295,0.0614
28.074999,7.720692999999999,6.20734,0.061403
28.135,7.727721000000001,6.213722,0.061396000000000006
28.199999,7.735419,6.2207349999999995,0.061395000000000005
28.26,7.742553,6.227235,0.061396000000000006
28.324999,7.750189999999999,6.234162,0.061396000000000006
28.385,7.757225999999999,6.240574,0.061398
28.449999,7.764919,6.2475760000000005,0.061401
28.51,7.771971000000001,6.253995,0.061397
28.574999,7.779642999999999,6.260974,0.061398
28.635,7.7867809999999995,6.267486,0.061397
28.699999,7.79448,6.274461,0.061397
28.76,7.8015,6.2808589999999995,0.061401
28.824999,7.8091800000000005,6.287826,0.061397
28.885,7.816336,6.294333,0.061402
28.949999,7.8239399999999995,6.30127,0.061395000000000005
29.01,7.830995,6.3076989999999995,0.061398
29.074999,7.838692,6.314726,0.061399
29.135,7.845797999999999,6.3212019999999995,0.061398
29.199999,7.853411,6.3281410000000005,0.061401
29.26,7.860459,6.334555,0.061396000000000006
29.324999,7.868188000000001,6.341594000000001,0.061397
29.385,7.875309,6.348084,0.061403
29.449999,7.882886,6.354992,0.061397
29.51,7.889952,6.3614120000000005,0.061398
29.574999,7.897734,6.368483,0.061396000000000006
29.635,7.904819,6.37493,0.0614
29.699999,7.9123850000000004,6.381851999999999,0.061398
29.76,7.9194770000000005,6.388301,0.061398
29.824999,7.927225,6.395353,0.061394000000000004
29.885,7.934284,6.401801,0.061395000000000005
29.949999,7.941871000000001,6.408701000000001,0.061399
30.01,7.948961,6.415164,0.061394000000000004
30.074999,7.956695,6.4222019999999995,0.0614
30.135,7.963703999999999,6.428567,0.061394000000000004
30.199999,7.971384,6.435568,0.061397
30.26,7.978497999999999,6.442061,0.061396000000000006
30.324999,7.9861699999999995,6.449066999999999,0.061396000000000006
30.385,7.993245,6.455521,0.061396000000000006
30.449999,8.000893,6.46249,0.061397
30.51,8.007908,6.46889,0.061397
30.574999,8.015628,6.4759150000000005,0.061391999999999995
30.635,8.022779,6.482406,0.061399
30.699999,8.030349000000001,6.489301,0.061396000000000006
30.76,8.037410000000001,6.495735,0.061398
30.824999,8.045149,6.502815,0.061396000000000006
30.885,8.05231,6.509307,0.061394000000000004
30.949999,8.059931,6.516239,0.061399
31.01,8.066902,6.5225919999999995,0.061399
31.074999,8.074591,6.529612,0.061401
31.135,8.081732,6.5361199999999995,0.061397
31.199999,8.089376,6.543085,0.061397
31.26,8.096371000000001,6.549471,0.061398
31.324999,8.104080999999999,6.556482000000001,0.061398
31.385,8.111224,6.562981,0.061398
31.449999,8.118867999999999,6.5699369999999995,0.061396000000000006
31.51,8.125896000000001,6.5763419999999995,0.061403
31.574999,8.133617,6.5833639999999995,0.061399
31.635,8.140711999999999,6.589802000000001,0.061395000000000005
31.699999,8.14834,6.596753,0.0614
31.76,8.155389,6.603164,0.061396000000000006
31.824999,8.163147,6.6102300000000005,0.061391999999999995
31.885,8.170256,6.6167240000000005,0.061402
31.949999,8.17775,6.623582000000001,0.061396000000000006
32.014998999999996,8.185474000000001,6.630617999999999,0.061399
32.075001,8.192628,6.63713,0.0614
32.139998999999996,8.200249000000001,6.644071,0.061397
32.200001,8.207321,6.650503,0.0614
32.264998999999996,8.214986999999999,6.6574919999999995,0.061396000000000006
32.325001,8.222104,6.663962,0.061398
32.389998999999996,8.229719000000001,6.6709190000000005,0.061399
32.450001,8.236732,6.677332000000001,0.061396000000000006
32.514998999999996,8.244418,6.6843639999999995,0.061397
32.575001,8.251539,6.690853999999999,0.061397
32.639998999999996,8.25923,6.69785,0.061398
32.700001,8.266208,6.704221,0.0614
32.764998999999996,8.273841000000001,6.711186,0.061399
32.825001,8.281032000000002,6.717751,0.0614
32.889998999999996,8.288699000000001,6.724709,0.061401
32.950001,8.295687,6.731071000000001,0.061399
33.014998999999996,8.303391,6.738074,0.061401
33.075001,8.310482,6.744555,0.061396000000000006
33.139998999999996,8.318173,6.751575999999999,0.061401
33.200001,8.32523,6.757994999999999,0.061397
33.264998999999996,8.332853,6.764952,0.061397
33.325001,8.339965,6.771422,0.061398
33.389998999999996,8.34765,6.778434,0.061399
33.450001,8.354702,6.784860000000001,0.061396000000000006
33.514998999999996,8.362363,6.791850999999999,0.061395000000000005
33.575001,8.369487,6.798325999999999,0.061399
33.639998999999996,8.377098,6.805264,0.061395000000000005
33.700001,8.3842,6.811721,0.061402
33.764998999999996,8.391871,6.81871,0.061397
33.825001,8.398942,6.825139999999999,0.0614
33.889998999999996,8.406571000000001,6.832089999999999,0.061394000000000004
33.950001,8.41367,6.838552,0.061397
34.014998999999996,8.421371,6.845591000000001,0.061399
34.075001,8.428436,6.852021000000001,0.061397
34.139998999999996,8.436084,6.858977,0.061399
34.200001,8.443176,6.865422,0.061398
34.264998999999996,8.450911,6.872431,0.061397
34.325001,8.458,6.878864,0.0614
34.389998999999996,8.46562,6.885801,0.061397
34.450001,8.472689,6.892225,0.061398
34.514998999999996,8.480371,6.899205,0.061395000000000005
34.575001,8.487503,6.905696000000001,0.06140399999999999
34.639998999999996,8.495117,6.91265,0.061395000000000005
34.700001,8.502158,6.919061,0.061397
34.764998999999996,8.509907,6.926119,0.061403
34.825001,8.516946,6.932525,0.061398
34.889998999999996,8.524578,6.939458,0.061396000000000006
34.950001,8.531703,6.945930000000001,0.061396000000000006
35.014998999999996,8.539474,6.952992999999999,0.061401
35.075001,8.54648,6.959347999999999,0.061398
35.139998999999996,8.554076,6.96625,0.061395000000000005
35.200001,8.561231,6.972760000000001,0.061392999999999996
35.264998999999996,8.568982,6.979833,0.061399
35.325001,8.576023,6.98623,0.0614
35.389998999999996,8.583591,6.993123,0.061397
35.450001,8.590663000000001,6.999565,0.0614
35.514998999999996,8.598449,7.006647999999999,0.061399
35.575001,8.605527,7.013069000000001,0.061397
35.639998999999996,8.613118,7.019966999999999,0.0614
35.700001,8.620230000000001,7.026455,0.061394000000000004
35.764998999999996,8.627971,7.033517,0.061399
35.825001,8.635008000000001,7.039942,0.061398
35.889998999999996,8.642576,7.046819999999999,0.061397
35.950001,8.649663,7.053285000000001,0.061394000000000004
36.014998999999996,8.657436,7.06036,0.061403
36.075001,8.664439,7.066741,0.061395000000000005
36.139998999999996,8.672065,7.073682000000001,0.061396000000000006
36.200001,8.679213,7.080208,0.061392999999999996
36.264998999999996,8.686917999999999,7.087229,0.061399
36.325001,8.693892,7.0935630000000005,0.061397
36.389998999999996,8.701573,7.100558,0.061395000000000005
36.450001,8.70877,7.107114,0.061395000000000005
36.514998999999996,8.716439,7.114057000000001,0.061402
36.575001,8.723410000000001,7.120402,0.0614
36.639998999999996,8.731112,7.127412,0.061397
36.700001,8.738263,7.133902,0.061396000000000006
36.764998999999996,8.745925999999999,7.140867,0.061396000000000006
36.825001,8.752956,7.147259,0.061401
36.889998999999996,8.760712,7.154269,0.061399
36.950001,8.767821000000001,7.160742,0.061399
37.014998999999996,8.775372,7.167641000000001,0.061395000000000005
37.075001,8.782465,7.174103999999999,0.061398
37.139998999999996,8.790194,7.181128,0.061398
37.200001,8.797324,7.187594,0.061397
37.264998999999996,8.804925,7.194514,0.061397
37.325001,8.812,7.200961,0.061396000000000006
37.389998999999996,8.81971,7.207973,0.061396000000000006
37.450001,8.826769,7.2143880000000005,0.061397
37.514998999999996,8.8344,7.2213389999999995,0.061397
37.575001,8.841491,7.2277949999999995,0.0614
37.639998999999996,8.849185,7.234802,0.061399
37.700001,8.856281,7.241263000000001,0.061392999999999996
37.764998999999996,8.864021000000001,7.248301,0.061396000000000006
37.825001,8.871024,7.254689999999999,0.061398
37.889998999999996,8.878657,7.261628999999999,0.061397
37.950001,8.885829,7.268152000000001,0.061398
38.014998999999996,8.893523,7.275127,0.061398
38.075001,8.900546,7.281528999999999,0.061397
38.139998999999996,8.908164999999999,7.288482000000001,0.061397
38.200001,8.91526,7.294946,0.061396000000000006
38.264998999999996,8.922959,7.301951,0.061395000000000005
38.325001,8.930069,7.308422,0.061391999999999995
38.389998999999996,8.937721,7.315386999999999,0.0614
38.450001,8.944689,7.321739,0.061396000000000006
38.514998999999996,8.952433000000001,7.328774,0.061398
38.575001,8.959582000000001,7.3352759999999995,0.061396000000000006
38.639998999999996,8.967196000000001,7.3422089999999995,0.0614
38.700001,8.974213,7.3486,0.061394000000000004
38.764998999999996,8.981954,7.355635,0.061396000000000006
38.825001,8.989058,7.362087,0.061399
