t,x,y,z
6.6,4.586252,4.513898,0.06141
6.665,4.586180000000001,4.51398,0.061407
6.73,4.586089,4.514001,0.061405999999999995
6.795,4.585978,4.514124,0.061407
6.86,4.585888,4.51423,0.061405999999999995
6.92,4.585732,4.51435,0.061407
6.985,4.585644,4.514342,0.06141
7.045,4.585526,4.514369,0.061409000000000005
7.11,4.581787,4.517592,0.061385
7.17,4.573846,4.524703,0.061394000000000004
7.235,4.565002,4.53262,0.06139
7.3,4.557706,4.539176,0.061398
7.365,4.550756,4.545395,0.061387
7.43,4.54255,4.552723,0.0614
7.495,4.536156,4.554136,0.061358
7.56,4.530285,4.555028,0.061388
7.625,4.522954,4.555021,0.061413
7.69,4.515213,4.555098,0.061412
7.755,4.507522,4.555134,0.061413999999999996
7.815,4.500495,4.555134,0.061407
7.88,4.4928989999999995,4.555135,0.06140399999999999
7.94,4.485882,4.555135,0.061403
8.005,4.478301,4.555135,0.0614
8.07,4.47072,4.555135,0.061401
8.13,4.463729,4.555135,0.061401
8.195,4.456162,4.555135,0.061402
8.255,4.44919,4.555135,0.061401
8.32,4.441641000000001,4.555135,0.0614
8.38,4.434680999999999,4.555135,0.061399
8.445,4.427154,4.555135,0.061399
8.505,4.420203,4.555135,0.061399
8.57,4.4126769999999995,4.555135,0.061399
8.63,4.4057129999999995,4.555135,0.0614
8.695,4.39821,4.555135,0.061401
8.755,4.391276,4.555135,0.061402
8.82,4.383796,4.555135,0.061398
8.88,4.376885,4.555135,0.061401
8.945,4.36941,4.555135,0.061401
9.005,4.362495,4.555135,0.061401
9.07,4.355046,4.555135,0.061399
9.13,4.348171,4.555135,0.061401
9.195,4.340733,4.555135,0.061402
9.255,4.333868,4.55514,0.061401
9.32,4.326404,4.555381,0.061403
9.38,4.31955,4.555901,0.061402
9.445,4.312094,4.556795,0.061404999999999994
9.505,4.305218,4.557926999999999,0.06140399999999999
9.57,4.297778,4.559493,0.061407
9.63,4.292783999999999,4.560008,0.061391999999999995
9.695,4.289555,4.560117,0.061405999999999995
9.755,4.289814,4.5598279999999995,0.061399
9.82,4.2902190000000004,4.559344,0.061389
9.88,4.289978,4.559689,0.061389
9.945,4.2899959999999995,4.559571,0.061394000000000004
10.005,4.29024,4.559326,0.061404999999999994
10.07,4.2904800000000005,4.559043,0.061403
10.13,4.29056,4.559129,0.06141
10.195,4.290668,4.559093,0.061407
10.255,4.29079,4.559119,0.061405999999999995
10.32,4.290894000000001,4.559275,0.061408000000000004
10.38,4.290999,4.559273999999999,0.061413999999999996
10.445,4.2911150000000005,4.5593330000000005,0.061404999999999994
10.505,4.291222,4.559302,0.061411
10.57,4.291333,4.55928,0.061409000000000005
10.63,4.291428,4.5592760000000006,0.061405999999999995
10.695,4.2915019999999995,4.559314,0.061408000000000004
10.755,4.291582,4.559253,0.06141
10.82,4.29167,4.559252,0.061411
10.88,4.291817,4.559315,0.061415
10.945,4.293977,4.559973,0.061382000000000006
11.005,4.292959,4.556979,0.061423
11.07,4.28571,4.550383,0.06143200000000001
11.13,4.277665,4.542833,0.061395000000000005
11.195,4.270754,4.536385,0.061426
11.255,4.26346,4.529591,0.061413
11.32,4.256018,4.522653,0.061422000000000004
11.38,4.251778,4.518601,0.061397
11.445,4.251568,4.518330000000001,0.06141900000000001
11.505,4.251732,4.518717,0.06142
11.57,4.251732,4.518951,0.061415
11.63,4.251777,4.519291,0.061416
11.695,4.2517190000000005,4.519439,0.061417
11.755,4.251636,4.519588,0.061408000000000004
11.82,4.25156,4.519803,0.061417
11.88,4.251476,4.520059,0.061408000000000004
11.945,4.251380999999999,4.5205269999999995,0.061413
12.005,4.251301,4.520748,0.061411
12.07,4.2511980000000005,4.520834,0.061405999999999995
12.13,4.2510959999999995,4.520956,0.061405999999999995
12.195,4.2509809999999995,4.520991,0.061407
12.255,4.2508919999999994,4.5210360000000005,0.061405999999999995
12.32,4.250751,4.52116,0.061413
12.38,4.250693,4.5212010000000005,0.061407
12.445,4.250564,4.521234,0.061408000000000004
12.505,4.250453,4.521369,0.061413999999999996
12.57,4.250354,4.521348000000001,0.061408000000000004
12.63,4.250247,4.521323000000001,0.06141
12.695,4.246652,4.524605,0.061386
12.755,4.239063,4.532025,0.0614
12.82,4.230503,4.540378,0.061409000000000005
12.88,4.224146,4.54662,0.061399
12.945,4.217426000000001,4.553148,0.06139
13.005,4.2101809999999995,4.560206,0.061397
13.07,4.202343,4.567865,0.0614
13.13,4.1957379999999995,4.574292,0.061395000000000005
13.195,4.18854,4.581319000000001,0.061396000000000006
13.255,4.18153,4.588147,0.061394000000000004
13.32,4.173959,4.595527,0.0614
13.38,4.167206,4.602094,0.061394000000000004
13.445,4.159855,4.609269,0.061397
13.505,4.152949,4.616005,0.061397
13.57,4.145453,4.623298,0.061398
13.63,4.138636,4.629932,0.061401
13.695,4.131263,4.637136,0.0614
13.755,4.124376,4.643867,0.061394000000000004
13.82,4.116889,4.651143,0.061398
13.88,4.110059,4.657828,0.061396000000000006
13.945,4.102672,4.665012,0.061398
14.005,4.09585,4.6716690000000005,0.061401
14.07,4.088369,4.67898,0.061396000000000006
14.13,4.081481,4.685683999999999,0.061396000000000006
14.195,4.074127,4.692847,0.061396000000000006
14.255,4.067303,4.699529,0.061399
14.32,4.0598339999999995,4.7068080000000005,0.061395000000000005
14.38,4.052929,4.713544000000001,0.061398
14.445,4.045563,4.720757,0.0614
14.505,4.038787,4.727358000000001,0.061395000000000005
14.57,4.0313099999999995,4.734643,0.061401
14.63,4.026222,4.739521,0.061402
14.695,4.024475,4.740676000000001,0.061396000000000006
14.755,4.025015,4.740043,0.061397
14.82,4.02535,4.739687,0.061403
14.88,4.025351000000001,4.739877,0.06141
14.945,4.025526,4.739846,0.061413999999999996
15.005,4.025712,4.739585,0.061408000000000004
15.07,4.0257879999999995,4.739675,0.06141
15.13,4.025866000000001,4.739984,0.061409000000000005
15.195,4.025956,4.740247,0.061413
15.255,4.026059,4.740374,0.061409000000000005
15.32,4.026185,4.740547,0.061412
15.38,4.026279,4.740734,0.061407
15.445,4.0264120000000005,4.740804,0.061411
15.505,4.026488,4.740816000000001,0.06141
15.57,4.026586,4.740931,0.061408000000000004
15.63,4.026664,4.740957,0.061411
15.695,4.026783,4.7409930000000005,0.061413
15.755,4.0268559999999995,4.7409930000000005,0.061412
15.82,4.026962,4.740981,0.06141
15.88,4.027037,4.740963,0.061413
15.945,4.03062,4.744154,0.061387
16.01,4.038993,4.752232,0.0614
16.074999,4.047425,4.760401,0.06140399999999999
16.135,4.053687,4.766471,0.061403
16.199999,4.060624,4.77318,0.061388
16.26,4.068048999999999,4.780321,0.061398
16.324999,4.075781,4.7878110000000005,0.061402
16.385,4.082291000000001,4.794124,0.061398
16.449999,4.089556,4.801154,0.061392999999999996
16.51,4.0967139999999995,4.808057,0.061399
16.574999,4.104201,4.815306,0.061403
16.635,4.110894999999999,4.82176,0.061397
16.699999,4.118399,4.828987000000001,0.061395000000000005
16.76,4.125406,4.835755000000001,0.061397
16.824999,4.132857,4.842916000000001,0.061397
16.885,4.139658,4.849464,0.061396000000000006
16.949999,4.147133,4.856705000000001,0.061398
17.01,4.15413,4.863449,0.061397
17.074999,4.161526,4.8705989999999995,0.061397
17.135,4.168359,4.877223000000001,0.061398
17.199999,4.169786,4.8828,0.061371
17.26,4.170404,4.8878010000000005,0.06139
17.324999,4.170445,4.8949489999999996,0.061413
17.385,4.1705309999999995,4.901585,0.061413999999999996
17.449999,4.170563,4.908712,0.061411
17.51,4.170584,4.91527,0.06141
17.574999,4.170585,4.9223230000000004,0.061404999999999994
17.635,4.170585,4.928848,0.061402
17.699999,4.170585,4.935894,0.061401
17.76,4.170585,4.942376,0.061403
17.824999,4.170585,4.949406,0.061401
17.885,4.170586,4.955876,0.061401
17.949999,4.170585,4.962861,0.061402
18.01,4.170585,4.969322,0.061399
18.074999,4.170585,4.976322,0.061401
18.135,4.170585,4.982761,0.061395000000000005
18.199999,4.170586,4.989719999999999,0.061402
18.26,4.170586,4.996137999999999,0.061401
18.324999,4.170586,5.003072,0.061401
18.385,4.170586,5.00949,0.061401
18.449999,4.170585,5.016412,0.0614
18.51,4.170585,5.0227900000000005,0.061401
18.574999,4.170585,5.029689,0.0614
18.635,4.170586,5.036067,0.061401
18.699999,4.170585,5.042946,0.061401
18.76,4.170585,5.0492989999999995,0.061402
18.824999,4.170586,5.05617,0.0614
18.885,4.170585,5.062488,0.0614
18.949999,4.170585,5.06934,0.061401
19.01,4.170585,5.075673,0.061403
19.074999,4.170585,5.0824940000000005,0.061401
19.135,4.170585,5.088788,0.061401
19.199999,4.170586,5.095605,0.061402
19.26,4.170585,5.101882,0.061401
19.324999,4.170585,5.108686,0.061402
19.385,4.170585,5.114948,0.061403
19.449999,4.170585,5.121713,0.061401
19.51,4.170585,5.127975,0.061402
19.574999,4.170585,5.134713,0.061402
19.635,4.170585,5.14095,0.061402
19.699999,4.170585,5.147668,0.0614
19.76,4.170585,5.153872,0.061402
19.824999,4.170585,5.1605739999999996,0.0614
19.885,4.170585,5.16677,0.061401
19.949999,4.170585,5.173451999999999,0.061398
20.01,4.170586,5.179611,0.061401
20.074999,4.170586,5.186286,0.061398
20.135,4.170586,5.192425,0.061402
20.199999,4.170586,5.19908,0.061401
20.26,4.170585,5.205226000000001,0.061401
20.324999,4.170585,5.211849,0.0614
20.385,4.170585,5.217951,0.061401
20.449999,4.170647,5.224574,0.061399
20.51,4.17093,5.230697,0.061398
20.574999,4.171494,5.237315,0.061402
20.635,4.172251,5.243395,0.061399
20.699999,4.173335,5.249994999999999,0.061401
20.76,4.174587,5.256113,0.0614
20.824999,4.176211,5.2627120000000005,0.061402
20.885,4.177965,5.268782,0.06140399999999999
20.949999,4.180154,5.275357,0.061403
21.01,4.18245,5.281417,0.06140399999999999
21.074999,4.18525,5.287977,0.06140399999999999
21.135,4.188147,5.294048,0.06140399999999999
21.199999,4.1916400000000005,5.300622,0.061404999999999994
21.26,4.195209999999999,5.306682,0.06140399999999999
21.324999,4.1995,5.313285,0.061413999999999996
21.385,4.203888,5.319393,0.061409000000000005
21.449999,4.209233,5.326136,0.061409000000000005
21.51,4.214966,5.332661,0.06141
21.574999,4.222524,5.340301,0.061388
21.635,4.230624,5.3473440000000005,0.061404999999999994
21.699999,4.238685,5.353573,0.061407
21.76,4.245958,5.359098,0.061395000000000005
21.824999,4.254461,5.365571,0.061396000000000006
21.885,4.262268,5.371518,0.061403
21.949999,4.270289,5.37763,0.061392999999999996
22.01,4.277847,5.383406,0.061394000000000004
22.074999,4.286239,5.389781,0.061398
22.135,4.293899,5.395622,0.061398
22.199999,4.302032,5.401809,0.061399
22.26,4.309648999999999,5.40759,0.061394000000000004
22.324999,4.318014,5.413945,0.061398
22.385,4.32559,5.419725,0.061395000000000005
22.449999,4.3337959999999995,5.4259699999999995,0.0614
22.51,4.341386,5.431769999999999,0.061398
22.574999,4.349725,5.4381129999999995,0.061392999999999996
22.635,4.357348,5.443922,0.061402
22.699999,4.365508,5.450147,0.061394000000000004
22.76,4.373137,5.455961,0.061394000000000004
22.824999,4.381443,5.462289,0.061401
22.885,4.389053,5.468058999999999,0.061397
22.949999,4.39733,5.474349,0.061392999999999996
23.01,4.404971,5.480179,0.061394000000000004
23.074999,4.413147,5.486416999999999,0.061398
23.135,4.420708,5.492166,0.061395000000000005
23.199999,4.429018,5.4984660000000005,0.061399
23.26,4.436701,5.504329,0.061398
23.324999,4.444909,5.510562,0.061395000000000005
23.385,4.452483,5.51631,0.061398
23.449999,4.460795,5.522626,0.061396000000000006
23.51,4.468536,5.528517,0.061395000000000005
23.574999,4.476693,5.534725,0.061395000000000005
23.635,4.484248,5.540481,0.061398
23.699999,4.4925440000000005,5.546799,0.061396000000000006
23.76,4.500175,5.552612,0.061398
23.824999,4.508408,5.558879,0.061397
23.885,4.516068,5.564717,0.061397
23.949999,4.524294,5.570983999999999,0.061401
24.01,4.531847,5.576748,0.061396000000000006
24.074999,4.5401739999999995,5.583097,0.061401
24.135,4.54775,5.588877,0.061395000000000005
24.199999,4.555953,5.595152,0.061398
24.26,4.563605,5.600955,0.061397
24.324999,4.571934,5.607293,0.061399
24.385,4.579542,5.613091000000001,0.061399
24.449999,4.587758999999999,5.619349,0.061397
24.51,4.595347,5.625132,0.061395000000000005
24.574999,4.603617,5.6314269999999995,0.061397
24.635,4.611274,5.6372599999999995,0.061399
24.699999,4.619423,5.643489,0.061397
24.76,4.627041,5.6493,0.061398
24.824999,4.635363,5.6556370000000005,0.061399
24.885,4.643002,5.661461,0.061397
24.949999,4.651226,5.667714,0.061397
25.01,4.658786,5.673482,0.061398
25.074999,4.667073,5.679785,0.061398
25.135,4.674711,5.685604,0.061396000000000006
25.199999,4.682951,5.691851,0.061399
25.26,4.690544,5.697646,0.061399
25.324999,4.6987760000000005,5.70391,0.061399
25.385,4.706423,5.709741,0.0614
25.449999,4.714683999999999,5.716028,0.061401
25.51,4.722253,5.7218029999999995,0.061397
25.574999,4.7305019999999995,5.7280940000000005,0.061399
25.635,4.738109,5.733909,0.061394000000000004
25.699999,4.746396,5.7402370000000005,0.061396000000000006
25.76,4.754013,5.746045,0.061395000000000005
25.824999,4.762238,5.752287,0.061401
25.885,4.769819999999999,5.758068,0.0614
25.949999,4.778117,5.764392,0.061399
26.01,4.785781,5.770226,0.061398
26.074999,4.793991,5.776476000000001,0.061399
26.135,4.801564,5.782255999999999,0.061399
26.199999,4.809888,5.788618,0.061399
26.26,4.817468,5.7944,0.061398
26.324999,4.825646,5.800633,0.061394000000000004
26.385,4.833273999999999,5.806451999999999,0.061396000000000006
26.449999,4.841589,5.812787,0.061398
26.51,4.849182,5.818576,0.061397
26.574999,4.857391000000001,5.824831,0.061398
26.635,4.8650400000000005,5.830667,0.061401
26.699999,4.873298,5.836932,0.061399
26.76,4.880943,5.842753,0.061392999999999996
26.824999,4.889139,5.848979,0.061397
26.885,4.8968,5.854818,0.061401
26.949999,4.905067,5.861133000000001,0.061397
27.01,4.912607,5.866887999999999,0.061399
27.074999,4.920846,5.8731800000000005,0.061396000000000006
27.135,4.928527,5.879007,0.061402
27.199999,4.936748000000001,5.885239,0.061398
27.26,4.9443779999999995,5.891022,0.061395000000000005
27.324999,4.952626,5.897316,0.061396000000000006
27.385,4.960262,5.903137999999999,0.061397
27.449999,4.968548999999999,5.909438,0.061392999999999996
27.51,4.97615,5.9152190000000004,0.061398
27.574999,4.984338,5.921439,0.061395000000000005
27.635,4.9920290000000005,5.927299,0.061395000000000005
27.699999,5.000324,5.9336199999999995,0.061398
27.76,5.007828,5.939349,0.061397
27.824999,5.016038,5.945622,0.0614
27.885,5.023728,5.951455,0.061397
27.949999,5.031947,5.9577230000000005,0.061395000000000005
28.01,5.03956,5.963522,0.061397
28.074999,5.047857,5.969837,0.061398
28.135,5.055473,5.975622,0.061395000000000005
28.199999,5.063667,5.981867,0.061394000000000004
28.26,5.071301,5.987694,0.061395000000000005
28.324999,5.079651999999999,5.9940489999999995,0.061391999999999995
28.385,5.087297,5.999837,0.061395000000000005
28.449999,5.095462,6.0060519999999995,0.061399
28.51,5.103025,6.011805000000001,0.061397
28.574999,5.111333,6.018143,0.061397
28.635,5.11901,6.023994999999999,0.061396000000000006
28.699999,5.127228,6.030251,0.061398
28.76,5.13478,6.036014,0.061395000000000005
28.824999,5.14311,6.042333999999999,0.061398
28.885,5.150732,6.048132,0.061395000000000005
28.949999,5.158932,6.0543949999999995,0.061396000000000006
29.01,5.1665209999999995,6.060162999999999,0.061396000000000006
29.074999,5.174822,6.066482,0.0614
29.135,5.182443,6.0723,0.061395000000000005
29.199999,5.190665,6.078579,0.061399
29.26,5.198302,6.084386,0.061401
29.324999,5.20651,6.090644,0.0614
29.385,5.214226,6.096529,0.061401
29.449999,5.222448,6.102777,0.061399
29.51,5.22995,6.108485,0.061394000000000004
29.574999,5.238277,6.114826,0.061398
29.635,5.245964,6.12067,0.061398
29.699999,5.254154,6.126924,0.061397
29.76,5.261747,6.1327169999999995,0.061396000000000006
29.824999,5.270032,6.139036,0.061396000000000006
29.885,5.277693,6.144849,0.0614
29.949999,5.285880000000001,6.151055,0.061398
30.01,5.293515,6.156867,0.061395000000000005
30.074999,5.301839,6.163208999999999,0.061395000000000005
30.135,5.309416000000001,6.168966,0.061398
30.199999,5.317642,6.175229,0.061399
30.26,5.325323,6.1810540000000005,0.061399
30.324999,5.33352,6.1873059999999995,0.061403
30.385,5.341146,6.193107,0.061398
30.449999,5.349416000000001,6.199419,0.0614
30.51,5.356991000000001,6.2051620000000005,0.061396000000000006
30.574999,5.365287,6.211486,0.061398
30.635,5.3729379999999995,6.217295,0.061399
30.699999,5.381183,6.223566,0.061397
30.76,5.38882,6.229362,0.061396000000000006
30.824999,5.397081,6.235655,0.061396000000000006
30.885,5.404672,6.241396,0.0614
30.949999,5.41293,6.247672000000001,0.061401
31.01,5.420538,6.253456,0.0614
31.074999,5.4288,6.2597190000000005,0.0614
31.135,5.436457,6.265532,0.061398
31.199999,5.444712,6.271819,0.061399
31.26,5.452283,6.2775739999999995,0.061397
31.324999,5.460609,6.283886,0.061399
31.385,5.468223,6.289672,0.061397
31.449999,5.476418,6.2958870000000005,0.061391999999999995
31.51,5.484101,6.301742,0.0614
31.574999,5.492319,6.30797,0.061397
31.635,5.499937999999999,6.3137870000000005,0.061398
31.699999,5.5082629999999995,6.3201,0.061398
31.76,5.515853,6.3258730000000005,0.061398
31.824999,5.524045,6.332101000000001,0.061396000000000006
31.885,5.5317050000000005,6.33791,0.061398
31.949999,5.540004,6.344237000000001,0.061403
32.014998999999996,5.548255,6.350509,0.0614
32.075001,5.555838,6.356274,0.061403
32.139998999999996,5.564029,6.362536,0.0614
32.200001,5.571711,6.3683760000000005,0.061397
32.264998999999996,5.580030000000001,6.374708,0.061398
32.325001,5.587646,6.380481,0.061398
32.389998999999996,5.595774,6.386673,0.061397
32.450001,5.603411,6.392474,0.061398
32.514998999999996,5.611739,6.398813,0.06140399999999999
32.575001,5.619317,6.404548,0.061397
32.639998999999996,5.6276,6.410856,0.061397
32.700001,5.635205,6.416643,0.061395000000000005
32.764998999999996,5.643438,6.422883000000001,0.061399
32.825001,5.651077,6.428688,0.061401
32.889998999999996,5.659358999999999,6.434991,0.061397
32.950001,5.667013,6.440804,0.061396000000000006
33.014998999999996,5.675281,6.447093,0.061398
33.075001,5.682823,6.452831,0.0614
33.139998999999996,5.691039,6.45906,0.061398
33.200001,5.6987440000000005,6.464901,0.061399
33.264998999999996,5.7070300000000005,6.471202,0.061399
33.325001,5.714586,6.476929,0.061394000000000004
33.389998999999996,5.722889,6.48326,0.061398
33.450001,5.730509,6.489037000000001,0.061401
33.514998999999996,5.73881,6.495331,0.0614
33.575001,5.746415,6.501105,0.061397
33.639998999999996,5.754580000000001,6.507316,0.061394000000000004
33.700001,5.762288,6.513148,0.061401
33.764998999999996,5.770519999999999,6.519392,0.061396000000000006
33.825001,5.7781839999999995,6.525207,0.061397
33.889998999999996,5.786457,6.531473,0.061398
33.950001,5.794062,6.53724,0.061399
34.014998999999996,5.8023050000000005,6.543501,0.061398
34.075001,5.809912000000001,6.549243,0.061398
34.139998999999996,5.818258,6.5555699999999995,0.061396000000000006
34.200001,5.825891,6.561373,0.061403
34.264998999999996,5.834065,6.567556,0.061394000000000004
34.325001,5.8416809999999995,6.573345,0.061401
34.389998999999996,5.8499669999999995,6.579648,0.061397
34.450001,5.857663,6.585476,0.061401
34.514998999999996,5.865907,6.591761999999999,0.061399
34.575001,5.8734839999999995,6.597523,0.061396000000000006
34.639998999999996,5.881712,6.603756,0.061395000000000005
34.700001,5.8893379999999995,6.609549,0.061402
34.764998999999996,5.897663,6.615863,0.061395000000000005
34.825001,5.905276000000001,6.621671000000001,0.0614
34.889998999999996,5.913476,6.627905,0.061398
34.950001,5.921086,6.633678,0.0614
35.014998999999996,5.929364,6.63996,0.061396000000000006
35.075001,5.937018,6.645774,0.061396000000000006
35.139998999999996,5.945321,6.6520600000000005,0.061397
35.200001,5.952886,6.657807000000001,0.061397
35.264998999999996,5.961163,6.664086,0.061398
35.325001,5.96885,6.669913,0.061399
35.389998999999996,5.977112,6.676164999999999,0.061397
35.450001,5.984707,6.68193,0.061401
35.514998999999996,5.99295,6.688178999999999,0.061391999999999995
35.575001,6.000623,6.694014999999999,0.061396000000000006
35.639998999999996,6.008876,6.700274,0.061401
35.700001,6.016458,6.705999,0.061396000000000006
35.764998999999996,6.024735,6.712258,0.061398
35.825001,6.032426,6.7180919999999995,0.061399
35.889998999999996,6.040642,6.724342,0.061396000000000006
35.950001,6.048221,6.7300889999999995,0.0614
36.014998999999996,6.056516,6.736375,0.061395000000000005
36.075001,6.06424,6.74223,0.061402
36.139998999999996,6.0723400000000005,6.748371000000001,0.061395000000000005
36.200001,6.079994999999999,6.7541850000000005,0.0614
36.264998999999996,6.088357,6.760533000000001,0.061399
36.325001,6.095981,6.766336,0.061398
36.389998999999996,6.104131,6.772528,0.0614
36.450001,6.111754,6.778322,0.061395000000000005
36.514998999999996,6.120139,6.784704,0.061401
36.575001,6.127738,6.7904729999999995,0.061395000000000005
36.639998999999996,6.135902,6.796664999999999,0.061396000000000006
36.700001,6.143541,6.802469,0.061397
36.764998999999996,6.151838,6.808783,0.061398
36.825001,6.159434,6.814547,0.061396000000000006
36.889998999999996,6.167707,6.82084,0.061396000000000006
36.950001,6.175357,6.826655000000001,0.061396000000000006
37.014998999999996,6.183587,6.832911,0.061397
37.075001,6.191204,6.838688,0.061399
37.139998999999996,6.199425,6.844933999999999,0.061392999999999996
37.200001,6.2071,6.850759,0.061396000000000006
37.264998999999996,6.21539,6.857042,0.0614
37.325001,6.223016,6.862808,0.061398
37.389998999999996,6.231261,6.869061,0.061391999999999995
37.450001,6.238908,6.874873,0.061395000000000005
37.514998999999996,6.247196,6.881171000000001,0.061397
37.575001,6.254782,6.886921000000001,0.061395000000000005
37.639998999999996,6.2630419999999996,6.893199000000001,0.0614
37.700001,6.270671,6.898978,0.061396000000000006
37.764998999999996,6.278981,6.905286,0.0614
37.825001,6.286558,6.911036999999999,0.0614
37.889998999999996,6.294807,6.9173089999999995,0.061396000000000006
37.950001,6.302464,6.9231229999999995,0.061399
38.014998999999996,6.310701,6.929374,0.061398
38.075001,6.318339,6.935178,0.061398
38.139998999999996,6.326605000000001,6.941445,0.061399
38.200001,6.334187,6.947201,0.061397
38.264998999999996,6.342501,6.9534970000000005,0.061397
38.325001,6.350135,6.959294,0.061398
38.389998999999996,6.358364,6.9655320000000005,0.0614
38.450001,6.365958,6.971305,0.061395000000000005
38.514998999999996,6.374265,6.977627,0.061394000000000004
38.575001,6.381901,6.983427000000001,0.061398
38.639998999999996,6.390154,6.989694,0.061398
38.700001,6.397762,6.995466,0.061398
38.764998999999996,6.406026,7.001708,0.061394000000000004
38.825001,6.413716,7.007534,0.061399
38.889998999999996,6.4219550000000005,7.013774000000001,0.061394000000000004
38.950001,6.42959,7.01956,0.061402
39.014998999999996,6.4377699999999995,7.025766,0.061396000000000006
39.075001,6.445469999999999,7.031582000000001,0.061398
39.139998999999996,6.453794,7.037886,0.061398
39.200001,6.461333,7.043608,0.061397
