t,x,y,z
6.6,4.801016000000001,4.294812,0.061399
6.665,4.792946,4.288285,0.061396000000000006
6.73,4.784847,4.281718,0.061398
6.795,4.77684,4.275233999999999,0.061396000000000006
6.86,4.768789,4.268705000000001,0.061396000000000006
6.92,4.763272,4.264255,0.061398
6.985,4.761665,4.262725,0.061392999999999996
7.045,4.762207,4.263155,0.061386
7.11,4.7627440000000005,4.26357,0.061396000000000006
7.17,4.76277,4.263673000000001,0.061411
7.235,4.762707,4.263767,0.061409000000000005
7.3,4.762687000000001,4.263893,0.061408000000000004
7.365,4.762771,4.2640139999999995,0.061407
7.43,4.762568,4.26412,0.06141
7.495,4.762487999999999,4.26422,0.061413
7.56,4.762475,4.264332,0.061408000000000004
7.625,4.762379,4.264409,0.061407
7.69,4.76229,4.264517,0.061413
7.755,4.76219,4.264582,0.061404999999999994
7.815,4.761893,4.264719,0.061408000000000004
7.88,4.761625,4.264874,0.061409000000000005
7.94,4.76161,4.264956,0.061413
8.005,4.761718,4.265007,0.061413999999999996
8.07,4.761734,4.265119,0.061412
8.13,4.761705,4.265280000000001,0.061413
8.195,4.7617199999999995,4.265391999999999,0.061412
8.255,4.759241,4.268625,0.06138099999999999
8.32,4.752605,4.2778540000000005,0.061395000000000005
8.38,4.746129,4.2868319999999995,0.061397
8.445,4.7402120000000005,4.295042,0.061397
8.505,4.7352669999999994,4.301891,0.061389
8.57,4.729179,4.3103489999999995,0.061392999999999996
8.63,4.723169,4.3187120000000006,0.061398
8.695,4.717126,4.327057,0.061399
8.755,4.711848000000001,4.334392,0.061396000000000006
8.82,4.705736,4.342891000000001,0.061396000000000006
8.88,4.699929,4.350956,0.061398
8.945,4.693980000000001,4.35924,0.061399
9.005,4.688505,4.366859,0.061398
9.07,4.682334,4.375401999999999,0.061399
9.13,4.676671,4.38325,0.061402
9.195,4.670708,4.391541999999999,0.061398
9.255,4.665147,4.399292,0.061399
9.32,4.659026,4.407797,0.061395000000000005
9.38,4.653457,4.415557,0.061398
9.445,4.647426,4.42393,0.061399
9.505,4.641838,4.431687999999999,0.061399
9.57,4.635746,4.440162,0.061395000000000005
9.63,4.630133,4.4479809999999995,0.061401
9.695,4.624087,4.45637,0.061396000000000006
9.755,4.618532,4.464082,0.061401
9.82,4.612498,4.472472,0.061399
9.88,4.606835,4.480328,0.061395000000000005
9.945,4.600756,4.488772,0.061395000000000005
10.005,4.595193,4.49648,0.061396000000000006
10.07,4.589128,4.504887999999999,0.061402
10.13,4.58352,4.512672,0.0614
10.195,4.577436,4.521125,0.061397
10.255,4.571858,4.528883,0.061399
10.32,4.565908,4.537162,0.061399
10.38,4.560276,4.545,0.061395000000000005
10.445,4.554130000000001,4.55357,0.061401
10.505,4.550023,4.554176999999999,0.06136900000000001
10.57,4.54554,4.5548470000000005,0.061390999999999994
10.63,4.542892,4.554651,0.06140399999999999
10.695,4.54242,4.554347,0.061394000000000004
10.755,4.542304,4.554114,0.06139
10.82,4.542177,4.553997,0.061408000000000004
10.88,4.542028,4.553974,0.061413999999999996
10.945,4.5420370000000005,4.553795,0.061412
11.005,4.541882,4.553733,0.061405999999999995
11.07,4.541678,4.553685,0.061413999999999996
11.13,4.541637000000001,4.553557,0.061412
11.195,4.541591,4.553497,0.061411
11.255,4.541243,4.553425,0.061408000000000004
11.32,4.540858999999999,4.553308,0.06141
11.38,4.540605,4.553212,0.061413
11.445,4.540354,4.5531,0.06141
11.505,4.540331,4.553006,0.061407
11.57,4.540223,4.552896,0.061407
11.63,4.540202,4.552816,0.061413
11.695,4.540177,4.552767,0.06140399999999999
11.755,4.5400279999999995,4.552645,0.061408000000000004
11.82,4.540116,4.552575,0.061413999999999996
11.88,4.540216,4.552556,0.06141
11.945,4.536716,4.549301,0.061387
12.005,4.528519,4.542585,0.061397
12.07,4.519355,4.5350980000000005,0.061405999999999995
12.13,4.512579,4.529573,0.061394000000000004
12.195,4.5050419999999995,4.523389,0.061391999999999995
12.255,4.497192,4.516946,0.061399
12.32,4.4889779999999995,4.510205,0.061395000000000005
12.38,4.481814,4.504322,0.061398
12.445,4.47386,4.497799,0.061396000000000006
12.505,4.466298,4.4916089999999995,0.061397
12.57,4.458211,4.484987,0.0614
12.63,4.450983,4.47905,0.061396000000000006
12.695,4.442969000000001,4.472487999999999,0.061399
12.755,4.435449,4.466315,0.061395000000000005
12.82,4.427379,4.459701,0.061399
12.88,4.420119000000001,4.453744,0.061397
12.945,4.412078,4.447152,0.061398
13.005,4.40463,4.441036,0.061398
13.07,4.396651,4.434492,0.061401
13.13,4.38927,4.42844,0.061394000000000004
13.195,4.383464,4.42375,0.061402
13.255,4.382174,4.422487,0.061396000000000006
13.32,4.3827110000000005,4.4229400000000005,0.061385
13.38,4.383146,4.423292,0.0614
13.445,4.383177,4.423383,0.061408000000000004
13.505,4.383204,4.423489,0.061413999999999996
13.57,4.383126,4.42361,0.061409000000000005
13.63,4.383046,4.423674,0.061411
13.695,4.382917,4.42376,0.06141
13.755,4.382813,4.423854,0.061413999999999996
13.82,4.382554,4.42397,0.061405999999999995
13.88,4.382299,4.424082,0.061405999999999995
13.945,4.382162,4.424228,0.061415
14.005,4.382095,4.424322,0.06141
14.07,4.381991999999999,4.424422,0.061413
14.13,4.381951,4.4245410000000005,0.061413
14.195,4.3818660000000005,4.424625,0.061411
14.255,4.3818410000000005,4.424722,0.06141
14.32,4.381842,4.424854,0.061413999999999996
14.38,4.381912000000001,4.424914,0.061412
14.445,4.381892,4.425086,0.061413
14.505,4.381926,4.425191000000001,0.06141
14.57,4.379264,4.429055,0.061384
14.63,4.373476999999999,4.437918,0.061398
14.695,4.366899,4.447967,0.061390999999999994
14.755,4.3618120000000005,4.45576,0.06139
14.82,4.356799,4.463457,0.061391999999999995
14.88,4.351552,4.471543,0.061394000000000004
14.945,4.345518,4.480844,0.061397
15.005,4.340409999999999,4.488703,0.061394000000000004
15.07,4.334986,4.497044,0.061392999999999996
15.13,4.3296660000000005,4.505205,0.061398
15.195,4.323858,4.5141290000000005,0.061396000000000006
15.255,4.31869,4.52208,0.061396000000000006
15.32,4.313154,4.5305800000000005,0.061396000000000006
15.38,4.307869999999999,4.538688,0.061398
15.445,4.302155,4.547467,0.061397
15.505,4.296942,4.55549,0.061402
15.57,4.2916099999999995,4.55992,0.061360000000000005
15.63,4.28759,4.5620199999999995,0.061386
15.695,4.2856440000000005,4.562554,0.061405999999999995
15.755,4.284749,4.5624720000000005,0.061395000000000005
15.82,4.283385,4.562633,0.061401
15.88,4.28279,4.562799,0.061405999999999995
15.945,4.283056,4.562479,0.061405999999999995
16.01,4.283146,4.562275,0.061408000000000004
16.074999,4.2828,4.562346,0.061413999999999996
16.135,4.282847,4.562239,0.061412
16.199999,4.282849,4.562126,0.061408000000000004
16.26,4.2826580000000005,4.5620519999999996,0.061411
16.324999,4.282597,4.561913,0.061409000000000005
16.385,4.282618,4.561815,0.061413999999999996
16.449999,4.2823709999999995,4.561728,0.061411
16.51,4.282201000000001,4.56163,0.061409000000000005
16.574999,4.282175,4.561531,0.061411
16.635,4.282132,4.561456,0.061412
16.699999,4.281904,4.5613589999999995,0.061408000000000004
16.76,4.281754,4.56121,0.061413999999999996
16.824999,4.281644,4.561136,0.061412
16.885,4.281587,4.561032,0.061411
16.949999,4.2815769999999995,4.560957,0.06141
17.01,4.2786230000000005,4.558289,0.061384
17.074999,4.269606,4.551446,0.061391999999999995
17.135,4.260845,4.544822,0.061398
17.199999,4.253122,4.538978,0.061404999999999994
17.26,4.246117,4.533665,0.06139
17.324999,4.23731,4.526976,0.061397
17.385,4.229344,4.520925,0.061403
17.449999,4.2214540000000005,4.5149040000000005,0.061399
17.51,4.213987,4.509246,0.061392999999999996
17.574999,4.205472,4.502807,0.061397
17.635,4.197754,4.496955000000001,0.061401
17.699999,4.189661,4.490811,0.061397
17.76,4.182104,4.48508,0.061395000000000005
17.824999,4.173717,4.478711,0.0614
17.885,4.166044,4.472868,0.061396000000000006
17.949999,4.157902,4.466704,0.0614
18.01,4.150291,4.4609309999999995,0.0614
18.074999,4.141903,4.454561,0.061397
18.135,4.134284,4.4487879999999995,0.061401
18.199999,4.126137,4.442604,0.061397
18.26,4.120502,4.438338,0.0614
18.324999,4.118711,4.436829,0.061386
18.385,4.119021,4.437192,0.061395000000000005
18.449999,4.119726,4.4376489999999995,0.061402
18.51,4.119842,4.437754,0.061405999999999995
18.574999,4.119618,4.437805,0.06141
18.635,4.119552,4.437937000000001,0.06141
18.699999,4.119471,4.438063,0.061408000000000004
18.76,4.119294,4.438167,0.06141
18.824999,4.119224,4.4382790000000005,0.061409000000000005
18.885,4.1192,4.4383919999999994,0.061409000000000005
18.949999,4.119108,4.438519,0.061403
19.01,4.11904,4.438643,0.061407
19.074999,4.119041,4.43872,0.061413999999999996
19.135,4.118994,4.438793,0.061404999999999994
19.199999,4.118894999999999,4.4389400000000006,0.06140399999999999
19.26,4.118917,4.43901,0.061411
19.324999,4.1189,4.4391110000000005,0.061409000000000005
19.385,4.1188400000000005,4.439271,0.061417
19.449999,4.118925,4.439333,0.061413999999999996
19.51,4.118983999999999,4.439413,0.061408000000000004
19.574999,4.11899,4.439627,0.061412
19.635,4.116708999999999,4.44303,0.061382000000000006
19.699999,4.110849,4.452729,0.061401
19.76,4.1051470000000005,4.462104,0.06138
19.824999,4.099772,4.470958,0.06139
19.885,4.095362000000001,4.478244999999999,0.061398
19.949999,4.090132,4.4869129999999995,0.061394000000000004
20.01,4.08485,4.495696,0.061398
20.074999,4.079485,4.504638,0.061398
20.135,4.074769,4.512449,0.061397
20.199999,4.069418,4.521274,0.061394000000000004
20.26,4.064301,4.529780000000001,0.061398
20.324999,4.0589010000000005,4.53874,0.061403
20.385,4.054111,4.54666,0.061392999999999996
20.449999,4.048785,4.55548,0.061395000000000005
20.51,4.043728,4.56385,0.061396000000000006
20.574999,4.038401,4.572687,0.061397
20.635,4.033491000000001,4.580794999999999,0.061395000000000005
20.699999,4.0281,4.58973,0.061397
20.76,4.023132,4.597986,0.061394000000000004
20.824999,4.017798,4.606825,0.061394000000000004
20.885,4.012853,4.615012999999999,0.061401
20.949999,4.0075080000000005,4.623916,0.061402
21.01,4.002559,4.632124,0.061396000000000006
21.074999,3.997204,4.640994999999999,0.061394000000000004
21.135,3.99225,4.649193,0.061395000000000005
21.199999,3.986878,4.658091000000001,0.061398
21.26,3.981964,4.66626,0.061394000000000004
21.324999,3.9766169999999996,4.67514,0.0614
21.385,3.971683,4.683326999999999,0.061395000000000005
21.449999,3.9662870000000003,4.692305,0.061399
21.51,3.9613769999999997,4.700411,0.061397
21.574999,3.956053,4.7092410000000005,0.061395000000000005
21.635,3.951081,4.717528,0.061399
21.699999,3.9457430000000002,4.726355,0.061399
21.76,3.940835,4.734485,0.061392999999999996
21.824999,3.935464,4.743422,0.061396000000000006
21.885,3.9304639999999997,4.751698,0.061395000000000005
21.949999,3.9251370000000003,4.760544,0.061394000000000004
22.01,3.9201940000000004,4.76874,0.061396000000000006
22.074999,3.914861,4.777604,0.061398
22.135,3.90996,4.785764,0.061399
22.199999,3.904561,4.794676,0.061398
22.26,3.8995699999999998,4.802928,0.061394000000000004
22.324999,3.894228,4.811776999999999,0.061395000000000005
22.385,3.889306,4.819957,0.061397
22.449999,3.883926,4.828848000000001,0.061399
22.51,3.878975,4.8370239999999995,0.061395000000000005
22.574999,3.873629,4.845871,0.061396000000000006
22.635,3.8686879999999997,4.854035,0.061396000000000006
22.699999,3.8633010000000003,4.862987,0.061399
22.76,3.8583510000000003,4.871189,0.061401
22.824999,3.8530290000000003,4.8799980000000005,0.061391999999999995
22.885,3.848057,4.888247,0.0614
22.949999,3.842689,4.8971860000000005,0.0614
23.01,3.8377449999999995,4.905364,0.061397
23.074999,3.832445,4.91414,0.061398
23.135,3.827485,4.922356,0.061398
23.199999,3.8220620000000003,4.931351,0.0614
23.26,3.817187,4.939438,0.061396000000000006
23.324999,3.811845,4.948279,0.061396000000000006
23.385,3.806864,4.95654,0.061392999999999996
23.449999,3.801447,4.965517,0.0614
23.51,3.7965660000000003,4.973636,0.061396000000000006
23.574999,3.791262,4.982434,0.061397
23.635,3.7862730000000004,4.990722,0.061398
23.699999,3.780879,4.999630000000001,0.061402
23.76,3.775984,5.007757,0.0614
23.824999,3.7706470000000003,5.01665,0.061397
23.885,3.765661,5.0249120000000005,0.061399
23.949999,3.760293,5.033805,0.061395000000000005
24.01,3.755385,5.041983,0.061398
24.074999,3.7500620000000002,5.050788,0.061392999999999996
24.135,3.7450980000000005,5.059033,0.061398
24.199999,3.7396730000000002,5.068029,0.061399
24.26,3.734789,5.076175,0.061397
24.324999,3.7294970000000003,5.084951,0.061398
24.385,3.724534,5.093185,0.061397
24.449999,3.719124,5.1021540000000005,0.061399
24.51,3.714198,5.1103510000000005,0.061392999999999996
24.574999,3.7088879999999995,5.119173,0.061397
24.635,3.703963,5.1273800000000005,0.061394000000000004
24.699999,3.698571,5.136343,0.0614
24.76,3.6936459999999998,5.14452,0.061398
24.824999,3.688333,5.153345,0.0614
24.885,3.683385,5.161535,0.061390999999999994
24.949999,3.6779830000000002,5.170503,0.061394000000000004
25.01,3.673087,5.178634,0.061395000000000005
25.074999,3.667757,5.187479,0.061397
25.135,3.662808,5.195707,0.061398
25.199999,3.657425,5.204637,0.061394000000000004
25.26,3.652475,5.212883000000001,0.061397
25.324999,3.647155,5.221698,0.0614
25.385,3.642254,5.2298599999999995,0.061396000000000006
25.449999,3.6368449999999997,5.238819,0.061397
25.51,3.6318870000000003,5.247053,0.061401
25.574999,3.6266309999999997,5.255776,0.061398
25.635,3.621686,5.263993,0.061396000000000006
25.699999,3.6162370000000004,5.273018,0.061398
25.76,3.6112940000000004,5.281246,0.061396000000000006
25.824999,3.606038,5.289968,0.061396000000000006
25.885,3.601085,5.298165,0.061402
25.949999,3.595708,5.307091000000001,0.061397
26.01,3.590726,5.315337,0.061397
26.074999,3.5854129999999995,5.324186,0.061398
26.135,3.5805029999999998,5.332351,0.0614
26.199999,3.575102,5.341309,0.061394000000000004
26.26,3.5701440000000004,5.349524,0.061398
26.324999,3.564839,5.358354,0.061397
26.385,3.5598919999999996,5.366534,0.061399
26.449999,3.5545379999999995,5.375474,0.061398
26.51,3.549552,5.383712999999999,0.061394000000000004
26.574999,3.544226,5.392547,0.061394000000000004
26.635,3.5393220000000003,5.400698,0.061394000000000004
26.699999,3.533928,5.4096779999999995,0.061398
26.76,3.528979,5.417908000000001,0.061396000000000006
26.824999,3.5237089999999998,5.426653,0.061396000000000006
26.885,3.51876,5.434891,0.061392999999999996
26.949999,3.513304,5.443918,0.061398
27.01,3.50841,5.452033,0.061398
27.074999,3.5031470000000002,5.460795,0.061390999999999994
27.135,3.49813,5.469099,0.061402
27.199999,3.492768,5.478002,0.061396000000000006
27.26,3.4878169999999997,5.486221,0.061401
27.324999,3.482507,5.495051,0.061399
27.385,3.47761,5.503198,0.061398
27.449999,3.472226,5.512131,0.061396000000000006
27.51,3.467251,5.520379,0.0614
27.574999,3.461951,5.529196,0.061397
27.635,3.4570260000000004,5.537369,0.061394000000000004
27.699999,3.451654,5.54629,0.061394000000000004
27.76,3.4466870000000003,5.554525,0.0614
27.824999,3.4413440000000004,5.563419000000001,0.061398
27.885,3.436436,5.57158,0.061396000000000006
27.949999,3.431084,5.580465,0.061397
28.01,3.426107,5.5886949999999995,0.061396000000000006
28.074999,3.4207370000000004,5.597613,0.061398
28.135,3.4158169999999997,5.605789,0.0614
28.199999,3.410509,5.614595,0.061397
28.26,3.405551,5.622855,0.0614
28.324999,3.400177,5.6318019999999995,0.061399
28.385,3.3952970000000002,5.639908,0.061396000000000006
28.449999,3.389932,5.648857,0.061397
28.51,3.384963,5.657081,0.061401
28.574999,3.3796480000000004,5.665902,0.061398
28.635,3.3747010000000004,5.674111,0.061397
28.699999,3.369322,5.68307,0.061399
28.76,3.364436,5.691223,0.061395000000000005
28.824999,3.3591059999999997,5.700087,0.061397
28.885,3.354136,5.708337,0.061398
28.949999,3.348789,5.717224,0.061398
29.01,3.34392,5.725356,0.061395000000000005
29.074999,3.3385569999999998,5.734262,0.061401
29.135,3.333589,5.742516999999999,0.0614
29.199999,3.3282559999999997,5.751366,0.061392999999999996
29.26,3.323347,5.7595339999999995,0.061392999999999996
29.324999,3.317997,5.7684690000000005,0.061394000000000004
29.385,3.3130669999999998,5.776676999999999,0.061403
29.449999,3.307728,5.785504,0.061398
29.51,3.3027839999999995,5.793729,0.061391999999999995
29.574999,3.297415,5.802673,0.061399
29.635,3.2925,5.810845,0.061391999999999995
29.699999,3.287146,5.819769,0.061397
29.76,3.282194,5.828026,0.0614
29.824999,3.2769120000000003,5.836791000000001,0.0614
29.885,3.272024,5.844931,0.061395000000000005
29.949999,3.266591,5.853987999999999,0.061398
30.01,3.26165,5.8622190000000005,0.061395000000000005
30.074999,3.256329,5.871037,0.061399
30.135,3.25145,5.879176999999999,0.061395000000000005
30.199999,3.246051,5.888157,0.061398
30.26,3.2410959999999998,5.896391,0.061397
30.324999,3.235856,5.905137,0.061397
30.385,3.230889,5.913405,0.061397
30.449999,3.225498,5.922366,0.061391999999999995
30.51,3.220598,5.930504,0.061398
30.574999,3.215279,5.9394089999999995,0.0614
30.635,3.210323,5.947659,0.061392999999999996
30.699999,3.205002,5.956536,0.0614
30.76,3.200144,5.964633,0.061392999999999996
30.824999,3.194776,5.973575,0.061394000000000004
30.885,3.189806,5.981857,0.061398
30.949999,3.18447,5.990727,0.061402
31.01,3.179591,5.998836,0.061391999999999995
31.074999,3.174226,6.007757,0.061399
31.135,3.1693029999999998,6.015996,0.061394000000000004
31.199999,3.1639209999999998,6.024951000000001,0.061396000000000006
31.26,3.159025,6.033081,0.061397
31.324999,3.1536869999999997,6.041946,0.061399
31.385,3.14873,6.0502139999999995,0.061394000000000004
31.449999,3.143334,6.059178,0.0614
31.51,3.138468,6.06728,0.0614
31.574999,3.13314,6.076141000000001,0.061392999999999996
31.635,3.128181,6.084414,0.061398
31.699999,3.122824,6.093371,0.061398
31.76,3.1179419999999998,6.101533,0.061397
31.824999,3.112631,6.11039,0.061401
31.885,3.107672,6.1186419999999995,0.06139
31.949999,3.102315,6.127623000000001,0.0614
32.014998999999996,3.097043,6.136393,0.061392999999999996
32.075001,3.092094,6.144611,0.061399
32.139998999999996,3.086733,6.153571,0.061399
32.200001,3.081815,6.161747,0.0614
32.264998999999996,3.076515,6.170614,0.061390999999999994
32.325001,3.0715790000000003,6.178843,0.0614
32.389998999999996,3.066224,6.18774,0.061397
32.450001,3.061267,6.196016,0.061398
32.514998999999996,3.0559540000000003,6.204854,0.0614
32.575001,3.051025,6.213078,0.061397
32.639998999999996,3.0456779999999997,6.221966,0.061390999999999994
32.700001,3.040769,6.230139,0.061397
32.764998999999996,3.0354,6.23908,0.061403
32.825001,3.030498,6.247272,0.061395000000000005
32.889998999999996,3.0251669999999997,6.256124,0.061395000000000005
32.950001,3.020205,6.2643629999999995,0.061399
33.014998999999996,3.014896,6.273215,0.061396000000000006
33.075001,3.0099709999999997,6.281446,0.061394000000000004
33.139998999999996,3.004627,6.290358,0.061397
33.200001,2.999709,6.298532,0.061396000000000006
33.264998999999996,2.9943619999999997,6.30743,0.061392999999999996
33.325001,2.989441,6.315643,0.061397
33.389998999999996,2.984093,6.32456,0.061399
33.450001,2.979159,6.33279,0.061397
33.514998999999996,2.9738130000000003,6.341718,0.061399
33.575001,2.968937,6.3498209999999995,0.061390999999999994
33.639998999999996,2.963611,6.358718,0.061396000000000006
33.700001,2.958647,6.366999,0.061402
33.764998999999996,2.953334,6.375863,0.061390999999999994
33.825001,2.948401,6.384089,0.061397
33.889998999999996,2.94308,6.392972,0.061397
33.950001,2.938174,6.401155,0.061395000000000005
34.014998999999996,2.932795,6.410116,0.061397
34.075001,2.927882,6.4182760000000005,0.061394000000000004
34.139998999999996,2.9225779999999997,6.427128,0.061398
34.200001,2.917636,6.435392,0.061396000000000006
34.264998999999996,2.912264,6.4443660000000005,0.061397
34.325001,2.907367,6.452508,0.061391999999999995
34.389998999999996,2.9020580000000002,6.461327,0.061397
34.450001,2.897107,6.469608999999999,0.061399
34.514998999999996,2.891778,6.478532,0.061395000000000005
34.575001,2.886914,6.486669999999999,0.061396000000000006
34.639998999999996,2.881536,6.495616,0.061391999999999995
34.700001,2.8766,6.503849,0.0614
34.764998999999996,2.8712720000000003,6.512697,0.061395000000000005
34.825001,2.866342,6.520916000000001,0.061397
34.889998999999996,2.861002,6.529793,0.061395000000000005
34.950001,2.8560630000000002,6.538049,0.0614
35.014998999999996,2.850772,6.54691,0.061395000000000005
35.075001,2.845878,6.5550880000000005,0.061396000000000006
35.139998999999996,2.840512,6.564033,0.061395000000000005
35.200001,2.835568,6.572291000000001,0.061395000000000005
35.264998999999996,2.830261,6.5811399999999995,0.061394000000000004
35.325001,2.825352,6.589311,0.061396000000000006
35.389998999999996,2.820002,6.598196000000001,0.061397
35.450001,2.815037,6.606446000000001,0.061399
35.514998999999996,2.8097220000000003,6.6153,0.061396000000000006
35.575001,2.804797,6.623494,0.061395000000000005
35.639998999999996,2.799445,6.632372999999999,0.061398
35.700001,2.794495,6.640644,0.061397
35.764998999999996,2.789159,6.649519000000001,0.0614
35.825001,2.78424,6.6576889999999995,0.061398
35.889998999999996,2.7789080000000004,6.6666039999999995,0.061399
35.950001,2.7739700000000003,6.674842,0.0614
36.014998999999996,2.768654,6.683698,0.061397
36.075001,2.763713,6.691897,0.061398
36.139998999999996,2.758357,6.700799000000001,0.061398
36.200001,2.753418,6.709028999999999,0.061394000000000004
36.264998999999996,2.7480740000000003,6.71794,0.061396000000000006
36.325001,2.743166,6.726089999999999,0.061394000000000004
36.389998999999996,2.737854,6.734939999999999,0.061392999999999996
36.450001,2.732905,6.743164,0.061396000000000006
36.514998999999996,2.7275270000000003,6.752105,0.061392999999999996
36.575001,2.722562,6.7603539999999995,0.061396000000000006
36.639998999999996,2.717309,6.769145,0.0614
36.700001,2.712402,6.777361,0.061397
36.764998999999996,2.707049,6.786307000000001,0.061395000000000005
36.825001,2.702101,6.7945910000000005,0.061402
36.889998999999996,2.696829,6.8033600000000005,0.061397
36.950001,2.691926,6.811532000000001,0.061395000000000005
37.014998999999996,2.686503,6.820575999999999,0.061398
37.075001,2.681598,6.82877,0.061392999999999996
37.139998999999996,2.6762900000000003,6.837585000000001,0.061394000000000004
37.200001,2.671366,6.845782000000001,0.061399
37.264998999999996,2.666008,6.854716000000001,0.061399
37.325001,2.661053,6.862966,0.061401
37.389998999999996,2.65576,6.871796000000001,0.061396000000000006
37.450001,2.650841,6.879973,0.061394000000000004
37.514998999999996,2.645474,6.888941,0.061396000000000006
37.575001,2.640517,6.897183,0.061395000000000005
37.639998999999996,2.635183,6.9060440000000005,0.061395000000000005
37.700001,2.630303,6.914119,0.061397
37.764998999999996,2.62495,6.923061,0.06139
37.825001,2.619945,6.931389,0.0614
37.889998999999996,2.614659,6.940207000000001,0.0614
37.950001,2.6097669999999997,6.948372999999999,0.0614
38.014998999999996,2.604404,6.957294999999999,0.061397
38.075001,2.599437,6.965563,0.061394000000000004
38.139998999999996,2.594112,6.974417,0.061399
