t,x,y,z
6.86,4.786038,4.4440599999999995,0.06140399999999999
6.92,4.786073,4.444026999999999,0.061407
6.985,4.78613,4.443983,0.061402
7.045,4.786205000000001,4.443925,0.061412
7.11,4.786262000000001,4.4438629999999995,0.061412
7.17,4.786417,4.443805,0.061413
7.235,4.786555,4.443721,0.061403
7.3,4.786487,4.443682,0.061407
7.365,4.786441,4.443656,0.061412
7.43,4.786506,4.443523,0.061411
7.495,4.786539,4.443458000000001,0.061409000000000005
7.56,4.7866089999999994,4.443333,0.061415
7.625,4.786656,4.443251,0.061412
7.69,4.786592,4.443231,0.061408000000000004
7.755,4.786647,4.443135,0.061411
7.815,4.786698,4.44301,0.06141
7.88,4.786728,4.442938,0.061412
7.94,4.786791,4.442798000000001,0.06141
8.005,4.786752,4.442680999999999,0.061413
8.07,4.786751000000001,4.4426760000000005,0.06141
8.13,4.786765,4.442565,0.06141
8.195,4.786784,4.442406,0.061413
8.255,4.786747,4.442261,0.061412
8.32,4.78674,4.4421800000000005,0.06141
8.38,4.7866919999999995,4.442042,0.06141
8.445,4.78664,4.441843,0.061409000000000005
8.505,4.7866,4.441649,0.061412
8.57,4.786563,4.441527,0.061412
8.63,4.786491000000001,4.441421,0.06141
8.695,4.786433000000001,4.441313,0.06141
8.755,4.786385,4.441244999999999,0.061411
8.82,4.786326,4.441182,0.061411
8.88,4.786294,4.441101000000001,0.06141
8.945,4.786244,4.44102,0.061413
9.005,4.786213,4.440963,0.06141
9.07,4.7861650000000004,4.440848,0.061412
9.13,4.786094,4.440722,0.061413
9.195,4.786037,4.440762,0.061407
9.255,4.785982,4.440685,0.06141
9.32,4.785945,4.440711,0.06141
9.38,4.785907,4.440588,0.06141
9.445,4.785851,4.440494999999999,0.061405999999999995
9.505,4.785819,4.440493,0.061409000000000005
9.57,4.785781,4.440475,0.06140399999999999
9.63,4.785692,4.440403,0.061409000000000005
9.695,4.785647,4.440403,0.061416
9.755,4.785614,4.440375,0.061412
9.82,4.785572,4.440353,0.061408000000000004
9.88,4.785508,4.440321,0.06141
9.945,4.785418,4.440277,0.061412
10.005,4.785357,4.440259999999999,0.061413
10.07,4.785317,4.440275,0.06141
10.13,4.78525,4.440249,0.061409000000000005
10.195,4.785147,4.440182,0.06141
10.255,4.785133999999999,4.440167,0.06141
10.32,4.785116,4.440256,0.061408000000000004
10.38,4.784989,4.440176,0.06141799999999999
10.445,4.784922,4.440222,0.061412
10.505,4.784831,4.440208,0.061413
10.57,4.784778,4.440230000000001,0.061413999999999996
10.63,4.784751,4.440301,0.061412
10.695,4.784675,4.440303,0.061415
10.755,4.784673000000001,4.4403120000000005,0.061417
10.82,4.7845629999999995,4.440364,0.061409000000000005
10.88,4.784391,4.440367,0.061413
10.945,4.784344,4.440437999999999,0.06141
11.005,4.784201,4.440468,0.061412
11.07,4.784117,4.440481,0.061412
11.13,4.784136,4.440511,0.061409000000000005
11.195,4.784008999999999,4.440544999999999,0.061411
11.255,4.783777,4.440587,0.061407
11.32,4.783695,4.440647,0.061413
11.38,4.783673,4.440715,0.061407
11.445,4.783551999999999,4.440773,0.061405999999999995
11.505,4.783353,4.4408199999999995,0.06141
11.57,4.783193,4.440857,0.061411
11.63,4.7831,4.4409,0.061412
11.695,4.783054,4.440958,0.061411
11.755,4.782936,4.4410050000000005,0.061403
11.82,4.782857,4.441084,0.061409000000000005
11.88,4.782681,4.441154,0.061412
11.945,4.782491,4.441180999999999,0.061408000000000004
12.005,4.782407,4.441285,0.061405999999999995
12.07,4.78236,4.441331,0.061416
12.13,4.782264,4.4414169999999995,0.061411
12.195,4.782249,4.441454,0.061404999999999994
12.255,4.78226,4.441492,0.061405999999999995
12.32,4.782212,4.441572,0.06141
12.38,4.782188,4.441609,0.061409000000000005
12.445,4.78218,4.44168,0.061412
12.505,4.782215,4.441712,0.061413
12.57,4.782205,4.441758999999999,0.061413
12.63,4.7821620000000005,4.4418370000000005,0.061413999999999996
12.695,4.782144000000001,4.441898999999999,0.061413
12.755,4.78216,4.441955999999999,0.061415
12.82,4.782182,4.442019,0.061413
12.88,4.782169000000001,4.44212,0.061413999999999996
12.945,4.782175,4.44221,0.061413
13.005,4.782235,4.4422489999999994,0.06141
13.07,4.78221,4.4423449999999995,0.061413
13.13,4.782223,4.44244,0.06141
13.195,4.782255,4.44257,0.061411
13.255,4.782266,4.442709,0.061413
13.32,4.782287999999999,4.442742,0.06141
13.38,4.782312999999999,4.442696,0.061412
13.445,4.7823519999999995,4.442732,0.06141
13.505,4.782351,4.442826,0.061411
13.57,4.782406,4.442817,0.061409000000000005
13.63,4.782463,4.442764,0.06141
13.695,4.782519000000001,4.442791000000001,0.061413
13.755,4.782557,4.442903,0.06141
13.82,4.782595,4.442954,0.061407
13.88,4.78264,4.443048999999999,0.061413
13.945,4.782694,4.443135,0.06141
14.005,4.782724,4.443186,0.061409000000000005
14.07,4.7828,4.443224,0.061413
14.13,4.782839,4.443316,0.061408000000000004
14.195,4.7829239999999995,4.443403,0.061407
14.255,4.782968,4.443384,0.061409000000000005
14.32,4.783026,4.44345,0.06140399999999999
14.38,4.783062999999999,4.4435080000000005,0.061407
14.445,4.783119,4.443539,0.061415
14.505,4.783181,4.44369,0.061405999999999995
14.57,4.783238,4.443825,0.061407
14.63,4.783286,4.443813,0.06141
14.695,4.783336,4.443797,0.061411
14.755,4.783385,4.443852,0.06141
14.82,4.7834010000000005,4.443881,0.061408000000000004
14.88,4.78351,4.443996,0.061409000000000005
14.945,4.783582,4.44409,0.061407
15.005,4.783595,4.444058999999999,0.061413
15.07,4.783623,4.444026999999999,0.061412
15.13,4.783754,4.444085,0.061412
15.195,4.783878,4.4441440000000005,0.061412
15.255,4.783932,4.444154,0.061413
15.32,4.7840300000000004,4.44414,0.061413
15.38,4.784046,4.444178,0.061412
15.445,4.784084,4.4440800000000005,0.061411
15.505,4.784107,4.444071,0.061413
15.57,4.784207,4.4440599999999995,0.061416
15.63,4.784233,4.4440610000000005,0.061412
15.695,4.784351999999999,4.444057,0.061411
15.755,4.78441,4.44407,0.061411
15.82,4.784496,4.444032,0.061412
15.88,4.784722,4.444011,0.061412
15.945,4.784945,4.443992,0.061417
16.01,4.785014,4.4439459999999995,0.06141
16.074999,4.785093,4.443934,0.061416
16.135,4.785257,4.44388,0.06141
16.199999,4.785326,4.443812,0.061411
16.26,4.785417,4.443776000000001,0.061412
16.324999,4.785548,4.443736,0.061412
16.385,4.78559,4.443687000000001,0.061408000000000004
16.449999,4.7856559999999995,4.443643,0.061413
16.51,4.785689,4.443583,0.061412
16.574999,4.785833,4.443549,0.06141
16.635,4.785811,4.443489,0.061412
16.699999,4.785929,4.443433,0.061405999999999995
16.76,4.786015,4.44336,0.061412
16.824999,4.786016,4.443345,0.06140399999999999
16.885,4.786091000000001,4.443274,0.061411
16.949999,4.786137,4.443229,0.061408000000000004
17.01,4.786146,4.4432540000000005,0.061401
17.074999,4.7863370000000005,4.4431400000000005,0.06141
17.135,4.7863,4.443185,0.061403
17.199999,4.786324,4.443075,0.06141
17.26,4.78634,4.443026000000001,0.061411
17.324999,4.786281,4.4430309999999995,0.061409000000000005
17.385,4.786318,4.4429620000000005,0.061408000000000004
17.449999,4.7863940000000005,4.44287,0.061412
17.51,4.786412,4.442811,0.061413999999999996
17.574999,4.786404,4.442748,0.061409000000000005
17.635,4.786441,4.442663,0.061416
17.699999,4.78639,4.442680999999999,0.061411
17.76,4.786457,4.4425419999999995,0.061413
17.824999,4.786432,4.4425300000000005,0.061413
17.885,4.786393,4.442464,0.061412
17.949999,4.786379,4.442311,0.061413999999999996
18.01,4.7863489999999995,4.442238,0.06141
18.074999,4.786365,4.442088,0.061413
18.135,4.786344000000001,4.442041000000001,0.061413999999999996
18.199999,4.786322,4.441903,0.06141
18.26,4.7863430000000005,4.441783999999999,0.061413
18.324999,4.786319000000001,4.441698000000001,0.061415
18.385,4.786283,4.441587999999999,0.061411
18.449999,4.7862599999999995,4.441495,0.061415
18.51,4.786208,4.44152,0.061415
18.574999,4.786157,4.441463,0.061408000000000004
18.635,4.786137,4.4414050000000005,0.06141
18.699999,4.786080999999999,4.441319999999999,0.061413
18.76,4.786045,4.441237,0.061412
18.824999,4.785986,4.441134,0.061408000000000004
18.885,4.785958,4.4410989999999995,0.06141
18.949999,4.785903,4.441037000000001,0.061407
19.01,4.78585,4.440944,0.061409000000000005
19.074999,4.785767,4.4408900000000004,0.061411
19.135,4.785707,4.440805999999999,0.061405999999999995
19.199999,4.785666,4.440678,0.061407
19.26,4.785635,4.440657,0.061411
19.324999,4.785577,4.440554,0.06141
19.385,4.785506,4.440436,0.061409000000000005
19.449999,4.785435,4.440513,0.061408000000000004
19.51,4.785330999999999,4.4403559999999995,0.061408000000000004
19.574999,4.785289,4.440242,0.061408000000000004
19.635,4.785283,4.440311,0.061413999999999996
19.699999,4.785267,4.440333,0.061405999999999995
19.76,4.7851669999999995,4.440193,0.06140399999999999
19.824999,4.785111,4.440169,0.061409000000000005
19.885,4.785065,4.440125,0.061411
19.949999,4.78496,4.4400379999999995,0.061412
20.01,4.784884,4.439952,0.061415
20.074999,4.784873999999999,4.439986,0.061415
20.135,4.784785,4.439972,0.061413
20.199999,4.784717,4.439944000000001,0.06141
20.26,4.784693,4.439979,0.061413999999999996
20.324999,4.784637,4.439989,0.061412
20.385,4.784521,4.439951000000001,0.061413999999999996
20.449999,4.78446,4.44,0.061413999999999996
20.51,4.784345,4.439998,0.061413
20.574999,4.78425,4.440009,0.061412
20.635,4.784326,4.440062999999999,0.061412
20.699999,4.784276,4.440096,0.061412
20.76,4.784123,4.44011,0.061413999999999996
20.824999,4.783941,4.440153,0.061411
20.885,4.783797,4.440176999999999,0.061411
20.949999,4.783696,4.440214,0.061416
21.01,4.783637000000001,4.440279,0.061413999999999996
21.074999,4.783499,4.440304,0.061413
21.135,4.783367,4.440335,0.061413
21.199999,4.78317,4.440387,0.061409000000000005
21.26,4.78299,4.440432,0.061409000000000005
21.324999,4.783027,4.440489,0.061405999999999995
21.385,4.782927,4.440526,0.061413
21.449999,4.782839,4.4405470000000005,0.061408000000000004
21.51,4.782845,4.440588,0.061405999999999995
21.574999,4.782711,4.4406419999999995,0.061408000000000004
21.635,4.782648,4.440712,0.061407
21.699999,4.7824599999999995,4.440775,0.061405999999999995
21.76,4.78238,4.440815,0.061395000000000005
21.824999,4.782248,4.440854,0.061411
21.885,4.78225,4.440898000000001,0.061415
21.949999,4.782133,4.440949,0.06141
22.01,4.781929,4.441003,0.061409000000000005
22.074999,4.781825,4.441077,0.061412
22.135,4.781882,4.4410739999999995,0.06141
22.199999,4.78181,4.4411,0.06141
22.26,4.781772,4.441157,0.061408000000000004
22.324999,4.781672,4.441253,0.06141
22.385,4.781745,4.4412199999999995,0.061408000000000004
22.449999,4.781702,4.441276,0.061412
22.51,4.781655000000001,4.441344,0.06141799999999999
22.574999,4.781782,4.441308,0.061411
22.635,4.781731,4.441397,0.061412
22.699999,4.781675,4.441504,0.061413999999999996
22.76,4.781708,4.441516,0.061409000000000005
22.824999,4.7817050000000005,4.441611,0.061412
22.885,4.7816849999999995,4.441696,0.061416
22.949999,4.781708999999999,4.4417860000000005,0.061413
23.01,4.781676,4.441927,0.061411
23.074999,4.781704,4.441986,0.061411
23.135,4.781661,4.442138,0.061412
23.199999,4.781680000000001,4.442186,0.06141
23.26,4.7816730000000005,4.4422440000000005,0.061411
23.324999,4.781662,4.442387999999999,0.061411
23.385,4.781678,4.4424529999999995,0.061417
23.449999,4.781745,4.442545,0.061408000000000004
23.51,4.7817300000000005,4.442808,0.061415
23.574999,4.781731,4.442946,0.061413999999999996
23.635,4.7817620000000005,4.442949,0.06141
23.699999,4.781773,4.443089,0.06141
23.76,4.781818,4.443184,0.061411
23.824999,4.781874,4.443246,0.061409000000000005
23.885,4.781929,4.443271,0.061412
23.949999,4.781982,4.443301,0.061408000000000004
24.01,4.782058,4.443435,0.061413999999999996
24.074999,4.7821110000000004,4.443503,0.061411
24.135,4.782163,4.44356,0.06141
24.199999,4.78222,4.443674,0.061413999999999996
24.26,4.782269,4.443758,0.061405999999999995
24.324999,4.782365,4.443848,0.06141
24.385,4.7823720000000005,4.443874,0.061404999999999994
24.449999,4.782433999999999,4.44391,0.06141
24.51,4.782483999999999,4.443906,0.06141
24.574999,4.782504,4.443923000000001,0.061408000000000004
24.635,4.782554,4.444069,0.061413999999999996
24.699999,4.782558,4.443997,0.061409000000000005
24.76,4.782633000000001,4.444121,0.061411
24.824999,4.782758,4.444253,0.061409000000000005
24.885,4.78279,4.444278,0.061409000000000005
24.949999,4.7828349999999995,4.444259,0.061409000000000005
25.01,4.782942,4.444326,0.061411
25.074999,4.783016,4.444349,0.061415
25.135,4.78303,4.444329,0.061413
25.199999,4.7830580000000005,4.444283,0.061411
25.26,4.783149,4.444309,0.061413
25.324999,4.783168,4.444262,0.06141
25.385,4.783218,4.444255,0.061413
25.449999,4.783227,4.444237,0.061413999999999996
25.51,4.78335,4.444223,0.061412
25.574999,4.783483,4.44422,0.061413
25.635,4.783561,4.444193,0.06141
25.699999,4.7839849999999995,4.443861,0.061413999999999996
25.76,4.783828,4.444223,0.061408000000000004
25.824999,4.783722,4.444176000000001,0.061413999999999996
25.885,4.783616,4.44409,0.061409000000000005
25.949999,4.783843,4.444129,0.061413
26.01,4.7839160000000005,4.444064,0.061413
26.074999,4.78389,4.443985,0.061411
26.135,4.784016,4.443968,0.061412
26.199999,4.784029,4.443936,0.061415
26.26,4.784115,4.443902,0.061412
26.324999,4.784149,4.443853,0.061409000000000005
26.385,4.7842720000000005,4.443801000000001,0.061411
26.449999,4.7844169999999995,4.4437370000000005,0.061411
26.51,4.784522,4.4437050000000005,0.061416
26.574999,4.784618,4.443662000000001,0.061412
26.635,4.784599,4.443607,0.061409000000000005
26.699999,4.7848239999999995,4.443487999999999,0.061413999999999996
26.76,4.784946,4.443544,0.061412
26.824999,4.784989,4.443608,0.061413999999999996
26.885,4.784935,4.443645,0.061409000000000005
26.949999,4.78498,4.443679,0.061409000000000005
27.01,4.785102999999999,4.443741,0.06141
27.074999,4.785118,4.443783,0.061413
27.135,4.785128,4.443837,0.061407
27.199999,4.785269,4.443942,0.061409000000000005
27.26,4.785381,4.444031,0.061413999999999996
27.324999,4.785191,4.444395,0.06140399999999999
27.385,4.785268,4.444326,0.061415
27.449999,4.7853580000000004,4.444279,0.061409000000000005
27.51,4.785511,4.444261,0.061411
27.574999,4.785667,4.444224,0.061409000000000005
27.635,4.785696,4.444166,0.06141
27.699999,4.785826999999999,4.444123,0.061413999999999996
27.76,4.785969000000001,4.444073,0.061404999999999994
27.824999,4.786127,4.444019,0.061412
27.885,4.786173000000001,4.4439720000000005,0.06141
27.949999,4.786297,4.443894,0.06141
28.01,4.786403,4.443857,0.061415
28.074999,4.786502,4.443802,0.061407
28.135,4.786493,4.443755,0.061407
28.199999,4.786626,4.443678,0.06141
28.26,4.786815,4.443596,0.06141
28.324999,4.786938,4.443542,0.061408000000000004
28.385,4.786875,4.443537999999999,0.061401
28.449999,4.786993,4.4434629999999995,0.061404999999999994
28.51,4.787024,4.443459,0.061405999999999995
28.574999,4.787028,4.443452,0.061404999999999994
28.635,4.787142,4.443357,0.061413
28.699999,4.787017,4.443359,0.061411
28.76,4.787001999999999,4.4433110000000005,0.061411
28.824999,4.787074,4.443223000000001,0.061411
28.885,4.786906,4.4427959999999995,0.061416
28.949999,4.787008,4.442811,0.061411
29.01,4.787497,4.443164,0.06141
29.074999,4.787565,4.442618,0.06141
29.135,4.787694999999999,4.4425669999999995,0.061409000000000005
29.199999,4.787923999999999,4.442537000000001,0.061409000000000005
29.26,4.78796,4.442616,0.061404999999999994
29.324999,4.78815,4.4425930000000005,0.061405999999999995
29.385,4.7883379999999995,4.442602,0.061411
29.449999,4.7884709999999995,4.442657,0.061404999999999994
29.51,4.7885800000000005,4.442712,0.061403
29.574999,4.7887699999999995,4.442803,0.061405999999999995
29.635,4.7889919999999995,4.443213,0.061395000000000005
29.699999,4.7891580000000005,4.443169,0.061404999999999994
29.76,4.789136,4.443099,0.061404999999999994
29.824999,4.789269,4.443003,0.061411
29.885,4.7894440000000005,4.442895,0.061405999999999995
29.949999,4.789494,4.44284,0.061409000000000005
30.01,4.789541000000001,4.4427900000000005,0.061416
30.074999,4.789523,4.442784,0.061407
30.135,4.789633,4.442714,0.061411
30.199999,4.789569,4.44266,0.061413999999999996
30.26,4.789482,4.442674,0.061411
30.324999,4.789552,4.442577,0.061405999999999995
30.385,4.789551,4.442482,0.06141
30.449999,4.789528,4.442414,0.061411
30.51,4.789524,4.44232,0.061409000000000005
30.574999,4.789516000000001,4.44224,0.061412
30.635,4.7895199999999996,4.442196,0.061409000000000005
30.699999,4.789529,4.442108,0.061415
30.76,4.789464,4.442057,0.061408000000000004
30.824999,4.78947,4.441946,0.061411
30.885,4.789483000000001,4.441751999999999,0.061412
30.949999,4.789448999999999,4.4416910000000005,0.061413
31.01,4.789435,4.441552,0.06141
31.074999,4.789422,4.441319,0.06141
31.135,4.789421,4.441155999999999,0.06141
31.199999,4.789381,4.441066,0.061411
31.26,4.789337000000001,4.440879,0.061412
31.324999,4.789292,4.440664,0.061413999999999996
31.385,4.78926,4.440572,0.061413999999999996
31.449999,4.789178,4.440479,0.061409000000000005
31.51,4.789149,4.440341,0.06141
31.574999,4.789130999999999,4.440222,0.06141
31.635,4.78909,4.440196,0.061413
31.699999,4.789038,4.440065,0.061409000000000005
31.76,4.789002,4.439913,0.061407
31.824999,4.7889550000000005,4.439742,0.061407
31.885,4.788907,4.439652,0.06141
31.949999,4.788868,4.439693,0.061404999999999994
32.014998999999996,4.78878,4.439694,0.061412
32.075001,4.7887129999999996,4.43961,0.061413999999999996
32.139998999999996,4.788625,4.4393199999999995,0.061411
32.200001,4.788593,4.439178,0.061411
32.264998999999996,4.788542,4.439068,0.061407
32.325001,4.788479,4.439003,0.06140399999999999
32.389998999999996,4.788379,4.438912,0.061413999999999996
32.450001,4.788348,4.438904,0.06141
32.514998999999996,4.788315,4.4389330000000005,0.061412
32.575001,4.788282,4.438891,0.061409000000000005
32.639998999999996,4.788208999999999,4.43884,0.061412
32.700001,4.788139,4.438775,0.06141
32.764998999999996,4.788012,4.438683,0.061411
32.825001,4.787921,4.4385959999999995,0.061413999999999996
32.889998999999996,4.787877,4.438632,0.061411
32.950001,4.787814,4.438611,0.061413
33.014998999999996,4.787724,4.438581,0.061413999999999996
33.075001,4.7876330000000005,4.438561,0.061412
33.139998999999996,4.787185,4.43877,0.061416
33.200001,4.787167,4.438618,0.06141
33.264998999999996,4.787102,4.438445,0.061416
33.325001,4.787218,4.438469,0.061409000000000005
33.389998999999996,4.78723,4.438388,0.061411
33.450001,4.78722,4.4382589999999995,0.061411
33.514998999999996,4.787237,4.4381900000000005,0.061409000000000005
33.575001,4.787223,4.43814,0.06141
33.639998999999996,4.787172,4.437922,0.061405999999999995
33.700001,4.78718,4.437741,0.061399
33.764998999999996,4.787143,4.43752,0.06140399999999999
33.825001,4.7871690000000005,4.437369,0.061404999999999994
33.889998999999996,4.787171,4.437216,0.061413
33.950001,4.787226,4.437088,0.06140399999999999
34.014998999999996,4.78726,4.436916,0.061401
34.075001,4.78728,4.436747,0.061402
34.139998999999996,4.787325,4.436595,0.061396000000000006
34.200001,4.787349,4.436408999999999,0.061397
34.264998999999996,4.787376,4.436076,0.061396000000000006
34.325001,4.787427,4.435842,0.06139
34.389998999999996,4.7874669999999995,4.435657,0.061377999999999995
34.450001,4.787536,4.435656,0.061390999999999994
34.514998999999996,4.787596,4.436186,0.061399
34.575001,4.787619,4.4364870000000005,0.061396000000000006
34.639998999999996,4.78758,4.4362639999999995,0.061396000000000006
34.700001,4.7876449999999995,4.436116999999999,0.06140399999999999
34.764998999999996,4.787675,4.4365120000000005,0.0614
34.825001,4.78774,4.436538,0.061405999999999995
34.889998999999996,4.787982,4.436186,0.061405999999999995
34.950001,4.787943,4.436056,0.061401
35.014998999999996,4.787896,4.435884,0.06140399999999999
35.075001,4.787827,4.435787,0.061398
35.139998999999996,4.787735,4.435604,0.06139
35.200001,4.787637,4.435263,0.061389
35.264998999999996,4.7875559999999995,4.435002,0.061390999999999994
35.325001,4.787493,4.435156,0.0614
35.389998999999996,4.787534,4.435704,0.061395000000000005
35.450001,4.787513,4.43594,0.061397
35.514998999999996,4.78746,4.435935,0.061403
35.575001,4.78747,4.435963,0.061403
35.639998999999996,4.787473,4.436017,0.061405999999999995
35.700001,4.787403,4.435943,0.061405999999999995
35.764998999999996,4.787355000000001,4.435954,0.061405999999999995
35.825001,4.787314,4.435878,0.06140399999999999
35.889998999999996,4.7869,4.435779,0.061404999999999994
35.950001,4.786875,4.435611,0.06140399999999999
36.014998999999996,4.786898000000001,4.435272,0.061408000000000004
36.075001,4.786991,4.435036,0.061403
36.139998999999996,4.787029,4.43486,0.061398
36.200001,4.787016,4.434661,0.0614
36.264998999999996,4.787065,4.434521,0.061397
36.325001,4.787083999999999,4.4343900000000005,0.061391999999999995
36.389998999999996,4.787108,4.434251000000001,0.06138300000000001
36.450001,4.78711,4.434051,0.06138099999999999
36.514998999999996,4.787157,4.433945,0.061394000000000004
36.575001,4.787261,4.434369,0.061396000000000006
36.639998999999996,4.7873410000000005,4.434908999999999,0.061396000000000006
36.700001,4.787396,4.434825,0.061401
36.764998999999996,4.787437000000001,4.434729,0.06141
36.825001,4.787464,4.434906,0.061407
36.889998999999996,4.787523,4.434963,0.06140399999999999
36.950001,4.787598,4.434864,0.061407
37.014998999999996,4.787662,4.434815,0.061411
37.075001,4.787703,4.434824,0.061411
37.139998999999996,4.787746,4.434849,0.06140399999999999
37.200001,4.787864,4.434732,0.061413999999999996
37.264998999999996,4.787921,4.434691,0.061413
37.325001,4.787972,4.434657,0.061411
37.389998999999996,4.788046,4.434563,0.061417
37.450001,4.788006,4.434541,0.061411
37.514998999999996,4.788062,4.434518,0.061407
37.575001,4.788163,4.434454,0.061408000000000004
37.639998999999996,4.788188,4.434495,0.061409000000000005
37.700001,4.78822,4.434446,0.061413
37.764998999999996,4.788229,4.434522,0.061413
37.825001,4.78827,4.43449,0.061411
37.889998999999996,4.7883629999999995,4.434432,0.06141
37.950001,4.788408,4.434458,0.061413
38.014998999999996,4.788469,4.4344529999999995,0.061412
38.075001,4.788496,4.434481,0.061412
38.139998999999996,4.788532,4.434526,0.061412
38.200001,4.788622,4.434548,0.061412
38.264998999999996,4.788708,4.434525,0.061413
38.325001,4.788799,4.434566,0.061415
38.389998999999996,4.788936,4.434617,0.061412
38.450001,4.789146,4.434611,0.061411
38.514998999999996,4.789369000000001,4.434627,0.061413
38.575001,4.789514,4.43471,0.061413999999999996
38.639998999999996,4.789928,4.43503,0.06141799999999999
38.700001,4.790039,4.434935,0.061413
38.764998999999996,4.790106,4.434849,0.061412
38.825001,4.79001,4.43485,0.061409000000000005
38.889998999999996,4.790119,4.434695,0.061411
38.950001,4.790163,4.434659,0.061412
39.014998999999996,4.79021,4.434537000000001,0.061412
39.075001,4.790299,4.434454,0.061412
39.139998999999996,4.790271,4.434382,0.061411
