t,x,y,z
6.795,4.620383,4.4763839999999995,0.061408000000000004
6.86,4.620431,4.476618,0.061411
6.92,4.620391000000001,4.476853,0.061408000000000004
6.985,4.620327,4.4771339999999995,0.061413999999999996
7.045,4.62023,4.477344,0.061409000000000005
7.11,4.620148,4.477715,0.06141
7.17,4.6200529999999995,4.478231,0.061409000000000005
7.235,4.619942,4.478751,0.061405999999999995
7.3,4.619815,4.479103,0.06140399999999999
7.365,4.619699,4.479161,0.061412
7.43,4.61965,4.479163,0.061409000000000005
7.495,4.619537,4.479358,0.061405999999999995
7.56,4.619406,4.479533999999999,0.061412
7.625,4.619326,4.479546,0.061409000000000005
7.69,4.61925,4.479596,0.061412
7.755,4.6191510000000005,4.47958,0.061413999999999996
7.815,4.619107,4.479503,0.061413
7.88,4.618983,4.479508999999999,0.06141
7.94,4.615814,4.482081,0.061385
8.005,4.607189,4.489403,0.061396000000000006
8.07,4.598101,4.497107,0.061389
8.13,4.591063,4.503085,0.061390999999999994
8.195,4.583926,4.509119999999999,0.061392999999999996
8.255,4.576522,4.515379,0.061395000000000005
8.32,4.568137,4.522486,0.061399
8.38,4.560953,4.528581,0.0614
8.445,4.553318,4.535069,0.061395000000000005
8.505,4.545925,4.541348999999999,0.0614
8.57,4.5378940000000005,4.548128,0.0614
8.63,4.530754,4.553644,0.061348
8.695,4.5290099999999995,4.548901,0.061423
8.755,4.534557,4.542930999999999,0.061402
8.82,4.543208,4.535414,0.061392999999999996
8.88,4.550858,4.528754,0.061396000000000006
8.945,4.55823,4.5223510000000005,0.06140399999999999
9.005,4.56573,4.515848,0.061426
9.07,4.571244999999999,4.510943,0.061396000000000006
9.13,4.571306,4.5107669999999995,0.061391999999999995
9.195,4.5708779999999996,4.5113959999999995,0.061413999999999996
9.255,4.570958,4.511526,0.061416
9.32,4.570964,4.511627,0.06142
9.38,4.5710239999999995,4.511601000000001,0.061416
9.445,4.571035,4.511758,0.061417
9.505,4.57107,4.511819,0.061413
9.57,4.571094,4.511985,0.06141799999999999
9.63,4.571152,4.512097,0.061417
9.695,4.5712459999999995,4.512601999999999,0.06141
9.755,4.571341,4.513139,0.061416
9.82,4.571441,4.513248,0.061408000000000004
9.88,4.571541000000001,4.513242,0.061404999999999994
9.945,4.571654,4.513252,0.061407
10.005,4.57176,4.5134300000000005,0.061409000000000005
10.07,4.571846,4.513627,0.061404999999999994
10.13,4.57193,4.513661,0.061409000000000005
10.195,4.572006,4.5136199999999995,0.061409000000000005
10.255,4.572143,4.513693,0.061412
10.32,4.572239,4.513664,0.061411
10.38,4.575271,4.5164800000000005,0.061384
10.445,4.583273,4.524585,0.061403
10.505,4.59106,4.532498,0.061402
10.57,4.597857,4.539421,0.061396000000000006
10.63,4.603934,4.545546,0.061390999999999994
10.695,4.611567,4.553268,0.061398
10.755,4.613594,4.549544999999999,0.061407
10.82,4.608127,4.542237,0.061395000000000005
10.88,4.600709999999999,4.534568,0.061398
10.945,4.5932319999999995,4.526825,0.061401
11.005,4.586633999999999,4.520004,0.061422000000000004
11.07,4.579056,4.5121910000000005,0.061411
11.13,4.572492,4.505376999999999,0.061411
11.195,4.565279,4.497905,0.061416
11.255,4.558579,4.490943,0.06141900000000001
11.32,4.551458,4.4835709999999995,0.06142
11.38,4.54485,4.476693,0.06142
11.445,4.540576000000001,4.471985,0.061394000000000004
11.505,4.540495,4.471805000000001,0.06141900000000001
11.57,4.540545,4.472012,0.061413
11.63,4.540586,4.472197,0.061413999999999996
11.695,4.540584,4.472432,0.061413
11.755,4.5405690000000005,4.472646,0.061415
11.82,4.540504,4.472777,0.061413
11.88,4.540436,4.472954,0.061408000000000004
11.945,4.540329,4.4732970000000005,0.061411
12.005,4.540216,4.473738,0.061407
12.07,4.540112000000001,4.474417,0.061409000000000005
12.13,4.539993,4.474929,0.061413999999999996
12.195,4.539871,4.4752220000000005,0.061407
12.255,4.539756,4.47535,0.061411
12.32,4.539676,4.475505,0.061407
12.38,4.53955,4.475651999999999,0.061411
12.445,4.539494,4.475618,0.061402
12.505,4.539308999999999,4.475787,0.061411
12.57,4.539184,4.47586,0.061413
12.63,4.53915,4.475804,0.061413
12.695,4.539082,4.47576,0.061413
12.755,4.5359620000000005,4.478301,0.06138300000000001
12.82,4.527303,4.485592,0.061399
12.88,4.518783999999999,4.492805000000001,0.061398
12.945,4.511182,4.499249,0.0614
13.005,4.504729,4.504701,0.061391999999999995
13.07,4.496586,4.511592,0.061396000000000006
13.13,4.488733,4.518229,0.061399
13.195,4.481038,4.524731,0.06140399999999999
13.255,4.474089,4.530595,0.061392999999999996
13.32,4.465921,4.537493,0.061397
13.38,4.458442,4.543824,0.061396000000000006
13.445,4.450695,4.5503849999999995,0.061392999999999996
13.505,4.444116,4.553927,0.061377999999999995
13.57,4.437879,4.554729,0.06138300000000001
13.63,4.436875,4.552127,0.061413
13.695,4.442575,4.547059,0.061361
13.755,4.451265,4.539647,0.061388
13.82,4.4606580000000005,4.531646,0.061384
13.88,4.467405,4.525846,0.061426999999999995
13.945,4.475471,4.51898,0.06141900000000001
14.005,4.480419,4.514591,0.06139
14.07,4.480681,4.514277,0.061427999999999996
14.13,4.480697,4.514279,0.061416
14.195,4.480685,4.514424,0.06141799999999999
14.255,4.480648,4.514658,0.061413
14.32,4.480647,4.514928,0.061416
14.38,4.480651,4.5150760000000005,0.061411
14.445,4.480709,4.515194999999999,0.061413999999999996
14.505,4.4807809999999995,4.515371,0.061411
14.57,4.480894999999999,4.51564,0.061412
14.63,4.480999,4.515741,0.061413
14.695,4.481128,4.515922,0.061408000000000004
14.755,4.481222,4.516132,0.061407
14.82,4.481283,4.516208,0.061407
14.88,4.481375,4.516294,0.06140399999999999
14.945,4.481505,4.516488,0.061413
15.005,4.481565,4.516634,0.06141
15.07,4.481689,4.516837000000001,0.061413
15.13,4.481737,4.5167980000000005,0.06141
15.195,4.481841,4.5167980000000005,0.061408000000000004
15.255,4.482029,4.516883999999999,0.061413
15.32,4.485466000000001,4.520258,0.06138099999999999
15.38,4.49277,4.528008,0.061398
15.445,4.500875,4.536608,0.061384
15.505,4.507087,4.543221,0.061397
15.57,4.513477,4.549961,0.06139
15.63,4.519558,4.553878,0.061376
15.695,4.520641,4.550123999999999,0.061412
15.755,4.515122,4.543308000000001,0.061404999999999994
15.82,4.506616999999999,4.534102,0.061392999999999996
15.88,4.499988,4.526896,0.061398
15.945,4.493207,4.519615,0.061426999999999995
16.01,4.4857569999999996,4.511538,0.061407
16.074999,4.478897,4.504119,0.061417
16.135,4.472328,4.496992,0.061416
16.199999,4.465269999999999,4.489351,0.061417
16.26,4.458865,4.482396,0.061423
16.324999,4.4518510000000004,4.4747650000000005,0.061417
16.385,4.447845,4.47023,0.061397
16.449999,4.4478480000000005,4.470038,0.06142
16.51,4.448148000000001,4.470683999999999,0.061413
16.574999,4.448273,4.471280999999999,0.061416
16.635,4.448308,4.471627,0.061417
16.699999,4.448174,4.471704,0.061413
16.76,4.44815,4.471649,0.06141799999999999
16.824999,4.448112,4.471891,0.061415
16.885,4.448042,4.472107,0.061409000000000005
16.949999,4.447931,4.4722800000000005,0.061411
17.01,4.447845,4.472353,0.061416
17.074999,4.447773000000001,4.472465000000001,0.061411
17.135,4.4477,4.472633,0.061413999999999996
17.199999,4.447608,4.472726000000001,0.061408000000000004
17.26,4.447557,4.472671,0.061411
17.324999,4.447423000000001,4.4728129999999995,0.06141
17.385,4.4473400000000005,4.472822,0.061411
17.449999,4.447298,4.472704,0.06141
17.51,4.447222,4.472682,0.061411
17.574999,4.447058,4.472752,0.061413999999999996
17.635,4.447015,4.472678,0.061413999999999996
17.699999,4.443359,4.475658999999999,0.06138300000000001
17.76,4.435183,4.482461,0.061395000000000005
17.824999,4.425832,4.49023,0.06140399999999999
17.885,4.418856,4.496033000000001,0.061397
17.949999,4.411839,4.501873000000001,0.06139
18.01,4.40422,4.508185,0.061394000000000004
18.074999,4.395731,4.515254,0.061398
18.135,4.388557,4.521209,0.0614
18.199999,4.380866999999999,4.527613,0.061396000000000006
18.26,4.373387,4.533817,0.061395000000000005
18.324999,4.365241999999999,4.5405690000000005,0.061402
18.385,4.357982,4.546619000000001,0.0614
18.449999,4.35009,4.553166,0.061391999999999995
18.51,4.344130000000001,4.554266999999999,0.061362
18.574999,4.342814,4.550997,0.061412
18.635,4.348191,4.545658,0.061377
18.699999,4.357938,4.537501,0.061395000000000005
18.76,4.366131,4.530627,0.061387
18.824999,4.373433,4.524518,0.061429
18.885,4.381182,4.518026,0.061411
18.949999,4.386259,4.513629,0.061391999999999995
19.01,4.386296,4.513553,0.06142
19.074999,4.3862879999999995,4.513646,0.061413999999999996
19.135,4.386297,4.513725,0.06141900000000001
19.199999,4.3862440000000005,4.5139629999999995,0.061416
19.26,4.386257,4.514197,0.061415
19.324999,4.386258,4.514531,0.061412
19.385,4.386314,4.514747,0.061409000000000005
19.449999,4.386385,4.515085,0.061409000000000005
19.51,4.386489,4.515405,0.061416
19.574999,4.386597,4.515438,0.061408000000000004
19.635,4.386677,4.515512,0.06141
19.699999,4.3867769999999995,4.5156089999999995,0.061412
19.76,4.386897,4.515712000000001,0.061413
19.824999,4.386956,4.515683,0.061408000000000004
19.885,4.387068,4.515754,0.06141
19.949999,4.387199,4.515835,0.061411
20.01,4.387244,4.515808,0.06141
20.074999,4.387338,4.515836,0.061411
20.135,4.38743,4.515839,0.061413
20.199999,4.38751,4.515811,0.061415
20.26,4.390474,4.518682,0.061386
20.324999,4.398177,4.527048000000001,0.061399
20.385,4.405587000000001,4.5350779999999995,0.061405999999999995
20.449999,4.41218,4.542216000000001,0.061396000000000006
20.51,4.418181,4.548697,0.061391999999999995
20.574999,4.424815,4.553523,0.061386
20.635,4.430027,4.554566,0.061382000000000006
20.699999,4.435848,4.554988,0.061394000000000004
20.76,4.437551999999999,4.5524059999999995,0.06141799999999999
20.824999,4.432868,4.547192,0.061364
20.885,4.4246,4.538355999999999,0.061409000000000005
20.949999,4.415426,4.5283370000000005,0.061402
21.01,4.4093279999999995,4.521719999999999,0.061398
21.074999,4.403469,4.515327,0.061442
21.135,4.396364,4.507569,0.061404999999999994
21.199999,4.389578,4.500132,0.061426
21.26,4.383121,4.493073000000001,0.06141900000000001
21.324999,4.376114,4.485395,0.061415
21.385,4.36977,4.478436,0.061421
21.449999,4.365678,4.473585,0.061392999999999996
21.51,4.365647,4.473379,0.061416
21.574999,4.365707,4.473655,0.06141900000000001
21.635,4.365657,4.47375,0.061413999999999996
21.699999,4.365675,4.474035,0.061411
21.76,4.365636,4.474233,0.061413
21.824999,4.365557,4.47441,0.06141
21.885,4.365473000000001,4.474616,0.061411
21.949999,4.365354,4.4748980000000005,0.061409000000000005
22.01,4.365263,4.475009,0.061412
22.074999,4.365145,4.47504,0.061404999999999994
22.135,4.365034,4.475183,0.061409000000000005
22.199999,4.3649510000000005,4.475397,0.061408000000000004
22.26,4.364819000000001,4.475605000000001,0.061409000000000005
22.324999,4.364726,4.4757,0.061403
22.385,4.364633,4.4757169999999995,0.061411
22.449999,4.364516,4.475766,0.06141
22.51,4.3644110000000005,4.475854,0.061413
22.574999,4.364338,4.475865,0.061412
22.635,4.364272,4.475832,0.06141
22.699999,4.36418,4.475802,0.061413999999999996
22.76,4.361021,4.478341,0.06138300000000001
22.824999,4.352313,4.485591,0.061401
22.885,4.343799,4.492661,0.061399
22.949999,4.336138,4.499054,0.061396000000000006
23.01,4.329594999999999,4.5044830000000005,0.061390999999999994
23.074999,4.321281,4.511354,0.061396000000000006
23.135,4.313458,4.517875,0.061399
23.199999,4.305676,4.524325,0.061399
23.26,4.298622,4.530147,0.061392999999999996
23.324999,4.290474,4.536887,0.061394000000000004
23.385,4.2828610000000005,4.543211,0.0614
23.449999,4.275075,4.549663,0.061396000000000006
23.51,4.267834,4.555671,0.061395000000000005
23.574999,4.2597190000000005,4.562412,0.0614
23.635,4.252313,4.568569,0.061397
23.699999,4.244398,4.575138,0.061399
23.76,4.237032,4.581230000000001,0.061402
23.824999,4.229038,4.587858,0.061395000000000005
23.885,4.22161,4.5940080000000005,0.061399
23.949999,4.213655999999999,4.6006,0.061397
24.01,4.206341,4.606678,0.0614
24.074999,4.198314,4.61334,0.061397
24.135,4.190926999999999,4.619461,0.061395000000000005
24.199999,4.182935,4.6260959999999995,0.061401
24.26,4.175657,4.632147,0.061397
24.324999,4.167618,4.6388110000000005,0.061398
24.385,4.162022,4.643288,0.061405999999999995
24.449999,4.159971,4.644344,0.06141
24.51,4.160381,4.64374,0.0614
24.574999,4.16058,4.6436150000000005,0.061392999999999996
24.635,4.160448000000001,4.643934,0.061404999999999994
24.699999,4.160683000000001,4.643783,0.06141
24.76,4.160871,4.643534,0.061403
24.824999,4.160914,4.643688,0.06141
24.885,4.161,4.6438180000000004,0.06141
24.949999,4.161089,4.644068,0.061411
25.01,4.1611709999999995,4.644369999999999,0.061412
25.074999,4.161288,4.644841,0.061413999999999996
25.135,4.161397,4.64518,0.061411
25.199999,4.161516000000001,4.645258999999999,0.061413
25.26,4.161641,4.645322,0.061409000000000005
25.324999,4.161773999999999,4.645414,0.061407
25.385,4.161875,4.645486,0.061412
25.449999,4.161967,4.645493,0.061412
25.51,4.162022,4.645485,0.061411
25.574999,4.162172,4.645595,0.06141
25.635,4.162259,4.645576999999999,0.061415
25.699999,4.162343,4.645519999999999,0.061413
25.76,4.16554,4.648363,0.061384
25.824999,4.173762,4.65624,0.061394000000000004
25.885,4.178312,4.662575,0.061387
25.949999,4.179156,4.666888,0.061384
26.01,4.177703,4.670678,0.061408000000000004
26.074999,4.174494999999999,4.670344999999999,0.061426999999999995
26.135,4.169455,4.665882,0.061355999999999994
26.199999,4.160006,4.657539,0.0614
26.26,4.150938,4.649505,0.061395000000000005
26.324999,4.143836,4.643199,0.061382000000000006
26.385,4.138222,4.63823,0.061407
26.449999,4.130191,4.6310910000000005,0.06143200000000001
26.51,4.12141,4.623342,0.061390999999999994
26.574999,4.114223,4.616964,0.061422000000000004
26.635,4.107043,4.610604,0.061425
26.699999,4.098982,4.603468,0.06141
26.76,4.0945599999999995,4.599777,0.061399
26.824999,4.0944650000000005,4.599857,0.061413
26.885,4.0948519999999995,4.5999989999999995,0.061409000000000005
26.949999,4.094942,4.599905000000001,0.061413
27.01,4.095107,4.599895,0.061417
27.074999,4.09525,4.599839,0.061413999999999996
27.135,4.095429,4.599775,0.061412
27.199999,4.095726,4.599729,0.061415
27.26,4.0960730000000005,4.599662,0.061408000000000004
27.324999,4.096403,4.599554,0.061412
27.385,4.0965370000000005,4.599475,0.06140399999999999
27.449999,4.096526,4.599345,0.06141
27.51,4.096654,4.599233,0.061407
27.574999,4.096637,4.599154,0.061402
27.635,4.096645,4.599071,0.061411
27.699999,4.096716000000001,4.598912,0.061413
27.76,4.096668,4.598879,0.06141
27.824999,4.096786,4.59874,0.061412
27.885,4.096769,4.598664,0.061409000000000005
27.949999,4.096696,4.5986080000000005,0.061413
28.01,4.096725,4.598458,0.061411
28.074999,4.09974,4.594695,0.061384
28.135,4.106441,4.586453,0.0614
28.199999,4.114006,4.577163,0.061390999999999994
28.26,4.119816999999999,4.570049,0.061402
28.324999,4.125558,4.563004,0.061390999999999994
28.385,4.1318529999999996,4.555287,0.061397
28.449999,4.138907,4.546619000000001,0.061397
28.51,4.144778,4.539415,0.0614
28.574999,4.150931,4.531871,0.061391999999999995
28.635,4.157163,4.524212,0.061392999999999996
28.699999,4.1638980000000005,4.51589,0.061403
28.76,4.169734,4.508691000000001,0.061396000000000006
28.824999,4.17622,4.5007209999999995,0.061396000000000006
28.885,4.182412,4.4931220000000005,0.061399
28.949999,4.188971,4.485082,0.061399
29.01,4.19492,4.477767,0.061390999999999994
29.074999,4.20147,4.469712,0.061397
29.135,4.207573,4.462219,0.0614
29.199999,4.214085,4.454205,0.061397
29.26,4.220072,4.446801,0.061397
29.324999,4.226679,4.4387099999999995,0.061397
29.385,4.232729,4.4312879999999994,0.0614
29.449999,4.239262999999999,4.423255999999999,0.0614
29.51,4.245285,4.41585,0.061402
29.574999,4.251864,4.40779,0.061397
29.635,4.257987,4.400265,0.061403
29.699999,4.262468,4.3945110000000005,0.061401
29.76,4.263219,4.392885,0.061392999999999996
29.824999,4.2626550000000005,4.393172,0.061389
29.885,4.262414,4.39347,0.061397
29.949999,4.2626040000000005,4.393436,0.061405999999999995
30.01,4.262656,4.393579,0.061404999999999994
30.074999,4.262564,4.393773,0.061412
30.135,4.262618,4.393867,0.061412
30.199999,4.262782,4.393952,0.061407
30.26,4.262886,4.394068,0.061407
30.324999,4.263186,4.394171,0.061408000000000004
30.385,4.26351,4.394274,0.061408000000000004
30.449999,4.2636199999999995,4.394378,0.061412
30.51,4.263635,4.3944589999999994,0.06141
30.574999,4.263768,4.394578,0.061409000000000005
30.635,4.2639879999999994,4.394737,0.061409000000000005
30.699999,4.264104,4.394830000000001,0.061408000000000004
30.76,4.264277,4.394904,0.061407
30.824999,4.2643889999999995,4.395033,0.061408000000000004
30.885,4.2643379999999995,4.395126,0.061416
30.949999,4.264275,4.395193,0.061412
31.01,4.2671470000000005,4.398077,0.06138099999999999
31.074999,4.27566,4.40555,0.061396000000000006
31.135,4.283888,4.4127790000000005,0.06140399999999999
31.199999,4.291288,4.419269,0.061407
31.26,4.297868,4.425063,0.061388
31.324999,4.306029,4.432276,0.061399
31.385,4.313505,4.4388559999999995,0.0614
31.449999,4.321052,4.445498000000001,0.0614
31.51,4.328076,4.4516860000000005,0.061394000000000004
31.574999,4.336031,4.458692,0.0614
31.635,4.343268,4.465054,0.061399
31.699999,4.350948000000001,4.471851,0.061397
31.76,4.358096,4.47815,0.061394000000000004
31.824999,4.365939,4.485067,0.0614
31.885,4.3731,4.491364,0.061395000000000005
31.949999,4.380912,4.498246,0.0614
32.014998999999996,4.388703,4.5051120000000004,0.061396000000000006
32.075001,4.395885,4.5114339999999995,0.061398
32.139998999999996,4.403651,4.518282,0.061396000000000006
32.200001,4.410811,4.524597,0.061395000000000005
32.264998999999996,4.418629,4.531463,0.061398
32.325001,4.425766,4.537763,0.061398
32.389998999999996,4.43356,4.544596,0.061396000000000006
32.450001,4.440723,4.550904,0.061396000000000006
32.514998999999996,4.447694,4.553966,0.061375
32.575001,4.449313,4.550782,0.06141900000000001
32.639998999999996,4.443733,4.5443940000000005,0.061401
32.700001,4.4352160000000005,4.536836,0.061396000000000006
32.764998999999996,4.426876999999999,4.529403,0.061391999999999995
32.825001,4.4202379999999994,4.523480999999999,0.061424
32.889998999999996,4.411971,4.51614,0.061408000000000004
32.950001,4.404732,4.509666999999999,0.061413
33.014998999999996,4.397181,4.5029639999999995,0.06142
33.075001,4.389825,4.496403,0.061412
33.139998999999996,4.382244999999999,4.489591000000001,0.061421
33.200001,4.3751430000000004,4.483233,0.06142
33.264998999999996,4.3704339999999995,4.478954,0.061397
33.325001,4.37029,4.47883,0.06141799999999999
33.389998999999996,4.370429,4.4790730000000005,0.061423
33.450001,4.370381,4.479087,0.061412
33.514998999999996,4.370419999999999,4.47931,0.061413
33.575001,4.370405,4.479512000000001,0.061409000000000005
33.639998999999996,4.370346,4.479655,0.061417
33.700001,4.37027,4.479737,0.061411
33.764998999999996,4.370181,4.479941,0.061412
33.825001,4.370107,4.480093,0.061413999999999996
33.889998999999996,4.370039,4.480272,0.061407
33.950001,4.369944,4.480562,0.06141
34.014998999999996,4.369835,4.48085,0.061409000000000005
34.075001,4.369714,4.480981,0.06141
34.139998999999996,4.369596,4.481057,0.061413
34.200001,4.369479,4.481185,0.061416
34.264998999999996,4.369421,4.481203,0.061407
34.325001,4.369299,4.481279,0.061412
34.389998999999996,4.369122,4.48136,0.06141
34.450001,4.3689,4.481598,0.061411
34.514998999999996,4.3687510000000005,4.481648000000001,0.061409000000000005
34.575001,4.365753,4.484387,0.061384
34.639998999999996,4.357749,4.492414,0.061396000000000006
34.700001,4.349867,4.5003589999999996,0.061407
34.764998999999996,4.342944999999999,4.507365,0.061398
34.825001,4.336942,4.513441,0.061391999999999995
34.889998999999996,4.329362000000001,4.52105,0.061398
34.950001,4.322233,4.528233999999999,0.0614
35.014998999999996,4.315104,4.5354019999999995,0.061398
35.075001,4.308567,4.541971,0.061391999999999995
35.139998999999996,4.301096,4.549449,0.0614
35.200001,4.29425,4.556328,0.061397
35.264998999999996,4.287151000000001,4.5613470000000005,0.061377
35.325001,4.281473,4.563758999999999,0.061376
35.389998999999996,4.280098000000001,4.561266000000001,0.061424
35.450001,4.285072,4.555244999999999,0.061357
35.514998999999996,4.29385,4.546323999999999,0.061403
35.575001,4.301568,4.538474,0.061391999999999995
35.639998999999996,4.308014,4.531924,0.06143
35.700001,4.3150949999999995,4.524771,0.061415
35.764998999999996,4.319816,4.519647,0.061392999999999996
35.825001,4.319791,4.519464,0.061433
35.889998999999996,4.319625,4.519785,0.061425
35.950001,4.3197,4.519741000000001,0.061413999999999996
36.014998999999996,4.319674,4.51997,0.061416
36.075001,4.319692,4.520212,0.061413999999999996
36.139998999999996,4.319674,4.520543,0.061411
36.200001,4.319755000000001,4.52069,0.061413999999999996
36.264998999999996,4.319857,4.5208,0.061416
36.325001,4.319932,4.520875,0.061413
36.389998999999996,4.320046,4.520948000000001,0.061415
36.450001,4.320151999999999,4.521038,0.061412
36.514998999999996,4.32024,4.521155,0.06141
36.575001,4.320341,4.521197,0.061405999999999995
36.639998999999996,4.3204839999999995,4.521363,0.061411
36.700001,4.3205800000000005,4.521486,0.06141
36.764998999999996,4.320677,4.521491,0.061407
36.825001,4.320786,4.52155,0.061413999999999996
36.889998999999996,4.3209089999999994,4.521585,0.06141
36.950001,4.321015,4.52159,0.061412
37.014998999999996,4.321088,4.521539,0.061411
37.075001,4.324251,4.524188,0.061385
37.139998999999996,4.332771,4.531735,0.061395000000000005
37.200001,4.3410519999999995,4.539096,0.06139
37.264998999999996,4.348453,4.545619,0.061396000000000006
37.325001,4.354863,4.551273,0.06139
37.389998999999996,4.361858,4.554069999999999,0.061362
37.450001,4.364038,4.550873999999999,0.061407
37.514998999999996,4.358846,4.544638,0.061377
37.575001,4.350256,4.536985,0.06141
37.639998999999996,4.3413330000000006,4.529041,0.061391999999999995
37.700001,4.334903,4.52329,0.061427999999999996
37.764998999999996,4.326829,4.516108999999999,0.061411
37.825001,4.319628,4.50968,0.06141799999999999
37.889998999999996,4.311987,4.502884,0.06142
37.950001,4.304768,4.496434,0.061415
38.014998999999996,4.297118,4.489636,0.061417
38.075001,4.290001999999999,4.483282,0.06141799999999999
38.139998999999996,4.285385,4.479056,0.061397
38.200001,4.285236,4.478916000000001,0.06141900000000001
38.264998999999996,4.285469,4.47939,0.06141900000000001
38.325001,4.285408,4.479491,0.061417
38.389998999999996,4.285399,4.479602,0.061417
38.450001,4.285372,4.479776,0.061417
38.514998999999996,4.285324,4.480043,0.061409000000000005
38.575001,4.285295,4.480512,0.061407
38.639998999999996,4.285255,4.480972,0.061412
38.700001,4.285138,4.481399,0.061413
38.764998999999996,4.2850410000000005,4.481808,0.06141
38.825001,4.284927,4.482033,0.061408000000000004
38.889998999999996,4.284836,4.482288,0.06141
38.950001,4.28474,4.482403,0.061405999999999995
