t,x,y,z
6.6,4.819531,4.323482,0.061396000000000006
6.665,4.819564,4.323543,0.061407
6.73,4.819471,4.323645,0.061409000000000005
6.795,4.819401999999999,4.323782,0.061408000000000004
6.86,4.81922,4.323894,0.06141
6.92,4.818996,4.32397,0.06141
6.985,4.818919,4.32409,0.061408000000000004
7.045,4.818798999999999,4.324209,0.061409000000000005
7.11,4.818667,4.324301,0.061408000000000004
7.17,4.818576,4.32443,0.061407
7.235,4.818464,4.324548,0.061413
7.3,4.818376,4.324639,0.061404999999999994
7.365,4.818423999999999,4.324721,0.06141
7.43,4.818469,4.324811,0.061413999999999996
7.495,4.81845,4.324936,0.061412
7.56,4.818453,4.325041000000001,0.06141
7.625,4.818479,4.325142,0.061413
7.69,4.818479,4.325252,0.061412
7.755,4.81566,4.329197,0.061384
7.815,4.80961,4.337948,0.061397
7.88,4.802817,4.34774,0.061392999999999996
7.94,4.7976589999999995,4.355215,0.061399
8.005,4.792361,4.362883,0.061389
8.07,4.786193,4.37182,0.061398
8.13,4.780473000000001,4.380108,0.061395000000000005
8.195,4.774794,4.388367,0.0614
8.255,4.769601000000001,4.39591,0.061392999999999996
8.32,4.763514,4.4047019999999995,0.061395000000000005
8.38,4.757954,4.412757,0.061402
8.445,4.75223,4.421032,0.061397
8.505,4.746837,4.428845,0.061397
8.57,4.740854,4.437594,0.061402
8.63,4.735392,4.445519,0.061394000000000004
8.695,4.729573,4.453931,0.061397
8.755,4.724142,4.461774,0.061391999999999995
8.82,4.718154,4.470439,0.061397
8.88,4.712751,4.478296,0.061398
8.945,4.7068959999999995,4.486753,0.061399
9.005,4.701443,4.494649,0.061396000000000006
9.07,4.695523000000001,4.503212,0.061401
9.13,4.690101,4.511017,0.061398
9.195,4.68417,4.519596,0.061397
9.255,4.678689,4.527544,0.061397
9.32,4.672852,4.536026000000001,0.061398
9.38,4.667448,4.543851,0.061399
9.445,4.661542,4.552404,0.061396000000000006
9.505,4.6572629999999995,4.553980999999999,0.061361
9.57,4.653023,4.554941,0.061387
9.63,4.6506870000000005,4.554881,0.061408000000000004
9.695,4.650353,4.55452,0.0614
9.755,4.650289,4.554272,0.061390999999999994
9.82,4.6501470000000005,4.554082,0.06140399999999999
9.88,4.650002,4.554072,0.061411
9.945,4.649928,4.553999,0.061413
10.005,4.649979,4.5538620000000005,0.061408000000000004
10.07,4.649813,4.553797,0.061412
10.13,4.649687,4.553706,0.06141
10.195,4.649426,4.5536080000000005,0.061409000000000005
10.255,4.649014,4.553491999999999,0.061413
10.32,4.648535,4.553376,0.061409000000000005
10.38,4.64812,4.553248,0.061413999999999996
10.445,4.647991,4.553127,0.061408000000000004
10.505,4.647905000000001,4.553022,0.061408000000000004
10.57,4.647856,4.552934,0.061408000000000004
10.63,4.647614,4.552814,0.06141
10.695,4.647429,4.5527169999999995,0.061404999999999994
10.755,4.647401,4.552674,0.061405999999999995
10.82,4.647316,4.552567,0.061408000000000004
10.88,4.647266,4.552419,0.061415
10.945,4.643809,4.549297,0.06138099999999999
11.005,4.635519,4.542692,0.061396000000000006
11.07,4.626193,4.535302,0.06139
11.13,4.619141,4.529699,0.061398
11.195,4.6117360000000005,4.523811,0.06139
11.255,4.603841,4.517519999999999,0.061397
11.32,4.595332,4.510747,0.061403
11.38,4.58819,4.5050669999999995,0.061395000000000005
11.445,4.580238,4.4987260000000004,0.061395000000000005
11.505,4.5724800000000005,4.492541,0.061392999999999996
11.57,4.564289,4.48604,0.061401
11.63,4.557030999999999,4.480245,0.061396000000000006
11.695,4.54885,4.47375,0.0614
11.755,4.5412870000000005,4.467711,0.061396000000000006
11.82,4.533237000000001,4.461323999999999,0.0614
11.88,4.525828,4.455426,0.061392999999999996
11.945,4.519906,4.450741000000001,0.061407
12.005,4.518562,4.449419,0.061412
12.07,4.519409,4.449948,0.061395000000000005
12.13,4.5196309999999995,4.450157,0.061399
12.195,4.519413,4.4501599999999994,0.061408000000000004
12.255,4.51949,4.450332,0.061404999999999994
12.32,4.5194849999999995,4.450443,0.061411
12.38,4.519359,4.450543,0.061408000000000004
12.445,4.519283000000001,4.450673999999999,0.061411
12.505,4.519228,4.450784,0.061412
12.57,4.519144,4.450886,0.061413
12.63,4.5190410000000005,4.450958,0.06141
12.695,4.518656,4.45106,0.061412
12.755,4.518504,4.451175,0.06141
12.82,4.518274,4.451329,0.061409000000000005
12.88,4.51818,4.451461,0.061411
12.945,4.518257,4.451467,0.061411
13.005,4.518361,4.45151,0.06141
13.07,4.518258,4.451679,0.061416
13.13,4.518204,4.451801000000001,0.061413999999999996
13.195,4.518241000000001,4.451867,0.061413
13.255,4.518281,4.451971,0.06141
13.32,4.5156540000000005,4.455815,0.061382000000000006
13.38,4.509999,4.464771,0.061403
13.445,4.503691000000001,4.474786,0.061391999999999995
13.505,4.49875,4.482642,0.061396000000000006
13.57,4.493811,4.4904839999999995,0.061391999999999995
13.63,4.488565,4.498793,0.061390999999999994
13.695,4.482675,4.508151,0.0614
13.755,4.477693,4.5160290000000005,0.061398
13.82,4.4724,4.524453,0.061391999999999995
13.88,4.4672019999999995,4.532709,0.061398
13.945,4.4615730000000005,4.541684,0.061392999999999996
14.005,4.456504,4.549705,0.061396000000000006
14.07,4.45181,4.5537790000000005,0.061367
14.13,4.4482029999999995,4.555008,0.061386
14.195,4.446363,4.554912,0.061412
14.255,4.445998,4.554589,0.061402
14.32,4.445882,4.554318,0.061395000000000005
14.38,4.445791000000001,4.554094999999999,0.0614
14.445,4.445575,4.5540389999999995,0.061413
14.505,4.445369,4.5540449999999995,0.06141
14.57,4.445369,4.553953,0.061412
14.63,4.445314,4.5538680000000005,0.06141
14.695,4.445107,4.553796,0.061412
14.755,4.4449879999999995,4.553708,0.061416
14.82,4.444808999999999,4.553589,0.061407
14.88,4.444562,4.55351,0.061411
14.945,4.444243,4.553417,0.061415
15.005,4.44417,4.553313,0.061409000000000005
15.07,4.444154,4.5532,0.061411
15.13,4.4440669999999995,4.5530800000000005,0.061412
15.195,4.4438889999999995,4.5530040000000005,0.061404999999999994
15.255,4.443741999999999,4.552882,0.06141
15.32,4.443669,4.552793,0.06141
15.38,4.443667,4.552704,0.061407
15.445,4.443601999999999,4.552588,0.061409000000000005
15.505,4.44057,4.549997,0.061386
15.57,4.431527,4.543330999999999,0.0614
15.63,4.422611,4.536794,0.061408000000000004
15.695,4.414853,4.531071,0.061398
15.755,4.407694,4.525805999999999,0.06139
15.82,4.39886,4.519295,0.061395000000000005
15.88,4.390823,4.513351999999999,0.061403
15.945,4.382834,4.50748,0.0614
16.01,4.374672,4.501451,0.061397
16.074999,4.366039,4.495067,0.061397
16.135,4.358263,4.489333,0.061397
16.199999,4.350063,4.483302,0.061398
16.26,4.342365,4.477631,0.061397
16.324999,4.333927,4.471408,0.061399
16.385,4.326219,4.4657480000000005,0.0614
16.449999,4.318018,4.459689,0.061396000000000006
16.51,4.312398,4.455598,0.06140399999999999
16.574999,4.310727,4.454185,0.061392999999999996
16.635,4.3114930000000005,4.454778,0.061392999999999996
16.699999,4.3121410000000004,4.455158,0.061397
16.76,4.312062999999999,4.455198,0.061408000000000004
16.824999,4.312037,4.455305,0.061412
16.885,4.312151,4.455436,0.061409000000000005
16.949999,4.312332,4.4555370000000005,0.06141
17.01,4.312446,4.455622,0.061409000000000005
17.074999,4.3122370000000005,4.455751,0.061409000000000005
17.135,4.312135,4.455836,0.061405999999999995
17.199999,4.312193,4.455876,0.061409000000000005
17.26,4.312189,4.455966,0.061404999999999994
17.324999,4.312028,4.456109,0.061413
17.385,4.31195,4.456155,0.061401
17.449999,4.311936,4.456323,0.061411
17.51,4.31193,4.456373999999999,0.061413
17.574999,4.311974,4.456487,0.061411
17.635,4.311906,4.456658,0.06141
17.699999,4.3119309999999995,4.456761,0.061411
17.76,4.312021,4.456812,0.06141
17.824999,4.3120400000000005,4.456996,0.061415
17.885,4.309857,4.460394,0.06138300000000001
17.949999,4.3042419999999995,4.47013,0.061402
18.01,4.298744,4.479632,0.061378999999999996
18.074999,4.293414,4.488827,0.061391999999999995
18.135,4.289162,4.496183,0.061388
18.199999,4.284235,4.504763,0.061391999999999995
18.26,4.279148,4.5136,0.061397
18.324999,4.273827,4.522905000000001,0.061396000000000006
18.385,4.269233,4.530889,0.061396000000000006
18.449999,4.264235,4.539556,0.061392999999999996
18.51,4.259355,4.54804,0.061394000000000004
18.574999,4.254071,4.557188,0.061392999999999996
18.635,4.249363,4.565364,0.061397
18.699999,4.244243,4.574234,0.061395000000000005
18.76,4.239415,4.582596,0.061396000000000006
18.824999,4.2338260000000005,4.589289,0.061377
18.885,4.230575,4.5918730000000005,0.061402
18.949999,4.230025,4.592345,0.061398
19.01,4.230078,4.592075,0.061402
19.074999,4.230246,4.591794999999999,0.061394000000000004
19.135,4.229979,4.591918,0.06140399999999999
19.199999,4.229851,4.591911,0.061412
19.26,4.2298089999999995,4.59174,0.061407
19.324999,4.229535,4.591729,0.061413
19.385,4.22927,4.591698,0.061411
19.449999,4.228985,4.591637,0.061411
19.51,4.228676,4.591572,0.061407
19.574999,4.228405,4.591491,0.06141
19.635,4.228364,4.591347,0.061407
19.699999,4.228114,4.591261,0.06141
19.76,4.228045,4.591179,0.061407
19.824999,4.228076000000001,4.591079,0.061409000000000005
19.885,4.228034,4.5910150000000005,0.061407
19.949999,4.227917,4.59093,0.061407
20.01,4.227894,4.590822,0.061408000000000004
20.074999,4.227818,4.5907089999999995,0.061413
20.135,4.227766,4.5906199999999995,0.061404999999999994
20.199999,4.224044,4.587833,0.06138300000000001
20.26,4.215167,4.582294,0.061397
20.324999,4.205293,4.576132,0.061403
20.385,4.197694,4.571436,0.061403
20.449999,4.189376,4.566239,0.061389
20.51,4.180719,4.560812,0.0614
20.574999,4.171711,4.555156,0.061398
20.635,4.163915,4.550287,0.061396000000000006
20.699999,4.155206,4.544829,0.061398
20.76,4.1469059999999995,4.539629,0.061398
20.824999,4.138065,4.534093,0.061401
20.885,4.130113,4.5291239999999995,0.061398
20.949999,4.121303,4.523626,0.061399
21.01,4.113116000000001,4.518477,0.061395000000000005
21.074999,4.104269,4.51294,0.061398
21.135,4.096248999999999,4.5079139999999995,0.061397
21.199999,4.089887,4.504052,0.061402
21.26,4.088209,4.503126,0.061388
21.324999,4.088608,4.503389,0.061398
21.385,4.089221,4.503748000000001,0.061402
21.449999,4.0895209999999995,4.503881,0.061407
21.51,4.089504,4.503977,0.061411
21.574999,4.089624,4.504082,0.061412
21.635,4.089613,4.5042,0.061407
21.699999,4.089417,4.504294,0.061413
21.76,4.0893690000000005,4.504398,0.061407
21.824999,4.0891589999999995,4.504506,0.061408000000000004
21.885,4.089078,4.504632,0.061413999999999996
21.949999,4.089085,4.504731,0.06140399999999999
22.01,4.0890889999999995,4.504829,0.061412
22.074999,4.089108,4.50493,0.061413999999999996
22.135,4.089135,4.5049980000000005,0.061412
22.199999,4.089217,4.505081,0.061412
22.26,4.089233999999999,4.505177,0.061413
22.324999,4.0892550000000005,4.505259,0.061411
22.385,4.089257,4.5054,0.061412
22.449999,4.089323,4.505486,0.061412
22.51,4.087209,4.508853,0.061384
22.574999,4.081532,4.518602,0.061399
22.635,4.075964,4.528142,0.061390999999999994
22.699999,4.070733000000001,4.537097,0.061391999999999995
22.76,4.06643,4.544457,0.061396000000000006
22.824999,4.061364,4.553182,0.06139
22.885,4.056221,4.562028,0.061396000000000006
22.949999,4.050902,4.571157,0.061399
23.01,4.046337,4.5789860000000004,0.061392999999999996
23.074999,4.041176999999999,4.587846,0.061396000000000006
23.135,4.036194999999999,4.596430000000001,0.061401
23.199999,4.030983999999999,4.605441000000001,0.061396000000000006
23.26,4.026273000000001,4.613524,0.061395000000000005
23.324999,4.021085,4.622466999999999,0.061392999999999996
23.385,4.01621,4.630871,0.061401
23.449999,4.011044999999999,4.639775,0.061392999999999996
23.51,4.006248,4.648026,0.061391999999999995
23.574999,4.0009809999999995,4.657079,0.061394000000000004
23.635,3.996179,4.665349,0.061396000000000006
23.699999,3.9910069999999997,4.67425,0.061398
23.76,3.9861989999999996,4.682513,0.061395000000000005
23.824999,3.980961,4.691519,0.061391999999999995
23.885,3.976119,4.69983,0.061398
23.949999,3.97093,4.7087449999999995,0.061398
24.01,3.966132,4.716975,0.061398
24.074999,3.9609089999999996,4.725968,0.061399
24.135,3.956065,4.734312999999999,0.061396000000000006
24.199999,3.950821,4.7433,0.061397
24.26,3.946079,4.75148,0.061396000000000006
24.324999,3.94087,4.760458,0.061401
24.385,3.9360470000000003,4.768786,0.061401
24.449999,3.9308199999999998,4.777791000000001,0.061396000000000006
24.51,3.926047,4.786021,0.061394000000000004
24.574999,3.920818,4.794988,0.061399
24.635,3.9159870000000003,4.803342,0.061398
24.699999,3.910789,4.8123,0.061398
24.76,3.9060269999999995,4.8205,0.061398
24.824999,3.9008199999999995,4.829473999999999,0.061395000000000005
24.885,3.89598,4.837807,0.061396000000000006
24.949999,3.890736,4.846843,0.061395000000000005
25.01,3.8859529999999998,4.855086,0.061398
25.074999,3.880785,4.863944999999999,0.061399
25.135,3.8759379999999997,4.87225,0.061398
25.199999,3.870679,4.8812690000000005,0.061401
25.26,3.865889,4.88949,0.061396000000000006
25.324999,3.860697,4.898439,0.061397
25.385,3.8559120000000005,4.906676,0.061395000000000005
25.449999,3.8506489999999998,4.915717,0.061399
25.51,3.845847,4.923962,0.061396000000000006
25.574999,3.84067,4.932853,0.061398
25.635,3.835811,4.941215000000001,0.061395000000000005
25.699999,3.8305589999999996,4.950259,0.0614
25.76,3.825811,4.958428,0.061404999999999994
25.824999,3.820636,4.967363,0.061399
25.885,3.81576,4.975708,0.061392999999999996
25.949999,3.810567,4.984654,0.061396000000000006
26.01,3.805757,4.992957,0.0614
26.074999,3.800522,5.001966,0.061395000000000005
26.135,3.795748,5.010153,0.061396000000000006
26.199999,3.7905510000000002,5.019072,0.061396000000000006
26.26,3.785713,5.027415,0.061403
26.324999,3.780468,5.036474,0.061402
26.385,3.7757410000000005,5.044637000000001,0.061392999999999996
26.449999,3.7705330000000004,5.053625,0.061397
26.51,3.7656910000000003,5.061965,0.061399
26.574999,3.760497,5.07094,0.061392999999999996
26.635,3.7556800000000004,5.079217,0.061397
26.699999,3.750493,5.088121,0.061396000000000006
26.76,3.745653,5.096464,0.061396000000000006
26.824999,3.740424,5.105469,0.061398
26.885,3.7356239999999996,5.113735,0.061399
26.949999,3.730471,5.122598,0.061398
27.01,3.7256669999999996,5.130888,0.061398
27.074999,3.7204010000000003,5.139964,0.061403
27.135,3.715633,5.148156,0.061398
27.199999,3.710453,5.157091,0.061397
27.26,3.705597,5.165458,0.061392999999999996
27.324999,3.700391,5.174412,0.061398
27.385,3.6956620000000004,5.182567,0.061398
27.449999,3.690429,5.191589,0.061394000000000004
27.51,3.6855339999999996,5.200031,0.061396000000000006
27.574999,3.680364,5.208956,0.0614
27.635,3.675643,5.217112,0.061395000000000005
27.699999,3.670429,5.226069,0.061394000000000004
27.76,3.665571,5.234447,0.061398
27.824999,3.6603879999999998,5.243352,0.061397
27.885,3.655563,5.25162,0.061397
27.949999,3.6503419999999998,5.2606269999999995,0.061392999999999996
28.01,3.64554,5.268902,0.061397
28.074999,3.6403300000000005,5.277836,0.061398
28.135,3.635525,5.286093,0.061395000000000005
28.199999,3.630307,5.295111,0.061396000000000006
28.26,3.625497,5.303417,0.061395000000000005
28.324999,3.6203190000000003,5.312355999999999,0.061396000000000006
28.385,3.615496,5.320693,0.061398
28.449999,3.61029,5.32965,0.061397
28.51,3.605549,5.337825,0.061396000000000006
28.574999,3.6002959999999997,5.346876,0.061394000000000004
28.635,3.595473,5.35522,0.061397
28.699999,3.5903,5.3641559999999995,0.061397
28.76,3.585544,5.372392,0.061399
28.824999,3.58037,5.381336,0.061397
28.885,3.5755190000000003,5.389697,0.061399
28.949999,3.570293,5.39864,0.061395000000000005
29.01,3.5655069999999998,5.406902,0.06139
29.074999,3.56029,5.415905,0.061399
29.135,3.5555190000000003,5.424119,0.061392999999999996
29.199999,3.550264,5.433177,0.061395000000000005
29.26,3.5454470000000002,5.441466,0.061401
29.324999,3.54029,5.450341000000001,0.061398
29.385,3.5354650000000003,5.4586760000000005,0.061395000000000005
29.449999,3.5302059999999997,5.4677370000000005,0.061396000000000006
29.51,3.525439,5.475962,0.061396000000000006
29.574999,3.520278,5.484846,0.061394000000000004
29.635,3.515471,5.4931589999999995,0.061394000000000004
29.699999,3.510239,5.502179,0.061399
29.76,3.505489,5.510387000000001,0.061398
29.824999,3.500265,5.519387,0.061395000000000005
29.885,3.4954160000000005,5.527731,0.061392999999999996
29.949999,3.4902629999999997,5.536631,0.061399
30.01,3.4854839999999996,5.544855,0.061399
30.074999,3.4802459999999997,5.553877,0.0614
30.135,3.4754150000000004,5.5621730000000005,0.061396000000000006
30.199999,3.47021,5.571147,0.061395000000000005
30.26,3.465438,5.579405,0.061397
30.324999,3.4602660000000003,5.588325,0.061390999999999994
30.385,3.4554,5.5967080000000005,0.061402
30.449999,3.4501589999999998,5.6056870000000005,0.061397
30.51,3.445412,5.613894,0.061398
30.574999,3.440211,5.622861,0.0614
30.635,3.435372,5.631188,0.061399
30.699999,3.4301980000000003,5.640153,0.061397
30.76,3.425421,5.6484,0.061396000000000006
30.824999,3.420204,5.657426999999999,0.0614
30.885,3.4153879999999996,5.665742,0.061401
30.949999,3.410196,5.674693,0.061395000000000005
31.01,3.405418,5.682951,0.0614
31.074999,3.4002260000000004,5.691908,0.061397
31.135,3.3954089999999995,5.700222,0.061394000000000004
31.199999,3.390182,5.709223000000001,0.061397
31.26,3.385439,5.717455,0.061392999999999996
31.324999,3.3802449999999995,5.726441,0.061399
31.385,3.3754480000000004,5.734738,0.061395000000000005
31.449999,3.370214,5.743769,0.061397
31.51,3.365419,5.752036,0.061397
31.574999,3.360245,5.760998000000001,0.061399
31.635,3.355464,5.769237,0.061399
31.699999,3.3502449999999997,5.778206,0.061392999999999996
31.76,3.345452,5.786496,0.061394000000000004
31.824999,3.340278,5.7954349999999994,0.061399
31.885,3.3354809999999997,5.803706,0.061397
31.949999,3.330223,5.812742,0.061398
32.014998999999996,3.325022,5.82176,0.0614
32.075001,3.320268,5.829985,0.061397
32.139998999999996,3.3150589999999998,5.838935,0.0614
32.200001,3.3102400000000003,5.847232,0.061398
32.264998999999996,3.305029,5.856225,0.061399
32.325001,3.300189,5.864507,0.061397
32.389998999999996,3.294944,5.873576,0.0614
32.450001,3.290179,5.881767,0.061398
32.514998999999996,3.2850089999999996,5.890672,0.061394000000000004
32.575001,3.2801760000000004,5.899022,0.061394000000000004
32.639998999999996,3.274943,5.908015,0.061396000000000006
32.700001,3.27014,5.916295,0.061398
32.764998999999996,3.264984,5.9252139999999995,0.061396000000000006
32.825001,3.260193,5.933501000000001,0.0614
32.889998999999996,3.255004,5.942476,0.061398
32.950001,3.250211,5.950773000000001,0.061395000000000005
33.014998999999996,3.24498,5.959817,0.061399
33.075001,3.240186,5.968081,0.0614
33.139998999999996,3.235046,5.976965,0.061391999999999995
33.200001,3.230213,5.985298,0.0614
33.264998999999996,3.2249939999999997,5.994288,0.061396000000000006
33.325001,3.220217,6.002535,0.061399
33.389998999999996,3.21501,6.011491,0.061396000000000006
33.450001,3.2101900000000003,6.019841,0.061401
33.514998999999996,3.205006,6.0288,0.061395000000000005
33.575001,3.200234,6.037058,0.061397
33.639998999999996,3.1950529999999997,6.0460139999999996,0.061395000000000005
33.700001,3.190218,6.05436,0.061399
33.764998999999996,3.185025,6.0633230000000005,0.061391999999999995
33.825001,3.180227,6.071619999999999,0.061401
33.889998999999996,3.175076,6.080541,0.061397
33.950001,3.1702790000000003,6.088877,0.061394000000000004
34.014998999999996,3.165094,6.097847,0.061399
34.075001,3.160299,6.106148999999999,0.061394000000000004
34.139998999999996,3.155121,6.115130000000001,0.061399
34.200001,3.150321,6.1234,0.061392999999999996
34.264998999999996,3.1450970000000003,6.132426000000001,0.061395000000000005
34.325001,3.140307,6.1406730000000005,0.061396000000000006
34.389998999999996,3.13516,6.149588,0.061394000000000004
34.450001,3.1303669999999997,6.157916999999999,0.061396000000000006
34.514998999999996,3.125139,6.166961,0.061399
34.575001,3.120391,6.175186,0.061397
34.639998999999996,3.1152,6.184126999999999,0.061399
34.700001,3.1103560000000003,6.192451,0.061395000000000005
34.764998999999996,3.105127,6.2014629999999995,0.061398
34.825001,3.100362,6.20969,0.0614
34.889998999999996,3.095199,6.218619,0.061392999999999996
34.950001,3.090363,6.22697,0.061399
35.014998999999996,3.085155,6.235963,0.061399
35.075001,3.0803700000000003,6.244255,0.061394000000000004
35.139998999999996,3.0751779999999997,6.253218,0.061395000000000005
35.200001,3.070339,6.261537000000001,0.0614
35.264998999999996,3.0651900000000003,6.270464,0.061398
35.325001,3.060391,6.278703,0.061394000000000004
35.389998999999996,3.055151,6.287772,0.061396000000000006
35.450001,3.050346,6.2960449999999994,0.061395000000000005
35.514998999999996,3.045183,6.304987000000001,0.061397
35.575001,3.040378,6.313311,0.061397
35.639998999999996,3.035157,6.322312999999999,0.061392999999999996
35.700001,3.030333,6.330632,0.061398
35.764998999999996,3.0251930000000002,6.33953,0.061391999999999995
35.825001,3.020412,6.347783,0.061395000000000005
35.889998999999996,3.015203,6.356795,0.061398
35.950001,3.01042,6.365073000000001,0.06139
36.014998999999996,3.005201,6.3740760000000005,0.061401
36.075001,3.0004459999999997,6.382308,0.061397
36.139998999999996,2.995245,6.391292,0.061397
36.200001,2.99042,6.399647,0.061402
36.264998999999996,2.985247,6.4086,0.061397
36.325001,2.980443,6.4169089999999995,0.061399
36.389998999999996,2.975284,6.425848,0.061396000000000006
36.450001,2.970493,6.434162000000001,0.061396000000000006
36.514998999999996,2.9653080000000003,6.443112,0.061392999999999996
36.575001,2.960534,6.451366,0.061397
36.639998999999996,2.955326,6.460363,0.061397
36.700001,2.950527,6.46868,0.061397
36.764998999999996,2.945332,6.477648,0.061398
36.825001,2.9405229999999998,6.485942,0.061394000000000004
36.889998999999996,2.935368,6.494866,0.061397
36.950001,2.930567,6.5031550000000005,0.061395000000000005
37.014998999999996,2.925357,6.5121910000000005,0.061402
37.075001,2.9205520000000003,6.520484,0.061396000000000006
37.139998999999996,2.915378,6.529408,0.061397
37.200001,2.910614,6.537637999999999,0.061398
37.264998999999996,2.9053880000000003,6.5466690000000005,0.061394000000000004
37.325001,2.9005669999999997,6.555,0.061395000000000005
37.389998999999996,2.89541,6.5639270000000005,0.061395000000000005
37.450001,2.890621,6.572222,0.061392999999999996
37.514998999999996,2.885393,6.581233999999999,0.061399
37.575001,2.880618,6.589478999999999,0.0614
37.639998999999996,2.875437,6.598416,0.061398
37.700001,2.870618,6.606736,0.061398
37.764998999999996,2.8654029999999997,6.615739,0.061397
37.825001,2.860627,6.6239539999999995,0.061392999999999996
37.889998999999996,2.855443,6.632949000000001,0.061398
37.950001,2.850619,6.6412960000000005,0.0614
38.014998999999996,2.845447,6.650247,0.061395000000000005
38.075001,2.840697,6.658436999999999,0.061396000000000006
38.139998999999996,2.835456,6.667484,0.061396000000000006
38.200001,2.830635,6.675819000000001,0.061397
38.264998999999996,2.825483,6.684713,0.061392999999999996
