t,x,y,z
6.665,5.458101,3.794389,0.061397
6.73,5.4649980000000005,3.78666,0.0614
6.795,5.471891,3.7788779999999997,0.061399
6.86,5.478752,3.77116,0.061392999999999996
6.92,5.485132,3.763976,0.061398
6.985,5.49205,3.756204,0.061396000000000006
7.045,5.49841,3.749056,0.061398
7.11,5.505319999999999,3.741268,0.061399
7.17,5.511667,3.7341330000000004,0.061398
7.235,5.518513,3.726443,0.061398
7.3,5.525435,3.718646,0.061395000000000005
7.365,5.532362,3.710857,0.0614
7.43,5.539214,3.703161,0.061397
7.495,5.546101999999999,3.6953949999999995,0.061396000000000006
7.56,5.552994,3.68765,0.061402
7.625,5.559843,3.6799169999999997,0.061398
7.69,5.566784999999999,3.6721129999999995,0.061399
7.755,5.573666,3.664364,0.061401
7.815,5.579992,3.657251,0.061401
7.88,5.586907,3.649487,0.061397
7.94,5.593314,3.642275,0.061397
8.005,5.6002089999999995,3.634499,0.0614
8.07,5.607044,3.626814,0.061396000000000006
8.13,5.613395,3.6196660000000005,0.061397
8.195,5.620343,3.6118230000000002,0.061396000000000006
8.255,5.626717,3.604647,0.061397
8.32,5.633553,3.5969559999999996,0.061396000000000006
8.38,5.639880000000001,3.5898190000000003,0.061399
8.445,5.646765,3.582074,0.0614
8.505,5.653133,3.574899,0.061399
8.57,5.6600410000000005,3.5671440000000003,0.061403
8.63,5.666392,3.560022,0.061399
8.695,5.673323,3.552229,0.061397
8.755,5.679716,3.54505,0.061399
8.82,5.686567,3.5373419999999998,0.061397
8.88,5.692914,3.53021,0.061398
8.945,5.6998370000000005,3.5224339999999996,0.061392999999999996
9.005,5.706212,3.5152650000000003,0.0614
9.07,5.7130730000000005,3.507564,0.061395000000000005
9.13,5.719425,3.500401,0.0614
9.195,5.726335,3.4926449999999996,0.061395000000000005
9.255,5.73275,3.485439,0.061402
9.32,5.739597,3.4777410000000004,0.0614
9.38,5.745936,3.470644,0.061398
9.445,5.752829,3.462872,0.061395000000000005
9.505,5.7592419999999995,3.455661,0.061398
9.57,5.766098,3.4479480000000002,0.061398
9.63,5.772455,3.440806,0.061399
9.695,5.779356,3.433049,0.061399
9.755,5.785692,3.425914,0.061402
9.82,5.792601,3.418163,0.061392999999999996
9.88,5.799018,3.4109519999999995,0.061398
9.945,5.805891,3.4032129999999996,0.061399
10.005,5.812201,3.396095,0.061397
10.07,5.819083999999999,3.388364,0.061399
10.13,5.825494,3.381164,0.061396000000000006
10.195,5.832431,3.3733449999999996,0.0614
10.255,5.83875,3.3662699999999997,0.0614
10.32,5.845636,3.358541,0.061399
10.38,5.852035,3.35134,0.061396000000000006
10.445,5.8589720000000005,3.343525,0.061398
10.505,5.865273,3.3364309999999997,0.061398
10.57,5.872097,3.3287269999999998,0.061397
10.63,5.878524,3.3215220000000003,0.061396000000000006
10.695,5.885407,3.313801,0.061398
10.755,5.891741000000001,3.3066720000000003,0.061398
10.82,5.898651,3.298893,0.061398
10.88,5.905035,3.291726,0.061396000000000006
10.945,5.911942,3.283936,0.061397
11.005,5.918208,3.276882,0.061397
11.07,5.92511,3.269128,0.061397
11.13,5.931577,3.261869,0.061399
11.195,5.938433,3.2541330000000004,0.0614
11.255,5.94474,3.247049,0.061398
11.32,5.951633,3.239314,0.061397
11.38,5.958033,3.232133,0.061396000000000006
11.445,5.964944,3.224326,0.061402
11.505,5.971309,3.217168,0.061399
11.57,5.978177,3.209448,0.061401
11.63,5.984466,3.202329,0.061395000000000005
11.695,5.991442,3.194491,0.061399
11.755,5.997828,3.18732,0.061396000000000006
11.82,6.004668,3.179634,0.061396000000000006
11.88,6.011001,3.172487,0.061394000000000004
11.945,6.017892,3.164715,0.061399
12.005,6.024272,3.157534,0.0614
12.07,6.0311639999999995,3.1497669999999998,0.061399
12.13,6.037514,3.142656,0.061398
12.195,6.044445,3.134902,0.061403
12.255,6.050782,3.12779,0.061396000000000006
12.32,6.057706,3.120009,0.061398
12.38,6.064026999999999,3.112865,0.061398
12.445,6.070933999999999,3.105115,0.0614
12.505,6.077305,3.097944,0.061399
12.57,6.084174,3.090172,0.0614
12.63,6.0905510000000005,3.0829869999999997,0.061394000000000004
12.695,6.097456,3.075224,0.061401
12.755,6.103737000000001,3.068163,0.061395000000000005
12.82,6.110651,3.060402,0.061394000000000004
12.88,6.117115,3.0531189999999997,0.061398
12.945,6.12395,3.045429,0.0614
13.005,6.130249,3.038328,0.061399
13.07,6.13718,3.0305619999999998,0.061392999999999996
13.13,6.1436,3.0233220000000003,0.061399
13.195,6.150469,3.0156009999999998,0.061390999999999994
13.255,6.156818,3.008451,0.061397
13.32,6.163696,3.000724,0.061396000000000006
13.38,6.1700919999999995,2.993562,0.061401
13.445,6.176923,2.985859,0.061398
13.505,6.183286,2.978699,0.061399
13.57,6.190230000000001,2.9708900000000003,0.061399
13.63,6.196601,2.963689,0.061396000000000006
13.695,6.203504,2.9559349999999998,0.061396000000000006
13.755,6.209824,2.948816,0.061394000000000004
13.82,6.216711,2.94107,0.061396000000000006
13.88,6.223123999999999,2.933862,0.061399
13.945,6.229935,2.9262029999999997,0.061397
14.005,6.236313,2.919031,0.061398
14.07,6.24324,2.9112,0.061398
14.13,6.249573000000001,2.904043,0.061398
14.195,6.2564269999999995,2.896366,0.061396000000000006
14.255,6.262778,2.889223,0.061402
14.32,6.269716000000001,2.881394,0.061398
14.38,6.276083,2.874218,0.061397
14.445,6.282948,2.866483,0.061397
14.505,6.289273000000001,2.859378,0.061399
14.57,6.296139,2.851668,0.061395000000000005
14.63,6.302547,2.8444689999999997,0.061399
14.695,6.309467,2.836704,0.061397
14.755,6.315856,2.8295220000000003,0.061395000000000005
14.82,6.322726,2.821774,0.061401
14.88,6.329001,2.814711,0.061390999999999994
14.945,6.335953,2.806902,0.061398
15.005,6.342347,2.799713,0.061398
15.07,6.349238,2.7919869999999998,0.061399
15.13,6.355561,2.784877,0.061399
15.195,6.362478,2.7771049999999997,0.0614
15.255,6.368844,2.76994,0.061398
15.32,6.375707,2.762213,0.061397
15.38,6.382053,2.755046,0.061396000000000006
15.445,6.389012,2.747252,0.061395000000000005
15.505,6.395359,2.740095,0.0614
15.57,6.402189,2.732398,0.061399
15.63,6.408533,2.7252560000000003,0.061396000000000006
15.695,6.415496,2.717403,0.0614
15.755,6.421814,2.710285,0.061402
15.82,6.4286650000000005,2.7025770000000002,0.061398
15.88,6.435078,2.695358,0.061402
15.945,6.441996,2.6875869999999997,0.061394000000000004
16.01,6.448893,2.679812,0.0614
16.074999,6.455719,2.672145,0.061395000000000005
16.135,6.462121,2.664941,0.061398
16.199999,6.469007,2.6571990000000003,0.061396000000000006
16.26,6.475346,2.650081,0.061402
16.324999,6.48225,2.642306,0.061398
16.385,6.488632,2.6351169999999997,0.0614
16.449999,6.4954849999999995,2.627394,0.061397
16.51,6.5018650000000004,2.6202240000000003,0.061396000000000006
16.574999,6.508807,2.612438,0.061402
16.635,6.515132,2.60534,0.061398
16.699999,6.521993,2.5976470000000003,0.061397
16.76,6.528385,2.590464,0.061399
16.824999,6.535296,2.582667,0.061397
16.885,6.541629,2.575534,0.061398
16.949999,6.54851,2.567786,0.061398
17.01,6.554923,2.560579,0.0614
17.074999,6.561757000000001,2.552874,0.061399
17.135,6.568128999999999,2.5457099999999997,0.061398
17.199999,6.575005,2.537936,0.061396000000000006
17.26,6.581355,2.5308040000000003,0.061398
17.324999,6.588294,2.52299,0.061395000000000005
17.385,6.594666,2.515845,0.061397
17.449999,6.601508,2.508149,0.061397
17.51,6.607864999999999,2.500991,0.061398
17.574999,6.614753,2.493218,0.061401
17.635,6.621099000000001,2.486091,0.061398
17.699999,6.628024000000001,2.478281,0.0614
17.76,6.634376,2.471146,0.061397
17.824999,6.641221000000001,2.463425,0.061396000000000006
17.885,6.647589,2.456256,0.061397
17.949999,6.654475,2.448492,0.061397
18.01,6.660889999999999,2.441257,0.061398
18.074999,6.667757000000001,2.433519,0.061401
18.135,6.674056,2.426412,0.061398
18.199999,6.680961999999999,2.418644,0.061402
18.26,6.6873320000000005,2.411458,0.061396000000000006
18.324999,6.694232,2.4036939999999998,0.061402
18.385,6.7005479999999995,2.396566,0.061396000000000006
18.449999,6.707438000000001,2.388819,0.061398
18.51,6.713841,2.381636,0.061399
18.574999,6.720737,2.373859,0.061397
18.635,6.727048,2.3667599999999998,0.061398
18.699999,6.733878999999999,2.359045,0.061389
18.76,6.740345,2.351768,0.061399
18.824999,6.747216000000001,2.344021,0.061398
18.885,6.753512,2.336949,0.061395000000000005
18.949999,6.76041,2.3291880000000003,0.061398
19.01,6.766839,2.321933,0.0614
19.074999,6.773678,2.314213,0.061397
19.135,6.780019,2.3070939999999998,0.061398
19.199999,6.786902,2.2993580000000002,0.061399
19.26,6.793276,2.29218,0.061398
19.324999,6.800244,2.28437,0.061399
19.385,6.806578999999999,2.277221,0.061401
19.449999,6.813368,2.269567,0.061394000000000004
19.51,6.819771,2.26237,0.061399
19.574999,6.826664999999999,2.254598,0.061396000000000006
19.635,6.833056,2.247424,0.061399
19.699999,6.839919999999999,2.239684,0.061398
19.76,6.84628,2.23253,0.061397
19.824999,6.853181,2.224784,0.061399
19.885,6.859527000000001,2.217638,0.061399
19.949999,6.866383,2.209894,0.061399
20.01,6.872789999999999,2.202693,0.061397
20.074999,6.879664999999999,2.1949349999999996,0.061395000000000005
20.135,6.886046,2.18777,0.0614
20.199999,6.892925,2.180022,0.061399
20.26,6.8993,2.172828,0.061395000000000005
20.324999,6.906178,2.165069,0.061396000000000006
20.385,6.912497,2.157975,0.061397
20.449999,6.919385000000001,2.150214,0.0614
20.51,6.925786,2.143022,0.061402
20.574999,6.932678999999999,2.135248,0.061395000000000005
20.635,6.938982000000001,2.1281529999999997,0.061397
20.699999,6.945848,2.1203990000000004,0.061401
20.76,6.952222999999999,2.113225,0.0614
20.824999,6.959113,2.105453,0.0614
20.885,6.965489,2.098291,0.0614
20.949999,6.972392,2.090544,0.061395000000000005
21.01,6.978766,2.083381,0.061396000000000006
21.074999,6.985633999999999,2.075673,0.061396000000000006
21.135,6.9920160000000005,2.0684720000000003,0.061397
21.199999,6.998938000000001,2.060682,0.061397
21.26,7.005217999999999,2.053605,0.061401
21.324999,7.012078999999999,2.04588,0.061396000000000006
21.385,7.018524,2.0386279999999997,0.061396000000000006
21.449999,7.025417,2.030859,0.061399
21.51,7.0317110000000005,2.023764,0.061397
21.574999,7.0385990000000005,2.0159979999999997,0.061396000000000006
21.635,7.045005000000001,2.0088,0.061396000000000006
21.699999,7.051864999999999,2.001057,0.061397
21.76,7.058197,1.993925,0.061395000000000005
21.824999,7.065055,1.9861970000000002,0.061398
21.885,7.071486,1.9789709999999998,0.061398
21.949999,7.078361999999999,1.971221,0.061394000000000004
22.01,7.084689999999999,1.9641060000000001,0.061398
22.074999,7.091602000000001,1.9563439999999999,0.061399
22.135,7.0979779999999995,1.949169,0.0614
22.199999,7.104858,1.9414509999999998,0.06140399999999999
22.26,7.111207,1.934306,0.061397
22.324999,7.118149000000001,1.926525,0.061399
22.385,7.124477000000001,1.919385,0.061397
22.449999,7.131355,1.9116220000000002,0.061398
22.51,7.137678999999999,1.904455,0.061398
22.574999,7.144571000000001,1.8966759999999998,0.061402
22.635,7.150936,1.8895110000000002,0.061395000000000005
22.699999,7.157836,1.881737,0.061399
22.76,7.164181,1.8745779999999999,0.061399
22.824999,7.171028999999999,1.866883,0.061397
22.885,7.177389999999999,1.859693,0.061395000000000005
22.949999,7.184347,1.851841,0.061397
23.01,7.190676,1.844728,0.0614
23.074999,7.1975050000000005,1.837062,0.061397
23.135,7.203921,1.8298560000000001,0.061397
23.199999,7.210868,1.822043,0.061398
23.26,7.217172,1.8149490000000001,0.0614
23.324999,7.224010000000001,1.80725,0.0614
23.385,7.230399,1.800056,0.061398
23.449999,7.237334,1.7922650000000002,0.061399
23.51,7.243675,1.7851259999999998,0.061401
23.574999,7.250549,1.777361,0.061398
23.635,7.256914,1.770188,0.061392999999999996
23.699999,7.2638110000000005,1.762416,0.061398
23.76,7.270134,1.7552759999999998,0.061396000000000006
23.824999,7.276988,1.747566,0.061398
23.885,7.283364,1.7403810000000002,0.061398
23.949999,7.290236,1.7326259999999998,0.061398
24.01,7.296603999999999,1.725469,0.061397
24.074999,7.3034550000000005,1.717732,0.061398
24.135,7.309825,1.710541,0.061394000000000004
24.199999,7.316772,1.7027720000000002,0.061395000000000005
24.26,7.323133,1.695605,0.0614
24.324999,7.329902000000001,1.6879380000000002,0.061396000000000006
24.385,7.3362929999999995,1.680726,0.061398
24.449999,7.3432509999999995,1.6728939999999999,0.061397
24.51,7.349583,1.665789,0.061398
24.574999,7.3563979999999995,1.6581110000000001,0.061392999999999996
24.635,7.362857000000001,1.650852,0.0614
24.699999,7.369778999999999,1.6430580000000001,0.061398
24.76,7.376074000000001,1.635956,0.061399
24.824999,7.382903999999999,1.6282450000000002,0.061401
24.885,7.389267,1.6210930000000001,0.061398
24.949999,7.396238,1.613234,0.061396000000000006
25.01,7.402581,1.606082,0.0614
25.074999,7.409408,1.59837,0.061397
25.135,7.415762,1.5912030000000001,0.061397
25.199999,7.422688000000001,1.583374,0.061399
25.26,7.42904,1.576225,0.061402
25.324999,7.435867,1.568545,0.061395000000000005
25.385,7.442241,1.561346,0.061394000000000004
25.449999,7.449174,1.553531,0.061396000000000006
25.51,7.455469,1.546437,0.061399
25.574999,7.462325999999999,1.538702,0.061398
25.635,7.4687149999999995,1.531491,0.061396000000000006
25.699999,7.475614,1.5237180000000001,0.061394000000000004
25.76,7.481930999999999,1.516585,0.061397
25.824999,7.488825,1.508823,0.061398
25.885,7.4952190000000005,1.501616,0.061398
25.949999,7.502058,1.493873,0.061395000000000005
26.01,7.508405000000001,1.486713,0.061397
26.074999,7.5153289999999995,1.478927,0.061398
26.135,7.521675,1.471778,0.061399
26.199999,7.528511,1.464068,0.061397
26.26,7.5348690000000005,1.456895,0.061395000000000005
26.324999,7.541786,1.449093,0.061399
26.385,7.548089999999999,1.4419799999999998,0.0614
26.449999,7.555005,1.434205,0.061398
26.51,7.561405000000001,1.4269889999999998,0.061397
26.574999,7.568257000000001,1.419249,0.061398
26.635,7.574565,1.412116,0.061399
26.699999,7.581486999999999,1.404325,0.061397
26.76,7.587845,1.397116,0.061395000000000005
26.824999,7.594714,1.3893879999999998,0.061398
26.885,7.601052,1.38224,0.061399
26.949999,7.607946000000001,1.374463,0.061392999999999996
27.01,7.614336,1.367256,0.061396000000000006
27.074999,7.621205000000001,1.359528,0.061394000000000004
27.135,7.627538,1.3523690000000002,0.061397
27.199999,7.634423,1.34459,0.061395000000000005
27.26,7.640727,1.337437,0.061398
27.324999,7.647597,1.329675,0.061396000000000006
27.385,7.653954,1.3225040000000001,0.061397
27.449999,7.660850999999999,1.314745,0.061397
27.51,7.667192999999999,1.30762,0.061398
27.574999,7.6740759999999995,1.2998100000000001,0.061396000000000006
27.635,7.6804820000000005,1.292592,0.061401
27.699999,7.687292,1.284913,0.061390999999999994
27.76,7.693664999999999,1.2777290000000001,0.0614
27.824999,7.700577,1.269911,0.0614
27.885,7.706891000000001,1.262785,0.061399
27.949999,7.71373,1.255033,0.061397
28.01,7.7201509999999995,1.2478,0.061396000000000006
28.074999,7.72704,1.240041,0.061398
28.135,7.733319,1.232957,0.061395000000000005
28.199999,7.740228999999999,1.225133,0.061394000000000004
28.26,7.746624000000001,1.217917,0.061401
28.324999,7.753458,1.210207,0.061396000000000006
28.385,7.759807,1.203052,0.0614
28.449999,7.766675,1.1953209999999999,0.061397
28.51,7.773026,1.1881389999999998,0.061396000000000006
28.574999,7.7798940000000005,1.180383,0.061394000000000004
28.635,7.786249000000001,1.173196,0.061396000000000006
28.699999,7.79312,1.165446,0.061398
28.76,7.799492,1.158272,0.061396000000000006
28.824999,7.806394999999999,1.150474,0.061396000000000006
28.885,7.812697999999999,1.143365,0.061398
28.949999,7.819566,1.135599,0.061397
29.01,7.825958999999999,1.128409,0.061398
29.074999,7.832832000000001,1.120682,0.061395000000000005
29.135,7.839194,1.1135190000000001,0.061398
29.199999,7.846077999999999,1.105715,0.061394000000000004
29.26,7.852422,1.098554,0.061398
29.324999,7.8592949999999995,1.090806,0.061394000000000004
29.385,7.865691,1.083603,0.061397
29.449999,7.872588,1.0757940000000001,0.061399
29.51,7.8788800000000005,1.0687,0.061399
29.574999,7.885711,1.060974,0.061392999999999996
29.635,7.8921149999999995,1.053741,0.0614
29.699999,7.898986,1.046002,0.061392999999999996
29.76,7.905309,1.0388540000000002,0.061397
29.824999,7.912227000000001,1.031082,0.061395000000000005
29.885,7.9185479999999995,1.023933,0.061398
29.949999,7.925414,1.016157,0.061396000000000006
30.01,7.931757000000001,1.0090139999999999,0.061398
30.074999,7.938646,1.0012379999999999,0.061398
30.135,7.945,0.994042,0.061398
30.199999,7.951869,0.986291,0.061396000000000006
30.26,7.95823,0.9791040000000001,0.061402
30.324999,7.965110000000001,0.97134,0.061396000000000006
30.385,7.971454,0.9641790000000001,0.061397
30.449999,7.978297,0.956471,0.061396000000000006
30.51,7.9846580000000005,0.949291,0.061396000000000006
30.574999,7.99158,0.941478,0.061398
30.635,7.997897,0.934359,0.061396000000000006
30.699999,8.004775,0.9266120000000001,0.061401
30.76,8.011106,0.9194469999999999,0.061396000000000006
30.824999,8.018004,0.9116559999999999,0.061398
30.885,8.024341999999999,0.9044969999999999,0.061397
30.949999,8.031199,0.8967510000000001,0.061395000000000005
31.01,8.037563,0.889576,0.0614
31.074999,8.044399,0.8818450000000001,0.061395000000000005
31.135,8.05081,0.874584,0.061397
31.199999,8.057734,0.866792,0.061396000000000006
31.26,8.064047,0.8596870000000001,0.061397
31.324999,8.070851,0.852002,0.061394000000000004
31.385,8.077217,0.844814,0.061396000000000006
31.449999,8.084087,0.837044,0.061394000000000004
31.51,8.090514,0.829807,0.0614
31.574999,8.097365,0.8221,0.061399
31.635,8.103607,0.8150350000000001,0.061396000000000006
31.699999,8.110560000000001,0.8072229999999999,0.061397
31.76,8.116975,0.7999649999999999,0.0614
31.824999,8.123804,0.79225,0.061398
31.885,8.130139,0.7851020000000001,0.061395000000000005
31.949999,8.137051,0.77728,0.061397
32.014998999999996,8.143871,0.769571,0.061396000000000006
32.075001,8.150229,0.762405,0.061399
32.139998999999996,8.157187,0.7545609999999999,0.061401
32.200001,8.163509,0.747413,0.0614
32.264998999999996,8.170291,0.739747,0.061399
32.325001,8.176712,0.732525,0.061398
32.389998999999996,8.183647,0.724701,0.061399
32.450001,8.189977,0.717557,0.061394000000000004
32.514998999999996,8.196833,0.709856,0.061399
32.575001,8.203192999999999,0.7026789999999999,0.061397
32.639998999999996,8.210089,0.694906,0.0614
32.700001,8.216422999999999,0.68775,0.0614
32.764998999999996,8.223289999999999,0.680008,0.0614
32.825001,8.229646,0.672805,0.061397
32.889998999999996,8.236533,0.6650189999999999,0.061395000000000005
32.950001,8.24283,0.657914,0.061399
33.014998999999996,8.249692999999999,0.650149,0.061399
33.075001,8.256086999999999,0.6429010000000001,0.061399
33.139998999999996,8.262998,0.635109,0.061398
33.200001,8.269299,0.628017,0.061401
33.264998999999996,8.27618,0.620273,0.0614
33.325001,8.282574,0.613063,0.061396000000000006
33.389998999999996,8.289439999999999,0.60532,0.061395000000000005
33.450001,8.295761,0.59818,0.0614
33.514998999999996,8.302691000000001,0.590421,0.061398
33.575001,8.309046,0.583245,0.061397
33.639998999999996,8.315908,0.575521,0.061397
33.700001,8.322247,0.568386,0.061394000000000004
33.764998999999996,8.329181,0.560559,0.061396000000000006
33.825001,8.335541000000001,0.553385,0.061391999999999995
33.889998999999996,8.342406,0.54564,0.06140399999999999
33.950001,8.34873,0.538506,0.061395000000000005
34.014998999999996,8.355649,0.530736,0.0614
34.075001,8.362012,0.523575,0.061398
34.139998999999996,8.368847,0.51583,0.061396000000000006
34.200001,8.375246,0.508618,0.061402
34.264998999999996,8.382087,0.500942,0.061394000000000004
34.325001,8.38845,0.493778,0.061399
34.389998999999996,8.395377,0.485955,0.061397
34.450001,8.40172,0.478808,0.0614
34.514998999999996,8.408586999999999,0.47107299999999996,0.061398
34.575001,8.414955,0.46388,0.061399
34.639998999999996,8.421838000000001,0.45611999999999997,0.061398
34.700001,8.428183,0.44895100000000004,0.061397
34.764998999999996,8.435039,0.44121099999999996,0.061394000000000004
34.825001,8.441391000000001,0.434033,0.061397
34.889998999999996,8.448253,0.42630500000000005,0.061396000000000006
34.950001,8.454623,0.419138,0.061395000000000005
35.014998999999996,8.461563,0.41132700000000005,0.0614
35.075001,8.467869,0.404169,0.061399
35.139998999999996,8.474680000000001,0.396455,0.061395000000000005
35.200001,8.481059,0.38925,0.061397
35.264998999999996,8.488021,0.38140100000000005,0.061398
35.325001,8.494313,0.374275,0.061398
35.389998999999996,8.501128999999999,0.36657199999999995,0.061399
35.450001,8.507475,0.35940500000000003,0.061396000000000006
35.514998999999996,8.514408,0.351574,0.061397
35.575001,8.520719,0.344426,0.061394000000000004
35.639998999999996,8.527608,0.33665,0.061401
35.700001,8.533916,0.329536,0.061396000000000006
35.764998999999996,8.540815,0.321747,0.061394000000000004
35.825001,8.547175,0.31456,0.061392999999999996
35.889998999999996,8.554029,0.306823,0.061402
35.950001,8.560325,0.299716,0.061398
36.014998999999996,8.567281,0.291896,0.061396000000000006
36.075001,8.573675999999999,0.284695,0.0614
36.139998999999996,8.580504,0.277007,0.0614
36.200001,8.586874,0.26983,0.061398
36.264998999999996,8.593736,0.262073,0.061397
36.325001,8.600028,0.254971,0.061396000000000006
36.389998999999996,8.606972,0.247146,0.061396000000000006
36.450001,8.613394,0.239875,0.061398
36.514998999999996,8.620207,0.232199,0.061401
36.575001,8.626469,0.22513200000000003,0.061399
36.639998999999996,8.633431,0.217266,0.061397
36.700001,8.639772,0.210087,0.0614
36.764998999999996,8.646603,0.20239300000000002,0.061397
36.825001,8.652971,0.195198,0.061398
36.889998999999996,8.659858,0.187416,0.061398
36.950001,8.666201,0.180265,0.061397
37.014998999999996,8.67304,0.17252,0.061398
37.075001,8.679413,0.165305,0.061398
37.139998999999996,8.686341,0.15749200000000002,0.061397
37.200001,8.692639,0.15037799999999998,0.061394000000000004
37.264998999999996,8.699474,0.14266099999999998,0.061399
37.325001,8.705883,0.13541,0.061396000000000006
37.389998999999996,8.712781,0.127611,0.061396000000000006
37.450001,8.71906,0.120518,0.061399
37.514998999999996,8.725937,0.112765,0.061401
37.575001,8.732298,0.10555899999999999,0.0614
37.639998999999996,8.739217,0.09775,0.061398
37.700001,8.745525,0.090625,0.061403
37.764998999999996,8.752367,0.08293500000000001,0.061397
37.825001,8.758780999999999,0.075711,0.061398
37.889998999999996,8.765661999999999,0.067938,0.061397
37.950001,8.772015,0.060767999999999996,0.061399
38.014998999999996,8.778886,0.052998,0.061397
38.075001,8.785213,0.045857999999999996,0.061398
38.139998999999996,8.792095,0.03809,0.061395000000000005
38.200001,8.79845,0.030919,0.0614
38.264998999999996,8.805267,0.023213,0.061395000000000005
38.325001,8.811649000000001,0.01602,0.061398
38.389998999999996,8.818533,0.008253,0.061394000000000004
38.450001,8.824921,0.001048,0.061395000000000005
