t,x,y,z
6.795,4.921803,4.424085,0.061407
6.86,4.921853,4.42405,0.061409000000000005
6.92,4.921913,4.423905,0.061403
6.985,4.922016999999999,4.423831,0.061409000000000005
7.045,4.922021,4.423836,0.061412
7.11,4.922109,4.423788,0.061412
7.17,4.922165000000001,4.423712999999999,0.061411
7.235,4.922194,4.42349,0.061411
7.3,4.922226,4.423548,0.061409000000000005
7.365,4.922318,4.423346,0.061413
7.43,4.92232,4.423362,0.061412
7.495,4.922356,4.423387,0.06141
7.56,4.92246,4.423275,0.061413
7.625,4.922517,4.423238,0.061415
7.69,4.922496,4.423344,0.061405999999999995
7.755,4.922633,4.423247,0.061413
7.815,4.922693,4.423208,0.061413999999999996
7.88,4.922711,4.423286,0.061412
7.94,4.922805,4.4232949999999995,0.061412
8.005,4.922922,4.423244,0.061413
8.07,4.922928,4.423280999999999,0.06141
8.13,4.922978,4.423265,0.061413
8.195,4.9230279999999995,4.423285,0.061412
8.255,4.923132,4.423266,0.061413999999999996
8.32,4.92325,4.423249,0.061413
8.38,4.923356,4.42324,0.061411
8.445,4.923405000000001,4.423273,0.061411
8.505,4.923458999999999,4.423292,0.061411
8.57,4.923701,4.423343,0.061413
8.63,4.9238029999999995,4.4233709999999995,0.061413
8.695,4.923908,4.423408,0.06141
8.755,4.924041000000001,4.42344,0.061413999999999996
8.82,4.924126,4.423503,0.061411
8.88,4.924212000000001,4.423545,0.061411
8.945,4.924265,4.423573,0.061413
9.005,4.924225,4.42362,0.061411
9.07,4.924332,4.423671,0.061412
9.13,4.92436,4.42373,0.061413999999999996
9.195,4.924436,4.423776999999999,0.061411
9.255,4.9245339999999995,4.423828,0.061409000000000005
9.32,4.924678,4.423885,0.061404999999999994
9.38,4.924857,4.423934,0.061415
9.445,4.9249279999999995,4.423992,0.061413999999999996
9.505,4.925056,4.424043,0.061404999999999994
9.57,4.925014,4.424071,0.061409000000000005
9.63,4.925092,4.424099,0.061409000000000005
9.695,4.925219,4.424175,0.061404999999999994
9.755,4.925336,4.424237000000001,0.061411
9.82,4.925429,4.424303,0.061415
9.88,4.925438,4.424301,0.06141
9.945,4.925519,4.4243760000000005,0.061411
10.005,4.925609,4.424421,0.061411
10.07,4.925637999999999,4.424451,0.061408000000000004
10.13,4.925705000000001,4.424512,0.061411
10.195,4.925681,4.4245470000000005,0.061411
10.255,4.925712,4.424613,0.061413
10.32,4.925681,4.4246669999999995,0.061412
10.38,4.925696,4.424702,0.061412
10.445,4.925673000000001,4.424737,0.061409000000000005
10.505,4.925746,4.424869,0.061412
10.57,4.925724,4.424924,0.061413999999999996
10.63,4.925706,4.425009999999999,0.061413
10.695,4.925665,4.425063,0.061413
10.755,4.9256470000000006,4.425058,0.061411
10.82,4.92566,4.425159,0.061413
10.88,4.925612,4.425232,0.06141
10.945,4.925608,4.425337,0.061413999999999996
11.005,4.925536,4.425433,0.061411
11.07,4.925511,4.425668,0.061412
11.13,4.925482,4.425911,0.061412
11.195,4.925439,4.426234,0.061412
11.255,4.925407,4.426503,0.061413999999999996
11.32,4.925374,4.426648,0.061411
11.38,4.925333,4.426729,0.06141
11.445,4.925311,4.426826,0.061412
11.505,4.925267,4.426856,0.061408000000000004
11.57,4.925227,4.426939,0.061404999999999994
11.63,4.925186,4.427125,0.06140399999999999
11.695,4.925132,4.427242,0.061404999999999994
11.755,4.925081,4.427269,0.061408000000000004
11.82,4.925033999999999,4.42732,0.061405999999999995
11.88,4.924991,4.427412,0.06140399999999999
11.945,4.924924,4.427489,0.061411
12.005,4.92488,4.427559,0.06141
12.07,4.924844,4.427663,0.061408000000000004
12.13,4.9248,4.4278010000000005,0.061402
12.195,4.924722,4.427878,0.061409000000000005
12.255,4.924689,4.427936,0.061409000000000005
12.32,4.924661,4.427894,0.061407
12.38,4.924575,4.427975,0.06141
12.445,4.924583,4.427926,0.061412
12.505,4.9245470000000005,4.427908,0.06141
12.57,4.9244699999999995,4.427955,0.061411
12.63,4.924443,4.427916000000001,0.061409000000000005
12.695,4.924404,4.427922,0.061413
12.755,4.924303,4.427958,0.061409000000000005
12.82,4.924319000000001,4.427939,0.061409000000000005
12.88,4.924254,4.4279720000000005,0.06141
12.945,4.924161,4.428014,0.061412
13.005,4.9240949999999994,4.427963,0.061411
13.07,4.923955,4.428008999999999,0.061412
13.13,4.923886,4.4279910000000005,0.061413
13.195,4.923828,4.427973000000001,0.061411
13.255,4.923767,4.427938,0.061409000000000005
13.32,4.9236,4.427931,0.061413
13.38,4.923573,4.427861,0.061412
13.445,4.923495,4.427849,0.061413
13.505,4.92344,4.427844,0.061417
13.57,4.923406,4.427802,0.061413
13.63,4.923266,4.427751,0.061409000000000005
13.695,4.923078,4.42773,0.06141
13.755,4.9228510000000005,4.427697,0.061412
13.82,4.922624,4.427647,0.061412
13.88,4.9225650000000005,4.427615,0.061413
13.945,4.922568,4.42756,0.06141
14.005,4.922421,4.427536,0.061409000000000005
14.07,4.922403,4.427487,0.061409000000000005
14.13,4.922358999999999,4.427428,0.061412
14.195,4.922165000000001,4.427361,0.06141799999999999
14.255,4.922066,4.427327,0.06141
14.32,4.921952,4.427272,0.06141
14.38,4.921737,4.427198000000001,0.061405999999999995
14.445,4.921709,4.427157,0.06141
14.505,4.92166,4.427115000000001,0.061409000000000005
14.57,4.921382,4.427023999999999,0.06141
14.63,4.921204,4.426955,0.06141
14.695,4.921165,4.4269169999999995,0.061408000000000004
14.755,4.92123,4.4268730000000005,0.061409000000000005
14.82,4.92115,4.4268529999999995,0.061405999999999995
14.88,4.921003,4.426748,0.061408000000000004
14.945,4.920935,4.426707,0.061411
15.005,4.92096,4.426698,0.061408000000000004
15.07,4.920926000000001,4.426641,0.061408000000000004
15.13,4.920977,4.426633,0.061408000000000004
15.195,4.920843,4.426491,0.061411
15.255,4.920819,4.426448000000001,0.061412
15.32,4.920831,4.426426,0.061413
15.38,4.92082,4.426379,0.061412
15.445,4.920816,4.4263129999999995,0.061411
15.505,4.920857,4.42626,0.061412
15.57,4.920909,4.426273999999999,0.061412
15.63,4.92092,4.426214,0.061412
15.695,4.92092,4.426133,0.061411
15.755,4.920944,4.426063,0.061411
15.82,4.920937,4.425855,0.061415
15.88,4.920944,4.425754,0.061412
15.945,4.921001,4.425671,0.061413
16.01,4.9210080000000005,4.425428,0.061413
16.074999,4.9210519999999995,4.425298000000001,0.061412
16.135,4.921094,4.425187,0.06141
16.199999,4.921144,4.4250110000000005,0.061412
16.26,4.921179,4.424856,0.061413999999999996
16.324999,4.9212370000000005,4.424723,0.061412
16.385,4.921279,4.424632,0.061407
16.449999,4.921325,4.424479,0.061416
16.51,4.92138,4.424348999999999,0.061413
16.574999,4.921418,4.424296,0.061409000000000005
16.635,4.921434,4.424252,0.061409000000000005
16.699999,4.921476,4.424125,0.061409000000000005
16.76,4.921532,4.4240639999999996,0.061408000000000004
16.824999,4.921602,4.423948,0.061409000000000005
16.885,4.921673,4.423831,0.061408000000000004
16.949999,4.921746,4.423677,0.061408000000000004
17.01,4.921754,4.423677,0.061413
17.074999,4.921775,4.423636,0.061411
17.135,4.921834,4.423636,0.061405999999999995
17.199999,4.921916,4.423598,0.061405999999999995
17.26,4.92195,4.4235940000000005,0.061408000000000004
17.324999,4.922009,4.42359,0.061408000000000004
17.385,4.922093,4.423513,0.061413
17.449999,4.92211,4.423493,0.06141
17.51,4.922125,4.4235169999999995,0.061405999999999995
17.574999,4.9222339999999996,4.423431,0.06141799999999999
17.635,4.922255000000001,4.423456,0.061413
17.699999,4.922264,4.423456,0.061412
17.76,4.922348,4.423419,0.061411
17.824999,4.922388,4.423433,0.06141
17.885,4.922431,4.423442,0.061412
17.949999,4.922540000000001,4.423406,0.061412
18.01,4.92261,4.423385,0.061417
18.074999,4.9226209999999995,4.42347,0.061409000000000005
18.135,4.92269,4.423462000000001,0.061413999999999996
18.199999,4.922738,4.423515,0.061408000000000004
18.26,4.92274,4.423526,0.061412
18.324999,4.922794000000001,4.423584,0.061412
18.385,4.922783,4.423579,0.061413999999999996
18.449999,4.922697,4.423604,0.061409000000000005
18.51,4.922729,4.423644,0.061411
18.574999,4.922991000000001,4.423674,0.061412
18.635,4.923246,4.423693,0.061412
18.699999,4.92345,4.423735,0.061413999999999996
18.76,4.923625,4.423761,0.061413999999999996
18.824999,4.923883,4.423798000000001,0.061405999999999995
18.885,4.923975,4.423842,0.061411
18.949999,4.924081,4.423903,0.061413
19.01,4.924161,4.4239440000000005,0.061412
19.074999,4.924244,4.423999,0.061411
19.135,4.924252,4.424042,0.061409000000000005
19.199999,4.924332,4.424087999999999,0.061408000000000004
19.26,4.924461,4.424144,0.061416
19.324999,4.924487999999999,4.424192,0.06141
19.385,4.92462,4.424249,0.061408000000000004
19.449999,4.924748999999999,4.424305,0.061409000000000005
19.51,4.924874,4.42434,0.061404999999999994
19.574999,4.924930000000001,4.424387,0.061413
19.635,4.924986,4.42445,0.061413
19.699999,4.9249730000000005,4.424511,0.061409000000000005
19.76,4.9251510000000005,4.424583,0.061405999999999995
19.824999,4.925289,4.42464,0.061411
19.885,4.925325,4.424658999999999,0.061413999999999996
19.949999,4.925318,4.424666,0.061413
20.01,4.925335,4.424715,0.061415
20.074999,4.92537,4.424748,0.061407
20.135,4.9253849999999995,4.424815,0.061407
20.199999,4.9254430000000005,4.424915,0.061415
20.26,4.925488,4.424975,0.061413999999999996
20.324999,4.925478,4.42502,0.061413
20.385,4.925492,4.4250940000000005,0.061411
20.449999,4.9255260000000005,4.425202,0.061412
20.51,4.925514,4.425294,0.06141
20.574999,4.925489,4.425381,0.06141
20.635,4.925502,4.42548,0.061415
20.699999,4.925478,4.425539,0.061408000000000004
20.76,4.92549,4.425657,0.061408000000000004
20.824999,4.925472,4.425733,0.061413
20.885,4.925438,4.425796,0.061413999999999996
20.949999,4.925376,4.425877,0.061411
21.01,4.925376,4.4261230000000005,0.061413
21.074999,4.925363,4.426419,0.061413999999999996
21.135,4.925326,4.426618,0.061413999999999996
21.199999,4.925254,4.426823000000001,0.061415
21.26,4.925221,4.426977,0.061413999999999996
21.324999,4.925177,4.427103,0.061408000000000004
21.385,4.925141,4.427214,0.061411
21.449999,4.925102,4.427276999999999,0.061409000000000005
21.51,4.925059,4.42733,0.061411
21.574999,4.92502,4.427462,0.061407
21.635,4.924958,4.4274949999999995,0.061408000000000004
21.699999,4.924903,4.427548000000001,0.061409000000000005
21.76,4.924837,4.4276480000000005,0.06140399999999999
21.824999,4.924791,4.427934,0.06140399999999999
21.885,4.924727,4.4280040000000005,0.061407
21.949999,4.924668,4.428043,0.061411
22.01,4.924615,4.428151000000001,0.061411
22.074999,4.924572,4.428301,0.061415
22.135,4.924551,4.428277,0.061413
22.199999,4.924535,4.428281,0.061403
22.26,4.924449,4.428356,0.061415
22.324999,4.9244010000000005,4.428412000000001,0.061411
22.385,4.924313,4.428439,0.061411
22.449999,4.924276,4.428462000000001,0.061409000000000005
22.51,4.9241980000000005,4.428543,0.061413
22.574999,4.924132,4.428547,0.061412
22.635,4.924157,4.428438,0.061404999999999994
22.699999,4.924047,4.428535,0.061412
22.76,4.923975,4.428554,0.06141
22.824999,4.92397,4.428583000000001,0.061411
22.885,4.923962,4.428502,0.06141
22.949999,4.923914,4.428483,0.061411
23.01,4.923811,4.428504,0.061415
23.074999,4.923811,4.428427,0.061409000000000005
23.135,4.923703,4.428419,0.061413
23.199999,4.923648,4.428389,0.06141
23.26,4.923598,4.428383999999999,0.061413999999999996
23.324999,4.923508,4.4283410000000005,0.061409000000000005
23.385,4.923339,4.428337,0.061413
23.449999,4.923039,4.428351999999999,0.061411
23.51,4.9229,4.428339,0.061413
23.574999,4.922865,4.428294,0.061409000000000005
23.635,4.922794000000001,4.428262999999999,0.061407
23.699999,4.922552,4.428221,0.061415
23.76,4.922421,4.428187,0.061415
23.824999,4.922363,4.428154,0.061413
23.885,4.922238,4.428133,0.061412
23.949999,4.922167,4.428078,0.06141
24.01,4.9220809999999995,4.428028,0.061408000000000004
24.074999,4.922021,4.427969,0.061413999999999996
24.135,4.922019000000001,4.427911,0.061413
24.199999,4.921831,4.427851,0.061408000000000004
24.26,4.921696,4.427793,0.061407
24.324999,4.921501999999999,4.427704,0.061411
24.385,4.921553,4.427697,0.06140399999999999
24.449999,4.921412,4.427583,0.061413
24.51,4.921307,4.427557,0.061408000000000004
24.574999,4.921228,4.42749,0.061403
24.635,4.921103,4.427407,0.061403
24.699999,4.921012999999999,4.427388,0.061409000000000005
24.76,4.921024,4.427359,0.061408000000000004
24.824999,4.920884,4.427271,0.061413
24.885,4.920767,4.427237,0.061413
24.949999,4.920745,4.4272029999999996,0.061413
25.01,4.920768,4.427179,0.06141
25.074999,4.920781,4.427144,0.061408000000000004
25.135,4.920761,4.427072,0.061416
25.199999,4.92075,4.427025,0.061413999999999996
25.26,4.920747,4.4269870000000004,0.061411
25.324999,4.920765,4.426958,0.06141
25.385,4.920743,4.426856,0.061413999999999996
25.449999,4.920802,4.426806,0.061413
25.51,4.9207980000000004,4.426742,0.061413999999999996
25.574999,4.920865,4.426718,0.061417
25.635,4.920916,4.426692,0.061411
25.699999,4.920892,4.426594000000001,0.061416
25.76,4.920918,4.426541,0.061413999999999996
25.824999,4.920934,4.42649,0.061413
25.885,4.920942,4.426353,0.061409000000000005
25.949999,4.920989,4.426229,0.061413999999999996
26.01,4.921001,4.426142,0.061413999999999996
26.074999,4.9210519999999995,4.4258489999999995,0.061412
26.135,4.9210769999999995,4.4255889999999996,0.061415
26.199999,4.921086,4.425416,0.061412
26.26,4.921130000000001,4.425358,0.06141
26.324999,4.9211540000000005,4.425228,0.061413
26.385,4.921209999999999,4.425116,0.061413
26.449999,4.921248,4.424802,0.061412
26.51,4.9213059999999995,4.4245849999999995,0.061407
26.574999,4.921368,4.424343,0.061413
26.635,4.92143,4.424261,0.061411
26.699999,4.92146,4.424252,0.061408000000000004
26.76,4.9215029999999995,4.424084,0.061402
26.824999,4.921576,4.423916,0.061405999999999995
26.885,4.921635,4.423878,0.061411
26.949999,4.921678,4.423925,0.06140399999999999
27.01,4.921735,4.423879,0.061409000000000005
27.074999,4.921855,4.423671,0.061411
27.135,4.921896,4.423614,0.061413999999999996
27.199999,4.921912,4.423653,0.061403
27.26,4.921988,4.423601000000001,0.061408000000000004
27.324999,4.922005,4.423624,0.061413
27.385,4.922057,4.423578,0.061413
27.449999,4.9221330000000005,4.423499,0.061413
27.51,4.922187999999999,4.423443,0.06141
27.574999,4.922269,4.423432,0.061413
27.635,4.922343,4.423435,0.061417
27.699999,4.92237,4.423447,0.061412
27.76,4.922451000000001,4.423465,0.061412
27.824999,4.922554,4.4234,0.061411
27.885,4.922636,4.4234029999999995,0.061409000000000005
27.949999,4.92269,4.4234230000000005,0.061413
28.01,4.922764,4.423436,0.06141
28.074999,4.922757,4.4234800000000005,0.061413
28.135,4.922796,4.423527,0.061411
28.199999,4.9229080000000005,4.423507,0.061411
28.26,4.923006,4.423521,0.061413999999999996
28.324999,4.923038,4.423582,0.061412
28.385,4.923196,4.423621,0.061411
28.449999,4.9234089999999995,4.423597,0.061416
28.51,4.923558,4.4236260000000005,0.06141
28.574999,4.923768,4.42362,0.061413
28.635,4.92398,4.423636,0.061415
28.699999,4.924114,4.423694,0.061413
28.76,4.924186,4.423748000000001,0.061411
28.824999,4.92428,4.42376,0.061413
28.885,4.924318,4.423818,0.061415
28.949999,4.924328,4.423869,0.061409000000000005
29.01,4.924362,4.423922,0.061409000000000005
29.074999,4.924474,4.423975,0.061413999999999996
29.135,4.924555000000001,4.424022,0.061407
29.199999,4.9246669999999995,4.424086,0.06140399999999999
29.26,4.924725,4.424135,0.061408000000000004
29.324999,4.924805,4.424173000000001,0.061407
29.385,4.92488,4.424229,0.061413999999999996
29.449999,4.924847,4.424253,0.061407
29.51,4.9249160000000005,4.424281,0.061405999999999995
29.574999,4.925,4.424353,0.06141
29.635,4.92507,4.424371,0.061408000000000004
29.699999,4.925147,4.424469,0.061407
29.76,4.925196,4.424504,0.06141
29.824999,4.925216000000001,4.424546,0.061409000000000005
29.885,4.925269999999999,4.424604,0.061412
29.949999,4.925261,4.424623,0.061415
30.01,4.925166,4.424613,0.061411
30.074999,4.925177,4.424684,0.061411
30.135,4.925211,4.42474,0.061415
30.199999,4.92523,4.424774,0.061413
30.26,4.925221,4.424791,0.061411
30.324999,4.9252839999999996,4.424859,0.061416
30.385,4.925288,4.4249529999999995,0.061409000000000005
30.449999,4.925282,4.425053,0.061413
30.51,4.92529,4.425157,0.061412
30.574999,4.925264,4.4252139999999995,0.061411
30.635,4.92526,4.4252720000000005,0.061412
30.699999,4.925244,4.4254050000000005,0.06141
30.76,4.925221,4.425498999999999,0.061413999999999996
30.824999,4.925239,4.425612999999999,0.06141
30.885,4.925223,4.425711,0.061411
30.949999,4.925145,4.425827,0.061412
31.01,4.925159,4.425915,0.061412
31.074999,4.925097,4.426051,0.061411
31.135,4.925066999999999,4.426362,0.061415
31.199999,4.925022,4.426544,0.061412
31.26,4.92495,4.426552,0.061408000000000004
31.324999,4.924912,4.426726,0.061412
31.385,4.924875,4.426928,0.061412
31.449999,4.924825,4.426939,0.061407
31.51,4.924798,4.427036,0.061412
31.574999,4.924758,4.427106,0.061403
31.635,4.924721,4.427168,0.061416
31.699999,4.924685,4.427221,0.061404999999999994
31.76,4.924611,4.427471,0.061408000000000004
31.824999,4.924564,4.427587,0.061405999999999995
31.885,4.924514,4.427691,0.061415
31.949999,4.924467,4.427833000000001,0.061405999999999995
32.014998999999996,4.924435,4.427951999999999,0.061402
32.075001,4.924347,4.428162,0.061404999999999994
32.139998999999996,4.924328,4.4282010000000005,0.06140399999999999
32.200001,4.924265,4.428395,0.061411
32.264998999999996,4.924183,4.428529,0.061413
32.325001,4.924192,4.428466,0.061412
32.389998999999996,4.924154,4.428553,0.061404999999999994
32.450001,4.924039,4.4286650000000005,0.06141
32.514998999999996,4.9240639999999996,4.428543,0.061412
32.575001,4.924034,4.428559,0.061412
32.639998999999996,4.923936,4.42862,0.061408000000000004
32.700001,4.923899,4.428658,0.061412
32.764998999999996,4.9238800000000005,4.42859,0.061409000000000005
32.825001,4.923844,4.428602,0.061413
32.889998999999996,4.9237269999999995,4.4286,0.061415
32.950001,4.923661,4.42859,0.061412
33.014998999999996,4.923644,4.428553,0.061411
33.075001,4.92359,4.428543,0.06141
33.139998999999996,4.923478,4.428577,0.061413999999999996
33.200001,4.92336,4.428594,0.061411
33.264998999999996,4.9232260000000005,4.428555,0.061411
33.325001,4.9231739999999995,4.42852,0.061413
33.389998999999996,4.922961,4.4284870000000005,0.06141
33.450001,4.9227669999999994,4.428476,0.061413
33.514998999999996,4.922703,4.428427,0.061413999999999996
33.575001,4.922630000000001,4.428361,0.06141
33.639998999999996,4.9223300000000005,4.428305,0.061409000000000005
33.700001,4.922116,4.428291000000001,0.06141
33.764998999999996,4.921819999999999,4.428244,0.061412
33.825001,4.921628,4.428212,0.061413
33.889998999999996,4.921608999999999,4.4281559999999995,0.06141
33.950001,4.921595,4.428111,0.06141
34.014998999999996,4.921433,4.428056,0.061407
34.075001,4.921269000000001,4.428018,0.061413
34.139998999999996,4.921273,4.427949,0.06141
34.200001,4.921236,4.4278900000000005,0.06141
34.264998999999996,4.921067,4.427839,0.061412
34.325001,4.921044,4.427776000000001,0.061412
34.389998999999996,4.92095,4.427716,0.061409000000000005
34.450001,4.92086,4.427658999999999,0.06140399999999999
34.514998999999996,4.920851,4.42761,0.061407
34.575001,4.920787000000001,4.427557,0.061407
34.639998999999996,4.920714,4.427458000000001,0.061411
34.700001,4.920712,4.427419,0.06141
34.764998999999996,4.920799,4.427403,0.06141
34.825001,4.920781,4.42732,0.061415
34.889998999999996,4.920747,4.427261,0.06141
34.950001,4.920758999999999,4.427201,0.061412
35.014998999999996,4.920803,4.42718,0.061409000000000005
35.075001,4.920713,4.4271,0.061411
35.139998999999996,4.920640000000001,4.426979,0.06141
35.200001,4.920586,4.426918,0.061415
35.264998999999996,4.920621,4.426898,0.061411
35.325001,4.920553,4.426762,0.061416
35.389998999999996,4.9206199999999995,4.426751,0.06141
35.450001,4.920643,4.426693,0.061405999999999995
35.514998999999996,4.9206010000000004,4.426492,0.061416
35.575001,4.920616000000001,4.426455000000001,0.061409000000000005
35.639998999999996,4.9206,4.426394,0.061413999999999996
35.700001,4.920654,4.426383,0.061413
35.764998999999996,4.920643,4.426284,0.06141
35.825001,4.920701,4.426278,0.061413
35.889998999999996,4.920764,4.426317,0.061408000000000004
35.950001,4.920807,4.426238,0.06141
36.014998999999996,4.920843,4.4260980000000005,0.061411
36.075001,4.920908,4.426069,0.061413
36.139998999999996,4.920944,4.425872,0.06141
36.200001,4.920977,4.425778,0.061417
36.264998999999996,4.921032,4.425697,0.06141
36.325001,4.921079,4.425581,0.061416
36.389998999999996,4.921113,4.425529,0.061409000000000005
36.450001,4.9211599999999995,4.425476000000001,0.061409000000000005
36.514998999999996,4.9212050000000005,4.425381,0.061408000000000004
36.575001,4.9212620000000005,4.425325,0.061412
36.639998999999996,4.921323999999999,4.425274,0.061415
36.700001,4.921387,4.425203,0.061405999999999995
36.764998999999996,4.921449,4.425,0.061407
36.825001,4.921524,4.424868,0.061407
36.889998999999996,4.921595,4.424812,0.061409000000000005
36.950001,4.921651,4.424726000000001,0.06141
37.014998999999996,4.921715,4.424603,0.061413999999999996
37.075001,4.9217379999999995,4.424435,0.061403
37.139998999999996,4.921799,4.424307,0.06141
37.200001,4.921812,4.424286,0.061411
37.264998999999996,4.921793,4.424304,0.061409000000000005
37.325001,4.921858,4.424241,0.061412
37.389998999999996,4.921931,4.424174,0.061415
37.450001,4.921977,4.4240949999999994,0.061409000000000005
37.514998999999996,4.922147,4.4238919999999995,0.061415
37.575001,4.922172,4.423887000000001,0.061413999999999996
37.639998999999996,4.922214,4.42392,0.06141
37.700001,4.922351,4.423825,0.061413
37.764998999999996,4.922373,4.423852,0.061411
37.825001,4.92245,4.423862000000001,0.061412
37.889998999999996,4.922524,4.4238290000000005,0.061413
37.950001,4.922562999999999,4.423837000000001,0.061416
38.014998999999996,4.922608,4.423862000000001,0.061411
38.075001,4.922692,4.423836,0.06141
38.139998999999996,4.922752,4.423898,0.061413999999999996
38.200001,4.922775,4.423916999999999,0.06141
38.264998999999996,4.9229650000000005,4.4239120000000005,0.061413999999999996
38.325001,4.923099,4.423934,0.061413999999999996
38.389998999999996,4.923223,4.423976000000001,0.061411
38.450001,4.923282,4.424008000000001,0.061413
38.514998999999996,4.923523,4.424048,0.061413999999999996
38.575001,4.923712,4.424123000000001,0.061412
38.639998999999996,4.923796,4.424180000000001,0.061412
38.700001,4.923931,4.424212000000001,0.061415
38.764998999999996,4.924094,4.424266,0.061413999999999996
38.825001,4.9242550000000005,4.42431,0.061412
38.889998999999996,4.924244,4.42435,0.061407
38.950001,4.924283999999999,4.424387,0.061409000000000005
39.014998999999996,4.924353,4.424443,0.061404999999999994
39.075001,4.924441000000001,4.424489,0.06141
39.139998999999996,4.9245589999999995,4.424543,0.061409000000000005
39.200001,4.924593,4.424594,0.061409000000000005
39.264998999999996,4.924606,4.424633999999999,0.061404999999999994
