t,x,y,z
6.73,4.718975,4.551701,0.061408000000000004
6.795,4.719118,4.551888,0.061412
6.86,4.719176,4.551919,0.061408000000000004
6.92,4.7192870000000005,4.551983,0.061411
6.985,4.719396,4.552092,0.061411
7.045,4.719454,4.552017,0.061411
7.11,4.7195599999999995,4.551965,0.061413
7.17,4.719661,4.551983,0.061415
7.235,4.723211,4.5542,0.061345000000000004
7.3,4.727626,4.5537980000000005,0.061416
7.365,4.728511,4.553617,0.061401
7.43,4.728502,4.553545,0.061399
7.495,4.7283550000000005,4.553464,0.061403
7.56,4.728280000000001,4.553387,0.061395000000000005
7.625,4.728288,4.5532010000000005,0.061394000000000004
7.69,4.728305000000001,4.55301,0.061390999999999994
7.755,4.728214,4.552906,0.061391999999999995
7.815,4.728015,4.552741,0.061407
7.88,4.727839,4.552303,0.061402
7.94,4.727721,4.552482,0.061405999999999995
8.005,4.727622,4.552502,0.061405999999999995
8.07,4.727562,4.552386,0.061403
8.13,4.727474,4.5523739999999995,0.061407
8.195,4.727316,4.55265,0.061411
8.255,4.727236,4.552766,0.061408000000000004
8.32,4.727175,4.552747,0.061409000000000005
8.38,4.727061,4.552834,0.061408000000000004
8.445,4.72692,4.552933,0.061413
8.505,4.7268930000000005,4.552823,0.061411
8.57,4.726708,4.552865,0.061415
8.63,4.723627,4.554376,0.061364
8.695,4.719249,4.553971,0.061413
8.755,4.718182,4.553683,0.061404999999999994
8.82,4.718103,4.553574,0.061402
8.88,4.718225,4.553452,0.061401
8.945,4.718319,4.553389,0.061397
9.005,4.718387,4.5533150000000004,0.061396000000000006
9.07,4.718386,4.553179,0.061395000000000005
9.13,4.718425,4.553063,0.061386
9.195,4.718531,4.552912999999999,0.061403
9.255,4.718719,4.552601,0.061404999999999994
9.32,4.718838,4.552332,0.06140399999999999
9.38,4.718946,4.552433000000001,0.06141
9.445,4.719042,4.552428,0.061403
9.505,4.719129,4.552437,0.061411
9.57,4.719252,4.552697,0.061413
9.63,4.719311,4.552824,0.061405999999999995
9.695,4.719409,4.552812,0.061409000000000005
9.755,4.71949,4.552847,0.061407
9.82,4.71959,4.552791,0.061409000000000005
9.88,4.719669000000001,4.552773,0.061412
9.945,4.7197510000000005,4.552766,0.061412
10.005,4.719824,4.552728,0.06141
10.07,4.723476,4.5543510000000005,0.06136900000000001
10.13,4.72778,4.55405,0.061416
10.195,4.729207,4.553686,0.061402
10.255,4.729451,4.553571,0.061403
10.32,4.729354,4.553482,0.061395000000000005
10.38,4.7292879999999995,4.553412000000001,0.061399
10.445,4.729245,4.553311,0.061394000000000004
10.505,4.729328,4.553145,0.061396000000000006
10.57,4.72933,4.553008999999999,0.061395000000000005
10.63,4.729184,4.5529,0.061404999999999994
10.695,4.728992,4.552586,0.061404999999999994
10.755,4.728863,4.552529,0.061405999999999995
10.82,4.728758999999999,4.552761,0.061403
10.88,4.728642,4.552869,0.061409000000000005
10.945,4.7285580000000005,4.552891000000001,0.061408000000000004
11.005,4.72845,4.552906,0.061404999999999994
11.07,4.728345,4.552958,0.061409000000000005
11.13,4.728288,4.552976999999999,0.061408000000000004
11.195,4.728197,4.553029,0.061411
11.255,4.728117,4.553024,0.061407
11.32,4.728027,4.552999,0.061408000000000004
11.38,4.727908,4.553039,0.061412
11.445,4.727806,4.553043,0.061413
11.505,4.724723,4.554396,0.061367
11.57,4.720336,4.5540080000000005,0.061417
11.63,4.719223,4.553672,0.061407
11.695,4.719269000000001,4.553542,0.061402
11.755,4.7193879999999995,4.553495,0.061397
11.82,4.7194400000000005,4.553401999999999,0.061398
11.88,4.719501999999999,4.553267,0.061395000000000005
11.945,4.719526999999999,4.553148,0.061391999999999995
12.005,4.719558999999999,4.553033,0.061392999999999996
12.07,4.719652,4.552938,0.061399
12.13,4.719816000000001,4.552616,0.061404999999999994
12.195,4.719939,4.552141000000001,0.061401
12.255,4.72003,4.552385,0.061409000000000005
12.32,4.720142,4.5524949999999995,0.061411
12.38,4.7201889999999995,4.552341,0.061403
12.445,4.720332,4.552475,0.061411
12.505,4.720437,4.552558,0.061413999999999996
12.57,4.7205580000000005,4.552696,0.061407
12.63,4.720651999999999,4.552736,0.061413
12.695,4.720758,4.552771,0.061412
12.755,4.720884,4.552837,0.06141
12.82,4.721031,4.552877,0.061413999999999996
12.88,4.721165,4.552874,0.06141
12.945,4.724851999999999,4.554431,0.06137000000000001
13.005,4.729118,4.553977,0.06141900000000001
13.07,4.730392,4.553699,0.061407
13.13,4.730361,4.553632,0.061399
13.195,4.7302919999999995,4.553547,0.061398
13.255,4.730319000000001,4.553429,0.061397
13.32,4.730379,4.553257,0.061398
13.38,4.730355,4.553115,0.061397
13.445,4.730341,4.552973000000001,0.06138099999999999
13.505,4.730221,4.552864,0.061399
13.57,4.730022,4.552544999999999,0.06140399999999999
13.63,4.729877,4.552326,0.061407
13.695,4.729753,4.55249,0.061412
13.755,4.729649,4.552432,0.061408000000000004
13.82,4.729563,4.552492,0.061403
13.88,4.7294279999999995,4.552662000000001,0.061404999999999994
13.945,4.729331,4.552827,0.061413
14.005,4.72924,4.552918,0.061413999999999996
14.07,4.729125,4.553053,0.061411
14.13,4.728935,4.553329,0.061411
14.195,4.728851000000001,4.55334,0.061412
14.255,4.728829,4.553267,0.061409000000000005
14.32,4.728733999999999,4.553228,0.061413
14.38,4.72572,4.554377,0.061372
14.445,4.721419,4.5540389999999995,0.061412
14.505,4.720282,4.553714,0.061403
14.57,4.72021,4.553605999999999,0.061403
14.63,4.720273000000001,4.55354,0.061398
14.695,4.72032,4.553454,0.061399
14.755,4.720347,4.5533589999999995,0.061395000000000005
14.82,4.720365,4.553184,0.061392999999999996
14.88,4.720374,4.553021,0.061387
14.945,4.7204180000000004,4.552791,0.061396000000000006
15.005,4.7205900000000005,4.552258999999999,0.061401
15.07,4.7207300000000005,4.551694,0.061401
15.13,4.720852,4.551846,0.061409000000000005
15.195,4.720964,4.551915,0.061415
15.255,4.721042,4.551865,0.061405999999999995
15.32,4.721188,4.552092,0.06141
15.38,4.721269,4.552324,0.0614
15.445,4.721364,4.552474,0.06141
15.505,4.721468,4.552532,0.061413
15.57,4.721569000000001,4.552505,0.061413999999999996
15.63,4.721583,4.552385,0.061412
15.695,4.721705,4.552423999999999,0.061411
15.755,4.721799,4.552411,0.061412
15.82,4.725381,4.554313,0.061362
15.88,4.729687,4.553945,0.061421
15.945,4.730913,4.55371,0.0614
16.01,4.733429,4.554151999999999,0.061364
16.074999,4.736002,4.5537410000000005,0.061399
16.135,4.736399,4.5534870000000005,0.061395000000000005
16.199999,4.736536,4.55333,0.0614
16.26,4.736489,4.553227,0.061397
16.324999,4.736438,4.553107,0.061389
16.385,4.736362000000001,4.553011,0.061394000000000004
16.449999,4.736198,4.552862,0.061401
16.51,4.736026,4.552435,0.061404999999999994
16.574999,4.735901999999999,4.552455,0.061408000000000004
16.635,4.735780999999999,4.552512,0.061413
16.699999,4.73567,4.552439,0.061409000000000005
16.76,4.735579,4.5525400000000005,0.061401
16.824999,4.735464,4.552743,0.061401
16.885,4.73536,4.552934,0.061396000000000006
16.949999,4.735255,4.553022,0.061409000000000005
17.01,4.735197,4.553044,0.061408000000000004
17.074999,4.735073000000001,4.553064,0.061409000000000005
17.135,4.734986,4.553065,0.061408000000000004
17.199999,4.734863,4.553091,0.06141
17.26,4.734744,4.553076,0.061413
17.324999,4.731246,4.554454,0.061376
17.385,4.727183999999999,4.554155000000001,0.06140399999999999
17.449999,4.725667,4.5537220000000005,0.06140399999999999
17.51,4.725523,4.553572,0.061403
17.574999,4.725574,4.553481,0.061398
17.635,4.725657,4.553416,0.061398
17.699999,4.72569,4.553316000000001,0.061392999999999996
17.76,4.725712000000001,4.553215,0.061394000000000004
17.824999,4.725758,4.553058999999999,0.061394000000000004
17.885,4.725825,4.552954,0.061401
17.949999,4.726039,4.552636,0.061405999999999995
18.01,4.726156,4.5523620000000005,0.06140399999999999
18.074999,4.726246,4.552419,0.061408000000000004
18.135,4.72634,4.552407,0.061415
18.199999,4.7264349999999995,4.55234,0.061404999999999994
18.26,4.726577,4.552547,0.061407
18.324999,4.726693,4.552733,0.061409000000000005
18.385,4.726746,4.552616,0.061407
18.449999,4.726824,4.552569999999999,0.061407
18.51,4.726948999999999,4.552657,0.061407
18.574999,4.727,4.552576,0.061408000000000004
18.635,4.727069,4.552567,0.061409000000000005
18.699999,4.727201,4.552638,0.061411
18.76,4.730268,4.55431,0.06136799999999999
18.824999,4.7346699999999995,4.5538620000000005,0.061422000000000004
18.885,4.735582,4.553684,0.061407
18.949999,4.7354970000000005,4.553626,0.0614
19.01,4.7354330000000004,4.5535239999999995,0.061401
19.074999,4.735431,4.5534,0.061401
19.135,4.735369,4.553277,0.061398
19.199999,4.73531,4.553182,0.061392999999999996
19.26,4.735258999999999,4.5531,0.061386
19.324999,4.735124,4.553013,0.061405999999999995
19.385,4.7349760000000005,4.552744000000001,0.061404999999999994
19.449999,4.734815,4.552187,0.061405999999999995
19.51,4.7347150000000005,4.552173000000001,0.061409000000000005
19.574999,4.734595,4.552255000000001,0.061411
19.635,4.734479,4.552276999999999,0.061408000000000004
19.699999,4.73436,4.552366999999999,0.061412
19.76,4.73425,4.552461,0.06141
19.824999,4.734195,4.552378,0.061408000000000004
19.885,4.734158,4.552423999999999,0.061405999999999995
19.949999,4.733969999999999,4.55258,0.061413
20.01,4.733878,4.552588,0.06141
20.074999,4.733733999999999,4.552649,0.06141
20.135,4.733573000000001,4.552674,0.061412
20.199999,4.729986,4.5543510000000005,0.06136900000000001
20.26,4.725846,4.5540389999999995,0.061405999999999995
20.324999,4.7244269999999995,4.553689,0.06141
20.385,4.7243129999999995,4.553602,0.061399
20.449999,4.7243949999999995,4.5535239999999995,0.061401
20.51,4.724480000000001,4.5534419999999995,0.061397
20.574999,4.724463,4.55331,0.061395000000000005
20.635,4.724424,4.553205999999999,0.061397
20.699999,4.724387999999999,4.553031,0.061389
20.76,4.724476999999999,4.552926,0.0614
20.824999,4.724662,4.552537999999999,0.061404999999999994
20.885,4.724812,4.552304,0.061401
20.949999,4.724926,4.552418,0.061407
21.01,4.725048,4.552473,0.061412
21.074999,4.725171,4.552502,0.061409000000000005
21.135,4.72529,4.5526290000000005,0.061409000000000005
21.199999,4.725386,4.552683999999999,0.061407
21.26,4.725489,4.552825,0.061404999999999994
21.324999,4.7255970000000005,4.552891000000001,0.06141
21.385,4.725658999999999,4.552835,0.061413
21.449999,4.72573,4.552759,0.061412
21.51,4.72582,4.552756,0.061411
21.574999,4.725901,4.552723,0.061413
21.635,4.728955,4.55428,0.061362
21.699999,4.733353,4.553902,0.061421
21.76,4.734389,4.553618,0.06141
21.824999,4.734361,4.553539,0.061408000000000004
21.885,4.73426,4.553489,0.061396000000000006
21.949999,4.734236,4.5534300000000005,0.061399
22.01,4.734216,4.553324,0.0614
22.074999,4.734202,4.553155,0.061395000000000005
22.135,4.734156,4.553037000000001,0.061388
22.199999,4.734071,4.552887,0.061404999999999994
22.26,4.733878,4.552417,0.061408000000000004
22.324999,4.733743,4.552014,0.061402
22.385,4.733622,4.552218,0.061411
22.449999,4.733511,4.552335,0.061409000000000005
22.51,4.733438,4.552423,0.061411
22.574999,4.733292,4.552487,0.061413
22.635,4.733154,4.552617,0.061405999999999995
22.699999,4.7330309999999995,4.5528010000000005,0.061413999999999996
22.76,4.732938,4.552764,0.061409000000000005
22.824999,4.732828,4.552837,0.061411
22.885,4.732752,4.552833000000001,0.061408000000000004
22.949999,4.732659,4.55283,0.061413
23.01,4.729696,4.554355999999999,0.061363
23.074999,4.72544,4.553921,0.06141799999999999
23.135,4.724493,4.553648,0.061403
23.199999,4.724418,4.553553,0.061397
23.26,4.724506,4.553497,0.061398
23.324999,4.724566,4.553393,0.061399
23.385,4.724581,4.553298000000001,0.061398
23.449999,4.7245919999999995,4.553158,0.061397
23.51,4.724609,4.553018,0.06138300000000001
23.574999,4.724734,4.552897,0.061402
23.635,4.724869,4.5525150000000005,0.061404999999999994
23.699999,4.724998,4.552103,0.06140399999999999
23.76,4.725126,4.5522540000000005,0.061411
23.824999,4.725266,4.552328,0.061412
23.885,4.725336,4.552217,0.061405999999999995
23.949999,4.725477,4.552364,0.061409000000000005
24.01,4.725581,4.552608,0.061411
24.074999,4.7256339999999994,4.552598000000001,0.061412
24.135,4.725669,4.552541000000001,0.061405999999999995
24.199999,4.72581,4.552601,0.061409000000000005
24.26,4.725907,4.552644,0.061412
24.324999,4.726008,4.552625,0.061411
24.385,4.7290730000000005,4.554281,0.06136900000000001
24.449999,4.733359,4.553836,0.061416
24.51,4.7342379999999995,4.55365,0.061403
24.574999,4.734165,4.55358,0.061401
24.635,4.734108999999999,4.5535239999999995,0.061399
24.699999,4.734064,4.553412000000001,0.061402
24.76,4.734017,4.553326,0.061397
24.824999,4.733983,4.553182,0.061391999999999995
24.885,4.733959,4.553044,0.061387
24.949999,4.733859,4.552937,0.0614
25.01,4.733692,4.552507,0.06140399999999999
25.074999,4.7335650000000005,4.552166000000001,0.06140399999999999
25.135,4.733435,4.552295,0.061408000000000004
25.199999,4.733343,4.552308,0.061411
25.26,4.7332540000000005,4.5522540000000005,0.061411
25.324999,4.733143,4.552297,0.061411
25.385,4.733058,4.552522,0.06140399999999999
25.449999,4.732882,4.552798,0.061407
25.51,4.732766000000001,4.552827,0.061408000000000004
25.574999,4.732715,4.552704,0.061411
25.635,4.732611,4.5527370000000005,0.061411
25.699999,4.732476999999999,4.552736,0.061413
25.76,4.729583,4.554327,0.061362
25.824999,4.725365,4.553932,0.061408000000000004
25.885,4.7244720000000004,4.55365,0.061402
25.949999,4.724457,4.553573,0.061401
26.01,4.724501999999999,4.553488,0.0614
26.074999,4.724548,4.5534099999999995,0.061397
26.135,4.724595,4.553318,0.061398
26.199999,4.724566,4.55313,0.061391999999999995
26.26,4.724575,4.552912999999999,0.061387
26.324999,4.724691,4.552656,0.061401
26.385,4.724903,4.552011,0.061402
26.449999,4.725016,4.55163,0.061404999999999994
26.51,4.725112,4.551762999999999,0.061413
26.574999,4.725233,4.551692,0.061409000000000005
26.635,4.725306,4.551672,0.061412
26.699999,4.725423,4.5518540000000005,0.06140399999999999
26.76,4.725549,4.551956,0.061407
26.824999,4.725612,4.552018,0.061413999999999996
26.885,4.725681,4.551978,0.061408000000000004
26.949999,4.725781,4.552003,0.06141
27.01,4.725821,4.5519300000000005,0.061412
27.074999,4.725899,4.551892,0.061411
27.135,4.729004,4.5545290000000005,0.061384
27.199999,4.732549,4.553706,0.061421
27.26,4.733023,4.553597,0.061397
27.324999,4.7330879999999995,4.553479,0.061401
27.385,4.7330760000000005,4.553411,0.061399
27.449999,4.732986,4.553331,0.061398
27.51,4.732938,4.553272,0.061395000000000005
27.574999,4.732926,4.5531120000000005,0.06139
27.635,4.732913,4.552953,0.061388
27.699999,4.73274,4.552867,0.061408000000000004
27.76,4.7325669999999995,4.552423,0.06140399999999999
27.824999,4.73245,4.552215,0.061403
27.885,4.732341,4.552379,0.061412
27.949999,4.732226,4.552444,0.061411
28.01,4.732099,4.552482,0.061412
28.074999,4.73201,4.552559,0.06140399999999999
28.135,4.731923,4.552605000000001,0.06141
28.199999,4.731807,4.5527050000000004,0.06141
28.26,4.7316970000000005,4.552839,0.061409000000000005
28.324999,4.731552,4.5529839999999995,0.061412
28.385,4.73139,4.553074,0.061415
28.449999,4.731209,4.553129,0.061411
28.51,4.728198,4.5543830000000005,0.06137000000000001
28.574999,4.72397,4.5539819999999995,0.061413
28.635,4.722913,4.553678,0.061404999999999994
28.699999,4.722868,4.553565,0.061405999999999995
28.76,4.7229779999999995,4.553446,0.061397
28.824999,4.723078,4.5533410000000005,0.061399
28.885,4.723154,4.553279,0.061399
28.949999,4.723109,4.553113,0.061390999999999994
29.01,4.723135,4.552983,0.061389
29.074999,4.723218,4.552764,0.061396000000000006
29.135,4.723387000000001,4.5523050000000005,0.061402
29.199999,4.723503,4.5519110000000005,0.061403
29.26,4.723618,4.552089,0.061413
29.324999,4.723693,4.552077,0.061408000000000004
29.385,4.723755000000001,4.552026000000001,0.061405999999999995
29.449999,4.723856,4.5521,0.06140399999999999
29.51,4.723969,4.5522160000000005,0.061409000000000005
29.574999,4.724019999999999,4.552162,0.061413
29.635,4.7240470000000006,4.552078,0.061408000000000004
29.699999,4.724172,4.552080999999999,0.061411
29.76,4.724238,4.552068,0.06141
29.824999,4.724323,4.552016,0.06141
29.885,4.7244720000000004,4.552055999999999,0.061413
29.949999,4.7282150000000005,4.554175,0.061352
30.01,4.732755,4.553895,0.061421
30.074999,4.734148,4.553674,0.061402
30.135,4.734198,4.553594,0.061399
30.199999,4.7341120000000005,4.553522,0.061392999999999996
30.26,4.73404,4.553433999999999,0.061398
30.324999,4.73402,4.553312,0.061398
30.385,4.734051999999999,4.553184,0.061395000000000005
30.449999,4.733989,4.553041,0.061384
30.51,4.733816,4.552914,0.061408000000000004
30.574999,4.733605000000001,4.552505,0.061408000000000004
30.635,4.733494,4.552478,0.061407
30.699999,4.733386,4.5525459999999995,0.061408000000000004
30.76,4.733291,4.552564,0.061408000000000004
30.824999,4.7331650000000005,4.55271,0.061413
30.885,4.733072,4.552729,0.061404999999999994
30.949999,4.732976,4.552747,0.061404999999999994
31.01,4.732874,4.552864,0.061407
31.074999,4.732829,4.552893,0.061409000000000005
31.135,4.732762,4.552873,0.061409000000000005
31.199999,4.732597,4.553013,0.061405999999999995
31.26,4.732501,4.5529779999999995,0.061417
31.324999,4.732530000000001,4.552852,0.061409000000000005
31.385,4.729512000000001,4.554337,0.061359000000000004
31.449999,4.725269,4.5539,0.061413
31.51,4.724375,4.553637999999999,0.061403
31.574999,4.724449,4.553548,0.0614
31.635,4.724542,4.55348,0.061403
31.699999,4.724601,4.553387,0.0614
31.76,4.724598,4.553292,0.061395000000000005
31.824999,4.724573,4.553135,0.061389
31.885,4.7245800000000004,4.552942,0.061386
31.949999,4.724702,4.552798999999999,0.061404999999999994
32.014998999999996,4.724895,4.552301,0.06140399999999999
32.075001,4.725014,4.552127,0.061405999999999995
32.139998999999996,4.725135,4.552413,0.061407
32.200001,4.725230000000001,4.552366999999999,0.061412
32.264998999999996,4.725333999999999,4.552338,0.06141
32.325001,4.725425,4.55243,0.061409000000000005
32.389998999999996,4.725507,4.552432,0.061404999999999994
32.450001,4.725573000000001,4.55242,0.061408000000000004
32.514998999999996,4.725698,4.552421,0.061412
32.575001,4.72578,4.552384,0.061411
32.639998999999996,4.725846,4.55237,0.061413999999999996
32.700001,4.725948000000001,4.552389,0.061412
32.764998999999996,4.726021,4.552312000000001,0.061413
32.825001,4.72919,4.554342,0.061345000000000004
32.889998999999996,4.733776,4.553772,0.061424
32.950001,4.734585,4.553653,0.061405999999999995
33.014998999999996,4.734557,4.55359,0.061398
33.075001,4.734548,4.553526000000001,0.061401
33.139998999999996,4.73449,4.553427,0.061396000000000006
33.200001,4.734498,4.553332,0.061392999999999996
33.264998999999996,4.734474,4.553218,0.061389
33.325001,4.734438,4.553111,0.061388
33.389998999999996,4.734298,4.553079,0.061408000000000004
33.450001,4.73411,4.552861,0.061411
33.514998999999996,4.733974,4.552773999999999,0.061407
33.575001,4.7338830000000005,4.552939,0.061407
33.639998999999996,4.7337739999999995,4.553049,0.061411
33.700001,4.733669,4.553185,0.061416
33.764998999999996,4.733581,4.5533150000000004,0.061404999999999994
33.825001,4.7335139999999996,4.553294,0.061409000000000005
33.889998999999996,4.733403,4.553342,0.061413999999999996
33.950001,4.733329,4.553314,0.061407
34.014998999999996,4.73326,4.553278,0.061408000000000004
34.075001,4.733119,4.553358,0.061412
34.139998999999996,4.733014,4.553367,0.061411
34.200001,4.7329550000000005,4.553319,0.06141
34.264998999999996,4.729618,4.55446,0.061377
34.325001,4.725993,4.554252,0.061391999999999995
34.389998999999996,4.724786,4.55377,0.0614
34.450001,4.7245349999999995,4.553585,0.061409000000000005
34.514998999999996,4.7244720000000004,4.553474,0.061402
34.575001,4.724536,4.553432,0.061395000000000005
34.639998999999996,4.724593,4.553343,0.061398
34.700001,4.724648999999999,4.553203,0.0614
34.764998999999996,4.724695,4.5530230000000005,0.061390999999999994
34.825001,4.724762999999999,4.552877,0.061385
34.889998999999996,4.724904,4.552598000000001,0.061402
34.950001,4.7250190000000005,4.552038,0.061401
35.014998999999996,4.725124,4.551933999999999,0.061407
35.075001,4.725266,4.552093,0.061411
35.139998999999996,4.725349,4.5521400000000005,0.061407
35.200001,4.725461,4.552147,0.061411
35.264998999999996,4.725563,4.552314,0.061412
35.325001,4.725676999999999,4.552557,0.061415
35.389998999999996,4.725775,4.552605000000001,0.06140399999999999
35.450001,4.725899,4.552664,0.061411
35.514998999999996,4.7259720000000005,4.552666,0.061411
35.575001,4.726097,4.55267,0.061411
35.639998999999996,4.726165,4.552611,0.061413
35.700001,4.729285,4.554347,0.061352
35.764998999999996,4.7342010000000005,4.553938,0.061424
35.825001,4.735366,4.55374,0.061408000000000004
35.889998999999996,4.735291999999999,4.553642,0.061397
35.950001,4.735305,4.553548,0.061396000000000006
36.014998999999996,4.7353559999999995,4.553449,0.061394000000000004
36.075001,4.735337,4.553351999999999,0.061398
36.139998999999996,4.73541,4.553197,0.061396000000000006
36.200001,4.735432,4.553058,0.061391999999999995
36.264998999999996,4.735323,4.552898,0.061396000000000006
36.325001,4.735132,4.552519,0.061407
36.389998999999996,4.734979,4.552262000000001,0.061404999999999994
36.450001,4.734881,4.552485,0.061413999999999996
36.514998999999996,4.734746,4.552474,0.061408000000000004
36.575001,4.734648,4.552505,0.061407
36.639998999999996,4.7345120000000005,4.5526800000000005,0.061409000000000005
36.700001,4.7344349999999995,4.552699,0.061407
36.764998999999996,4.734323000000001,4.552707,0.061411
36.825001,4.734224,4.552833000000001,0.061411
36.889998999999996,4.734145,4.55286,0.06141
36.950001,4.733998000000001,4.552919,0.06141
37.014998999999996,4.733796,4.553036,0.061415
37.075001,4.733666,4.553081,0.061412
37.139998999999996,4.730278,4.554442,0.061374
37.200001,4.726599,4.5540959999999995,0.061399
37.264998999999996,4.725739,4.553673000000001,0.061408000000000004
37.325001,4.725768,4.553578,0.061402
37.389998999999996,4.725842,4.553482,0.061398
37.450001,4.725882,4.553407,0.0614
37.514998999999996,4.7259,4.553301,0.061399
37.575001,4.725916000000001,4.553165,0.061392999999999996
37.639998999999996,4.725935,4.552986,0.061382000000000006
37.700001,4.726016,4.552907,0.061386
37.764998999999996,4.726146,4.552522,0.061404999999999994
37.825001,4.726262,4.552084,0.06140399999999999
37.889998999999996,4.7264029999999995,4.552159,0.061405999999999995
37.950001,4.726513,4.5522860000000005,0.061409000000000005
38.014998999999996,4.726584,4.552207,0.061408000000000004
38.075001,4.726698000000001,4.552293,0.061409000000000005
38.139998999999996,4.726793,4.552396,0.061404999999999994
38.200001,4.7268870000000005,4.552453,0.061405999999999995
38.264998999999996,4.726926000000001,4.552436,0.061409000000000005
38.325001,4.726977,4.55238,0.061409000000000005
38.389998999999996,4.727106,4.5523739999999995,0.061413
38.450001,4.727228,4.55239,0.061409000000000005
38.514998999999996,4.727374,4.552393,0.061416
38.575001,4.730633,4.554451,0.061345000000000004
