t,x,y,z
6.47,4.993856,4.55319,0.061407
6.535,4.993734,4.553303,0.061409000000000005
6.6,4.99365,4.5533589999999995,0.061405999999999995
6.665,4.993543,4.553429,0.061404999999999994
6.73,4.993462999999999,4.553397,0.061409000000000005
6.795,4.991136,4.554402,0.061378999999999996
6.86,4.9887,4.5542370000000005,0.061397
6.92,4.988298,4.553839,0.061397
6.985,4.988106,4.553532,0.06140399999999999
7.045,4.988133,4.5533980000000005,0.061409000000000005
7.11,4.988266,4.553367,0.061408000000000004
7.17,4.988346,4.553319,0.061405999999999995
7.235,4.988472,4.553309,0.061404999999999994
7.3,4.988703,4.5540199999999995,0.061372
7.365,4.989017,4.553567,0.061392999999999996
7.43,4.988933,4.553271,0.061407
7.495,4.9888449999999995,4.553063,0.061407
7.56,4.988733,4.553218,0.061407
7.625,4.9886349999999995,4.553294,0.06140399999999999
7.69,4.988585,4.553188,0.061409000000000005
7.755,4.9884900000000005,4.553143,0.061413
7.815,4.988478,4.553037000000001,0.061411
7.88,4.986021,4.554276,0.06138300000000001
7.94,4.983594,4.554144,0.061392999999999996
8.005,4.98105,4.5541279999999995,0.061374
8.07,4.979455000000001,4.553666000000001,0.06140399999999999
8.13,4.978207,4.554043,0.06137000000000001
8.195,4.977565,4.5537529999999995,0.061401
8.255,4.977576,4.553479,0.061409000000000005
8.32,4.977608,4.553324,0.061411
8.38,4.977702,4.553237,0.061408000000000004
8.445,4.977832,4.553268,0.061407
8.505,4.977942,4.553261,0.06140399999999999
8.57,4.978132,4.553205,0.061399
8.63,4.978966000000001,4.553821,0.061367
8.695,4.980217,4.553445,0.061390999999999994
8.755,4.98022,4.553089,0.061401
8.82,4.980078,4.552842,0.06141
8.88,4.979962,4.552442,0.061401
8.945,4.979833,4.5525970000000004,0.061411
9.005,4.9797400000000005,4.552684999999999,0.061413999999999996
9.07,4.979622,4.552711,0.061407
9.13,4.979466,4.552919,0.061408000000000004
9.195,4.977816000000001,4.554176999999999,0.061373000000000004
9.255,4.9761489999999995,4.5541730000000005,0.061397
9.32,4.97599,4.553744999999999,0.061404999999999994
9.38,4.975962,4.5534550000000005,0.061405999999999995
9.445,4.976051,4.553168,0.061413
9.505,4.976144000000001,4.552986,0.061407
9.57,4.976241,4.553118,0.061411
9.63,4.976329,4.553223,0.06140399999999999
9.695,4.976483,4.553211,0.061398
9.755,4.977398,4.553841,0.061363
9.82,4.978739,4.5535,0.061391999999999995
9.88,4.978776,4.553182,0.061398
9.945,4.978688,4.553007,0.061407
10.005,4.978536,4.55284,0.06140399999999999
10.07,4.978441,4.552925,0.061412
10.13,4.978326,4.552989,0.061413999999999996
10.195,4.978263,4.552976,0.061409000000000005
10.255,4.978165,4.553058999999999,0.06140399999999999
10.32,4.976712,4.554209999999999,0.061373000000000004
10.38,4.9751449999999995,4.554194,0.061399
10.445,4.974966,4.553767,0.061399
10.505,4.974948,4.553469000000001,0.061405999999999995
10.57,4.975061,4.55325,0.061407
10.63,4.975149,4.553136,0.061413
10.695,4.975258999999999,4.55323,0.061407
10.755,4.975392,4.553296,0.061409000000000005
10.82,4.975536,4.553292,0.0614
10.88,4.976573,4.553912,0.061367
10.945,4.978089,4.553547,0.061391999999999995
11.005,4.97816,4.553196,0.061408000000000004
11.07,4.9780169999999995,4.552862999999999,0.061411
11.13,4.977901,4.552521,0.061407
11.195,4.977793,4.552734,0.061412
11.255,4.9776940000000005,4.552885,0.061412
11.32,4.9776110000000005,4.552893,0.061411
11.38,4.977530000000001,4.553025,0.061407
11.445,4.976155,4.554175,0.061374
11.505,4.974647,4.554136,0.061396000000000006
11.57,4.974515,4.553705,0.061403
11.63,4.974553,4.553414,0.061408000000000004
11.695,4.9746559999999995,4.5532330000000005,0.061407
11.755,4.9747699999999995,4.5531690000000005,0.061407
11.82,4.974893,4.553294,0.061407
11.88,4.974986,4.5533019999999995,0.06141
11.945,4.9751330000000005,4.553318,0.061401
12.005,4.976223,4.553944,0.061366
12.07,4.977821,4.5535559999999995,0.061392999999999996
12.13,4.977933,4.553189,0.061404999999999994
12.195,4.977793,4.552918,0.061408000000000004
12.255,4.977652,4.552493,0.061407
12.32,4.977558999999999,4.5524510000000005,0.061408000000000004
12.38,4.97743,4.552502,0.061412
12.445,4.977342,4.552454,0.061413
12.505,4.977266,4.552559,0.061404999999999994
12.57,4.975889,4.554126,0.061372
12.63,4.9745349999999995,4.553993,0.06139
12.695,4.97443,4.553604,0.06140399999999999
12.755,4.974505000000001,4.553386,0.061407
12.82,4.974634,4.55326,0.061412
12.88,4.97472,4.553227,0.061407
12.945,4.974843,4.55333,0.061405999999999995
13.005,4.974939,4.553351999999999,0.061404999999999994
13.07,4.975101,4.553323000000001,0.0614
13.13,4.976273,4.553915,0.061366
13.195,4.977893,4.553547,0.061395000000000005
13.255,4.977977,4.553211,0.0614
13.32,4.977859,4.552924,0.06141
13.38,4.977733,4.552683999999999,0.061404999999999994
13.445,4.977604,4.552939,0.061411
13.505,4.9775220000000004,4.5531559999999995,0.06140399999999999
13.57,4.977419,4.553301,0.061407
13.63,4.977334,4.553339,0.061408000000000004
13.695,4.976272,4.554316,0.061376
13.755,4.976078,4.554404,0.061399
13.82,4.975943,4.554058,0.061391999999999995
13.88,4.975887,4.553801,0.061407
13.945,4.975724,4.553772,0.061413999999999996
14.005,4.9756029999999996,4.553816,0.06141
14.07,4.975498,4.553815,0.06141
14.13,4.975415,4.5537790000000005,0.061412
14.195,4.972171,4.55462,0.06138300000000001
14.255,4.968364,4.554394,0.061401
14.32,4.967084,4.553858999999999,0.061413
14.38,4.966848000000001,4.5537279999999996,0.0614
14.445,4.9668209999999995,4.553619,0.061398
14.505,4.966886,4.553463,0.06140399999999999
14.57,4.966988,4.553383999999999,0.061403
14.63,4.967028,4.553298000000001,0.061401
14.695,4.967064,4.553155,0.061396000000000006
14.755,4.9661290000000005,4.553611,0.061364
14.82,4.965999,4.553479,0.061388
14.88,4.966055,4.553173,0.06140399999999999
14.945,4.966206,4.553049,0.061409000000000005
15.005,4.966292,4.552671,0.061408000000000004
15.07,4.966355999999999,4.5526089999999995,0.061407
15.13,4.9665,4.552756,0.061413
15.195,4.9665919999999995,4.552787,0.061404999999999994
15.255,4.968030000000001,4.554027,0.061364999999999996
15.32,4.96986,4.553876,0.061384
15.38,4.970025,4.553536,0.061403
15.445,4.969983,4.553318,0.061409000000000005
15.505,4.969862,4.553218,0.061408000000000004
15.57,4.969744,4.5532129999999995,0.061405999999999995
15.63,4.9696489999999995,4.553218,0.061401
15.695,4.969506,4.553207,0.061397
15.755,4.969382,4.553142,0.061395000000000005
15.82,4.968383,4.553739,0.061361
15.88,4.966981,4.553523,0.061385
15.945,4.966914,4.553162,0.06139
16.01,4.966998,4.552912999999999,0.061399
16.074999,4.9671129999999994,4.552376000000001,0.06140399999999999
16.135,4.9672,4.551959,0.061402
16.199999,4.967331,4.552137999999999,0.061403
16.26,4.967415,4.552194,0.061415
16.324999,4.967512,4.552201,0.06141
16.385,4.969,4.553873,0.061364999999999996
16.449999,4.970773,4.553719999999999,0.06140399999999999
16.51,4.970821,4.55346,0.061403
16.574999,4.970781,4.553191,0.061405999999999995
16.635,4.9706589999999995,4.553204,0.061402
16.699999,4.970522,4.55317,0.061398
16.76,4.970391,4.5531489999999994,0.061391999999999995
16.824999,4.970261,4.553133,0.061388
16.885,4.969522,4.553723000000001,0.061360000000000005
16.949999,4.969405999999999,4.553683,0.06138300000000001
17.01,4.9692419999999995,4.553416,0.061403
17.074999,4.96911,4.553375,0.061404999999999994
17.135,4.969031,4.55334,0.06140399999999999
17.199999,4.968947,4.553339,0.061412
17.26,4.96884,4.553419,0.061407
17.324999,4.968782,4.553282,0.061405999999999995
17.385,4.965979,4.554401,0.061371
17.449999,4.961812999999999,4.5540199999999995,0.06141
17.51,4.9607779999999995,4.553664,0.061402
17.574999,4.960706,4.553548,0.061399
17.635,4.960731,4.553471,0.061401
17.699999,4.960803,4.553362,0.061398
17.76,4.960807,4.553254,0.061399
17.824999,4.960819,4.553116,0.061389
17.885,4.959795,4.553617,0.061364999999999996
17.949999,4.959678,4.553496,0.061388
18.01,4.959723,4.553227,0.061403
18.074999,4.959835,4.5531809999999995,0.061404999999999994
18.135,4.959933,4.553101,0.061405999999999995
18.199999,4.960044,4.553146,0.061408000000000004
18.26,4.9601440000000006,4.553227,0.061407
18.324999,4.960227,4.553291000000001,0.061408000000000004
18.385,4.961336,4.55419,0.061375
18.449999,4.963121,4.553967,0.061390999999999994
18.51,4.963287,4.553592,0.061402
18.574999,4.963216,4.553304,0.06141799999999999
18.635,4.963067,4.553382,0.06140399999999999
18.699999,4.962973000000001,4.553380000000001,0.061405999999999995
18.76,4.962862,4.55335,0.061405999999999995
18.824999,4.962674,4.553364,0.061403
18.885,4.962554,4.553362,0.061397
18.949999,4.961427,4.553983000000001,0.06137000000000001
19.01,4.961142,4.553946,0.06139
19.074999,4.960947,4.553628,0.061385
19.135,4.960822,4.5534,0.061392999999999996
19.199999,4.960725,4.553314,0.061403
19.26,4.960685,4.55318,0.061403
19.324999,4.960662,4.553059999999999,0.061402
19.385,4.960567,4.552999,0.061409000000000005
19.449999,4.95728,4.554419,0.061374
19.51,4.953543,4.55426,0.061392999999999996
19.574999,4.952152,4.553748000000001,0.061398
19.635,4.952072,4.55351,0.061395000000000005
19.699999,4.95212,4.553392,0.061396000000000006
19.76,4.95218,4.5533150000000004,0.061394000000000004
19.824999,4.952248,4.553224,0.06139
19.885,4.9523,4.553129,0.06139
19.949999,4.9524,4.553048,0.061401
20.01,4.951454,4.553955,0.061367
20.074999,4.951306,4.554002,0.061391999999999995
20.135,4.950343,4.5541730000000005,0.061375
20.199999,4.950118,4.5533779999999995,0.061422000000000004
20.26,4.950034,4.553111,0.061407
20.324999,4.949952,4.552928,0.061408000000000004
20.385,4.949749,4.553133,0.06140399999999999
20.449999,4.949527,4.553286,0.0614
20.51,4.9493279999999995,4.55328,0.06139
20.574999,4.949043,4.553254,0.061391999999999995
20.635,4.948905,4.553283,0.061399
20.699999,4.946668,4.554182,0.06137000000000001
20.76,4.9438260000000005,4.554215,0.061396000000000006
20.824999,4.943239,4.553775,0.06138300000000001
20.885,4.9428160000000005,4.553462000000001,0.061391999999999995
20.949999,4.942483999999999,4.553167,0.06139
21.01,4.942451,4.553033,0.06140399999999999
21.074999,4.942693,4.552642,0.061404999999999994
21.135,4.942881,4.552318,0.061405999999999995
21.199999,4.942075,4.553775,0.061363
21.26,4.941944,4.553503,0.061408000000000004
21.324999,4.941798,4.553429,0.061401
21.385,4.941599,4.553305,0.061397
21.449999,4.941391,4.553216,0.061392999999999996
21.51,4.941212,4.55315,0.061388
21.574999,4.941104,4.5531239999999995,0.061395000000000005
21.635,4.941075,4.553052,0.061405999999999995
21.699999,4.941114,4.552862,0.061403
21.76,4.938499,4.554098000000001,0.061367
21.824999,4.935087,4.553916,0.061396000000000006
21.885,4.93432,4.553563,0.061396000000000006
21.949999,4.932213,4.5538620000000005,0.061357
22.01,4.9306,4.553539,0.061396000000000006
22.074999,4.930458,4.553266000000001,0.061395000000000005
22.135,4.930416,4.553126,0.061384
22.199999,4.9304879999999995,4.552971,0.061397
22.26,4.930655000000001,4.55273,0.061404999999999994
22.324999,4.930847,4.552373,0.06140399999999999
22.385,4.930962999999999,4.552462,0.061408000000000004
22.449999,4.931198999999999,4.553909,0.061367
22.51,4.931423000000001,4.553652,0.061399
22.574999,4.931392,4.5540080000000005,0.061372
22.635,4.931335,4.553863,0.061389
22.699999,4.931152,4.553534,0.061399
22.76,4.930953,4.553358,0.061399
22.824999,4.930723,4.553256,0.061395000000000005
22.885,4.930525,4.553173999999999,0.061390999999999994
22.949999,4.930357,4.553179,0.061395000000000005
23.01,4.9303099999999995,4.553105,0.061395000000000005
23.074999,4.92802,4.5541540000000005,0.06136900000000001
23.135,4.9256,4.554178,0.061396000000000006
23.199999,4.925103,4.553765,0.061385
23.26,4.924846,4.55345,0.06139
23.324999,4.924614,4.553131,0.061387
23.385,4.924599,4.552917,0.061396000000000006
23.449999,4.924764,4.552633,0.061408000000000004
23.51,4.924961,4.552159,0.061401
23.574999,4.924621,4.553725,0.061364
23.635,4.924646,4.5533980000000005,0.061407
23.699999,4.9244900000000005,4.5532699999999995,0.061398
23.76,4.9243559999999995,4.553205,0.061396000000000006
23.824999,4.924138,4.553093,0.061388
23.885,4.923958,4.553045,0.061396000000000006
23.949999,4.923887000000001,4.553044,0.061397
24.01,4.923896,4.552835,0.06140399999999999
24.074999,4.923872,4.552682,0.061401
24.135,4.921594,4.554051,0.061363
24.199999,4.918591,4.553865,0.061397
24.26,4.918056,4.553532,0.061395000000000005
24.324999,4.917861,4.553289,0.061399
24.385,4.917873,4.553176000000001,0.061396000000000006
24.449999,4.917907,4.552988,0.06139
24.51,4.917983,4.552857,0.06138099999999999
24.574999,4.91815,4.552586,0.061402
24.635,4.9177,4.553819,0.06135499999999999
24.699999,4.917774,4.55345,0.06140399999999999
24.76,4.917629,4.5533339999999995,0.061392999999999996
24.824999,4.917406,4.553088,0.061387
24.885,4.917206,4.552949,0.06139
24.949999,4.917147,4.552732,0.061401
25.01,4.9172080000000005,4.552357,0.061399
25.074999,4.917197,4.552156,0.061399
25.135,4.916992,4.552288,0.06140399999999999
25.199999,4.914157,4.5541480000000005,0.061364
25.26,4.911258,4.553992,0.061386
25.324999,4.910532,4.553602,0.061395000000000005
25.385,4.910324,4.553364,0.0614
25.449999,4.910387,4.553257,0.061397
25.51,4.910423000000001,4.55315,0.061390999999999994
25.574999,4.910444,4.553005000000001,0.061391999999999995
25.635,4.91056,4.552907,0.061399
25.699999,4.909772,4.553916,0.061364
25.76,4.909775,4.553936,0.061392999999999996
25.824999,4.909617,4.5534930000000005,0.061390999999999994
25.885,4.909379,4.553212,0.061385
25.949999,4.909222,4.552958,0.061396000000000006
26.01,4.909269,4.552616,0.061402
26.074999,4.909388,4.552112,0.061401
26.135,4.909251,4.552119,0.061402
26.199999,4.909029,4.552321,0.061407
26.26,4.906483000000001,4.554157,0.061347000000000006
26.324999,4.903039,4.553854,0.0614
26.385,4.902367,4.553537,0.061399
26.449999,4.902389,4.553380000000001,0.061399
26.51,4.902517,4.553242,0.061396000000000006
26.574999,4.902581,4.553086,0.061396000000000006
26.635,4.902616,4.552996,0.061387
26.699999,4.902731,4.552899,0.06140399999999999
26.76,4.9019379999999995,4.553833999999999,0.061363
26.824999,4.901719,4.553775,0.061388
26.885,4.901544,4.553425,0.061391999999999995
26.949999,4.901381,4.553134,0.06139
27.01,4.9012,4.553007,0.061399
27.074999,4.901212999999999,4.552728,0.06140399999999999
27.135,4.901306,4.552439,0.061401
27.199999,4.901066999999999,4.552583,0.061408000000000004
27.26,4.900878,4.552765,0.061408000000000004
27.324999,4.897873000000001,4.554287,0.061372
27.385,4.89473,4.554206,0.061396000000000006
27.449999,4.893951,4.553737,0.061395000000000005
27.51,4.893814,4.553482,0.0614
27.574999,4.893712,4.553301,0.061398
27.635,4.8937040000000005,4.553195,0.061398
27.699999,4.893748,4.553105,0.061386
27.76,4.893837,4.553043,0.061394000000000004
27.824999,4.893971,4.552785,0.061404999999999994
27.885,4.893375,4.553882,0.06136900000000001
27.949999,4.8933279999999995,4.553817,0.061389
28.01,4.893178,4.553484,0.061396000000000006
28.074999,4.892907,4.553203,0.061390999999999994
28.135,4.892681,4.553016,0.06139
28.199999,4.89259,4.5529,0.061396000000000006
28.26,4.892656,4.552586,0.061401
28.324999,4.892664,4.552348,0.0614
28.385,4.892493,4.5524510000000005,0.061397
28.449999,4.889507,4.554104,0.061366
28.51,4.886566,4.554024,0.061390999999999994
28.574999,4.885889,4.553628,0.061395000000000005
28.635,4.88563,4.553381,0.061399
28.699999,4.88558,4.553234,0.061398
28.76,4.885629,4.55317,0.061388
28.824999,4.885664,4.553041,0.061396000000000006
28.885,4.885776,4.552836,0.06140399999999999
28.949999,4.884961,4.553964,0.061366
29.01,4.884785,4.5540199999999995,0.061391999999999995
29.074999,4.8846300000000005,4.553624,0.061392999999999996
29.135,4.884409,4.553389,0.061391999999999995
29.199999,4.884216,4.553137,0.061392999999999996
29.26,4.884071,4.553132,0.061396000000000006
29.324999,4.884073,4.552969999999999,0.061399
29.385,4.884119999999999,4.552729,0.061396000000000006
29.449999,4.884009,4.5527050000000004,0.061407
29.51,4.881325,4.554119,0.061363
29.574999,4.877681,4.5538940000000006,0.0614
29.635,4.876832,4.55354,0.061399
29.699999,4.876671,4.553395,0.061399
29.76,4.876676,4.553324,0.061391999999999995
29.824999,4.876569,4.553176000000001,0.061396000000000006
29.885,4.8766110000000005,4.552994,0.061388
29.949999,4.876716,4.552756,0.061404999999999994
30.01,4.875966,4.5539,0.06136799999999999
30.074999,4.875838,4.553971,0.061394000000000004
30.135,4.875874,4.55362,0.061397
30.199999,4.875999,4.553358,0.061412
30.26,4.8761,4.553318,0.061402
30.324999,4.876208,4.553349,0.06140399999999999
30.385,4.876329,4.55337,0.061404999999999994
30.449999,4.876442,4.553338,0.061405999999999995
30.51,4.8778120000000005,4.5542620000000005,0.061372
30.574999,4.879862999999999,4.5541220000000004,0.061398
30.635,4.880123,4.553719999999999,0.061404999999999994
30.699999,4.880145,4.553456,0.061411
30.76,4.880022,4.553417,0.061403
30.824999,4.87993,4.553387,0.061407
30.885,4.879842,4.553316000000001,0.061407
30.949999,4.879726,4.553308,0.061413999999999996
31.01,4.879608,4.5533589999999995,0.061411
31.074999,4.878648,4.554216,0.061376
31.135,4.878549,4.5542169999999995,0.061398
31.199999,4.878337999999999,4.5538739999999995,0.061388
31.26,4.878178,4.553662,0.0614
31.324999,4.87789,4.55347,0.0614
31.385,4.877616000000001,4.553411,0.061392999999999996
31.449999,4.877367,4.553421,0.061394000000000004
31.51,4.877285,4.553385,0.061398
31.574999,4.874676999999999,4.554268,0.06136799999999999
31.635,4.871278,4.554219,0.061395000000000005
31.699999,4.870274,4.5537410000000005,0.061390999999999994
31.76,4.869719,4.553466,0.061390999999999994
31.824999,4.869317,4.553217,0.061396000000000006
31.885,4.869315,4.5530550000000005,0.061403
31.949999,4.869682,4.552548000000001,0.061405999999999995
32.014998999999996,4.869795,4.552371,0.061401
32.075001,4.868481,4.553819,0.061366
32.139998999999996,4.8679809999999994,4.553617,0.061399
32.200001,4.86802,4.553337,0.061413999999999996
32.264998999999996,4.868144999999999,4.553365,0.061404999999999994
32.325001,4.868239,4.553358,0.061405999999999995
32.389998999999996,4.868357,4.553368,0.061404999999999994
32.450001,4.868464,4.553373000000001,0.061404999999999994
32.514998999999996,4.868561,4.553411,0.061407
32.575001,4.869695,4.554238,0.061377999999999995
32.639998999999996,4.871487999999999,4.554016000000001,0.061390999999999994
32.700001,4.871671,4.553626,0.061401
32.764998999999996,4.871616,4.553413,0.061409000000000005
32.825001,4.871508,4.55344,0.061408000000000004
32.889998999999996,4.87142,4.553447,0.06141
32.950001,4.871338,4.553415,0.061413
33.014998999999996,4.871230000000001,4.55339,0.061411
33.075001,4.8711519999999995,4.553395,0.061413999999999996
33.139998999999996,4.870013,4.554348,0.061377
33.200001,4.869715,4.554359,0.061397
33.264998999999996,4.869639,4.554016000000001,0.061397
33.325001,4.869493,4.55385,0.06141
33.389998999999996,4.869375,4.553719,0.061417
33.450001,4.869413,4.553532,0.061416
33.514998999999996,4.869339,4.5535559999999995,0.06142
33.575001,4.869187,4.553641000000001,0.06141799999999999
33.639998999999996,4.865605,4.554661,0.06138099999999999
33.700001,4.861505999999999,4.55426,0.061411
33.764998999999996,4.857347,4.554427,0.06137000000000001
33.825001,4.854831,4.5540449999999995,0.061424
33.889998999999996,4.854766000000001,4.554005,0.061421
33.950001,4.8548540000000004,4.553928,0.061413999999999996
34.014998999999996,4.854856,4.5538680000000005,0.061415
34.075001,4.854868,4.553818,0.061411
34.139998999999996,4.854904,4.553755000000001,0.06141
34.200001,4.854907,4.553653,0.061407
34.264998999999996,4.853928,4.554323,0.061382000000000006
34.325001,4.853762000000001,4.554187000000001,0.061395000000000005
34.389998999999996,4.853733999999999,4.553801999999999,0.061403
34.450001,4.8538120000000005,4.553537,0.06141
34.514998999999996,4.853924,4.553506,0.061405999999999995
34.575001,4.853997,4.553522,0.061408000000000004
34.639998999999996,4.854083,4.5535309999999996,0.061408000000000004
34.700001,4.854166,4.553539,0.061411
34.764998999999996,4.8555410000000006,4.554375,0.061374
34.825001,4.857419999999999,4.5542419999999995,0.061395000000000005
34.889998999999996,4.857718,4.553776999999999,0.061405999999999995
34.950001,4.857722,4.553543,0.061405999999999995
35.014998999999996,4.857652,4.55335,0.061412
35.075001,4.857574,4.553282,0.061415
35.139998999999996,4.8575,4.553195,0.061416
35.200001,4.857407,4.553075,0.06141799999999999
35.264998999999996,4.857303,4.552987,0.06141799999999999
35.325001,4.856142,4.554208,0.061376
35.389998999999996,4.855716,4.554024,0.061399
35.450001,4.855589,4.55393,0.061409000000000005
35.514998999999996,4.855464,4.553916,0.061412
35.575001,4.855365,4.553935,0.06141
35.639998999999996,4.855243,4.553958000000001,0.061416
35.700001,4.855102,4.55397,0.061411
35.764998999999996,4.854955,4.553989,0.061413999999999996
35.825001,4.852308,4.554614,0.06138099999999999
35.889998999999996,4.848335,4.554313,0.061401
35.950001,4.847383,4.5538940000000006,0.061417
36.014998999999996,4.847394,4.553841,0.06141
36.075001,4.847466000000001,4.553787000000001,0.061416
36.139998999999996,4.847487,4.553742,0.061413
36.200001,4.8475660000000005,4.5536900000000005,0.061417
36.264998999999996,4.847661,4.553605999999999,0.061415
36.325001,4.84775,4.55363,0.061415
36.389998999999996,4.846629,4.554379,0.06138
36.450001,4.846386,4.554139,0.061395000000000005
36.514998999999996,4.846406,4.553813,0.06141900000000001
36.575001,4.846456,4.5538050000000005,0.061413
36.639998999999996,4.846522,4.5538110000000005,0.06141799999999999
36.700001,4.846601000000001,4.553815,0.061413
36.764998999999996,4.846732,4.5538110000000005,0.061411
36.825001,4.846843,4.5538050000000005,0.061409000000000005
36.889998999999996,4.848343,4.55445,0.06138099999999999
36.950001,4.850339,4.554114,0.061399
37.014998999999996,4.850525,4.553733,0.061415
37.075001,4.850438,4.553723000000001,0.06141799999999999
37.139998999999996,4.850344000000001,4.553637999999999,0.06141799999999999
37.200001,4.850283999999999,4.553651,0.061413999999999996
37.264998999999996,4.850223000000001,4.553679,0.061413999999999996
37.325001,4.850153,4.553698000000001,0.061417
37.389998999999996,4.850068,4.553715,0.061411
37.450001,4.849215,4.554354,0.061378999999999996
37.514998999999996,4.84776,4.5538419999999995,0.061411
37.575001,4.84644,4.554229,0.061374
37.639998999999996,4.845613,4.553711,0.061424
37.700001,4.845557,4.553719,0.061416
37.764998999999996,4.845429,4.553744,0.061409000000000005
37.825001,4.845329,4.553751999999999,0.061409000000000005
37.889998999999996,4.845201,4.553769,0.061409000000000005
37.950001,4.845092,4.55379,0.061409000000000005
38.014998999999996,4.844958999999999,4.553834999999999,0.06141
38.075001,4.844825,4.553861,0.061413999999999996
38.139998999999996,4.841887,4.55463,0.061382000000000006
38.200001,4.838563,4.5544459999999996,0.06140399999999999
38.264998999999996,4.837636,4.553913,0.061408000000000004
