t,x,y,z
6.665,5.187385,4.5519300000000005,0.061407
6.73,5.187376,4.551847,0.061412
6.795,5.1873260000000005,4.551784,0.061407
6.86,5.187323999999999,4.551662,0.061411
6.92,5.190046,4.548714,0.061385
6.985,5.197901,4.540546,0.061399
7.045,5.205535,4.532628,0.061401
7.11,5.212436,4.525505,0.061408000000000004
7.17,5.218375,4.519361,0.061388
7.235,5.225957,4.5114790000000005,0.061396000000000006
7.3,5.233564,4.503572,0.061402
7.365,5.240399,4.496467,0.061398
7.43,5.247429,4.489151000000001,0.061394000000000004
7.495,5.254869,4.481435,0.061402
7.56,5.2620949999999995,4.473921,0.061397
7.625,5.267116000000001,4.468588,0.06141
7.69,5.268075,4.467071,0.061403
7.755,5.267733,4.467455,0.061395000000000005
7.815,5.267529,4.46772,0.061398
7.88,5.2675529999999995,4.467829,0.061412
7.94,5.267394,4.4680230000000005,0.06141
8.005,5.267437999999999,4.468148,0.061405999999999995
8.07,5.267608,4.4682580000000005,0.061415
8.13,5.267862999999999,4.468351999999999,0.06141
8.195,5.268411,4.468431,0.061417
8.255,5.268762000000001,4.468525,0.061411
8.32,5.26886,4.468634,0.061404999999999994
8.38,5.2689129999999995,4.46877,0.061413999999999996
8.445,5.268977,4.468865,0.061411
8.505,5.269009,4.468985,0.061413
8.57,5.269016000000001,4.469085,0.061413999999999996
8.63,5.269143,4.4691790000000005,0.06141
8.695,5.2691300000000005,4.46925,0.061409000000000005
8.755,5.269068,4.469309,0.061412
8.82,5.269092,4.469405999999999,0.061412
8.88,5.2690470000000005,4.469494,0.06141
8.945,5.2690779999999995,4.469619000000001,0.061413999999999996
9.005,5.271566,4.472751000000001,0.061385
9.07,5.278741,4.481554,0.061396000000000006
9.13,5.285819999999999,4.490266,0.061389
9.195,5.29219,4.498094999999999,0.06140399999999999
9.255,5.297381,4.504462999999999,0.061388
9.32,5.3041,4.512735,0.061391999999999995
9.38,5.310657,4.52083,0.0614
9.445,5.3169889999999995,4.5286290000000005,0.0614
9.505,5.32265,4.535626000000001,0.061392999999999996
9.57,5.329376,4.543892,0.061395000000000005
9.63,5.335625,4.551583,0.0614
9.695,5.34068,4.554049,0.061364
9.755,5.342618,4.554233,0.061391999999999995
9.82,5.342811,4.553989,0.061390999999999994
9.88,5.3428510000000005,4.553833,0.061399
9.945,5.342904,4.553764,0.06141
10.005,5.342635,4.553462000000001,0.061405999999999995
10.07,5.342756,4.553446,0.06141
10.13,5.342976,4.553396,0.06141
10.195,5.343127,4.553291000000001,0.061407
10.255,5.3431690000000005,4.553187,0.061412
10.32,5.343443,4.553088,0.06141
10.38,5.3438419999999995,4.552986,0.061408000000000004
10.445,5.344082,4.552881,0.061413
10.505,5.344135,4.55279,0.06141
10.57,5.34424,4.552658999999999,0.061407
10.63,5.344316,4.552557,0.061412
10.695,5.344421,4.552446,0.061411
10.755,5.344561,4.55232,0.061411
10.82,5.344519,4.552278,0.061411
10.88,5.344599,4.552155,0.061408000000000004
10.945,5.344648,4.552017,0.061413
11.005,5.344602,4.551951,0.061412
11.07,5.34796,4.548454,0.061382000000000006
11.13,5.3557559999999995,4.541156,0.061391999999999995
11.195,5.364342,4.533117,0.061395000000000005
11.255,5.370952,4.526956,0.061398
11.32,5.377801,4.520535,0.061389
11.38,5.385205,4.513596,0.061395000000000005
11.445,5.393209,4.5061089999999995,0.061397
11.505,5.399919000000001,4.499823,0.061403
11.57,5.407169000000001,4.49301,0.061392999999999996
11.63,5.414433,4.486206,0.061399
11.695,5.422187999999999,4.4789449999999995,0.061399
11.755,5.427226999999999,4.474137000000001,0.061409000000000005
11.82,5.428569,4.472432,0.061394000000000004
11.88,5.4283,4.472754,0.061387
11.945,5.427944999999999,4.473114,0.0614
12.005,5.427886,4.473244,0.061407
12.07,5.427875,4.4733730000000005,0.06141
12.13,5.427797,4.473528,0.06141
12.195,5.427923000000001,4.473629,0.06141
12.255,5.428162,4.473714,0.061413
12.32,5.428403,4.473812000000001,0.061411
12.38,5.42848,4.473904,0.061411
12.445,5.428572,4.474032,0.061404999999999994
12.505,5.428780000000001,4.4741230000000005,0.061408000000000004
12.57,5.428973,4.474241,0.061415
12.63,5.429188,4.474309,0.061408000000000004
12.695,5.429401,4.4744839999999995,0.061412
12.755,5.429554,4.474585,0.061413
12.82,5.429603,4.474665,0.061407
12.88,5.42973,4.474844,0.061413999999999996
12.945,5.429765,4.474991999999999,0.06141
13.005,5.42981,4.4751129999999995,0.061415
13.07,5.429747,4.475176,0.061411
13.13,5.432158,4.4783290000000004,0.06138099999999999
13.195,5.43891,4.4873769999999995,0.061396000000000006
13.255,5.44557,4.496287000000001,0.061384
13.32,5.451534,4.5043050000000004,0.061396000000000006
13.38,5.45666,4.5111989999999995,0.061392999999999996
13.445,5.46301,4.519711,0.061394000000000004
13.505,5.469086,4.527879,0.061403
13.57,5.475137,4.535988,0.061396000000000006
13.63,5.480576,4.543318,0.061396000000000006
13.695,5.486915,4.551811,0.061398
13.755,5.491608,4.5538870000000005,0.061360000000000005
13.82,5.493624,4.553844000000001,0.06139
13.88,5.493714,4.553686,0.061398
13.945,5.493945,4.553698000000001,0.061404999999999994
14.005,5.493978,4.5535760000000005,0.06140399999999999
14.07,5.49379,4.553273,0.061411
14.13,5.49376,4.5531690000000005,0.06141
14.195,5.493968,4.553137,0.061413
14.255,5.494149,4.553081,0.061409000000000005
14.32,5.4944,4.553054,0.06141
14.38,5.494555,4.552941000000001,0.061408000000000004
14.445,5.494773,4.552855,0.061408000000000004
14.505,5.495208,4.552767,0.061413999999999996
14.57,5.495299,4.552665,0.061408000000000004
14.63,5.495393,4.55256,0.061409000000000005
14.695,5.4954730000000005,4.552482,0.061405999999999995
14.755,5.495522,4.552381,0.061404999999999994
14.82,5.495649,4.552266,0.06141
14.88,5.495762,4.55216,0.061408000000000004
14.945,5.495955,4.551997,0.06141
15.005,5.495971,4.5519169999999995,0.061412
15.07,5.495894,4.551875,0.061411
15.13,5.498844,4.549005,0.061386
15.195,5.507480999999999,4.541625,0.061397
15.255,5.515811,4.534505,0.061401
15.32,5.523148,4.528225,0.061403
15.38,5.529764,4.522557,0.061388
15.445,5.5382,4.515353,0.0614
15.505,5.545775,4.508858999999999,0.061402
15.57,5.553282,4.5024120000000005,0.061399
15.63,5.5604309999999995,4.496294,0.061398
15.695,5.568574,4.489319999999999,0.061401
15.755,5.575824,4.483123,0.061397
15.82,5.581186,4.478491,0.061402
15.88,5.582246,4.477296,0.061398
15.945,5.581629,4.477836,0.061399
16.01,5.581282,4.478096,0.061399
16.074999,5.581449,4.478135,0.061403
16.135,5.581605000000001,4.478237,0.061409000000000005
16.199999,5.581728,4.478354,0.061407
16.26,5.582056,4.478431,0.061415
16.324999,5.582404,4.478573,0.061411
16.385,5.582754,4.478672,0.061413
16.449999,5.582897,4.478771,0.061412
16.51,5.582925,4.478869,0.061411
16.574999,5.582997,4.478969,0.061412
16.635,5.582992,4.479063,0.061407
16.699999,5.582992,4.479129,0.06141
16.76,5.58291,4.479185,0.061407
16.824999,5.583019999999999,4.479322,0.061412
16.885,5.583037,4.479426,0.061412
16.949999,5.583012999999999,4.479527,0.061413
17.01,5.582911,4.479586,0.061412
17.074999,5.582886,4.479687,0.061412
17.135,5.5828690000000005,4.479857,0.061411
17.199999,5.585639,4.4837940000000005,0.06138300000000001
17.26,5.591496,4.492642,0.061405999999999995
17.324999,5.5981,4.50254,0.061385
17.385,5.603261,4.5103349999999995,0.061396000000000006
17.449999,5.608327,4.517972,0.061389
17.51,5.6136800000000004,4.5260419999999995,0.061391999999999995
17.574999,5.619822,4.535304,0.061399
17.635,5.625078,4.543206,0.0614
17.699999,5.63049,4.551386,0.061391999999999995
17.76,5.635848,4.559475,0.061398
17.824999,5.641744,4.5684059999999995,0.061399
17.885,5.646987,4.57629,0.061401
17.949999,5.652616,4.584741999999999,0.061398
18.01,5.657959,4.592785,0.061398
18.074999,5.663743,4.601509,0.061394000000000004
18.135,5.669036,4.609502,0.061396000000000006
18.199999,5.674682,4.618036,0.061401
18.26,5.679973,4.626019,0.061395000000000005
18.324999,5.685772,4.634757,0.061398
18.385,5.691045,4.642692,0.061397
18.449999,5.6967300000000005,4.6512720000000005,0.061395000000000005
18.51,5.702071,4.659289,0.061396000000000006
18.574999,5.707862,4.668029,0.061396000000000006
18.635,5.713086,4.675889,0.0614
18.699999,5.718801,4.684507,0.061396000000000006
18.76,5.724153,4.692584,0.061396000000000006
18.824999,5.729897,4.701223000000001,0.061399
18.885,5.735143,4.709131,0.061394000000000004
18.949999,5.740889,4.717785,0.061395000000000005
19.01,5.7462290000000005,4.725819,0.0614
19.074999,5.751932,4.734430000000001,0.061397
19.135,5.757237,4.742399,0.061398
19.199999,5.763039,4.7510650000000005,0.061395000000000005
19.26,5.768273000000001,4.758968,0.061394000000000004
19.324999,5.773984,4.767574,0.061402
19.385,5.779343,4.775632,0.061395000000000005
19.449999,5.785111,4.7843480000000005,0.061397
19.51,5.790341000000001,4.792207,0.061392999999999996
19.574999,5.796048000000001,4.8007919999999995,0.061399
19.635,5.80135,4.808825,0.061395000000000005
19.699999,5.8070949999999995,4.8175040000000005,0.061401
19.76,5.812394,4.825462,0.061397
19.824999,5.818147,4.834129,0.061397
19.885,5.823416,4.8421129999999994,0.061399
19.949999,5.829118,4.850716,0.061399
20.01,5.834436,4.858738,0.061396000000000006
20.074999,5.840193,4.867392,0.061399
20.135,5.84548,4.875367,0.061396000000000006
20.199999,5.851193,4.883982,0.061394000000000004
20.26,5.856507,4.891973999999999,0.061399
20.324999,5.862239,4.900608999999999,0.061395000000000005
20.385,5.867526,4.9085980000000005,0.061398
20.449999,5.873263,4.917212999999999,0.061401
20.51,5.878513,4.9251190000000005,0.061398
20.574999,5.884263,4.933774,0.061398
20.635,5.889583999999999,4.9418169999999995,0.061403
20.699999,5.895308999999999,4.950446,0.061395000000000005
20.76,5.900593,4.958385,0.061394000000000004
20.824999,5.9063669999999995,4.967041,0.061399
20.885,5.911658,4.9750190000000005,0.061395000000000005
20.949999,5.917408,4.983644,0.061397
21.01,5.922638,4.991522,0.061395000000000005
21.074999,5.928466,5.000281,0.061392999999999996
21.135,5.933808999999999,5.008319,0.0614
21.199999,5.939478,5.01684,0.061397
21.26,5.944719,5.024751,0.061391999999999995
21.324999,5.950503,5.033468,0.061395000000000005
21.385,5.955832,5.041505,0.061391999999999995
21.449999,5.961571,5.050135,0.061398
21.51,5.96681,5.058033999999999,0.061395000000000005
21.574999,5.972496,5.066639,0.061395000000000005
21.635,5.977841000000001,5.074673000000001,0.061394000000000004
21.699999,5.98359,5.083362999999999,0.061397
21.76,5.988904,5.09136,0.061396000000000006
21.824999,5.994605,5.099953,0.061396000000000006
21.885,5.999902,5.107938,0.061396000000000006
21.949999,6.005657,5.116568,0.061396000000000006
22.01,6.0109379999999994,5.124541000000001,0.061395000000000005
22.074999,6.016692,5.133209,0.061401
22.135,6.021942,5.141156,0.061396000000000006
22.199999,6.027693,5.149839,0.061399
22.26,6.033028,5.157875,0.0614
22.324999,6.038717,5.166461,0.061395000000000005
22.385,6.043982,5.1744129999999995,0.061396000000000006
22.449999,6.049736,5.183089,0.061394000000000004
22.51,6.055042,5.191052,0.0614
22.574999,6.060773999999999,5.199694,0.061397
22.635,6.066072,5.207681,0.061391999999999995
22.699999,6.071781,5.216317,0.061395000000000005
22.76,6.0770480000000004,5.224284,0.061399
22.824999,6.082783999999999,5.232903,0.061397
22.885,6.088116,5.240958999999999,0.061399
22.949999,6.093879,5.249655000000001,0.061398
23.01,6.0991089999999994,5.257535,0.061397
23.074999,6.10482,5.266141999999999,0.061398
23.135,6.110158,5.2741690000000006,0.061395000000000005
23.199999,6.115875,5.282805000000001,0.061398
23.26,6.1211709999999995,5.2907459999999995,0.061395000000000005
23.324999,6.126918,5.299432,0.061392999999999996
23.385,6.132231,5.307459,0.0614
23.449999,6.137942,5.3160739999999995,0.061394000000000004
23.51,6.143187999999999,5.3239980000000005,0.061397
23.574999,6.148946,5.332674,0.061398
23.635,6.154239,5.340662,0.061399
23.699999,6.159939,5.349239,0.061395000000000005
23.76,6.165248,5.357236,0.061399
23.824999,6.170979,5.365896,0.061395000000000005
23.885,6.176285,5.373899,0.061397
23.949999,6.18202,5.382552,0.061398
24.01,6.187296,5.390501,0.061394000000000004
24.074999,6.193029,5.399141,0.061401
24.135,6.198269,5.407035,0.061397
24.199999,6.204033,5.415724,0.061396000000000006
24.26,6.209345,5.423758,0.061396000000000006
24.324999,6.215125,5.432466000000001,0.061394000000000004
24.385,6.220432,5.440439,0.061399
24.449999,6.226066,5.448955000000001,0.061398
24.51,6.231337,5.45691,0.061395000000000005
24.574999,6.2371300000000005,5.465627,0.061398
24.635,6.242438,5.473606,0.061396000000000006
24.699999,6.248167,5.482223,0.061394000000000004
24.76,6.253446,5.490166,0.0614
24.824999,6.259182,5.498811,0.061398
24.885,6.264487,5.506839,0.061391999999999995
24.949999,6.270188,5.51547,0.061399
25.01,6.275469999999999,5.523408,0.061392999999999996
25.074999,6.281275,5.532131,0.061399
25.135,6.286535,5.540063,0.061396000000000006
25.199999,6.292258,5.548681,0.061396000000000006
25.26,6.297601,5.556736,0.061397
25.324999,6.303319999999999,5.565367,0.061399
25.385,6.3085260000000005,5.57322,0.061397
25.449999,6.314315000000001,5.581911,0.061396000000000006
25.51,6.319641000000001,5.589928,0.061402
25.574999,6.325347,5.598546,0.061396000000000006
25.635,6.330653,5.606509,0.061398
25.699999,6.336382,5.615133,0.0614
25.76,6.3417010000000005,5.62311,0.0614
25.824999,6.347476,5.631781,0.061398
25.885,6.352778,5.63978,0.061397
25.949999,6.358486,5.648378,0.061395000000000005
26.01,6.363779,5.656366,0.061398
26.074999,6.369530999999999,5.665026999999999,0.061394000000000004
26.135,6.374852,5.673026999999999,0.061394000000000004
26.199999,6.380523,5.6815690000000005,0.061397
26.26,6.385861,5.689582,0.061401
26.324999,6.391592,5.698212,0.061392999999999996
26.385,6.396896,5.706194,0.0614
26.449999,6.402622,5.7148449999999995,0.061396000000000006
26.51,6.407928,5.722837999999999,0.061402
26.574999,6.413673,5.731463,0.061394000000000004
26.635,6.418983,5.739455,0.061399
26.699999,6.424696,5.748057,0.061394000000000004
26.76,6.430001,5.756042,0.061398
26.824999,6.435723,5.7646690000000005,0.061398
26.885,6.441026,5.772665,0.061395000000000005
26.949999,6.446757,5.781292,0.061396000000000006
27.01,6.452064,5.789294,0.061399
27.074999,6.457787000000001,5.79793,0.061398
27.135,6.463103,5.805918,0.0614
27.199999,6.468816,5.814558,0.061399
27.26,6.474082,5.822507,0.061397
27.324999,6.479845,5.831188,0.061396000000000006
27.385,6.485165,5.839217,0.061399
27.449999,6.490819,5.847754,0.0614
27.51,6.496125,5.85572,0.061395000000000005
27.574999,6.501945,5.864516,0.061398
27.635,6.507176,5.872427,0.061394000000000004
27.699999,6.51283,5.8809629999999995,0.061398
27.76,6.518144,5.88893,0.0614
27.824999,6.523957,5.897694,0.0614
27.885,6.529237,5.905647,0.061403
27.949999,6.534877,5.91414,0.061396000000000006
28.01,6.540234,5.9222589999999995,0.06140399999999999
28.074999,6.545978,5.930932,0.061404999999999994
28.135,6.5512239999999995,5.938836,0.061396000000000006
28.199999,6.5570070000000005,5.947556,0.061395000000000005
28.26,6.5623380000000004,5.955584,0.061395000000000005
28.324999,6.568026,5.964162,0.061398
28.385,6.573256,5.972087999999999,0.061396000000000006
28.449999,6.578994000000001,5.980732,0.061398
28.51,6.584347,5.988786,0.0614
28.574999,6.590055,5.997396,0.0614
28.635,6.595275,6.005285,0.061396000000000006
28.699999,6.601089,6.014043,0.061396000000000006
28.76,6.606381,6.022037,0.061397
28.824999,6.612089999999999,6.030632,0.061396000000000006
28.885,6.617352,6.038578,0.0614
28.949999,6.623147,6.047307,0.061396000000000006
29.01,6.628454,6.05529,0.061397
29.074999,6.634128,6.063845,0.061398
29.135,6.639417,6.071804,0.061394000000000004
29.199999,6.6452089999999995,6.080547,0.061396000000000006
29.26,6.650457,6.088468,0.061397
29.324999,6.656160000000001,6.0970629999999995,0.061399
29.385,6.661511,6.105121,0.0614
29.449999,6.667217,6.113757,0.061397
29.51,6.672484,6.121688,0.061397
29.574999,6.678234,6.130356,0.061395000000000005
29.635,6.683525,6.138357,0.061398
29.699999,6.689245,6.146980999999999,0.061396000000000006
29.76,6.6945630000000005,6.154984,0.061399
29.824999,6.700283,6.163628,0.0614
29.885,6.705562,6.171588,0.061392999999999996
29.949999,6.711310000000001,6.180223000000001,0.0614
30.01,6.716550999999999,6.188148,0.061396000000000006
30.074999,6.722334,6.196847,0.061396000000000006
30.135,6.727676,6.20486,0.061397
30.199999,6.733387,6.213496,0.061396000000000006
30.26,6.738628,6.221393,0.061398
30.324999,6.744352,6.230035,0.061394000000000004
30.385,6.749706,6.238086,0.061396000000000006
30.449999,6.755412,6.246697,0.061397
30.51,6.760688,6.254657,0.061397
30.574999,6.766439999999999,6.263344,0.061396000000000006
30.635,6.771744,6.271346,0.061403
30.699999,6.777432000000001,6.279922,0.061397
30.76,6.7827470000000005,6.2879309999999995,0.061395000000000005
30.824999,6.788492,6.296575,0.061394000000000004
30.885,6.7937710000000004,6.304551999999999,0.061395000000000005
30.949999,6.799492999999999,6.313155999999999,0.061398
31.01,6.80479,6.3211260000000005,0.061397
31.074999,6.810560000000001,6.329811,0.061398
31.135,6.815821000000001,6.3377669999999995,0.0614
31.199999,6.821548,6.346381,0.061396000000000006
31.26,6.826866000000001,6.354403,0.061398
31.324999,6.832589,6.363053,0.061396000000000006
31.385,6.837839,6.370958,0.061396000000000006
31.449999,6.843578999999999,6.379595,0.061396000000000006
31.51,6.848897999999999,6.387619,0.061397
31.574999,6.8545940000000005,6.396237,0.061397
31.635,6.8598490000000005,6.404191,0.061394000000000004
31.699999,6.86565,6.41293,0.061398
31.76,6.870936,6.420901000000001,0.061398
31.824999,6.876632000000001,6.429476999999999,0.061396000000000006
31.885,6.881961,6.43751,0.061399
31.949999,6.887741,6.4461900000000005,0.0614
32.014998999999996,6.893416,6.454737000000001,0.0614
32.075001,6.898712,6.462712000000001,0.061396000000000006
32.139998999999996,6.904472999999999,6.471412,0.0614
32.200001,6.909807000000001,6.479404,0.061401
32.264998999999996,6.915511,6.488008,0.061403
32.325001,6.920783999999999,6.495931,0.061397
32.389998999999996,6.9265929999999996,6.504686,0.061399
32.450001,6.931875,6.512651,0.061399
32.514998999999996,6.937532000000001,6.521209,0.061397
32.575001,6.942846,6.529222,0.061392999999999996
32.639998999999996,6.948689999999999,6.538031,0.061397
32.700001,6.953929,6.545897,0.061392999999999996
32.764998999999996,6.959544,6.554372,0.061396000000000006
32.825001,6.964925999999999,6.562482000000001,0.061399
32.889998999999996,6.970724000000001,6.571178,0.061402
32.950001,6.975953,6.579060000000001,0.061392999999999996
33.014998999999996,6.981650999999999,6.587616000000001,0.061398
33.075001,6.987008,6.595695,0.061395000000000005
33.139998999999996,6.992805000000001,6.604437,0.061390999999999994
33.200001,6.998054,6.612336,0.061402
33.264998999999996,7.003695,6.620830000000001,0.061395000000000005
33.325001,7.009094,6.628956,0.061397
33.389998999999996,7.014856,6.63766,0.0614
33.450001,7.020069,6.645535000000001,0.061396000000000006
33.514998999999996,7.0258,6.654197999999999,0.061396000000000006
33.575001,7.031125,6.662211,0.061399
33.639998999999996,7.0368520000000006,6.670833999999999,0.061399
33.700001,7.0421320000000005,6.678783,0.061395000000000005
33.764998999999996,7.047892999999999,6.687435000000001,0.061398
33.825001,7.0532259999999996,6.695460000000001,0.061396000000000006
33.889998999999996,7.058930999999999,6.704041,0.061397
33.950001,7.064208,6.7119979999999995,0.061395000000000005
34.014998999999996,7.070009,6.720746000000001,0.061402
34.075001,7.075251,6.728683,0.061397
34.139998999999996,7.080934,6.73727,0.061396000000000006
34.200001,7.086282000000001,6.7453449999999995,0.061397
34.264998999999996,7.092046000000001,6.754001,0.061399
34.325001,7.0972610000000005,6.761855000000001,0.061394000000000004
34.389998999999996,7.102994,6.770511,0.061395000000000005
34.450001,7.108333,6.778552,0.061401
34.514998999999996,7.114083,6.787211,0.061395000000000005
34.575001,7.11935,6.795178999999999,0.061398
34.639998999999996,7.125071000000001,6.8037600000000005,0.061397
34.700001,7.130369,6.811795,0.061394000000000004
34.764998999999996,7.136162,6.820514,0.061398
34.825001,7.141437,6.828434,0.061396000000000006
34.889998999999996,7.147127,6.837016,0.061397
34.950001,7.152449000000001,6.845033,0.061395000000000005
35.014998999999996,7.158175999999999,6.8536600000000005,0.061399
35.075001,7.163454,6.861644,0.061395000000000005
35.139998999999996,7.169211,6.870341000000001,0.061396000000000006
35.200001,7.174448,6.8782440000000005,0.061398
35.264998999999996,7.180181,6.886886,0.061394000000000004
35.325001,7.185522,6.894935,0.061397
35.389998999999996,7.191253999999999,6.90355,0.061394000000000004
35.450001,7.196527000000001,6.911517999999999,0.061395000000000005
35.514998999999996,7.202285000000001,6.920207,0.061394000000000004
35.575001,7.207592999999999,6.928184,0.061402
35.639998999999996,7.213255,6.936723,0.061395000000000005
35.700001,7.218591,6.944769,0.061398
35.764998999999996,7.22435,6.953454,0.061399
35.825001,7.229601,6.961372,0.061398
35.889998999999996,7.235335000000001,6.970002,0.061396000000000006
35.950001,7.240636,6.978018,0.061399
36.014998999999996,7.246378999999999,6.986650999999999,0.061398
36.075001,7.251626,6.994585000000001,0.0614
36.139998999999996,7.257366,7.003245,0.0614
36.200001,7.262708,7.011295,0.061397
36.264998999999996,7.268431,7.019922,0.061397
36.325001,7.273667999999999,7.0278089999999995,0.061399
36.389998999999996,7.279395,7.0364759999999995,0.061394000000000004
36.450001,7.284752,7.044554,0.061399
36.514998999999996,7.290392999999999,7.053116,0.061392999999999996
36.575001,7.295691000000001,7.0610729999999995,0.061398
36.639998999999996,7.301483,7.069806,0.061401
36.700001,7.3067850000000005,7.0778300000000005,0.061397
36.764998999999996,7.312433,7.086371000000001,0.0614
36.825001,7.317684,7.094321000000001,0.061390999999999994
36.889998999999996,7.32345,7.103028,0.061392999999999996
36.950001,7.328752000000001,7.1110240000000005,0.061401
37.014998999999996,7.334442999999999,7.119617,0.061392999999999996
37.075001,7.339722999999999,7.127619,0.061401
37.139998999999996,7.345446000000001,7.136253999999999,0.061397
37.200001,7.350778,7.144291,0.061396000000000006
37.264998999999996,7.356492,7.152878,0.0614
37.325001,7.361732000000001,7.1608,0.061395000000000005
37.389998999999996,7.367519000000001,7.169508,0.061391999999999995
37.450001,7.372859,7.177554,0.061402
37.514998999999996,7.378498,7.186118,0.061396000000000006
37.575001,7.383780000000001,7.1940990000000005,0.061395000000000005
37.639998999999996,7.3895539999999995,7.202811,0.061399
37.700001,7.394829,7.210771,0.0614
37.764998999999996,7.400548,7.219416000000001,0.061397
37.825001,7.405810000000001,7.227347,0.06139
37.889998999999996,7.411539,7.236002,0.061395000000000005
37.950001,7.416856,7.244028999999999,0.061397
38.014998999999996,7.422592,7.2526600000000006,0.061397
38.075001,7.427869,7.260648,0.061396000000000006
38.139998999999996,7.433586999999999,7.26929,0.061394000000000004
38.200001,7.438903999999999,7.277310000000001,0.061396000000000006
38.264998999999996,7.44462,7.28596,0.061396000000000006
