t,x,y,z
6.665,5.113563,4.548462000000001,0.06138300000000001
6.73,5.1241330000000005,4.547988,0.06138300000000001
6.795,5.134543,4.547505999999999,0.061388
6.86,5.144741000000001,4.547071,0.061385
6.92,5.154217,4.546613,0.061388
6.985,5.164658,4.546131,0.06139
7.045,5.174348999999999,4.545658,0.061384
7.11,5.184515,4.545203,0.06139
7.17,5.193958,4.544785,0.061390999999999994
7.235,5.204453,4.544325,0.061389
7.3,5.214995,4.5438540000000005,0.061384
7.365,5.225286,4.543374,0.061374
7.43,5.2355410000000004,4.542921,0.061391999999999995
7.495,5.245826,4.5424370000000005,0.061385
7.56,5.256278,4.541958999999999,0.06138300000000001
7.625,5.266635,4.541485,0.061386
7.69,5.276957,4.541015,0.061385
7.755,5.287274,4.540555,0.06138300000000001
7.815,5.296811,4.540119,0.061389
7.88,5.307134,4.5396589999999994,0.061392999999999996
7.94,5.316765,4.539238,0.061376
8.005,5.327291000000001,4.538764,0.061389
8.07,5.337651999999999,4.538304,0.061386
8.13,5.347208,4.537861,0.061384
8.195,5.357542,4.537407,0.061386
8.255,5.367106,4.536967,0.061392999999999996
8.32,5.377394000000001,4.53647,0.061386
8.38,5.386894,4.536017,0.061388
8.445,5.397375,4.535556,0.06139
8.505,5.407051999999999,4.535133,0.061382000000000006
8.57,5.417521,4.534662,0.061390999999999994
8.63,5.425143,4.534593,0.06138300000000001
8.695,5.429279,4.534657,0.061385
8.755,5.429258,4.534753,0.061397
8.82,5.42791,4.534695,0.061394000000000004
8.88,5.427624,4.534852,0.061402
8.945,5.427956,4.535048000000001,0.061405999999999995
9.005,5.427941000000001,4.535087,0.06140399999999999
9.07,5.427919,4.5351669999999995,0.061401
9.13,5.427954,4.535294,0.061412
9.195,5.427821,4.535295,0.061411
9.255,5.42778,4.535385,0.061413
9.32,5.42781,4.5355300000000005,0.06141
9.38,5.430429,4.538597,0.06138099999999999
9.445,5.437982,4.547031,0.061396000000000006
9.505,5.4448870000000005,4.552971,0.061371
9.57,5.447138,4.5525199999999995,0.061387
9.63,5.447189,4.552554,0.061398
9.695,5.446966000000001,4.552377,0.061405999999999995
9.755,5.446609,4.5519419999999995,0.061401
9.82,5.446554,4.5520059999999996,0.061411
9.88,5.4464879999999996,4.552058000000001,0.061413
9.945,5.446373,4.552064,0.061407
10.005,5.446280000000001,4.55224,0.061412
10.07,5.44618,4.552465,0.061409000000000005
10.13,5.44609,4.552558,0.061411
10.195,5.445965,4.552683999999999,0.061413999999999996
10.255,5.445883,4.55274,0.06140399999999999
10.32,5.44575,4.552887,0.061405999999999995
10.38,5.445676000000001,4.552897,0.061407
10.445,5.445598,4.55302,0.061407
10.505,5.445512,4.55304,0.061411
10.57,5.445398,4.553074,0.061416
10.63,5.445219,4.553241000000001,0.061409000000000005
10.695,5.445029,4.553344999999999,0.061411
10.755,5.444882,4.5533779999999995,0.061411
10.82,5.444805000000001,4.553335,0.061413
10.88,5.444705,4.553308,0.06141
10.945,5.444612,4.553255,0.061412
11.005,5.444515,4.55318,0.061411
11.07,5.444534,4.553066,0.061413
11.13,5.444425,4.552964,0.06141
11.195,5.444203,4.5528889999999995,0.06141
11.255,5.443855,4.55281,0.061412
11.32,5.443485,4.55272,0.061411
11.38,5.440446,4.553019,0.06139
11.445,5.4306,4.553276,0.061395000000000005
11.505,5.41996,4.55352,0.0614
11.57,5.409554,4.553761,0.061399
11.63,5.400351000000001,4.553952,0.061395000000000005
11.695,5.389728,4.5541849999999995,0.061384
11.755,5.379657,4.5543949999999995,0.061394000000000004
11.82,5.371333,4.554411,0.061375
11.88,5.3676900000000005,4.554416000000001,0.061378999999999996
11.945,5.367655,4.554409,0.061403
12.005,5.368736,4.554303,0.061396000000000006
12.07,5.368965,4.554385,0.061408000000000004
12.13,5.368926999999999,4.554316,0.061401
12.195,5.368987000000001,4.554256,0.06140399999999999
12.255,5.369008999999999,4.554158999999999,0.0614
12.32,5.3688,4.554054,0.061408000000000004
12.38,5.368738,4.553993,0.061408000000000004
12.445,5.36877,4.553935,0.061407
12.505,5.368836,4.553866,0.061407
12.57,5.368883,4.553813,0.061409000000000005
12.63,5.368888,4.553751,0.061407
12.695,5.368926,4.5536959999999995,0.061409000000000005
12.755,5.3689599999999995,4.553648,0.061409000000000005
12.82,5.369046,4.553585,0.061415
12.88,5.369102,4.553529,0.061409000000000005
12.945,5.369192,4.553466,0.061413999999999996
13.005,5.369282,4.553468,0.061409000000000005
13.07,5.369379,4.553476,0.061408000000000004
13.13,5.369467,4.553483,0.061407
13.195,5.369584,4.5534870000000005,0.061409000000000005
13.255,5.369696,4.553488,0.061408000000000004
13.32,5.369808,4.553483,0.061403
13.38,5.369916,4.553518,0.061404999999999994
13.445,5.370044,4.553543,0.061404999999999994
13.505,5.370125,4.553571,0.061407
13.57,5.370225,4.553585,0.061415
13.63,5.370287,4.553569,0.061409000000000005
13.695,5.3705,4.553694,0.061413
13.755,5.370655999999999,4.553730000000001,0.061413999999999996
13.82,5.370715000000001,4.55368,0.061413999999999996
13.88,5.370763,4.553614,0.061413
13.945,5.370893,4.553595,0.061411
14.005,5.371052,4.55354,0.061415
14.07,5.371216,4.553471,0.061415
14.13,5.371316,4.553401,0.06141
14.195,5.3717,4.553312,0.061408000000000004
14.255,5.372331,4.5532639999999995,0.061411
14.32,5.37293,4.553178,0.061409000000000005
14.38,5.373057,4.553081,0.061413
14.445,5.373023,4.553013,0.061404999999999994
14.505,5.376161,4.552009,0.06139
14.57,5.386274,4.550139,0.061394000000000004
14.63,5.396809999999999,4.548329,0.061403
14.695,5.406741,4.546597,0.061403
14.755,5.4157839999999995,4.545011,0.061389
14.82,5.426476999999999,4.543163,0.061389
14.88,5.436319,4.541451,0.061398
14.945,5.446347,4.539739,0.061386
15.005,5.455471,4.538144,0.061395000000000005
15.07,5.465733999999999,4.536356,0.061392999999999996
15.13,5.475464,4.5346779999999995,0.061382000000000006
15.195,5.485779,4.532898,0.061392999999999996
15.255,5.4949639999999995,4.531293,0.061392999999999996
15.32,5.504991,4.529548999999999,0.061388
15.38,5.514591,4.5278730000000005,0.061387
15.445,5.524977,4.526078,0.061392999999999996
15.505,5.534343,4.524457,0.061389
15.57,5.54444,4.522718,0.061389
15.63,5.553933,4.52108,0.061389
15.695,5.564257,4.519284,0.06139
15.755,5.5737239999999995,4.517624,0.061397
15.82,5.583798000000001,4.51587,0.061390999999999994
15.88,5.593147,4.51425,0.061392999999999996
15.945,5.603446,4.512474,0.061389
16.01,5.613765,4.510685,0.061392999999999996
16.074999,5.62394,4.50892,0.061386
16.135,5.633341000000001,4.507294,0.061391999999999995
16.199999,5.643562,4.505529,0.061387
16.26,5.653039,4.503863,0.06138300000000001
16.324999,5.663271,4.5020809999999996,0.061397
16.385,5.672562,4.500464,0.061391999999999995
16.449999,5.682807,4.49869,0.06138
16.51,5.692318,4.4970360000000005,0.061390999999999994
16.574999,5.702525,4.495284,0.061395000000000005
16.635,5.711843,4.493682,0.061389
16.699999,5.722068,4.491896,0.061388
16.76,5.731636,4.490235,0.061394000000000004
16.824999,5.74172,4.488487,0.061388
16.885,5.751176999999999,4.486861,0.061388
16.949999,5.7615050000000005,4.485053,0.061395000000000005
17.01,5.77072,4.48345,0.06138099999999999
17.074999,5.778558,4.482355999999999,0.06138300000000001
17.135,5.781759,4.482141,0.061354
17.199999,5.781695,4.482352,0.061398
17.26,5.780402,4.482453,0.061389
17.324999,5.780595,4.48265,0.061407
17.385,5.781092,4.482777,0.061409000000000005
17.449999,5.780737,4.482762,0.061403
17.51,5.7806169999999995,4.4828730000000006,0.061403
17.574999,5.780928,4.483107,0.06140399999999999
17.635,5.781013,4.483186,0.061412
17.699999,5.7810440000000005,4.483287000000001,0.061409000000000005
17.76,5.781053,4.48341,0.061413999999999996
17.824999,5.781014,4.483472,0.061412
17.885,5.783736,4.4865639999999996,0.06138300000000001
17.949999,5.791526,4.494872,0.061396000000000006
18.01,5.79913,4.502925,0.061392999999999996
18.074999,5.805693,4.509912,0.061401
18.135,5.811598,4.516191,0.061388
18.199999,5.81925,4.524343,0.061401
18.26,5.826091,4.531645,0.061399
18.324999,5.832829,4.538803,0.061396000000000006
18.385,5.8392610000000005,4.545664,0.061395000000000005
18.449999,5.846597,4.553475,0.061403
18.51,5.8531889999999995,4.560491000000001,0.061394000000000004
18.574999,5.86015,4.567933,0.061395000000000005
18.635,5.866669,4.57487,0.061396000000000006
18.699999,5.8738660000000005,4.582525,0.061394000000000004
18.76,5.880438,4.589526,0.061396000000000006
18.824999,5.887502,4.597036,0.061401
18.885,5.894018,4.603997,0.061396000000000006
18.949999,5.901180999999999,4.611596,0.061399
19.01,5.9077910000000005,4.618581,0.061398
19.074999,5.914808,4.626054,0.061392999999999996
19.135,5.921341,4.63301,0.061398
19.199999,5.928533,4.6406480000000006,0.061395000000000005
19.26,5.9351199999999995,4.6476809999999995,0.061397
19.324999,5.942139,4.65514,0.061398
19.385,5.948665,4.662083999999999,0.061396000000000006
19.449999,5.955794999999999,4.669696,0.061398
19.51,5.962349,4.67669,0.061401
19.574999,5.969451,4.684239,0.061397
19.635,5.9760349999999995,4.69125,0.0614
19.699999,5.9831129999999995,4.698812,0.061397
19.76,5.98961,4.705736,0.061396000000000006
19.824999,5.996743,4.713351,0.061398
19.885,6.003334,4.720354,0.061396000000000006
19.949999,6.010435,4.727917,0.061397
20.01,6.016961,4.734873,0.061396000000000006
20.074999,6.024081,4.742442,0.061399
20.135,6.03062,4.749402,0.061394000000000004
20.199999,6.037718,4.756963,0.061398
20.26,6.044282,4.763945,0.061401
20.324999,6.051332,4.771441,0.061399
20.385,6.05791,4.778423,0.061398
20.449999,6.065051,4.78605,0.061404999999999994
20.51,6.0715650000000005,4.792992,0.061394000000000004
20.574999,6.078678,4.800541,0.061395000000000005
20.635,6.0852580000000005,4.807518,0.061399
20.699999,6.092352,4.815082,0.061399
20.76,6.098924,4.822051999999999,0.061397
20.824999,6.105968,4.8295449999999995,0.061397
20.885,6.112593,4.836583999999999,0.061396000000000006
20.949999,6.119769,4.844212000000001,0.061398
21.01,6.126258,4.851087000000001,0.061397
21.074999,6.133293,4.8585910000000005,0.061396000000000006
21.135,6.139894,4.8656239999999995,0.061398
21.199999,6.147041000000001,4.873233,0.061391999999999995
21.26,6.153613,4.880229,0.061398
21.324999,6.160639,4.887704,0.061394000000000004
21.385,6.167149,4.894653,0.061395000000000005
21.449999,6.174304,4.902267,0.061397
21.51,6.180889,4.909294999999999,0.061396000000000006
21.574999,6.187974,4.916837999999999,0.061395000000000005
21.635,6.194528,4.923813,0.061396000000000006
21.699999,6.2016160000000005,4.931359,0.061397
21.76,6.208183,4.938326999999999,0.061397
21.824999,6.215288,4.945893,0.061394000000000004
21.885,6.22187,4.952908,0.0614
21.949999,6.228905999999999,4.960407,0.061397
22.01,6.235479,4.967413,0.061399
22.074999,6.242641000000001,4.975048999999999,0.0614
22.135,6.249152,4.981978,0.0614
22.199999,6.256215,4.989505,0.061395000000000005
22.26,6.26281,4.996538,0.0614
22.324999,6.269929,5.004089,0.061401
22.385,6.276453,5.011032,0.061397
22.449999,6.283556,5.018606,0.061392999999999996
22.51,6.290129,5.025624,0.061399
22.574999,6.29718,5.033148000000001,0.061399
22.635,6.303726999999999,5.040089,0.061395000000000005
22.699999,6.310891000000001,5.047733999999999,0.061398
22.76,6.317472,5.054754,0.061401
22.824999,6.324498999999999,5.062224,0.061398
22.885,6.331029,5.069192,0.0614
22.949999,6.3382,5.076792,0.061396000000000006
23.01,6.344739,5.083769,0.061402
23.074999,6.351808,5.091261,0.061396000000000006
23.135,6.358403,5.098294,0.061395000000000005
23.199999,6.365533999999999,5.1058959999999995,0.061398
23.26,6.372068,5.112858,0.061396000000000006
23.324999,6.3791269999999995,5.120383,0.0614
23.385,6.385692,5.127376,0.061399
23.449999,6.392797,5.134933999999999,0.061397
23.51,6.399328,5.141875,0.061397
23.574999,6.406436,5.149441,0.061397
23.635,6.4129879999999995,5.156435,0.061402
23.699999,6.420102,5.164008,0.061397
23.76,6.42666,5.170989,0.061395000000000005
23.824999,6.43374,5.178517,0.061397
23.885,6.440322,5.1855199999999995,0.061402
23.949999,6.447351,5.193,0.061396000000000006
24.01,6.453937000000001,5.200006,0.061398
24.074999,6.46106,5.207612,0.061396000000000006
24.135,6.4676540000000005,5.214621,0.061399
24.199999,6.474806,5.222219,0.061401
24.26,6.481257,5.229094,0.061397
24.324999,6.488297,5.236598000000001,0.061395000000000005
24.385,6.494925,5.243639,0.061396000000000006
24.449999,6.502064,5.251225,0.061396000000000006
24.51,6.508615,5.2581739999999995,0.061396000000000006
24.574999,6.515683999999999,5.265679,0.061397
24.635,6.522248,5.272657,0.061397
24.699999,6.529382,5.280275,0.061397
24.76,6.535909999999999,5.287237,0.061398
24.824999,6.543004,5.294787,0.061397
24.885,6.549615,5.301799,0.061396000000000006
24.949999,6.556694,5.309328,0.061398
25.01,6.56323,5.3162769999999995,0.061397
25.074999,6.570405,5.323915,0.0614
25.135,6.576934,5.330865,0.061399
25.199999,6.583933,5.338322,0.061399
25.26,6.590551,5.34534,0.061398
25.324999,6.597707000000001,5.352946,0.061402
25.385,6.6042190000000005,5.35989,0.061398
25.449999,6.611331,5.367439,0.061399
25.51,6.617883999999999,5.374406,0.061398
25.574999,6.6250029999999995,5.381953,0.0614
25.635,6.6315990000000005,5.38894,0.061396000000000006
25.699999,6.638738,5.3965440000000005,0.061398
25.76,6.645248,5.403466000000001,0.061398
25.824999,6.65234,5.411018,0.061397
25.885,6.658936,5.418018,0.061398
25.949999,6.666067,5.425603,0.061397
26.01,6.67255,5.432484,0.0614
26.074999,6.679697999999999,5.4400699999999995,0.0614
26.135,6.686281,5.447061,0.061399
26.199999,6.693378999999999,5.454598000000001,0.061401
26.26,6.699917999999999,5.461578,0.061398
26.324999,6.707058,5.469163,0.0614
26.385,6.713608,5.476115,0.061397
26.449999,6.720714,5.483656,0.061399
26.51,6.7272479999999995,5.490602,0.061394000000000004
26.574999,6.734386,5.498183,0.061399
26.635,6.740917,5.505122,0.061397
26.699999,6.748044,5.512709,0.061397
26.76,6.754587,5.519672,0.061395000000000005
26.824999,6.761724000000001,5.527257,0.0614
26.885,6.76828,5.534229,0.061399
26.949999,6.775388,5.541773,0.061398
27.01,6.7819449999999994,5.548769,0.061401
27.074999,6.789006,5.556291000000001,0.0614
27.135,6.795575,5.563276,0.061401
27.199999,6.80273,5.570889,0.061399
27.26,6.809214,5.577793,0.061398
27.324999,6.816308,5.585319,0.061397
27.385,6.822976,5.592427,0.061392999999999996
27.449999,6.8300149999999995,5.5999360000000005,0.061396000000000006
27.51,6.83648,5.6068169999999995,0.061399
27.574999,6.843614,5.614381,0.061398
27.635,6.850258999999999,5.62144,0.061398
27.699999,6.857335000000001,5.628972,0.061398
27.76,6.863803999999999,5.635846,0.0614
27.824999,6.870978999999999,5.643507,0.061401
27.885,6.877549,5.650514,0.061402
27.949999,6.884593,5.657997,0.061396000000000006
28.01,6.8912070000000005,5.665036,0.061396000000000006
28.074999,6.898368,5.672644999999999,0.061396000000000006
28.135,6.904883,5.679576,0.061398
28.199999,6.911903999999999,5.687079,0.061397
28.26,6.9184660000000004,5.694063,0.061395000000000005
28.324999,6.925656,5.701683,0.061399
28.385,6.932187,5.7086239999999995,0.061401
28.449999,6.9392,5.716095,0.061396000000000006
28.51,6.945855,5.723172,0.061398
28.574999,6.952978,5.730758,0.061399
28.635,6.959474,5.737658000000001,0.061391999999999995
28.699999,6.966568,5.745223999999999,0.061401
28.76,6.973177000000001,5.752239,0.061398
28.824999,6.980305,5.759801,0.061399
28.885,6.986802000000001,5.766706,0.061398
28.949999,6.993924000000001,5.77427,0.061391999999999995
29.01,7.000546000000001,5.7813300000000005,0.061401
29.074999,7.007584,5.788817,0.061399
29.135,7.014094999999999,5.795747,0.061398
29.199999,7.021288,5.803388,0.061402
29.26,7.027833,5.810359,0.061397
29.324999,7.0348820000000005,5.8178589999999994,0.061399
29.385,7.041465,5.824873999999999,0.061398
29.449999,7.0485869999999995,5.832461,0.061399
29.51,7.055119,5.83941,0.061396000000000006
29.574999,7.062253999999999,5.846992,0.061397
29.635,7.06882,5.853975,0.061401
29.699999,7.075888000000001,5.861499,0.061396000000000006
29.76,7.0824679999999995,5.868464,0.061401
29.824999,7.089523,5.875986,0.061397
29.885,7.096122,5.882989,0.061396000000000006
29.949999,7.103275,5.890573000000001,0.061398
30.01,7.109832000000001,5.897551,0.061399
30.074999,7.116878999999999,5.905047,0.061399
30.135,7.123416000000001,5.912012,0.061397
30.199999,7.130595,5.919633999999999,0.061398
30.26,7.137142999999999,5.926615,0.061399
30.324999,7.1442,5.934108999999999,0.061396000000000006
30.385,7.150772999999999,5.941103,0.061398
30.449999,7.157928,5.948714,0.061403
30.51,7.164445,5.955633,0.061397
30.574999,7.171556,5.963191999999999,0.061397
30.635,7.178135,5.970184,0.061396000000000006
30.699999,7.185233,5.977734,0.061397
30.76,7.191782000000001,5.984679,0.061398
30.824999,7.198878999999999,5.992212,0.0614
30.885,7.205487,5.999225,0.061396000000000006
30.949999,7.212561999999999,6.006774,0.061402
31.01,7.21909,6.013693,0.061396000000000006
31.074999,7.226236999999999,6.021317,0.061397
31.135,7.2327960000000004,6.028295,0.061398
31.199999,7.239844000000001,6.035792,0.061397
31.26,7.246411,6.042751,0.061396000000000006
31.324999,7.253544000000001,6.0503480000000005,0.061398
31.385,7.260072,6.057319000000001,0.061399
31.449999,7.267107000000001,6.064827999999999,0.061398
31.51,7.273741,6.071874,0.061396000000000006
31.574999,7.280877,6.0794690000000005,0.061398
31.635,7.2873850000000004,6.086384,0.061396000000000006
31.699999,7.294511999999999,6.093964,0.061399
31.76,7.301116,6.100973000000001,0.061398
31.824999,7.308177000000001,6.108465,0.061399
31.885,7.3147210000000005,6.115417,0.061397
31.949999,7.3218820000000004,6.123044,0.061399
32.014998999999996,7.329014999999999,6.1305879999999995,0.061399
32.075001,7.335578,6.1375660000000005,0.06140399999999999
32.139998999999996,7.342645,6.145066,0.0614
32.200001,7.349266,6.152091,0.061396000000000006
32.264998999999996,7.356375,6.159664,0.0614
32.325001,7.362864999999999,6.166596,0.061399
32.389998999999996,7.3699710000000005,6.174165,0.061398
32.450001,7.3766419999999995,6.181262,0.061394000000000004
32.514998999999996,7.383708,6.188752,0.061395000000000005
32.575001,7.390121000000001,6.195578,0.061397
32.639998999999996,7.397334,6.203239,0.061398
32.700001,7.403964,6.210266000000001,0.061399
32.764998999999996,7.410989999999999,6.217721,0.061394000000000004
32.825001,7.417511,6.224635,0.061401
32.889998999999996,7.424678,6.232255,0.061396000000000006
32.950001,7.431322,6.239329,0.061399
33.014998999999996,7.438383999999999,6.246816,0.061402
33.075001,7.4448289999999995,6.253659,0.061392999999999996
33.139998999999996,7.452053,6.261331,0.0614
33.200001,7.458664,6.268372,0.061399
33.264998999999996,7.465667,6.275832,0.061398
33.325001,7.472214,6.282817,0.061394000000000004
33.389998999999996,7.479375,6.290417,0.061398
33.450001,7.485930000000001,6.297379,0.0614
33.514998999999996,7.493017999999999,6.3049040000000005,0.0614
33.575001,7.499588,6.311865,0.061397
33.639998999999996,7.5067520000000005,6.319473,0.061397
33.700001,7.513291000000001,6.326407,0.061398
33.764998999999996,7.520359,6.333917,0.061395000000000005
33.825001,7.526989,6.340971,0.061399
33.889998999999996,7.534066,6.348513,0.061398
33.950001,7.540563000000001,6.355441000000001,0.061395000000000005
34.014998999999996,7.547738000000001,6.363078,0.061398
34.075001,7.554333,6.3700730000000005,0.061399
34.139998999999996,7.5613600000000005,6.377529,0.061396000000000006
34.200001,7.567913000000001,6.3844970000000005,0.061396000000000006
34.264998999999996,7.575067,6.392112,0.061399
34.325001,7.5816419999999995,6.399087000000001,0.061397
34.389998999999996,7.588746,6.406658,0.0614
34.450001,7.5952850000000005,6.413582,0.061399
34.514998999999996,7.602386,6.4211540000000005,0.061395000000000005
34.575001,7.609011,6.428193,0.061399
34.639998999999996,7.616121000000001,6.435721,0.061396000000000006
34.700001,7.6226270000000005,6.442646,0.061398
34.764998999999996,7.629760000000001,6.450222,0.061395000000000005
34.825001,7.6363080000000005,6.457186,0.061401
34.889998999999996,7.6433919999999995,6.464727,0.061397
34.950001,7.6500070000000004,6.471758,0.0614
35.014998999999996,7.657062,6.479274,0.061398
35.075001,7.663603,6.486228,0.061396000000000006
35.139998999999996,7.670763000000001,6.493832,0.0614
35.200001,7.677314,6.500781,0.061399
35.264998999999996,7.6844149999999996,6.508337,0.061397
35.325001,7.690992999999999,6.515338,0.061395000000000005
35.389998999999996,7.698125,6.522885,0.0614
35.450001,7.704611,6.529787000000001,0.061392999999999996
35.514998999999996,7.711774,6.537401,0.061399
35.575001,7.718342,6.544392,0.061398
35.639998999999996,7.725407000000001,6.551896,0.061399
35.700001,7.73199,6.558884,0.061395000000000005
35.764998999999996,7.739122999999999,6.566472,0.061401
35.825001,7.745665,6.573413,0.061399
35.889998999999996,7.752725999999999,6.580932000000001,0.061402
35.950001,7.75931,6.587941000000001,0.061399
36.014998999999996,7.766464999999999,6.595536,0.061399
36.075001,7.773008,6.602488,0.061397
36.139998999999996,7.780061999999999,6.609972,0.0614
36.200001,7.786614,6.616967999999999,0.061396000000000006
36.264998999999996,7.793817,6.6246149999999995,0.061399
36.325001,7.8002720000000005,6.631505000000001,0.061396000000000006
36.389998999999996,7.807378,6.639039,0.061401
36.450001,7.814013,6.646083999999999,0.061398
36.514998999999996,7.821136,6.653677,0.061398
36.575001,7.827616,6.660582000000001,0.0614
36.639998999999996,7.834677,6.668108,0.061392999999999996
36.700001,7.841285000000001,6.67515,0.0614
36.764998999999996,7.848381,6.682691999999999,0.061401
36.825001,7.854916,6.689639,0.061399
36.889998999999996,7.862025999999999,6.697224,0.061403
36.950001,7.868542,6.704167999999999,0.061396000000000006
37.014998999999996,7.875703,6.711773,0.0614
37.075001,7.882257000000001,6.718723,0.0614
37.139998999999996,7.8893130000000005,6.726236999999999,0.061396000000000006
37.200001,7.895924000000001,6.7332399999999994,0.061396000000000006
37.264998999999996,7.903066,6.740838,0.0614
37.325001,7.909552000000001,6.747764999999999,0.061399
37.389998999999996,7.916653999999999,6.755332000000001,0.061394000000000004
37.450001,7.923265,6.762353999999999,0.0614
37.514998999999996,7.930345,6.769880000000001,0.061401
37.575001,7.936910000000001,6.776857000000001,0.061398
37.639998999999996,7.943975999999999,6.7843800000000005,0.061396000000000006
37.700001,7.950525999999999,6.791355,0.061397
37.764998999999996,7.957671,6.798953999999999,0.061397
37.825001,7.964242,6.805923,0.061398
37.889998999999996,7.971325,6.81348,0.061398
37.950001,7.97788,6.820461,0.061395000000000005
38.014998999999996,7.985021000000001,6.8280520000000005,0.061396000000000006
38.075001,7.991566000000001,6.835032000000001,0.061396000000000006
38.139998999999996,7.998624,6.842536999999999,0.061399
38.200001,8.005198,6.849535,0.061399
38.264998999999996,8.012297,6.857080000000001,0.061398
38.325001,8.018857,6.864053,0.061397
38.389998999999996,8.02598,6.871641,0.0614
38.450001,8.032501,6.878543,0.061396000000000006
38.514998999999996,8.039638,6.8861289999999995,0.061397
38.575001,8.046233,6.893136999999999,0.061401
