t,x,y,z
6.6,5.4392949999999995,3.790536,0.061396000000000006
6.665,5.446121,3.782739,0.061395000000000005
6.73,5.452992,3.774865,0.061396000000000006
6.795,5.459791,3.7670690000000002,0.061402
6.86,5.466557,3.759319,0.061399
6.92,5.472904,3.752045,0.061392999999999996
6.985,5.4797720000000005,3.744164,0.061398
7.045,5.4859849999999994,3.73705,0.061397
7.11,5.492795,3.729222,0.061396000000000006
7.17,5.499136,3.721964,0.0614
7.235,5.505923999999999,3.7141620000000004,0.061397
7.3,5.512743,3.706332,0.061397
7.365,5.519581,3.69849,0.0614
7.43,5.526333,3.690721,0.061403
7.495,5.533156,3.682924,0.061397
7.56,5.540055000000001,3.675035,0.061396000000000006
7.625,5.546857,3.6672599999999997,0.06140399999999999
7.69,5.553596,3.659493,0.061396000000000006
7.755,5.560489,3.6516089999999997,0.061399
7.815,5.566747,3.6444419999999997,0.061399
7.88,5.57355,3.636657,0.061397
7.94,5.579885,3.629381,0.061398
8.005,5.586707,3.6215800000000002,0.061403
8.07,5.593513,3.613783,0.061399
8.13,5.599815,3.606554,0.061399
8.195,5.60661,3.5987419999999997,0.061398
8.255,5.612919000000001,3.591511,0.061398
8.32,5.619741,3.583678,0.061396000000000006
8.38,5.626004,3.5764980000000004,0.061402
8.445,5.632797,3.568722,0.061397
8.505,5.6391599999999995,3.5614489999999996,0.061398
8.57,5.6459839999999994,3.553633,0.061399
8.63,5.6521870000000005,3.5465150000000003,0.061401
8.695,5.659031,3.5386379999999997,0.061397
8.755,5.665417,3.5313160000000003,0.061399
8.82,5.672187,3.5235550000000004,0.0614
8.88,5.678408,3.51641,0.061394000000000004
8.945,5.68529,3.50854,0.061395000000000005
9.005,5.691642,3.501266,0.061398
9.07,5.698408000000001,3.493515,0.061399
9.13,5.7046589999999995,3.486331,0.061397
9.195,5.7115279999999995,3.478457,0.061398
9.255,5.717802,3.4712769999999997,0.061396000000000006
9.32,5.724626,3.463446,0.061401
9.38,5.730926,3.456211,0.061398
9.445,5.737711,3.44844,0.061398
9.505,5.743989,3.441225,0.061398
9.57,5.7508550000000005,3.433326,0.0614
9.63,5.757094,3.4261459999999997,0.061398
9.695,5.7638940000000005,3.41836,0.061399
9.755,5.770217,3.4111029999999998,0.061401
9.82,5.7770269999999995,3.403281,0.061398
9.88,5.783329,3.396061,0.061402
9.945,5.790184,3.3882260000000004,0.061395000000000005
10.005,5.796461,3.381041,0.061398
10.07,5.803226,3.373264,0.0614
10.13,5.809517,3.366072,0.061399
10.195,5.816401,3.358189,0.061401
10.255,5.822731,3.3509279999999997,0.061395000000000005
10.32,5.829483,3.3431839999999995,0.0614
10.38,5.835717,3.336008,0.061398
10.445,5.8425970000000005,3.328099,0.0614
10.505,5.848889,3.320875,0.061398
10.57,5.855681,3.313071,0.061398
10.63,5.86198,3.305871,0.061397
10.695,5.8687879999999994,3.298056,0.0614
10.755,5.8751,3.290807,0.061396000000000006
10.82,5.881937000000001,3.2829580000000003,0.061398
10.88,5.888177,3.275792,0.061399
10.945,5.895015,3.2679549999999997,0.061395000000000005
11.005,5.9013230000000005,3.2607369999999998,0.061396000000000006
11.07,5.908144,3.25294,0.061398
11.13,5.914402,3.2457599999999998,0.061397
11.195,5.921199,3.237951,0.061395000000000005
11.255,5.927480999999999,3.230734,0.061398
11.32,5.9343379999999994,3.222892,0.061399
11.38,5.940638,3.2156290000000003,0.061396000000000006
11.445,5.947458999999999,3.207796,0.061395000000000005
11.505,5.953716,3.200603,0.061398
11.57,5.96051,3.192815,0.061395000000000005
11.63,5.96684,3.185549,0.061397
11.695,5.973648000000001,3.177746,0.061399
11.755,5.979847,3.170576,0.061401
11.82,5.98669,3.162734,0.061397
11.88,5.993042,3.155451,0.061399
11.945,5.999815,3.1476900000000003,0.0614
12.005,6.006086,3.140482,0.0614
12.07,6.012935,3.132627,0.061398
12.13,6.019266,3.1253759999999997,0.061399
12.195,6.026024,3.1176049999999997,0.061399
12.255,6.03228,3.110421,0.061395000000000005
12.32,6.039155,3.102541,0.061399
12.38,6.045431,3.095325,0.061399
12.445,6.052173000000001,3.087554,0.061395000000000005
12.505,6.058493,3.080318,0.061394000000000004
12.57,6.065353,3.072457,0.061401
12.63,6.071611,3.065289,0.061395000000000005
12.695,6.078431,3.057465,0.061395000000000005
12.755,6.084748,3.05024,0.061396000000000006
12.82,6.091596,3.042411,0.061396000000000006
12.88,6.097821,3.035259,0.061391999999999995
12.945,6.104676,3.027431,0.061397
13.005,6.111029,3.020162,0.061395000000000005
13.07,6.117826,3.012323,0.061402
13.13,6.124041,3.0051930000000002,0.061394000000000004
13.195,6.130873,2.997368,0.061399
13.255,6.1372089999999995,2.990098,0.061399
13.32,6.143994999999999,2.98231,0.061397
13.38,6.150238,2.975151,0.061402
13.445,6.157109999999999,2.967248,0.06140399999999999
13.505,6.163393,2.960027,0.061396000000000006
13.57,6.170183,2.952211,0.061396000000000006
13.63,6.17647,2.944991,0.061395000000000005
13.695,6.183273000000001,2.937175,0.061398
13.755,6.189572,2.929952,0.061397
13.82,6.1964120000000005,2.922085,0.061404999999999994
13.88,6.202654,2.9149380000000003,0.0614
13.945,6.209471,2.907132,0.061398
14.005,6.215816,2.899859,0.061399
14.07,6.222596,2.8920630000000003,0.061399
14.13,6.22886,2.884897,0.061397
14.195,6.2357190000000005,2.8770189999999998,0.061401
14.255,6.242012,2.869775,0.0614
14.32,6.248781,2.861993,0.061397
14.38,6.2550300000000005,2.854812,0.061399
14.445,6.261878,2.846932,0.0614
14.505,6.2681949999999995,2.839691,0.061398
14.57,6.275039,2.831845,0.061398
14.63,6.281318,2.82463,0.061392999999999996
14.695,6.288104,2.81684,0.0614
14.755,6.294332,2.809657,0.061402
14.82,6.30114,2.801829,0.061398
14.88,6.30744,2.794606,0.061394000000000004
14.945,6.314306,2.786739,0.061401
15.005,6.320544,2.779593,0.061399
15.07,6.3273470000000005,2.771802,0.0614
15.13,6.333692,2.764516,0.0614
15.195,6.340518,2.756722,0.061399
15.255,6.346804,2.749517,0.061402
15.32,6.353614,2.741716,0.061396000000000006
15.38,6.359926000000001,2.734486,0.0614
15.445,6.366755,2.726655,0.061399
15.505,6.37305,2.7194540000000003,0.061396000000000006
15.57,6.379852,2.711647,0.061395000000000005
15.63,6.386147,2.704414,0.061401
15.695,6.392907,2.696652,0.061395000000000005
15.755,6.399280999999999,2.689351,0.061398
15.82,6.40606,2.6815759999999997,0.0614
15.88,6.412305,2.674402,0.061397
15.945,6.4192160000000005,2.6664689999999998,0.061399
16.01,6.4260209999999995,2.6586689999999997,0.061398
16.074999,6.432758,2.650932,0.061398
16.135,6.4390480000000005,2.64373,0.061399
16.199999,6.445938,2.635815,0.061402
16.26,6.452234,2.628596,0.061399
16.324999,6.45899,2.620857,0.061392999999999996
16.385,6.46535,2.613595,0.061403
16.449999,6.4721459999999995,2.605784,0.061397
16.51,6.478423,2.598569,0.061398
16.574999,6.485238,2.590735,0.0614
16.635,6.491473,2.583555,0.061395000000000005
16.699999,6.498354,2.575666,0.061399
16.76,6.504643,2.568449,0.061398
16.824999,6.511389,2.56071,0.061396000000000006
16.885,6.517714,2.5534529999999998,0.061397
16.949999,6.524612,2.5455490000000003,0.061399
17.01,6.530918,2.538333,0.061401
17.074999,6.537668,2.530614,0.061394000000000004
17.135,6.544009,2.523355,0.061398
17.199999,6.550793,2.515563,0.061398
17.26,6.557057,2.5083860000000002,0.061402
17.324999,6.563874,2.500568,0.061394000000000004
17.385,6.57025,2.493241,0.061399
17.449999,6.576995,2.485488,0.061397
17.51,6.583247999999999,2.478332,0.061399
17.574999,6.590127000000001,2.470452,0.061396000000000006
17.635,6.596487,2.46315,0.061402
17.699999,6.603198,2.455448,0.061399
17.76,6.609493,2.448256,0.061397
17.824999,6.616333,2.440419,0.061397
17.885,6.622655,2.433169,0.061397
17.949999,6.629478999999999,2.425368,0.0614
18.01,6.635732000000001,2.41817,0.061396000000000006
18.074999,6.642554,2.410327,0.061399
18.135,6.648805,2.403156,0.061399
18.199999,6.655641999999999,2.3953290000000003,0.061396000000000006
18.26,6.662014999999999,2.388012,0.061399
18.324999,6.668766000000001,2.380274,0.061391999999999995
18.385,6.675,2.3731139999999997,0.061401
18.449999,6.681842,2.36527,0.061396000000000006
18.51,6.688223,2.357975,0.061399
18.574999,6.694995,2.350193,0.061394000000000004
18.635,6.701246,2.343025,0.061398
18.699999,6.708067,2.335202,0.061399
18.76,6.7143880000000005,2.327918,0.061395000000000005
18.824999,6.721183,2.3201389999999997,0.061394000000000004
18.885,6.727479,2.312893,0.061401
18.949999,6.7342509999999995,2.30515,0.061398
19.01,6.740581,2.297866,0.061399
19.074999,6.747414999999999,2.290005,0.061396000000000006
19.135,6.753692999999999,2.2828209999999998,0.061394000000000004
19.199999,6.760483,2.275039,0.061397
19.26,6.766764,2.267832,0.0614
19.324999,6.773642,2.259937,0.061394000000000004
19.385,6.779942999999999,2.2527060000000003,0.061401
19.449999,6.7866800000000005,2.244966,0.061402
19.51,6.792959,2.237781,0.061398
19.574999,6.799789,2.229935,0.061397
19.635,6.8061229999999995,2.222661,0.061401
19.699999,6.812889,2.214892,0.0614
19.76,6.819139999999999,2.207712,0.061398
19.824999,6.826041,2.199799,0.061398
19.885,6.832361,2.192555,0.061401
19.949999,6.8391,2.1848360000000002,0.061398
20.01,6.845337,2.177653,0.061399
20.074999,6.852253999999999,2.169728,0.061396000000000006
20.135,6.858492,2.16256,0.061399
20.199999,6.865263000000001,2.154774,0.061398
20.26,6.8716029999999995,2.14752,0.061394000000000004
20.324999,6.878463000000001,2.1396610000000003,0.0614
20.385,6.8847309999999995,2.132457,0.061397
20.449999,6.891463000000001,2.124704,0.061396000000000006
20.51,6.897809,2.117426,0.061398
20.574999,6.904621000000001,2.109604,0.061395000000000005
20.635,6.910903,2.102384,0.061402
20.699999,6.917687,2.094605,0.061397
20.76,6.924002000000001,2.087335,0.061399
20.824999,6.9308380000000005,2.0794580000000003,0.0614
20.885,6.937075,2.072319,0.061397
20.949999,6.943866000000001,2.064549,0.061395000000000005
21.01,6.950197999999999,2.057267,0.061392999999999996
21.074999,6.957036,2.0494060000000003,0.061395000000000005
21.135,6.963303999999999,2.042216,0.0614
21.199999,6.970052000000001,2.034451,0.061394000000000004
21.26,6.976397,2.0271630000000003,0.061397
21.324999,6.983169,2.019389,0.061396000000000006
21.385,6.989444000000001,2.012181,0.061399
21.449999,6.996293,2.004318,0.061396000000000006
21.51,7.002613,1.997081,0.061401
21.574999,7.009367999999999,1.989339,0.061397
21.635,7.015656,1.98212,0.06140399999999999
21.699999,7.022486,1.974266,0.061401
21.76,7.028753999999999,1.967079,0.061401
21.824999,7.035596000000001,1.9592200000000002,0.061396000000000006
21.885,7.041888,1.9519689999999998,0.061397
21.949999,7.048641,1.94418,0.0614
22.01,7.054924000000001,1.9369740000000002,0.061396000000000006
22.074999,7.061785,1.929125,0.061394000000000004
22.135,7.068095,1.921861,0.0614
22.199999,7.074851,1.914106,0.061398
22.26,7.08113,1.9069169999999998,0.061395000000000005
22.324999,7.087965,1.899073,0.061394000000000004
22.385,7.0942929999999995,1.891804,0.061396000000000006
22.449999,7.101072,1.884041,0.061396000000000006
22.51,7.107342999999999,1.876843,0.061398
22.574999,7.114188,1.869005,0.061395000000000005
22.635,7.120486,1.861779,0.061396000000000006
22.699999,7.1272839999999995,1.853968,0.061399
22.76,7.133521000000001,1.846782,0.0614
22.824999,7.140335,1.8389380000000002,0.061392999999999996
22.885,7.1466449999999995,1.8316810000000001,0.061398
22.949999,7.153435000000001,1.823894,0.061397
23.01,7.159713000000001,1.816655,0.0614
23.074999,7.166558,1.8088099999999998,0.061399
23.135,7.172846000000001,1.80162,0.061397
23.199999,7.179651,1.7937990000000001,0.061397
23.26,7.185925,1.786589,0.061398
23.324999,7.192742,1.778752,0.061397
23.385,7.199014,1.771538,0.061399
23.449999,7.205878,1.7636439999999998,0.061398
23.51,7.212148,1.7564389999999999,0.061395000000000005
23.574999,7.218942999999999,1.748661,0.061395000000000005
23.635,7.225217999999999,1.7414599999999998,0.061399
23.699999,7.232019,1.7336340000000001,0.061397
23.76,7.238367,1.726343,0.061396000000000006
23.824999,7.245163000000001,1.718549,0.0614
23.885,7.251402000000001,1.7113770000000001,0.061398
23.949999,7.25823,1.7035200000000001,0.061397
24.01,7.264569,1.696264,0.061398
24.074999,7.271383,1.6884700000000001,0.0614
24.135,7.277628999999999,1.6812900000000002,0.061399
24.199999,7.284491,1.673417,0.061398
24.26,7.290762,1.6661970000000002,0.061398
24.324999,7.297586999999999,1.6583919999999999,0.061396000000000006
24.385,7.303885,1.651188,0.061395000000000005
24.449999,7.310721000000001,1.643345,0.061398
24.51,7.316961,1.6361629999999998,0.061396000000000006
24.574999,7.323746000000001,1.628356,0.061397
24.635,7.330042,1.621129,0.061401
24.699999,7.336869999999999,1.61331,0.061396000000000006
24.76,7.343178,1.6060729999999999,0.061399
24.824999,7.349964999999999,1.5983049999999999,0.061398
24.885,7.356263,1.591057,0.061397
24.949999,7.363074,1.583241,0.0614
25.01,7.3693919999999995,1.576018,0.061399
25.074999,7.376194,1.568193,0.061394000000000004
25.135,7.382472999999999,1.5609879999999998,0.061395000000000005
25.199999,7.389308,1.553153,0.061394000000000004
25.26,7.39562,1.545939,0.061395000000000005
25.324999,7.402428,1.538142,0.061401
25.385,7.408697,1.53092,0.061396000000000006
25.449999,7.415549,1.523053,0.061398
25.51,7.421824000000001,1.515857,0.061396000000000006
25.574999,7.428591,1.508062,0.061397
25.635,7.434862,1.5008489999999999,0.061391999999999995
25.699999,7.441737,1.493002,0.061397
25.76,7.448005,1.485782,0.061398
25.824999,7.454777,1.478013,0.061398
25.885,7.461089,1.470776,0.061399
25.949999,7.467903999999999,1.4629459999999999,0.061402
26.01,7.474222,1.4556950000000002,0.061397
26.074999,7.481000999999999,1.447933,0.0614
26.135,7.487239999999999,1.440765,0.061398
26.199999,7.494128999999999,1.432841,0.061398
26.26,7.500441,1.4256229999999999,0.061394000000000004
26.324999,7.5072,1.41785,0.061396000000000006
26.385,7.513472,1.410652,0.061397
26.449999,7.520294,1.402823,0.061397
26.51,7.526654,1.39553,0.061398
26.574999,7.533498,1.3876979999999999,0.061401
26.635,7.5397110000000005,1.3805370000000001,0.061395000000000005
26.699999,7.546525999999999,1.3727129999999998,0.061398
26.76,7.552819,1.365473,0.061402
26.824999,7.559585,1.357697,0.0614
26.885,7.565910000000001,1.350436,0.0614
26.949999,7.5727199999999995,1.342603,0.0614
27.01,7.57896,1.335451,0.061396000000000006
27.074999,7.585794,1.327589,0.0614
27.135,7.592156,1.3202969999999998,0.061397
27.199999,7.598926,1.312524,0.0614
27.26,7.605169999999999,1.305341,0.061395000000000005
27.324999,7.612011,1.297487,0.061399
27.385,7.618291999999999,1.290266,0.061396000000000006
27.449999,7.6250990000000005,1.28243,0.061395000000000005
27.51,7.631386999999999,1.2752459999999999,0.061396000000000006
27.574999,7.638186999999999,1.267432,0.061397
27.635,7.644487,1.260203,0.061397
27.699999,7.651344,1.252302,0.061401
27.76,7.6575880000000005,1.24514,0.061401
27.824999,7.66437,1.237365,0.061396000000000006
27.885,7.670696,1.230078,0.0614
27.949999,7.677542999999999,1.222233,0.0614
28.01,7.6837740000000005,1.215075,0.061396000000000006
28.074999,7.690567999999999,1.2073,0.061396000000000006
28.135,7.696915,1.200019,0.061397
28.199999,7.703746000000001,1.1921760000000001,0.061399
28.26,7.709917,1.185093,0.061395000000000005
28.324999,7.716775999999999,1.17724,0.0614
28.385,7.723178999999999,1.16992,0.061399
28.449999,7.729941999999999,1.162196,0.061395000000000005
28.51,7.73615,1.155053,0.061397
28.574999,7.743061999999999,1.147103,0.061397
28.635,7.749372,1.139839,0.061396000000000006
28.699999,7.756106,1.132113,0.061398
28.76,7.762345,1.124927,0.061397
28.824999,7.7692440000000005,1.11701,0.061398
28.885,7.775542,1.10978,0.061399
28.949999,7.782284,1.102055,0.061394000000000004
29.01,7.788611,1.0947930000000001,0.061395000000000005
29.074999,7.7954490000000005,1.0869280000000001,0.061398
29.135,7.8016820000000004,1.079749,0.061397
29.199999,7.808456,1.071991,0.061397
29.26,7.814779,1.0647520000000001,0.061398
29.324999,7.821581,1.05693,0.061397
29.385,7.827878,1.0497,0.061401
29.449999,7.834688000000001,1.04189,0.061396000000000006
29.51,7.840975,1.0346739999999999,0.061394000000000004
29.574999,7.8478,1.026845,0.0614
29.635,7.854095,1.019626,0.0614
29.699999,7.860967,1.011755,0.061401
29.76,7.867189999999999,1.004602,0.061397
29.824999,7.874008,0.996783,0.061397
29.885,7.880361,0.989475,0.061397
29.949999,7.887124000000001,0.981701,0.061399
30.01,7.893342999999999,0.974577,0.061399
30.074999,7.90017,0.966714,0.061391999999999995
30.135,7.906532,0.9594370000000001,0.061397
30.199999,7.913295,0.951665,0.061396000000000006
30.26,7.919586,0.944449,0.061402
30.324999,7.926425999999999,0.936634,0.061397
30.385,7.932764,0.9293549999999999,0.061396000000000006
30.449999,7.939572,0.9215190000000001,0.061402
30.51,7.945811,0.914381,0.061396000000000006
30.574999,7.952614,0.906596,0.061396000000000006
30.635,7.958968,0.899293,0.061398
30.699999,7.965771000000001,0.891491,0.061395000000000005
30.76,7.972055999999999,0.884288,0.061399
30.824999,7.978895,0.8764559999999999,0.061398
30.885,7.985155000000001,0.8692629999999999,0.061396000000000006
30.949999,7.991933,0.861431,0.061399
31.01,7.9982869999999995,0.8541340000000001,0.061391999999999995
31.074999,8.005094999999999,0.846299,0.0614
31.135,8.011277,0.839198,0.061397
31.199999,8.018147,0.8313229999999999,0.061399
31.26,8.024466,0.824069,0.061398
31.324999,8.031271,0.81626,0.061397
31.385,8.037545,0.8090229999999999,0.061397
31.449999,8.044349,0.801192,0.061399
31.51,8.050627,0.793983,0.061397
31.574999,8.057455000000001,0.786143,0.061397
31.635,8.063759,0.778931,0.061398
31.699999,8.070542,0.771166,0.061401
31.76,8.076808,0.7639729999999999,0.0614
31.824999,8.083652,0.756146,0.061395000000000005
31.885,8.089997,0.7488819999999999,0.061396000000000006
31.949999,8.096763000000001,0.741121,0.061395000000000005
32.014998999999996,8.103565,0.733291,0.061390999999999994
32.075001,8.109912,0.7259939999999999,0.0614
32.139998999999996,8.116714,0.718202,0.061395000000000005
32.200001,8.122966,0.711012,0.061395000000000005
32.264998999999996,8.129775,0.703216,0.061395000000000005
32.325001,8.136061,0.696006,0.061399
32.389998999999996,8.142889,0.688171,0.0614
32.450001,8.149168,0.6809390000000001,0.061394000000000004
32.514998999999996,8.155974,0.6731159999999999,0.061394000000000004
32.575001,8.162307,0.66586,0.061397
32.639998999999996,8.169139999999999,0.6580520000000001,0.061398
32.700001,8.175366,0.650918,0.061397
32.764998999999996,8.182199,0.643076,0.061399
32.825001,8.188525,0.635821,0.0614
32.889998999999996,8.195299,0.628065,0.0614
32.950001,8.201576,0.620866,0.061396000000000006
33.014998999999996,8.20841,0.613015,0.061397
33.075001,8.214703,0.605817,0.061399
33.139998999999996,8.221519,0.597985,0.061396000000000006
33.200001,8.227844000000001,0.5907359999999999,0.061399
33.264998999999996,8.234661000000001,0.58291,0.061396000000000006
33.325001,8.240921,0.575742,0.061395000000000005
33.389998999999996,8.247722999999999,0.5679310000000001,0.061399
33.450001,8.254014,0.560708,0.061397
33.514998999999996,8.260850999999999,0.552878,0.061397
33.575001,8.267134,0.545652,0.061397
33.639998999999996,8.273907000000001,0.5378649999999999,0.061396000000000006
33.700001,8.280231,0.530612,0.061397
33.764998999999996,8.287041,0.5227689999999999,0.061401
33.825001,8.293261,0.5156310000000001,0.061395000000000005
33.889998999999996,8.300137,0.5077510000000001,0.061399
33.950001,8.306416,0.5005350000000001,0.061402
34.014998999999996,8.313217999999999,0.492738,0.061399
34.075001,8.319482,0.48551400000000006,0.061395000000000005
34.139998999999996,8.326321,0.477678,0.06140399999999999
34.200001,8.332564999999999,0.47048999999999996,0.061398
34.264998999999996,8.339413,0.46265,0.061397
34.325001,8.345775999999999,0.45537700000000003,0.061399
34.389998999999996,8.352574,0.447564,0.061396000000000006
34.450001,8.358808,0.44040100000000004,0.0614
34.514998999999996,8.365607,0.43259899999999996,0.061397
34.575001,8.371924,0.42536,0.061399
34.639998999999996,8.378795,0.417487,0.061399
34.700001,8.385076,0.410322,0.061397
34.764998999999996,8.391845,0.402569,0.0614
34.825001,8.398143,0.395345,0.061395000000000005
34.889998999999996,8.405006,0.387486,0.061391999999999995
34.950001,8.411294999999999,0.380259,0.061397
35.014998999999996,8.418076,0.372467,0.061396000000000006
35.075001,8.424384,0.365247,0.061399
35.139998999999996,8.431231,0.35738600000000004,0.061398
35.200001,8.437513000000001,0.350179,0.061394000000000004
35.264998999999996,8.444322999999999,0.342375,0.061398
35.325001,8.450609,0.33515,0.061402
35.389998999999996,8.457381,0.327347,0.061396000000000006
35.450001,8.463664,0.320139,0.061398
35.514998999999996,8.470511,0.31227,0.061398
35.575001,8.476811,0.305028,0.0614
35.639998999999996,8.483574,0.297264,0.061396000000000006
35.700001,8.489857,0.290064,0.061399
35.764998999999996,8.496756,0.282161,0.061396000000000006
35.825001,8.503086999999999,0.274886,0.061398
35.889998999999996,8.509817,0.267169,0.061395000000000005
35.950001,8.516073,0.259965,0.061397
36.014998999999996,8.522910000000001,0.252117,0.061398
36.075001,8.529237,0.244837,0.061396000000000006
36.139998999999996,8.535998,0.23708800000000002,0.061397
36.200001,8.542245,0.22992100000000001,0.061399
36.264998999999996,8.549114999999999,0.22205,0.061399
36.325001,8.555413,0.2148,0.061398
36.389998999999996,8.562174,0.207025,0.061401
36.450001,8.568472,0.199782,0.061397
36.514998999999996,8.575302,0.191932,0.061403
36.575001,8.581505,0.18479600000000002,0.061399
36.639998999999996,8.588356,0.176899,0.061396000000000006
36.700001,8.594693,0.169633,0.0614
36.764998999999996,8.601498,0.161847,0.0614
36.825001,8.607738000000001,0.154695,0.061395000000000005
36.889998999999996,8.614613,0.146815,0.061397
36.950001,8.620957,0.139536,0.061403
37.014998999999996,8.627656,0.13183399999999998,0.061395000000000005
37.075001,8.633924,0.12462899999999999,0.061399
37.139998999999996,8.640785000000001,0.116754,0.061398
37.200001,8.647119,0.109499,0.061401
37.264998999999996,8.653866,0.101773,0.061402
37.325001,8.660159,0.094546,0.061399
37.389998999999996,8.667013,0.086674,0.061398
37.450001,8.673307000000001,0.079449,0.061397
37.514998999999996,8.680109,0.071648,0.0614
37.575001,8.68637,0.064461,0.061398
37.639998999999996,8.693203,0.056621000000000005,0.061396000000000006
37.700001,8.699531,0.049319999999999996,0.061398
37.764998999999996,8.706289,0.041568,0.061395000000000005
37.825001,8.712566,0.034368,0.061399
37.889998999999996,8.7194,0.026534,0.0614
37.950001,8.725694,0.019323,0.061398
38.014998999999996,8.73252,0.011492,0.061394000000000004
38.075001,8.738803,0.004285,0.061398
38.139998999999996,8.745622000000001,-0.00355,0.061397
38.200001,8.751925,-0.010765,0.061399
38.264998999999996,8.758719000000001,-0.018575,0.061399
38.325001,8.764986,-0.025754000000000003,0.061399
38.389998999999996,8.771888,-0.033661,0.061399
38.450001,8.77815,-0.04086,0.061394000000000004
