t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909404,4.40856,0.061391999999999995
0.31,4.910234,4.409680000000001,0.06141799999999999
0.37,4.912383999999999,4.412742,0.061395000000000005
0.435,4.918769999999999,4.421865,0.06142
0.5,4.925154,4.430954,0.06141799999999999
0.56,4.930636,4.438765,0.061401
0.62,4.936401999999999,4.446989,0.061396000000000006
0.68,4.942221,4.455287,0.061394000000000004
0.74,4.947593,4.462949,0.061390999999999994
0.805,4.953315,4.471133999999999,0.061391999999999995
0.865,4.958896,4.479067,0.061392999999999996
0.93,4.964989,4.48778,0.061399
0.995,4.970827,4.496102,0.061396000000000006
1.06,4.976736,4.504519,0.061399
1.12,4.98229,4.51246,0.061396000000000006
1.185,4.988286,4.521022,0.061398
1.245,4.9937190000000005,4.528776000000001,0.061397
1.31,4.999657,4.537243,0.061394000000000004
1.37,5.005151000000001,4.545074,0.061396000000000006
1.435,5.01115,4.553629,0.061398
1.495,5.015225,4.554208999999999,0.061372
1.56,5.017472,4.55415,0.061394000000000004
1.62,5.017917,4.553797,0.061384
1.685,5.018258,4.553446,0.061388
1.745,5.018372,4.553205,0.061402
1.81,5.018233,4.552965,0.061404999999999994
1.87,5.018053,4.552673,0.06140399999999999
1.935,5.017942,4.552789,0.061405999999999995
1.995,5.017854,4.552961,0.061413
2.055,5.01774,4.552957,0.061409000000000005
2.12,5.017624,4.553025,0.061408000000000004
2.18,5.0175,4.5531809999999995,0.061409000000000005
2.245,5.017415,4.553187,0.061407
2.305,5.017348999999999,4.553307,0.061409000000000005
2.37,5.017233999999999,4.553369,0.061411
2.435,5.0171790000000005,4.553393,0.06141
2.5,5.017062999999999,4.553498,0.061405999999999995
2.565,5.016896,4.553583000000001,0.061415
2.63,5.016780000000001,4.553604,0.061415
2.69,5.016704,4.55352,0.061413
2.755,5.016573999999999,4.553506,0.06141
2.82,5.016464,4.553454,0.061411
2.885,5.016394999999999,4.553383999999999,0.06141
2.95,5.0160849999999995,4.553382,0.061411
3.015,5.0155199999999995,4.553392,0.061411
3.075,5.015033,4.5533470000000005,0.061411
3.14,5.0146180000000005,4.553252,0.061411
3.205,5.014168,4.55314,0.06141
3.27,5.013778,4.553015,0.06141
3.335,5.010125,4.552472,0.061392999999999996
3.4,4.99995,4.551693,0.061401
3.46,4.989355000000001,4.550957,0.06140399999999999
3.525,4.979211,4.550243,0.061397
3.585,4.970015,4.549586,0.061392999999999996
3.65,4.959296,4.548821,0.061386
3.715,4.948397,4.5480279999999995,0.061387
3.78,4.938212,4.547287,0.061389
3.845,4.928301,4.546575,0.061384
3.91,4.917927,4.5458110000000005,0.061384
3.97,4.90792,4.545079,0.06138300000000001
4.035,4.897352,4.544332,0.061388
4.1,4.887466000000001,4.543627,0.061378999999999996
4.165,4.87731,4.542923,0.061388
4.23,4.866855999999999,4.542169,0.061386
4.295,4.856278,4.541426,0.06138
4.36,4.845953,4.540690000000001,0.06138300000000001
4.425,4.83574,4.539969,0.061388
4.485,4.826212,4.539292,0.06139
4.55,4.815712,4.538539,0.061389
4.61,4.806094,4.537857,0.061394000000000004
4.675,4.796018,4.53711,0.061382000000000006
4.74,4.785596,4.536352,0.06138300000000001
4.805,4.775256,4.535604,0.061378999999999996
4.87,4.76483,4.534858,0.061389
4.935,4.754466000000001,4.534115,0.061376
5.0,4.744173,4.533397,0.061388
5.065,4.734031,4.532669,0.06138099999999999
5.13,4.72365,4.531924,0.061394000000000004
5.195,4.713275,4.531196,0.061386
5.255,4.705456,4.530895,0.061388
5.32,4.700932,4.530939,0.061374
5.38,4.700495,4.531087,0.061399
5.445,4.702194,4.530973,0.061394000000000004
5.505,4.7026010000000005,4.53114,0.061402
5.57,4.702176000000001,4.531403,0.061413
5.635,4.702199,4.531381,0.061411
5.7,4.702247,4.531474,0.061405999999999995
5.765,4.702136,4.531642,0.061416
5.83,4.702318,4.531606,0.061405999999999995
5.895,4.702385,4.531701,0.061409000000000005
5.96,4.70235,4.531873,0.061416
6.025,4.702441,4.531929,0.061413
6.09,4.7024989999999995,4.5320800000000006,0.06141
6.15,4.702521,4.532246,0.061415
6.215,4.702587,4.53225,0.061412
6.275,4.702656,4.5323459999999995,0.061408000000000004
6.34,4.702765,4.532511,0.06141
6.405,4.7028669999999995,4.532582,0.061413999999999996
6.47,4.702941,4.532677,0.06141
6.535,4.703032,4.533035,0.061412
6.6,4.703145,4.533484,0.061415
6.665,4.703244000000001,4.533638,0.061413
