t,x,y,z
6.665,5.011312,4.513882,0.061413
6.73,5.011582,4.513771,0.061408000000000004
6.795,5.011968,4.513662,0.061411
6.86,5.012035,4.513573,0.061413999999999996
6.92,5.012118,4.513479,0.061409000000000005
6.985,5.012193,4.513344,0.06140399999999999
7.045,5.01225,4.5132330000000005,0.061405999999999995
7.11,5.0123489999999995,4.513102,0.061408000000000004
7.17,5.012402,4.513022,0.061407
7.235,5.0124830000000005,4.512904,0.061409000000000005
7.3,5.0124580000000005,4.512816,0.061411
7.365,5.01243,4.5127120000000005,0.061415
7.43,5.0124059999999995,4.5126290000000004,0.061411
7.495,5.01238,4.512512,0.061411
7.56,5.012306,4.512424,0.061412
7.625,5.012241,4.512326,0.061413999999999996
7.69,5.012214,4.512169,0.061413
7.755,5.012131,4.512134,0.061409000000000005
7.815,5.012093,4.511996,0.061413999999999996
7.88,5.0120059999999995,4.511919,0.061412
7.94,5.011951,4.5118730000000005,0.061413
8.005,5.011858,4.511862000000001,0.061412
8.07,5.011769999999999,4.511794,0.061409000000000005
8.13,5.01167,4.511569000000001,0.061416
8.195,5.011539,4.5114,0.06141
8.255,5.011437,4.511284,0.061404999999999994
8.32,5.011336,4.5112559999999995,0.061408000000000004
8.38,5.011238,4.511138,0.061409000000000005
8.445,5.0111300000000005,4.51096,0.061416
8.505,5.011039,4.5109129999999995,0.061412
8.57,5.010930999999999,4.510836,0.061413
8.63,5.010873,4.510855,0.061412
8.695,5.010745,4.510794000000001,0.061412
8.755,5.010695,4.510845,0.061412
8.82,5.010587,4.510886,0.061411
8.88,5.010439,4.510887,0.061413999999999996
8.945,5.010375,4.510984,0.061411
9.005,5.010283,4.511028,0.061415
9.07,5.0101379999999995,4.511049,0.061411
9.13,5.0099160000000005,4.5111360000000005,0.06141
9.195,5.009675,4.51125,0.061411
9.255,5.009308,4.511326,0.06141
9.32,5.00885,4.511418,0.061412
9.38,5.008572,4.5115050000000005,0.061405999999999995
9.445,5.008371,4.511606,0.061408000000000004
9.505,5.008338,4.511692,0.061407
9.57,5.008357,4.511786,0.061408000000000004
9.63,5.0082580000000005,4.511932,0.061413999999999996
9.695,5.008101,4.512023,0.061404999999999994
9.755,5.008066,4.512094,0.061412
9.82,5.007944,4.512218,0.061411
9.88,5.007619,4.512484,0.061408000000000004
9.945,5.0074819999999995,4.512683999999999,0.061413
10.005,5.0074879999999995,4.512766,0.061413999999999996
10.07,5.007566000000001,4.512815,0.061411
10.13,5.007576,4.512949,0.061415
10.195,5.007651,4.513031,0.061412
10.255,5.007741,4.513096,0.061411
10.32,5.007785,4.513268,0.061415
10.38,5.0078309999999995,4.513486,0.06141
10.445,5.007891000000001,4.513672,0.061411
10.505,5.007987,4.513996,0.061408000000000004
10.57,5.008075,4.514158,0.061415
10.63,5.008153,4.514231,0.061413
10.695,5.008245,4.514362,0.061409000000000005
10.755,5.008331,4.514448000000001,0.061408000000000004
10.82,5.008457,4.514698,0.061409000000000005
10.88,5.00857,4.514828,0.061407
10.945,5.008691000000001,4.514857,0.06140399999999999
11.005,5.008776,4.514869999999999,0.061413999999999996
11.07,5.008819,4.51484,0.06140399999999999
11.13,5.008994,4.514966,0.06141
11.195,5.009091000000001,4.515025,0.061408000000000004
11.255,5.009192,4.5150120000000005,0.061413999999999996
11.32,5.009276,4.514969000000001,0.061409000000000005
11.38,5.009426,4.514981,0.061413
11.445,5.009519999999999,4.514871,0.061409000000000005
11.505,5.009501,4.514799,0.061412
11.57,5.009571,4.514748,0.06141
11.63,5.009812,4.514722,0.061412
11.695,5.010171,4.514721,0.061412
11.755,5.010337,4.5146180000000005,0.061413
11.82,5.010408999999999,4.5145,0.061411
11.88,5.010434,4.514397,0.06141
11.945,5.010607,4.5143059999999995,0.061408000000000004
12.005,5.010708,4.514206,0.061415
12.07,5.010775,4.514104,0.061413
12.13,5.011007,4.514033,0.061408000000000004
12.195,5.011621,4.513849,0.061405999999999995
12.255,5.011933999999999,4.513730000000001,0.06141900000000001
12.32,5.011932,4.513655,0.06140399999999999
12.38,5.011998,4.51353,0.061411
12.445,5.011961,4.513433,0.061415
12.505,5.011932,4.513354,0.061409000000000005
12.57,5.011947,4.513205,0.061415
12.63,5.011878,4.513154,0.061413
12.695,5.011878,4.512993,0.061408000000000004
12.755,5.011921,4.512758,0.061413
12.82,5.01187,4.512715,0.061412
12.88,5.011801999999999,4.5126349999999995,0.061413999999999996
12.945,5.011714,4.5124699999999995,0.06141
13.005,5.011657,4.512099,0.061408000000000004
13.07,5.011552,4.511754,0.061409000000000005
13.13,5.01146,4.511406,0.061409000000000005
13.195,5.011364,4.51115,0.061415
13.255,5.011271,4.510909,0.061407
13.32,5.0111360000000005,4.51066,0.061405999999999995
13.38,5.011009,4.510554,0.061405999999999995
13.445,5.010904,4.510593,0.061413
13.505,5.010855,4.510529,0.061405999999999995
13.57,5.0107,4.5104239999999995,0.061409000000000005
13.63,5.010651,4.510479,0.061412
13.695,5.010574,4.510498999999999,0.061412
13.755,5.01045,4.51045,0.061412
13.82,5.010306,4.510457,0.061412
13.88,5.010269,4.510547,0.061408000000000004
13.945,5.010221,4.510612,0.06141
14.005,5.010128,4.510667,0.061413999999999996
14.07,5.009996,4.510707,0.061413
14.13,5.009882,4.51077,0.061413999999999996
14.195,5.009837,4.510868,0.061408000000000004
14.255,5.009673,4.51092,0.061413999999999996
14.32,5.009343,4.510993,0.061411
14.38,5.008947,4.511083999999999,0.061411
14.445,5.008321,4.51119,0.061417
14.505,5.008045,4.511303,0.061415
14.57,5.007975,4.511438,0.061409000000000005
14.63,5.007875,4.5115300000000005,0.061413
14.695,5.007763,4.511635,0.061409000000000005
14.755,5.007561,4.511744,0.061405999999999995
14.82,5.0074440000000005,4.511904,0.061413999999999996
14.88,5.007422,4.511966999999999,0.06141
14.945,5.0073300000000005,4.512077,0.061412
15.005,5.007265,4.512215,0.061413999999999996
15.07,5.0072980000000005,4.5123,0.061409000000000005
15.13,5.007293,4.512383,0.061412
15.195,5.007378,4.512472,0.061409000000000005
15.255,5.007345,4.512593,0.061416
15.32,5.007436,4.512646,0.061411
15.38,5.007502,4.512773,0.061412
15.445,5.007592,4.512788,0.061413999999999996
15.505,5.00767,4.512887,0.061408000000000004
15.57,5.007728,4.51305,0.06141
15.63,5.007808,4.513262,0.061409000000000005
15.695,5.007880999999999,4.513591,0.061413999999999996
15.755,5.007957,4.51387,0.061404999999999994
15.82,5.008077,4.51399,0.061407
15.88,5.008193,4.514024,0.061417
15.945,5.008302,4.514154,0.06141
16.01,5.008414,4.514303,0.06141
16.074999,5.008476,4.514378,0.061405999999999995
16.135,5.008564,4.514354,0.061411
16.199999,5.008665000000001,4.514362,0.06141
16.26,5.008738,4.514315,0.061411
16.324999,5.0088230000000005,4.514271,0.061411
16.385,5.008929,4.514259,0.061412
16.449999,5.009128,4.514277,0.061413
16.51,5.009304,4.51431,0.061413
16.574999,5.009395,4.514246,0.06141
16.635,5.009469,4.514201,0.061411
16.699999,5.009551999999999,4.514153,0.061413
16.76,5.009759,4.51408,0.061411
16.824999,5.010041999999999,4.5139629999999995,0.061412
16.885,5.010317,4.513884,0.061413
16.949999,5.010664,4.513797,0.061412
17.01,5.010895,4.513704,0.061413999999999996
17.074999,5.011133999999999,4.5135819999999995,0.061415
17.135,5.011154,4.513465,0.061411
17.199999,5.011319,4.5133160000000005,0.061409000000000005
17.26,5.011529,4.51321,0.061405999999999995
17.324999,5.011648999999999,4.513103,0.061413
17.385,5.011652,4.513048,0.061412
17.449999,5.011707,4.512938,0.06141
17.51,5.011714,4.51286,0.061408000000000004
17.574999,5.011693,4.512765,0.061413
17.635,5.011675,4.512678,0.061412
17.699999,5.011634,4.512588,0.061413999999999996
17.76,5.011595,4.512484,0.061412
17.824999,5.011566999999999,4.512328,0.061413999999999996
17.885,5.011476,4.512321,0.061409000000000005
17.949999,5.0113900000000005,4.51218,0.061412
18.01,5.011375,4.511968,0.061415
18.074999,5.011243,4.511914,0.06141
18.135,5.011177,4.511831,0.061409000000000005
18.199999,5.011103,4.5116510000000005,0.061409000000000005
18.26,5.010981,4.51144,0.061408000000000004
18.324999,5.010885,4.511272,0.061413999999999996
18.385,5.010816999999999,4.511169000000001,0.06140399999999999
18.449999,5.010726,4.511026,0.061407
18.51,5.010602,4.510946,0.061411
18.574999,5.010498,4.510889,0.061405999999999995
18.635,5.010358,4.510754,0.061407
18.699999,5.010228,4.510680000000001,0.061409000000000005
18.76,5.010187,4.510726,0.061412
18.824999,5.0100940000000005,4.510724,0.06141
18.885,5.009979,4.5106910000000005,0.061413
18.949999,5.009867,4.510716,0.06141
19.01,5.009759,4.510749,0.061412
19.074999,5.009666,4.510808,0.061413999999999996
19.135,5.009587000000001,4.510872,0.06141
19.199999,5.009512,4.510926,0.06141
19.26,5.009305,4.510972,0.06141
19.324999,5.009071,4.511038,0.061415
19.385,5.008811,4.511112000000001,0.061412
19.449999,5.008468,4.511201,0.061412
19.51,5.008218,4.511278,0.061413
19.574999,5.007788,4.511373000000001,0.06141
19.635,5.0076,4.5114790000000005,0.061413
19.699999,5.007574,4.511585,0.061408000000000004
19.76,5.007447,4.511665,0.06140399999999999
19.824999,5.00726,4.511794,0.06141
19.885,5.007235,4.511845,0.061404999999999994
19.949999,5.007193,4.511952,0.061409000000000005
20.01,5.007092,4.512112,0.061413
20.074999,5.007112,4.512176,0.061412
20.135,5.0071069999999995,4.51227,0.061413999999999996
20.199999,5.007093,4.512371,0.061413
20.26,5.007171,4.512442,0.061411
20.324999,5.007237,4.512522,0.06141
20.385,5.007255000000001,4.512651,0.061417
20.449999,5.007343,4.512721,0.061413
20.51,5.00741,4.512893,0.061408000000000004
20.574999,5.00747,4.513152,0.061413
20.635,5.007568,4.513366,0.061411
20.699999,5.007649,4.513618,0.061413
20.76,5.007738,4.513966,0.061413
20.824999,5.007844,4.514247,0.06141
20.885,5.007929,4.51436,0.061411
20.949999,5.008044,4.514387,0.061413999999999996
21.01,5.008123,4.514399,0.061407
21.074999,5.008247,4.514688,0.061403
21.135,5.008321,4.514883,0.06140399999999999
21.199999,5.008451,4.515022,0.061411
21.26,5.0085809999999995,4.515114,0.061412
21.324999,5.0086260000000005,4.51502,0.061409000000000005
21.385,5.008716000000001,4.514986,0.061413999999999996
21.449999,5.008825,4.514956,0.061411
21.51,5.00891,4.514924,0.061411
21.574999,5.008937,4.514812999999999,0.061413
21.635,5.009025,4.514762,0.061411
21.699999,5.009228,4.514693,0.061413999999999996
21.76,5.009354,4.514621,0.06141
21.824999,5.009549,4.5145800000000005,0.061411
21.885,5.009778,4.5145040000000005,0.061413
21.949999,5.009915,4.514418,0.06141
22.01,5.010018,4.5143379999999995,0.061407
22.074999,5.0102660000000006,4.514223,0.061408000000000004
22.135,5.010416,4.514145,0.061409000000000005
22.199999,5.010448,4.514042,0.061405999999999995
22.26,5.010496,4.513986,0.061407
22.324999,5.010644,4.513877,0.061408000000000004
22.385,5.010716,4.513758,0.061413999999999996
22.449999,5.010859,4.513644,0.061413999999999996
22.51,5.010883,4.51356,0.061412
22.574999,5.010758,4.513558,0.061411
22.635,5.010716,4.5134669999999995,0.061409000000000005
22.699999,5.010748,4.513339,0.061415
22.76,5.010653,4.513278,0.061408000000000004
22.824999,5.010669999999999,4.51311,0.061413
22.885,5.010786,4.512821,0.061412
22.949999,5.010816999999999,4.51244,0.061413
23.01,5.010766,4.512278,0.061412
23.074999,5.010639,4.512186,0.061413
23.135,5.010603,4.512043,0.061411
23.199999,5.010536,4.512001000000001,0.061408000000000004
23.26,5.010443,4.511661,0.061408000000000004
23.324999,5.010283,4.5110589999999995,0.061412
23.385,5.010176,4.510649,0.061408000000000004
23.449999,5.010047,4.510459,0.06141
23.51,5.009956,4.510381,0.061405999999999995
23.574999,5.009893,4.510375,0.061404999999999994
23.635,5.00979,4.5103,0.061407
23.699999,5.009649,4.510096,0.061409000000000005
23.76,5.009511,4.509944,0.061408000000000004
23.824999,5.009335,4.509771,0.061412
23.885,5.009288,4.509771,0.061412
23.949999,5.0091790000000005,4.509818,0.061413999999999996
24.01,5.009086,4.509832,0.061413
24.074999,5.009066000000001,4.509869999999999,0.061412
24.135,5.008947,4.50988,0.061415
24.199999,5.008869,4.509949,0.061413
24.26,5.008776999999999,4.510046,0.061412
24.324999,5.008617,4.510084,0.061411
24.385,5.008392,4.510118,0.061415
24.449999,5.008141999999999,4.510229,0.06141
24.51,5.007708,4.5103279999999994,0.06141
24.574999,5.00712,4.510393,0.061415
24.635,5.006957,4.510496,0.061408000000000004
24.699999,5.006857,4.510609,0.061412
24.76,5.006755,4.510701,0.06141
24.824999,5.006684,4.5107800000000005,0.061412
24.885,5.006629,4.5108690000000005,0.061412
24.949999,5.006483,4.510983,0.061412
25.01,5.006317,4.511019,0.061409000000000005
25.074999,5.006135,4.511176,0.061409000000000005
25.135,5.005972,4.511357,0.061412
25.199999,5.005937,4.511508999999999,0.061412
25.26,5.005939,4.511613,0.061411
25.324999,5.006011,4.5116879999999995,0.06141
25.385,5.006042,4.511762,0.061413999999999996
25.449999,5.006133,4.51178,0.061413999999999996
25.51,5.006196,4.511814,0.061411
25.574999,5.006276000000001,4.511997,0.061413
25.635,5.0063059999999995,4.512238,0.061412
25.699999,5.006411,4.512378,0.061413
25.76,5.006457,4.512626999999999,0.06141
25.824999,5.006533999999999,4.513021,0.061404999999999994
25.885,5.006616999999999,4.513548999999999,0.06141
25.949999,5.006728,4.513955999999999,0.061408000000000004
26.01,5.006824,4.514069,0.061411
26.074999,5.006926,4.514124,0.061408000000000004
26.135,5.007052,4.514305,0.061408000000000004
26.199999,5.007179,4.514412,0.061411
26.26,5.00729,4.514438,0.061413
26.324999,5.007373,4.5144779999999995,0.061405999999999995
26.385,5.007468,4.514501,0.061411
26.449999,5.007521,4.514458,0.06141
26.51,5.007630000000001,4.514476,0.061413
26.574999,5.007725,4.514492,0.061413999999999996
26.635,5.007758,4.514406,0.06141
26.699999,5.007951,4.514425,0.061413999999999996
26.76,5.008088,4.514366000000001,0.061412
26.824999,5.008156,4.51429,0.061408000000000004
26.885,5.008293,4.514216,0.061417
26.949999,5.008334,4.514131,0.061413
27.01,5.008363,4.514037999999999,0.061408000000000004
27.074999,5.008707,4.513948,0.061415
27.135,5.009256,4.513854,0.061415
27.199999,5.009542,4.513747,0.061413
27.26,5.009562,4.513662,0.061408000000000004
27.324999,5.0095540000000005,4.513558,0.061399
27.385,5.00971,4.51346,0.06141
27.449999,5.009743,4.513368,0.061405999999999995
27.51,5.009721,4.5132900000000005,0.06141
27.574999,5.009725,4.513221,0.061411
27.635,5.009807,4.513089,0.061408000000000004
27.699999,5.009837999999999,4.51297,0.061413
27.76,5.009806,4.512923000000001,0.061413999999999996
27.824999,5.009821,4.51285,0.06141
27.885,5.009775,4.512776000000001,0.061411
27.949999,5.009743,4.512688,0.061415
28.01,5.0096620000000005,4.5126040000000005,0.061415
28.074999,5.0096050000000005,4.512371,0.061409000000000005
28.135,5.00955,4.512131,0.061413
28.199999,5.009471,4.5120059999999995,0.061413
28.26,5.009383000000001,4.511845,0.061409000000000005
28.324999,5.009301,4.5116190000000005,0.061413
28.385,5.009192,4.511298,0.061408000000000004
28.449999,5.009073,4.510959,0.061409000000000005
28.51,5.008953,4.5107610000000005,0.061415
28.574999,5.008816,4.510692,0.061411
28.635,5.008669,4.510527,0.061416
28.699999,5.008553,4.510221,0.061404999999999994
28.76,5.008437000000001,4.509961,0.061412
28.824999,5.008348000000001,4.509955000000001,0.061411
28.885,5.008261,4.509953,0.06141
28.949999,5.0081169999999995,4.5099089999999995,0.061412
29.01,5.008077,4.509938,0.061413
29.074999,5.008030000000001,4.510004,0.061412
29.135,5.007941000000001,4.51004,0.061413999999999996
29.199999,5.0078190000000005,4.510066999999999,0.061413999999999996
29.26,5.007735,4.510113,0.061408000000000004
29.324999,5.007656,4.510175,0.061415
29.385,5.007607,4.510256,0.06141
29.449999,5.007492,4.510331,0.06141
29.51,5.007289,4.510406,0.06141
29.574999,5.006907,4.510459,0.061411
29.635,5.006393,4.510539,0.061409000000000005
29.699999,5.005948,4.510653,0.061412
29.76,5.005779,4.510768,0.061403
29.824999,5.005574,4.510884,0.061403
29.885,5.005511,4.510973,0.061408000000000004
29.949999,5.005365,4.511088,0.061408000000000004
30.01,5.005298000000001,4.5111550000000005,0.061409000000000005
30.074999,5.005198,4.511293,0.061412
30.135,5.005236,4.511346,0.061411
30.199999,5.0053339999999995,4.51141,0.061411
30.26,5.005311,4.511532,0.06141
30.324999,5.0053410000000005,4.511635,0.061409000000000005
30.385,5.005425,4.511678,0.061411
30.449999,5.005477,4.5117769999999995,0.061413999999999996
30.51,5.005488,4.511871,0.061412
30.574999,5.005552,4.511947,0.06141
30.635,5.0056,4.511983,0.061412
30.699999,5.00569,4.51203,0.061409000000000005
30.76,5.0057540000000005,4.512274,0.061411
30.824999,5.005816,4.512783,0.061413
30.885,5.005904,4.513175,0.061411
30.949999,5.006017,4.513583000000001,0.06141
31.01,5.006106,4.513749,0.06141
31.074999,5.006211,4.513839,0.061407
31.135,5.006323,4.513966,0.061409000000000005
31.199999,5.006436,4.514065,0.06141
31.26,5.006528,4.51417,0.061404999999999994
31.324999,5.0066239999999995,4.51426,0.061412
31.385,5.006708000000001,4.514262,0.061412
31.449999,5.006798000000001,4.514219000000001,0.061411
31.51,5.006975,4.5143629999999995,0.061413
31.574999,5.00706,4.514339,0.06141
31.635,5.0071699999999995,4.51436,0.06141
31.699999,5.007275,4.514313,0.06141
31.76,5.007343,4.5142489999999995,0.061411
31.824999,5.007475,4.514202,0.061412
31.885,5.007558,4.514143,0.061413999999999996
31.949999,5.007722,4.514061,0.061413
32.014998999999996,5.008023000000001,4.514029,0.061413
32.075001,5.008172,4.51393,0.061413999999999996
32.139998999999996,5.008458,4.5138169999999995,0.061412
32.200001,5.0088870000000005,4.513731,0.06141
32.264998999999996,5.00922,4.513622,0.061407
32.325001,5.009392,4.513503,0.061411
32.389998999999996,5.009426,4.513383,0.061404999999999994
32.450001,5.009648,4.5132639999999995,0.061408000000000004
32.514998999999996,5.009791000000001,4.513148999999999,0.061408000000000004
32.575001,5.009809,4.513064,0.061412
32.639998999999996,5.009737,4.512989,0.061407
32.700001,5.009768,4.512883,0.061413999999999996
32.764998999999996,5.0098199999999995,4.512762,0.061412
32.825001,5.009792,4.512696,0.06141
32.889998999999996,5.009778,4.512553,0.061411
32.950001,5.009807,4.512397,0.061413
33.014998999999996,5.0097760000000005,4.512298,0.061413
33.075001,5.009732,4.512194,0.061411
33.139998999999996,5.009695,4.512068,0.061415
33.200001,5.009592,4.511886,0.061413999999999996
33.264998999999996,5.009539,4.511702,0.061411
33.325001,5.009468,4.511548,0.061413
33.389998999999996,5.009377,4.511394999999999,0.061413999999999996
33.450001,5.009296,4.511138,0.061411
33.514998999999996,5.009182,4.510794000000001,0.06141
33.575001,5.009074,4.510675,0.061411
33.639998999999996,5.0089559999999995,4.510498,0.061412
33.700001,5.008832,4.510476000000001,0.061408000000000004
33.764998999999996,5.0087459999999995,4.510464,0.061412
33.825001,5.008697,4.5104940000000004,0.061412
33.889998999999996,5.008533,4.5104169999999995,0.061415
33.950001,5.008379,4.510149,0.061411
34.014998999999996,5.008248,4.510046,0.061411
34.075001,5.008242,4.510198,0.06141
34.139998999999996,5.0081,4.510189,0.061412
34.200001,5.007969999999999,4.51018,0.061411
34.264998999999996,5.007882,4.510237,0.061413
34.325001,5.007776,4.510306,0.06141
34.389998999999996,5.007574,4.510294999999999,0.061416
34.450001,5.007519,4.5104120000000005,0.061411
34.514998999999996,5.007176,4.51047,0.06141
34.575001,5.006867,4.510496,0.061412
34.639998999999996,5.006801,4.510612999999999,0.06141
34.700001,5.006505000000001,4.510725,0.061413
34.764998999999996,5.006133,4.510827,0.061413
34.825001,5.006048000000001,4.510923,0.061404999999999994
34.889998999999996,5.005985,4.511033,0.061409000000000005
34.950001,5.006005,4.5111349999999995,0.0614
35.014998999999996,5.005851,4.511271,0.061403
35.075001,5.005701,4.511401,0.061413
35.139998999999996,5.005624,4.5115050000000005,0.061408000000000004
35.200001,5.005595,4.5115870000000005,0.061408000000000004
35.264998999999996,5.005611,4.511659,0.061411
35.325001,5.005569,4.511781,0.061412
35.389998999999996,5.005521,4.511903,0.061412
35.450001,5.005611,4.511915,0.061409000000000005
35.514998999999996,5.005624,4.512086,0.061413999999999996
35.575001,5.005693,4.512148000000001,0.061412
35.639998999999996,5.005703,4.5122800000000005,0.061415
35.700001,5.005786,4.5124010000000006,0.061411
35.764998999999996,5.005864,4.512519999999999,0.061409000000000005
35.825001,5.005908,4.5126599999999994,0.061412
35.889998999999996,5.005998,4.512794,0.061411
35.950001,5.006107,4.51322,0.06141
36.014998999999996,5.006199,4.513796,0.061407
36.075001,5.006292,4.514079,0.061411
36.139998999999996,5.0063949999999995,4.514158999999999,0.061404999999999994
36.200001,5.006474,4.514225,0.061401
36.264998999999996,5.006606,4.514572,0.061408000000000004
36.325001,5.006730999999999,4.5147900000000005,0.061413
36.389998999999996,5.0068150000000005,4.514874,0.061408000000000004
36.450001,5.006889,4.514868,0.061413999999999996
36.514998999999996,5.006965,4.514842,0.061413999999999996
36.575001,5.007026000000001,4.514779,0.061409000000000005
36.639998999999996,5.007122,4.514784,0.061412
36.700001,5.00725,4.514797,0.061412
36.764998999999996,5.007391,4.514825,0.061413999999999996
36.825001,5.007504,4.514759,0.06141
36.889998999999996,5.0076339999999995,4.51475,0.061413
36.950001,5.007745,4.514661,0.061411
37.014998999999996,5.00785,4.514553,0.061413
37.075001,5.008001,4.514517,0.061409000000000005
37.139998999999996,5.008293,4.5144589999999996,0.061413999999999996
37.200001,5.008408,4.514367,0.061413
37.264998999999996,5.008677,4.514261,0.06141
37.325001,5.009015,4.514177,0.061413
37.389998999999996,5.009068,4.514065,0.061412
37.450001,5.009094,4.513958000000001,0.061409000000000005
37.514998999999996,5.0093510000000006,4.513819,0.061413
37.575001,5.009494999999999,4.513776,0.06140399999999999
37.639998999999996,5.009562,4.513656,0.061412
37.700001,5.009613,4.51359,0.061409000000000005
37.764998999999996,5.009602,4.513527,0.061408000000000004
37.825001,5.009705,4.513374,0.061411
37.889998999999996,5.009691,4.513262999999999,0.061411
37.950001,5.009672,4.51319,0.061415
38.014998999999996,5.009633,4.513111,0.061411
38.075001,5.009597,4.513008,0.061413999999999996
38.139998999999996,5.009511,4.512983,0.061411
38.200001,5.009458,4.5129150000000005,0.061412
38.264998999999996,5.009389,4.512785,0.061413
38.325001,5.009339,4.512683999999999,0.061412
38.389998999999996,5.009234999999999,4.512451,0.06141
38.450001,5.0091410000000005,4.5121839999999995,0.061411
38.514998999999996,5.009054,4.5119370000000005,0.06141
38.575001,5.008952,4.511769,0.061413
38.639998999999996,5.008874,4.511679,0.061408000000000004
38.700001,5.008783,4.511524,0.06140399999999999
38.764998999999996,5.008669,4.511430000000001,0.061407
38.825001,5.008594,4.511371,0.061407
38.889998999999996,5.0085,4.511243,0.061411
38.950001,5.00841,4.511237,0.06141
39.014998999999996,5.008299,4.511106,0.061411
39.075001,5.0081809999999995,4.511058,0.061413
39.139998999999996,5.008083999999999,4.5110980000000005,0.061411
