t,x,y,z
6.665,5.017708,4.450823000000001,0.061407
6.73,5.018012000000001,4.4506440000000005,0.061413
6.795,5.018053,4.450767,0.06140399999999999
6.86,5.017983999999999,4.451179,0.061404999999999994
6.92,5.017786,4.451068,0.061405999999999995
6.985,5.017819,4.450844999999999,0.061403
7.045,5.018244,4.450989,0.061403
7.11,5.018612,4.4511080000000005,0.061405999999999995
7.17,5.018676,4.451184,0.061397
7.235,5.018893,4.451349,0.06139
7.3,5.019057,4.451614,0.061385
7.365,5.019221,4.451544,0.061394000000000004
7.43,5.019221,4.4512410000000004,0.061401
7.495,5.019146,4.451363,0.061385
7.56,5.019213,4.451783,0.061396000000000006
7.625,5.0192190000000005,4.45169,0.061392999999999996
7.69,5.018758,4.451499,0.061394000000000004
7.755,5.018408999999999,4.451371,0.061397
7.815,5.018524,4.451179,0.06140399999999999
7.88,5.0187919999999995,4.451307,0.061397
7.94,5.019148,4.451448,0.061401
8.005,5.019144,4.451828,0.06138099999999999
8.07,5.0188440000000005,4.4517050000000005,0.061397
8.13,5.01855,4.451453,0.0614
8.195,5.018608,4.4515970000000005,0.061392999999999996
8.255,5.019236,4.4518379999999995,0.06138300000000001
8.32,5.019522,4.4519720000000005,0.061404999999999994
8.38,5.018826,4.45173,0.061388
8.445,5.018655,4.451747,0.061397
8.505,5.018946,4.451917,0.0614
8.57,5.018979,4.451933,0.061403
8.63,5.018745,4.451776000000001,0.061398
8.695,5.0187040000000005,4.451818,0.0614
8.755,5.018905999999999,4.451971,0.061403
8.82,5.018916,4.451994,0.061399
8.88,5.018842,4.451993,0.061405999999999995
8.945,5.018758999999999,4.451981,0.061403
9.005,5.018759999999999,4.452075,0.061404999999999994
9.07,5.018729,4.4520550000000005,0.06141
9.13,5.0185580000000005,4.452438,0.06141
9.195,5.018794000000001,4.452594,0.0614
9.255,5.019057,4.452754,0.061403
9.32,5.019176,4.4527339999999995,0.061404999999999994
9.38,5.019211,4.452675,0.061403
9.445,5.019372,4.452718,0.061404999999999994
9.505,5.019514,4.452718,0.061395000000000005
9.57,5.019622,4.452709,0.06140399999999999
9.63,5.019722,4.452659,0.061401
9.695,5.019883,4.452655,0.061395000000000005
9.755,5.020047,4.452684,0.0614
9.82,5.020271,4.452432,0.0614
9.88,5.020246,4.452426999999999,0.061399
9.945,5.020165,4.4523980000000005,0.061398
10.005,5.020085,4.452401,0.061402
10.07,5.020092,4.452439,0.061403
10.13,5.020127,4.452478,0.061403
10.195,5.020093,4.452516,0.061395000000000005
10.255,5.0200190000000005,4.452984,0.061405999999999995
10.32,5.020087999999999,4.452965,0.061399
10.38,5.020364,4.4530650000000005,0.061401
10.445,5.02048,4.453015,0.061403
10.505,5.0204830000000005,4.452983000000001,0.061402
10.57,5.020677,4.452711,0.061394000000000004
10.63,5.020797,4.452762,0.061398
10.695,5.020776000000001,4.453048,0.061403
10.755,5.020822,4.453035,0.061398
10.82,5.021072,4.453131,0.061398
10.88,5.021165,4.45315,0.061394000000000004
10.945,5.021382,4.4530080000000005,0.061402
11.005,5.021305,4.453012999999999,0.061402
11.07,5.021226,4.453147,0.061399
11.13,5.021305,4.453163,0.061396000000000006
11.195,5.021565,4.453228,0.061391999999999995
11.255,5.021686,4.453183999999999,0.061387
11.32,5.021715,4.453103,0.061399
11.38,5.021504,4.452979,0.0614
11.445,5.021202,4.45284,0.0614
11.505,5.021163,4.452666000000001,0.06140399999999999
11.57,5.021380000000001,4.452824,0.061396000000000006
11.63,5.0214300000000005,4.453246,0.061403
11.695,5.021273000000001,4.453144,0.06141
11.755,5.0207809999999995,4.453021,0.061399
11.82,5.02099,4.452995,0.06140399999999999
11.88,5.021145,4.452929,0.061409000000000005
11.945,5.020975,4.452885,0.061407
12.005,5.020951999999999,4.452834999999999,0.061407
12.07,5.021131,4.452781,0.061411
12.13,5.021114,4.452744,0.061412
12.195,5.021222,4.452589,0.061411
12.255,5.021497,4.452659,0.061407
12.32,5.021628,4.452746,0.061408000000000004
12.38,5.021478,4.452776,0.061409000000000005
12.445,5.021605,4.452715,0.06141
12.505,5.021614,4.452682,0.061408000000000004
12.57,5.021689,4.452627,0.061409000000000005
12.63,5.02194,4.452343,0.061407
12.695,5.022074,4.452387,0.061404999999999994
12.755,5.022196,4.452482,0.061413
12.82,5.022172,4.452415,0.061411
12.88,5.022118,4.452353,0.061404999999999994
12.945,5.02221,4.4522580000000005,0.061413
13.005,5.022303,4.452209,0.061404999999999994
13.07,5.022377,4.451897,0.061408000000000004
13.13,5.022418,4.4519519999999995,0.061404999999999994
13.195,5.022544,4.451999,0.061413
13.255,5.022506,4.452062000000001,0.061405999999999995
13.32,5.022777,4.452128,0.061407
13.38,5.0231650000000005,4.452261,0.061409000000000005
13.445,5.023147,4.452216,0.061413
13.505,5.023192,4.45202,0.061412
13.57,5.023389,4.452042,0.061412
13.63,5.023619,4.4521,0.061409000000000005
13.695,5.023731,4.452167,0.061402
13.755,5.023957,4.452225,0.061403
13.82,5.02411,4.452311,0.061401
13.88,5.024272,4.4524040000000005,0.061397
13.945,5.024136,4.452687999999999,0.061401
14.005,5.023829,4.452609,0.061402
14.07,5.0238,4.452471,0.061402
14.13,5.024233000000001,4.452586,0.061390999999999994
14.195,5.024918,4.45273,0.061384
14.255,5.025154,4.452825,0.061386
14.32,5.0250129999999995,4.452891999999999,0.061389
14.38,5.0246830000000005,4.452844,0.061390999999999994
14.445,5.0246059999999995,4.452853,0.061397
14.505,5.02458,4.453106,0.061402
14.57,5.024592,4.453068,0.061398
14.63,5.024825,4.452811,0.061396000000000006
14.695,5.024830000000001,4.452891,0.06140399999999999
14.755,5.024529,4.452831,0.061396000000000006
14.82,5.024426,4.452858,0.061397
14.88,5.024538,4.4529190000000005,0.061403
14.945,5.024483999999999,4.452937,0.061403
15.005,5.0244089999999995,4.452941,0.061398
15.07,5.024334,4.453276,0.061404999999999994
15.13,5.024444,4.453282,0.06140399999999999
15.195,5.02463,4.452833,0.0614
15.255,5.024554,4.4528099999999995,0.061403
15.32,5.024355,4.452782,0.061405999999999995
15.38,5.024556,4.452936,0.061402
15.445,5.024753,4.453526999999999,0.061408000000000004
15.505,5.0248669999999995,4.453511,0.061405999999999995
15.57,5.024989,4.453455,0.0614
15.63,5.025046,4.45339,0.061399
15.695,5.025228,4.453412999999999,0.061404999999999994
15.755,5.0253239999999995,4.453384,0.0614
15.82,5.025395,4.453345,0.061397
15.88,5.0255540000000005,4.4530449999999995,0.061399
15.945,5.025532,4.453069,0.061398
16.01,5.025369,4.453105,0.06140399999999999
16.074999,5.025216,4.453082,0.061399
16.135,5.025329,4.453146,0.061401
16.199999,5.025333,4.453488,0.061408000000000004
16.26,5.025342,4.453434,0.061402
16.324999,5.025506,4.452973,0.061401
16.385,5.0254129999999995,4.452945,0.061407
16.449999,5.025411,4.452996,0.061401
16.51,5.025487,4.453094,0.061409000000000005
16.574999,5.02554,4.453112,0.061401
16.635,5.025436,4.453117,0.061407
16.699999,5.025382,4.453156,0.061411
16.76,5.025182,4.453346,0.061412
16.824999,5.025397,4.4534139999999995,0.061399
16.885,5.025837999999999,4.453644000000001,0.061409000000000005
16.949999,5.026026,4.453562000000001,0.061403
17.01,5.02607,4.453442,0.061403
17.074999,5.0263,4.453064,0.061397
17.135,5.0263860000000005,4.453149,0.061409000000000005
17.199999,5.026261,4.4536370000000005,0.061401
17.26,5.026452,4.453684,0.061401
17.324999,5.02684,4.453221,0.061398
17.385,5.026768,4.453187000000001,0.061408000000000004
17.449999,5.0266910000000005,4.453155000000001,0.061404999999999994
17.51,5.026833,4.45332,0.061401
17.574999,5.026864,4.453403,0.061409000000000005
17.635,5.026635,4.453644000000001,0.061413
17.699999,5.026725,4.453645,0.061398
17.76,5.0273080000000006,4.453501999999999,0.061397
17.824999,5.027291,4.453511,0.061405999999999995
17.885,5.026854,4.453569,0.061408000000000004
17.949999,5.02719,4.453767,0.061398
18.01,5.027767,4.454098999999999,0.061408000000000004
18.074999,5.027758,4.453817,0.0614
18.135,5.0276819999999995,4.453722,0.061397
18.199999,5.028025,4.453798,0.061403
18.26,5.02818,4.453755999999999,0.0614
18.324999,5.028233999999999,4.453757,0.061398
18.385,5.028368,4.453772,0.061392999999999996
18.449999,5.02851,4.453793,0.061396000000000006
18.51,5.028512999999999,4.453765,0.061378999999999996
18.574999,5.028705,4.453752,0.061386
18.635,5.028646,4.453597,0.061398
18.699999,5.028173000000001,4.453453,0.061398
18.76,5.027933,4.4533879999999995,0.061404999999999994
18.824999,5.0280190000000005,4.453333,0.061404999999999994
18.885,5.027997,4.453269000000001,0.061404999999999994
18.949999,5.028058000000001,4.4532169999999995,0.061407
19.01,5.028135,4.453174,0.061409000000000005
19.074999,5.028061,4.453106,0.061411
19.135,5.028062,4.453051,0.06141
19.199999,5.028391,4.452817,0.06141
19.26,5.0286029999999995,4.452879,0.06140399999999999
19.324999,5.028671,4.452937,0.061411
19.385,5.028672,4.453026,0.061404999999999994
19.449999,5.028877,4.453084,0.061408000000000004
19.51,5.0289589999999995,4.453157,0.061398
19.574999,5.029116999999999,4.453223,0.061403
19.635,5.029024,4.45349,0.061398
19.699999,5.028975,4.453415000000001,0.061407
19.76,5.0290300000000006,4.453258,0.061404999999999994
19.824999,5.029285,4.453382,0.061397
19.885,5.029616000000001,4.453545,0.061401
19.949999,5.0296650000000005,4.45361,0.061386
20.01,5.0298989999999995,4.453769,0.061387
20.074999,5.0300519999999995,4.453879,0.061395000000000005
20.135,5.029858,4.453856,0.061395000000000005
20.199999,5.029562,4.453937000000001,0.061390999999999994
20.26,5.029724,4.45399,0.061395000000000005
20.324999,5.030149,4.453894999999999,0.061397
20.385,5.029922,4.453878,0.0614
20.449999,5.029605999999999,4.453787,0.061397
20.51,5.029675,4.453868,0.0614
20.574999,5.02976,4.45394,0.0614
20.635,5.029701,4.4539029999999995,0.061402
20.699999,5.029649,4.453946,0.061403
20.76,5.02974,4.4540370000000005,0.061404999999999994
20.824999,5.029792,4.454082,0.0614
20.885,5.029714,4.454055,0.061402
20.949999,5.029693,4.454134,0.06140399999999999
21.01,5.029729,4.454165,0.061405999999999995
21.074999,5.029653,4.454175,0.061402
21.135,5.029672,4.454217,0.061401
21.199999,5.029517,4.454535,0.061407
21.26,5.029729,4.4546660000000005,0.061405999999999995
21.324999,5.030293,4.454505999999999,0.061409000000000005
21.385,5.030044999999999,4.454321,0.061405999999999995
21.449999,5.029603,4.45446,0.061408000000000004
21.51,5.029904,4.454655000000001,0.061404999999999994
21.574999,5.030156,4.454814,0.061407
21.635,5.030151999999999,4.454733999999999,0.0614
21.699999,5.0303830000000005,4.454795,0.061401
21.76,5.030545,4.454803,0.061401
21.824999,5.030661,4.454741,0.061403
21.885,5.030851,4.454232,0.061399
21.949999,5.030888,4.45432,0.061399
22.01,5.030829,4.454616000000001,0.06140399999999999
22.074999,5.031055,4.454646,0.061399
22.135,5.031321,4.454699,0.06140399999999999
22.199999,5.031322,4.454639,0.061401
22.26,5.031382,4.454616000000001,0.061397
22.324999,5.0316160000000005,4.454395,0.061396000000000006
22.385,5.0316160000000005,4.454395,0.061401
22.449999,5.031562999999999,4.454637,0.0614
22.51,5.031699,4.454672,0.061398
22.574999,5.031983,4.454756,0.061399
22.635,5.032012,4.454729,0.061392999999999996
22.699999,5.032045,4.454537,0.0614
22.76,5.031981,4.454523,0.0614
22.824999,5.031862,4.454511,0.061401
22.885,5.0318879999999995,4.454747,0.061397
22.949999,5.032044,4.4547669999999995,0.061396000000000006
23.01,5.032155,4.454555,0.061402
23.074999,5.032127,4.4545699999999995,0.061399
23.135,5.0319400000000005,4.4545069999999996,0.061396000000000006
23.199999,5.03178,4.454492,0.0614
23.26,5.031804,4.454536,0.061403
23.324999,5.031855,4.454604,0.061403
23.385,5.031815,4.454587,0.061405999999999995
23.449999,5.031666,4.454541000000001,0.061397
23.51,5.031811,4.454701999999999,0.061405999999999995
23.574999,5.031704,4.45504,0.061409000000000005
23.635,5.031847,4.455039,0.061398
23.699999,5.032176,4.4551620000000005,0.061404999999999994
23.76,5.032253,4.455086,0.061403
23.824999,5.032247,4.454991000000001,0.0614
23.885,5.03236,4.455011,0.061399
23.949999,5.032495,4.455072,0.061398
24.01,5.0325120000000005,4.455029,0.0614
24.074999,5.032546,4.455001,0.061394000000000004
24.135,5.032749,4.455043,0.06139
24.199999,5.032919000000001,4.454895,0.061389
24.26,5.032753,4.454834,0.061397
24.324999,5.032494,4.45479,0.061396000000000006
24.385,5.03265,4.45488,0.0614
24.449999,5.032812,4.454986,0.061409000000000005
24.51,5.032552,4.454854,0.061403
24.574999,5.032466,4.454885,0.061399
24.635,5.032608,4.455046,0.061404999999999994
24.699999,5.0326379999999995,4.455121,0.061405999999999995
24.76,5.032489,4.455526,0.061405999999999995
24.824999,5.032611,4.455581,0.061399
24.885,5.032931,4.455692,0.061405999999999995
24.949999,5.032898,4.455516,0.0614
25.01,5.032972,4.455492,0.061399
25.074999,5.033303,4.455236,0.061399
25.135,5.033326000000001,4.455277,0.061403
25.199999,5.03319,4.45524,0.061401
25.26,5.0332099999999995,4.4553139999999996,0.061402
25.324999,5.033148000000001,4.455694,0.061401
25.385,5.033309,4.45565,0.061401
25.449999,5.033568,4.455709,0.061398
25.51,5.033878,4.455357,0.061397
25.574999,5.033783000000001,4.45535,0.061399
25.635,5.03357,4.455585,0.061401
25.699999,5.0338449999999995,4.455679,0.061397
25.76,5.034046,4.455733,0.061398
25.824999,5.034103,4.455687999999999,0.061395000000000005
25.885,5.034113,4.455669,0.061395000000000005
25.949999,5.034239,4.455431,0.061397
26.01,5.034262,4.455447,0.061397
26.074999,5.034075,4.455635,0.061397
26.135,5.034104,4.455616,0.06139
26.199999,5.034333,4.455451999999999,0.061392999999999996
26.26,5.034180999999999,4.455415,0.061397
26.324999,5.03397,4.455369,0.061399
26.385,5.034001,4.455421,0.0614
26.449999,5.034082,4.455503,0.061399
26.51,5.033894,4.455826,0.061404999999999994
26.574999,5.034035,4.455826,0.061398
26.635,5.034371,4.455528,0.0614
26.699999,5.0342769999999994,4.455519000000001,0.06141
26.76,5.034003,4.455733,0.061402
26.824999,5.034187999999999,4.455813,0.061399
26.885,5.034447,4.455894,0.061401
26.949999,5.034411,4.455844,0.061398
27.01,5.034339,4.455786,0.061395000000000005
27.074999,5.034339,4.455602,0.061401
27.135,5.034258,4.455595,0.061392999999999996
27.199999,5.034003,4.455685,0.061396000000000006
27.26,5.0339849999999995,4.4557269999999995,0.061392999999999996
27.324999,5.03426,4.455677,0.061396000000000006
27.385,5.0342199999999995,4.4556569999999995,0.06139
27.449999,5.034129,4.455669,0.061398
27.51,5.033966,4.4556059999999995,0.061399
27.574999,5.033968,4.455642,0.061401
27.635,5.033978,4.456065,0.061401
27.699999,5.0342139999999995,4.456119999999999,0.0614
27.76,5.034372,4.456171,0.0614
27.824999,5.034262,4.456097,0.061396000000000006
27.885,5.03421,4.456065,0.061391999999999995
27.949999,5.0344120000000006,4.456163,0.061389
28.01,5.034655,4.4562040000000005,0.061385
28.074999,5.034753,4.456014,0.061395000000000005
28.135,5.034557,4.456069,0.061395000000000005
28.199999,5.034394,4.456399,0.061391999999999995
28.26,5.0344690000000005,4.456404,0.061386
28.324999,5.034539,4.456326,0.06139
28.385,5.034365,4.456192,0.061401
28.449999,5.034018,4.456041,0.061399
28.51,5.03404,4.455979,0.061407
28.574999,5.034018,4.455926,0.061407
28.635,5.033975,4.455857,0.061405999999999995
28.699999,5.033986,4.455804,0.061409000000000005
28.76,5.034262,4.455675,0.061408000000000004
28.824999,5.034493,4.455755,0.06141
28.885,5.03463,4.455816,0.061408000000000004
28.949999,5.034602,4.455903,0.061405999999999995
29.01,5.034771,4.455989,0.061403
29.074999,5.0350220000000006,4.456123000000001,0.061399
29.135,5.035235,4.456283,0.061387
29.199999,5.035017,4.456708,0.061389
29.26,5.034851000000001,4.456556,0.061397
29.324999,5.034389,4.456372,0.061399
29.385,5.034325,4.456315,0.06140399999999999
29.449999,5.0345949999999995,4.456289,0.061408000000000004
29.51,5.034457,4.456228,0.061407
29.574999,5.034438,4.456167,0.061404999999999994
29.635,5.034832,4.456039,0.061409000000000005
29.699999,5.035019,4.456119,0.061407
29.76,5.035183,4.456201,0.061408000000000004
29.824999,5.035278,4.456316999999999,0.061402
29.885,5.035521,4.456430999999999,0.061399
29.949999,5.0356879999999995,4.456582,0.061389
30.01,5.035913,4.456714,0.061392999999999996
30.074999,5.036062,4.456831,0.061387
30.135,5.035933,4.456876,0.061398
30.199999,5.035318,4.456894,0.061392999999999996
30.26,5.03522,4.456866000000001,0.061389
30.324999,5.035541,4.45691,0.06138
30.385,5.0358220000000005,4.456887,0.061395000000000005
30.449999,5.035319,4.456668,0.06140399999999999
30.51,5.034941000000001,4.456544,0.061399
30.574999,5.035132,4.4565269999999995,0.061404999999999994
30.635,5.03558,4.456352,0.061408000000000004
30.699999,5.035686,4.456418,0.061401
30.76,5.035996,4.456551,0.061401
30.824999,5.036261,4.456689,0.061391999999999995
30.885,5.036526,4.456823,0.061386
30.949999,5.036679,4.4569540000000005,0.061387
31.01,5.036454,4.456918,0.061396000000000006
31.074999,5.036151,4.456867,0.061392999999999996
31.135,5.036267,4.456912,0.061401
31.199999,5.036414,4.457217,0.061402
31.26,5.0365400000000005,4.457197,0.061394000000000004
31.324999,5.036708999999999,4.456936,0.061398
31.385,5.036651999999999,4.456915,0.061398
31.449999,5.036541000000001,4.456876,0.0614
31.51,5.036523000000001,4.4569019999999995,0.0614
31.574999,5.0366,4.456964,0.0614
31.635,5.036544999999999,4.457444000000001,0.0614
31.699999,5.036809,4.457479,0.061399
31.76,5.037244,4.457222,0.061396000000000006
31.824999,5.037304,4.457275,0.061403
31.885,5.037081,4.45753,0.061405999999999995
31.949999,5.037277,4.457575,0.0614
32.014998999999996,5.037701,4.457713,0.061399
32.075001,5.037837000000001,4.457706,0.061396000000000006
32.139998999999996,5.037864,4.457351999999999,0.061398
32.200001,5.0378050000000005,4.4573480000000005,0.0614
32.264998999999996,5.037782,4.4574,0.061398
32.325001,5.037801,4.457416,0.061398
32.389998999999996,5.037758999999999,4.457428,0.061402
32.450001,5.037603,4.457736,0.061405999999999995
32.514998999999996,5.037798,4.457736,0.061399
32.575001,5.038156,4.457408,0.061396000000000006
32.639998999999996,5.038106,4.457428,0.061401
32.700001,5.037952,4.457396,0.061401
32.764998999999996,5.038009,4.457508,0.0614
32.825001,5.0380199999999995,4.457534,0.0614
32.889998999999996,5.0379,4.457489,0.061401
32.950001,5.037877,4.457533,0.061404999999999994
33.014998999999996,5.0378300000000005,4.4575510000000005,0.061404999999999994
33.075001,5.037806,4.457612999999999,0.061408000000000004
33.139998999999996,5.037535,4.457893,0.061412
33.200001,5.037735,4.458057,0.061405999999999995
33.264998999999996,5.038019,4.458272,0.061408000000000004
33.325001,5.038054,4.458196,0.06141
33.389998999999996,5.038235,4.458238,0.061401
33.450001,5.038483,4.458371,0.061394000000000004
33.514998999999996,5.038748,4.458369,0.061402
33.575001,5.038808,4.458293,0.061401
33.639998999999996,5.0389230000000005,4.458273999999999,0.061397
33.700001,5.039089,4.458297,0.061401
33.764998999999996,5.039094,4.458248,0.061399
33.825001,5.039142,4.458225,0.061392999999999996
33.889998999999996,5.039402,4.458012999999999,0.06140399999999999
33.950001,5.0392209999999995,4.457999,0.061397
34.014998999999996,5.0388720000000005,4.458149,0.061397
34.075001,5.038933999999999,4.458179,0.061394000000000004
34.139998999999996,5.039204,4.45827,0.061388
34.200001,5.03945,4.458328,0.061390999999999994
34.264998999999996,5.0397099999999995,4.458145,0.061390999999999994
34.325001,5.039613,4.458183,0.061396000000000006
34.389998999999996,5.039503,4.458169,0.061396000000000006
34.450001,5.039263,4.458271,0.061388
34.514998999999996,5.039378,4.458286,0.061389
34.575001,5.039583,4.458203,0.061390999999999994
34.639998999999996,5.039544,4.458216,0.061399
34.700001,5.043605,4.460707,0.061377
34.764998999999996,5.053453,4.465762000000001,0.061392999999999996
34.825001,5.063124,4.470763,0.061394000000000004
34.889998999999996,5.072024,4.4753620000000005,0.06140399999999999
34.950001,5.0796660000000005,4.479307,0.06139
35.014998999999996,5.089119,4.4841940000000005,0.061392999999999996
35.075001,5.098157,4.4888639999999995,0.061402
35.139998999999996,5.107125,4.493503,0.061397
35.200001,5.115292,4.497733,0.061394000000000004
35.264998999999996,5.124719,4.502611,0.061392999999999996
35.325001,5.133469,4.507124,0.061403
35.389998999999996,5.142494,4.511784,0.0614
35.450001,5.150832,4.516069,0.061395000000000005
35.514998999999996,5.160174,4.520905,0.061394000000000004
35.575001,5.16873,4.525314,0.061398
35.639998999999996,5.177875,4.530047,0.061394000000000004
35.700001,5.186475,4.534482,0.061397
35.764998999999996,5.195711,4.539251,0.061399
35.825001,5.204149,4.543593,0.061397
35.889998999999996,5.2133449999999995,4.548344,0.061396000000000006
35.950001,5.221915,4.55277,0.061396000000000006
36.014998999999996,5.230224,4.5543379999999996,0.061367
36.075001,5.237418,4.554729,0.06138
36.139998999999996,5.245522,4.555039,0.061386
36.200001,5.253814,4.55512,0.061395000000000005
36.264998999999996,5.262872,4.555137,0.061390999999999994
36.325001,5.271289,4.555135,0.061398
36.389998999999996,5.280416000000001,4.555135,0.061402
36.450001,5.288833,4.555135,0.061402
36.514998999999996,5.2979650000000005,4.555135,0.061399
36.575001,5.306383,4.555135,0.061399
36.639998999999996,5.315493,4.555135,0.061403
36.700001,5.323909,4.555135,0.061402
36.764998999999996,5.333014,4.555135,0.0614
36.825001,5.341423000000001,4.555135,0.061401
36.889998999999996,5.350517,4.555135,0.061402
36.950001,5.358912999999999,4.555135,0.061399
37.014998999999996,5.368021,4.555135,0.061401
37.075001,5.376419,4.555135,0.061402
37.139998999999996,5.38551,4.555135,0.0614
37.200001,5.393897,4.555135,0.061403
37.264998999999996,5.402987,4.555135,0.061402
37.325001,5.411358,4.555135,0.061403
37.389998999999996,5.4204360000000005,4.555135,0.061402
37.450001,5.428807,4.555135,0.0614
37.514998999999996,5.437881,4.555135,0.0614
37.575001,5.446244,4.555135,0.061399
37.639998999999996,5.455305,4.555135,0.061402
37.700001,5.463672,4.555135,0.061403
37.764998999999996,5.472732,4.555135,0.0614
37.825001,5.481095,4.555135,0.061401
37.889998999999996,5.490147,4.555135,0.0614
37.950001,5.498492,4.555135,0.0614
38.014998999999996,5.507536,4.555135,0.0614
38.075001,5.5158760000000004,4.555135,0.061401
38.139998999999996,5.524908,4.555135,0.061402
38.200001,5.533247,4.555135,0.061402
38.264998999999996,5.542293,4.555274,0.061403
38.325001,5.550676,4.555835,0.061403
38.389998999999996,5.559767,4.556934,0.061411
38.450001,5.568205,4.558416,0.061404999999999994
38.514998999999996,5.577401,4.560544999999999,0.06141
38.575001,5.586104,4.563053,0.06141
38.639998999999996,5.596228,4.566601,0.061397
38.700001,5.606253,4.570966,0.061403
38.764998999999996,5.615530000000001,4.575865,0.061399
38.825001,5.623378,4.580254,0.061390999999999994
38.889998999999996,5.632515,4.585331,0.061392999999999996
38.950001,5.641183,4.590143,0.061392999999999996
39.014998999999996,5.650183,4.595143,0.061398
39.075001,5.6583879999999995,4.599709,0.061397
