t,x,y,z
6.73,5.036818,4.173217,0.06141
6.795,5.0366290000000005,4.173246,0.061412
6.86,5.036448,4.173265,0.061416
6.92,5.036316,4.173316000000001,0.061411
6.985,5.036201,4.173357,0.061413
7.045,5.036129,4.173392,0.061407
7.11,5.036007,4.173455000000001,0.061411
7.17,5.035908,4.173474,0.061409000000000005
7.235,5.035835,4.1735489999999995,0.061413
7.3,5.0357199999999995,4.173616,0.061408000000000004
7.365,5.035641,4.173666000000001,0.061412
7.43,5.035683000000001,4.173701,0.061408000000000004
7.495,5.035573,4.173769,0.061409000000000005
7.56,5.035503,4.173815,0.061411
7.625,5.035461,4.173862000000001,0.061404999999999994
7.69,5.035415,4.173882,0.061408000000000004
7.755,5.035347,4.173923,0.061409000000000005
7.815,5.035237,4.173935,0.061405999999999995
7.88,5.035014,4.173993,0.061405999999999995
7.94,5.034813,4.174059,0.061408000000000004
8.005,5.0348120000000005,4.17408,0.061411
8.07,5.034862,4.174091000000001,0.061411
8.13,5.034815,4.1741589999999995,0.061411
8.195,5.0347,4.17428,0.061416
8.255,5.034696,4.1743120000000005,0.061412
8.32,5.034662,4.17436,0.061412
8.38,5.034708999999999,4.174385,0.061407
8.445,5.034741,4.174435,0.061413
8.505,5.0346839999999995,4.1745410000000005,0.061411
8.57,5.034701,4.174614,0.06141
8.63,5.03474,4.174618,0.061411
8.695,5.034725,4.174684,0.061417
8.755,5.034739,4.174738,0.06141
8.82,5.0347610000000005,4.174779,0.061412
8.88,5.034781,4.174841000000001,0.061412
8.945,5.0348180000000005,4.174887,0.061413
9.005,5.034839,4.174904,0.061411
9.07,5.034863,4.17505,0.061411
9.13,5.034904,4.175311,0.061413999999999996
9.195,5.034915,4.175543,0.061412
9.255,5.03496,4.175769,0.06141
9.32,5.035012999999999,4.17596,0.06141
9.38,5.035026,4.176216,0.061413999999999996
9.445,5.035069999999999,4.176327,0.061411
9.505,5.0351099999999995,4.176330999999999,0.061408000000000004
9.57,5.035158,4.176443,0.061413
9.63,5.035195,4.176531,0.061408000000000004
9.695,5.03524,4.176664,0.061411
9.755,5.035291,4.176627,0.06141
9.82,5.035362,4.1766440000000005,0.061411
9.88,5.0354220000000005,4.176679,0.061408000000000004
9.945,5.035501,4.1767389999999995,0.061409000000000005
10.005,5.03554,4.176781,0.061405999999999995
10.07,5.035591999999999,4.176892,0.061409000000000005
10.13,5.035616,4.176969000000001,0.06140399999999999
10.195,5.035648999999999,4.177015,0.061409000000000005
10.255,5.0356879999999995,4.177046,0.061413999999999996
10.32,5.035762999999999,4.177184,0.061412
10.38,5.035805,4.177218,0.061413
10.445,5.035803,4.177126,0.061413
10.505,5.035865,4.177155,0.061413
10.57,5.035924,4.177258,0.061409000000000005
10.63,5.0359419999999995,4.177241,0.061408000000000004
10.695,5.03598,4.177255000000001,0.061412
10.755,5.035998,4.177219,0.06141
10.82,5.036085,4.177271,0.061415
10.88,5.040112000000001,4.181601000000001,0.06139
10.945,5.04817,4.1903559999999995,0.061395000000000005
11.005,5.055535,4.198331,0.061396000000000006
11.07,5.061908,4.20524,0.06140399999999999
11.13,5.0678220000000005,4.211687,0.061386
11.195,5.075397,4.219913,0.061399
11.255,5.082093,4.2272050000000005,0.0614
11.32,5.08879,4.234481,0.061396000000000006
11.38,5.095143,4.241409,0.061397
11.445,5.102412999999999,4.249295,0.061401
11.505,5.108921,4.256367,0.061396000000000006
11.57,5.1158470000000005,4.263892,0.061397
11.63,5.122301,4.270892,0.061398
11.695,5.129386,4.278595,0.061398
11.755,5.135897,4.285654,0.0614
11.82,5.142855,4.293226,0.0614
11.88,5.149337,4.300261,0.061397
11.945,5.156442,4.30797,0.061396000000000006
12.005,5.162921,4.314993,0.061397
12.07,5.169907,4.322597,0.061394000000000004
12.13,5.176411,4.329676999999999,0.0614
12.195,5.183433,4.337333,0.061396000000000006
12.255,5.189929,4.344380999999999,0.061398
12.32,5.196918,4.35198,0.0614
12.38,5.203373,4.35901,0.061397
12.445,5.210489,4.366702,0.061401
12.505,5.216912000000001,4.373703,0.061394000000000004
12.57,5.2239379999999995,4.381336,0.061398
12.63,5.230414,4.388374,0.061399
12.695,5.237436,4.396006,0.061395000000000005
12.755,5.243921,4.403082,0.0614
12.82,5.250983,4.410731,0.061392999999999996
12.88,5.257485,4.417827,0.0614
12.945,5.264386,4.425319,0.061399
13.005,5.270862999999999,4.432375,0.061398
13.07,5.278,4.440117,0.061396000000000006
13.13,5.2844690000000005,4.447144000000001,0.061396000000000006
13.195,5.291449,4.4547300000000005,0.061397
13.255,5.297954,4.461776,0.061395000000000005
13.32,5.304997,4.469416000000001,0.061402
13.38,5.311491,4.476448,0.061395000000000005
13.445,5.318544999999999,4.484111,0.061399
13.505,5.324975,4.491078,0.061395000000000005
13.57,5.331982,4.498699,0.061399
13.63,5.338471,4.505766,0.061397
13.695,5.345574,4.513461,0.061401
13.755,5.352011,4.520446,0.061399
13.82,5.358994,4.528035,0.061397
13.88,5.365548,4.535163,0.061391999999999995
13.945,5.372572,4.542807,0.061398
14.005,5.378985,4.54976,0.061395000000000005
14.07,5.385197,4.553834999999999,0.061377
14.13,5.385848,4.550671,0.061409000000000005
14.195,5.379778,4.543547,0.061403
14.255,5.372007,4.53495,0.061390999999999994
14.32,5.36483,4.527013,0.061390999999999994
14.38,5.35922,4.520843,0.06141
14.445,5.351913,4.512815,0.061417
14.505,5.347138,4.507143,0.061399
14.57,5.346801999999999,4.506348,0.061399
14.63,5.347486,4.507364,0.061434
14.695,5.347346,4.507586,0.061413
14.755,5.347365,4.507844,0.06141799999999999
14.82,5.347287000000001,4.507899,0.061415
14.88,5.347233999999999,4.507988,0.061416
14.945,5.347176,4.5081620000000004,0.06142
15.005,5.347135,4.50854,0.061411
15.07,5.347015,4.508801999999999,0.06141
15.13,5.346899,4.5090069999999995,0.06141799999999999
15.195,5.346817,4.509109,0.061407
15.255,5.346741000000001,4.509233999999999,0.061409000000000005
15.32,5.346623,4.5093879999999995,0.061416
15.38,5.346531,4.509462999999999,0.061411
15.445,5.346412,4.509512,0.06141
15.505,5.346381,4.509382,0.061409000000000005
15.57,5.346265,4.509395,0.061408000000000004
15.63,5.346125,4.509457,0.061412
15.695,5.345985,4.509472,0.061416
15.755,5.345948,4.509369,0.061413
15.82,5.342212,4.5124260000000005,0.061384
15.88,5.3339360000000005,4.519149,0.061397
15.945,5.324704,4.526669999999999,0.06139
16.01,5.317005,4.532901,0.061392999999999996
16.074999,5.309782,4.538733000000001,0.061391999999999995
16.135,5.302095,4.54496,0.061396000000000006
16.199999,5.293499,4.551923,0.061401
16.26,5.28723,4.554022,0.061371
16.324999,5.286057,4.550518,0.061403
16.385,5.291586,4.545177,0.061404999999999994
16.449999,5.300994,4.537512,0.061398
16.51,5.309334,4.530703,0.061390999999999994
16.574999,5.31696,4.524456,0.06141900000000001
16.635,5.324628,4.518186,0.061413999999999996
16.699999,5.329784,4.513854,0.061390999999999994
16.76,5.329706,4.513913,0.06143099999999999
16.824999,5.329637,4.514067,0.061417
16.885,5.329636,4.514188,0.06141799999999999
16.949999,5.329601,4.514362,0.06141900000000001
17.01,5.329623000000001,4.514581,0.061415
17.074999,5.329569,4.514896,0.061413
17.135,5.329629,4.515071,0.061413999999999996
17.199999,5.32969,4.515327,0.061413
17.26,5.329772,4.515505999999999,0.061417
17.324999,5.329877,4.515624,0.061411
17.385,5.329972,4.5157989999999995,0.061413999999999996
17.449999,5.330068,4.515957,0.061415
17.51,5.330153,4.516083999999999,0.061408000000000004
17.574999,5.330255999999999,4.516208,0.061409000000000005
17.635,5.330349,4.51625,0.061405999999999995
17.699999,5.330445,4.516181,0.06140399999999999
17.76,5.330557,4.5162260000000005,0.06141
17.824999,5.330674,4.516332,0.061408000000000004
17.885,5.330817,4.5164550000000006,0.061416
17.949999,5.330918,4.516458,0.061412
18.01,5.3337769999999995,4.519282,0.061385
18.074999,5.3414269999999995,4.527704,0.061396000000000006
18.135,5.348797,4.5358339999999995,0.061396000000000006
18.199999,5.355339,4.543071,0.061398
18.26,5.361234,4.549567,0.061387
18.324999,5.367661,4.553789,0.061376
18.385,5.372828,4.554636,0.06138099999999999
18.449999,5.372858,4.55154,0.061426999999999995
18.51,5.3676260000000005,4.545801,0.061355999999999994
18.574999,5.359458,4.536651,0.061408000000000004
18.635,5.351672,4.5279739999999995,0.061392999999999996
18.699999,5.345409,4.521005000000001,0.061425
18.76,5.338888,4.513715,0.06141900000000001
18.824999,5.3345769999999995,4.508483,0.061395000000000005
18.885,5.334639,4.508355,0.06143099999999999
18.949999,5.334581,4.508318,0.061415
19.01,5.334594999999999,4.508467,0.06141799999999999
19.074999,5.334598000000001,4.5087779999999995,0.061412
19.135,5.3345139999999995,4.5090449999999995,0.06141
19.199999,5.33451,4.509343,0.061415
19.26,5.33447,4.509734,0.061412
19.324999,5.334377,4.510113,0.06140399999999999
19.385,5.33429,4.510498,0.061408000000000004
19.449999,5.334173000000001,4.510805,0.061415
19.51,5.334074,4.510919,0.06141
19.574999,5.3339550000000004,4.511004,0.061411
19.635,5.333835,4.511037,0.06141
19.699999,5.3337449999999995,4.511046,0.061407
19.76,5.333658,4.511113,0.061407
19.824999,5.333552,4.511151,0.06141
19.885,5.3334589999999995,4.511251000000001,0.06141
19.949999,5.33329,4.511351,0.06141
20.01,5.333199,4.511375,0.061413
20.074999,5.333113,4.511326,0.061413
20.135,5.329879,4.513895,0.06138300000000001
20.199999,5.320983999999999,4.520987,0.061396000000000006
20.26,5.312253,4.527966,0.061394000000000004
20.324999,5.304478,4.534205,0.061405999999999995
20.385,5.298057,4.539343,0.061388
20.449999,5.2896279999999996,4.546062,0.061396000000000006
20.51,5.2815449999999995,4.552523000000001,0.06140399999999999
20.574999,5.275065000000001,4.554208,0.061362
20.635,5.273630000000001,4.554212000000001,0.061385
20.699999,5.273553,4.554161,0.061390999999999994
20.76,5.2734760000000005,4.554131,0.061390999999999994
20.824999,5.273375,4.554103,0.061395000000000005
20.885,5.27326,4.554084,0.061392999999999996
20.949999,5.2732019999999995,4.554081,0.061398
21.01,5.273130999999999,4.554084,0.061399
21.074999,5.273063,4.55409,0.061398
21.135,5.2729919999999995,4.554089,0.061399
21.199999,5.272993,4.554076,0.061402
21.26,5.273109,4.553973,0.061401
21.324999,5.273078,4.5539629999999995,0.06140399999999999
21.385,5.273045,4.553946,0.06140399999999999
21.449999,5.273051000000001,4.553923,0.061409000000000005
21.51,5.273098,4.553878,0.061409000000000005
21.574999,5.273078,4.553829,0.061405999999999995
21.635,5.273028,4.553814,0.06141
21.699999,5.27304,4.553789,0.061411
21.76,5.273063,4.55377,0.06141
21.824999,5.273004,4.55379,0.061411
21.885,5.27295,4.553763,0.06141
21.949999,5.272982,4.553746,0.061404999999999994
22.01,5.272893,4.553714,0.061412
22.074999,5.272855,4.5537019999999995,0.061405999999999995
22.135,5.272826,4.55368,0.061409000000000005
22.199999,5.272768,4.553662,0.061409000000000005
22.26,5.27272,4.553640000000001,0.061412
22.324999,5.272736,4.553626,0.061413
22.385,5.272648,4.553584,0.061411
22.449999,5.272557,4.553558,0.06141
22.51,5.272545,4.553534,0.061408000000000004
22.574999,5.272544,4.553541,0.061413
22.635,5.27251,4.553508,0.061408000000000004
22.699999,5.272377,4.553472,0.061409000000000005
22.76,5.272375,4.553444,0.061409000000000005
22.824999,5.272402,4.553407,0.061404999999999994
22.885,5.272297,4.553383999999999,0.061411
22.949999,5.272291,4.553356,0.06141
23.01,5.272277,4.553336,0.061412
23.074999,5.272196,4.553305,0.06141
23.135,5.272136,4.553282,0.061407
23.199999,5.2721029999999995,4.553246,0.061413
23.26,5.272043,4.553208000000001,0.061411
23.324999,5.272036,4.553167,0.06141
23.385,5.27197,4.5531239999999995,0.061407
23.449999,5.27196,4.553102,0.061401
23.51,5.271892,4.553054,0.061412
23.574999,5.271917,4.553052,0.061407
23.635,5.271764,4.552989,0.061408000000000004
23.699999,5.271708,4.552983,0.061404999999999994
23.76,5.271694999999999,4.552949,0.061409000000000005
23.824999,5.271627,4.552871,0.06141
23.885,5.271595,4.552853,0.06141
23.949999,5.271586,4.552822,0.061408000000000004
24.01,5.271536,4.552793,0.06141
24.074999,5.271521,4.552767,0.061404999999999994
24.135,5.271493,4.55273,0.061416
24.199999,5.271446,4.552693,0.061409000000000005
24.26,5.271337,4.55261,0.061409000000000005
24.324999,5.271326999999999,4.552588,0.061412
24.385,5.271278,4.552566000000001,0.061413999999999996
24.449999,5.271303,4.552522,0.061409000000000005
24.51,5.271291000000001,4.55249,0.061408000000000004
24.574999,5.2712010000000005,4.552437,0.061409000000000005
24.635,5.271205999999999,4.552418,0.061411
24.699999,5.27126,4.552414,0.061411
24.76,5.271183000000001,4.5523419999999994,0.061409000000000005
24.824999,5.271205999999999,4.552313,0.061412
24.885,5.271235,4.5523,0.06141
24.949999,5.271230999999999,4.552251999999999,0.061412
25.01,5.271202,4.552186,0.061413999999999996
25.074999,5.271222,4.552186,0.061411
25.135,5.271196,4.55215,0.06141
25.199999,5.271186,4.552094,0.061413999999999996
25.26,5.271203,4.552096,0.061413
25.324999,5.271178,4.552032,0.061411
25.385,5.271167,4.551988,0.061412
25.449999,5.27116,4.551948,0.061413
25.51,5.271164,4.55194,0.061411
25.574999,5.271191,4.551869,0.061412
25.635,5.27118,4.551764,0.061415
25.699999,5.271197,4.551776,0.061412
25.76,5.271189,4.551697,0.061412
25.824999,5.271195,4.551634,0.061413
25.885,5.271208000000001,4.551591,0.061413999999999996
25.949999,5.271203,4.551508999999999,0.061412
26.01,5.2712,4.551414,0.061413999999999996
26.074999,5.27121,4.551344,0.061408000000000004
26.135,5.271225,4.5512440000000005,0.061413
26.199999,5.27124,4.551204,0.061412
26.26,5.271237999999999,4.551137000000001,0.061413
26.324999,5.271241000000001,4.551064,0.061413
26.385,5.271256,4.551023000000001,0.061411
26.449999,5.271268,4.551001,0.061408000000000004
26.51,5.271236,4.550857,0.061415
26.574999,5.271262999999999,4.550796,0.061412
26.635,5.271273000000001,4.550784999999999,0.06141
26.699999,5.271269,4.55066,0.061413999999999996
26.76,5.271287999999999,4.550608,0.061411
26.824999,5.271285,4.5505510000000005,0.06141
26.885,5.271304,4.55057,0.061411
26.949999,5.271306,4.550493,0.061412
27.01,5.271324,4.550406,0.061411
27.074999,5.271339,4.550424,0.061415
27.135,5.271336,4.5503800000000005,0.061407
27.199999,5.271367,4.550281,0.06141
27.26,5.2713849999999995,4.550239,0.061411
27.324999,5.2713849999999995,4.5502199999999995,0.061408000000000004
27.385,5.271418,4.550111,0.061411
27.449999,5.271449,4.550061,0.06141
27.51,5.271471,4.550026,0.061407
27.574999,5.271505,4.549962,0.061408000000000004
27.635,5.27153,4.549923000000001,0.061409000000000005
27.699999,5.271547,4.549843,0.06141
27.76,5.271575,4.549768,0.061408000000000004
27.824999,5.271618,4.54967,0.061408000000000004
27.885,5.271637,4.549689,0.06140399999999999
27.949999,5.27168,4.5496099999999995,0.061411
28.01,5.271682,4.549518,0.06141
28.074999,5.2717160000000005,4.549508,0.06141
28.135,5.2717339999999995,4.549481,0.061405999999999995
28.199999,5.271779,4.5494580000000004,0.061413
28.26,5.271815,4.549394,0.061409000000000005
28.324999,5.2718370000000006,4.549397,0.061408000000000004
28.385,5.271871,4.549258999999999,0.061408000000000004
28.449999,5.271909,4.549238,0.061404999999999994
28.51,5.271953,4.549158,0.061411
28.574999,5.271957,4.549142,0.061403
28.635,5.272037,4.549021,0.061404999999999994
28.699999,5.272057,4.549108,0.061408000000000004
28.76,5.272067,4.549087,0.061413999999999996
28.824999,5.27215,4.548975,0.061407
28.885,5.27219,4.548916,0.061404999999999994
28.949999,5.272215,4.5489370000000005,0.061412
29.01,5.2722430000000005,4.548927,0.061411
29.074999,5.2723260000000005,4.54889,0.061412
29.135,5.27232,4.548922,0.06140399999999999
29.199999,5.272393,4.548841,0.06140399999999999
29.26,5.272449,4.548780000000001,0.061411
29.324999,5.272397,4.548866,0.061411
29.385,5.272449,4.5488290000000005,0.061409000000000005
29.449999,5.272496,4.548762,0.061413
29.51,5.27251,4.5488040000000005,0.061409000000000005
29.574999,5.272583,4.548762,0.06141
29.635,5.2726440000000006,4.548712999999999,0.061415
29.699999,5.272634,4.5487519999999995,0.061412
29.76,5.272689,4.548698,0.061413
29.824999,5.272727,4.548693,0.061415
29.885,5.2727260000000005,4.548712,0.061408000000000004
29.949999,5.272807,4.548673,0.061413
30.01,5.272832,4.548707,0.06141
30.074999,5.272941,4.548665,0.061413999999999996
30.135,5.272912,4.548674,0.061407
30.199999,5.272969,4.548697,0.061412
30.26,5.272979,4.548657,0.061411
30.324999,5.272991,4.548669,0.06141
30.385,5.273026,4.548642,0.06141
30.449999,5.2730690000000005,4.54861,0.061413
30.51,5.273118,4.548617,0.061412
30.574999,5.273177,4.548587,0.061413
30.635,5.273229,4.548627,0.06141
30.699999,5.273229,4.548648,0.061412
30.76,5.273319,4.548635,0.061412
30.824999,5.273404,4.5486,0.061416
30.885,5.273396,4.548589,0.061413
30.949999,5.273448,4.548624,0.061415
31.01,5.273494,4.548604,0.061413999999999996
31.074999,5.273525,4.548617,0.061412
31.135,5.273562999999999,4.548648,0.061412
31.199999,5.273655000000001,4.548627,0.061413
31.26,5.273683,4.548622,0.061404999999999994
31.324999,5.273708999999999,4.548595,0.061413
31.385,5.273776,4.548615,0.061412
31.449999,5.273788,4.54862,0.061408000000000004
31.51,5.273798,4.54863,0.061413999999999996
31.574999,5.273907,4.548655,0.061413
31.635,5.273942,4.548667,0.061413
31.699999,5.273999,4.548667,0.061412
31.76,5.274096,4.548701,0.06141
31.824999,5.274148,4.548712999999999,0.061411
31.885,5.274171,4.548714,0.06141
31.949999,5.27425,4.548697,0.061411
32.014998999999996,5.274203,4.548718,0.061412
32.075001,5.274247,4.548724,0.06141
32.139998999999996,5.274342,4.548739,0.061413
32.200001,5.274363,4.548728,0.061411
32.264998999999996,5.274388,4.548762,0.061412
32.325001,5.274506,4.548774,0.061411
32.389998999999996,5.274553,4.548838,0.061412
32.450001,5.274586,4.548838,0.061412
32.514998999999996,5.274719999999999,4.5488669999999995,0.061411
32.575001,5.2746949999999995,4.548895,0.061415
32.639998999999996,5.2747720000000005,4.548929,0.061413
32.700001,5.274833,4.548936,0.061413999999999996
32.764998999999996,5.274888,4.5489690000000005,0.061412
32.825001,5.274858999999999,4.548992,0.06141
32.889998999999996,5.274934,4.549065000000001,0.061411
32.950001,5.275029,4.549116000000001,0.06141799999999999
33.014998999999996,5.274945,4.549117,0.061411
33.075001,5.274978,4.549164,0.061404999999999994
33.139998999999996,5.275151,4.549215,0.06141
33.200001,5.275123000000001,4.549229,0.061409000000000005
33.264998999999996,5.275056,4.549249,0.061405999999999995
33.325001,5.275183,4.549308,0.06141
33.389998999999996,5.275219,4.549321,0.061412
33.450001,5.275176999999999,4.549333,0.061409000000000005
33.514998999999996,5.275274,4.549396,0.061404999999999994
33.575001,5.275329,4.549448,0.061411
33.639998999999996,5.275358,4.5494699999999995,0.061405999999999995
33.700001,5.275321,4.549473,0.061409000000000005
33.764998999999996,5.275348,4.549506,0.06141
33.825001,5.275399,4.549551,0.061408000000000004
33.889998999999996,5.275342,4.5495220000000005,0.061402
33.950001,5.275440000000001,4.549605000000001,0.061409000000000005
34.014998999999996,5.2755220000000005,4.549665,0.06141
34.075001,5.275405999999999,4.5496360000000005,0.061409000000000005
34.139998999999996,5.27543,4.5496669999999995,0.061411
34.200001,5.275531,4.549689,0.06141
34.264998999999996,5.275512,4.549742,0.061409000000000005
34.325001,5.275488,4.549747,0.061407
34.389998999999996,5.275633,4.5498389999999995,0.061413
34.450001,5.275601999999999,4.549819,0.061411
34.514998999999996,5.275646,4.549879,0.06141
34.575001,5.275636,4.549892,0.06141
34.639998999999996,5.275684,4.549946,0.061412
34.700001,5.275727,4.549997,0.061413
34.764998999999996,5.2757510000000005,4.550023,0.061411
34.825001,5.27576,4.55004,0.06141
34.889998999999996,5.2758080000000005,4.55007,0.061409000000000005
34.950001,5.275807,4.55006,0.061411
35.014998999999996,5.275837999999999,4.550069000000001,0.061411
35.075001,5.275862,4.550111,0.061412
35.139998999999996,5.275837999999999,4.550152,0.06141
35.200001,5.275851,4.550247,0.061411
35.264998999999996,5.275805,4.550282,0.061412
35.325001,5.275819,4.550333,0.06141
35.389998999999996,5.27583,4.550404,0.061411
35.450001,5.275792,4.550408,0.061408000000000004
35.514998999999996,5.275789,4.550484,0.061411
35.575001,5.275767,4.5505059999999995,0.061412
35.639998999999996,5.275762,4.550554,0.061411
35.700001,5.2757760000000005,4.550644999999999,0.061409000000000005
35.764998999999996,5.275779,4.55072,0.061412
35.825001,5.27576,4.550753,0.061411
35.889998999999996,5.275736,4.5508,0.06141
35.950001,5.275753,4.550885,0.061416
36.014998999999996,5.275733,4.550959,0.061413
36.075001,5.275702,4.550974,0.061411
36.139998999999996,5.275682,4.551111,0.061412
36.200001,5.275675,4.551153,0.061411
36.264998999999996,5.275678,4.55121,0.061411
36.325001,5.275649,4.551246,0.06141
36.389998999999996,5.2756110000000005,4.551275,0.061412
36.450001,5.2756300000000005,4.551308000000001,0.06141
36.514998999999996,5.275624,4.551368,0.061411
36.575001,5.275607,4.551367,0.061413
36.639998999999996,5.2756,4.551481,0.061413999999999996
36.700001,5.275565,4.551497,0.061412
36.764998999999996,5.275551,4.5515099999999995,0.061409000000000005
36.825001,5.275539,4.551596,0.061413
36.889998999999996,5.275513,4.551646,0.061408000000000004
36.950001,5.275475,4.5516879999999995,0.061413999999999996
37.014998999999996,5.275456,4.551808,0.06141
37.075001,5.275440000000001,4.551867,0.061409000000000005
37.139998999999996,5.275427,4.551924,0.06141
37.200001,5.2754330000000005,4.5520059999999996,0.061412
37.264998999999996,5.275393,4.552046,0.061411
37.325001,5.275384,4.552104,0.061407
37.389998999999996,5.275371,4.552164,0.061409000000000005
37.450001,5.275355,4.552186,0.06141
37.514998999999996,5.2753239999999995,4.55227,0.061408000000000004
37.575001,5.275291999999999,4.55233,0.061405999999999995
37.639998999999996,5.275243,4.552387,0.061411
37.700001,5.275214,4.552494,0.061411
37.764998999999996,5.275192,4.5525720000000005,0.061408000000000004
37.825001,5.275144999999999,4.552683,0.061408000000000004
37.889998999999996,5.275118,4.552732,0.061408000000000004
37.950001,5.275118,4.5526599999999995,0.061409000000000005
38.014998999999996,5.275075,4.5527239999999995,0.06141
38.075001,5.275009,4.552821,0.061412
38.139998999999996,5.275015,4.552795,0.061411
38.200001,5.275004,4.552786,0.061411
38.264998999999996,5.274954,4.552911,0.061408000000000004
38.325001,5.274946,4.552928,0.061412
38.389998999999996,5.274916999999999,4.552894,0.061408000000000004
38.450001,5.274866,4.553005000000001,0.061409000000000005
38.514998999999996,5.274891,4.552935,0.061412
38.575001,5.274842,4.552989,0.06141
38.639998999999996,5.274780000000001,4.553151000000001,0.061409000000000005
38.700001,5.27476,4.553147,0.061408000000000004
38.764998999999996,5.2747459999999995,4.553154,0.061409000000000005
38.825001,5.274719,4.553153,0.061411
38.889998999999996,5.2747209999999995,4.553192,0.061413
38.950001,5.274708,4.553246,0.061413
39.014998999999996,5.27466,4.553296,0.061416
