t,x,y,z
6.795,4.643882,4.5120059999999995,0.061413999999999996
6.86,4.640192,4.514993,0.06138300000000001
6.92,4.632109,4.52186,0.061394000000000004
6.985,4.6229190000000004,4.529664,0.061378999999999996
7.045,4.615941,4.535638,0.061396000000000006
7.11,4.6089910000000005,4.541554,0.061390999999999994
7.17,4.601429,4.547951,0.061394000000000004
7.235,4.593397,4.553326,0.061378999999999996
7.3,4.587385,4.554519,0.061377999999999995
7.365,4.581129,4.554957,0.061394000000000004
7.43,4.579033,4.552348,0.061412
7.495,4.58399,4.547916000000001,0.06129299999999999
7.56,4.5935690000000005,4.539733,0.06140399999999999
7.625,4.604753,4.530167,0.061408000000000004
7.69,4.613044,4.52313,0.061407
7.755,4.618681,4.518294999999999,0.061439
7.815,4.6261220000000005,4.51193,0.061423
7.88,4.634348999999999,4.5049220000000005,0.061415
7.94,4.641354,4.49896,0.061425
8.005,4.649326,4.4921370000000005,0.061416
8.07,4.657103,4.485517,0.06141799999999999
8.13,4.664381,4.47928,0.061417
8.195,4.672214,4.472592,0.061413
8.255,4.6794519999999995,4.466399,0.06141799999999999
8.32,4.687298999999999,4.459708,0.06141799999999999
8.38,4.6945239999999995,4.4535279999999995,0.061421
8.445,4.7023980000000005,4.446817,0.061417
8.505,4.709625,4.440649,0.06141799999999999
8.57,4.717487,4.433969,0.06141799999999999
8.63,4.724734,4.427786,0.061417
8.695,4.732582,4.421094999999999,0.061417
8.755,4.739798,4.414944,0.061421
8.82,4.7476769999999995,4.408228,0.06141799999999999
8.88,4.754909,4.402054,0.061417
8.945,4.76278,4.395343,0.06141799999999999
9.005,4.770012,4.389177,0.06141799999999999
9.07,4.77463,4.385153,0.061395000000000005
9.13,4.7746010000000005,4.385239,0.061413999999999996
9.195,4.774437,4.38552,0.061415
9.255,4.774516,4.385576,0.061409000000000005
9.32,4.774474,4.38586,0.061416
9.38,4.774504,4.386003,0.06141799999999999
9.445,4.774591,4.3861669999999995,0.061413
9.505,4.774661,4.3863080000000005,0.061415
9.57,4.774731,4.386546,0.061409000000000005
9.63,4.774812,4.386995,0.061412
9.695,4.774906,4.387582,0.061408000000000004
9.755,4.774982,4.387911,0.061413
9.82,4.775103,4.388044,0.061412
9.88,4.7751980000000005,4.388048,0.06140399999999999
9.945,4.77534,4.38816,0.061412
10.005,4.775424,4.388230999999999,0.061407
10.07,4.775526999999999,4.388172,0.061408000000000004
10.13,4.775625,4.388118,0.061409000000000005
10.195,4.77572,4.388014,0.061412
10.255,4.775775,4.387918,0.061409000000000005
10.32,4.775935,4.3879589999999995,0.061409000000000005
10.38,4.776027,4.387933,0.061411
10.445,4.779615,4.39107,0.061387
10.505,4.787521,4.398282,0.061397
10.57,4.796293,4.406274,0.061390999999999994
10.63,4.802935,4.412326999999999,0.061399
10.695,4.8098849999999995,4.418643,0.061389
10.755,4.8151839999999995,4.423293,0.061405999999999995
10.82,4.817071,4.424483,0.061386
10.88,4.816533,4.423817,0.061390999999999994
10.945,4.816003,4.423299,0.061392999999999996
11.005,4.818268,4.426618,0.061387
11.07,4.823759,4.435980000000001,0.061390999999999994
11.13,4.829286,4.445379,0.061386
11.195,4.833138,4.452436,0.06138099999999999
11.255,4.833977,4.454344,0.061375
11.32,4.833559999999999,4.4538660000000005,0.06140399999999999
11.38,4.833214,4.453106,0.061403
11.445,4.83311,4.4531529999999995,0.061409000000000005
11.505,4.833968,4.456355,0.06139
11.57,4.835661,4.4665300000000006,0.061392999999999996
11.63,4.837458,4.477387,0.061394000000000004
11.695,4.839183,4.48782,0.061389
11.755,4.840606,4.496504,0.061382000000000006
11.82,4.841547,4.504042,0.061389
11.88,4.842568,4.51112,0.061384
11.945,4.843701,4.520944,0.061389
12.005,4.844851,4.5308660000000005,0.061378999999999996
12.07,4.846137000000001,4.541655,0.061392999999999996
12.13,4.84681,4.549192,0.061387
12.195,4.846884999999999,4.552178,0.061397
12.255,4.846751,4.550732,0.061398
12.32,4.846642,4.54975,0.061397
12.38,4.845753,4.552845,0.061390999999999994
12.445,4.844282,4.554194,0.061377999999999995
12.505,4.845162,4.550444000000001,0.061438
12.57,4.846891,4.540399,0.061408000000000004
12.63,4.8487279999999995,4.529051,0.06139
12.695,4.85032,4.519307,0.061426999999999995
12.755,4.851878,4.509722,0.061413
12.82,4.853521,4.499494,0.061416
12.88,4.854391000000001,4.49311,0.061407
12.945,4.854312,4.491823,0.061412
13.005,4.8541870000000005,4.492017,0.061413999999999996
13.07,4.85406,4.49217,0.061415
13.13,4.8539,4.492389,0.061413999999999996
13.195,4.853706,4.492516999999999,0.061416
13.255,4.853581,4.492561,0.061413
13.32,4.8534370000000004,4.492659,0.06141799999999999
13.38,4.853321,4.492634,0.061412
13.445,4.853193,4.492618,0.061413
13.505,4.853108,4.492558,0.061415
13.57,4.852993,4.492516999999999,0.061412
13.63,4.852863,4.492477,0.061412
13.695,4.852645,4.492399,0.061413
13.755,4.852483,4.492343,0.061413
13.82,4.8522680000000005,4.492251,0.061409000000000005
13.88,4.852093,4.492172,0.061413999999999996
13.945,4.851803,4.4920860000000005,0.061412
14.005,4.851655,4.491976,0.061412
14.07,4.8514800000000005,4.491847,0.061408000000000004
14.13,4.851369999999999,4.491744000000001,0.061409000000000005
14.195,4.847739,4.490518,0.061387
14.255,4.83814,4.488408,0.061399
14.32,4.826673,4.486007,0.061403
14.38,4.817675,4.484128,0.06140399999999999
14.445,4.808038,4.482107,0.06139
14.505,4.798115,4.479998999999999,0.061395000000000005
14.57,4.787508,4.477775,0.061398
14.63,4.778430999999999,4.4758629999999995,0.061396000000000006
14.695,4.7685319999999995,4.473791,0.061395000000000005
14.755,4.759002,4.4717970000000005,0.061391999999999995
14.82,4.748582,4.469604,0.061384
14.88,4.739262,4.467633999999999,0.061384
14.945,4.72941,4.465569,0.061390999999999994
15.005,4.7201699999999995,4.463633,0.061382000000000006
15.07,4.7098,4.461462,0.061388
15.13,4.700254,4.459455,0.061389
15.195,4.6902989999999996,4.45735,0.061387
15.255,4.681014,4.455431,0.061388
15.32,4.67068,4.453249,0.061399
15.38,4.661299,4.451308,0.061392999999999996
15.445,4.6512139999999995,4.449199,0.06138300000000001
15.505,4.641966,4.447266,0.061388
15.57,4.631743,4.445126999999999,0.061395000000000005
15.63,4.622378,4.443174,0.06139
15.695,4.61212,4.441043,0.06139
15.755,4.602695,4.439056,0.061397
15.82,4.595083,4.437712,0.061386
15.88,4.591993,4.437546,0.061377
15.945,4.59234,4.437784,0.061401
16.01,4.593596,4.437919,0.061391999999999995
16.074999,4.593014,4.438076000000001,0.061405999999999995
16.135,4.592587,4.438182,0.061413
16.199999,4.592912,4.438162999999999,0.061401
16.26,4.592845,4.438317,0.061405999999999995
16.324999,4.592567,4.438478,0.061405999999999995
16.385,4.592714,4.438465,0.061408000000000004
16.449999,4.592828,4.4384760000000005,0.061408000000000004
16.51,4.592587,4.438729,0.061411
16.574999,4.592526,4.43889,0.061413999999999996
16.635,4.592644,4.438869,0.06141
16.699999,4.592676,4.43899,0.061413
16.76,4.592703,4.439112000000001,0.061413
16.824999,4.592821,4.439164,0.061415
16.885,4.592852,4.43933,0.061412
16.949999,4.592905,4.439587,0.061413999999999996
17.01,4.592964,4.439666000000001,0.061413
17.074999,4.593063,4.439792,0.061413
17.135,4.592289,4.442983,0.061389
17.199999,4.590586,4.45338,0.061398
17.26,4.588854,4.464067,0.061397
17.324999,4.587633,4.472536,0.061385
17.385,4.58713,4.476101,0.061390999999999994
17.449999,4.5871010000000005,4.476387,0.061398
17.51,4.587325,4.4757489999999995,0.061392999999999996
17.574999,4.587233,4.475491000000001,0.061401
17.635,4.585168,4.478521,0.061384
17.699999,4.579958,4.487808,0.061395000000000005
17.76,4.5746400000000005,4.497276,0.061399
17.824999,4.570943,4.504207,0.06140399999999999
17.885,4.5703510000000005,4.506096,0.061408000000000004
17.949999,4.570779,4.505637,0.061396000000000006
18.01,4.5706809999999995,4.5055629999999995,0.061401
18.074999,4.570355,4.505749,0.061411
18.135,4.570558999999999,4.505437000000001,0.061408000000000004
18.199999,4.570767,4.505229,0.061409000000000005
18.26,4.567497,4.507452,0.061384
18.324999,4.557919999999999,4.51321,0.061398
18.385,4.548449,4.51891,0.061404999999999994
18.449999,4.540014,4.5240029999999996,0.06140399999999999
18.51,4.532598999999999,4.528469,0.061391999999999995
18.574999,4.523324,4.5340419999999995,0.061392999999999996
18.635,4.514627,4.539281,0.0614
18.699999,4.508024,4.542999,0.061401
18.76,4.506206,4.543693,0.061398
18.824999,4.506558999999999,4.54341,0.061396000000000006
18.885,4.507261,4.543024,0.06140399999999999
18.949999,4.507536,4.542902,0.061403
19.01,4.50437,4.543746,0.061385
19.074999,4.494182,4.545474,0.061395000000000005
19.135,4.483442,4.54727,0.061389
19.199999,4.474799,4.548483999999999,0.061377999999999995
19.26,4.4713519999999995,4.548651,0.061384
19.324999,4.471727,4.548455000000001,0.061399
19.385,4.472316,4.548356,0.061395000000000005
19.449999,4.471922,4.548188,0.061413
19.51,4.468676,4.547216000000001,0.061389
19.574999,4.458639,4.545198,0.061391999999999995
19.635,4.447856,4.543118,0.061401
19.699999,4.437817,4.541182,0.06140399999999999
19.76,4.429164,4.539491,0.061390999999999994
19.824999,4.421641999999999,4.538273,0.06140399999999999
19.885,4.419029,4.538044,0.061403
19.949999,4.419437,4.538447,0.06140399999999999
20.01,4.419934,4.5386,0.061397
20.074999,4.4194059999999995,4.538169,0.061404999999999994
20.135,4.416154,4.535898,0.06138300000000001
20.199999,4.407209,4.5301480000000005,0.061386
20.26,4.397861,4.524168,0.061408000000000004
20.324999,4.389387999999999,4.518753,0.061395000000000005
20.385,4.384151,4.515635,0.061404999999999994
20.449999,4.382504,4.515087,0.061403
20.51,4.382957,4.515448999999999,0.0614
20.574999,4.38323,4.515574,0.061399
20.635,4.3831430000000005,4.515366,0.061409000000000005
20.699999,4.383394,4.515593,0.061405999999999995
20.76,4.383555,4.515662,0.061409000000000005
20.824999,4.383555,4.515491,0.06141
20.885,4.381899,4.51206,0.06138300000000001
20.949999,4.377674,4.501816000000001,0.061401
21.01,4.373422,4.491555,0.061377
21.074999,4.369465,4.481923999999999,0.06138300000000001
21.135,4.366149,4.4739260000000005,0.061392999999999996
21.199999,4.363716999999999,4.467422,0.061396000000000006
21.26,4.363239,4.465187,0.061388
21.324999,4.363537,4.465477,0.061409000000000005
21.385,4.363834,4.4662690000000005,0.061394000000000004
21.449999,4.363909,4.466022,0.06141
21.51,4.363846,4.463026999999999,0.061395000000000005
21.574999,4.363937,4.4534199999999995,0.061390999999999994
21.635,4.3640360000000005,4.442473000000001,0.061403
21.699999,4.364117,4.431883999999999,0.061387
21.76,4.3642129999999995,4.422889,0.061397
21.824999,4.364248,4.415244,0.061391999999999995
21.885,4.364380000000001,4.411836,0.061388
21.949999,4.36434,4.412089,0.061398
22.01,4.364222,4.413284,0.061392999999999996
22.074999,4.364486,4.413231,0.061407
22.135,4.366148,4.410023000000001,0.061389
22.199999,4.370068,4.400342,0.06139
22.26,4.37415,4.390142,0.061405999999999995
22.324999,4.3779010000000005,4.380747,0.0614
22.385,4.381178,4.3725510000000005,0.061390999999999994
22.449999,4.383805000000001,4.365597,0.06141
22.51,4.384245,4.363479,0.061411
22.574999,4.383553,4.364049,0.061398
22.635,4.383365,4.36439,0.061396000000000006
22.699999,4.383868,4.363908,0.061396000000000006
22.76,4.384132,4.363732,0.061413
22.824999,4.383959,4.364066,0.06140399999999999
22.885,4.384156,4.364058,0.06141
22.949999,4.384337,4.364063,0.061416
23.01,4.384337,4.364205,0.061412
23.074999,4.384467,4.364252,0.061413999999999996
23.135,4.384655,4.364347,0.06141
23.199999,4.38489,4.364461,0.061413999999999996
23.26,4.38821,4.363637000000001,0.061388
23.324999,4.398618,4.361714,0.061398
23.385,4.409189,4.359815,0.061394000000000004
23.449999,4.4193620000000005,4.357966,0.061394000000000004
23.51,4.426386,4.356974,0.061388
23.574999,4.429713,4.356801,0.061388
23.635,4.4295160000000005,4.356979,0.061412
23.699999,4.428465,4.357061,0.061395000000000005
23.76,4.431473,4.35792,0.061388
23.824999,4.441145,4.35934,0.061396000000000006
23.885,4.45147,4.360691,0.061399
23.949999,4.461931,4.362058,0.061392999999999996
24.01,4.471119,4.363286,0.061392999999999996
24.074999,4.478887,4.3639790000000005,0.061399
24.135,4.481913,4.363931,0.061401
24.199999,4.481735,4.363715,0.061401
24.26,4.481193,4.363601,0.061398
24.324999,4.481408999999999,4.363878,0.061402
24.385,4.484679,4.365957,0.06139
24.449999,4.4939849999999995,4.371055,0.06139
24.51,4.503673,4.376307,0.061404999999999994
24.574999,4.512304,4.381004,0.061398
24.635,4.520143,4.385267,0.061391999999999995
24.699999,4.529756,4.39051,0.061395000000000005
24.76,4.538473000000001,4.395263,0.061403
24.824999,4.547283999999999,4.400073,0.061395000000000005
24.885,4.553337,4.403176,0.061407
24.949999,4.555573000000001,4.403877,0.061399
25.01,4.555329,4.403601999999999,0.061399
25.074999,4.555016999999999,4.403484,0.061392999999999996
25.135,4.555333,4.403916000000001,0.061402
25.199999,4.5583919999999996,4.407547,0.061387
25.26,4.5648029999999995,4.41514,0.061387
25.324999,4.572649,4.424441000000001,0.061403
25.385,4.578767,4.431674,0.061405999999999995
25.449999,4.584601999999999,4.438612,0.061389
25.51,4.588853,4.443593,0.061404999999999994
25.574999,4.590418,4.445158,0.061396000000000006
25.635,4.589885,4.444548,0.061395000000000005
25.699999,4.589319000000001,4.443630000000001,0.061397
25.76,4.589303,4.443639,0.061404999999999994
25.824999,4.590922,4.447625,0.061385
25.885,4.5941,4.457198,0.061392999999999996
25.949999,4.59786,4.468565,0.061377
26.01,4.600955,4.4779230000000005,0.061375
26.074999,4.603873,4.486745,0.061392999999999996
26.135,4.605624,4.492799,0.061397
26.199999,4.606023,4.495322,0.061373000000000004
26.26,4.605842,4.495436,0.061397
26.324999,4.605506,4.493938,0.061388
26.385,4.605405,4.493864,0.061408000000000004
26.449999,4.604765,4.497362,0.061395000000000005
26.51,4.603936,4.506135,0.061389
26.574999,4.6029800000000005,4.517864,0.0614
26.635,4.602181,4.527612,0.061389
26.699999,4.6013720000000005,4.537383999999999,0.061389
26.76,4.6012129999999996,4.544565,0.061395000000000005
26.824999,4.601255,4.5479519999999996,0.061399
26.885,4.601379,4.547482,0.061409000000000005
26.949999,4.60156,4.546407,0.061391999999999995
27.01,4.601268,4.546589,0.061407
27.074999,4.598996,4.550441999999999,0.061386
27.135,4.595326,4.554183999999999,0.06136799999999999
27.199999,4.596767,4.5495790000000005,0.061425
27.26,4.600855,4.5409370000000004,0.06140399999999999
27.324999,4.606199,4.529464,0.06139
27.385,4.610040000000001,4.521204,0.06141900000000001
27.449999,4.614348000000001,4.511945,0.06141799999999999
27.51,4.6184650000000005,4.5030730000000005,0.061408000000000004
27.574999,4.620933,4.497331,0.061399
27.635,4.620796,4.4969339999999995,0.061416
27.699999,4.62068,4.49706,0.061415
27.76,4.620609,4.497017,0.061415
27.824999,4.62044,4.4970930000000005,0.061413999999999996
27.885,4.620316000000001,4.497078,0.061413
27.949999,4.620201,4.497054,0.061413999999999996
28.01,4.620057,4.497001,0.061413
28.074999,4.619943,4.496944,0.061413999999999996
28.135,4.619725,4.496892,0.061415
28.199999,4.619535,4.496849,0.061413999999999996
28.26,4.619382,4.496732,0.061412
28.324999,4.619008999999999,4.496669,0.061412
28.385,4.6186940000000005,4.496576999999999,0.061415
28.449999,4.618536,4.496443,0.061408000000000004
28.51,4.618464,4.4963489999999995,0.061412
28.574999,4.618322,4.4962349999999995,0.061413999999999996
28.635,4.61819,4.49616,0.061407
28.699999,4.618136,4.496064,0.061411
28.76,4.618181,4.496,0.061408000000000004
28.824999,4.618126999999999,4.4959430000000005,0.061408000000000004
28.885,4.614912,4.4938199999999995,0.061388
28.949999,4.605153,4.488616,0.061397
29.01,4.595546,4.4835080000000005,0.061409000000000005
29.074999,4.586918,4.47892,0.061399
29.135,4.578933,4.474675,0.061394000000000004
29.199999,4.569271,4.469532,0.061398
29.26,4.5605459999999995,4.46486,0.061396000000000006
29.324999,4.551735,4.460156,0.061394000000000004
29.385,4.543419999999999,4.455712,0.061396000000000006
29.449999,4.533999,4.450697,0.061395000000000005
29.51,4.525457,4.446162,0.061398
29.574999,4.516605,4.4414690000000006,0.061392999999999996
29.635,4.508113,4.436946,0.061398
29.699999,4.498831,4.432015,0.061391999999999995
29.76,4.4903580000000005,4.42751,0.061398
29.824999,4.481287,4.422680000000001,0.061398
29.885,4.472906,4.418221,0.061399
29.949999,4.463658000000001,4.413301000000001,0.061394000000000004
30.01,4.455223,4.408792,0.061396000000000006
30.074999,4.446084,4.403931,0.061394000000000004
30.135,4.437587000000001,4.399438,0.061394000000000004
30.199999,4.4284,4.394551,0.061401
30.26,4.420007,4.390086,0.061394000000000004
30.324999,4.410855000000001,4.385236,0.061399
30.385,4.402417,4.380732,0.061392999999999996
30.449999,4.393244,4.375839,0.061398
30.51,4.386801,4.372569,0.061392999999999996
30.574999,4.384245,4.371594,0.061394000000000004
30.635,4.384458,4.371771,0.061395000000000005
30.699999,4.385274,4.3721559999999995,0.061401
30.76,4.385726999999999,4.372305,0.061404999999999994
30.824999,4.3855949999999995,4.372372,0.061411
30.885,4.3855949999999995,4.372477,0.06141
30.949999,4.385612,4.3725879999999995,0.061408000000000004
31.01,4.385434,4.372705000000001,0.061409000000000005
31.074999,4.38529,4.372825,0.061403
31.135,4.385193,4.372937,0.061403
31.199999,4.384974,4.373081,0.061404999999999994
31.26,4.384868,4.373208,0.06141
31.324999,4.384976,4.373228,0.061407
31.385,4.384873000000001,4.3733580000000005,0.061409000000000005
31.449999,4.384778,4.373528,0.061408000000000004
31.51,4.384803,4.37362,0.061413
31.574999,4.384856,4.373684,0.06141
31.635,4.384848000000001,4.373833,0.061413
31.699999,4.384893,4.373931,0.061409000000000005
31.76,4.3849290000000005,4.374064,0.061413
31.824999,4.384981,4.374229,0.061413
31.885,4.383314,4.377623000000001,0.061384
31.949999,4.379176,4.387932,0.06140399999999999
32.014998999999996,4.374886,4.398621,0.061390999999999994
32.075001,4.371316,4.4074599999999995,0.061402
32.139998999999996,4.3687830000000005,4.4140489999999994,0.061402
32.200001,4.368297,4.416129,0.061397
32.264998999999996,4.3686419999999995,4.415865,0.061397
32.325001,4.368908,4.415328,0.061396000000000006
32.389998999999996,4.368658,4.415461,0.061396000000000006
32.450001,4.3657330000000005,4.418352,0.061387
32.514998999999996,4.358484,4.4261230000000005,0.061390999999999994
32.575001,4.3510349999999995,4.434101,0.061398
32.639998999999996,4.34414,4.441492,0.061401
32.700001,4.338118,4.447956,0.061396000000000006
32.764998999999996,4.3333,4.4532680000000004,0.061399
32.825001,4.332555999999999,4.454794000000001,0.061398
32.889998999999996,4.333405,4.454312,0.0614
32.950001,4.333874,4.4538720000000005,0.061396000000000006
33.014998999999996,4.330112000000001,4.456297,0.061382000000000006
33.075001,4.321226,4.461325,0.061391999999999995
33.139998999999996,4.310869,4.467164,0.061389
33.200001,4.304239,4.470687,0.061389
33.264998999999996,4.3018279999999995,4.471461,0.061377999999999995
33.325001,4.302132,4.471113,0.06139
33.389998999999996,4.303030000000001,4.470757,0.061402
33.450001,4.303248,4.470676,0.061408000000000004
33.514998999999996,4.299685,4.471489,0.06138300000000001
33.575001,4.290114,4.4729019999999995,0.061394000000000004
33.639998999999996,4.278351,4.474616,0.061399
33.700001,4.268738,4.4760230000000005,0.06138
33.764998999999996,4.259189,4.477393,0.061401
33.825001,4.252404,4.4781260000000005,0.061388
33.889998999999996,4.248962000000001,4.4781699999999995,0.06138099999999999
33.950001,4.249308,4.477988,0.061408000000000004
34.014998999999996,4.2509879999999995,4.477993,0.061387
34.075001,4.2510129999999995,4.477762,0.061411
34.139998999999996,4.247624,4.476526,0.061395000000000005
34.200001,4.238651,4.47422,0.061388
34.264998999999996,4.226994,4.471342,0.061401
34.325001,4.217714,4.4690330000000005,0.061392999999999996
34.389998999999996,4.208558999999999,4.466755,0.061395000000000005
34.450001,4.201907,4.4652389999999995,0.0614
34.514998999999996,4.199148,4.464811,0.061394000000000004
34.575001,4.199612,4.465272,0.061403
34.639998999999996,4.200537000000001,4.465619,0.06139
34.700001,4.200312,4.465289,0.06141
34.764998999999996,4.196535,4.462269,0.061395000000000005
34.825001,4.188473,4.456536,0.06139
34.889998999999996,4.1787980000000005,4.449632,0.061403
34.950001,4.1712940000000005,4.444245,0.061399
35.014998999999996,4.163539,4.438683999999999,0.061391999999999995
35.075001,4.1554459999999995,4.432866000000001,0.061401
35.139998999999996,4.146662999999999,4.426565,0.061399
35.200001,4.1391290000000005,4.421151999999999,0.061399
35.264998999999996,4.133339,4.417212,0.061408000000000004
35.325001,4.131748,4.41665,0.061397
35.389998999999996,4.13207,4.41713,0.061401
35.450001,4.1323620000000005,4.417298000000001,0.0614
35.514998999999996,4.132237,4.417003,0.061401
35.575001,4.130068,4.413925,0.061384
35.639998999999996,4.124280000000001,4.404936,0.061385
35.700001,4.118083,4.395327,0.061387
35.764998999999996,4.112487000000001,4.3867080000000005,0.061398
35.825001,4.108041,4.379823,0.061392999999999996
35.889998999999996,4.104451999999999,4.373769,0.061399
35.950001,4.103552,4.371904,0.061376
36.014998999999996,4.103915,4.372225,0.0614
36.075001,4.104495,4.373572,0.061391999999999995
36.139998999999996,4.1045370000000005,4.373585,0.061403
36.200001,4.103643,4.370476,0.061395000000000005
36.264998999999996,4.101886,4.360712,0.061390999999999994
36.325001,4.100001,4.349794,0.061378999999999996
36.389998999999996,4.098155,4.339048,0.061386
36.450001,4.096634,4.3303650000000005,0.061398
36.514998999999996,4.095753,4.323368,0.061396000000000006
36.575001,4.095688,4.320542,0.06138
36.639998999999996,4.095879,4.320581,0.061405999999999995
36.700001,4.0959330000000005,4.321814,0.061390999999999994
36.764998999999996,4.096117,4.321573,0.061407
36.825001,4.097314,4.318172,0.061395000000000005
36.889998999999996,4.099576,4.308274,0.061388
36.950001,4.101972,4.297523,0.061403
37.014998999999996,4.104206,4.287434999999999,0.061395000000000005
37.075001,4.106128,4.278721,0.061394000000000004
37.139998999999996,4.107566,4.271362,0.061401
37.200001,4.108004,4.2687040000000005,0.061394000000000004
37.264998999999996,4.1075870000000005,4.269248,0.061404999999999994
37.325001,4.107255,4.270254,0.061392999999999996
37.389998999999996,4.107603,4.269965,0.061405999999999995
37.450001,4.110142,4.266837000000001,0.06139
37.514998999999996,4.116033,4.258202,0.061388
37.575001,4.122252,4.249077,0.0614
37.639998999999996,4.128012,4.240633,0.061404999999999994
37.700001,4.132887,4.233493,0.061390999999999994
37.764998999999996,4.138952,4.224641,0.061394000000000004
37.825001,4.144626000000001,4.216342,0.061401
37.889998999999996,4.150366,4.207946,0.061399
37.950001,4.154006,4.2023150000000005,0.06141
38.014998999999996,4.154897,4.200304,0.061404999999999994
38.075001,4.1545190000000005,4.200717,0.061395000000000005
38.139998999999996,4.154218,4.201167,0.0614
38.200001,4.15439,4.201074,0.061405999999999995
38.264998999999996,4.157927,4.198477,0.061377999999999995
38.325001,4.16615,4.192830000000001,0.061386
38.389998999999996,4.176387,4.185791,0.061390999999999994
