t,x,y,z
6.92,4.904605999999999,4.414983,0.061386
6.985,4.89989,4.418048000000001,0.06141799999999999
7.045,4.899305,4.418266,0.061422000000000004
7.11,4.900393,4.417597,0.06139
7.17,4.900307,4.41765,0.061413999999999996
7.235,4.900275,4.41755,0.061412
7.3,4.900106,4.417413,0.061408000000000004
7.365,4.899687,4.417342,0.061412
7.43,4.8994279999999995,4.417247,0.061413999999999996
7.495,4.899421,4.417145,0.061407
7.56,4.899290000000001,4.417058,0.06141
7.625,4.899155,4.416937,0.061413999999999996
7.69,4.899018,4.416815,0.061407
7.755,4.898818,4.416703,0.061407
7.815,4.8987940000000005,4.416599,0.06141
7.88,4.898775,4.416498000000001,0.061407
7.94,4.898691,4.416337,0.061413999999999996
8.005,4.898746,4.416279,0.06141
8.07,4.898736,4.416104,0.061413999999999996
8.13,4.8960669999999995,4.412962,0.06138300000000001
8.195,4.892338,4.408661,0.061408000000000004
8.255,4.89196,4.408003,0.061424
8.32,4.892951,4.409133,0.061389
8.38,4.892828,4.408956,0.061416
8.445,4.892811,4.408641,0.061412
8.505,4.8929849999999995,4.408521,0.06140399999999999
8.57,4.893008999999999,4.4083190000000005,0.061415
8.63,4.8931309999999995,4.408208999999999,0.06141
8.695,4.893243,4.407979,0.061409000000000005
8.755,4.893346,4.407743,0.061415
8.82,4.893461,4.407617,0.061409000000000005
8.88,4.893573,4.407534,0.061402
8.945,4.893686,4.407386,0.061412
9.005,4.893754,4.407412,0.061404999999999994
9.07,4.893846,4.407286,0.061407
9.13,4.893962999999999,4.407136,0.061409000000000005
9.195,4.8940589999999995,4.407058,0.061413999999999996
9.255,4.894143,4.407044,0.061413
9.32,4.894176,4.407133999999999,0.06141
9.38,4.894299,4.407147,0.061413
9.445,4.898036,4.404016,0.061384
9.505,4.902774,4.399869,0.061416
9.57,4.90373,4.399182,0.061425
9.63,4.902474,4.400155000000001,0.061389
9.695,4.902506,4.400185,0.061412
9.755,4.902686,4.400176999999999,0.061415
9.82,4.902586,4.400359,0.061408000000000004
9.88,4.902845,4.400352,0.061409000000000005
9.945,4.903091000000001,4.400488,0.06141
10.005,4.903506,4.400597,0.06141
10.07,4.904038,4.400705,0.06140399999999999
10.13,4.904226,4.400809,0.061408000000000004
10.195,4.9043410000000005,4.400915,0.061401
10.255,4.9045190000000005,4.401036,0.061413
10.32,4.904534,4.401114,0.061408000000000004
10.38,4.9045309999999995,4.401203,0.061412
10.445,4.904603,4.401317,0.061409000000000005
10.505,4.9046199999999995,4.40139,0.061413
10.57,4.904656,4.4015010000000006,0.061411
10.63,4.904632,4.401602,0.061411
10.695,4.904542,4.401671,0.061411
10.755,4.90722,4.404833999999999,0.061384
10.82,4.911016,4.409077,0.061405999999999995
10.88,4.911569999999999,4.409809,0.061413999999999996
10.945,4.910807,4.408907,0.061391999999999995
11.005,4.9108339999999995,4.409047,0.061412
11.07,4.910895,4.409343,0.061417
11.13,4.910686,4.409116,0.061403
11.195,4.9106559999999995,4.409367,0.061413
11.255,4.910545,4.409541,0.061412
11.32,4.9104410000000005,4.409961,0.061402
11.38,4.9103330000000005,4.410431,0.06141
11.445,4.910236,4.410508,0.061409000000000005
11.505,4.9101230000000005,4.410527,0.061409000000000005
11.57,4.909999,4.410621,0.061404999999999994
11.63,4.909885,4.4108,0.06141
11.695,4.909788,4.410923,0.06141
11.755,4.909693,4.410944000000001,0.061409000000000005
11.82,4.909656,4.4109110000000005,0.061412
11.88,4.909515,4.410968,0.061415
11.945,4.909525,4.410843,0.061404999999999994
12.005,4.909426,4.4108089999999995,0.061412
12.07,4.905708,4.413954,0.061384
12.13,4.90106,4.418069999999999,0.061407
12.195,4.900137,4.418952,0.061417
12.255,4.901247,4.418165,0.061397
12.32,4.901432,4.418014,0.061405999999999995
12.38,4.900929,4.4181610000000004,0.061413
12.445,4.90097,4.41793,0.06141
12.505,4.900849,4.417893,0.061413999999999996
12.57,4.90073,4.417796,0.061413
12.63,4.900568,4.417686,0.061411
12.695,4.900203,4.417593,0.061412
12.755,4.900101,4.417504,0.061405999999999995
12.82,4.9000330000000005,4.417361,0.061409000000000005
12.88,4.8999120000000005,4.417265,0.061409000000000005
12.945,4.899824,4.417177,0.06140399999999999
13.005,4.899723000000001,4.417083,0.061411
13.07,4.8995809999999995,4.416971,0.061411
13.13,4.899643,4.41689,0.06141
13.195,4.899662,4.416816000000001,0.061412
13.255,4.899684,4.416733,0.06141
13.32,4.8997269999999995,4.416676,0.06141
13.38,4.897093,4.413656,0.061385
13.445,4.893355000000001,4.409466,0.061423
13.505,4.893068,4.4089480000000005,0.06141799999999999
13.57,4.893695,4.409736,0.061395000000000005
13.63,4.893628,4.40958,0.061413
13.695,4.893655,4.409265,0.06141799999999999
13.755,4.893838,4.409308,0.061408000000000004
13.82,4.893873999999999,4.409138,0.061413999999999996
13.88,4.893957,4.408867,0.061409000000000005
13.945,4.894074,4.4084970000000006,0.061415
14.005,4.894157,4.408362,0.06141
14.07,4.894252,4.408409,0.061408000000000004
14.13,4.8943449999999995,4.408329,0.061408000000000004
14.195,4.8944540000000005,4.408206,0.061409000000000005
14.255,4.89457,4.407941,0.061407
14.32,4.8947199999999995,4.407839,0.061407
14.38,4.894766000000001,4.407879,0.061412
14.445,4.894881,4.407782,0.061409000000000005
14.505,4.89499,4.407779,0.061409000000000005
14.57,4.895061,4.407813,0.061412
14.63,4.895214,4.407786,0.061412
14.695,4.899019,4.404502,0.06138300000000001
14.755,4.903672,4.400343,0.061424
14.82,4.904808999999999,4.399357,0.061396000000000006
14.88,4.903732,4.40028,0.061402
14.945,4.903264,4.400641,0.061401
15.005,4.9039019999999995,4.400419,0.06142
15.07,4.903738,4.400647,0.061407
15.13,4.903761,4.400704,0.061412
15.195,4.904006,4.400778,0.06141
15.255,4.903997,4.400875,0.06141
15.32,4.904179,4.400967,0.06141
15.38,4.90437,4.4010419999999995,0.061411
15.445,4.9045559999999995,4.401142,0.061399
15.505,4.904694,4.401276999999999,0.061409000000000005
15.57,4.904738,4.401393,0.061416
15.63,4.904706,4.401433,0.06141
15.695,4.904846,4.401551,0.061405999999999995
15.755,4.9048989999999995,4.401651,0.061408000000000004
15.82,4.904980999999999,4.4017800000000005,0.061413999999999996
15.88,4.904953,4.401852,0.061412
15.945,4.904922,4.4019449999999996,0.061412
16.01,4.908146,4.405657,0.061384
16.074999,4.912557,4.410577,0.061425
16.135,4.913146,4.411272,0.06141
16.199999,4.912148999999999,4.410148,0.061389
16.26,4.912152,4.410196,0.061413999999999996
16.324999,4.912155,4.410419,0.061413
16.385,4.911980000000001,4.4104589999999995,0.061407
16.449999,4.911939,4.410680999999999,0.061417
16.51,4.91182,4.410616,0.061413
16.574999,4.911694000000001,4.410629,0.061408000000000004
16.635,4.911605000000001,4.410864,0.061408000000000004
16.699999,4.911514,4.410954,0.061409000000000005
16.76,4.911427,4.410961,0.061412
16.824999,4.9113370000000005,4.411035,0.06141
16.885,4.911278,4.411025,0.061404999999999994
16.949999,4.9111709999999995,4.411044,0.061408000000000004
17.01,4.911071,4.411097,0.061404999999999994
17.074999,4.910981,4.411133,0.06141
17.135,4.910933999999999,4.411080999999999,0.061411
17.199999,4.910759,4.411116000000001,0.061415
17.26,4.910648,4.411139,0.061408000000000004
17.324999,4.910552,4.411099,0.061412
17.385,4.9074089999999995,4.413622,0.061382000000000006
17.449999,4.902880000000001,4.417071,0.061416
17.51,4.902186,4.417441,0.061426
17.574999,4.9031910000000005,4.416614,0.061390999999999994
17.635,4.903162,4.416617,0.061416
17.699999,4.903078,4.416539,0.061413
17.76,4.903158,4.416386,0.061409000000000005
17.824999,4.9031139999999995,4.416331,0.061411
17.885,4.90311,4.416242,0.061409000000000005
17.949999,4.902975,4.4161410000000005,0.061405999999999995
18.01,4.902874,4.416008000000001,0.061416
18.074999,4.902812,4.415936,0.061409000000000005
18.135,4.902768,4.415824,0.061408000000000004
18.199999,4.9026309999999995,4.4157589999999995,0.061405999999999995
18.26,4.9025620000000005,4.415657,0.061412
18.324999,4.902462,4.415559,0.061407
18.385,4.902447,4.415467,0.061412
18.449999,4.9024730000000005,4.415374,0.061413
18.51,4.9024529999999995,4.415275,0.061413999999999996
18.574999,4.902462,4.41517,0.061413
18.635,4.899808999999999,4.412041,0.061384
18.699999,4.895954,4.407826,0.061404999999999994
18.76,4.895618,4.407358,0.061415
18.824999,4.8964360000000005,4.4082360000000005,0.061389
18.885,4.89624,4.407957,0.061415
18.949999,4.8962449999999995,4.407776,0.061415
19.01,4.896453,4.407941,0.061408000000000004
19.074999,4.8964419999999995,4.407513,0.061417
19.135,4.896553,4.407205,0.061412
19.199999,4.896655,4.406892,0.061411
19.26,4.896743,4.406584,0.061413
19.324999,4.896847,4.406495,0.061409000000000005
19.385,4.896958000000001,4.406395,0.061413
19.449999,4.8971290000000005,4.406128,0.061413999999999996
19.51,4.897224,4.405906,0.061408000000000004
19.574999,4.897298,4.405776,0.061409000000000005
19.635,4.897377,4.405748,0.061408000000000004
19.699999,4.897506,4.40563,0.061402
19.76,4.897633,4.405543,0.061411
19.824999,4.897696,4.405584999999999,0.061411
19.885,4.897798000000001,4.405563,0.061413999999999996
19.949999,4.90146,4.402448000000001,0.061384
20.01,4.906071,4.398308999999999,0.061416
20.074999,4.90715,4.39727,0.061401
20.135,4.906019000000001,4.398169,0.061395000000000005
20.199999,4.905926,4.398283,0.06140399999999999
20.26,4.90647,4.398094,0.061417
20.324999,4.906521,4.3983300000000005,0.061407
20.385,4.906967,4.398388,0.061412
20.449999,4.9074599999999995,4.398489,0.061412
20.51,4.907732,4.3986019999999995,0.061409000000000005
20.574999,4.908316,4.398715,0.061408000000000004
20.635,4.908713,4.398817,0.061413999999999996
20.699999,4.908688,4.3989199999999995,0.061403
20.76,4.908811,4.399025,0.061405999999999995
20.824999,4.908976999999999,4.399132,0.061408000000000004
20.885,4.9091059999999995,4.3992309999999994,0.061412
20.949999,4.909098,4.399337,0.061411
21.01,4.909129,4.399426999999999,0.061408000000000004
21.074999,4.9092150000000006,4.39954,0.061411
21.135,4.909216000000001,4.39965,0.061412
21.199999,4.909162,4.399722,0.061412
21.26,4.9118129999999995,4.402833,0.061386
21.324999,4.915678,4.407014,0.061411
21.385,4.916074,4.407475,0.061412
21.449999,4.915284,4.406568,0.061397
21.51,4.915245,4.4065769999999995,0.061412
21.574999,4.915218,4.406564,0.061411
21.635,4.915015,4.40639,0.061405999999999995
21.699999,4.914982,4.406832,0.061411
21.76,4.914880999999999,4.407107,0.061408000000000004
21.824999,4.914789,4.407255999999999,0.061408000000000004
21.885,4.914668,4.407466,0.061413
21.949999,4.914532,4.4076379999999995,0.06141
22.01,4.914427,4.407657,0.061408000000000004
22.074999,4.914291,4.4077779999999995,0.06141
22.135,4.914174,4.407765,0.061404999999999994
22.199999,4.9141129999999995,4.4077779999999995,0.061404999999999994
22.26,4.914042,4.407743,0.061411
22.324999,4.913942,4.407744999999999,0.061413
22.385,4.913855,4.407765,0.061412
22.449999,4.913737,4.407826,0.06141799999999999
22.51,4.913654,4.407769,0.061413999999999996
22.574999,4.913486,4.407779,0.061412
22.635,4.910162000000001,4.410324,0.061382000000000006
22.699999,4.905608,4.4137129999999996,0.061417
22.76,4.905113,4.413888,0.061424
22.824999,4.906048999999999,4.413113,0.061390999999999994
22.885,4.905901,4.413216,0.061416
22.949999,4.905777,4.4131339999999994,0.061411
23.01,4.905837,4.412996,0.061411
23.074999,4.905547,4.412945,0.061411
23.135,4.905312,4.412858,0.061413999999999996
23.199999,4.9051919999999996,4.412746,0.061409000000000005
23.26,4.905081,4.41263,0.061404999999999994
23.324999,4.904855,4.412497,0.061405999999999995
23.385,4.904583000000001,4.41239,0.061407
23.449999,4.9042330000000005,4.412275,0.06140399999999999
23.51,4.904074,4.412136,0.06141
23.574999,4.904048,4.412069,0.06141
23.635,4.904,4.411975,0.06141
23.699999,4.903953,4.411819,0.06141
23.76,4.903976999999999,4.411755,0.061409000000000005
23.824999,4.904026,4.411683,0.061408000000000004
23.885,4.901331,4.408583,0.061384
23.949999,4.89746,4.404301,0.061417
24.01,4.8970199999999995,4.403711,0.06143
24.074999,4.897791000000001,4.404795,0.061391999999999995
24.135,4.8977059999999994,4.404481,0.061412
24.199999,4.897703,4.404214,0.06141799999999999
24.26,4.897879,4.404303,0.061404999999999994
24.324999,4.897892,4.403916000000001,0.06141799999999999
24.385,4.89799,4.403666,0.06141
24.449999,4.898127,4.403325,0.061405999999999995
24.51,4.898235,4.4029050000000005,0.061409000000000005
24.574999,4.898349,4.402794999999999,0.061405999999999995
24.635,4.898441,4.402783,0.061407
24.699999,4.898503,4.4026819999999995,0.061408000000000004
24.76,4.898643,4.402627,0.061409000000000005
24.824999,4.898732,4.402548,0.061411
24.885,4.8988190000000005,4.402493,0.061411
24.949999,4.898921,4.4024790000000005,0.061412
25.01,4.898969,4.402516,0.061411
25.074999,4.899068,4.402529,0.061413
25.135,4.899158,4.402524,0.061413999999999996
25.199999,4.902759,4.399375,0.061384
25.26,4.907383,4.3952290000000005,0.061408000000000004
25.324999,4.9083120000000005,4.394448000000001,0.061423
25.385,4.906898,4.395517,0.061387
25.449999,4.906956,4.3955459999999995,0.061415
25.51,4.907229,4.395537,0.061416
25.574999,4.907195,4.395719000000001,0.06141
25.635,4.907677,4.395729,0.061413
25.699999,4.908158,4.395812,0.061413
25.76,4.908683,4.395916000000001,0.061405999999999995
25.824999,4.909286,4.3960040000000005,0.061411
25.885,4.9095260000000005,4.396095,0.061415
25.949999,4.909472,4.396244,0.061403
26.01,4.909614,4.396382,0.061412
26.074999,4.909863,4.396516,0.061402
26.135,4.909953,4.396601,0.061405999999999995
26.199999,4.909961,4.396711,0.061409000000000005
26.26,4.909949,4.396824,0.061411
26.324999,4.910099,4.397037,0.06141
26.385,4.910177,4.397188,0.061413
26.449999,4.910142,4.397259,0.06141
26.51,4.912798,4.400365,0.061384
26.574999,4.916558,4.404546,0.061407
26.635,4.916949,4.405089,0.061421
26.699999,4.916188,4.404166,0.061391999999999995
26.76,4.916266,4.404262,0.06141799999999999
26.824999,4.916254,4.404307,0.061413
26.885,4.916081,4.404197,0.061408000000000004
26.949999,4.916027,4.404496,0.06141
27.01,4.915926,4.404845,0.06141
27.074999,4.915822,4.405165,0.061413999999999996
27.135,4.915724,4.405392,0.061407
27.199999,4.915623,4.405539,0.06140399999999999
27.26,4.91551,4.4055919999999995,0.061416
27.324999,4.915438,4.405578,0.061409000000000005
27.385,4.915294,4.405635,0.061408000000000004
27.449999,4.915208,4.405656,0.061412
27.51,4.915064,4.405816000000001,0.06141799999999999
27.574999,4.9149650000000005,4.405906,0.06141
27.635,4.914934,4.40578,0.061405999999999995
27.699999,4.914758999999999,4.405876,0.061413
27.76,4.914635,4.405869999999999,0.061412
27.824999,4.910977,4.409021,0.061386
27.885,4.906301,4.413138,0.06141799999999999
27.949999,4.9052370000000005,4.4140120000000005,0.061413999999999996
28.01,4.906564,4.412972,0.061385
28.074999,4.906665,4.41288,0.061413
28.135,4.9062980000000005,4.412962,0.06141799999999999
28.199999,4.906428,4.412783,0.061409000000000005
28.26,4.906214,4.4127279999999995,0.061412
28.324999,4.905804,4.4126769999999995,0.061413
28.385,4.9055800000000005,4.412548,0.061411
28.449999,4.905425,4.412451,0.06141
28.51,4.905305,4.41235,0.061413
28.574999,4.905258,4.412251,0.061404999999999994
28.635,4.9051919999999996,4.412138,0.061409000000000005
28.699999,4.905101999999999,4.412026,0.061411
28.76,4.905135,4.411935,0.061412
28.824999,4.9050970000000005,4.411847,0.061412
28.885,4.90509,4.41177,0.06141
28.949999,4.905142,4.411679,0.061413
29.01,4.9051919999999996,4.41162,0.06141
29.074999,4.905114,4.411409,0.061416
29.135,4.902437,4.408237000000001,0.06138
29.199999,4.898651,4.40402,0.061427999999999996
29.26,4.8983419999999995,4.403587,0.061417
29.324999,4.899043,4.404255,0.061394000000000004
29.385,4.898967,4.404038,0.061413
29.449999,4.899058,4.403968,0.061412
29.51,4.899209,4.404054,0.061409000000000005
29.574999,4.899268,4.404028,0.061413999999999996
29.635,4.899365,4.403995,0.06141
29.699999,4.899484999999999,4.403832,0.06141
29.76,4.899566,4.40336,0.061412
29.824999,4.899678,4.403186,0.061407
29.885,4.8998040000000005,4.403144,0.061411
29.949999,4.899938,4.403109,0.061409000000000005
30.01,4.900008000000001,4.403123,0.061407
30.074999,4.900135,4.402953,0.061413
30.135,4.900239,4.402868,0.061415
30.199999,4.900328,4.402836,0.061413
30.26,4.900440000000001,4.402818,0.061412
30.324999,4.9005279999999996,4.402811,0.061416
30.385,4.900596,4.402887000000001,0.061413
30.449999,4.900786,4.402835,0.061416
30.51,4.904026,4.400345,0.061384
30.574999,4.9085339999999995,4.397005,0.061413
30.635,4.909077,4.396742,0.06141900000000001
30.699999,4.9082550000000005,4.397429,0.061394000000000004
30.76,4.908425,4.397378,0.061415
30.824999,4.908717,4.397402,0.061415
30.885,4.908825,4.39759,0.061405999999999995
30.949999,4.909204,4.397654,0.061416
31.01,4.909567,4.397752,0.061405999999999995
31.074999,4.909825,4.397871,0.061412
31.135,4.909959,4.397974,0.061412
31.199999,4.910031,4.398071,0.061409000000000005
31.26,4.910241,4.398198000000001,0.061405999999999995
31.324999,4.910369,4.39835,0.061415
31.385,4.9102440000000005,4.398393,0.061405999999999995
31.449999,4.9102440000000005,4.398494,0.061408000000000004
31.51,4.910361,4.39861,0.061411
31.574999,4.910312,4.398671,0.061412
31.635,4.910246,4.398741,0.06141
31.699999,4.910223,4.398845,0.061411
31.76,4.91024,4.3989910000000005,0.061413
31.824999,4.913192,4.4027400000000005,0.06138300000000001
31.885,4.916892,4.407679,0.06141799999999999
31.949999,4.91751,4.408754,0.061415
32.014998999999996,4.916697,4.407813,0.061386
32.075001,4.916793,4.408092,0.061416
32.139998999999996,4.916816000000001,4.4084900000000005,0.061415
32.200001,4.916637000000001,4.408443,0.061404999999999994
32.264998999999996,4.916613,4.40878,0.061412
32.325001,4.9165160000000006,4.408894,0.061413
32.389998999999996,4.91642,4.4089089999999995,0.06141
32.450001,4.916318,4.409088,0.061413
32.514998999999996,4.91619,4.4092,0.061405999999999995
32.575001,4.916114,4.409202,0.061403
32.639998999999996,4.915963,4.409199,0.061409000000000005
32.700001,4.9158919999999995,4.409296,0.061407
32.764998999999996,4.915798000000001,4.409259,0.061412
32.825001,4.915697,4.409325,0.06141
32.889998999999996,4.915586,4.409374,0.061415
32.950001,4.915532,4.40931,0.061411
33.014998999999996,4.9153839999999995,4.4093160000000005,0.061413
33.075001,4.915299,4.409278,0.061412
33.139998999999996,4.915133,4.409287,0.061413999999999996
33.200001,4.911716,4.4116550000000005,0.061384
33.264998999999996,4.9068830000000005,4.414639,0.061424
33.325001,4.906464,4.414706,0.061421
33.389998999999996,4.906873,4.4142529999999995,0.061390999999999994
33.450001,4.906452,4.414382,0.061413999999999996
33.514998999999996,4.906318,4.41427,0.061411
33.575001,4.906173,4.414152,0.061408000000000004
33.639998999999996,4.9057059999999995,4.414068,0.061411
33.700001,4.905428,4.4139800000000005,0.061416
33.764998999999996,4.905344,4.413869999999999,0.061411
33.825001,4.905224,4.413751,0.061413
33.889998999999996,4.905133,4.413668,0.061404999999999994
33.950001,4.904972,4.413571,0.061409000000000005
34.014998999999996,4.904837000000001,4.413429,0.061407
34.075001,4.904903,4.413362,0.061409000000000005
34.139998999999996,4.904937,4.413297,0.061407
34.200001,4.904905,4.413204,0.061408000000000004
34.264998999999996,4.904959,4.413119999999999,0.061409000000000005
34.325001,4.904933,4.413007,0.061408000000000004
34.389998999999996,4.901748,4.409342,0.061384
34.450001,4.8976239999999995,4.404835,0.061411
34.514998999999996,4.896938,4.404129,0.061405999999999995
34.575001,4.89786,4.405272,0.061390999999999994
34.639998999999996,4.897907,4.4053059999999995,0.06141
34.700001,4.897812999999999,4.404938,0.061415
34.764998999999996,4.898066,4.405015000000001,0.061411
34.825001,4.898077,4.404808999999999,0.061411
34.889998999999996,4.898194999999999,4.404617,0.061409000000000005
34.950001,4.898291,4.4045190000000005,0.06141
35.014998999999996,4.898397,4.404328,0.06141
35.075001,4.898495,4.404215,0.06141
35.139998999999996,4.898626999999999,4.404047,0.061412
35.200001,4.89876,4.403903,0.061413999999999996
35.264998999999996,4.898796,4.403791,0.061402
35.325001,4.898880999999999,4.403796,0.061404999999999994
35.389998999999996,4.898975,4.40379,0.061411
35.450001,4.89905,4.40379,0.061413999999999996
35.514998999999996,4.899133,4.403802,0.061413
35.575001,4.89923,4.403805999999999,0.061413999999999996
35.639998999999996,4.899304,4.403841000000001,0.061412
35.700001,4.9023959999999995,4.401065,0.061382000000000006
35.764998999999996,4.9065959999999995,4.397231,0.061425
35.825001,4.9074089999999995,4.396618,0.061429
35.889998999999996,4.906283999999999,4.39759,0.061388
35.950001,4.90641,4.39754,0.061413
36.014998999999996,4.906754,4.397493,0.061413
36.075001,4.906857,4.397673999999999,0.061407
36.139998999999996,4.907209,4.397708000000001,0.061411
36.200001,4.907392,4.397837,0.06140399999999999
36.264998999999996,4.9076260000000005,4.39792,0.061411
36.325001,4.907764,4.39801,0.061413
36.389998999999996,4.907808999999999,4.398089,0.061405999999999995
36.450001,4.907873,4.3982019999999995,0.061405999999999995
36.514998999999996,4.907938,4.3983099999999995,0.061407
36.575001,4.907972,4.3983669999999995,0.061407
36.639998999999996,4.908041000000001,4.398509,0.061408000000000004
36.700001,4.908054,4.398582,0.061407
36.764998999999996,4.908093,4.398718,0.061411
36.825001,4.908108,4.39884,0.06141
36.889998999999996,4.9081339999999996,4.398934,0.061411
36.950001,4.908104,4.398998000000001,0.061413999999999996
37.014998999999996,4.908041000000001,4.3990849999999995,0.061413
37.075001,4.910611,4.402304,0.061384
37.139998999999996,4.914197,4.4067940000000005,0.06141900000000001
37.200001,4.914486,4.407312999999999,0.061417
37.264998999999996,4.913727,4.406572,0.061392999999999996
37.325001,4.913765,4.406788,0.06141
37.389998999999996,4.913730999999999,4.407043,0.061413
37.450001,4.913561,4.407043,0.061407
37.514998999999996,4.913504,4.4073970000000005,0.061411
37.575001,4.913375,4.407825,0.061409000000000005
37.639998999999996,4.913275,4.4084080000000005,0.061408000000000004
37.700001,4.913169,4.408842,0.061412
37.764998999999996,4.9131,4.408946,0.061413999999999996
37.825001,4.913024,4.409038,0.061411
37.889998999999996,4.91293,4.409173,0.061404999999999994
37.950001,4.912846,4.4091309999999995,0.061407
38.014998999999996,4.912781,4.4090169999999995,0.061411
38.075001,4.912719999999999,4.408933,0.061411
38.139998999999996,4.912534,4.409097,0.061412
38.200001,4.912476,4.409043,0.061409000000000005
38.264998999999996,4.912376999999999,4.409009999999999,0.061412
38.325001,4.912274,4.408986,0.061413
38.389998999999996,4.90846,4.411982,0.06138099999999999
38.450001,4.903544,4.415815,0.061416
38.514998999999996,4.902558,4.416499,0.06140399999999999
38.575001,4.903701,4.415583,0.061394000000000004
38.639998999999996,4.903764,4.415522,0.061409000000000005
38.700001,4.903478,4.415577,0.061415
38.764998999999996,4.9035720000000005,4.415401,0.061407
38.825001,4.903631,4.415337999999999,0.061412
38.889998999999996,4.903419,4.415217,0.061409000000000005
