t,x,y,z
6.73,4.7251080000000005,4.539389,0.061412
6.795,4.725157,4.539316,0.061405999999999995
6.86,4.7252540000000005,4.5394190000000005,0.061413
6.92,4.725344000000001,4.539467,0.061412
6.985,4.7254309999999995,4.539466,0.061409000000000005
7.045,4.725487,4.539409,0.06141
7.11,4.725584,4.53942,0.061409000000000005
7.17,4.725661,4.539403,0.061409000000000005
7.235,4.725751,4.53939,0.061412
7.3,4.729262,4.542697,0.061384
7.365,4.7374339999999995,4.5509830000000004,0.061397
7.43,4.743866000000001,4.553803,0.061376
7.495,4.749043,4.554991,0.061388
7.56,4.751966,4.554786,0.06141
7.625,4.7527040000000005,4.5543379999999996,0.061397
7.69,4.753392,4.553985,0.061388
7.755,4.753893,4.553631,0.061390999999999994
7.815,4.754207,4.553324,0.061391999999999995
7.88,4.754383,4.553058999999999,0.061385
7.94,4.754351,4.5529269999999995,0.061398
8.005,4.754178,4.552638,0.061409000000000005
8.07,4.754018,4.552185,0.061403
8.13,4.753908,4.552351,0.061412
8.195,4.753792,4.55242,0.061412
8.255,4.753692,4.552371,0.061411
8.32,4.753563,4.552477,0.061409000000000005
8.38,4.7534279999999995,4.55262,0.061408000000000004
8.445,4.753362999999999,4.552606,0.061405999999999995
8.505,4.753314,4.552542,0.061405999999999995
8.57,4.753197,4.552569,0.06141
8.63,4.753095,4.552638,0.061415
8.695,4.753029,4.552619,0.061413
8.755,4.752952,4.552574,0.061416
8.82,4.752848999999999,4.552573000000001,0.061411
8.88,4.752713,4.552543,0.061413999999999996
8.945,4.752656,4.55245,0.061411
9.005,4.752611,4.5523489999999995,0.061413999999999996
9.07,4.752435,4.552292,0.061411
9.13,4.752263,4.5522339999999994,0.061411
9.195,4.752064,4.552154,0.061411
9.255,4.752067,4.552073,0.061413999999999996
9.32,4.748633,4.552821,0.06138300000000001
9.38,4.739021,4.55409,0.061399
9.445,4.729929,4.554581,0.061413
9.505,4.726185,4.554501999999999,0.061397
9.57,4.72577,4.554404,0.061376
9.63,4.726013,4.554284,0.061396000000000006
9.695,4.726529,4.554193,0.061396000000000006
9.755,4.726675,4.55415,0.061396000000000006
9.82,4.726672,4.554053,0.061395000000000005
9.88,4.72664,4.5539559999999994,0.061402
9.945,4.7266639999999995,4.553879,0.061404999999999994
10.005,4.726748000000001,4.553825,0.061405999999999995
10.07,4.726808999999999,4.553801999999999,0.061405999999999995
10.13,4.7268669999999995,4.553758,0.061407
10.195,4.726941,4.553701,0.061405999999999995
10.255,4.7270080000000005,4.553652,0.06141
10.32,4.727085,4.5536,0.061408000000000004
10.38,4.727197,4.5535879999999995,0.061411
10.445,4.727263,4.5535239999999995,0.061409000000000005
10.505,4.727375,4.553482,0.06141
10.57,4.72748,4.553446,0.061408000000000004
10.63,4.727604,4.553358,0.061411
10.695,4.727697,4.553371,0.061411
10.755,4.727746,4.553383,0.061404999999999994
10.82,4.727878,4.553401999999999,0.061407
10.88,4.727989,4.553406,0.06141
10.945,4.728088,4.553414,0.061411
11.005,4.728174,4.553446,0.061411
11.07,4.72832,4.553561,0.061404999999999994
11.13,4.728473,4.553615,0.06141
11.195,4.728514,4.553536,0.061413
11.255,4.728587999999999,4.553521,0.061411
11.32,4.728708999999999,4.55356,0.061417
11.38,4.7288120000000005,4.553522,0.061409000000000005
11.445,4.728958,4.553482,0.061412
11.505,4.729023000000001,4.553411,0.061413
11.57,4.729127,4.553329,0.061411
11.63,4.729258,4.553230999999999,0.061413
11.695,4.729426,4.5531809999999995,0.061412
11.755,4.729648,4.553099,0.061417
11.82,4.729938,4.553017,0.061408000000000004
11.88,4.730265,4.552919999999999,0.06141
11.945,4.730304,4.552816,0.061407
12.005,4.733192,4.552080999999999,0.061389
12.07,4.7432099999999995,4.5508239999999995,0.061397
12.13,4.753953,4.549589,0.06141
12.195,4.763955,4.548443,0.061398
12.255,4.773109,4.547369000000001,0.061392999999999996
12.32,4.783774,4.546119,0.061395000000000005
12.38,4.793737,4.544955,0.061391999999999995
12.445,4.803995,4.543734,0.061384
12.505,4.813333999999999,4.542648000000001,0.06138300000000001
12.57,4.823572,4.541444,0.061392999999999996
12.63,4.833049,4.540344,0.061387
12.695,4.843458999999999,4.53912,0.06138
12.755,4.853143,4.538003,0.061386
12.82,4.863339,4.536821,0.06138300000000001
12.88,4.872738,4.535748,0.06139
12.945,4.882983,4.534575,0.061390999999999994
13.005,4.8926169999999995,4.533459,0.06139
13.07,4.903098,4.532219,0.061388
13.13,4.912468,4.531143,0.061385
13.195,4.922543,4.529978,0.061384
13.255,4.932125,4.528852,0.06139
13.32,4.942709,4.5276190000000005,0.061390999999999994
13.38,4.9522379999999995,4.526515,0.061394000000000004
13.445,4.962233,4.5253309999999995,0.061396000000000006
13.505,4.971539,4.524241,0.061387
13.57,4.982087,4.523019000000001,0.061394000000000004
13.63,4.991771,4.521888,0.061391999999999995
13.695,5.0018970000000005,4.520694000000001,0.06138300000000001
13.755,5.011340000000001,4.519608,0.061392999999999996
13.82,5.021743,4.518391,0.061390999999999994
13.88,5.031401,4.517268,0.06139
13.945,5.039454,4.516579,0.061377
14.005,5.042898,4.516546,0.061377
14.07,5.04282,4.5166830000000004,0.061401
14.13,5.041580000000001,4.516693,0.061396000000000006
14.195,5.041645,4.516845,0.061405999999999995
14.255,5.042022,4.517003,0.061411
14.32,5.041996,4.516984,0.061407
14.38,5.042065,4.517128,0.061405999999999995
14.445,5.042187,4.517273,0.061404999999999994
14.505,5.042236,4.517323,0.06141
14.57,5.042142,4.517361,0.061408000000000004
14.63,5.04215,4.517478,0.06141
14.695,5.045458999999999,4.520986,0.061385
14.755,5.0529779999999995,4.528435,0.0614
14.82,5.061477,4.53681,0.0614
14.88,5.067893,4.543177,0.061402
14.945,5.074536,4.549767,0.06139
15.005,5.080908999999999,4.55387,0.06138300000000001
15.07,5.086944,4.554606,0.06138099999999999
15.13,5.092588,4.555028,0.061395000000000005
15.195,5.097494999999999,4.554307,0.061399
15.255,5.099431,4.553595,0.0614
15.32,5.099817,4.553344,0.061394000000000004
15.38,5.100017,4.5531809999999995,0.061390999999999994
15.445,5.100012,4.553056,0.061398
15.505,5.099734,4.552738,0.061405999999999995
15.57,5.099471,4.552211,0.061401
15.63,5.099387999999999,4.552198000000001,0.061411
15.695,5.099264,4.552402,0.061413
15.755,5.099163,4.552512,0.061408000000000004
15.82,5.099059,4.552765,0.061408000000000004
15.88,5.098945,4.552912999999999,0.061411
15.945,5.09885,4.552875,0.061404999999999994
16.01,5.098723000000001,4.5528949999999995,0.061409000000000005
16.074999,5.0986,4.552989,0.06141
16.135,5.098528,4.553033999999999,0.061407
16.199999,5.098408999999999,4.5530610000000005,0.061409000000000005
16.26,5.098343,4.552999,0.061412
16.324999,5.098246,4.553041,0.061412
16.385,5.098133,4.553033,0.061415
16.449999,5.098057,4.552988,0.061413999999999996
16.51,5.098006,4.5528830000000005,0.061409000000000005
16.574999,5.097828,4.552886,0.061413
16.635,5.097757,4.552809,0.061413999999999996
16.699999,5.097663,4.552734,0.061413
16.76,5.097561,4.552695,0.061411
16.824999,5.097430999999999,4.5525970000000004,0.061412
16.885,5.097405,4.552522,0.06141
16.949999,5.097551999999999,4.552417,0.061411
17.01,5.097282,4.5523169999999995,0.061407
17.074999,5.093733,4.552598000000001,0.061392999999999996
17.135,5.08449,4.552738,0.061397
17.199999,5.072893,4.552906,0.061404999999999994
17.26,5.063365,4.553026999999999,0.061398
17.324999,5.0534360000000005,4.553145,0.061389
17.385,5.043643,4.553224,0.061394000000000004
17.449999,5.0327470000000005,4.55333,0.061387
17.51,5.0231129999999995,4.553439,0.061382000000000006
17.574999,5.013051,4.553565,0.061373000000000004
17.635,5.00356,4.553666000000001,0.06138099999999999
17.699999,4.9930330000000005,4.553823,0.061377999999999995
17.76,4.983361,4.553933,0.06138099999999999
17.824999,4.973011,4.554051,0.061373000000000004
17.885,4.965207,4.554092,0.061389
17.949999,4.960946,4.5541480000000005,0.06138099999999999
18.01,4.960728,4.554183999999999,0.061399
18.074999,4.962148,4.554051,0.061394000000000004
18.135,4.9623800000000005,4.554141,0.06140399999999999
18.199999,4.962018,4.5542419999999995,0.061405999999999995
18.26,4.962211,4.554202,0.06140399999999999
18.324999,4.962186,4.5541480000000005,0.061403
18.385,4.962078,4.554086,0.061411
18.449999,4.962093,4.554016000000001,0.061405999999999995
18.51,4.962077,4.553945,0.061411
18.574999,4.9620809999999995,4.55388,0.06140399999999999
18.635,4.962121,4.553812000000001,0.06141
18.699999,4.96215,4.553744,0.06141
18.76,4.962206,4.5536970000000005,0.06141
18.824999,4.962255,4.553631,0.061408000000000004
18.885,4.962307,4.553596,0.061408000000000004
18.949999,4.962407,4.5535440000000005,0.06141
19.01,4.962507,4.553425,0.061412
19.074999,4.962626,4.553433,0.061409000000000005
19.135,4.962731,4.553429,0.061409000000000005
19.199999,4.9628239999999995,4.5534300000000005,0.061405999999999995
19.26,4.962926,4.553425,0.061405999999999995
19.324999,4.963019999999999,4.5534419999999995,0.061404999999999994
19.385,4.963116,4.553461,0.061407
19.449999,4.963264,4.553495,0.061413999999999996
19.51,4.963375,4.55353,0.061411
19.574999,4.963474,4.553538,0.061413999999999996
19.635,4.96356,4.553515,0.061413
19.699999,4.9636949999999995,4.553547,0.061415
19.76,4.963723,4.553458999999999,0.061412
19.824999,4.963824,4.5534419999999995,0.06141
19.885,4.963958,4.553437000000001,0.061413
19.949999,4.964033000000001,4.5533779999999995,0.061413999999999996
20.01,4.964077,4.553305,0.061413999999999996
20.074999,4.9642,4.553254,0.061415
20.135,4.964298,4.55318,0.061409000000000005
20.199999,4.964487,4.553073,0.061415
20.26,4.96453,4.552997,0.06141
20.324999,4.964564,4.552872,0.061408000000000004
20.385,4.964748,4.552771,0.061411
20.449999,4.968026,4.552993,0.061389
20.51,4.977214,4.553025,0.061397
20.574999,4.988664,4.553065,0.061405999999999995
20.635,4.998245,4.553115,0.061401
20.699999,5.008408,4.553128,0.061394000000000004
20.76,5.018142,4.553176000000001,0.06139
20.824999,5.028903,4.55318,0.061378999999999996
20.885,5.038455,4.553215,0.061376
20.949999,5.048686,4.553249,0.061382000000000006
21.01,5.058244,4.553277,0.061396000000000006
21.074999,5.0685970000000005,4.553294,0.061389
21.135,5.078143,4.55331,0.061384
21.199999,5.088601000000001,4.5533209999999995,0.061387
21.26,5.098167,4.553356,0.061399
21.324999,5.10848,4.553374,0.061388
21.385,5.1180010000000005,4.553412000000001,0.061382000000000006
21.449999,5.1283970000000005,4.5534550000000005,0.061404999999999994
21.51,5.137891000000001,4.553471,0.06139
21.574999,5.148331,4.553514,0.061387
21.635,5.157958,4.553535,0.061377
21.699999,5.168237,4.553572,0.061394000000000004
21.76,5.177653,4.553605,0.061391999999999995
21.824999,5.1882410000000005,4.553652,0.061389
21.885,5.198017,4.553675,0.061389
21.949999,5.208318,4.55371,0.061382000000000006
22.01,5.217719000000001,4.5537279999999996,0.061384
22.074999,5.2279860000000005,4.553764,0.061388
22.135,5.237674,4.5538099999999995,0.06139
22.199999,5.248227,4.553847,0.06139
22.26,5.257848,4.553885,0.061388
22.324999,5.26806,4.553908,0.06138
22.385,5.275903,4.553947,0.061378999999999996
22.449999,5.280398,4.553994,0.061391999999999995
22.51,5.280461,4.5540449999999995,0.06140399999999999
22.574999,5.279022,4.553896,0.061390999999999994
22.635,5.278906,4.554074,0.061399
22.699999,5.279314,4.554255,0.061405999999999995
22.76,5.279252,4.5542050000000005,0.06140399999999999
22.824999,5.279212,4.554158,0.061404999999999994
22.885,5.279195,4.554098000000001,0.061401
22.949999,5.279179,4.554025,0.061403
23.01,5.279222,4.553961,0.061407
23.074999,5.279274,4.553882,0.061409000000000005
23.135,5.2792699999999995,4.553824,0.061411
23.199999,5.279226,4.5537589999999994,0.061408000000000004
23.26,5.279198,4.553701,0.061413
23.324999,5.279106,4.553649,0.06141
23.385,5.279026,4.553616000000001,0.061405999999999995
23.449999,5.27899,4.553553,0.061409000000000005
23.51,5.2788949999999994,4.55352,0.061412
23.574999,5.278778,4.55352,0.061409000000000005
23.635,5.278654,4.553514,0.061404999999999994
23.699999,5.278585,4.553496,0.061407
23.76,5.278497,4.5534930000000005,0.06140399999999999
23.824999,5.27842,4.553498,0.061409000000000005
23.885,5.278338,4.553503,0.061405999999999995
23.949999,5.278226,4.553495,0.06141799999999999
24.01,5.278155,4.553515,0.061407
24.074999,5.278074,4.553486,0.061404999999999994
24.135,5.277976,4.553539,0.061409000000000005
24.199999,5.277865,4.553569,0.061409000000000005
24.26,5.277793,4.553565,0.06141
24.324999,5.277659,4.553533,0.061413999999999996
24.385,5.277595,4.5534870000000005,0.061413
24.449999,5.277481,4.553452,0.061411
24.51,5.277319,4.553428,0.061415
24.574999,5.2772190000000005,4.55336,0.061415
24.635,5.277019999999999,4.5533339999999995,0.061412
24.699999,5.276808,4.553281,0.061412
24.76,5.276705000000001,4.553179,0.061412
24.824999,5.276389,4.553085,0.061411
24.885,5.276072,4.55301,0.061415
24.949999,5.275906,4.552855999999999,0.061413
25.01,5.2758400000000005,4.552761,0.061412
25.074999,5.275709,4.5526599999999995,0.061408000000000004
25.135,5.275618,4.552567,0.061402
25.199999,5.2755980000000005,4.552475,0.061412
25.26,5.2755220000000005,4.552319000000001,0.061412
25.324999,5.275515,4.552253,0.061411
25.385,5.275601,4.5521970000000005,0.061411
25.449999,5.275589,4.5520760000000005,0.06141
25.51,5.275625,4.55199,0.061412
25.574999,5.275633,4.551887000000001,0.061415
25.635,5.275653,4.551791000000001,0.06141
25.699999,5.27572,4.551705,0.061411
25.76,5.275755,4.551577,0.061412
25.824999,5.275757,4.551291,0.061413
25.885,5.275796,4.551095,0.061412
25.949999,5.275898000000001,4.551074,0.061413
26.01,5.275993,4.551007,0.061413
26.074999,5.276098999999999,4.550905,0.061415
26.135,5.2761830000000005,4.550763,0.061405999999999995
26.199999,5.2762839999999995,4.55042,0.061412
26.26,5.276393,4.550314,0.061416
26.324999,5.276459,4.550266000000001,0.061413
26.385,5.276573,4.550203,0.06141
26.449999,5.276682,4.550059,0.061409000000000005
26.51,5.276791,4.549783000000001,0.061412
26.574999,5.2769260000000004,4.5495410000000005,0.061412
26.635,5.2770220000000005,4.549474,0.06141799999999999
26.699999,5.277076999999999,4.549587,0.061412
26.76,5.277183,4.549564,0.061413
26.824999,5.277275,4.5495589999999995,0.061413999999999996
26.885,5.27733,4.549673,0.06141
26.949999,5.277505000000001,4.549633999999999,0.061413
27.01,5.277604,4.549675,0.061412
27.074999,5.277705999999999,4.549736,0.061411
27.135,5.277712999999999,4.549831,0.06141
27.199999,5.277801999999999,4.549901,0.061411
27.26,5.277966999999999,4.549974,0.061413
27.324999,5.278303,4.550045,0.061411
27.385,5.278703,4.550126000000001,0.061407
27.449999,5.279131,4.550212999999999,0.061409000000000005
27.51,5.279458999999999,4.550307,0.061409000000000005
27.574999,5.27966,4.550413,0.061407
27.635,5.279726999999999,4.550532,0.061407
27.699999,5.279664,4.550623000000001,0.06140399999999999
27.76,5.279715,4.550745,0.061408000000000004
27.824999,5.279724,4.5508440000000006,0.061412
27.885,5.279701,4.55091,0.061407
27.949999,5.279871,4.5511040000000005,0.061417
28.01,5.279825,4.551159999999999,0.06141
28.074999,5.279751999999999,4.55122,0.061409000000000005
28.135,5.279780000000001,4.551346,0.06141
28.199999,5.279705,4.5514,0.061412
28.26,5.279653,4.551483999999999,0.061415
28.324999,5.279603,4.55163,0.061413999999999996
28.385,5.279548,4.551719,0.061409000000000005
28.449999,5.279483,4.551948,0.061412
28.51,5.279426,4.552168,0.061412
28.574999,5.279336,4.552474,0.061412
28.635,5.27926,4.552828,0.061411
28.699999,5.279178,4.553188,0.061411
28.76,5.279071,4.553343,0.061413999999999996
28.824999,5.278992,4.553381,0.061404999999999994
28.885,5.2789150000000005,4.553397,0.061408000000000004
28.949999,5.27876,4.553421,0.061404999999999994
29.01,5.278693,4.553449,0.061408000000000004
29.074999,5.278574,4.553457,0.06141
29.135,5.278479,4.55351,0.061407
29.199999,5.278367,4.553559,0.061411
29.26,5.2782919999999995,4.553545,0.061411
29.324999,5.278161,4.553599,0.06141
29.385,5.278089,4.55358,0.061415
29.449999,5.278012,4.553534,0.061409000000000005
29.51,5.277902,4.5535309999999996,0.061409000000000005
29.574999,5.277716000000001,4.553525,0.061413
29.635,5.277629,4.5534669999999995,0.061413999999999996
29.699999,5.277448000000001,4.5534099999999995,0.061413
29.76,5.2772559999999995,4.553354,0.061412
29.824999,5.277172,4.553268,0.061408000000000004
29.885,5.277087,4.553173999999999,0.061413
29.949999,5.276842,4.553083,0.061413
30.01,5.276458,4.5529980000000005,0.061412
30.074999,5.276115,4.552906,0.061408000000000004
30.135,5.275942,4.552784,0.06141
30.199999,5.2759279999999995,4.552678,0.061405999999999995
30.26,5.2758389999999995,4.552549,0.06141
30.324999,5.275673,4.552423999999999,0.061405999999999995
30.385,5.275515,4.552319000000001,0.061411
30.449999,5.275468,4.552256,0.061411
30.51,5.275437999999999,4.552176,0.061408000000000004
30.574999,5.275387,4.552046,0.061411
30.635,5.275432,4.551978,0.061409000000000005
30.699999,5.275453,4.55189,0.061408000000000004
30.76,5.275452,4.551727,0.061416
30.824999,5.275548000000001,4.551671,0.061409000000000005
30.885,5.275565,4.551522,0.061415
30.949999,5.275636,4.551413,0.061413
31.01,5.275691,4.551157,0.061411
31.074999,5.275704,4.5506519999999995,0.061413
31.135,5.275736,4.549962,0.061411
31.199999,5.275853,4.549512,0.061411
31.26,5.275929,4.549345,0.061409000000000005
31.324999,5.276069000000001,4.549109,0.061409000000000005
31.385,5.2761629999999995,4.548968,0.06141
31.449999,5.276258,4.548831,0.06141
31.51,5.276351999999999,4.548712,0.061411
31.574999,5.276445,4.548576000000001,0.061407
31.635,5.276542,4.548534,0.06141
31.699999,5.2766519999999995,4.548457,0.061409000000000005
31.76,5.276751,4.548431,0.061417
31.824999,5.276835,4.548467,0.061415
31.885,5.276943,4.548491,0.061409000000000005
31.949999,5.277063,4.548498,0.061413999999999996
32.014998999999996,5.277113,4.548572,0.06141
32.075001,5.277269,4.548571,0.061412
32.139998999999996,5.277362,4.548644,0.061413999999999996
32.200001,5.277432,4.5487,0.061413
32.264998999999996,5.277645,4.548756,0.061413
32.325001,5.277801999999999,4.548807,0.061413
32.389998999999996,5.278073,4.548894000000001,0.061409000000000005
32.450001,5.278255000000001,4.548971,0.06141
32.514998999999996,5.278324,4.549057,0.061412
32.575001,5.278473,4.54916,0.061411
32.639998999999996,5.278618,4.549256,0.061404999999999994
32.700001,5.278691,4.5493760000000005,0.061413999999999996
32.764998999999996,5.278814,4.549506,0.06140399999999999
32.825001,5.278882,4.5495980000000005,0.061413
32.889998999999996,5.278931,4.5497,0.061412
32.950001,5.27894,4.549765,0.061412
33.014998999999996,5.278948000000001,4.549876,0.06141
33.075001,5.279026999999999,4.549956,0.061411
33.139998999999996,5.278983,4.5500370000000006,0.061409000000000005
33.200001,5.278994,4.550132,0.061412
33.264998999999996,5.282198,4.55376,0.061385
33.325001,5.287397,4.5547,0.06138
33.389998999999996,5.290842,4.554239,0.061395000000000005
33.450001,5.291622,4.5537730000000005,0.061399
33.514998999999996,5.291974,4.5535760000000005,0.061413
33.575001,5.291821,4.553457,0.061407
33.639998999999996,5.291715,4.553496,0.061408000000000004
33.700001,5.291706,4.553463,0.061407
33.764998999999996,5.2915849999999995,4.553406,0.061408000000000004
33.825001,5.291476,4.553445,0.061409000000000005
33.889998999999996,5.291371,4.553412000000001,0.061408000000000004
33.950001,5.291291999999999,4.553394,0.061413
34.014998999999996,5.291205000000001,4.553399,0.061409000000000005
34.075001,5.291104,4.553418,0.06141
34.139998999999996,5.291054,4.553438,0.061402
34.200001,5.290938,4.553473,0.06140399999999999
34.264998999999996,5.290832,4.553518,0.061405999999999995
34.325001,5.290719999999999,4.553521,0.061412
34.389998999999996,5.290646,4.5535309999999996,0.061409000000000005
34.450001,5.290539,4.553552,0.061408000000000004
34.514998999999996,5.2904349999999996,4.553563,0.061412
34.575001,5.290343,4.553617,0.06141
34.639998999999996,5.290252,4.55357,0.061409000000000005
34.700001,5.290175,4.553522,0.061412
34.764998999999996,5.290049,4.553484,0.061411
34.825001,5.289909,4.553427,0.061415
34.889998999999996,5.289912999999999,4.553314,0.061411
34.950001,5.289812,4.553281,0.061413
35.014998999999996,5.289731,4.553195,0.061411
35.075001,5.289669,4.553107,0.06141
35.139998999999996,5.289418,4.553026999999999,0.061409000000000005
35.200001,5.2892,4.552933,0.061409000000000005
35.264998999999996,5.285776,4.5529150000000005,0.061390999999999994
35.325001,5.276599,4.552722,0.061396000000000006
35.389998999999996,5.265025,4.552473,0.061401
35.450001,5.255559,4.552282,0.061391999999999995
35.514998999999996,5.245544000000001,4.552089,0.061390999999999994
35.575001,5.235732,4.551863,0.061390999999999994
35.639998999999996,5.224858,4.551652,0.061377
35.700001,5.2151819999999995,4.551454,0.061387
35.764998999999996,5.205229,4.551241,0.061384
35.825001,5.195776,4.55105,0.06138300000000001
35.889998999999996,5.185172000000001,4.550862,0.061392999999999996
35.950001,5.175454,4.550664,0.061371
36.014998999999996,5.165287,4.550463,0.061388
36.075001,5.155844999999999,4.550274,0.06139
36.139998999999996,5.145372,4.55005,0.06139
36.200001,5.1356269999999995,4.5498389999999995,0.061386
36.264998999999996,5.125176000000001,4.549614,0.06139
36.325001,5.115725,4.549404,0.06138099999999999
36.389998999999996,5.1055,4.549192,0.061382000000000006
36.450001,5.095964,4.548998,0.061394000000000004
36.514998999999996,5.085458,4.5488,0.061392999999999996
36.575001,5.075751,4.548601000000001,0.061384
36.639998999999996,5.065526,4.548392,0.061382000000000006
36.700001,5.056037,4.548201000000001,0.061386
36.764998999999996,5.045653,4.54798,0.061388
36.825001,5.035996,4.547771,0.061395000000000005
36.889998999999996,5.0256050000000005,4.547557,0.061386
36.950001,5.0159709999999995,4.54735,0.061388
37.014998999999996,5.005575,4.547148,0.061391999999999995
37.075001,4.996105,4.546933999999999,0.061390999999999994
37.139998999999996,4.985833,4.546729,0.061388
37.200001,4.978052,4.54673,0.061386
37.264998999999996,4.973598,4.5468470000000005,0.061378999999999996
37.325001,4.9730300000000005,4.546938,0.061399
37.389998999999996,4.973937,4.546807,0.061396000000000006
37.450001,4.974179,4.546948,0.061402
37.514998999999996,4.973969,4.547148,0.061404999999999994
37.575001,4.973905,4.547179,0.06140399999999999
37.639998999999996,4.973793,4.5473360000000005,0.061401
37.700001,4.973571,4.547549,0.061408000000000004
37.764998999999996,4.973681,4.547512,0.061405999999999995
37.825001,4.973781,4.5475650000000005,0.061405999999999995
37.889998999999996,4.973714,4.547778,0.061411
37.950001,4.973769,4.54783,0.061413
38.014998999999996,4.973846,4.547916000000001,0.061412
38.075001,4.973876000000001,4.54805,0.061412
38.139998999999996,4.973922,4.548203,0.06141
38.200001,4.974012,4.548379,0.061412
38.264998999999996,4.974058,4.54875,0.061411
38.325001,4.974126,4.549069,0.061409000000000005
38.389998999999996,4.974213,4.549452,0.061409000000000005
38.450001,4.9743319999999995,4.5499410000000005,0.061411
38.514998999999996,4.9744269999999995,4.5501949999999995,0.061409000000000005
