t,x,y,z
6.6,4.905728,4.5528010000000005,0.061396000000000006
6.665,4.905828,4.552402,0.061404999999999994
6.73,4.905933999999999,4.552136,0.061401
6.795,4.906058,4.552275,0.061409000000000005
6.86,4.906125,4.5523419999999994,0.06140399999999999
6.92,4.906235,4.552541000000001,0.061407
6.985,4.906375,4.5526800000000005,0.06140399999999999
7.045,4.9065080000000005,4.552775,0.061413
7.11,4.906601,4.552824,0.061411
7.17,4.906694,4.552783,0.061413999999999996
7.235,4.906738,4.552669,0.061412
7.3,4.906813,4.552615,0.061412
7.365,4.910515,4.554418,0.061361
7.43,4.915307,4.553932,0.061422000000000004
7.495,4.916404,4.553719999999999,0.061403
7.56,4.916402,4.553604,0.061402
7.625,4.916326000000001,4.553504,0.061396000000000006
7.69,4.9163120000000005,4.5533980000000005,0.061402
7.755,4.9162989999999995,4.553292,0.061394000000000004
7.815,4.916309,4.553173,0.061390999999999994
7.88,4.916254,4.553029,0.06139
7.94,4.9160900000000005,4.552864,0.061403
8.005,4.91591,4.55247,0.061404999999999994
8.07,4.915807,4.552518,0.06141
8.13,4.915704,4.552608,0.061411
8.195,4.91558,4.552501,0.061407
8.255,4.9155,4.552581,0.061401
8.32,4.915385,4.552793,0.06140399999999999
8.38,4.915312,4.552805,0.061404999999999994
8.445,4.9151739999999995,4.552988,0.06141
8.505,4.9150089999999995,4.553205,0.061415
8.57,4.9149449999999995,4.55324,0.06141
8.63,4.914871,4.553212,0.061413
8.695,4.914755,4.553198,0.061412
8.755,4.911937,4.554371,0.06137000000000001
8.82,4.908143,4.554007,0.06140399999999999
8.88,4.90727,4.553675,0.061403
8.945,4.907172,4.553543,0.061397
9.005,4.907245,4.553403,0.061401
9.07,4.907348000000001,4.553338,0.061403
9.13,4.907469,4.553226,0.061395000000000005
9.195,4.907526,4.553128,0.061398
9.255,4.907561,4.553021,0.061382000000000006
9.32,4.907666000000001,4.552812,0.061389
9.38,4.907797,4.552464,0.061403
9.445,4.907922,4.551901,0.061401
9.505,4.908028,4.551908,0.061403
9.57,4.9081339999999996,4.55208,0.061407
9.63,4.9082040000000005,4.552135,0.061405999999999995
9.695,4.908347,4.5522860000000005,0.061407
9.755,4.908441000000001,4.552328,0.061403
9.82,4.90848,4.552236,0.06141
9.88,4.908506,4.552181,0.061411
9.945,4.90866,4.552264,0.061411
10.005,4.908774,4.552262000000001,0.061415
10.07,4.908828,4.552148000000001,0.061409000000000005
10.13,4.908926999999999,4.552111,0.061413
10.195,4.9127160000000005,4.554428,0.061350999999999996
10.255,4.917373,4.553828,0.061426
10.32,4.918465,4.553693,0.061401
10.38,4.918507,4.553634,0.061396000000000006
10.445,4.918437,4.553555,0.061398
10.505,4.9183959999999995,4.55348,0.061394000000000004
10.57,4.91838,4.553364,0.061394000000000004
10.63,4.918462,4.553218,0.061395000000000005
10.695,4.918475,4.553073,0.061398
10.755,4.918305,4.552942,0.061397
10.82,4.918080000000001,4.552626,0.061405999999999995
10.88,4.917962,4.552588,0.061409000000000005
10.945,4.917863,4.552814,0.061411
11.005,4.917769,4.55288,0.061407
11.07,4.917671,4.55299,0.061412
11.13,4.917576,4.552988,0.061412
11.195,4.9175,4.553033,0.06140399999999999
11.255,4.9174050000000005,4.553102,0.061403
11.32,4.917255,4.553346,0.061411
11.38,4.917177,4.553479,0.06141
11.445,4.917116,4.553424,0.06141
11.505,4.917012000000001,4.553464,0.061408000000000004
11.57,4.916898000000001,4.553507,0.061415
11.63,4.914207,4.554425,0.061373000000000004
11.695,4.910529,4.554167,0.061394000000000004
11.755,4.909626,4.5537529999999995,0.061409000000000005
11.82,4.909342,4.553567,0.061408000000000004
11.88,4.909402,4.553482,0.061403
11.945,4.9094739999999994,4.553432,0.061402
12.005,4.909574,4.553299,0.061398
12.07,4.909622,4.553177,0.061398
12.13,4.909701999999999,4.553022,0.061390999999999994
12.195,4.909806,4.5528900000000005,0.061388
12.255,4.90994,4.552796,0.0614
12.32,4.910038,4.55221,0.061401
12.38,4.910118,4.551966,0.06140399999999999
12.445,4.910263,4.552146,0.061405999999999995
12.505,4.910335,4.5523,0.061407
12.57,4.910411,4.552237,0.06140399999999999
12.63,4.910522,4.552302,0.061407
12.695,4.910604,4.552299,0.061409000000000005
12.755,4.910671,4.552263,0.061409000000000005
12.82,4.91079,4.552218,0.061408000000000004
12.88,4.910909999999999,4.552224,0.061412
12.945,4.910951,4.552149,0.061413
13.005,4.914061,4.554239,0.061346000000000005
13.07,4.918501999999999,4.553738,0.061426999999999995
13.13,4.9191519999999995,4.553652,0.061407
13.195,4.919104,4.553565,0.061395000000000005
13.255,4.919054,4.553516,0.061396000000000006
13.32,4.919018,4.553416,0.061396000000000006
13.38,4.919086,4.553292,0.061396000000000006
13.445,4.919119,4.553113,0.061394000000000004
13.505,4.9190949999999996,4.552968,0.061392999999999996
13.57,4.9189169999999995,4.552776000000001,0.061408000000000004
13.63,4.91871,4.552207,0.061404999999999994
13.695,4.918552,4.552036,0.061404999999999994
13.755,4.918461,4.552258999999999,0.061415
13.82,4.918346,4.55237,0.06140399999999999
13.88,4.918252,4.552435,0.06140399999999999
13.945,4.918175,4.5524949999999995,0.061405999999999995
14.005,4.9180660000000005,4.552531,0.061409000000000005
14.07,4.917943,4.552671,0.061408000000000004
14.13,4.917862,4.5526290000000005,0.061413
14.195,4.9177669999999996,4.552672,0.061413999999999996
14.255,4.9176400000000005,4.552765,0.061415
14.32,4.917544,4.55279,0.061412
14.38,4.914680000000001,4.554286,0.061373000000000004
14.445,4.910769,4.553945,0.06141
14.505,4.909904,4.553625,0.061404999999999994
14.57,4.909908000000001,4.553523,0.06140399999999999
14.63,4.909994999999999,4.553473,0.061402
14.695,4.910081,4.553408,0.061397
14.755,4.910139,4.553314,0.061397
14.82,4.910175,4.553192,0.061391999999999995
14.88,4.910191,4.552974,0.061386
14.945,4.910285,4.5527,0.0614
15.005,4.910425,4.5519989999999995,0.061402
15.07,4.910548,4.551311,0.061399
15.13,4.91067,4.551516,0.06141
15.195,4.9107709999999996,4.551643,0.061411
15.255,4.910826,4.551575,0.061405999999999995
15.32,4.910945,4.5517080000000005,0.061404999999999994
15.38,4.911035,4.5517129999999995,0.061407
15.445,4.911111,4.551661,0.061408000000000004
15.505,4.9112089999999995,4.551683000000001,0.061413999999999996
15.57,4.911277,4.55164,0.061409000000000005
15.63,4.911327,4.551591,0.061411
15.695,4.911473,4.551594000000001,0.061411
15.755,4.914733,4.554126999999999,0.061384
15.82,4.918825,4.553764,0.06142
15.88,4.919398999999999,4.553667,0.061404999999999994
15.945,4.919332,4.553593,0.061399
16.01,4.919328,4.553489,0.061399
16.074999,4.9192730000000005,4.553405000000001,0.061394000000000004
16.135,4.919326,4.553287,0.061396000000000006
16.199999,4.919347,4.553142,0.061389
16.26,4.919297,4.55302,0.061394000000000004
16.324999,4.919156,4.5528580000000005,0.061401
16.385,4.918947,4.552582,0.061403
16.449999,4.918863,4.552922,0.06141
16.51,4.918775,4.553222,0.06141
16.574999,4.918635,4.553113,0.06141
16.635,4.918541,4.553208000000001,0.061409000000000005
16.699999,4.918404,4.553284,0.061409000000000005
16.76,4.918318,4.553311,0.061403
16.824999,4.9181989999999995,4.553325,0.061408000000000004
16.885,4.918117,4.5533410000000005,0.061411
16.949999,4.918037,4.55336,0.061408000000000004
17.01,4.917969,4.553339,0.061411
17.074999,4.917871,4.553294999999999,0.061412
17.135,4.915039,4.554352,0.061373000000000004
17.199999,4.911281,4.554033,0.061405999999999995
17.26,4.910412,4.5537,0.061404999999999994
17.324999,4.910463,4.553481,0.061408000000000004
17.385,4.910556,4.553452,0.061399
17.449999,4.910623,4.553382,0.061397
17.51,4.910697,4.553312,0.061396000000000006
17.574999,4.91073,4.55318,0.061398
17.635,4.910759,4.553013,0.061390999999999994
17.699999,4.910849,4.55284,0.061391999999999995
17.76,4.910979,4.552567,0.061399
17.824999,4.911101,4.551966,0.061404999999999994
17.885,4.911183,4.551837,0.061401
17.949999,4.911359,4.552077,0.061411
18.01,4.911461,4.552085,0.061407
18.074999,4.911586,4.5522339999999994,0.06141
18.135,4.911671,4.552307,0.061398
18.199999,4.911836,4.552418,0.061403
18.26,4.911955,4.552474,0.061415
18.324999,4.912053,4.552480999999999,0.061411
18.385,4.912142,4.55243,0.061412
18.449999,4.912226,4.5523430000000005,0.061412
18.51,4.912376999999999,4.552379,0.061413
18.574999,4.916216,4.554387,0.061352
18.635,4.921169,4.554005999999999,0.061422000000000004
18.699999,4.922782,4.553782,0.061409000000000005
18.76,4.922779,4.553717,0.061392999999999996
18.824999,4.922781,4.553602,0.061397
18.885,4.9227,4.5534669999999995,0.061395000000000005
18.949999,4.922682,4.553361,0.06139
19.01,4.922682,4.553227,0.061394000000000004
19.074999,4.92264,4.553154,0.061394000000000004
19.135,4.922534,4.553094000000001,0.061412
19.199999,4.922303,4.552825,0.06140399999999999
19.26,4.922218,4.552618,0.061408000000000004
19.324999,4.922086,4.55272,0.06141
19.385,4.9219610000000005,4.552875,0.061411
19.449999,4.9218519999999994,4.552928,0.061407
19.51,4.921754,4.5529269999999995,0.061411
19.574999,4.921658,4.553082,0.06141
19.635,4.921593,4.553066,0.061411
19.699999,4.9215089999999995,4.553053,0.061405999999999995
19.76,4.921421,4.553138,0.06141
19.824999,4.921346,4.553154,0.061408000000000004
19.885,4.921266,4.553123,0.061412
19.949999,4.921147,4.553198,0.061412
20.01,4.918378,4.554375,0.061372
20.074999,4.914589,4.553993,0.061407
20.135,4.913722,4.553654,0.061407
20.199999,4.913741,4.553529,0.06141
20.26,4.913841000000001,4.553502,0.061402
20.324999,4.913907,4.553412000000001,0.061402
20.385,4.913985,4.553354,0.061399
20.449999,4.914008,4.553224,0.061398
20.51,4.914083,4.553033999999999,0.061397
20.574999,4.914155,4.552822,0.06138099999999999
20.635,4.914283,4.552682,0.061397
20.699999,4.914358,4.551912000000001,0.0614
20.76,4.9144309999999995,4.5516190000000005,0.061398
20.824999,4.91458,4.551995,0.061408000000000004
20.885,4.914613,4.552115000000001,0.061404999999999994
20.949999,4.914706,4.552135,0.061407
21.01,4.914842,4.552303,0.061405999999999995
21.074999,4.914953,4.552413,0.061411
21.135,4.915038,4.5524510000000005,0.06141
21.199999,4.915131,4.552421,0.061415
21.26,4.915246,4.552401000000001,0.061411
21.324999,4.915357,4.55235,0.061411
21.385,4.918514,4.554416000000001,0.061346000000000005
21.449999,4.923045,4.553778,0.061426
21.51,4.9237660000000005,4.553672,0.061405999999999995
21.574999,4.923648,4.553599,0.061397
21.635,4.9235940000000005,4.553514,0.061396000000000006
21.699999,4.9235430000000004,4.553445,0.061394000000000004
21.76,4.923529,4.553307,0.061392999999999996
21.824999,4.923541999999999,4.553186,0.06139
21.885,4.923479,4.553089,0.061386
21.949999,4.923287999999999,4.552944,0.061402
22.01,4.92314,4.552674,0.06140399999999999
22.074999,4.923030000000001,4.552624,0.061407
22.135,4.922932,4.552625,0.061407
22.199999,4.922811,4.552651999999999,0.061409000000000005
22.26,4.922706,4.552729,0.061403
22.324999,4.922575,4.5528059999999995,0.061408000000000004
22.385,4.922475,4.552953,0.061402
22.449999,4.922356,4.553081,0.06140399999999999
22.51,4.922251,4.553188,0.061413999999999996
22.574999,4.922166000000001,4.553265000000001,0.061409000000000005
22.635,4.92202,4.553401999999999,0.061415
22.699999,4.921922,4.553451,0.061412
22.76,4.9218459999999995,4.553414,0.061411
22.824999,4.918482,4.5545230000000005,0.061378999999999996
22.885,4.914706,4.554238,0.061392999999999996
22.949999,4.913298999999999,4.553758,0.061407
23.01,4.912905,4.553587,0.06140399999999999
23.074999,4.912804,4.5534550000000005,0.06140399999999999
23.135,4.912856,4.553406,0.061401
23.199999,4.91292,4.553317,0.061401
23.26,4.912922,4.553189,0.061397
23.324999,4.912958000000001,4.553044,0.061387
23.385,4.913033,4.5529209999999996,0.061391999999999995
23.449999,4.913181,4.552751,0.0614
23.51,4.913301000000001,4.552256,0.061403
23.574999,4.913419,4.552137,0.061403
23.635,4.913536,4.552357,0.06141
23.699999,4.913579,4.552316,0.061402
23.76,4.913682,4.552325,0.061405999999999995
23.824999,4.913851,4.552480999999999,0.061409000000000005
23.885,4.913941,4.552537999999999,0.061416
23.949999,4.914004,4.552433000000001,0.061412
24.01,4.914037,4.552379,0.06141
24.074999,4.914129,4.552364,0.061408000000000004
24.135,4.914212,4.552363,0.061412
24.199999,4.914285,4.552332,0.061413
24.26,4.917484,4.55437,0.061344
24.324999,4.922016,4.553783999999999,0.061424
24.385,4.922643,4.55368,0.061412
24.449999,4.9225080000000005,4.553605999999999,0.06139
24.51,4.922564,4.553498,0.061395000000000005
24.574999,4.922534,4.5534040000000005,0.0614
24.635,4.922494,4.553326,0.061394000000000004
24.699999,4.922543,4.553212,0.061399
24.76,4.922537999999999,4.553073,0.061387
24.824999,4.9223930000000005,4.552949,0.061399
24.885,4.922224,4.552655000000001,0.061408000000000004
24.949999,4.922091,4.552583,0.06140399999999999
25.01,4.922016,4.55273,0.061408000000000004
25.074999,4.921893,4.552683999999999,0.06141
25.135,4.921804,4.552633999999999,0.061405999999999995
25.199999,4.921654,4.552763,0.061408000000000004
25.26,4.921571,4.55286,0.061408000000000004
25.324999,4.921458,4.552925,0.06140399999999999
25.385,4.92133,4.553054,0.061409000000000005
25.449999,4.921278,4.553083999999999,0.061409000000000005
25.51,4.921208,4.553088,0.061409000000000005
25.574999,4.921093,4.553089,0.061409000000000005
25.635,4.920957,4.553105,0.061413999999999996
25.699999,4.9175,4.554462,0.061376
25.76,4.913729,4.554131,0.061399
25.824999,4.912569,4.553693,0.061402
25.885,4.912468,4.553547,0.061399
25.949999,4.912566,4.553469000000001,0.061401
26.01,4.912651,4.553380000000001,0.061397
26.074999,4.912746,4.553277,0.0614
26.135,4.912796,4.553104,0.061391999999999995
26.199999,4.912841,4.552938,0.061389
26.26,4.9129879999999995,4.552815,0.061396000000000006
26.324999,4.913172,4.552453,0.061399
26.385,4.913288,4.5521769999999995,0.06140399999999999
26.449999,4.913412,4.552211,0.061403
26.51,4.913506,4.552271,0.061411
26.574999,4.913594,4.552223000000001,0.06141
26.635,4.913684,4.55239,0.06141
26.699999,4.913812,4.552497,0.061413
26.76,4.913873000000001,4.552528,0.061409000000000005
26.824999,4.913989,4.552578,0.061409000000000005
26.885,4.91403,4.552455,0.061409000000000005
26.949999,4.91418,4.552512,0.061413
27.01,4.914323,4.5525150000000005,0.061409000000000005
27.074999,4.914438,4.552494,0.061411
27.135,4.917606,4.554247,0.06135499999999999
27.199999,4.922391999999999,4.553876,0.061423
27.26,4.923506,4.553709,0.061404999999999994
27.324999,4.923457,4.553651,0.061394000000000004
27.385,4.923368,4.553561,0.061397
27.449999,4.92329,4.553449,0.061395000000000005
27.51,4.9233080000000005,4.5533209999999995,0.061395000000000005
27.574999,4.923253,4.553229,0.061392999999999996
27.635,4.9231940000000005,4.553127,0.061391999999999995
27.699999,4.923128,4.553001,0.06140399999999999
27.76,4.922951,4.552722,0.061402
27.824999,4.922798,4.55265,0.061404999999999994
27.885,4.9227,4.552867,0.061411
27.949999,4.922587999999999,4.552894,0.06141
28.01,4.92248,4.552936,0.061408000000000004
28.074999,4.922363,4.553036,0.061402
28.135,4.922307,4.553085,0.061409000000000005
28.199999,4.922231,4.553008999999999,0.061408000000000004
28.26,4.922146,4.553151000000001,0.061408000000000004
28.324999,4.92204,4.5532449999999995,0.061409000000000005
28.385,4.922016999999999,4.5532010000000005,0.061408000000000004
28.449999,4.921916,4.553239,0.061409000000000005
28.51,4.921822,4.553228,0.061413999999999996
28.574999,4.918480000000001,4.554449,0.061378999999999996
28.635,4.914818,4.554178,0.061391999999999995
28.699999,4.91361,4.553744999999999,0.061405999999999995
28.76,4.913379,4.553586,0.0614
28.824999,4.9134400000000005,4.553501,0.061397
28.885,4.913519,4.553380000000001,0.061402
28.949999,4.913578,4.5532900000000005,0.061401
29.01,4.91365,4.553211,0.061395000000000005
29.074999,4.913697,4.553076,0.061391999999999995
29.135,4.913754,4.55293,0.061398
29.199999,4.913930000000001,4.552798,0.061402
29.26,4.914055,4.552416,0.061402
29.324999,4.914169,4.552381,0.06141
29.385,4.914275,4.552476,0.061409000000000005
29.449999,4.914361,4.552454,0.06140399999999999
29.51,4.914448999999999,4.552537999999999,0.061407
29.574999,4.914567,4.552593,0.061403
29.635,4.9146730000000005,4.552616,0.061415
29.699999,4.914706,4.552504,0.061408000000000004
29.76,4.9147620000000005,4.552482,0.061409000000000005
29.824999,4.9148190000000005,4.552423,0.061409000000000005
29.885,4.914914,4.552398,0.061412
29.949999,4.915012,4.552366999999999,0.061413
30.01,4.918203,4.554399,0.061345000000000004
30.074999,4.922731,4.553761,0.061422000000000004
30.135,4.923437,4.553668,0.061407
30.199999,4.923293,4.553636,0.061397
30.26,4.92329,4.553542,0.061396000000000006
30.324999,4.923222,4.553472,0.061395000000000005
30.385,4.923267,4.553351,0.061397
30.449999,4.923296,4.553205999999999,0.061396000000000006
30.51,4.92325,4.553097,0.061395000000000005
30.574999,4.923144000000001,4.553046,0.061403
30.635,4.922983,4.552741999999999,0.061409000000000005
30.699999,4.922794000000001,4.5524379999999995,0.061407
30.76,4.9226980000000005,4.552541000000001,0.061409000000000005
30.824999,4.922594999999999,4.5526,0.061412
30.885,4.922492,4.5525519999999995,0.061411
30.949999,4.922391,4.552684999999999,0.061403
31.01,4.922251,4.552777,0.061413999999999996
31.074999,4.922179,4.552869,0.061411
31.135,4.92204,4.5529980000000005,0.061411
31.199999,4.921983,4.553013,0.061409000000000005
31.26,4.921876,4.552993,0.061411
31.324999,4.921772,4.553021,0.06141
31.385,4.921707,4.552943,0.061411
31.449999,4.918211,4.554393,0.061377999999999995
31.51,4.914443,4.554047,0.061404999999999994
31.574999,4.913314,4.553669,0.061402
31.635,4.913218,4.553562,0.061402
31.699999,4.913286,4.5534870000000005,0.061399
31.76,4.91337,4.553414,0.061399
31.824999,4.9133830000000005,4.55328,0.061399
31.885,4.913435,4.553151000000001,0.061394000000000004
31.949999,4.913455,4.552974,0.061382000000000006
32.014998999999996,4.913567,4.552779,0.061403
32.075001,4.913707,4.552223000000001,0.061407
32.139998999999996,4.91383,4.551754,0.061404999999999994
32.200001,4.913929,4.551954,0.061407
32.264998999999996,4.914032,4.55206,0.06141
32.325001,4.914088,4.551901,0.061408000000000004
32.389998999999996,4.914216000000001,4.5519419999999995,0.061408000000000004
32.450001,4.914368,4.552119,0.061413
32.514998999999996,4.914448999999999,4.552132,0.061408000000000004
32.575001,4.914525,4.552137999999999,0.061411
32.639998999999996,4.9145769999999995,4.552049,0.061413
32.700001,4.914683999999999,4.5520760000000005,0.061411
32.764998999999996,4.914773,4.552065,0.06141
32.825001,4.914865,4.5520510000000005,0.061415
32.889998999999996,4.918558999999999,4.554456,0.061345000000000004
32.950001,4.922886,4.553826,0.061426
33.014998999999996,4.923887000000001,4.553719999999999,0.061398
33.075001,4.924044,4.553648,0.061401
33.139998999999996,4.924046,4.55353,0.061396000000000006
33.200001,4.923957,4.553443,0.061399
33.264998999999996,4.92391,4.5533339999999995,0.061394000000000004
33.325001,4.923934,4.553211,0.061394000000000004
33.389998999999996,4.923911,4.553089,0.061394000000000004
33.450001,4.923794,4.552912999999999,0.061405999999999995
33.514998999999996,4.923604,4.552576,0.061404999999999994
33.575001,4.923508,4.552512999999999,0.061409000000000005
33.639998999999996,4.9233910000000005,4.552669,0.061407
33.700001,4.923274,4.552667,0.061408000000000004
33.764998999999996,4.923193,4.552693,0.061405999999999995
33.825001,4.9230599999999995,4.552834,0.061403
33.889998999999996,4.922896,4.5529779999999995,0.061405999999999995
33.950001,4.922714,4.553189,0.061412
34.014998999999996,4.9226,4.5534669999999995,0.06140399999999999
34.075001,4.922498,4.553469000000001,0.061411
34.139998999999996,4.922426000000001,4.553449,0.061408000000000004
34.200001,4.922276999999999,4.5535239999999995,0.061411
34.264998999999996,4.919299,4.5545029999999995,0.061377999999999995
34.325001,4.916161,4.554308,0.061399
34.389998999999996,4.9153080000000005,4.553829,0.061404999999999994
34.450001,4.914917,4.553591,0.061405999999999995
34.514998999999996,4.914898,4.5534349999999995,0.061407
34.575001,4.9150160000000005,4.553401,0.061401
34.639998999999996,4.9150849999999995,4.553335,0.061401
34.700001,4.915157,4.553242,0.061402
34.764998999999996,4.915266,4.55313,0.061398
34.825001,4.915394999999999,4.553012,0.061395000000000005
34.889998999999996,4.915548,4.552954,0.061388
34.950001,4.9156629999999994,4.552854,0.061398
35.014998999999996,4.9156949999999995,4.552385,0.061404999999999994
35.075001,4.915732,4.552132,0.06140399999999999
35.139998999999996,4.915878,4.552186,0.061412
35.200001,4.91602,4.552225,0.061409000000000005
35.264998999999996,4.916131,4.552316,0.061407
35.325001,4.916239,4.552442,0.061413
35.389998999999996,4.916303,4.552422,0.061409000000000005
35.450001,4.916397,4.552425,0.061416
35.514998999999996,4.916365,4.552239,0.061407
35.575001,4.916523000000001,4.552246,0.061413999999999996
35.639998999999996,4.916616,4.552215,0.061415
35.700001,4.919955,4.554466000000001,0.06138300000000001
35.764998999999996,4.924612000000001,4.553679,0.061426
35.825001,4.925436,4.553712,0.061402
35.889998999999996,4.9253849999999995,4.55363,0.061399
35.950001,4.925257,4.553553,0.061396000000000006
36.014998999999996,4.925186,4.553481,0.061395000000000005
36.075001,4.925201,4.553365,0.061396000000000006
36.139998999999996,4.925237999999999,4.553253,0.061387
36.200001,4.925201,4.553173999999999,0.061392999999999996
36.264998999999996,4.925051,4.553107,0.06140399999999999
36.325001,4.924844,4.552802,0.061405999999999995
36.389998999999996,4.924711,4.552691,0.061408000000000004
36.450001,4.924625,4.553031,0.061407
36.514998999999996,4.92451,4.553344999999999,0.061411
36.575001,4.924402,4.553363,0.06141
36.639998999999996,4.924304,4.553380000000001,0.06140399999999999
36.700001,4.924201999999999,4.553394,0.061403
36.764998999999996,4.924096,4.553412000000001,0.061404999999999994
36.825001,4.923991,4.553432,0.061404999999999994
36.889998999999996,4.923903,4.553476,0.061413999999999996
36.950001,4.9238290000000005,4.553527,0.06141
37.014998999999996,4.923722,4.553539,0.061412
37.075001,4.9236629999999995,4.553515,0.061411
37.139998999999996,4.920707,4.554508,0.061378999999999996
37.200001,4.917534,4.554323999999999,0.0614
37.264998999999996,4.916695,4.553843,0.0614
37.325001,4.916368,4.553594,0.061396000000000006
37.389998999999996,4.916375,4.55344,0.061408000000000004
37.450001,4.916513,4.553299,0.061401
37.514998999999996,4.916633,4.553244,0.061402
37.575001,4.916712,4.553167,0.061401
37.639998999999996,4.916795,4.553054,0.061390999999999994
37.700001,4.916914,4.5528889999999995,0.061387
37.764998999999996,4.917073,4.5528,0.061392999999999996
37.825001,4.917129,4.552351,0.0614
37.889998999999996,4.917171,4.551918,0.061402
37.950001,4.91731,4.551993,0.061407
38.014998999999996,4.917452,4.552054,0.061408000000000004
38.075001,4.917537,4.552116000000001,0.061405999999999995
38.139998999999996,4.917725,4.552255000000001,0.061407
38.200001,4.917779,4.5522599999999995,0.061405999999999995
38.264998999999996,4.917814,4.552163,0.061411
38.325001,4.917846,4.552116000000001,0.061411
38.389998999999996,4.91791,4.5520760000000005,0.06141
38.450001,4.918005,4.552033,0.061412
