t,x,y,z
6.535,4.9161470000000005,4.413608,0.061411
6.6,4.916154,4.413504,0.061408000000000004
6.665,4.916281,4.413396,0.061409000000000005
6.73,4.916316999999999,4.413293,0.061408000000000004
6.795,4.9163760000000005,4.41317,0.061409000000000005
6.86,4.916491000000001,4.413059,0.061412
6.92,4.919703,4.411189,0.06139
6.985,4.924298,4.409121,0.061407
7.045,4.925191000000001,4.408817,0.061408000000000004
7.11,4.924119999999999,4.409495,0.061391999999999995
7.17,4.924036,4.40935,0.061407
7.235,4.924295,4.408958,0.061412
7.3,4.924037,4.409113,0.061409000000000005
7.365,4.924016,4.408996,0.061408000000000004
7.43,4.924048,4.408778,0.061416
7.495,4.923916999999999,4.408766,0.061411
7.56,4.9238669999999995,4.408574,0.061409000000000005
7.625,4.923793,4.408412,0.061413
7.69,4.925033,4.404518,0.06138300000000001
7.755,4.925993,4.398871,0.06142
7.815,4.925865,4.397953,0.061416
7.88,4.925685,4.3986019999999995,0.061396000000000006
7.94,4.925587999999999,4.398339,0.061409000000000005
8.005,4.925482,4.398274,0.061412
8.07,4.925427,4.398514,0.061405999999999995
8.13,4.925285,4.398213,0.061411
8.195,4.925201,4.397941,0.06141
8.255,4.925172,4.398021,0.061407
8.32,4.9250620000000005,4.397966,0.061409000000000005
8.38,4.924925,4.39783,0.061412
8.445,4.921888,4.394298,0.061384
8.505,4.9184470000000005,4.389433,0.0614
8.57,4.917395,4.388008999999999,0.061405999999999995
8.63,4.918666,4.389303,0.061399
8.695,4.915993,4.387266,0.061398
8.755,4.9118,4.38399,0.061435000000000003
8.82,4.910469,4.38324,0.061407
8.88,4.911233999999999,4.38391,0.061397
8.945,4.911321,4.384002,0.061409000000000005
9.005,4.9109940000000005,4.383953,0.06141900000000001
9.07,4.911156,4.384146,0.061407
9.13,4.911036,4.3841849999999996,0.061411
9.195,4.910686,4.384283,0.061408000000000004
9.255,4.910175,4.384387,0.061412
9.32,4.909839,4.384519999999999,0.061407
9.38,4.909733,4.384644000000001,0.06141
9.445,4.906085,4.385926,0.061386
9.505,4.9014120000000005,4.386635,0.061412
9.57,4.900523000000001,4.3868730000000005,0.061413999999999996
9.63,4.901207,4.386601000000001,0.06140399999999999
9.695,4.901223,4.386799,0.061411
9.755,4.900861,4.38702,0.06141
9.82,4.900974,4.387023999999999,0.061415
9.88,4.9010169999999995,4.3871150000000005,0.061408000000000004
9.945,4.900965,4.387274,0.061416
10.005,4.901097,4.387279,0.061409000000000005
10.07,4.90112,4.387387,0.061413
10.13,4.90118,4.387494,0.061415
10.195,4.898878,4.391472,0.06138300000000001
10.255,4.896271,4.3969,0.061426999999999995
10.32,4.896074,4.397939,0.06141799999999999
10.38,4.896631,4.397181,0.061390999999999994
10.445,4.896535,4.397496,0.061416
10.505,4.89665,4.39768,0.061411
10.57,4.896776999999999,4.397799,0.061404999999999994
10.63,4.896884,4.39808,0.061413
10.695,4.897003,4.3980239999999995,0.061413999999999996
10.755,4.89709,4.3980120000000005,0.061408000000000004
10.82,4.897245,4.398232,0.061408000000000004
10.88,4.8973830000000005,4.39844,0.061409000000000005
10.945,4.899317,4.4021989999999995,0.061391999999999995
11.005,4.9011309999999995,4.4071110000000004,0.061401
11.07,4.901736,4.408279,0.061408000000000004
11.13,4.901179,4.407378,0.061401
11.195,4.901015,4.406878,0.061405999999999995
11.255,4.901242,4.40701,0.061417
11.32,4.901168,4.406817,0.061411
11.38,4.901299,4.406776,0.061407
11.445,4.9016980000000006,4.406954,0.061411
11.505,4.901804,4.406874,0.061409000000000005
11.57,4.901839,4.406805,0.061407
11.63,4.901918,4.406712000000001,0.061409000000000005
11.695,4.905793,4.408227,0.061384
11.755,4.911169,4.409641000000001,0.061424
11.82,4.912291000000001,4.409579,0.061417
11.88,4.9118889999999995,4.409325,0.061396000000000006
11.945,4.912022,4.4092519999999995,0.061412
12.005,4.91204,4.409155,0.061413999999999996
12.07,4.911887999999999,4.409052,0.061409000000000005
12.13,4.912006,4.408919999999999,0.061403
12.195,4.912165,4.408804,0.061408000000000004
12.255,4.91209,4.40876,0.061408000000000004
12.32,4.912256,4.408622,0.061407
12.38,4.912329,4.408513,0.061413
12.445,4.915931,4.405833,0.061385
12.505,4.92087,4.40295,0.0614
12.57,4.922258,4.40207,0.061372
12.63,4.921304,4.40297,0.061405999999999995
12.695,4.920592,4.403443,0.06140399999999999
12.755,4.920937,4.402883999999999,0.06142
12.82,4.92082,4.40287,0.06141
12.88,4.920721,4.402819,0.061405999999999995
12.945,4.9207410000000005,4.40252,0.061413
13.005,4.920632,4.402525,0.06141
13.07,4.920553,4.402385,0.061408000000000004
13.13,4.920485,4.40217,0.061409000000000005
13.195,4.921212000000001,4.398542,0.061390999999999994
13.255,4.921544,4.393599,0.061421
13.32,4.921409,4.392526,0.061415
13.38,4.921314,4.392894999999999,0.061396000000000006
13.445,4.921113,4.392542,0.061417
13.505,4.921062,4.3924080000000005,0.061402
13.57,4.920985,4.3925019999999995,0.061408000000000004
13.63,4.92088,4.392343,0.061405999999999995
13.695,4.9207790000000005,4.39224,0.061404999999999994
13.755,4.920704,4.392251,0.061409000000000005
13.82,4.920605,4.3922620000000006,0.061412
13.88,4.920495,4.392306,0.06141
13.945,4.9171309999999995,4.388856,0.061384
14.005,4.913086,4.384221,0.061390999999999994
14.07,4.911969999999999,4.382992,0.061398
14.13,4.910072,4.381511,0.06139
14.195,4.906882,4.379074,0.061382000000000006
14.255,4.904666000000001,4.377741,0.061421
14.32,4.905368,4.378357,0.061402
14.38,4.905769,4.378575,0.06140399999999999
14.445,4.905011,4.378393,0.061421
14.505,4.90497,4.378577,0.061411
14.57,4.904876,4.378671,0.061412
14.63,4.904552,4.378744,0.06141
14.695,4.904376,4.378851999999999,0.061409000000000005
14.755,4.904211,4.378958,0.061409000000000005
14.82,4.904104,4.3790379999999995,0.061403
14.88,4.900951999999999,4.380167,0.06139
14.945,4.89661,4.3809949999999995,0.061413999999999996
15.005,4.895734,4.38122,0.061411
15.07,4.896393,4.380953,0.061398
15.13,4.89624,4.3811919999999995,0.06140399999999999
15.195,4.895964,4.3814400000000004,0.061415
15.255,4.896017,4.38138,0.061413999999999996
15.32,4.896074,4.381455,0.061409000000000005
15.38,4.896011,4.3816489999999995,0.061415
15.445,4.896107,4.3816489999999995,0.061413
15.505,4.896183000000001,4.381721,0.061409000000000005
15.57,4.89619,4.381897,0.061413999999999996
15.63,4.894271,4.385228,0.061386
15.695,4.892052,4.390251999999999,0.061424
15.755,4.891975,4.3908879999999995,0.061424
15.82,4.892382,4.390073999999999,0.0614
15.88,4.89237,4.390104,0.061413999999999996
15.945,4.892472,4.390375,0.061409000000000005
16.01,4.892565,4.390611,0.061415
16.074999,4.892656,4.390738,0.061408000000000004
16.135,4.892729,4.390749,0.06141
16.199999,4.892855,4.390864,0.061407
16.26,4.892992,4.390985,0.061408000000000004
16.324999,4.893081,4.391006,0.061408000000000004
16.385,4.8949050000000005,4.394125,0.061386
16.449999,4.8968050000000005,4.398699,0.06140399999999999
16.51,4.89722,4.399874,0.0614
16.574999,4.89655,4.398839,0.061403
16.635,4.8963470000000004,4.398351,0.061403
16.699999,4.896667,4.398646,0.061413999999999996
16.76,4.8964989999999995,4.398383,0.061407
16.824999,4.896571,4.398296,0.061413
16.885,4.896763,4.398338,0.061413999999999996
16.949999,4.89676,4.398212,0.061409000000000005
17.01,4.896826,4.398152,0.061413
17.074999,4.896955999999999,4.3981010000000005,0.06141
17.135,4.900113,4.399280999999999,0.061382000000000006
17.199999,4.904943,4.4002989999999995,0.061424
17.26,4.905417,4.40017,0.06141900000000001
17.324999,4.904651,4.399991,0.061403
17.385,4.90454,4.399902,0.061417
17.449999,4.904371,4.399830000000001,0.061407
17.51,4.904346,4.399723000000001,0.061407
17.574999,4.904683,4.399538,0.061413
17.635,4.904707,4.399431,0.061412
17.699999,4.904713,4.399356,0.061413999999999996
17.76,4.904836,4.39922,0.061413999999999996
17.824999,4.904853,4.399153,0.061407
17.885,4.907846,4.396655,0.061382000000000006
17.949999,4.91242,4.393662,0.06142
18.01,4.913393,4.393203,0.06141799999999999
18.074999,4.912286,4.394072,0.061394000000000004
18.135,4.912109,4.394139,0.061409000000000005
18.199999,4.912262999999999,4.393858,0.061415
18.26,4.911976999999999,4.394095,0.06140399999999999
18.324999,4.911982,4.39396,0.061409000000000005
18.385,4.911974,4.393699,0.061411
18.449999,4.911834,4.393527,0.06141
18.51,4.911767,4.393294,0.061413999999999996
18.574999,4.911668,4.3930489999999995,0.061413999999999996
18.635,4.912121,4.389889,0.061389
18.699999,4.912138,4.3854370000000005,0.061424
18.76,4.912054,4.384962000000001,0.061415
18.824999,4.9120040000000005,4.3854120000000005,0.061401
18.885,4.911797,4.3848720000000005,0.061407
18.949999,4.911647,4.384599,0.061412
19.01,4.9116610000000005,4.384696,0.061404999999999994
19.074999,4.9115,4.384613,0.061407
19.135,4.91134,4.384469999999999,0.061407
19.199999,4.911308,4.384524,0.061407
19.26,4.911179,4.384529,0.06141
19.324999,4.911065,4.3845279999999995,0.061412
19.385,4.908012,4.3818589999999995,0.06138300000000001
19.449999,4.903985,4.3779580000000005,0.061413999999999996
19.51,4.903352,4.377478,0.061415
19.574999,4.904451,4.378391000000001,0.061390999999999994
19.635,4.9044099999999995,4.378419999999999,0.061411
19.699999,4.904247,4.378463,0.061413999999999996
19.76,4.904223,4.378601000000001,0.06141
19.824999,4.903971,4.378636,0.061413
19.885,4.903732,4.378762,0.061413999999999996
19.949999,4.903525,4.37884,0.061412
20.01,4.90342,4.37894,0.06140399999999999
20.074999,4.9033809999999995,4.379079,0.061412
20.135,4.900154,4.3799220000000005,0.061392999999999996
20.199999,4.895965,4.3802900000000005,0.061417
20.26,4.895454,4.380343,0.061417
20.324999,4.895972,4.380185,0.061401
20.385,4.8955459999999995,4.380466,0.061412
20.449999,4.895183,4.380731,0.061412
20.51,4.895236,4.380689,0.061411
20.574999,4.895279,4.380788,0.061411
20.635,4.895212,4.380911,0.061415
20.699999,4.89538,4.380889,0.061411
20.76,4.895391,4.3810150000000005,0.06141
20.824999,4.8953809999999995,4.381196,0.061412
20.885,4.893123999999999,4.384471,0.061384
20.949999,4.890311,4.389222,0.061425
21.01,4.890151,4.389772,0.061413999999999996
21.074999,4.890749,4.38922,0.061398
21.135,4.890647,4.389554,0.061416
21.199999,4.890787,4.389652,0.061413999999999996
21.26,4.8909,4.389656,0.061408000000000004
21.324999,4.891006,4.389766000000001,0.061413
21.385,4.891097,4.389865,0.061413
21.449999,4.891211,4.389956,0.061412
21.51,4.891265,4.389968,0.061405999999999995
21.574999,4.891412,4.390029,0.061404999999999994
21.635,4.892843,4.393027,0.061392999999999996
21.699999,4.894044999999999,4.397227,0.061413
21.76,4.894189,4.397993,0.06141
21.824999,4.893741,4.397342,0.06140399999999999
21.885,4.893911,4.397336,0.061404999999999994
21.949999,4.894267,4.397696,0.061413
22.01,4.894312,4.39763,0.061413
22.074999,4.894413,4.397588,0.06141
22.135,4.894613,4.397634,0.061417
22.199999,4.894756,4.397615,0.061412
22.26,4.894841,4.39755,0.061412
22.324999,4.894923,4.397481,0.06141
22.385,4.8983099999999995,4.399058999999999,0.061384
22.449999,4.903389,4.400704,0.061433
22.51,4.903986,4.400657,0.06142
22.574999,4.903169,4.400357,0.0614
22.635,4.9031709999999995,4.400318,0.061415
22.699999,4.903153,4.400223,0.06141
22.76,4.903097,4.400119999999999,0.061405999999999995
22.824999,4.903415,4.400002,0.061417
22.885,4.903441,4.399948,0.061413
22.949999,4.903433000000001,4.399866,0.06141
23.01,4.903519,4.399774,0.061407
23.074999,4.903557,4.3996949999999995,0.06140399999999999
23.135,4.906681,4.397537000000001,0.06139
23.199999,4.911242,4.395161,0.061409000000000005
23.26,4.9121239999999995,4.3945669999999994,0.061413
23.324999,4.911258999999999,4.395136,0.061401
23.385,4.911143,4.394986,0.061405999999999995
23.449999,4.911366,4.39464,0.061417
23.51,4.9111650000000004,4.394732,0.061408000000000004
23.574999,4.9111769999999995,4.394556,0.061412
23.635,4.911151,4.394383,0.061416
23.699999,4.911046,4.394291,0.061408000000000004
23.76,4.911008,4.394023000000001,0.06141
23.824999,4.910915,4.3936660000000005,0.061407
23.885,4.911754,4.390255000000001,0.06139
23.949999,4.912271,4.385358,0.06141799999999999
24.01,4.912167,4.384606,0.06141900000000001
24.074999,4.912026999999999,4.3849800000000005,0.061398
24.135,4.911882,4.384487,0.061413
24.199999,4.911748,4.384226,0.06141
24.26,4.911705,4.3842989999999995,0.061408000000000004
24.324999,4.911556,4.384097,0.061411
24.385,4.911445,4.383916999999999,0.061403
24.449999,4.911333,4.383858999999999,0.061412
24.51,4.911288,4.383913,0.061412
24.574999,4.911215,4.383966,0.061411
24.635,4.9083440000000005,4.380936,0.061385
24.699999,4.904886,4.376616,0.061409000000000005
24.76,4.904135,4.37592,0.061426
24.824999,4.902044999999999,4.374263,0.061398
24.885,4.898726,4.371497,0.061396000000000006
24.949999,4.8958330000000005,4.369569,0.061405999999999995
25.01,4.895851,4.369739,0.061426
25.074999,4.896958000000001,4.370475,0.061387
25.135,4.896408,4.370242,0.061415
25.199999,4.896043,4.370341000000001,0.061412
25.26,4.896016,4.370464,0.06141
25.324999,4.89559,4.370543,0.061411
25.385,4.895236,4.370645,0.061408000000000004
25.449999,4.894987,4.370743,0.061409000000000005
25.51,4.894887000000001,4.370847,0.061408000000000004
25.574999,4.8912830000000005,4.371974,0.061389
25.635,4.886668,4.3726519999999995,0.06140399999999999
25.699999,4.885599,4.372942,0.061403
25.76,4.886245,4.3726959999999995,0.061398
25.824999,4.886322,4.3729059999999995,0.061407
25.885,4.886,4.373199,0.061411
25.949999,4.886171,4.373147,0.061412
26.01,4.88629,4.373187000000001,0.061408000000000004
26.074999,4.886116,4.3734459999999995,0.061416
26.135,4.886235,4.373416000000001,0.061411
26.199999,4.886273,4.3735349999999995,0.061412
26.26,4.886277,4.373673999999999,0.061415
26.324999,4.883862000000001,4.377622,0.06138300000000001
26.385,4.881012999999999,4.3829970000000005,0.06142
26.449999,4.880628,4.384212000000001,0.061426999999999995
26.51,4.881272,4.383031,0.061391999999999995
26.574999,4.881246,4.383119000000001,0.06141900000000001
26.635,4.881349,4.383217,0.061411
26.699999,4.881468,4.383369,0.061408000000000004
26.76,4.88155,4.383636,0.061413999999999996
26.824999,4.88166,4.38384,0.061411
26.885,4.881722,4.383821,0.061411
26.949999,4.881831,4.383942,0.06140399999999999
27.01,4.881918,4.383979,0.061413
27.074999,4.883773000000001,4.3876610000000005,0.061390999999999994
27.135,4.885467,4.3926,0.061413999999999996
27.199999,4.885895,4.393794000000001,0.061390999999999994
27.26,4.885283,4.3929290000000005,0.061399
27.324999,4.88537,4.392755999999999,0.061405999999999995
27.385,4.88584,4.3932269999999995,0.06142
27.449999,4.885775,4.3931059999999995,0.061413
27.51,4.8858120000000005,4.392988,0.061408000000000004
27.574999,4.88601,4.39303,0.061413999999999996
27.635,4.886128,4.392967,0.061409000000000005
27.699999,4.886245,4.392926,0.061411
27.76,4.886548,4.392913,0.061412
27.824999,4.8907419999999995,4.394546,0.06138300000000001
27.885,4.896204,4.396107,0.061417
27.949999,4.897412,4.3960930000000005,0.06143
28.01,4.896451,4.395788,0.061396000000000006
28.074999,4.896381,4.395741,0.06141
28.135,4.896596,4.395617,0.06141
28.199999,4.896829,4.395506,0.061408000000000004
28.26,4.897138,4.39536,0.061405999999999995
28.324999,4.897275,4.395263,0.0614
28.385,4.8973580000000005,4.395174,0.06140399999999999
28.449999,4.8975230000000005,4.395059,0.061407
28.51,4.897454,4.395032,0.061405999999999995
28.574999,4.9012139999999995,4.392329,0.061387
28.635,4.906281,4.389464,0.061404999999999994
28.699999,4.907682,4.388804,0.06141900000000001
28.76,4.90646,4.389794,0.061395000000000005
28.824999,4.905978,4.389997,0.061405999999999995
28.885,4.906198000000001,4.389645,0.06141900000000001
28.949999,4.905981,4.389784,0.061412
29.01,4.905911,4.389774,0.061408000000000004
29.074999,4.905896,4.3895040000000005,0.06141
29.135,4.905796,4.389442,0.061409000000000005
29.199999,4.905729,4.389311,0.06141
29.26,4.905632,4.389183999999999,0.061411
29.324999,4.90646,4.385368,0.061387
29.385,4.906916000000001,4.380226,0.061422000000000004
29.449999,4.906766,4.3793239999999996,0.061417
29.51,4.906651999999999,4.379708,0.061401
29.574999,4.906534,4.379231,0.061411
29.635,4.90642,4.379149,0.061413999999999996
29.699999,4.906381,4.37932,0.06141
29.76,4.906231,4.379136,0.061413999999999996
29.824999,4.906077,4.378881,0.061413
29.885,4.906023,4.378891,0.061407
29.949999,4.905965,4.378945,0.061409000000000005
30.01,4.905869999999999,4.378933,0.061412
30.074999,4.902522,4.375487000000001,0.06138300000000001
30.135,4.8985959999999995,4.370751,0.06141
30.199999,4.897678,4.369598000000001,0.061416
30.26,4.895847,4.368146,0.061388
30.324999,4.892645,4.365569,0.061398
30.385,4.890667,4.364332,0.061409000000000005
30.449999,4.890897,4.364611,0.061412
30.51,4.891503,4.365012999999999,0.061399
30.574999,4.891176000000001,4.364865,0.061412
30.635,4.89115,4.365026,0.061409000000000005
30.699999,4.891001999999999,4.365116,0.061409000000000005
30.76,4.8905959999999995,4.365195,0.061412
30.824999,4.8902660000000004,4.365298999999999,0.061409000000000005
30.885,4.890068,4.365368,0.061404999999999994
30.949999,4.889876,4.365499,0.061413
31.01,4.886794999999999,4.366472,0.061390999999999994
31.074999,4.882587,4.367101,0.06141900000000001
31.135,4.881932,4.367208,0.06141
31.199999,4.882748,4.36693,0.061399
31.26,4.882728,4.367129,0.061409000000000005
31.324999,4.882376,4.367397,0.061405999999999995
31.385,4.8825650000000005,4.367356,0.061417
31.449999,4.882637,4.367433999999999,0.06141
31.51,4.882514,4.367652,0.06141
31.574999,4.882575,4.367701,0.061411
31.635,4.882683,4.367729,0.06141
31.699999,4.882703,4.367888,0.061413
31.76,4.880694999999999,4.371204,0.06138300000000001
31.824999,4.878408,4.3761779999999995,0.061427999999999996
31.885,4.878383,4.376646,0.061416
31.949999,4.878773000000001,4.375906,0.0614
32.014998999999996,4.8787199999999995,4.376278,0.061415
32.075001,4.878839,4.376363,0.061413
32.139998999999996,4.878965,4.376432,0.061412
32.200001,4.879027,4.376738,0.061409000000000005
32.264998999999996,4.879142,4.376899,0.061407
32.325001,4.879233,4.376921,0.061405999999999995
32.389998999999996,4.87938,4.37715,0.061408000000000004
32.450001,4.87948,4.3772720000000005,0.061409000000000005
32.514998999999996,4.881387,4.380897,0.061382000000000006
32.575001,4.883268,4.385839,0.0614
32.639998999999996,4.883951000000001,4.387151,0.061411
32.700001,4.883401,4.386228,0.061407
32.764998999999996,4.883348000000001,4.385863,0.06140399999999999
32.825001,4.883769,4.386225,0.06141900000000001
32.889998999999996,4.883934,4.386284,0.061407
32.950001,4.884272,4.3864,0.061413
33.014998999999996,4.884489,4.386456,0.061411
33.075001,4.884471,4.386335,0.06141
33.139998999999996,4.88462,4.386285,0.061409000000000005
33.200001,4.8847629999999995,4.386243,0.061413999999999996
33.264998999999996,4.888683,4.387695,0.06138
33.325001,4.894143,4.389057,0.061423
33.389998999999996,4.89522,4.389029,0.061416
33.450001,4.894691000000001,4.388769,0.0614
33.514998999999996,4.894976,4.3887,0.061416
33.575001,4.895078,4.3885819999999995,0.061413999999999996
33.639998999999996,4.89499,4.388483,0.061404999999999994
33.700001,4.895187,4.388364,0.061403
33.764998999999996,4.895325,4.38825,0.061409000000000005
33.825001,4.895368,4.388168,0.06141
33.889998999999996,4.895459,4.38805,0.061409000000000005
33.950001,4.895393,4.387996,0.061413999999999996
34.014998999999996,4.898988,4.385265,0.061385
34.075001,4.903931,4.382322,0.061409000000000005
34.139998999999996,4.905138,4.38154,0.061429
34.200001,4.903925,4.382625,0.061402
34.264998999999996,4.903564,4.382747,0.061407
34.325001,4.903798,4.38239,0.061425
34.389998999999996,4.903448,4.3826,0.061402
34.450001,4.903478,4.382354,0.061413
34.514998999999996,4.9034580000000005,4.382162,0.061413
34.575001,4.903302,4.382248000000001,0.06141
34.639998999999996,4.9032089999999995,4.382079,0.06141
34.700001,4.903134,4.381837,0.061412
34.764998999999996,4.903881,4.378144,0.061388
34.825001,4.904230999999999,4.373062,0.061427999999999996
34.889998999999996,4.904116,4.371965,0.06141900000000001
34.950001,4.9040349999999995,4.3724169999999996,0.061398
35.014998999999996,4.903877,4.3719980000000005,0.061404999999999994
35.075001,4.903752,4.371651,0.061411
35.139998999999996,4.903708999999999,4.371614,0.061403
35.200001,4.903553,4.371419,0.061408000000000004
35.264998999999996,4.903454,4.371236,0.061413
35.325001,4.903416,4.371306,0.06141
35.389998999999996,4.903325,4.371332,0.061411
35.450001,4.903218,4.371339,0.061412
35.514998999999996,4.899864,4.3679760000000005,0.061382000000000006
35.575001,4.895799,4.363314,0.061416
35.639998999999996,4.894636,4.362172,0.061407
35.700001,4.892793,4.36076,0.061387
35.764998999999996,4.889594000000001,4.358295,0.061384
35.825001,4.887503,4.3570660000000005,0.061413
35.889998999999996,4.887815,4.357398,0.061405999999999995
35.950001,4.888331,4.357728,0.061401
36.014998999999996,4.88795,4.357633,0.061415
36.075001,4.8879220000000005,4.3578,0.061407
36.139998999999996,4.887894999999999,4.357894,0.061409000000000005
36.200001,4.887618,4.35797,0.061412
36.264998999999996,4.887503,4.358093,0.061413
36.325001,4.887408,4.35821,0.061409000000000005
36.389998999999996,4.887275,4.358341,0.061412
36.450001,4.884194,4.359412,0.061389
36.514998999999996,4.879874,4.360196,0.06141
36.575001,4.879231,4.360377,0.061427999999999996
36.639998999999996,4.880243,4.360066000000001,0.061401
36.700001,4.880247,4.360278,0.061411
36.764998999999996,4.880053,4.360473000000001,0.061416
36.825001,4.880253,4.360387,0.061413
36.889998999999996,4.8803339999999995,4.360441000000001,0.06141
36.950001,4.880253,4.36064,0.061409000000000005
37.014998999999996,4.880298000000001,4.360697,0.061413999999999996
37.075001,4.880367,4.360775,0.061412
37.139998999999996,4.88037,4.360969,0.061412
37.200001,4.878435,4.3642330000000005,0.061386
37.264998999999996,4.876217,4.369104,0.061423
37.325001,4.87614,4.3697610000000005,0.061423
37.389998999999996,4.876576999999999,4.368865,0.061399
37.450001,4.876524,4.369088,0.061413
37.514998999999996,4.876602,4.369472,0.061413
37.575001,4.876732,4.369643,0.061408000000000004
37.639998999999996,4.876861,4.370023000000001,0.061416
37.700001,4.876987000000001,4.37025,0.061411
37.764998999999996,4.877052,4.370177,0.061404999999999994
37.825001,4.877179,4.370367,0.061413999999999996
37.889998999999996,4.877273000000001,4.370438,0.06141
37.950001,4.879025,4.373476,0.061387
38.014998999999996,4.880807,4.377959,0.061397
38.075001,4.881222,4.379181,0.061412
38.139998999999996,4.880482,4.3779699999999995,0.061397
38.200001,4.880312,4.377466,0.061402
38.264998999999996,4.8806199999999995,4.377726999999999,0.061416
38.325001,4.880497,4.3775010000000005,0.06141
38.389998999999996,4.880591000000001,4.377425,0.061411
38.450001,4.8808169999999995,4.377459,0.061416
38.514998999999996,4.880814,4.37734,0.061413999999999996
38.575001,4.88087,4.377274,0.061415
38.639998999999996,4.880996,4.377192,0.061415
38.700001,4.884322,4.378458,0.061384
